id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
116,fold2,4,3.8157055862247944,4,0.03326142206788063,0.04658038541674614,0.12209398299455643,0.6673197150230408,0.13074451684951782,4,3.949374344199896,4,0.015842679888010025,0.0049103135243058205,0.029505101963877678,0.9135136008262634,0.03622826561331749,4,3.7177747078239918,4,0.041334204375743866,0.011507836170494556,0.16104088723659515,0.7602834105491638,0.025833705440163612
126,fold2,4,3.701159704476595,4,0.03427736461162567,0.059168945997953415,0.10143055021762848,0.7813627123832703,0.023760389536619186,4,3.6503431778401136,4,0.029295092448592186,0.017046982422471046,0.2622726857662201,0.6567897796630859,0.034595388919115067,4,3.096046522259712,3,0.05991111323237419,0.03210512921214104,0.71480792760849,0.13837817311286926,0.054797735065221786
129,fold2,3,3.6056390311568975,4,0.05365573242306709,0.049853306263685226,0.1593020260334015,0.7115737795829773,0.02561509795486927,3,3.6782860327512026,4,0.041328784078359604,0.01340139377862215,0.2105836123228073,0.6950277090072632,0.0396585576236248,3,3.0185448564589024,3,0.038521405309438705,0.022279003635048866,0.8654622435569763,0.029607726261019707,0.04412956163287163
132,fold2,5,3.87723789550364,4,0.023641889914870262,0.023608775809407234,0.043680500239133835,0.8700075149536133,0.03906137868762016,5,3.8838857943192124,4,0.03771817684173584,0.005733950529247522,0.04676787927746773,0.8545037508010864,0.05527621507644653,4,3.339230615645647,3,0.0892343670129776,0.010775575414299965,0.45136335492134094,0.36877867579460144,0.07984806597232819
146,fold2,3,1.8419032264500856,2,0.3021147549152374,0.6026816964149475,0.06257493793964386,0.016442863270640373,0.016185762360692024,3,2.22618468105793,2,0.06686698645353317,0.7234659194946289,0.15277598798274994,0.030397852882742882,0.026493296027183533,3,2.3041695803403854,2,0.06670521944761276,0.6983504891395569,0.1507820039987564,0.03239414095878601,0.05176816135644913
147,fold2,3,2.7973468862473965,3,0.07706190645694733,0.13755129277706146,0.728827953338623,0.024095628410577774,0.032463204115629196,4,3.0505760349333286,3,0.0703907161951065,0.11876120418310165,0.5378468632698059,0.23588359355926514,0.03711758926510811,3,2.6230206079781055,2,0.059905167669057846,0.4721279740333557,0.32864782214164734,0.06367917358875275,0.07563986629247665
153,fold2,3,2.2949071545153856,3,0.2474813461303711,0.28890281915664673,0.40091148018836975,0.046636126935482025,0.016068244352936745,4,2.7131934762001038,3,0.07102023810148239,0.31444868445396423,0.4882718622684479,0.08283568173646927,0.04342351108789444,4,2.73037201911211,3,0.10225055366754532,0.2575136125087738,0.5098909139633179,0.0683031752705574,0.0620417594909668
158,fold2,3,2.540601894259453,3,0.24941731989383698,0.15440961718559265,0.4526607394218445,0.09317849576473236,0.05033382773399353,4,3.322742246091366,3,0.1038220152258873,0.0915532335639,0.37802886962890625,0.2312525510787964,0.19534339010715485,4,3.381257951259613,3,0.053453028202056885,0.04013296216726303,0.4907711446285248,0.3029884994029999,0.11265431344509125
159,fold2,4,3.3671631067991257,4,0.1262216418981552,0.05994998291134834,0.2440146654844284,0.46007102727890015,0.1097426787018776,4,3.7806384935975075,4,0.07208572328090668,0.024234618991613388,0.15522243082523346,0.5478698015213013,0.2005874067544937,4,3.437781721353531,4,0.0601806566119194,0.05035887286067009,0.3750411570072174,0.4203368127346039,0.09408251941204071
164,fold2,4,3.601168170571327,5,0.1102038025856018,0.11432008445262909,0.1603211611509323,0.29441389441490173,0.32074102759361267,4,3.9697596803307533,5,0.07176197320222855,0.08281261473894119,0.15873609483242035,0.17728246748447418,0.5094068646430969,4,3.5409065037965775,3,0.0667799636721611,0.04523473605513573,0.3926725387573242,0.2709245979785919,0.2243882119655609
167,fold2,4,3.5651098787784576,4,0.05643941089510918,0.04454725980758667,0.23126080632209778,0.6129685640335083,0.05478385463356972,4,3.907659317366779,4,0.02307938039302826,0.006015534978359938,0.042332231998443604,0.8973121643066406,0.03126070275902748,4,3.3671357482671738,4,0.07191167026758194,0.020110459998250008,0.4149796962738037,0.4549269378185272,0.03807126358151436
197,fold2,3,2.9932403042912483,3,0.02661007083952427,0.02008615992963314,0.9029482007026672,0.034164559096097946,0.016191015020012856,4,3.228410094976425,3,0.051081474870443344,0.02931390516459942,0.592038631439209,0.29524511098861694,0.03232089430093765,3,3.2005711793899536,3,0.08093289285898209,0.05122573301196098,0.49402353167533875,0.3339729309082031,0.039844900369644165
198,fold2,3,3.033249117434025,3,0.02873128280043602,0.060585614293813705,0.7901769876480103,0.08971469104290009,0.030791375786066055,4,3.4026215616613626,4,0.0469396747648716,0.018011275678873062,0.4513649642467499,0.45285582542419434,0.03082822822034359,4,3.093064073473215,3,0.040898386389017105,0.024599390104413033,0.7559398412704468,0.1576644629240036,0.02089790627360344
202,fold2,3,3.0243591498583555,3,0.03821055218577385,0.06848173588514328,0.7483803033828735,0.12059281766414642,0.024334589019417763,3,3.1905520260334015,3,0.04526272788643837,0.033434465527534485,0.6510362029075623,0.226021409034729,0.04424522444605827,3,3.0489237681031227,3,0.038666803389787674,0.0181144867092371,0.8205307126045227,0.10100430995225906,0.021683722734451294
213,fold2,2,3.043866567313671,3,0.030983757227659225,0.03643276169896126,0.8163588643074036,0.09018255770206451,0.026042092591524124,3,3.5735634472221136,4,0.030390620231628418,0.012278974987566471,0.3320031464099884,0.6040307283401489,0.021296504884958267,3,3.076230175793171,3,0.05640958622097969,0.061279330402612686,0.6653752326965332,0.1835431158542633,0.03339275345206261
228,fold2,3,3.6278741993010044,4,0.029092635959386826,0.08967038244009018,0.14583005011081696,0.6950839161872864,0.04032299667596817,3,3.2441518791019917,3,0.03324388712644577,0.03424439579248428,0.6319275498390198,0.2562844157218933,0.04429977759718895,3,3.099759401753545,3,0.029259277507662773,0.015238707885146141,0.8225380182266235,0.0924110859632492,0.040552861988544464
229,fold2,5,3.900142628699541,4,0.0144119868054986,0.01853361539542675,0.03437373787164688,0.9178609251976013,0.014819699339568615,5,3.838941676542163,4,0.04342016950249672,0.009508050046861172,0.05078626424074173,0.8572811484336853,0.039004404097795486,4,3.5819207467138767,4,0.050860363990068436,0.01792101003229618,0.27830609679222107,0.6042624711990356,0.04865003749728203
231,fold2,4,3.1820005998015404,3,0.05186868831515312,0.16565831005573273,0.37761130928993225,0.35832735896110535,0.04653438553214073,4,3.2546128667891026,3,0.05380854383111,0.06472314149141312,0.5268400311470032,0.28230375051498413,0.07232458889484406,3,3.029915276914835,3,0.03542179986834526,0.08820407092571259,0.7605024576187134,0.042779985815286636,0.07309160381555557
234,fold2,5,3.087805025279522,3,0.1288711130619049,0.07198350131511688,0.49525022506713867,0.19025953114032745,0.11363562196493149,5,3.6587194614112377,4,0.051470931619405746,0.043941766023635864,0.24327148497104645,0.5170287489891052,0.144287109375,4,3.4370541982352734,4,0.059925626963377,0.09837399423122406,0.31723275780677795,0.3936556279659271,0.13081195950508118
235,fold2,4,3.486007083207369,4,0.06134289503097534,0.0853380337357521,0.19453711807727814,0.6235328316688538,0.03524908795952797,4,3.6305251382291317,4,0.045602042227983475,0.015940798446536064,0.23820069432258606,0.6628427505493164,0.03741368278861046,3,3.299435805529356,3,0.07752225548028946,0.028922082856297493,0.4654490649700165,0.3728109896183014,0.05529564619064331
248,fold2,4,3.3630078993737698,4,0.053570907562971115,0.2353527545928955,0.13258108496665955,0.45148786902427673,0.1270073503255844,4,3.379725631326437,3,0.045757632702589035,0.08213838189840317,0.47815433144569397,0.23452012240886688,0.15942955017089844,4,3.4157008603215218,3,0.08878215402364731,0.05810501426458359,0.3852875828742981,0.2842802405357361,0.18354499340057373
265,fold2,4,3.469308726489544,4,0.026352882385253906,0.17504596710205078,0.17811520397663116,0.5439116954803467,0.07657430320978165,4,3.463353479281068,3,0.02908177115023136,0.036643873900175095,0.45615360140800476,0.39808037877082825,0.0800403282046318,3,3.2207595854997635,3,0.08958745747804642,0.049771882593631744,0.47141918540000916,0.32873645424842834,0.06048499792814255
276,fold2,4,3.318949691951275,4,0.08143910020589828,0.1448335498571396,0.27950170636177063,0.3617900311946869,0.1324356496334076,4,3.6056437231600285,4,0.0450926348567009,0.030964957550168037,0.271427720785141,0.5782355070114136,0.07427919656038284,4,3.538940954953432,4,0.04972291365265846,0.03559592738747597,0.31434565782546997,0.5266885161399841,0.07364702969789505
278,fold2,4,3.853091172873974,4,0.03698744624853134,0.06043918803334236,0.07420376688241959,0.6692337393760681,0.1591358184814453,4,3.7634139247238636,4,0.06719654053449631,0.024748584255576134,0.1141272634267807,0.6652997732162476,0.12862786650657654,4,3.7975526601076126,4,0.035689204931259155,0.009993121027946472,0.128721222281456,0.7722687125205994,0.053327739238739014
297,fold2,4,3.9271722733974457,4,0.03193516284227371,0.03797930106520653,0.031189322471618652,0.768770694732666,0.13012555241584778,4,3.8890621634200215,4,0.04980849474668503,0.006138984579592943,0.05275234952569008,0.7877821326255798,0.10351802408695221,4,3.581441080197692,4,0.05440724268555641,0.010227910242974758,0.283503919839859,0.6032385230064392,0.048622433096170425
303,fold2,4,3.7480056025087833,4,0.05569564923644066,0.02661117911338806,0.13837461173534393,0.6726293563842773,0.10668926686048508,4,3.894347494468093,4,0.034315384924411774,0.006605974398553371,0.025519970804452896,0.8975327610969543,0.036025840789079666,4,3.788126740604639,4,0.0355360321700573,0.014842862263321877,0.1258367896080017,0.7735267877578735,0.05025749281048775
305,fold2,4,3.8560629077255726,4,0.03678297996520996,0.030538110062479973,0.0683460459113121,0.7684987783432007,0.09583409130573273,4,3.8823596443980932,4,0.044904183596372604,0.00936103705316782,0.035908401012420654,0.8381233215332031,0.0717029795050621,4,3.827664298005402,4,0.028801310807466507,0.007653890643268824,0.103636734187603,0.826895534992218,0.033012572675943375
311,fold2,3,3.296355437487364,3,0.0501144714653492,0.10222432762384415,0.4347742199897766,0.3269652724266052,0.08592171221971512,4,3.3075021505355835,4,0.10761536657810211,0.05839831754565239,0.3465173542499542,0.39380696415901184,0.09366204589605331,3,3.2353834733366966,3,0.06824039667844772,0.012507380917668343,0.5899983048439026,0.27413636445999146,0.055117588490247726
324,fold2,3,2.1467288620769978,2,0.1867591291666031,0.5486506819725037,0.22063617408275604,0.01901003159582615,0.024943944066762924,3,2.6476137042045593,3,0.16042496263980865,0.23311425745487213,0.4707070291042328,0.0699295774102211,0.06582416594028473,3,2.8144823983311653,3,0.10893245041370392,0.22334252297878265,0.4950263202190399,0.08970773965120316,0.08299099653959274
329,fold2,4,2.942578949034214,3,0.039149556308984756,0.09683186560869217,0.7647271156311035,0.08087277412414551,0.01841864362359047,4,3.321086075156927,3,0.05027187615633011,0.031100114807486534,0.5108360052108765,0.3628542423248291,0.044937796890735626,4,3.027759924530983,3,0.06140630692243576,0.050914227962493896,0.7527367472648621,0.06839878112077713,0.06654395908117294
331,fold2,4,3.2803032249212265,3,0.11671632528305054,0.09627651423215866,0.34744635224342346,0.26910918951034546,0.17045161128044128,4,3.7720439694821835,4,0.03616918995976448,0.01886291615664959,0.13793742656707764,0.7508155107498169,0.05621492490172386,4,3.148184809833765,3,0.04363521561026573,0.05631163716316223,0.7311849594116211,0.04596938565373421,0.12289877980947495
338,fold2,3,2.9157023429870605,3,0.0707513839006424,0.03501567989587784,0.8346347212791443,0.026975378394126892,0.03262278437614441,3,3.626514583826065,4,0.05376381427049637,0.02344842441380024,0.21952824294567108,0.6490282416343689,0.05423124507069588,3,3.198529850691557,3,0.10643815249204636,0.03738928586244583,0.447591096162796,0.36836743354797363,0.040214020758867264
342,fold2,2,1.9689176511019468,1,0.41056305170059204,0.2572416663169861,0.29861214756965637,0.01988104358315468,0.013702129945158958,3,2.575957641005516,3,0.12989570200443268,0.28729382157325745,0.5036470293998718,0.03528391569852829,0.04387950897216797,3,2.353919718414545,2,0.1934157907962799,0.4081703722476959,0.3034552037715912,0.040995556861162186,0.0539630688726902
347,fold2,3,2.772109290584922,3,0.11372540891170502,0.05136629939079285,0.7928302884101868,0.03322983160614967,0.008848218247294426,3,2.8462030328810215,3,0.05068972706794739,0.16641025245189667,0.712633490562439,0.02654005028307438,0.04372642561793327,3,2.9442385099828243,3,0.10150217264890671,0.056459199637174606,0.6727668642997742,0.13484139740467072,0.03443035110831261
348,fold2,3,3.0140992254018784,3,0.08612410724163055,0.08681368082761765,0.5840256810188293,0.21291212737560272,0.030124440789222717,3,3.1615832410752773,3,0.07465725392103195,0.0316624753177166,0.5831804275512695,0.27843931317329407,0.03206050023436546,3,2.7348669432103634,3,0.06885655969381332,0.20683203637599945,0.6690136194229126,0.031183302402496338,0.024114448577165604
355,fold2,2,1.9336894135922194,2,0.3624633848667145,0.405609667301178,0.1930643618106842,0.013499009422957897,0.025363514199852943,3,2.373823866248131,3,0.18236064910888672,0.33841395378112793,0.42525428533554077,0.03098282590508461,0.022988229990005493,3,2.13639497756958,2,0.1257844865322113,0.6900502443313599,0.13389231264591217,0.022531569004058838,0.027741357684135437
360,fold2,4,3.9419725742191076,4,0.009976895526051521,0.019612135365605354,0.0197619516402483,0.9197595715522766,0.03088945336639881,4,3.7777915112674236,4,0.03562699630856514,0.04068547114729881,0.10306022316217422,0.751523494720459,0.06910378485918045,4,3.833351129665971,4,0.038810569792985916,0.012039096094667912,0.07782008498907089,0.819648802280426,0.05168138071894646
364,fold2,3,3.9538116306066513,4,0.00646632257848978,0.01995834708213806,0.012926406227052212,0.9345947504043579,0.026054078713059425,3,3.704410545527935,4,0.060118697583675385,0.040713243186473846,0.1675119251012802,0.5979509353637695,0.13370516896247864,3,3.756077667698264,4,0.03817695006728172,0.012758788652718067,0.21531908214092255,0.6222996711730957,0.11144544184207916
367,fold2,3,3.992023999337107,4,0.005481815431267023,0.015695845708251,0.008260957896709442,0.922439455986023,0.04812195897102356,3,3.873799677938223,4,0.03875570744276047,0.026891769841313362,0.11249373853206635,0.6655145287513733,0.1563442200422287,3,3.6659695245325565,4,0.05869109183549881,0.024702487513422966,0.26073697209358215,0.5036848783493042,0.1521846055984497
379,fold2,4,3.7583739776164293,4,0.02772507630288601,0.04058578237891197,0.12114066630601883,0.7666869163513184,0.04386153444647789,4,3.914414605125785,4,0.016122089698910713,0.008771928027272224,0.04353508725762367,0.9077109098434448,0.02385995164513588,4,3.5403592362999916,4,0.06712108105421066,0.01734636165201664,0.2765163481235504,0.5860847234725952,0.05293149873614311
381,fold2,4,3.673432905226946,4,0.06307665258646011,0.029822424054145813,0.12403343617916107,0.7367265820503235,0.046340953558683395,4,3.8771834392100573,4,0.02453385479748249,0.012405797839164734,0.06453555077314377,0.8583926558494568,0.04013214260339737,4,3.7678553238511086,4,0.05027475580573082,0.028099315240979195,0.12545940279960632,0.6958288550376892,0.10033766180276871
386,fold2,3,3.4104805178940296,4,0.047810833901166916,0.0864921286702156,0.35649994015693665,0.4257996380329132,0.08339741080999374,4,3.77719234675169,4,0.023280784487724304,0.017496274784207344,0.15512387454509735,0.7669480443000793,0.037151042371988297,4,3.1441926807165146,3,0.060723401606082916,0.032766059041023254,0.6934683918952942,0.1276787519454956,0.08536339551210403
392,fold2,5,3.871454695239663,4,0.018369590863585472,0.04203632101416588,0.0297698937356472,0.8694181442260742,0.04040604084730148,5,3.9105864968150854,4,0.03467400744557381,0.0092576639726758,0.04933294653892517,0.8242788910865784,0.0824565514922142,4,3.3517668172717094,3,0.0912640243768692,0.04285368695855141,0.477306067943573,0.20000383257865906,0.18857237696647644
393,fold2,4,2.974079240113497,3,0.11111897230148315,0.07640110701322556,0.5727490186691284,0.20674364268779755,0.032987285405397415,4,3.0435103103518486,3,0.09341881424188614,0.10253505408763885,0.5692925453186035,0.13662414252758026,0.09812943637371063,4,3.027329333126545,3,0.06809008866548538,0.14094318449497223,0.5916842818260193,0.09411241859197617,0.10517007112503052
394,fold2,4,3.822588024660945,4,0.02965402416884899,0.03555411100387573,0.054622430354356766,0.8428887128829956,0.03728072717785835,4,3.8592671751976013,4,0.027400586754083633,0.018275465816259384,0.0631595030426979,0.8499849438667297,0.04117947444319725,4,3.803395327180624,4,0.045025404542684555,0.01742594502866268,0.08075004070997238,0.8027247190475464,0.05407380685210228
404,fold2,3,3.7815806604921818,4,0.026922309771180153,0.028174417093396187,0.10629584640264511,0.8136152029037476,0.024992233142256737,3,3.9233279023319483,4,0.010717719793319702,0.00601710332557559,0.041447896510362625,0.9328534007072449,0.008963736705482006,3,3.1192710362374783,3,0.09061022847890854,0.04373832419514656,0.5639132857322693,0.2592463195323944,0.04249180480837822
417,fold2,4,3.928956619463861,4,0.012334519065916538,0.0159219391644001,0.020967161282896996,0.9320050477981567,0.018771309405565262,4,3.867791960015893,4,0.03108799271285534,0.019621146842837334,0.10583101958036423,0.7373307943344116,0.10612908750772476,4,3.692232510074973,4,0.03750156983733177,0.010913138277828693,0.24671152234077454,0.6315985321998596,0.07327519357204437
421,fold2,3,2.79395353468135,3,0.04857789725065231,0.13371865451335907,0.7983521223068237,0.01387515477836132,0.005476268474012613,3,2.7685528807342052,3,0.06427157670259476,0.16689516603946686,0.7219880223274231,0.029699232429265976,0.017145995050668716,3,2.617289897054434,3,0.07640495151281357,0.28799840807914734,0.5954771041870117,0.022141199558973312,0.017978403717279434
428,fold2,3,2.634430320933461,3,0.1382102072238922,0.14948999881744385,0.6601796746253967,0.04389936476945877,0.008220726624131203,2,2.850064057856798,3,0.07684560865163803,0.10713448375463486,0.7409349679946899,0.03927989676594734,0.03580499812960625,3,2.5710539668798447,3,0.10691574960947037,0.3401291072368622,0.47046855092048645,0.03995829448103905,0.04252823442220688
430,fold2,1,1.9056837251409888,2,0.37260618805885315,0.3785448670387268,0.22942349314689636,0.009410033002495766,0.010015438310801983,2,2.0778047731146216,1,0.3916771113872528,0.199040487408638,0.36447879672050476,0.02940751612186432,0.015396046452224255,2,2.102794697508216,2,0.19891968369483948,0.5805073976516724,0.16283155977725983,0.034341245889663696,0.023400111123919487
440,fold2,3,3.090621091425419,3,0.06275242567062378,0.03776714205741882,0.7333797216415405,0.07830829918384552,0.08779240399599075,3,3.5336194075644016,4,0.10287957638502121,0.02006579004228115,0.2429397851228714,0.5087854862213135,0.12532939016819,3,3.6748268362134695,4,0.05038418620824814,0.015480072237551212,0.20518414676189423,0.6668275594711304,0.062123965471982956
442,fold2,4,2.9967058803886175,3,0.06631246954202652,0.09456131607294083,0.6404520273208618,0.1734561175107956,0.025218045338988304,4,3.2518871296197176,3,0.02795386128127575,0.06421766430139542,0.5917788743972778,0.2600868046283722,0.05596281960606575,4,3.1950079575181007,3,0.06699489057064056,0.04563601687550545,0.5801413655281067,0.23982186615467072,0.06740589439868927
448,fold2,3,3.0048492290079594,3,0.06258106231689453,0.07482289522886276,0.6952680945396423,0.12982185184955597,0.037506137043237686,3,3.5885516181588173,4,0.03371128812432289,0.018555954098701477,0.29761675000190735,0.6257016062736511,0.02441434934735298,3,3.019478213042021,3,0.05940334126353264,0.04049273952841759,0.7545329928398132,0.11236421763896942,0.03320670872926712
455,fold2,3,3.436654821038246,4,0.05807364732027054,0.13487601280212402,0.1821674406528473,0.5620875954627991,0.06279528886079788,4,3.3032087795436382,3,0.037171054631471634,0.0499991774559021,0.5817937254905701,0.2345219999551773,0.09651403874158859,3,3.354424588382244,3,0.04546866565942764,0.03207216039299965,0.5254514217376709,0.31658151745796204,0.08042625337839127
459,fold2,3,3.793919902294874,4,0.04954572394490242,0.05811544880270958,0.07180750370025635,0.6899362206459045,0.13059517741203308,3,3.8881088979542255,4,0.037881117314100266,0.011241137981414795,0.0526094064116478,0.8214244246482849,0.07684391736984253,3,3.767607979476452,4,0.03792077675461769,0.017845435068011284,0.15200436115264893,0.7231640815734863,0.0690653845667839
461,fold2,3,3.134488880634308,3,0.08196748048067093,0.06666254252195358,0.6083278656005859,0.12099772691726685,0.12204436212778091,3,3.42733184248209,3,0.09597909450531006,0.03614955022931099,0.36362627148628235,0.35305023193359375,0.15119478106498718,3,3.19917007163167,3,0.03938336297869682,0.016518879681825638,0.7406483292579651,0.11244306713342667,0.091006338596344
469,fold2,3,2.830998853314668,3,0.06250763684511185,0.06628423929214478,0.8544210195541382,0.01127594243735075,0.005511181894689798,3,2.791608400642872,3,0.11823586374521255,0.13356487452983856,0.6237532496452332,0.08724705874919891,0.03719896078109741,3,2.685334585607052,3,0.12175466865301132,0.16011656820774078,0.6598860025405884,0.027524936944246292,0.03071780502796173
475,fold2,1,1.7796530444175005,2,0.31335684657096863,0.6243232488632202,0.04272318631410599,0.008503724820911884,0.011093048378825188,2,1.4975238796323538,1,0.662196159362793,0.22709611058235168,0.0782066360116005,0.01598971150815487,0.016511349007487297,2,2.0510376691818237,2,0.18950261175632477,0.6908432841300964,0.0477677620947361,0.022886423394083977,0.04899990186095238
483,fold2,3,2.9313719077035785,3,0.03645509108901024,0.018069792538881302,0.927834689617157,0.012928775511682034,0.00471161212772131,3,2.9846885204315186,3,0.0654103234410286,0.08648040145635605,0.6903704404830933,0.1134881004691124,0.0442507341504097,3,2.907034084200859,3,0.09088682383298874,0.06566192209720612,0.7362636923789978,0.05990586057305336,0.04728177934885025
