id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
90,fold1,3,3.6627141814678907,4,0.021582873538136482,0.06273491680622101,0.19011108577251434,0.6825275421142578,0.04304360970854759,4,3.4340652488172054,3,0.023091908544301987,0.03392801061272621,0.4840887188911438,0.4036056101322174,0.05528574436903,3,3.0846156552433968,3,0.03471461310982704,0.02013825997710228,0.8070481419563293,0.10201462358236313,0.03608432039618492
91,fold1,5,3.425829589366913,4,0.031611062586307526,0.12820225954055786,0.28923436999320984,0.4846506416797638,0.06630166620016098,4,3.151166820898652,3,0.027515625581145287,0.026956895366311073,0.7773470878601074,0.10320574045181274,0.06497463583946228,4,3.119946788996458,3,0.037728067487478256,0.03483707085251808,0.7493584752082825,0.1259133368730545,0.05216316133737564
92,fold1,3,3.932162383571267,4,0.024192290380597115,0.07757066190242767,0.08301382511854172,0.5723288655281067,0.24289436638355255,4,3.785594280809164,4,0.02851882204413414,0.014629118144512177,0.14977498352527618,0.7568932771682739,0.05018383264541626,4,3.566604968160391,4,0.058859433978796005,0.021844102069735527,0.24682797491550446,0.63876873254776,0.03369969502091408
93,fold1,3,3.7377316653728485,4,0.020743224769830704,0.044661808758974075,0.14422349631786346,0.756862998008728,0.03350846841931343,4,3.4521919395774603,3,0.024861974641680717,0.0380684956908226,0.47910359501838684,0.37594732642173767,0.08201857656240463,4,3.4708008132874966,4,0.043212246149778366,0.01679914817214012,0.4072125256061554,0.4915277063846588,0.0412483736872673
112,fold1,3,3.838197072967887,4,0.02875416912138462,0.024142825976014137,0.1079665794968605,0.7584248185157776,0.08071164786815643,4,3.9263000581413507,4,0.013711638748645782,0.014024064876139164,0.02640227973461151,0.9239768981933594,0.02188517153263092,3,3.6599959172308445,4,0.05490317940711975,0.017277881503105164,0.17578265070915222,0.7169927358627319,0.035043615847826004
113,fold1,3,3.61673554033041,4,0.041300393640995026,0.05866193398833275,0.2514074444770813,0.5392621755599976,0.10936804860830307,4,3.6498337257653475,4,0.024798767641186714,0.033617664128541946,0.2614021599292755,0.627314031124115,0.052867405116558075,4,3.1867898777127266,3,0.04793122783303261,0.018839597702026367,0.6652626991271973,0.23444083333015442,0.033525604754686356
114,fold1,4,3.9537687245756388,4,0.013813229277729988,0.019227508455514908,0.02225719392299652,0.8887815475463867,0.055920541286468506,4,3.917282350361347,4,0.016920020803809166,0.011267317458987236,0.036275409162044525,0.908685028553009,0.02685227058827877,4,3.6498777642846107,4,0.0490950308740139,0.016694201156497,0.2203754037618637,0.662908673286438,0.05092668533325195
115,fold1,3,3.945378768723458,4,0.006111753638833761,0.01929427497088909,0.010860786773264408,0.9505696296691895,0.013163517229259014,4,3.7033773846924305,4,0.03745757415890694,0.03379778936505318,0.22179758548736572,0.6018037796020508,0.10514327138662338,3,3.480705536901951,4,0.04609894007444382,0.04638440161943436,0.3862703740596771,0.4232048988342285,0.09804141521453857
116,fold1,4,3.839449902996421,4,0.0180900190025568,0.03290745988488197,0.09894249588251114,0.7915825843811035,0.05847742781043053,4,3.899561118334532,4,0.01724199391901493,0.015426178462803364,0.059227097779512405,0.8667380213737488,0.04136667773127556,4,3.5369408447295427,4,0.04563393071293831,0.011123991571366787,0.34536176919937134,0.5564278960227966,0.04145240783691406
117,fold1,4,3.930489581078291,4,0.019496064633131027,0.03126170486211777,0.03149436414241791,0.8347519636154175,0.08299583196640015,4,3.8363848719745874,4,0.029047906398773193,0.01622474379837513,0.07340496778488159,0.8519392609596252,0.029383106157183647,4,3.7551976051181555,4,0.039429135620594025,0.013137378729879856,0.1382252722978592,0.7712230086326599,0.037985172122716904
118,fold1,3,3.862363198772073,4,0.018595920875668526,0.04208352044224739,0.09923146665096283,0.7385392785072327,0.10154974460601807,4,3.913843136280775,4,0.016426708549261093,0.018967239186167717,0.047706007957458496,0.8681362867355347,0.04876375570893288,3,3.5765729192644358,4,0.05391136184334755,0.012446877546608448,0.28443101048469543,0.6015788912773132,0.04763184115290642
119,fold1,4,4.239394893869758,5,0.020994817838072777,0.051282528787851334,0.079741470515728,0.36329546570777893,0.4846857488155365,4,3.8455475606024265,4,0.037690501660108566,0.05553372576832771,0.19730816781520844,0.4424728453159332,0.26699474453926086,4,3.752510592341423,4,0.04977418854832649,0.007656481117010117,0.12327834218740463,0.7788664698600769,0.04042450711131096
120,fold1,3,3.4270429871976376,3,0.04241063818335533,0.06673826277256012,0.4574577808380127,0.28818416595458984,0.1452091634273529,4,3.868509218096733,4,0.01596391573548317,0.01960490271449089,0.06909818947315216,0.8706241250038147,0.024708885699510574,3,3.592378718778491,4,0.045957449823617935,0.013783184811472893,0.26992353796958923,0.6425948143005371,0.027741005644202232
121,fold1,3,3.8184398356825113,4,0.01822795532643795,0.024132682010531425,0.11703413724899292,0.8021820783615112,0.03842315822839737,3,3.7451336719095707,4,0.020702283829450607,0.02680891938507557,0.188116654753685,0.7153973579406738,0.04897483065724373,3,3.599094919860363,4,0.04749805107712746,0.022545382380485535,0.25581875443458557,0.6316391825675964,0.042498622089624405
122,fold1,4,3.931693220511079,4,0.01794794760644436,0.03195953741669655,0.04094697907567024,0.8187426328659058,0.09040294587612152,4,3.759076002985239,4,0.0373835563659668,0.01989416964352131,0.13889232277870178,0.7539224028587341,0.04990750551223755,4,3.437831621617079,4,0.061533037573099136,0.03294501081109047,0.36869487166404724,0.47981148958206177,0.05701559782028198
123,fold1,3,2.9109560130164027,3,0.02190355770289898,0.08568505942821503,0.858549177646637,0.02727622725069523,0.006585978902876377,3,2.9663294218480587,3,0.05324938893318176,0.07161380350589752,0.7763226628303528,0.05318673327565193,0.04562750086188316,3,2.8498153761029243,3,0.09420036524534225,0.10192322731018066,0.7106987833976746,0.04621582105755806,0.04696178436279297
124,fold1,4,3.704281259328127,4,0.043916624039411545,0.06204945221543312,0.18046750128269196,0.5729692578315735,0.14059723913669586,4,3.8983033085241914,4,0.015403193421661854,0.019717779010534286,0.05039508268237114,0.8801406621932983,0.034343332052230835,4,3.753336738795042,4,0.03436305746436119,0.009720790199935436,0.1534544974565506,0.7731395959854126,0.029322044923901558
125,fold1,4,3.5729645639657974,4,0.03803405165672302,0.04904830828309059,0.31188443303108215,0.5039853453636169,0.0970478430390358,5,3.8658913504332304,4,0.016270136460661888,0.025199489668011665,0.09323213994503021,0.8069654107093811,0.058332834392786026,5,3.7232142565771937,4,0.037643324583768845,0.007296862546354532,0.1718822866678238,0.7605568766593933,0.022620568051934242
126,fold1,4,3.9445357359945774,4,0.024995584040880203,0.04237682372331619,0.04270535707473755,0.7429407238960266,0.14698150753974915,4,3.6796847693622112,4,0.03872397169470787,0.023323867470026016,0.24288897216320038,0.6096699833869934,0.08539324253797531,4,3.3900386691093445,3,0.05399918928742409,0.018541868776082993,0.4650786221027374,0.40818166732788086,0.05419864133000374
127,fold1,4,3.032453002408147,3,0.01688246615231037,0.07243583351373672,0.797944962978363,0.08682005107402802,0.025916755199432373,4,3.2380253188312054,3,0.025987502187490463,0.0953647717833519,0.5632716417312622,0.24538671970367432,0.06998929381370544,3,3.442970337346196,4,0.0472852885723114,0.01025587972253561,0.4274328649044037,0.4822551906108856,0.032770786434412
128,fold1,3,3.9272310929372907,4,0.010936339385807514,0.020129786804318428,0.03143857419490814,0.9057571291923523,0.03173818811774254,3,3.8621381167322397,4,0.019901445135474205,0.013402433134615421,0.08103178441524506,0.855985164642334,0.029679158702492714,3,3.5744785591959953,4,0.04985540360212326,0.02271164022386074,0.2796964645385742,0.5985721349716187,0.049164388328790665
129,fold1,3,3.930987499654293,4,0.016174178570508957,0.014644804410636425,0.02060905657708645,0.9191632270812988,0.02940872684121132,3,3.835732175037265,4,0.02375173568725586,0.010473856702446938,0.09262245893478394,0.8525943756103516,0.020557569339871407,3,3.0837629586458206,3,0.053350917994976044,0.041280876845121384,0.7315730452537537,0.11584462970495224,0.05795052647590637
130,fold1,4,3.7042160239070654,4,0.017708925530314445,0.08861254155635834,0.12214316427707672,0.7148241996765137,0.056711144745349884,4,3.53112187422812,4,0.026289911940693855,0.0332135409116745,0.398136705160141,0.4678046405315399,0.07455524057149887,3,3.17032752931118,3,0.046914540231227875,0.0219220370054245,0.6839792132377625,0.20828969776630402,0.038894496858119965
131,fold1,3,3.7662811558693647,4,0.0220892783254385,0.07243175059556961,0.06633444130420685,0.7953976988792419,0.04374685138463974,3,3.384652864187956,3,0.049945611506700516,0.04296843335032463,0.5139982104301453,0.2586628198623657,0.13442489504814148,3,3.3645787835121155,3,0.06696628034114838,0.04927363619208336,0.42734768986701965,0.3650398254394531,0.09137257188558578
132,fold1,5,3.8347755260765553,4,0.0219411738216877,0.04597443714737892,0.12731677293777466,0.6849028468132019,0.11986475437879562,5,3.7853050362318754,4,0.02983955480158329,0.0254089143127203,0.14779484272003174,0.7235202789306641,0.07343640178442001,4,3.7772014811635017,4,0.035005684942007065,0.006592943333089352,0.12637606263160706,0.8102449774742126,0.021780362352728844
133,fold1,3,3.7562747169286013,4,0.02954115904867649,0.06921122968196869,0.1367720663547516,0.6443828344345093,0.1200927123427391,3,3.7464907355606556,4,0.030671123415231705,0.038714032620191574,0.15338186919689178,0.7079191207885742,0.0693138912320137,3,3.008612461388111,3,0.05067447945475578,0.0764632374048233,0.7378930449485779,0.08351422846317291,0.051455091685056686
134,fold1,4,3.9488093592226505,4,0.016931477934122086,0.014003345742821693,0.04563398286700249,0.8501868844032288,0.07324434071779251,4,3.908460758626461,4,0.0208891574293375,0.013978315517306328,0.025663325563073158,0.9147211909294128,0.024748045951128006,3,3.7634477261453867,4,0.04173336550593376,0.012133401818573475,0.12941308319568634,0.7743924260139465,0.042327720671892166
135,fold1,4,3.9144881404936314,4,0.012459836900234222,0.017328819260001183,0.047239404171705246,0.8892074227333069,0.0337645523250103,4,3.8533721528947353,4,0.021306633949279785,0.01579444855451584,0.08340991288423538,0.8471977114677429,0.03229120746254921,4,3.6302015986293554,4,0.041006091982126236,0.015481975860893726,0.26223862171173096,0.6348509788513184,0.04642235487699509
156,fold1,4,3.7709771562367678,4,0.025786664336919785,0.024521157145500183,0.127271369099617,0.7977700233459473,0.02465079538524151,4,3.841352319344878,4,0.020631184801459312,0.021665072068572044,0.1084943488240242,0.7941393256187439,0.05507012829184532,4,3.2840630374848843,3,0.051504313945770264,0.028586706146597862,0.5860734581947327,0.25201255083084106,0.0818229466676712
157,fold1,4,2.843513526953757,3,0.07763952016830444,0.07246959209442139,0.7886994481086731,0.05112079903483391,0.010070656426250935,4,2.955331638455391,3,0.07281243056058884,0.1701919287443161,0.5628964304924011,0.11705006659030914,0.07704915851354599,3,3.0156452357769012,3,0.06454434245824814,0.09981854259967804,0.6553483605384827,0.11602519452571869,0.06426358968019485
158,fold1,3,2.932642614468932,3,0.06356249749660492,0.04335767775774002,0.7999284863471985,0.08317756652832031,0.009973807260394096,4,3.2211502864956856,3,0.057135455310344696,0.11592378467321396,0.4878556430339813,0.22682547569274902,0.11225968599319458,4,3.0890565030276775,3,0.05343862250447273,0.06406770646572113,0.6932656168937683,0.11845433712005615,0.0707736536860466
159,fold1,4,2.9966850876808167,3,0.01954442821443081,0.024446871131658554,0.906782329082489,0.03823181614279747,0.010994533076882362,4,3.583885997533798,4,0.03304348140954971,0.07979904115200043,0.22220076620578766,0.6001419425010681,0.06481487303972244,4,3.1792358458042145,3,0.11691726744174957,0.04363890737295151,0.45163416862487793,0.3189099133014679,0.0688997209072113
160,fold1,3,3.6547144763171673,4,0.04738237336277962,0.05923295021057129,0.13122107088565826,0.7156147956848145,0.046548761427402496,4,3.554918736219406,4,0.08309175074100494,0.07060524076223373,0.23034855723381042,0.44020146131515503,0.17575299739837646,4,2.958552725613117,3,0.0797458216547966,0.19962848722934723,0.5269191265106201,0.06974038481712341,0.12396620213985443
161,fold1,4,2.9765772242099047,3,0.032234080135822296,0.0898558646440506,0.7572686076164246,0.11038176715373993,0.010259704664349556,4,3.111881762742996,3,0.04335879534482956,0.0955641120672226,0.6438592672348022,0.14027240872383118,0.076945461332798,4,2.9991335272789,3,0.050835687667131424,0.049996860325336456,0.7877951860427856,0.07194258272647858,0.039429645985364914
162,fold1,3,2.8773500695824623,3,0.10703448951244354,0.1293109953403473,0.5978735089302063,0.11083211749792099,0.054948918521404266,4,3.472094986587763,4,0.0589858703315258,0.07123417407274246,0.2489110678434372,0.5804367065429688,0.040432147681713104,3,3.1027319133281708,3,0.080186627805233,0.1570580154657364,0.40520381927490234,0.29493996500968933,0.06261158734560013
163,fold1,4,3.87909413035959,4,0.013475663028657436,0.014530998654663563,0.07067269831895828,0.8820647597312927,0.01925586722791195,4,3.924980434589088,4,0.01519841980189085,0.015692388638854027,0.029730483889579773,0.9076873660087585,0.03169126436114311,3,3.6625255830585957,4,0.044017255306243896,0.023200729861855507,0.2304125279188156,0.6309780478477478,0.07139141857624054
164,fold1,4,3.311695445328951,3,0.04946557804942131,0.05841803550720215,0.46669095754623413,0.3818061649799347,0.04361925274133682,4,3.636569406837225,4,0.03448757156729698,0.10972512513399124,0.262778103351593,0.370748370885849,0.2222607582807541,4,3.4435064680874348,3,0.05579386278986931,0.039893988519907,0.4970887005329132,0.2194587141275406,0.1877647340297699
165,fold1,5,3.2290085554122925,3,0.05675642937421799,0.08108680695295334,0.4847247898578644,0.3312559127807617,0.04617609828710556,5,3.509903233498335,3,0.03218531236052513,0.1213102713227272,0.42358800768852234,0.15024855732917786,0.2726678252220154,4,3.7654029093682766,4,0.05062123388051987,0.030751386657357216,0.20232674479484558,0.5352045893669128,0.18109606206417084
166,fold1,4,3.6008560061454773,4,0.03985130786895752,0.04143369570374489,0.26895803213119507,0.5775214433670044,0.07223548740148544,5,3.7197303287684917,4,0.035318080335855484,0.051180221140384674,0.18511776626110077,0.6152210235595703,0.11316288262605667,4,3.6180195659399033,4,0.053614966571331024,0.01770590990781784,0.24561496078968048,0.6231728792190552,0.05989127606153488
167,fold1,4,3.88089251331985,4,0.023936079815030098,0.032494816929101944,0.05472699925303459,0.8164244294166565,0.07241761684417725,4,3.8453043289482594,4,0.02566983364522457,0.013593369163572788,0.08664491027593613,0.8379465341567993,0.03614537790417671,4,3.334703579545021,3,0.05857042595744133,0.02615615911781788,0.48250824213027954,0.38752982020378113,0.04523536562919617
168,fold1,4,3.004698544740677,3,0.14334693551063538,0.16029436886310577,0.31371641159057617,0.313597708940506,0.0690445601940155,4,3.24672831594944,3,0.08147583901882172,0.10887469351291656,0.4799918532371521,0.14076046645641327,0.18889713287353516,4,3.2916686981916428,3,0.09148621559143066,0.056806426495313644,0.391391783952713,0.3891836106777191,0.07113196700811386
169,fold1,4,3.915105413645506,4,0.017839867621660233,0.02656443603336811,0.050101201981306076,0.8336392641067505,0.07185520231723785,4,3.8779432475566864,4,0.020112082362174988,0.02678694948554039,0.08548347651958466,0.7902803421020508,0.07733709365129471,4,3.253289144486189,3,0.061783697456121445,0.05398833751678467,0.5814191102981567,0.17477266490459442,0.12803615629673004
170,fold1,4,3.3052964359521866,3,0.03676510602235794,0.06218916177749634,0.5227910280227661,0.3154938220977783,0.06276092678308487,4,3.863320043310523,4,0.020642580464482307,0.031869638711214066,0.06848052889108658,0.8215395212173462,0.05746770277619362,4,3.7158424220979214,4,0.05261668562889099,0.016717568039894104,0.12391398102045059,0.7757102251052856,0.031041551381349564
171,fold1,4,3.6867598108947277,4,0.045317504554986954,0.06385127454996109,0.14585284888744354,0.6487103700637817,0.0962679460644722,4,3.6826789639890194,4,0.05054868385195732,0.045627035200595856,0.26397818326950073,0.45028892159461975,0.18955719470977783,4,3.4466762840747833,4,0.07007826119661331,0.04228750616312027,0.3564660847187042,0.4332159459590912,0.09795219451189041
172,fold1,1,2.971753068268299,3,0.07813919335603714,0.1074180081486702,0.6051055192947388,0.18322494626045227,0.026112303137779236,2,3.3744356855750084,4,0.06464575976133347,0.146762415766716,0.26801231503486633,0.3906692862510681,0.1299102008342743,3,3.148898206651211,3,0.07197779417037964,0.11671677976846695,0.5212966203689575,0.1704469621181488,0.1195618286728859
287,fold1,4,3.962267561350018,4,0.005774024408310652,0.013180556707084179,0.011252260766923428,0.95259028673172,0.017202898859977722,4,3.7936006151139736,4,0.036542974412441254,0.027826163917779922,0.09890788793563843,0.7789331078529358,0.057789843529462814,3,3.648733366280794,4,0.05805685743689537,0.03283490613102913,0.22382809221744537,0.5728780031204224,0.11240208148956299
288,fold1,4,3.978752812370658,4,0.00854063406586647,0.015807239338755608,0.016514388844370842,0.9066339135169983,0.05250377580523491,4,3.8384778387844563,4,0.03139028698205948,0.022086871787905693,0.09672575443983078,0.7762489914894104,0.07354811578989029,4,3.864408968947828,4,0.02751089632511139,0.007145779673010111,0.06847847253084183,0.8671531081199646,0.029711732640862465
289,fold1,4,4.083136603236198,4,0.04177296906709671,0.04621448740363121,0.0684078186750412,0.47431236505508423,0.36929234862327576,4,3.8960611652582884,4,0.026629984378814697,0.01510774064809084,0.027545880526304245,0.8970040678977966,0.03371235728263855,4,3.8804548671469092,4,0.03315817937254906,0.006346966605633497,0.028816109523177147,0.9102392196655273,0.021439509466290474
290,fold1,4,3.920200562104583,4,0.01797446794807911,0.018366698175668716,0.05080445855855942,0.8511924147605896,0.06166193261742592,4,3.9336160384118557,4,0.01572626829147339,0.012379911728203297,0.015202203765511513,0.9359350204467773,0.02075665071606636,4,3.700895907357335,4,0.05433556064963341,0.01410678867250681,0.1558375060558319,0.7277665138244629,0.047953639179468155
291,fold1,4,4.142011243849993,4,0.026095647364854813,0.01931198500096798,0.043015774339437485,0.6096386909484863,0.30193790793418884,4,3.9175734724849463,4,0.022354362532496452,0.01883113943040371,0.033887121826410294,0.8687414526939392,0.05618593096733093,4,3.710617519915104,4,0.06593412160873413,0.019419874995946884,0.18837487697601318,0.590636670589447,0.13563446700572968
292,fold1,4,3.9560713986866176,4,0.005494493525475264,0.012886986136436462,0.017647819593548775,0.9479945302009583,0.01597627066075802,4,3.8067669812589884,4,0.027301842346787453,0.028259100392460823,0.10838290303945541,0.7824825048446655,0.053573641926050186,4,3.671994561329484,4,0.04818872734904289,0.01460703182965517,0.20646555721759796,0.6784979701042175,0.05224064365029335
293,fold1,4,3.9501265846192837,4,0.0184796005487442,0.02619202993810177,0.04748201370239258,0.8024147748947144,0.10543155670166016,4,3.8690969925373793,4,0.02548070065677166,0.022598151117563248,0.05203278735280037,0.8571200370788574,0.04276829585433006,4,3.855773389339447,4,0.030119383707642555,0.00841610785573721,0.0689290389418602,0.8606427907943726,0.03189270198345184
294,fold1,4,3.903863040730357,4,0.029367132112383842,0.030450984835624695,0.07664261758327484,0.7340303063392639,0.12950897216796875,4,3.907719850540161,4,0.021131733432412148,0.014805244281888008,0.02898450382053852,0.9053687453269958,0.0297098271548748,4,3.8043647669255733,4,0.04346234351396561,0.009806983172893524,0.07873169332742691,0.8349016904830933,0.03309732303023338
295,fold1,4,3.943241828121245,4,0.015070819295942783,0.025922996923327446,0.05223940685391426,0.8142271041870117,0.09253967553377151,4,3.912600751966238,4,0.020219573751091957,0.014173584058880806,0.02720545046031475,0.9095889925956726,0.028812337666749954,4,3.8426053430885077,4,0.02784464880824089,0.008358603343367577,0.08481963723897934,0.8513010144233704,0.02767610363662243
296,fold1,4,3.982904462143779,4,0.0198077242821455,0.03700705245137215,0.06483762711286545,0.6971683502197266,0.18117927014827728,3,3.904122119769454,4,0.020728399977087975,0.024938136339187622,0.03290959820151329,0.872330367565155,0.04909343644976616,4,3.850659428164363,4,0.041430938988924026,0.007779763080179691,0.053202543407678604,0.8538719415664673,0.04371471330523491
297,fold1,4,3.8277119491249323,4,0.02480853535234928,0.03422216698527336,0.09772757440805435,0.7749320268630981,0.06830964982509613,4,3.759203601628542,4,0.039202455431222916,0.0213350560516119,0.13256500661373138,0.754851758480072,0.0520457960665226,4,3.787151049822569,4,0.03832871466875076,0.010679446160793304,0.11222583800554276,0.8030440211296082,0.03572196885943413
298,fold1,4,3.931765513494611,4,0.01488598994910717,0.0262764822691679,0.05190353840589523,0.8260537981987,0.08088015019893646,4,3.915186785161495,4,0.01676078513264656,0.018128616735339165,0.027490971609950066,0.9084020853042603,0.02921750210225582,3,3.846385458484292,4,0.02845740132033825,0.009075027890503407,0.07984743267297745,0.8528651595115662,0.029755013063549995
299,fold1,4,3.9037640802562237,4,0.016226116567850113,0.02491993084549904,0.018020736053586006,0.9205303192138672,0.020302923396229744,4,3.6433629281818867,4,0.05551782250404358,0.02243618294596672,0.19443413615226746,0.678388774394989,0.049223046749830246,3,3.301823638379574,3,0.059822045266628265,0.045329052954912186,0.5106951594352722,0.30151087045669556,0.08264290541410446
300,fold1,4,3.9074588250368834,4,0.024396998807787895,0.030439795926213264,0.058409299701452255,0.7868149876594543,0.09993887692689896,4,3.8768411055207253,4,0.02595902979373932,0.0141968484967947,0.043853435665369034,0.8890256285667419,0.02696511149406433,3,3.7195139918476343,4,0.047685328871011734,0.010823671706020832,0.1522016078233719,0.7528702616691589,0.0364190898835659
301,fold1,4,3.821270350366831,4,0.02200453355908394,0.027436789125204086,0.10272954404354095,0.8029415011405945,0.044887520372867584,4,3.8086576126515865,4,0.032750751823186874,0.020999113097786903,0.07963848859071732,0.8380648493766785,0.028546754270792007,4,3.601902835071087,4,0.056190308183431625,0.011863628402352333,0.24568234384059906,0.6463804244995117,0.03988330811262131
302,fold1,4,3.8570589404553175,4,0.021173538640141487,0.01811681129038334,0.08249139040708542,0.8389138579368591,0.03930443525314331,4,3.898696718737483,4,0.0170978382229805,0.021674614399671555,0.029662782326340675,0.9085620641708374,0.023002609610557556,4,3.7327059376984835,4,0.04149659723043442,0.011192099191248417,0.1639605015516281,0.7398105263710022,0.04354030638933182
303,fold1,4,4.148776842281222,4,0.02918456681072712,0.036497924476861954,0.05618762597441673,0.5126157999038696,0.3655140697956085,4,3.9009161312133074,4,0.028086939826607704,0.01939842291176319,0.05722684785723686,0.8140873312950134,0.0812004953622818,4,3.8804028341546655,4,0.02873755618929863,0.006353039760142565,0.04531486704945564,0.8949576616287231,0.02463679015636444
304,fold1,4,3.966715198941529,4,0.0064251599833369255,0.00908170361071825,0.02218903787434101,0.9359607696533203,0.026343287900090218,3,3.894937712699175,4,0.01959122344851494,0.01549770962446928,0.037643130868673325,0.9049175977706909,0.022350257262587547,3,3.7203450947999954,4,0.037917666137218475,0.016474464908242226,0.19034305214881897,0.6978748440742493,0.0573899932205677
305,fold1,4,3.92839359305799,4,0.02594827674329281,0.028321221470832825,0.059761784970760345,0.7633258700370789,0.12264280766248703,4,3.909060889855027,4,0.023347897455096245,0.01650616154074669,0.02506505325436592,0.8978990316390991,0.037181876599788666,4,3.888049704954028,4,0.026498178020119667,0.007921719923615456,0.045009415596723557,0.8921736478805542,0.028397049754858017
306,fold1,3,2.9552735993638635,3,0.023789916187524796,0.079527847468853,0.8279148936271667,0.05515354126691818,0.013613828457891941,4,3.0015998110175133,3,0.023190930485725403,0.2625841498374939,0.5089243650436401,0.10003543645143509,0.10526514798402786,3,3.0239474028348923,3,0.058508194983005524,0.03899652883410454,0.782986581325531,0.05905699357390404,0.0604516863822937
307,fold1,3,3.138825722038746,3,0.031238999217748642,0.08685918897390366,0.6366373300552368,0.20236575603485107,0.042898666113615036,3,3.4407148268073797,4,0.021097103133797646,0.0483437106013298,0.43488454818725586,0.46009644865989685,0.0355781726539135,3,3.1335425339639187,3,0.03154107928276062,0.029078226536512375,0.7498589754104614,0.15334029495716095,0.03618137910962105
308,fold1,4,3.170449184253812,3,0.025753524154424667,0.04272640869021416,0.6856349110603333,0.22708766162395477,0.018797492608428,4,3.195380225777626,3,0.03884857892990112,0.04996136203408241,0.6725196838378906,0.15430153906345367,0.0843687430024147,4,3.032918393611908,3,0.041104573756456375,0.017675094306468964,0.8413501977920532,0.06693793088197708,0.03293226286768913
