id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
658,fold2,3,3.9688465860672295,4,0.006411881651729345,0.005922107491642237,0.025584062561392784,0.9365718960762024,0.025510143488645554,3,3.984230452682823,4,0.0051835752092301846,0.0027632820419967175,0.007022335194051266,0.9727009534835815,0.01232989877462387,4,3.9975848722970113,4,0.0011514433426782489,0.0005595027469098568,0.0017348767723888159,0.99266117811203,0.0038930161390453577
659,fold2,4,3.914137633983046,4,0.0015390223124995828,0.0022095704916864634,0.07833725959062576,0.9164031147956848,0.001511046546511352,3,3.3136523058637977,3,0.009111321531236172,0.008975302800536156,0.6590914726257324,0.3047932982444763,0.01802855357527733,3,3.3642996326088905,3,0.018885616213083267,0.014256976544857025,0.5983777046203613,0.3206314146518707,0.047848258167505264
660,fold2,2,3.73822522116825,4,0.007678926922380924,0.0223502516746521,0.19852860271930695,0.7669510245323181,0.004491176921874285,3,3.111617081332952,3,0.0062223621644079685,0.008392893709242344,0.8600531816482544,0.11820842325687408,0.007123138755559921,4,2.994992086663842,3,0.005704094655811787,0.014844550751149654,0.9665321707725525,0.004593561869114637,0.008325626142323017
661,fold2,4,3.996862153057009,4,0.0018961222376674414,0.0023850544821470976,0.0034753538202494383,0.9814476370811462,0.010795862413942814,3,3.976683616405353,4,0.00479121133685112,0.0014575504465028644,0.018664177507162094,0.9624505639076233,0.012636503204703331,3,3.5287475027143955,3,0.032106492668390274,0.0344354584813118,0.4890316426753998,0.26145684719085693,0.18296955525875092
662,fold2,4,3.9736479084240273,4,0.0010418212041258812,0.0021061787847429514,0.0209589134901762,0.9739485383033752,0.0019445671932771802,4,3.198634228669107,3,0.012418792583048344,0.01018588524311781,0.7988296747207642,0.12347309291362762,0.055092453956604004,4,3.4619151148945093,3,0.028603805229067802,0.019611386582255363,0.5574696063995361,0.24989627301692963,0.14441892504692078
663,fold2,2,3.9592749918811023,4,0.005859172437340021,0.0039734491147100925,0.0413452684879303,0.9226771593093872,0.02614489570260048,3,3.98734378349036,4,0.005130641162395477,0.0023357996251434088,0.005980499554425478,0.9731655716896057,0.01338755153119564,4,3.997718035709113,4,0.004509680904448032,0.00201923749409616,0.013679827563464642,0.9508260488510132,0.028965240344405174
664,fold2,3,3.897519717924297,4,0.00408208416774869,0.024014532566070557,0.04517154023051262,0.9237651228904724,0.0029666912741959095,3,3.001263256650418,3,0.005410272628068924,0.0028926432132720947,0.9809430837631226,0.006531653460115194,0.004222366493195295,3,2.960427299141884,3,0.01314987987279892,0.06980147212743759,0.88127201795578,0.01502451952546835,0.020752068608999252
740,fold2,3,2.6455117855221033,3,0.04764705151319504,0.3271823525428772,0.5776424407958984,0.02706795744597912,0.02046017535030842,3,2.7138198730535805,3,0.01916428841650486,0.2630569636821747,0.7082197070121765,0.003912521526217461,0.005646490026265383,3,2.0156932487152517,2,0.012939601205289364,0.9729964137077332,0.005171328783035278,0.003215985605493188,0.005676578264683485
741,fold2,3,2.9682952277362347,3,0.007673622574657202,0.03486144170165062,0.9414181709289551,0.013589899055659771,0.002456922549754381,3,2.9883790318854153,3,0.003865779610350728,0.014585619792342186,0.9745526909828186,0.003295391798019409,0.0037004745099693537,3,2.786738165654242,3,0.017896262928843498,0.21421566605567932,0.7460740804672241,0.006881760898977518,0.014932257123291492
742,fold2,3,2.9657508272212,3,0.008866982534527779,0.023755209520459175,0.9626249074935913,0.002265873597934842,0.0024870417546480894,3,2.9732487513683736,3,0.007395500782877207,0.06682615727186203,0.8808320164680481,0.03502726927399635,0.009919161908328533,3,2.9519079690799117,3,0.009580469690263271,0.07502085715532303,0.888102650642395,0.00850235391408205,0.018793683499097824
743,fold2,2,2.1294866614043713,2,0.04647259786725044,0.8006609082221985,0.13887281715869904,0.004894958343356848,0.00909879244863987,2,2.2867630594410002,2,0.0068689691834151745,0.7381845116615295,0.2341478019952774,0.0029115581419318914,0.017887085676193237,3,2.9023380549624562,3,0.015172448940575123,0.14688777923583984,0.7810462713241577,0.034216441214084625,0.022677093744277954
744,fold2,3,2.355757218785584,2,0.032615624368190765,0.6103200316429138,0.33719953894615173,0.008420929312705994,0.01144383940845728,3,2.6463625011965632,3,0.009858268313109875,0.34377264976501465,0.6407561898231506,0.001374051789753139,0.004238831344991922,3,2.0446615368127823,2,0.01472385972738266,0.9475753903388977,0.024490920826792717,0.004734969697892666,0.00847485102713108
745,fold2,2,2.2332565616816282,2,0.044551584869623184,0.693572998046875,0.2524677813053131,0.0028827388305217028,0.00652493629604578,3,2.6016648430377245,3,0.008053048513829708,0.41757550835609436,0.5532234907150269,0.0069494727067649364,0.01419848296791315,3,2.8105502501130104,3,0.021270176395773888,0.208975151181221,0.7302387356758118,0.01696649193763733,0.022549519315361977
746,fold2,3,2.4162106290459633,2,0.055388640612363815,0.49942660331726074,0.42980122566223145,0.004352635703980923,0.011030912399291992,3,2.4650684017688036,2,0.01817045547068119,0.5476096868515015,0.4067506194114685,0.005919600371271372,0.021549662575125694,3,2.3489606510847807,2,0.008053094148635864,0.7023329734802246,0.24872489273548126,0.014378443360328674,0.026510631665587425
747,fold2,3,2.2258637649938464,2,0.04328080639243126,0.7215219140052795,0.2121248096227646,0.012197839096188545,0.010874669067561626,2,2.3480979257728904,2,0.007697594817727804,0.6447238326072693,0.3427560329437256,0.0014282267075031996,0.003394332015886903,2,2.0515464544296265,2,0.023387735709547997,0.9209009408950806,0.044366661459207535,0.0034665479324758053,0.007878132164478302
748,fold2,3,2.990814287913963,3,0.003439752385020256,0.008230138570070267,0.9841011166572571,0.002534089609980583,0.0016949099954217672,3,2.9444793802686036,3,0.00470410380512476,0.0680391862988472,0.9121384620666504,0.008309914730489254,0.006808371748775244,3,2.5836632177233696,3,0.045547548681497574,0.4221484363079071,0.4661989212036133,0.03530334308743477,0.03080173209309578
749,fold2,2,2.0480956779792905,2,0.012506606988608837,0.9551817178726196,0.01490564551204443,0.006521419156342745,0.010884604416787624,2,2.560005806386471,3,0.07930396497249603,0.32951274514198303,0.5631430745124817,0.007954140193760395,0.02008611336350441,2,2.042961093597114,2,0.02747761830687523,0.9337427020072937,0.01657850481569767,0.012742847204208374,0.00945823360234499
750,fold2,3,2.8538518380373716,3,0.015206855721771717,0.16230638325214386,0.7814923524856567,0.035417117178440094,0.0055773379281163216,3,2.852456313557923,3,0.002967157168313861,0.15086159110069275,0.840477466583252,0.0021354258060455322,0.0035583742428570986,3,2.2401902778074145,2,0.01716640777885914,0.7615090608596802,0.2001442164182663,0.006328631658107042,0.014851714484393597
751,fold2,4,3.6339740371331573,4,0.01251649297773838,0.016171803697943687,0.30981841683387756,0.6478076577186584,0.013685611076653004,4,3.2678020410239697,3,0.01721835881471634,0.016414901241660118,0.7291388511657715,0.15580251812934875,0.08142545074224472,4,3.8586329352110624,4,0.006042054854333401,0.004765813704580069,0.1343429982662201,0.8342152237892151,0.020633872598409653
752,fold2,2,2.9550808330532163,3,0.01902899704873562,0.013851103372871876,0.9630360007286072,0.001178360776975751,0.0029056367930024862,2,2.8523889277130365,3,0.016993746161460876,0.17284753918647766,0.7736382484436035,0.013817154802381992,0.022703347727656364,3,2.224325830116868,2,0.015819450840353966,0.8000941872596741,0.15016819536685944,0.011777348816394806,0.022140804678201675
753,fold2,3,2.9266363163478673,3,0.016542967408895493,0.05285800248384476,0.9222618937492371,0.00409420533105731,0.004242968279868364,2,2.831004357896745,3,0.010000337846577168,0.19780126214027405,0.7636442184448242,0.008301760070025921,0.02025236003100872,3,3.014222609810531,3,0.004791801329702139,0.002621017163619399,0.974115252494812,0.010516592301428318,0.007955329492688179
754,fold2,2,2.085739558096975,2,0.033988188952207565,0.8637042045593262,0.09148494154214859,0.004225296434015036,0.006597389932721853,2,2.673201594501734,3,0.01438337005674839,0.3203757405281067,0.6511978507041931,0.005741939414292574,0.008301086723804474,2,2.4459016993641853,2,0.02484634332358837,0.5489842891693115,0.4001443386077881,0.007471452467143536,0.018553590402007103
770,fold2,2,2.1596192568540573,2,0.032501958310604095,0.8232635855674744,0.11379209905862808,0.012997661717236042,0.017444636672735214,3,2.3535610614344478,2,0.018355216830968857,0.6341114640235901,0.33207154273986816,0.006540724076330662,0.008921078406274319,3,2.0315331174060702,2,0.00746086286380887,0.9707480669021606,0.009173477068543434,0.008032411336898804,0.004585208836942911
771,fold2,3,2.99461886275094,3,0.0046964786015450954,0.010920227505266666,0.9711114764213562,0.011611538007855415,0.0016602695686742663,3,2.992926896782592,3,0.0025740305427461863,0.012100346386432648,0.9791294932365417,0.002216935623437166,0.00397919025272131,3,2.960686828009784,3,0.010738730430603027,0.04324854165315628,0.9297829866409302,0.007046509999781847,0.009183202870190144
772,fold2,2,2.0481564179062843,2,0.04500897601246834,0.8914454579353333,0.04746149107813835,0.002548594493418932,0.013535534963011742,2,2.076378219295293,2,0.009709293954074383,0.9189361929893494,0.06250747293233871,0.0029611720237880945,0.0058858864940702915,3,2.2230320712551475,2,0.013470136560499668,0.8042946457862854,0.14710207283496857,0.01599935069680214,0.019133804365992546
773,fold2,2,1.980027703102678,2,0.06825616210699081,0.9021095037460327,0.019462844356894493,0.0016931836726143956,0.008478253148496151,2,2.062224306166172,2,0.028836727142333984,0.9058905839920044,0.05054450407624245,0.0036677399184554815,0.011060387827455997,3,2.105229364708066,2,0.020233269780874252,0.8990082144737244,0.04923677444458008,0.01833958737552166,0.013182198628783226
774,fold2,3,2.999767527449876,3,0.0066258530132472515,0.02189876139163971,0.9420937299728394,0.02384505793452263,0.005536545999348164,2,2.9729271940886974,3,0.011459022760391235,0.07851352542638779,0.8637867569923401,0.018122438341379166,0.02811821922659874,3,3.0337737179361284,3,0.004468073602765799,0.009899011813104153,0.9553295969963074,0.007997788488864899,0.022305535152554512
775,fold2,4,2.0300560635514557,2,0.010353139601647854,0.9679222106933594,0.010507817380130291,0.003749368479475379,0.007467515300959349,3,2.3774288184940815,2,0.11079990118741989,0.4584142565727234,0.3957231044769287,0.01268264465034008,0.022380102425813675,3,2.061284606344998,2,0.024025335907936096,0.9266214370727539,0.02403721772134304,0.014675079844892025,0.01064088474959135
776,fold2,2,2.8517371413763613,3,0.010838818736374378,0.13822928071022034,0.8422862887382507,0.005647353827953339,0.0029982959385961294,2,2.9289794471114874,3,0.0036560536827892065,0.07403207570314407,0.915178120136261,0.003944359719753265,0.003189488546922803,2,2.4540010867640376,2,0.016095425933599472,0.5491685271263123,0.4138569235801697,0.0063975900411605835,0.014481495134532452
777,fold2,3,2.9345222422853112,3,0.0053482153452932835,0.06273102760314941,0.9267658591270447,0.0023604747839272022,0.0027944990433752537,3,3.0014537922106683,3,0.011833573691546917,0.04718059301376343,0.876308262348175,0.05705368146300316,0.0076239039190113544,4,2.5783993005752563,3,0.011819067411124706,0.4337587356567383,0.5337842106819153,0.0054802484810352325,0.01515782717615366
778,fold2,3,2.9847932325210422,3,0.005444870796054602,0.010309172794222832,0.9798218011856079,0.0028562904335558414,0.0015678901690989733,3,3.0301372054964304,3,0.006800364702939987,0.018902746960520744,0.9240341186523438,0.03788506239652634,0.012377748265862465,3,3.0106728188693523,3,0.009275658056139946,0.02853209711611271,0.9184715151786804,0.029684947803616524,0.014035725966095924
779,fold2,3,2.908543552737683,3,0.013026932254433632,0.07321163266897202,0.9086479544639587,0.00241805799305439,0.002695451956242323,3,2.898594277445227,3,0.005398963112384081,0.11016901582479477,0.8730224370956421,0.003258047392591834,0.008151556365191936,2,2.8958559557795525,3,0.012876933440566063,0.13103869557380676,0.8250393271446228,0.009441751055419445,0.021603329107165337
780,fold2,3,2.9501587571576238,3,0.006737412419170141,0.05345091596245766,0.9287937879562378,0.004951490554958582,0.006066437344998121,3,2.9002751889638603,3,0.0076132467947900295,0.12092749774456024,0.8439006209373474,0.0186882633715868,0.008870406076312065,3,2.9629164692014456,3,0.010001614689826965,0.07385067641735077,0.8783863186836243,0.01875234954059124,0.019009029492735863
781,fold2,3,2.4773770589381456,3,0.15816567838191986,0.24447135627269745,0.5760443806648254,0.00445753475651145,0.016861077398061752,3,2.1692516393959522,2,0.008661159314215183,0.8403614163398743,0.13597044348716736,0.003078924957662821,0.01192812342196703,3,2.0275415019132197,2,0.0063544632866978645,0.9747206568717957,0.009284586645662785,0.004309629090130329,0.005330689717084169
782,fold2,2,2.672104259952903,3,0.024752071127295494,0.33929067850112915,0.5982850193977356,0.014445609413087368,0.023226667195558548,2,2.532925975508988,3,0.022581135854125023,0.4565257132053375,0.49940505623817444,0.00836217775940895,0.013125906698405743,2,2.3896134812384844,2,0.0239314716309309,0.6366042494773865,0.2925943434238434,0.019659308716654778,0.027210649102926254
783,fold2,2,2.252734212204814,2,0.10519235581159592,0.5749520659446716,0.29832538962364197,0.004989545792341232,0.01654067449271679,2,2.0243511067237705,2,0.0031405077315866947,0.9785781502723694,0.012268922291696072,0.0028148312121629715,0.003197641344740987,3,2.679821351543069,3,0.022081946954131126,0.36652639508247375,0.547731876373291,0.03680793195962906,0.026851851493120193
784,fold2,2,2.412889222148806,2,0.021495316177606583,0.5618311762809753,0.4067203104496002,0.002195213222876191,0.007757953833788633,3,2.9048068691045046,3,0.0175844244658947,0.11558526009321213,0.8279967904090881,0.022105876356363297,0.016727609559893608,2,2.768592681735754,3,0.011296465992927551,0.307481974363327,0.618797779083252,0.026180094107985497,0.03624371066689491
785,fold2,3,2.0940734269097447,2,0.01657663844525814,0.8895695805549622,0.08297033607959747,0.004970966372638941,0.00591255072504282,3,2.5893862107768655,3,0.03076215460896492,0.381736695766449,0.5660362839698792,0.010282394476234913,0.011182446964085102,3,2.251178137026727,2,0.009661260060966015,0.7894089818000793,0.1619638055562973,0.018023062497377396,0.0209430493414402
1034,fold2,3,4.061111378483474,4,0.009354546666145325,0.006049822550266981,0.03961591795086861,0.8040894269943237,0.14089034497737885,2,3.9765694830566645,4,0.0020125145092606544,0.002465637167915702,0.01695072650909424,0.9740816950798035,0.004489346873015165,2,3.355927512049675,3,0.04658416658639908,0.06576762348413467,0.45582813024520874,0.3487764298915863,0.08304359763860703
1035,fold2,3,3.891293317079544,4,0.0062701888382434845,0.009336219169199467,0.08630967140197754,0.8829975128173828,0.015086324885487556,3,3.7961467197164893,4,0.010063904337584972,0.023579660803079605,0.16099847853183746,0.7708613276481628,0.034496549516916275,2,3.1322563495486975,3,0.014001546427607536,0.053870975971221924,0.771650493144989,0.10682342946529388,0.0536535307765007
1036,fold2,3,3.0703100077807903,3,0.037685614079236984,0.04172948747873306,0.7531445622444153,0.14747019112110138,0.01997019350528717,2,3.3874475192278624,4,0.03165822848677635,0.07125627994537354,0.3928922116756439,0.4863661825656891,0.017827073112130165,2,2.6862563071772456,3,0.014924422837793827,0.35872283577919006,0.581375777721405,0.015125775709748268,0.0298511553555727
1037,fold2,3,3.1531966254115105,3,0.07464943826198578,0.04672012850642204,0.6146611571311951,0.17872320115566254,0.08524613082408905,2,2.884234268218279,4,0.14559419453144073,0.2550148069858551,0.22147724032402039,0.3253900706768036,0.052523691207170486,2,2.0439125592820346,2,0.0025649552699178457,0.9686287045478821,0.019522974267601967,0.0008955513476394117,0.008387813344597816
1038,fold2,4,4.050614309031516,4,0.007426402531564236,0.005534380674362183,0.004802506882697344,0.8934720158576965,0.08876471221446991,4,3.9975266593974084,4,0.001288174302317202,0.0006761046242900193,0.0011083127465099096,0.9930756688117981,0.0038517324719578028,3,3.803597692400217,4,0.028650585561990738,0.026880711317062378,0.23155169188976288,0.5380541682243347,0.1748627871274948
1039,fold2,3,2.801763080060482,3,0.06024341657757759,0.20588065683841705,0.6518059968948364,0.03600921481847763,0.046060699969530106,3,2.9260252993553877,3,0.07073917239904404,0.15321741998195648,0.5769297480583191,0.1775059849023819,0.021607620641589165,3,2.013309263624251,2,0.0017537435051053762,0.9895810484886169,0.004868615418672562,0.0011953813955187798,0.0026012102607637644
1040,fold2,2,2.599591509439051,3,0.04927327111363411,0.3368819057941437,0.5893695950508118,0.013930601067841053,0.010544647462666035,3,2.5506077869795263,3,0.015031878836452961,0.4631909728050232,0.48535090684890747,0.028989851474761963,0.007436367217451334,2,2.890927702188492,3,0.02814527042210102,0.10988102108240128,0.8170624375343323,0.03272324055433273,0.012188022956252098
