id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
283,fold2,4,3.4033037363551557,3,0.006578819360584021,0.020453913137316704,0.5420469045639038,0.42492541670799255,0.0059949420392513275,4,3.811465157661587,4,0.004404652398079634,0.019506214186549187,0.1463627964258194,0.8196715712547302,0.01005468051880598,4,3.917772807646543,4,0.0026327394880354404,0.005013424437493086,0.07562817633152008,0.9053992033004761,0.011326375417411327
284,fold2,4,3.8612123967614025,4,0.003041157964617014,0.0034697966184467077,0.12551482021808624,0.8651838898658752,0.0027903250884264708,4,3.9349121635314077,4,0.0034764546435326338,0.008851345628499985,0.04342419654130936,0.9377796053886414,0.006468401290476322,4,3.9439970382954925,4,0.0027370729949325323,0.002911357209086418,0.060975007712841034,0.9143703579902649,0.019006159156560898
285,fold2,4,3.81195537885651,4,0.003926094155758619,0.0044396622106432915,0.1732584536075592,0.8125039339065552,0.005871772766113281,4,3.9447389356791973,4,0.0056418441236019135,0.008105698972940445,0.03975999355316162,0.9288564920425415,0.017635948956012726,4,3.987907257047482,4,0.0011117857648059726,0.0008524829754605889,0.020941121503710747,0.9632059335708618,0.013888681307435036
286,fold2,5,3.9841349647613242,4,0.0008846829878166318,0.0012042721500620246,0.013217732310295105,0.9822783470153809,0.0024150304961949587,4,3.9789331268984824,4,0.002204673131927848,0.0036287663970142603,0.016557712107896805,0.9682466387748718,0.009362245909869671,4,3.9305902794003487,4,0.003677820786833763,0.00604382436722517,0.07729440182447433,0.8819783329963684,0.031005654484033585
656,fold2,4,3.9696308512357064,4,0.000915641721803695,0.002088903682306409,0.025648921728134155,0.969141960144043,0.002204559277743101,4,3.961733548552729,4,0.001535990391857922,0.003009811509400606,0.032758928835392,0.9575748443603516,0.005120354238897562,4,3.120382101740688,3,0.006154557224363089,0.01630283333361149,0.8697648644447327,0.06656162440776825,0.041216157376766205
657,fold2,4,3.622670699842274,4,0.002939237980172038,0.006168819963932037,0.35891637206077576,0.629233181476593,0.002742395969107747,4,3.790471081621945,4,0.004218611400574446,0.022540640085935593,0.1588125377893448,0.8074076771736145,0.0070205735974013805,3,2.995840051677078,3,0.0042558335699141026,0.02831456996500492,0.9473349452018738,0.007522678468376398,0.012571905739605427
658,fold2,3,3.9551502289250493,4,0.003263546619564295,0.0036559796426445246,0.038318246603012085,0.9441912770271301,0.01057097502052784,3,3.9859476694837213,4,0.002366752829402685,0.0026459151413291693,0.007086147554218769,0.9824756383895874,0.005425618030130863,4,4.000279943924397,4,0.0014303441857919097,0.0009576203883625567,0.010877975262701511,0.9693695902824402,0.017364414408802986
659,fold2,4,3.32940134126693,3,0.003545233281329274,0.011990620754659176,0.6387629508972168,0.3429199755191803,0.002781222341582179,3,3.483301742002368,3,0.004465094301849604,0.00962191354483366,0.4912342131137848,0.4875035881996155,0.007175165694206953,3,3.0514977236744016,3,0.002967701992020011,0.0060208882205188274,0.9349624514579773,0.04864362254738808,0.007405280135571957
660,fold2,2,3.1104435697197914,3,0.0034068694803863764,0.016879482194781303,0.8476637601852417,0.12996260821819305,0.002087204484269023,3,3.0388310241978616,3,0.002436569659039378,0.012698653154075146,0.932128369808197,0.0490698479115963,0.003666529431939125,4,3.022859283257276,3,0.004781779833137989,0.015167837031185627,0.939258873462677,0.03399242088198662,0.00679910508915782
661,fold2,4,3.9982288649189286,4,0.00046432792441919446,0.000767986464779824,0.002241177950054407,0.993127703666687,0.0033988431096076965,3,3.984371981001459,4,0.0017254342092201114,0.002065823180601001,0.015354092232882977,0.9718208312988281,0.009033859707415104,3,3.5560829266905785,3,0.016169961541891098,0.02589787356555462,0.46054238080978394,0.38045889139175415,0.11693090200424194
662,fold2,4,3.8988065152661875,4,0.0015823376597836614,0.006071884650737047,0.08642168343067169,0.9038052558898926,0.002118866890668869,4,3.1122618755325675,3,0.0067777493968605995,0.026234230026602745,0.8374031782150269,0.10711823403835297,0.022466639056801796,4,3.0374866747297347,3,0.0047721234150230885,0.005457664839923382,0.9544406533241272,0.018170462921261787,0.017159081995487213
663,fold2,2,3.989434514543973,4,0.0012799074174836278,0.0014562831493094563,0.008352826349437237,0.9843713641166687,0.004539621062576771,3,3.987770442618057,4,0.002248512813821435,0.0031434670090675354,0.007064181845635176,0.9796768426895142,0.007867015898227692,4,3.995627701980993,4,0.002949437825009227,0.0018321992829442024,0.01972750946879387,0.9476228356361389,0.02786799892783165
664,fold2,3,3.975998897163663,4,0.0008966855821199715,0.0036069643683731556,0.016335902735590935,0.9769219160079956,0.00223858212120831,3,3.098628968698904,3,0.0036511996295303106,0.009558534249663353,0.8867601752281189,0.0845702737569809,0.015459815971553326,3,3.021344056352973,3,0.004116252064704895,0.019060352817177773,0.9457100629806519,0.013589681126177311,0.017523637041449547
740,fold2,3,2.0584184867329895,2,0.018163103610277176,0.9256749749183655,0.04354313760995865,0.00481790816411376,0.007800877559930086,3,2.5783104756847024,3,0.028665926307439804,0.37959524989128113,0.5820332169532776,0.004173875320702791,0.005531779490411282,3,2.0062622248660773,2,0.007322687190026045,0.9849411845207214,0.004285749513655901,0.0010517636546865106,0.0023985730949789286
741,fold2,3,2.974257420981303,3,0.0029275331180542707,0.033339567482471466,0.9523807168006897,0.009252139367163181,0.0021000090055167675,3,2.9896973461145535,3,0.0014050556346774101,0.01306204218417406,0.9812315702438354,0.003033063607290387,0.0012682481901720166,3,2.8645333545282483,3,0.005175095517188311,0.14196829497814178,0.8410801887512207,0.00670119421556592,0.005075265187770128
742,fold2,3,2.8195302467793226,3,0.016286088153719902,0.1712847203016281,0.7964886426925659,0.008494415320456028,0.007446225732564926,3,2.9262969181872904,3,0.01647251285612583,0.0935366153717041,0.84365314245224,0.03989695757627487,0.0064407833851873875,3,2.8334425752982497,3,0.015996480360627174,0.19163314998149872,0.749786913394928,0.02809825912117958,0.01448520366102457
743,fold2,2,2.0684801088646054,2,0.03404387831687927,0.8908737301826477,0.05705767869949341,0.008607909083366394,0.009416819550096989,2,2.230416379403323,2,0.01632656157016754,0.7525321245193481,0.22171875834465027,0.003243556246161461,0.006179013755172491,3,2.8799283765256405,3,0.04828215390443802,0.12970130145549774,0.7416446805000305,0.05454946309328079,0.025822345167398453
744,fold2,3,2.0904398006387055,2,0.01684175617992878,0.895482063293457,0.0746503472328186,0.006446315906941891,0.006579522509127855,3,2.5645726113580167,3,0.015051922760903835,0.4169827997684479,0.5604919791221619,0.0032870571594685316,0.004186184611171484,3,2.3000247851014137,2,0.03922995924949646,0.6618013381958008,0.2740640640258789,0.0095230583101511,0.015381544828414917
745,fold2,2,2.3586865505203605,2,0.014244561083614826,0.6263247728347778,0.35034507513046265,0.004670997150242329,0.004414645954966545,3,2.9201821428723633,3,0.00846854504197836,0.0693165585398674,0.9179890751838684,0.002015823032706976,0.002209992613643408,3,2.8064565556123853,3,0.039411287754774094,0.1551884412765503,0.7748587727546692,0.020615559071302414,0.009925966151058674
746,fold2,3,2.5819435552693903,3,0.010609375312924385,0.4145321249961853,0.5611311197280884,0.009760270826518536,0.003967097494751215,3,2.9197821707930416,3,0.005183110944926739,0.07541700452566147,0.9158105254173279,0.0016135567566379905,0.0019758495036512613,3,2.8903628392145038,3,0.022401543334126472,0.10941966623067856,0.835047721862793,0.021676642820239067,0.011454445309937
747,fold2,3,2.087474675383419,2,0.01859964430332184,0.884595513343811,0.09066776186227798,0.0030045334715396166,0.003132516983896494,2,2.2428597186226398,2,0.01085539348423481,0.7423290014266968,0.24242521822452545,0.0018812812631949782,0.0025091085117310286,2,2.067153597716242,2,0.021257389336824417,0.9017594456672668,0.07010886818170547,0.002320758765563369,0.004553535487502813
748,fold2,3,3.0118280588649213,3,0.0016616715583950281,0.006312611047178507,0.9731782674789429,0.016231073066592216,0.002616414101794362,3,3.1580754234455526,3,0.004819836467504501,0.008621330372989178,0.8137533068656921,0.16927500069141388,0.0035306005738675594,3,2.4756375439465046,2,0.009231346659362316,0.5308371186256409,0.4445574879646301,0.005810588598251343,0.009563428349792957
749,fold2,2,2.0076266024261713,2,0.034572143107652664,0.9365240335464478,0.020803479477763176,0.002905964618548751,0.00519441906362772,2,2.108413635753095,2,0.023772308602929115,0.8574051260948181,0.11007317155599594,0.0041353944689035416,0.004613996483385563,2,2.0692382398992777,2,0.08148214966058731,0.809221088886261,0.08567444235086441,0.0058212545700371265,0.017801113426685333
750,fold2,3,2.8210115041583776,3,0.009154384955763817,0.21115878224372864,0.7360824346542358,0.0367298424243927,0.006874576210975647,3,2.5703018796630204,3,0.0060644508339464664,0.4301903247833252,0.5556111931800842,0.0036469469778239727,0.004487082362174988,3,2.0432343834545463,2,0.005974318366497755,0.9518617987632751,0.03792610391974449,0.001430800068192184,0.0028069911058992147
751,fold2,4,3.6916000591591,4,0.00481053814291954,0.005466688424348831,0.2885289490222931,0.6956998109817505,0.0054940106347203255,4,3.6831601122394204,4,0.006675097160041332,0.008714279159903526,0.2983361780643463,0.6673242449760437,0.018950188532471657,4,3.832243361044675,4,0.004711692687124014,0.005267552565783262,0.17142750322818756,0.7902519106864929,0.028341282159090042
752,fold2,2,2.8914394890889525,3,0.014215536415576935,0.09715976566076279,0.8776034116744995,0.005012440495193005,0.006008884869515896,2,2.951297096442431,3,0.007080770097672939,0.058436814695596695,0.9164119958877563,0.012245231308043003,0.005825156811624765,3,2.624357388354838,3,0.01971256174147129,0.38725945353507996,0.5564666986465454,0.022080685943365097,0.014480615966022015
753,fold2,3,2.8271953901275992,3,0.04586641117930412,0.1315155178308487,0.7825170755386353,0.029758097603917122,0.010342865251004696,2,2.4808062687516212,2,0.022319374606013298,0.5237336158752441,0.42081764340400696,0.017080144956707954,0.016049230471253395,3,3.021454378962517,3,0.006084997672587633,0.0017136738169938326,0.9632567763328552,0.02255098521709442,0.006393552757799625
754,fold2,2,2.3474878491833806,2,0.08375610411167145,0.508806586265564,0.3915245831012726,0.008018688298761845,0.00789401400834322,2,2.5676147122867405,3,0.02050784043967724,0.4107475280761719,0.5550652146339417,0.00798114761710167,0.005698316264897585,2,2.796412503346801,3,0.0330820269882679,0.15795722603797913,0.7963269352912903,0.004734058864414692,0.007899796590209007
770,fold2,2,1.9905718280933797,2,0.03867167979478836,0.9445353746414185,0.009579869918525219,0.0019754457753151655,0.0052376012317836285,3,2.085148042999208,2,0.13611415028572083,0.6716495156288147,0.1741383820772171,0.0071700820699334145,0.010927877388894558,3,2.0203641005791724,2,0.015594417229294777,0.966010570526123,0.006611574906855822,0.006003424990922213,0.005780023522675037
771,fold2,3,3.018958116415888,3,0.0029305985663086176,0.008662780746817589,0.9577113389968872,0.027908336371183395,0.0027869187761098146,3,3.0006716013886034,3,0.0020883604884147644,0.006033795420080423,0.9842238426208496,0.004425656981766224,0.003228298854082823,3,3.0036550825461745,3,0.003934246953576803,0.008310889825224876,0.9712243676185608,0.013226478360593319,0.0033040079288184643
772,fold2,2,1.4685076083987951,1,0.6006754040718079,0.359040230512619,0.02481870912015438,0.0020326259545981884,0.013433022424578667,2,1.8860791800543666,2,0.18510153889656067,0.7715218663215637,0.026942860335111618,0.005063393618911505,0.011370350606739521,3,2.1935438569635153,2,0.07539432495832443,0.729052722454071,0.14711584150791168,0.023489374667406082,0.024947812780737877
773,fold2,2,1.878194211050868,2,0.14943043887615204,0.8375242948532104,0.004962770733982325,0.001585738966241479,0.006496782880276442,2,1.932567136362195,2,0.15835855901241302,0.7761992812156677,0.050201866775751114,0.004997280891984701,0.010243058204650879,3,2.0562352798879147,2,0.22846324741840363,0.5613715052604675,0.16478867828845978,0.01621984876692295,0.029156718403100967
774,fold2,3,2.9939606364350766,3,0.004447523504495621,0.01828307844698429,0.9583681225776672,0.01666373200714588,0.002237532055005431,2,2.978654643520713,3,0.00395909184589982,0.027987804263830185,0.9565251469612122,0.00849554780870676,0.003032462205737829,3,2.985357815399766,3,0.00673214765265584,0.03796480968594551,0.9225157499313354,0.028788084164261818,0.0039992923848330975
775,fold2,4,2.007700123824179,2,0.10740427672863007,0.7964082360267639,0.08424369990825653,0.004970361012965441,0.006973366253077984,3,2.030114670516923,2,0.02098543383181095,0.937006413936615,0.03614656999707222,0.0026315359864383936,0.003230110974982381,3,2.703498190268874,3,0.10050143301486969,0.1346842497587204,0.7423561215400696,0.005731078330427408,0.016727115958929062
776,fold2,2,2.760158722754568,3,0.008149019442498684,0.2349044233560562,0.7486239671707153,0.005284288432449102,0.003038360271602869,2,2.9764551427215338,3,0.004598157946020365,0.024979552254080772,0.9619818925857544,0.006249562371522188,0.002190790604799986,2,2.6741846976801753,3,0.011483771726489067,0.3178313672542572,0.6610618829727173,0.004262224305421114,0.005360729061067104
777,fold2,3,2.954835746437311,3,0.004615850746631622,0.05529927834868431,0.9249891638755798,0.010824720375239849,0.004270993173122406,3,2.9924512261059135,3,0.009775764308869839,0.028655674308538437,0.9245120286941528,0.03345470502972603,0.0036018413957208395,4,2.0905052630696446,2,0.004293912090361118,0.9083338379859924,0.08291376382112503,0.0014900300884619355,0.002968452638015151
778,fold2,3,2.9976014603162184,3,0.002667039865627885,0.0035303798504173756,0.9887270331382751,0.0036857686936855316,0.0013898973120376468,3,3.2270979853346944,3,0.01599925383925438,0.02186383306980133,0.6944698691368103,0.2543738782405853,0.013293188996613026,3,3.1150913177989423,3,0.0071105617098510265,0.010629581287503242,0.8517799973487854,0.1210174709558487,0.009462343528866768
779,fold2,3,2.7753376560285687,3,0.01989801414310932,0.205681711435318,0.7583150863647461,0.011395618319511414,0.0047096973285079,3,2.713844482321292,3,0.005732160061597824,0.292179673910141,0.6898077130317688,0.007072546053677797,0.005207930225878954,2,2.9840866099111736,3,0.006727215833961964,0.026280028745532036,0.94941246509552,0.011339168064296246,0.006241053808480501
780,fold2,3,2.7598867691121995,3,0.013259856030344963,0.23403969407081604,0.7376947999000549,0.009565113112330437,0.005440534558147192,3,2.4049154012463987,2,0.008717007003724575,0.5923534631729126,0.3888095021247864,0.005536788143217564,0.004583161789923906,3,2.9742417596280575,3,0.013590176589787006,0.02574797160923481,0.9390810132026672,0.015991657972335815,0.005589193664491177
781,fold2,3,2.047795950435102,2,0.16518975794315338,0.6484591364860535,0.1710413694381714,0.003984741400927305,0.011324969120323658,3,2.228955273050815,2,0.02137494646012783,0.7483973503112793,0.21648626029491425,0.007380499970167875,0.006360969040542841,3,2.4980020839720964,2,0.04962596297264099,0.4672018885612488,0.43549516797065735,0.030897820368409157,0.016779111698269844
782,fold2,2,2.3466808134689927,2,0.029174592345952988,0.62953120470047,0.31500059366226196,0.018025992438197136,0.00826761219650507,2,2.4200100488960743,2,0.035213571041822433,0.5566918849945068,0.37563544511795044,0.0177889633923769,0.014670103788375854,2,2.274681662209332,2,0.029943007975816727,0.7063313722610474,0.23772987723350525,0.011092537082731724,0.014903225935995579
783,fold2,2,2.6254934072494507,3,0.10113189369440079,0.2210601568222046,0.6406033635139465,0.025591950863599777,0.011612661182880402,2,2.086918713990599,2,0.011232219636440277,0.9129568338394165,0.060241810977458954,0.008798402734100819,0.006770756561309099,3,3.005683899624273,3,0.008594444021582603,0.0016386943170800805,0.9693843722343445,0.016253208741545677,0.004129223059862852
784,fold2,2,2.9134270504582673,3,0.010647152550518513,0.07605604082345963,0.9054227471351624,0.004971014801412821,0.002903103129938245,3,2.9248195574618876,3,0.016346782445907593,0.085660420358181,0.8625849485397339,0.027642669156193733,0.0077652824111282825,2,3.020116181578487,3,0.0071636224165558815,0.011301395483314991,0.9410385489463806,0.035247720777988434,0.005248647648841143
785,fold2,3,1.7507239421829581,2,0.2950613796710968,0.6775439977645874,0.01685507781803608,0.0026884775143116713,0.00785108469426632,3,1.8792012678459287,2,0.22898516058921814,0.692988395690918,0.06032198667526245,0.0052491831593215466,0.01245532464236021,3,2.4605291420593858,3,0.21511030197143555,0.15163423120975494,0.6043028831481934,0.01552105974406004,0.013431497849524021
1034,fold2,3,3.92861952399835,4,0.004497413989156485,0.014861062169075012,0.07611537724733353,0.8565769791603088,0.04794918745756149,2,3.9913415162009187,4,0.0005901768454350531,0.0013845356879755855,0.007180028595030308,0.9877843260765076,0.0030609755776822567,2,3.0517976600676775,3,0.024791797623038292,0.05235331878066063,0.8021301031112671,0.08771497756242752,0.03300980105996132
1035,fold2,3,3.890828392934054,4,0.006856182124465704,0.00909238401800394,0.09096094220876694,0.8725476861000061,0.020542774349451065,3,3.9837962354067713,4,0.0018477810081094503,0.0038769443053752184,0.011508897878229618,0.9741641283035278,0.008602271787822247,2,3.2668811520561576,3,0.009946799837052822,0.050917115062475204,0.6666741371154785,0.20723219215869904,0.06522978842258453
1036,fold2,3,3.0806151535362005,3,0.01037232019007206,0.008530241437256336,0.881343424320221,0.08961836993694305,0.010135719552636147,2,3.5002066800370812,4,0.015894753858447075,0.02289818413555622,0.4200231730937958,0.5274732708930969,0.01371059101074934,2,2.8902900395914912,3,0.013413012959063053,0.18880169093608856,0.7136460542678833,0.062360573559999466,0.021778637543320656
1037,fold2,3,3.5322838155552745,4,0.01024333294481039,0.011872499249875546,0.42970511317253113,0.5317150354385376,0.016464000567793846,2,3.732931454665959,4,0.010300980880856514,0.0188694279640913,0.20738063752651215,0.7544949650764465,0.008953968994319439,2,2.307928705587983,2,0.005422703921794891,0.7002271413803101,0.2842157781124115,0.0012676985934376717,0.008866718038916588
1038,fold2,4,4.018121440312825,4,0.0012265931582078338,0.0025289009790867567,0.002330759074538946,0.9647241830825806,0.02918960712850094,4,4.00690322346054,4,0.000626896508038044,0.0006781072006560862,0.0018386476440355182,0.9848775267601013,0.011978812515735626,3,3.4277455024421215,3,0.018076997250318527,0.026716899126768112,0.5758579969406128,0.26808011531829834,0.111268050968647
1039,fold2,3,2.500497605651617,3,0.06192817538976669,0.4292116165161133,0.4767735004425049,0.010607791133224964,0.021478906273841858,3,3.0473248790949583,4,0.08925710618495941,0.20390047132968903,0.2938772141933441,0.3961910307407379,0.016774212941527367,3,2.0690135108307004,2,0.012194751761853695,0.9258509874343872,0.04861176386475563,0.007430593948811293,0.005911823362112045
1040,fold2,2,2.4243084555491805,3,0.17185838520526886,0.2721911668777466,0.5306459665298462,0.01039229054003954,0.01491213496774435,3,2.194511909969151,2,0.0880468487739563,0.6805986166000366,0.18997739255428314,0.03155039995908737,0.009826810099184513,2,2.5381782772019506,3,0.0468488372862339,0.42782333493232727,0.4772207736968994,0.03651439771056175,0.011592571623623371
