id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
101,fold5,3,2.475572718307376,3,0.22027087211608887,0.13950075209140778,0.6069684624671936,0.010904910042881966,0.022355062887072563,3,2.193023130297661,1,0.31899815797805786,0.3183306157588959,0.26631084084510803,0.043370578438043594,0.05298978090286255,3,2.5668672546744347,2,0.1089940071105957,0.5068514347076416,0.19188472628593445,0.09283284842967987,0.09943696111440659
102,fold5,3,3.0411688685417175,3,0.13268326222896576,0.11493773013353348,0.4943433403968811,0.09459813684225082,0.16343751549720764,3,3.385125372558832,4,0.04774496331810951,0.10526556521654129,0.3578307330608368,0.3924364447593689,0.09672226011753082,3,3.2099070474505424,4,0.06723537296056747,0.23747113347053528,0.1822838932275772,0.4441700875759125,0.06883947551250458
104,fold5,3,2.918839182704687,3,0.06848315894603729,0.042041417211294174,0.8233075141906738,0.034488845616579056,0.031679052859544754,3,3.0851039737462997,3,0.11139325797557831,0.18764938414096832,0.3461688160896301,0.2140372097492218,0.14075133204460144,3,3.2256842851638794,3,0.12008055299520493,0.07921077311038971,0.3545745015144348,0.3472121059894562,0.09892205148935318
110,fold5,3,3.978731047362089,4,0.04767618700861931,0.03950664401054382,0.12914010882377625,0.4537639617919922,0.32991307973861694,3,3.7453152388334274,4,0.07727187126874924,0.0620044581592083,0.21649089455604553,0.3266019821166992,0.3176307678222656,4,3.8622886929661036,4,0.029013516381382942,0.024344807490706444,0.05893157050013542,0.8307598829269409,0.05695026367902756
115,fold5,3,3.885867066681385,4,0.023746181279420853,0.02050483226776123,0.05414300039410591,0.8493480086326599,0.05225803703069687,4,3.76171207241714,4,0.030100775882601738,0.056595347821712494,0.24657504260540009,0.4549482762813568,0.21178047358989716,3,3.3191561959683895,3,0.06047568470239639,0.02260603941977024,0.5872135758399963,0.1966957300901413,0.1330089569091797
123,fold5,3,2.738542533479631,3,0.0884222462773323,0.12289797514677048,0.7592500448226929,0.02057439647614956,0.008855323307216167,3,2.8293631225824356,3,0.05215171352028847,0.3328992426395416,0.4013597071170807,0.16061317920684814,0.05297621712088585,3,2.696462195366621,3,0.07742699235677719,0.27050772309303284,0.5757022500038147,0.030902137979865074,0.04546089097857475
131,fold5,3,3.8455196265131235,4,0.029011333361268044,0.02326350100338459,0.06817454099655151,0.8322951197624207,0.047255437821149826,3,3.720922030508518,5,0.0971916913986206,0.047854017466306686,0.22314141690731049,0.3004664480686188,0.33134645223617554,3,3.8751078229397535,4,0.05276123806834221,0.015515291132032871,0.13279695808887482,0.6017074584960938,0.19721905887126923
134,fold5,4,3.8842692840844393,4,0.018151098862290382,0.03160310909152031,0.03714502230286598,0.8740267157554626,0.03907400742173195,4,3.882822461426258,4,0.016297023743391037,0.018665751442313194,0.04712748900055885,0.9017373323440552,0.01617242768406868,3,3.9089973736554384,4,0.032780278474092484,0.009725703857839108,0.04933297634124756,0.8320384621620178,0.07612258195877075
136,fold5,4,3.2482003774493933,4,0.07265210151672363,0.08293235301971436,0.39539533853530884,0.42160362005233765,0.027416614815592766,4,3.5493859238922596,4,0.019079651683568954,0.07537899911403656,0.29089778661727905,0.5663629174232483,0.04828064888715744,3,3.14530074223876,3,0.023927275091409683,0.024812903255224228,0.798583447933197,0.08738447725772858,0.0652918815612793
140,fold5,4,2.991748131811619,3,0.046546392142772675,0.059596460312604904,0.7844975590705872,0.0742824524641037,0.03507726639509201,4,3.1826835088431835,3,0.04849271848797798,0.12669329345226288,0.45152002573013306,0.3402256667613983,0.03306829184293747,4,2.9510465785861015,3,0.07250042259693146,0.24460850656032562,0.4357944130897522,0.15353749692440033,0.09355918318033218
143,fold5,3,3.098681963980198,3,0.08131266385316849,0.07532002031803131,0.5467151999473572,0.25667673349380493,0.03997534513473511,3,3.3683108426630497,3,0.04025077074766159,0.05368560552597046,0.4638541340827942,0.38192108273506165,0.06028842553496361,3,3.1773153878748417,3,0.03857610002160072,0.054043348878622055,0.6976972222328186,0.11085601896047592,0.09882736951112747
150,fold5,4,3.492553189396858,4,0.07867679744958878,0.032020531594753265,0.3118683993816376,0.4729413390159607,0.10449295490980148,4,3.88314139097929,4,0.031295351684093475,0.037394292652606964,0.09042249619960785,0.6986491084098816,0.14223870635032654,4,3.7133156415075064,4,0.054079923778772354,0.014900864101946354,0.25250568985939026,0.5206505656242371,0.15786293148994446
151,fold5,4,3.3847455233335495,3,0.05550525709986687,0.03267458453774452,0.4362446665763855,0.422720342874527,0.05285514518618584,4,3.690528880804777,4,0.03446480259299278,0.04138808697462082,0.18189838528633118,0.6836509704589844,0.05859777331352234,4,3.7461116798222065,4,0.042804040014743805,0.026526717469096184,0.14368367195129395,0.715724766254425,0.07126082479953766
154,fold5,4,3.4219538867473602,4,0.14041835069656372,0.06119042634963989,0.1806221902370453,0.4715571999549866,0.14621186256408691,4,3.910019973292947,4,0.02582887001335621,0.03497208282351494,0.09576831758022308,0.6902113556861877,0.1532193124294281,4,3.4088528975844383,3,0.06571658700704575,0.033207349479198456,0.46939295530319214,0.2898726463317871,0.14181043207645416
156,fold5,4,3.7377641275525093,4,0.037458233535289764,0.018330592662096024,0.15122660994529724,0.7549580335617065,0.03802654892206192,4,3.9016642309725285,4,0.05247514322400093,0.03895155340433121,0.0693606436252594,0.6328592300415039,0.20635342597961426,4,3.9243179038167,4,0.04099323973059654,0.024728087708353996,0.10594600439071655,0.6256324648857117,0.20270012319087982
157,fold5,4,3.1225582025945187,3,0.11662758886814117,0.028856992721557617,0.494846373796463,0.3346676230430603,0.0250014029443264,4,3.448031172156334,4,0.11260129511356354,0.08670695126056671,0.1473594456911087,0.5467239022254944,0.10660840570926666,3,3.6510391905903816,4,0.07660521566867828,0.03324679657816887,0.1838769167661667,0.5750457048416138,0.1312253624200821
162,fold5,3,3.224508371204138,3,0.12042796611785889,0.030386490747332573,0.4141099452972412,0.37440061569213867,0.06067502498626709,4,3.785829037427902,4,0.049804411828517914,0.023705702275037766,0.05652391165494919,0.8307879567146301,0.03917793184518814,3,3.889485042542219,4,0.03541794791817665,0.022546377032995224,0.06382166594266891,0.7735607028007507,0.10465330630540848
165,fold5,5,3.671228352934122,4,0.039002079516649246,0.011420262046158314,0.20805157721042633,0.7223995327949524,0.01912657730281353,5,3.773977141827345,4,0.05921635404229164,0.05512545257806778,0.0850776955485344,0.6536257863044739,0.1469547301530838,4,3.978003965690732,4,0.027401139959692955,0.012217370793223381,0.06434930860996246,0.7470403909683228,0.14899171888828278
172,fold5,1,3.485205937176943,4,0.0739014744758606,0.036813732236623764,0.2553398609161377,0.5980669856071472,0.03587789461016655,2,3.4614121839404106,4,0.09000416845083237,0.10310651361942291,0.14602698385715485,0.5771979689598083,0.0836644321680069,3,3.6928550973534584,4,0.06855033338069916,0.03176342323422432,0.1553775519132614,0.6268982887268066,0.11741042137145996
183,fold5,3,2.76742410287261,3,0.08093404769897461,0.15067055821418762,0.7117652297019958,0.03329770267009735,0.023332487791776657,3,2.896904669702053,3,0.05818640813231468,0.0998169556260109,0.7713101506233215,0.02827831543982029,0.04240812733769417,2,2.384897965937853,2,0.06420616805553436,0.5936192274093628,0.27097460627555847,0.03547042980790138,0.03572956100106239
184,fold5,2,1.998924607411027,2,0.14399202167987823,0.7672737836837769,0.05463505536317825,0.014016076922416687,0.0200831089168787,2,2.3112990595400333,2,0.20779907703399658,0.3846495747566223,0.3300477862358093,0.04346027970314026,0.03404327109456062,2,2.2003167122602463,2,0.09553352743387222,0.7652478814125061,0.04752623289823532,0.02675311453640461,0.06493925303220749
187,fold5,2,2.7851555543020368,3,0.0909113809466362,0.10859029740095139,0.7391496300697327,0.0471288301050663,0.014219873584806919,2,2.7570489421486855,3,0.0688663199543953,0.2664169371128082,0.5489488244056702,0.07033754140138626,0.04543042182922363,2,2.530436545610428,2,0.039968665689229965,0.5013706684112549,0.38839465379714966,0.028787385672330856,0.041478607803583145
191,fold5,3,2.741621194407344,3,0.12463999539613724,0.07774198800325394,0.7501491904258728,0.026294544339179993,0.021174294874072075,3,2.7397629842162132,3,0.1499251127243042,0.14419831335544586,0.5940028429031372,0.03993606939911842,0.0719376876950264,2,2.562914650887251,2,0.06721381098031998,0.45081251859664917,0.39090439677238464,0.03398371860384941,0.0570855475962162
196,fold5,3,3.043560544960201,3,0.03320639580488205,0.041361253708601,0.7884545922279358,0.12262067943811417,0.01435702946037054,3,3.165172480046749,3,0.05530649423599243,0.13631966710090637,0.4667808711528778,0.27108076214790344,0.07051219791173935,3,3.1331156566739082,3,0.03187849372625351,0.011839842423796654,0.8037827610969543,0.09628547728061676,0.05621345713734627
212,fold5,3,2.9397046910598874,3,0.03781397268176079,0.05419236049056053,0.8535528182983398,0.039356593042612076,0.015084234066307545,3,3.01012672111392,3,0.047346774488687515,0.05096122622489929,0.7856645584106445,0.07627377659082413,0.0397537425160408,3,3.032456111162901,3,0.03762990981340408,0.08491475135087967,0.7208943367004395,0.12049104273319244,0.036069903522729874
221,fold5,2,2.819753263145685,3,0.09216795116662979,0.08880908787250519,0.7490105628967285,0.04712628200650215,0.022886063903570175,3,2.9568414874374866,3,0.057121392339468,0.13218365609645844,0.6495963931083679,0.11892924457788467,0.042169325053691864,3,3.266020141541958,3,0.03574651479721069,0.031775087118148804,0.6337929368019104,0.2280825525522232,0.0706028863787651
240,fold5,4,3.8496535271406174,4,0.024574268609285355,0.026565494015812874,0.05973568186163902,0.8528817296028137,0.03624286130070686,4,3.751149721443653,4,0.01729462668299675,0.06642890721559525,0.10156740248203278,0.7772498726844788,0.0374591164290905,4,3.5404842868447304,4,0.0853428989648819,0.04102855548262596,0.20077155530452728,0.5935150980949402,0.0793418437242508
241,fold5,3,3.24574738740921,3,0.05895713344216347,0.0363328643143177,0.5608237981796265,0.2877778708934784,0.05610832944512367,3,3.6448704302310944,4,0.05138787627220154,0.05531800538301468,0.19697172939777374,0.589680552482605,0.10664182901382446,4,3.5929085053503513,4,0.05315321311354637,0.07330387085676193,0.1912301927804947,0.5921066999435425,0.09020603448152542
245,fold5,4,3.795506389811635,4,0.01318029873073101,0.03239922970533371,0.12883390486240387,0.7969068884849548,0.02867967262864113,4,3.7663089837878942,4,0.021287282928824425,0.04613545909523964,0.14754308760166168,0.7150495648384094,0.06998465210199356,3,3.3876531831920147,3,0.06329430639743805,0.019223349168896675,0.4868016541004181,0.3278960585594177,0.10278459638357162
249,fold5,4,2.7202215138822794,3,0.09968352317810059,0.18742553889751434,0.6285092234611511,0.061749543994665146,0.022632213309407234,4,2.8719911985099316,3,0.06440850347280502,0.2469674050807953,0.47385573387145996,0.1817610114812851,0.03300732746720314,4,2.6781200394034386,3,0.10480068624019623,0.27677425742149353,0.5120724439620972,0.048209723085165024,0.058142922818660736
274,fold5,4,3.9986757561564445,4,0.04542343690991402,0.08360427618026733,0.04347119852900505,0.48187512159347534,0.34562593698501587,4,3.654863826930523,4,0.043359942734241486,0.0553060844540596,0.2470778077840805,0.5116223096847534,0.1426338106393814,3,3.7814275324344635,4,0.0397753082215786,0.03077550418674946,0.0963715985417366,0.7744013667106628,0.05867619067430496
279,fold5,4,3.890018777921796,4,0.024196168407797813,0.03700331225991249,0.039032917469739914,0.8241208791732788,0.07564674317836761,4,3.8339241202920675,4,0.01576174609363079,0.030504969879984856,0.09453080594539642,0.822452187538147,0.03675025328993797,3,3.7955690566450357,4,0.03439817205071449,0.012904356233775616,0.15844611823558807,0.7112330198287964,0.08301834762096405
283,fold5,4,3.5287167876958847,4,0.08799178898334503,0.07663366943597794,0.1853509247303009,0.5187129378318787,0.1313106268644333,4,3.780485725030303,4,0.025260834023356438,0.03345760703086853,0.15471816062927246,0.7086619734764099,0.0779014602303505,4,3.334665309637785,3,0.04907801374793053,0.03891007974743843,0.5630260109901428,0.22624070942401886,0.12274525314569473
285,fold5,4,3.5907401591539383,4,0.044638216495513916,0.10438019037246704,0.225321963429451,0.46692270040512085,0.1587369740009308,4,3.646923264488578,4,0.024662582203745842,0.039609145373106,0.2657734453678131,0.6040521264076233,0.0659027099609375,4,3.7154688201844692,4,0.03178270161151886,0.01872999407351017,0.2197445183992386,0.6617212891578674,0.06802148371934891
298,fold5,4,3.9653245722875,4,0.011666257865726948,0.017940351739525795,0.024691196158528328,0.8848066926002502,0.06089545041322708,4,3.7678291760385036,4,0.03319371119141579,0.03662780299782753,0.13034607470035553,0.7288206815719604,0.07101178169250488,3,3.9557818844914436,4,0.018528835847973824,0.011069930158555508,0.04806674271821976,0.84075927734375,0.0815751701593399
300,fold5,4,3.9147030394524336,4,0.019537480548024178,0.018319526687264442,0.050026047974824905,0.8521361947059631,0.059980716556310654,4,3.7771593146026134,4,0.04659297317266464,0.030623337253928185,0.09606879949569702,0.7524614334106445,0.07425350695848465,3,3.96031266823411,4,0.013414589688181877,0.008023930713534355,0.020173968747258186,0.9216094017028809,0.03677814081311226
307,fold5,3,2.984882499091327,3,0.018925270065665245,0.021487180143594742,0.9240278601646423,0.026899080723524094,0.008660593070089817,3,3.2604612223803997,3,0.05940883606672287,0.10839099436998367,0.3964989185333252,0.38373255729675293,0.05196868255734444,3,3.1709076575934887,3,0.04805656149983406,0.07664726674556732,0.6123987436294556,0.1821267157793045,0.08077069371938705
308,fold5,4,3.0181600768119097,3,0.043885570019483566,0.016163000836968422,0.8339957594871521,0.08981741964817047,0.016138309612870216,4,3.244018353521824,3,0.0632275715470314,0.036474816501140594,0.5997834205627441,0.1940801441669464,0.10643406212329865,4,3.2288291789591312,3,0.05236752703785896,0.03227889910340309,0.6351278424263,0.1946084052324295,0.08561734110116959
309,fold5,3,2.9018642138689756,3,0.07557351142168045,0.06589595973491669,0.7498151063919067,0.09852367639541626,0.010191751644015312,3,2.9482655487954617,3,0.05991440266370773,0.16220177710056305,0.5978062748908997,0.12985923886299133,0.0502183623611927,3,3.0496300011873245,3,0.03632679581642151,0.029743021354079247,0.8432698249816895,0.029294054955244064,0.06136629357933998
310,fold5,2,2.2930378299206495,3,0.2670781910419464,0.24051712453365326,0.44665637612342834,0.02378552220761776,0.021962834522128105,2,2.3812771812081337,2,0.22394907474517822,0.3998139798641205,0.2161085158586502,0.09126725047826767,0.06886111944913864,2,2.866110570728779,3,0.14983496069908142,0.17568986117839813,0.4551968574523926,0.09708628803491592,0.12219203263521194
316,fold5,2,2.2397130811586976,2,0.12995444238185883,0.5538613200187683,0.27436381578445435,0.030157804489135742,0.01166266668587923,2,2.512771585956216,2,0.09170328080654144,0.4640233516693115,0.3097250163555145,0.1088954359292984,0.025652961805462837,3,2.588690061122179,3,0.09607219696044922,0.3590368628501892,0.4522216022014618,0.04546748846769333,0.04720187559723854
326,fold5,3,2.9917471278458834,3,0.05005890876054764,0.02310238964855671,0.8374238610267639,0.06386227160692215,0.025552554056048393,4,3.7689547864720225,4,0.014416995458304882,0.060014575719833374,0.13521996140480042,0.7228932976722717,0.06745511293411255,3,3.0035921782255173,3,0.03821244090795517,0.031219499185681343,0.8595932126045227,0.030713507905602455,0.040261413902044296
328,fold5,3,2.7961810268461704,3,0.0765996053814888,0.16650204360485077,0.6639496088027954,0.07001481205224991,0.022933851927518845,3,2.9998130165040493,3,0.03727452829480171,0.07048764079809189,0.7807096838951111,0.07820641249418259,0.03332170099020004,2,2.6034743059426546,3,0.06512664258480072,0.35473084449768066,0.5220025181770325,0.02782159112393856,0.03031841106712818
344,fold5,1,2.9260173831135035,3,0.049767591059207916,0.02323593571782112,0.8889001607894897,0.027404282242059708,0.010692061856389046,2,3.1569275856018066,3,0.05418200045824051,0.11798761039972305,0.5292047262191772,0.21397216618061066,0.08465350419282913,2,3.0094535425305367,3,0.035722050815820694,0.03336261585354805,0.8543338775634766,0.038902781903743744,0.03767869994044304
373,fold5,4,3.9277580101042986,4,0.025552505627274513,0.028969720005989075,0.024783775210380554,0.8335556387901306,0.08713843673467636,4,3.884249532595277,4,0.019277380779385567,0.026896106079220772,0.0435449481010437,0.8708625435829163,0.039418984204530716,4,3.883364073932171,4,0.039077967405319214,0.013956213369965553,0.03247595578432083,0.8535036444664001,0.060986246913671494
374,fold5,4,3.7025803457945585,4,0.025618253275752068,0.04939783364534378,0.15444454550743103,0.737864077091217,0.03267529606819153,4,3.808196047320962,4,0.01390921138226986,0.02089807391166687,0.14531363546848297,0.782845139503479,0.037033844739198685,4,3.6279744058847427,4,0.03972292318940163,0.022341715171933174,0.283236563205719,0.5796359181404114,0.07506293803453445
375,fold5,4,3.9173287078738213,4,0.012792512774467468,0.016288811340928078,0.03318541869521141,0.9162636995315552,0.02146950364112854,4,3.849635364487767,4,0.01988624967634678,0.03253526613116264,0.06848342716693878,0.8362470865249634,0.04284799098968506,4,3.8720796667039394,4,0.04240616038441658,0.01625053957104683,0.07825352996587753,0.7530366778373718,0.11005302518606186
376,fold5,4,3.9414759343490005,4,0.008712626062333584,0.013576991856098175,0.02315327897667885,0.9366359114646912,0.017921168357133865,4,3.7687045969069004,4,0.026511672884225845,0.034251000732183456,0.14697514474391937,0.728545606136322,0.06371661275625229,4,3.8880811110138893,4,0.034130990505218506,0.01796809211373329,0.07511431723833084,0.7712621092796326,0.10152450948953629
397,fold5,3,3.3885984048247337,4,0.10301726311445236,0.07490996271371841,0.2452223151922226,0.4841578006744385,0.09269261360168457,3,3.8046648874878883,4,0.01993505284190178,0.047784026712179184,0.08629556000232697,0.7996516823768616,0.0463336743414402,3,3.8222557492554188,4,0.03612405061721802,0.02678377740085125,0.09774508327245712,0.7574063539505005,0.08194069564342499
399,fold5,4,3.6993286330252886,4,0.03075840137898922,0.030150089412927628,0.16603155434131622,0.7551241517066956,0.017935756593942642,4,3.7746184589341283,4,0.014060408808290958,0.03427930548787117,0.1470581442117691,0.7721854448318481,0.03241664543747902,4,3.4056813195347786,3,0.06613167375326157,0.007466603070497513,0.4482613503932953,0.4108695685863495,0.06727082282304764
412,fold5,4,3.5564672611653805,4,0.029889361932873726,0.0422857441008091,0.28758925199508667,0.6219397783279419,0.018295908346772194,4,3.3600936494767666,3,0.039462391287088394,0.0473046600818634,0.480752170085907,0.3786385953426361,0.0538422092795372,3,3.1359780244529247,3,0.05125262588262558,0.01157505065202713,0.7335823774337769,0.15712158381938934,0.04646836593747139
415,fold5,4,3.753127958625555,4,0.03446008637547493,0.03539286553859711,0.11072389781475067,0.781405508518219,0.03801768273115158,4,3.874680534005165,4,0.008677452802658081,0.024098685011267662,0.08010069280862808,0.858112633228302,0.029010619968175888,4,3.628294173628092,4,0.05632811784744263,0.022703120484948158,0.24476970732212067,0.5887446999549866,0.08745437860488892
418,fold5,3,2.4009609008207917,3,0.23995588719844818,0.1562577188014984,0.5785975456237793,0.013247759081423283,0.011941180564463139,3,2.486781034618616,2,0.08325039595365524,0.4834744334220886,0.33925870060920715,0.051276903599500656,0.042739611119031906,3,2.2864492889493704,2,0.08571609109640121,0.6237980127334595,0.23974095284938812,0.01981021650135517,0.030934689566493034
422,fold5,2,2.3988115964457393,3,0.23753002285957336,0.16928978264331818,0.5627561807632446,0.01768656075000763,0.01273744460195303,2,2.566799435764551,3,0.1000765785574913,0.3422071635723114,0.48580941557884216,0.03465396538376808,0.03725288435816765,2,2.5698988996446133,3,0.08092470467090607,0.38315778970718384,0.46531322598457336,0.026302311569452286,0.04430193826556206
423,fold5,1,1.9610704453662038,2,0.3487308621406555,0.38367897272109985,0.23909272253513336,0.014783789403736591,0.013713662512600422,1,2.390435939654708,3,0.21200977265834808,0.2995895445346832,0.4030000865459442,0.056756433099508286,0.028644217178225517,1,2.642854817211628,3,0.10619063675403595,0.33749207854270935,0.43123647570610046,0.05743320658802986,0.0676475539803505
424,fold5,2,2.943944377824664,3,0.08244619518518448,0.07771454751491547,0.675468921661377,0.1421896070241928,0.02218077890574932,3,2.96730755828321,3,0.03150339424610138,0.028753207996487617,0.9013978242874146,0.01762370392680168,0.02072189189493656,2,2.8754971250891685,3,0.05475979298353195,0.16191551089286804,0.6785987019538879,0.06251995265483856,0.04220607876777649
443,fold5,4,3.7894424349069595,4,0.044932108372449875,0.030237972736358643,0.07039668411016464,0.7993217706680298,0.05511144921183586,4,3.5455889981240034,4,0.022996200248599052,0.09264707565307617,0.3358352482318878,0.4128146171569824,0.13570688664913177,4,3.256149208173156,3,0.030923904851078987,0.009543867781758308,0.7724102735519409,0.0467027984559536,0.1404191106557846
444,fold5,3,3.0907956045120955,3,0.0692930594086647,0.029398063197731972,0.6729477643966675,0.1979423463344574,0.030418748036026955,4,3.332244399935007,3,0.04464034363627434,0.04688243940472603,0.5788547396659851,0.19083735346794128,0.13878510892391205,4,3.13922705501318,3,0.02389240264892578,0.025495927780866623,0.8176916837692261,0.05333236977458,0.0795876532793045
451,fold5,4,3.6938145495951176,4,0.04881107062101364,0.025511780753731728,0.17571167647838593,0.6829821467399597,0.06698326021432877,4,3.8495476357638836,4,0.041855279356241226,0.03159968554973602,0.11212071031332016,0.6639906764030457,0.15043362975120544,4,3.950022949837148,4,0.02505573257803917,0.00495167588815093,0.10378552228212357,0.7273279428482056,0.13887910544872284
