id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
24,fold5,3,3.0039199544116855,3,0.0038351386319845915,0.002687690546736121,0.980413556098938,0.011849536560475826,0.0012141240295022726,3,3.045330459252,3,0.011148280464112759,0.010928904637694359,0.9113993048667908,0.05449102073907852,0.012032474391162395,3,3.0146619132719934,3,0.006123039405792952,0.0042057461105287075,0.9629550576210022,0.022318407893180847,0.00439771544188261
25,fold5,3,3.710236339829862,4,0.005465631373226643,0.009060884825885296,0.2594951093196869,0.7217282056808472,0.0042501576244831085,3,3.724622655659914,4,0.011116065084934235,0.005289777647703886,0.23971520364284515,0.7356133460998535,0.008265607990324497,3,3.1091058291494846,3,0.007935591973364353,0.005525330547243357,0.8662449717521667,0.11008594930171967,0.010208172723650932
26,fold5,4,3.0445070228306577,3,0.0034480493050068617,0.0016526420367881656,0.9433702230453491,0.05000286176800728,0.0015263146487995982,3,3.1822686353698373,3,0.008408830501139164,0.00903047900646925,0.7827275395393372,0.1915496289730072,0.008283542469143867,3,3.0052484273910522,3,0.00448162155225873,0.004961738828569651,0.9756461381912231,0.010647754184901714,0.004262779373675585
94,fold5,3,2.985924593056552,3,0.007359337527304888,0.00553526496514678,0.9824730753898621,0.00308604771271348,0.0015462617157027125,3,3.0424803430214524,3,0.016128286719322205,0.03006814606487751,0.8612350225448608,0.08033204078674316,0.012236506678164005,3,2.9805879201740026,3,0.018799981102347374,0.010101412422955036,0.9511935114860535,0.011520788073539734,0.008384285494685173
95,fold5,3,2.9987577812280506,3,0.005435601808130741,0.004916239529848099,0.977089524269104,0.010571866296231747,0.0019867324735969305,2,3.123546570073813,3,0.01027117669582367,0.017964348196983337,0.8167489767074585,0.14797739684581757,0.007038035895675421,2,2.9387723971158266,3,0.010193951427936554,0.05716560035943985,0.9232425093650818,0.0024699086789041758,0.006928016431629658
96,fold5,4,4.042242246679962,4,0.01495977770537138,0.019846422597765923,0.03422098234295845,0.7699373960494995,0.161035418510437,4,3.999638696666807,4,0.004787722136825323,0.003419365966692567,0.005180107895284891,0.9605925679206848,0.02602032944560051,4,3.9689081315882504,4,0.01737562194466591,0.0027730821166187525,0.05394715815782547,0.8453760147094727,0.08052816241979599
97,fold5,3,2.992189837503247,3,0.006514931563287973,0.0057646105997264385,0.977995753288269,0.008465134538710117,0.0012595773441717029,3,3.0003890502266586,3,0.006922357715666294,0.008518431335687637,0.9672680497169495,0.011830304749310017,0.005460892338305712,3,2.9716493100859225,3,0.013070633634924889,0.022070327773690224,0.9519519805908203,0.0059530665166676044,0.006953962612897158
98,fold5,3,3.028990135760978,3,0.011953580193221569,0.02488108165562153,0.889083743095398,0.07038523256778717,0.0036964465398341417,4,3.0722105652093887,3,0.012641666457057,0.009103886783123016,0.8873696327209473,0.07517143338918686,0.015713298693299294,2,2.9959728117100894,3,0.008413243107497692,0.008567679673433304,0.9688519239425659,0.0069677201099693775,0.007199511397629976
99,fold5,4,3.480402311310172,3,0.029145296663045883,0.014130388386547565,0.4974540174007416,0.36571723222732544,0.09355305135250092,4,3.9938507019542158,4,0.0018524285405874252,0.0005655706627294421,0.0015238991472870111,0.9939948320388794,0.002063221298158169,3,3.598918046336621,4,0.02083699218928814,0.0033425127621740103,0.35287100076675415,0.6019648909568787,0.020984692499041557
100,fold5,3,2.826498366193846,3,0.07560259103775024,0.039586473256349564,0.8757046461105347,0.0009224974201060832,0.008183780126273632,3,2.6905347611755133,3,0.047775644809007645,0.2856655418872833,0.6200975775718689,0.021170543506741524,0.025290625169873238,3,2.230208195745945,2,0.05537577345967293,0.7284436821937561,0.17239783704280853,0.018161682412028313,0.0256209634244442
101,fold5,3,2.9194477999117225,3,0.034502062946558,0.022604316473007202,0.9356231689453125,0.0034847483038902283,0.003785720793530345,3,2.8624455705285072,3,0.017897246405482292,0.15471887588500977,0.7946651577949524,0.012478761374950409,0.02024001069366932,3,3.008426111191511,3,0.012983052060008049,0.0055955094285309315,0.9509668350219727,0.0209214985370636,0.009533108212053776
102,fold5,3,2.991061801207252,3,0.00783420167863369,0.003333321074023843,0.9805293083190918,0.006542734801769257,0.0017604186432436109,3,3.3980509154498577,3,0.015911199152469635,0.031116154044866562,0.5099169015884399,0.4251220226287842,0.017933722585439682,3,3.0184907387010753,3,0.016506267711520195,0.01213154662400484,0.913857102394104,0.051374901086091995,0.006130093242973089
103,fold5,3,3.0350792014505714,3,0.004824438132345676,0.003302796510979533,0.9463384747505188,0.04303773492574692,0.0024965612683445215,4,3.8034161487594247,4,0.009588358923792839,0.009613798931241035,0.1622989922761917,0.804791271686554,0.013707625679671764,3,3.1314469864591956,3,0.013021960854530334,0.0037799011915922165,0.8317490220069885,0.14162729680538177,0.009821793995797634
104,fold5,3,3.032648229971528,3,0.0071070012636482716,0.0065940567292273045,0.9382176995277405,0.04270597919821739,0.005375219974666834,3,3.368178970180452,3,0.016880888491868973,0.010051627643406391,0.5758556723594666,0.3824310898780823,0.014780689962208271,3,3.7413331093266606,4,0.015201421454548836,0.0026591122150421143,0.21779067814350128,0.754302442073822,0.010046332143247128
105,fold5,3,2.9667332875542343,3,0.01590108498930931,0.021265337243676186,0.9454427361488342,0.01498082559555769,0.002410003449767828,3,3.0258530462160707,3,0.012456129305064678,0.02243667282164097,0.90321284532547,0.05058674141764641,0.011307613924145699,3,3.2525322064757347,3,0.016672244295477867,0.0053170472383499146,0.6996098160743713,0.26560789346694946,0.01279296912252903
106,fold5,4,3.093371699564159,3,0.011305556632578373,0.00944152195006609,0.8572794198989868,0.11852247267961502,0.0034509897232055664,4,3.712312397547066,4,0.011339763179421425,0.013540610671043396,0.23971720039844513,0.7222720980644226,0.013130283914506435,4,3.1050231247209013,3,0.008858448825776577,0.0024379685055464506,0.874487578868866,0.10325375944375992,0.01096219290047884
107,fold5,2,2.778492874931544,3,0.05176818370819092,0.1336267590522766,0.8047077059745789,0.004138524178415537,0.005758791696280241,2,2.5766267953440547,3,0.016157764941453934,0.4150448441505432,0.554023802280426,0.005560119636356831,0.009213491342961788,3,2.4107446875423193,2,0.03049750067293644,0.5673589706420898,0.3766004145145416,0.011987796984612942,0.013555362820625305
108,fold5,2,2.604427292011678,3,0.07025732845067978,0.2725006639957428,0.6454442143440247,0.006153285503387451,0.005644570104777813,2,2.830264465417713,3,0.014861227944493294,0.158446803689003,0.8149520754814148,0.005045942030847073,0.006693927105516195,3,2.9458347856998444,3,0.021266300231218338,0.04122093319892883,0.9177384376525879,0.009960361756384373,0.009813971817493439
109,fold5,4,3.0198224475607276,3,0.018455583602190018,0.006395869888365269,0.9242796897888184,0.03860851749777794,0.012260396964848042,4,3.944826071150601,4,0.008552027866244316,0.010023342445492744,0.021345408633351326,0.9482048749923706,0.011874326504766941,3,3.58229913841933,4,0.017422448843717575,0.0038480754010379314,0.3763197362422943,0.5838271975517273,0.018582507967948914
110,fold5,3,3.7794911563396454,4,0.016508713364601135,0.017597882077097893,0.18741445243358612,0.7268515229225159,0.051627445966005325,3,3.99220289895311,4,0.0020778649486601353,0.0009626694954931736,0.0032134070061147213,0.9901701807975769,0.003575750160962343,4,3.941958011360839,4,0.005900959949940443,0.0013388897059485316,0.04576125741004944,0.9388989806175232,0.008099915459752083
111,fold5,3,3.000887705711648,3,0.0035515627823770046,0.0033093648962676525,0.984150230884552,0.006677713710814714,0.002311173127964139,3,3.5190576557070017,4,0.014887318015098572,0.0077739437110722065,0.42958909273147583,0.5388930439949036,0.00885659921914339,3,2.9951158110052347,3,0.01954951509833336,0.01229637861251831,0.9307859539985657,0.02822493575513363,0.00914318673312664
229,fold5,5,3.9301317094359547,4,0.003823875682428479,0.0034609369467943907,0.057509418576955795,0.9291707277297974,0.006034958641976118,5,3.9746240882668644,4,0.004970319103449583,0.001729969517327845,0.012159382924437523,0.9759858846664429,0.0051544285379350185,4,3.108609198592603,3,0.010916253551840782,0.006631584372371435,0.8631744980812073,0.10148224979639053,0.01779545657336712
230,fold5,3,2.9873266379581764,3,0.006507170852273703,0.005439384840428829,0.9838176369667053,0.0026916395872831345,0.0015442456351593137,2,2.997666645795107,3,0.011769677512347698,0.013722287490963936,0.9454054236412048,0.023276804015040398,0.005825781263411045,3,2.913142322562635,3,0.018391413614153862,0.06928957253694534,0.9002307057380676,0.004962257109582424,0.007126123644411564
231,fold5,4,3.3295782655477524,3,0.020460771396756172,0.014724749140441418,0.6156827807426453,0.31303897500038147,0.03609275072813034,4,3.967757095117122,4,0.005969298537820578,0.004913738928735256,0.01600101962685585,0.9616225361824036,0.011493423022329807,3,3.00598462857306,3,0.012847937643527985,0.011435301974415779,0.9489502310752869,0.010417578741908073,0.01634901575744152
232,fold5,4,3.0094473636709154,3,0.007821561768651009,0.005059244576841593,0.9619256258010864,0.02023766003549099,0.004955959040671587,4,3.5488323466852307,4,0.013058404438197613,0.0475023128092289,0.34041982889175415,0.5755873322486877,0.02343210019171238,4,2.99460642458871,3,0.00843469426035881,0.004228205420076847,0.974368691444397,0.010232801549136639,0.0027356077916920185
233,fold5,4,3.86164557794109,4,0.00758269103243947,0.00754401832818985,0.12341443449258804,0.8385630249977112,0.02289588935673237,4,3.982740147272125,4,0.004123439081013203,0.0011717911111190915,0.009999089874327183,0.9772524833679199,0.007453184574842453,4,3.3946786196902394,3,0.029747607186436653,0.006634810473769903,0.5795859098434448,0.3072547912597656,0.0767768993973732
234,fold5,5,3.813886714167893,4,0.015195374377071857,0.01495089940726757,0.14396178722381592,0.7925555109977722,0.03333642706274986,5,3.99076241068542,4,0.0034720697440207005,0.0015329949092119932,0.003466116264462471,0.9838184714317322,0.007710423320531845,4,3.9812811850570142,4,0.004355228506028652,0.0011939520481973886,0.012786783277988434,0.9721428751945496,0.00952124036848545
235,fold5,4,3.121879153419286,3,0.008357345126569271,0.008497263304889202,0.8387575149536133,0.14168497920036316,0.0027029640041291714,4,3.240653058513999,3,0.010881083086133003,0.013356044888496399,0.7203474044799805,0.2350594699382782,0.020355958491563797,3,3.0229452541098,3,0.0049255965277552605,0.002239789115265012,0.9642115831375122,0.02220958285033703,0.0064133997075259686
236,fold5,4,3.0983591061085463,3,0.01877245493233204,0.006212123669683933,0.8531259298324585,0.10166338831186295,0.020226212218403816,4,3.967714094091207,4,0.005491682328283787,0.0038542947731912136,0.015104350633919239,0.9685473442077637,0.007002278696745634,4,3.262935409322381,3,0.016756519675254822,0.0031156931072473526,0.7092294692993164,0.24223223328590393,0.02866603247821331
237,fold5,4,4.0554103925824165,4,0.006634099874645472,0.006488932762295008,0.0071187629364430904,0.88434898853302,0.09540923684835434,4,3.9882523640990257,4,0.009786558337509632,0.002161001553758979,0.002623567823320627,0.960871696472168,0.024557262659072876,4,3.9203680399805307,4,0.016941849142313004,0.00578142236918211,0.06379827111959457,0.8669237494468689,0.04655470699071884
238,fold5,5,4.00552845466882,4,0.01053426694124937,0.008123914711177349,0.031195607036352158,0.8655716776847839,0.08457456529140472,5,3.996582167746965,4,0.0018195250304415822,0.00045889554894529283,0.0006657009944319725,0.9934314489364624,0.0036243905778974295,3,3.935831307899207,4,0.01135359425097704,0.0029968165326863527,0.058379027992486954,0.8930061459541321,0.03426448255777359
239,fold5,4,3.9610240650363266,4,0.0016772812232375145,0.0030323737300932407,0.030377566814422607,0.9624144434928894,0.0024983123876154423,4,3.9686993833165616,4,0.00389690650627017,0.0017635187832638621,0.020612036809325218,0.9691983461380005,0.0045291888527572155,3,3.086562741547823,3,0.011484277434647083,0.006431334186345339,0.8931153416633606,0.06197547912597656,0.02699357084929943
240,fold5,4,3.5216184314340353,4,0.013486131094396114,0.008206510916352272,0.43275564908981323,0.5343062877655029,0.011245436035096645,4,3.9083384284749627,4,0.008113859221339226,0.0062045748345553875,0.07086312770843506,0.8988662362098694,0.015952218323946,4,3.001624342985451,3,0.012045493349432945,0.0053265281021595,0.96221524477005,0.009783870540559292,0.010628915391862392
241,fold5,3,3.0109673822298646,3,0.01983516477048397,0.008894091472029686,0.9208750128746033,0.0412600077688694,0.009135792963206768,3,3.8986630514264107,4,0.00770014151930809,0.012058308348059654,0.06586606800556183,0.9026292562484741,0.011746212840080261,4,3.9058637912385166,4,0.00719847995787859,0.003353593870997429,0.0727652758359909,0.9097505807876587,0.006931994576007128
242,fold5,4,3.8397634848952293,4,0.013122690841555595,0.014112900011241436,0.12477471679449081,0.8158575296401978,0.03213214501738548,4,3.988514748867601,4,0.004185686353594065,0.0011840562801808119,0.0036676093004643917,0.9838555455207825,0.007107187993824482,4,3.9748022528365254,4,0.004415046889334917,0.001387203810736537,0.019526761025190353,0.9643222689628601,0.010348687879741192
243,fold5,4,3.025275880936533,3,0.009823878295719624,0.006002770271152258,0.9380733370780945,0.04127346724271774,0.004826516378670931,4,3.7955596456304193,4,0.010517509654164314,0.011983315460383892,0.159732386469841,0.8069551587104797,0.01081154216080904,4,3.0046641065273434,3,0.005757757928222418,0.002601178362965584,0.9758491516113281,0.012803196907043457,0.0029887498822063208
244,fold5,4,3.811262817122042,4,0.013884938322007656,0.012612302787601948,0.19375114142894745,0.707858145236969,0.07189345359802246,4,3.9965960578410886,4,0.0007710665231570601,0.0011818045750260353,0.000831382058095187,0.9951115846633911,0.0021041794680058956,4,3.381053727120161,3,0.03178790584206581,0.018368910998106003,0.5798352360725403,0.27701789140701294,0.09299014508724213
245,fold5,4,3.597649841103703,4,0.006481149699538946,0.011637412942945957,0.3704893887042999,0.6005344390869141,0.010857588611543179,4,3.956852139439434,4,0.006769462954252958,0.004235616885125637,0.027749376371502876,0.9478641748428345,0.013381322845816612,3,3.4021880347281694,3,0.019916359335184097,0.005272594280540943,0.5638325810432434,0.3746638298034668,0.03631468489766121
246,fold5,3,2.920831084717065,3,0.019432013854384422,0.06684567034244537,0.8910740613937378,0.018755774945020676,0.003892489243298769,3,3.0081211691722274,3,0.010923625901341438,0.015793852508068085,0.9409407377243042,0.018921541050076485,0.013420292176306248,3,3.002649951726198,3,0.00899372436106205,0.003803251078352332,0.9665030837059021,0.01695924997329712,0.0037406948395073414
247,fold5,4,3.2529345182701945,3,0.01350993663072586,0.00978604145348072,0.6996316909790039,0.2644043266773224,0.012668023817241192,4,3.952875452581793,4,0.006185764912515879,0.006666233297437429,0.028670648112893105,0.9450414776802063,0.013435873202979565,3,3.0024617379531264,3,0.00962067861109972,0.0060922070406377316,0.9642715454101562,0.012235716916620731,0.007779828272759914
248,fold5,4,3.497436251491308,4,0.013263583183288574,0.030124293640255928,0.4394356310367584,0.4802653193473816,0.03691118210554123,4,3.855772238224745,4,0.019955266267061234,0.027819763869047165,0.09183735400438309,0.7972732186317444,0.06311450153589249,4,3.1835724283009768,3,0.021714329719543457,0.005074390210211277,0.819703996181488,0.07493861019611359,0.07856857776641846
249,fold5,4,2.989323954912834,3,0.004621005151420832,0.007984006777405739,0.9820261001586914,0.0041877799667418,0.001181103172712028,4,2.98823302378878,3,0.01040931697934866,0.032823577523231506,0.9214072227478027,0.02884461171925068,0.0065152873285114765,4,2.910012034699321,3,0.014013350009918213,0.08284332603216171,0.8901659250259399,0.005072411149740219,0.00790492258965969
250,fold5,4,3.4810214741155505,4,0.012276286259293556,0.008923175744712353,0.47408580780029297,0.4949325919151306,0.009782209061086178,4,3.9259265158325434,4,0.00958851259201765,0.005274749360978603,0.046995747834444046,0.9259040951728821,0.012236976064741611,4,3.895136309089139,4,0.006374895107001066,0.0009395250817760825,0.09265484660863876,0.891235888004303,0.008794854395091534
251,fold5,3,2.9924949395935982,3,0.007539056241512299,0.002677981508895755,0.9822930097579956,0.004728876054286957,0.002761077368631959,4,3.8978329179808497,4,0.010769869200885296,0.008863727562129498,0.062003668397665024,0.9084887504577637,0.009873917326331139,4,3.1218190593644977,3,0.025803450495004654,0.014367207884788513,0.7823509573936462,0.1671634465456009,0.01031490694731474
252,fold5,4,3.7485684007406235,4,0.03049182891845703,0.022692859172821045,0.20436787605285645,0.6526501774787903,0.08979730308055878,4,3.9950361147057265,4,0.0021170799154788256,0.0009175113518722355,0.0009006002219393849,0.9919415712356567,0.00412318529561162,4,3.9214681135490537,4,0.01410917192697525,0.0020575071685016155,0.05523127689957619,0.905460000038147,0.023142019286751747
253,fold5,4,3.97502757422626,4,0.020782405510544777,0.01926267519593239,0.0483027808368206,0.787449300289154,0.12420285493135452,4,4.006379246013239,4,0.004640916828066111,0.0014525207225233316,0.002138466341421008,0.9664226174354553,0.025345483794808388,4,3.9888290723320097,4,0.004867152310907841,0.0015111855464056134,0.00454775569960475,0.978073239326477,0.01100066490471363
254,fold5,4,3.595084716565907,4,0.00610404834151268,0.005987956654280424,0.382822722196579,0.5968896150588989,0.008195625618100166,3,3.8432478974573314,4,0.007329714950174093,0.0036217072047293186,0.13585852086544037,0.8448511958122253,0.008338884450495243,4,3.102474208222702,3,0.00926038809120655,0.0016043257201090455,0.8781452775001526,0.09938064962625504,0.01160934753715992
255,fold5,4,4.132008749991655,4,0.027286261320114136,0.025052322074770927,0.08440754562616348,0.5148743987083435,0.348379522562027,4,3.9979943514917977,4,0.0009505854686722159,0.0006060113082639873,0.0005626216880045831,0.9952602982521057,0.002620537066832185,4,3.9648584965616465,4,0.007413589395582676,0.004018933046609163,0.021343734115362167,0.9507426619529724,0.01648103818297386
256,fold5,3,2.993336292915046,3,0.014456766657531261,0.08696635812520981,0.7988325953483582,0.09027242660522461,0.009471863508224487,4,3.147835069335997,3,0.01651417836546898,0.01687590219080448,0.7844551801681519,0.16657020151615143,0.015584548003971577,4,3.043802243191749,3,0.013602911494672298,0.0034748290199786425,0.9192448854446411,0.05287192389369011,0.0108054643496871
257,fold5,4,3.9802352015394717,4,0.002093553775921464,0.003708666656166315,0.010030501522123814,0.9802035093307495,0.003963754512369633,4,3.979338232660666,4,0.006131484638899565,0.0016745378961786628,0.011578185483813286,0.967956006526947,0.012659817934036255,4,3.8439236721023917,4,0.017144285142421722,0.004226095508784056,0.13186252117156982,0.8110958933830261,0.035671211779117584
258,fold5,4,3.9950206079520285,4,0.004903614986687899,0.006777274888008833,0.009597373194992542,0.9458382725715637,0.03288344666361809,4,3.9966441626893356,4,0.001485735410824418,0.0004280717112123966,0.0007758879801258445,0.9945768713951111,0.0027334268670529127,4,3.9575261403806508,4,0.009106299839913845,0.0023422108497470617,0.02851152792572975,0.941999077796936,0.01804090477526188
259,fold5,4,3.851624207571149,4,0.017863264307379723,0.014604689553380013,0.08455168455839157,0.8640051484107971,0.018975183367729187,4,3.9672002186998725,4,0.008045288734138012,0.003443073481321335,0.020579764619469643,0.9491300582885742,0.018801851198077202,4,3.898146602092311,4,0.0102310162037611,0.001540211378596723,0.09141897410154343,0.873470664024353,0.02333911694586277
260,fold5,4,3.7726541943848133,4,0.05449841544032097,0.058051418513059616,0.17374858260154724,0.48770076036453247,0.2260008305311203,4,3.9919471428729594,4,0.007552372757345438,0.0025270769838243723,0.005043561104685068,0.9601750373840332,0.024701956659555435,4,3.99349459214136,4,0.001760987681336701,0.00033072620863094926,0.0026685132179409266,0.9931324124336243,0.002107392530888319
261,fold5,3,3.920154932886362,4,0.0355520099401474,0.029934776946902275,0.07332771271467209,0.7011775970458984,0.16000796854496002,4,3.994330038316548,4,0.004342411644756794,0.001366363256238401,0.002625261200591922,0.9789506196975708,0.012715327553451061,4,3.9907817853381857,4,0.0024414435029029846,0.0004400438047014177,0.004363986663520336,0.989404559135437,0.0033500115387141705
262,fold5,4,3.4025099934078753,3,0.011304357089102268,0.018193000927567482,0.5337370038032532,0.43021970987319946,0.006545956712216139,4,3.233727864921093,3,0.008748235180974007,0.006596206687390804,0.7429748177528381,0.22554083168506622,0.016139887273311615,4,3.0022390885278583,3,0.004692889750003815,0.0025317745748907328,0.9841914176940918,0.0030109162908047438,0.005572946276515722
263,fold5,4,3.1845069308765233,3,0.00625137472525239,0.004296196158975363,0.7937226891517639,0.19015337526798248,0.005576319061219692,4,3.9111320031806827,4,0.008039770647883415,0.002762357471510768,0.06412738561630249,0.9201672673225403,0.004903258290141821,4,3.0726071493700147,3,0.013410782441496849,0.0063634575344622135,0.8839506506919861,0.08675796538591385,0.009517127647995949
264,fold5,4,3.9231046685017645,4,0.007501331623643637,0.007372959982603788,0.05448644608259201,0.9157982468605042,0.014841018244624138,4,3.9872909791301936,4,0.0030164599884301424,0.0015326663851737976,0.004800363443791866,0.9864445328712463,0.004205992911010981,4,3.8407426758203655,4,0.008743285201489925,0.0015159022295847535,0.14948034286499023,0.8207760453224182,0.019484475255012512
265,fold5,4,3.0202933540567756,3,0.007410314399749041,0.008211949840188026,0.9433985352516174,0.038632575422525406,0.0023466465063393116,4,3.104214260354638,3,0.007663428783416748,0.020861709490418434,0.8418585062026978,0.11882984638214111,0.010786501690745354,3,2.8968363646417856,3,0.01788632944226265,0.08811638504266739,0.8821420669555664,0.002985119353979826,0.008870117366313934
266,fold5,4,3.1199202677235007,3,0.024347925558686256,0.03694633021950722,0.7455843687057495,0.18068011105060577,0.012441226281225681,4,3.0569719783961773,3,0.03960398957133293,0.15845513343811035,0.6038567423820496,0.10153327137231827,0.09655088186264038,4,3.0066803386434913,3,0.005007208324968815,0.0022518399637192488,0.9804925918579102,0.005550176836550236,0.006698193494230509
267,fold5,4,3.9824430807493627,4,0.001287401420995593,0.003997050691395998,0.00694960355758667,0.986516535282135,0.0012493252288550138,5,3.7601326927542686,4,0.03078802488744259,0.01559316087514162,0.19156520068645477,0.6868051886558533,0.07524839788675308,4,3.8582036746665835,4,0.009304376319050789,0.00393160292878747,0.15355496108531952,0.7856740355491638,0.047535013407468796
268,fold5,3,3.0940963746979833,3,0.012035416439175606,0.014703958295285702,0.8471002578735352,0.1194499135017395,0.006710522808134556,4,3.4769017305225134,3,0.0109180873259902,0.004347925074398518,0.4947661757469177,0.47684985399246216,0.01311796996742487,4,3.0018799393437803,3,0.00990951806306839,0.004151000641286373,0.9674395322799683,0.011150338687002659,0.0073496936820447445
269,fold5,4,3.8822929561138153,4,0.035154104232788086,0.03102724626660347,0.07125665992498398,0.7414955496788025,0.12106643617153168,4,3.9955729842185974,4,0.0028550957795232534,0.0018671263242140412,0.0015021301805973053,0.9844011068344116,0.009374563582241535,4,3.9928009269642644,4,0.002129024127498269,0.0004372977127786726,0.0024750775191932917,0.992420494556427,0.002538019325584173
270,fold5,4,3.6881494275294244,4,0.009286119602620602,0.022800931707024574,0.24332378804683685,0.7196559906005859,0.004933223593980074,4,3.257793818600476,3,0.011734498664736748,0.006054408848285675,0.7097986936569214,0.2575078010559082,0.014904643408954144,4,3.024965707678348,3,0.008304773829877377,0.004196908324956894,0.9488334655761719,0.03155738487839699,0.007107436191290617
441,fold5,4,3.99057678389363,4,0.001307997154071927,0.0013364080805331469,0.006750774569809437,0.986680805683136,0.003924084827303886,4,3.9769597738049924,4,0.006166442297399044,0.0015460860449820757,0.0066382503136992455,0.9804596900939941,0.005189529620110989,4,3.631393164396286,4,0.017618900164961815,0.013735492713749409,0.38615351915359497,0.4846179187297821,0.09787420928478241
442,fold5,4,3.1200485130539164,3,0.004594709258526564,0.0037878446746617556,0.8603463768959045,0.1295163929462433,0.0017546823946759105,4,3.5649690786376595,4,0.014506259001791477,0.010683223605155945,0.38347873091697693,0.5779987573623657,0.013333030045032501,4,3.058770999312401,3,0.011120254173874855,0.010928792878985405,0.9010643362998962,0.061833370476961136,0.015053333714604378
443,fold5,4,3.4799981266260147,3,0.010735507123172283,0.004259314853698015,0.49510738253593445,0.4740673005580902,0.015830527991056442,4,3.9219788876362145,4,0.007099699694663286,0.011973005719482899,0.04443992301821709,0.9248238205909729,0.01166362501680851,4,3.0022508231922984,3,0.0077933454886078835,0.006072097923606634,0.9722328782081604,0.00389369810000062,0.010007970966398716
