id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
38,fold5,4,3.012000657618046,3,0.09737574309110641,0.06180490180850029,0.6951273083686829,0.02282716892659664,0.12286490201950073,3,2.886705607175827,3,0.14805230498313904,0.0897955670952797,0.5959028601646423,0.059893012046813965,0.10635630786418915,4,2.940690763294697,3,0.12279652059078217,0.030246686190366745,0.7238385081291199,0.029706191271543503,0.0934121161699295
46,fold5,5,3.4030555319041014,4,0.12155886739492416,0.11284313350915909,0.022338232025504112,0.7275034785270691,0.015756357461214066,4,3.454868733882904,4,0.11776658147573471,0.08997409045696259,0.01983780227601528,0.7644668221473694,0.007954655215144157,4,3.5208205385133624,4,0.08923091739416122,0.10266925394535065,0.01637016423046589,0.7815074920654297,0.010222130455076694
57,fold5,4,3.4270916101522744,4,0.1287834644317627,0.07668071240186691,0.04001283273100853,0.747707188129425,0.006815894041210413,4,3.6111850976012647,4,0.08416181802749634,0.061621613800525665,0.018916094675660133,0.8294709324836731,0.005829607602208853,4,3.3558439426124096,4,0.13492034375667572,0.07088498771190643,0.12652453780174255,0.6387706995010376,0.02889944240450859
59,fold5,4,3.408105991780758,5,0.154669851064682,0.18869617581367493,0.08568532019853592,0.2357551008462906,0.3351934850215912,4,3.608654949814081,4,0.1318414956331253,0.06783971935510635,0.03893051669001579,0.5825987458229065,0.17878949642181396,4,3.5515578938648105,4,0.07602040469646454,0.10806553810834885,0.009253100492060184,0.8016576766967773,0.005003280937671661
67,fold5,4,3.4363928949460387,4,0.11788981407880783,0.0933600515127182,0.03142034634947777,0.7491270899772644,0.008202715776860714,4,3.522104092873633,4,0.09716916084289551,0.08612461388111115,0.020974965766072273,0.788895308971405,0.006835914216935635,4,3.5552906431257725,4,0.09590557962656021,0.07405363768339157,0.016541559249162674,0.8058428764343262,0.007656320929527283
81,fold5,4,3.434390937909484,4,0.12132035940885544,0.06387098878622055,0.10333062708377838,0.6820535063743591,0.02942453883588314,4,3.6110549005679786,4,0.09296669065952301,0.04026462510228157,0.03578117489814758,0.8247222304344177,0.006265302654355764,4,3.242743119597435,4,0.13997842371463776,0.04936370998620987,0.2672278583049774,0.5147963762283325,0.028633639216423035
91,fold5,5,2.9848364666104317,3,0.12504570186138153,0.03386010229587555,0.6861554980278015,0.04108910635113716,0.11384952813386917,4,3.0007084906101227,3,0.14190800487995148,0.08902324736118317,0.5156881213188171,0.13321365416049957,0.12016700208187103,4,2.9933046102523804,3,0.12290170043706894,0.055913977324962616,0.6505658030509949,0.04621484503149986,0.12440363317728043
99,fold5,4,3.2095614820718765,3,0.13676300644874573,0.05114495009183884,0.5076049566268921,0.0747421383857727,0.2297450304031372,4,3.76707634748891,4,0.05256308987736702,0.035691436380147934,0.008817262947559357,0.8979621529579163,0.004965996835380793,3,3.0977740697562695,4,0.19744911789894104,0.047164879739284515,0.261875718832016,0.44718340039253235,0.0463268868625164
101,fold5,3,2.788151003420353,3,0.1690095216035843,0.06950894743204117,0.6564120054244995,0.014460252597928047,0.09060931205749512,3,2.950324736535549,3,0.11681952327489853,0.17155925929546356,0.5121055245399475,0.04350832477211952,0.15600736439228058,3,2.827062040567398,3,0.12547601759433746,0.20797796547412872,0.49989673495292664,0.047306597232818604,0.11934269964694977
102,fold5,3,2.993978887796402,3,0.1232113167643547,0.03379034996032715,0.6836095452308655,0.044585611671209335,0.11480315774679184,3,3.4600271712988615,4,0.1346641629934311,0.04865371063351631,0.04913626238703728,0.7570820450782776,0.010463723912835121,3,3.185368973761797,4,0.14094039797782898,0.05534203723073006,0.30738821625709534,0.47006696462631226,0.026262398809194565
104,fold5,3,3.087912816554308,3,0.08213444799184799,0.04985421523451805,0.7111895680427551,0.011607502587139606,0.14521424472332,3,2.858838737010956,3,0.1228996068239212,0.24002890288829803,0.418319970369339,0.09283585101366043,0.12591560184955597,3,2.865962617099285,3,0.1417352557182312,0.042318008840084076,0.697138249874115,0.0458657406270504,0.07294272631406784
110,fold5,3,3.1831290498375893,3,0.13988575339317322,0.052824925631284714,0.4755304455757141,0.14779217541217804,0.18396668136119843,3,3.5065660318359733,4,0.12452458590269089,0.04799932986497879,0.032673902809619904,0.7859898805618286,0.008812311105430126,4,3.3743739277124405,4,0.12444593012332916,0.06855476647615433,0.12992708384990692,0.6623237729072571,0.014748424291610718
115,fold5,3,3.565653829369694,4,0.09708275645971298,0.05607512593269348,0.03750639781355858,0.8027769923210144,0.006558731663972139,4,3.4465973917394876,4,0.11851485818624496,0.06485264003276825,0.07936996221542358,0.7260451912879944,0.011217320337891579,3,2.886381469666958,3,0.1657654047012329,0.07162396609783173,0.577547550201416,0.08058987557888031,0.10447319597005844
123,fold5,3,2.7743198946118355,3,0.19508305191993713,0.08359890431165695,0.5874346494674683,0.01968204416334629,0.1142013818025589,3,2.7998430728912354,2,0.0879034548997879,0.3846043646335602,0.3188806474208832,0.056968532502651215,0.15164296329021454,3,2.5499650686979294,2,0.08072333037853241,0.5764517784118652,0.1836099773645401,0.030566375702619553,0.1286485493183136
131,fold5,3,3.4605449503287673,4,0.1211869865655899,0.06708396971225739,0.04952017590403557,0.7544148564338684,0.007794014178216457,3,3.3589107804000378,4,0.12480521202087402,0.09458281844854355,0.10428249835968018,0.6495547890663147,0.026774656027555466,3,3.5674254717305303,4,0.09408923238515854,0.058358900249004364,0.04575401172041893,0.7896332144737244,0.012164709158241749
134,fold5,4,3.237297423183918,4,0.16706354916095734,0.12123475223779678,0.07424839586019516,0.5822475552558899,0.05520579218864441,4,3.581304443301633,4,0.09838463366031647,0.05801236256957054,0.00965042319148779,0.8318191170692444,0.0021334693301469088,3,3.5327833192422986,4,0.08844627439975739,0.09248042106628418,0.02774175815284252,0.7805067896842957,0.010824753902852535
136,fold5,4,2.8620791397988796,3,0.21669623255729675,0.06773357838392258,0.39542803168296814,0.27707892656326294,0.04306318983435631,4,3.16090857796371,4,0.19921614229679108,0.05813905596733093,0.15039335191249847,0.5670228600502014,0.02522856555879116,3,2.9662705957889557,3,0.10732312500476837,0.0225977785885334,0.7601727843284607,0.01629798114299774,0.0936083272099495
140,fold5,4,2.9466002583503723,3,0.13076163828372955,0.0267264936119318,0.7173696160316467,0.015434685163199902,0.10970760881900787,4,2.854402020573616,3,0.22102001309394836,0.08881623297929764,0.3666604161262512,0.26174843311309814,0.06175491213798523,4,2.795394651591778,2,0.08043830841779709,0.3813195526599884,0.35258418321609497,0.03372499719262123,0.15193293988704681
143,fold5,3,2.913137713447213,3,0.19017016887664795,0.06073782220482826,0.42331263422966003,0.29734301567077637,0.028436386957764626,3,3.3306962763890624,4,0.15843255817890167,0.05327560752630234,0.10298161208629608,0.6697835326194763,0.015526707284152508,3,2.947630815207958,3,0.11294778436422348,0.07099314779043198,0.6796895265579224,0.028219299390912056,0.1081501916050911
150,fold5,4,3.1165126003324986,4,0.16468170285224915,0.08340072631835938,0.26907068490982056,0.4364166855812073,0.04643012955784798,4,3.604981887154281,4,0.08851403743028641,0.053864091634750366,0.031211186200380325,0.8169474601745605,0.009463253431022167,4,3.5230080150067806,4,0.11378957331180573,0.044476281851530075,0.06065952405333519,0.767085611820221,0.013988971710205078
151,fold5,4,2.9230628460645676,3,0.19461219012737274,0.06892377138137817,0.3990333378314972,0.2936503291130066,0.043780356645584106,4,3.6342822639271617,4,0.09305082261562347,0.03164335712790489,0.03023315593600273,0.8381180763244629,0.006954590789973736,4,3.239807404577732,4,0.16492195427417755,0.03430512920022011,0.22927650809288025,0.5390363931655884,0.03246001899242401
154,fold5,4,2.848767790943384,4,0.26865503191947937,0.08166786283254623,0.23951168358325958,0.352585107088089,0.057580310851335526,4,3.6660336777567863,4,0.08424116671085358,0.03917286917567253,0.0065576923079788685,0.8663678169250488,0.003660485614091158,4,3.2763381358236074,4,0.13206279277801514,0.06858082115650177,0.21915148198604584,0.5513652563095093,0.02883964590728283
156,fold5,4,3.4070060374215245,4,0.13157418370246887,0.08290909975767136,0.03947913646697998,0.7390118837356567,0.007025741972029209,4,3.5994328330270946,4,0.0866832584142685,0.06605691462755203,0.013824393041431904,0.8280147314071655,0.005420728120952845,4,3.4016206804662943,4,0.12417686730623245,0.08840002119541168,0.066446952521801,0.7035775184631348,0.017398567870259285
157,fold5,4,2.73050195351243,3,0.237601175904274,0.05211744084954262,0.4773811399936676,0.2079787403345108,0.02492150291800499,4,3.006530411541462,4,0.21783380210399628,0.09534317255020142,0.21587087213993073,0.40436315536499023,0.06658900529146194,3,2.997882716357708,3,0.16815844178199768,0.01974109187722206,0.5371408462524414,0.1959785670042038,0.07898105680942535
162,fold5,3,3.210752885788679,4,0.16805580258369446,0.09113908559083939,0.11992760002613068,0.603751540184021,0.017125990241765976,4,3.6632875583600253,4,0.08266352862119675,0.04205652326345444,0.007161558605730534,0.8655653595924377,0.0025529738049954176,3,3.5282663414254785,4,0.1038782149553299,0.06922812759876251,0.032758112996816635,0.7830201387405396,0.011115395464003086
165,fold5,5,3.44639298832044,4,0.110181525349617,0.0879424661397934,0.05332418903708458,0.742405354976654,0.006146508734673262,5,3.4645886793732643,4,0.10801248252391815,0.10013259947299957,0.05129023268818855,0.7003831267356873,0.04018155857920647,4,3.63446535076946,4,0.08202867209911346,0.05063718184828758,0.029747605323791504,0.8260130882263184,0.011573429219424725
172,fold5,1,3.1741595435887575,4,0.18598656356334686,0.0807824581861496,0.12168923765420914,0.5961683988571167,0.01537335105240345,2,3.7162973061203957,4,0.0568232424557209,0.05204271897673607,0.016091737896203995,0.8680979609489441,0.006944313645362854,3,2.8593401312828064,3,0.21010740101337433,0.06672921776771545,0.44390955567359924,0.2122235745191574,0.06703026592731476
183,fold5,3,2.6743176952004433,2,0.06049942970275879,0.6029033660888672,0.08592591434717178,0.10312254726886749,0.14754872024059296,3,2.9245230928063393,3,0.08131211251020432,0.3013033866882324,0.4001075327396393,0.04610325023531914,0.17117372155189514,2,2.335329841822386,2,0.016233673319220543,0.8393438458442688,0.017576420679688454,0.046551477164030075,0.0802946612238884
184,fold5,2,2.480608718469739,2,0.035424988716840744,0.7555022239685059,0.023484716191887856,0.06421510130167007,0.12137294560670853,2,2.654501885175705,2,0.09989961236715317,0.5509137511253357,0.11427397280931473,0.06461035460233688,0.17030228674411774,2,2.4232315979897976,2,0.03543855994939804,0.7727550864219666,0.03322908654808998,0.05029091611504555,0.10828638821840286
187,fold5,2,2.7521398440003395,2,0.0358939990401268,0.5895301699638367,0.11379897594451904,0.10809580981731415,0.15268106758594513,2,2.9392069056630135,3,0.050327084958553314,0.32864001393318176,0.41754239797592163,0.03847969323396683,0.16501076519489288,2,2.508409669622779,2,0.030842257663607597,0.7199352979660034,0.06952892243862152,0.0693572536110878,0.11033620685338974
191,fold5,3,2.622442077845335,2,0.05535071715712547,0.6437878012657166,0.06476591527462006,0.09526006132364273,0.14083555340766907,3,2.867540292441845,3,0.09684259444475174,0.28072062134742737,0.42673712968826294,0.04945331811904907,0.14624635875225067,2,2.4498055279254913,2,0.03034241870045662,0.7638073563575745,0.03999289497733116,0.05741718038916588,0.10844019800424576
196,fold5,3,3.273830257356167,4,0.1370517909526825,0.09418921917676926,0.16665534675121307,0.5620843768119812,0.04001929610967636,3,2.696052700281143,3,0.2536596357822418,0.04762829467654228,0.5262723565101624,0.09387914091348648,0.07856056839227676,3,2.9990551955997944,3,0.09837116301059723,0.031570982187986374,0.7485896944999695,0.015567355789244175,0.10590071231126785
212,fold5,3,2.9867044910788536,3,0.11243104189634323,0.044532354921102524,0.7036595344543457,0.02265496551990509,0.11672205477952957,3,2.869098626077175,3,0.14940904080867767,0.061966631561517715,0.6479549407958984,0.05145509913563728,0.08921422064304352,3,2.933222383260727,3,0.11095649003982544,0.09622959047555923,0.643122136592865,0.048018574714660645,0.1016732007265091
221,fold5,2,2.9229581728577614,3,0.1547980010509491,0.08802128583192825,0.5891276001930237,0.015530513599514961,0.15252254903316498,3,2.855793781578541,3,0.14574070274829865,0.0988883450627327,0.6139042973518372,0.036769889295101166,0.10469678789377213,3,2.851421542465687,3,0.14921338856220245,0.05481789633631706,0.6621562838554382,0.06295870244503021,0.07085373997688293
240,fold5,4,3.503212626092136,4,0.10708945989608765,0.04485798627138138,0.10017090290784836,0.7335136532783508,0.014367974363267422,4,3.5440919250249863,4,0.10158859938383102,0.04321446269750595,0.0778675526380539,0.764175295829773,0.013154111802577972,4,2.923257999122143,3,0.13553765416145325,0.04449296370148659,0.661465585231781,0.07818134129047394,0.08032245934009552
241,fold5,3,3.2608554512262344,4,0.16156986355781555,0.053651291877031326,0.22276721894741058,0.4863766133785248,0.07563497871160507,3,3.6246928786858916,4,0.090373195707798,0.04615762084722519,0.026952998712658882,0.8214355111122131,0.015080680139362812,4,3.5565972132608294,4,0.08272528648376465,0.0876658707857132,0.029844732955098152,0.7898146510124207,0.009949476458132267
245,fold5,4,3.488003415055573,4,0.09791044145822525,0.07925475388765335,0.0674220621585846,0.7477462887763977,0.007666424848139286,4,3.3821428194642067,4,0.13434073328971863,0.0700506940484047,0.08730042725801468,0.6957412362098694,0.012566894292831421,3,2.9986512660980225,3,0.18291382491588593,0.0459427647292614,0.4054957926273346,0.320873498916626,0.04477410763502121
249,fold5,4,2.9127217233181,3,0.1272415965795517,0.05585509538650513,0.6972904801368713,0.01616569049656391,0.10344714671373367,4,2.7938823997974396,3,0.0994986891746521,0.33342376351356506,0.37198832631111145,0.06387493759393692,0.13121429085731506,4,2.457918308675289,2,0.03901001065969467,0.7159023284912109,0.10279800742864609,0.0327385738492012,0.10955106467008591
274,fold5,4,3.6016198275610805,4,0.08460193127393723,0.062412865459918976,0.027819722890853882,0.8170943260192871,0.00807113852351904,4,3.5198857793584466,4,0.11013735085725784,0.05176813527941704,0.055228497833013535,0.7738029360771179,0.00906298402696848,3,2.9596263244748116,3,0.18939466774463654,0.06840866059064865,0.4127652943134308,0.25203850865364075,0.07739288359880447
279,fold5,4,3.593008439987898,4,0.09024481475353241,0.05865637585520744,0.02256993018090725,0.8249030709266663,0.003625759854912758,4,3.546248431317508,4,0.10109613835811615,0.057253751903772354,0.04200676456093788,0.7935923933982849,0.006050984375178814,3,3.0370704755187035,4,0.18623484671115875,0.08042415231466293,0.29816797375679016,0.3803817331790924,0.054791294038295746
283,fold5,4,3.435210593044758,4,0.12343816459178925,0.07654613256454468,0.060266073793172836,0.7208662033081055,0.01888342574238777,4,3.5623767180368304,4,0.11029233783483505,0.03900095447897911,0.03461763635277748,0.8102154731750488,0.005873533897101879,4,2.873037002980709,3,0.16856198012828827,0.08178873360157013,0.5251012444496155,0.15714597702026367,0.06740198284387589
285,fold5,4,3.194409865885973,4,0.1575113832950592,0.07314378768205643,0.2162781059741974,0.5235567092895508,0.029509950429201126,4,3.6578782526776195,4,0.08284593373537064,0.033513203263282776,0.033642448484897614,0.8429136872291565,0.0070847636088728905,4,3.1826875284314156,4,0.16803835332393646,0.025793688371777534,0.30605369806289673,0.45567062497138977,0.04444364085793495
298,fold5,4,3.535654416307807,4,0.09737671911716461,0.0789370909333229,0.022385215386748314,0.793256938457489,0.00804402306675911,4,3.488284948281944,4,0.10043369978666306,0.0961228460073471,0.025992518290877342,0.7696266174316406,0.0078243063762784,3,3.515984693542123,4,0.09505576640367508,0.09256285429000854,0.023310629650950432,0.7794824838638306,0.009588278830051422
300,fold5,4,3.385047499090433,4,0.12722870707511902,0.09681525081396103,0.08637641370296478,0.6428390741348267,0.04674055054783821,4,3.5899795703589916,4,0.09758204221725464,0.053161799907684326,0.017370808869600296,0.8254652619361877,0.0064200907945632935,3,3.6931147733703256,4,0.062105026096105576,0.05467946454882622,0.015401557087898254,0.8636236190795898,0.004190334118902683
307,fold5,3,2.917559891939163,3,0.12479179352521896,0.054408736526966095,0.6854891777038574,0.0490683875977993,0.08624190837144852,3,3.075446780771017,4,0.19355979561805725,0.04845919460058212,0.3007223308086395,0.40349218249320984,0.05376657471060753,3,3.106395922601223,3,0.12447667121887207,0.041364479809999466,0.5668944120407104,0.13781514763832092,0.1294492930173874
308,fold5,4,3.0322436429560184,3,0.11224599182605743,0.029072744771838188,0.7010583877563477,0.02943737991154194,0.12818549573421478,4,3.170472528785467,4,0.15100248157978058,0.07838015258312225,0.2731071412563324,0.4441632330417633,0.05334707722067833,4,3.009600505232811,3,0.11696063727140427,0.05262061208486557,0.656627357006073,0.05144033953547478,0.12235104292631149
309,fold5,3,2.850955091416836,3,0.16266922652721405,0.06797128170728683,0.6257690787315369,0.0429159440100193,0.10067445784807205,3,2.9096126779913902,3,0.15538787841796875,0.13643965125083923,0.45702892541885376,0.14545859396457672,0.10568486899137497,3,2.938803266733885,3,0.1269778609275818,0.019291339442133904,0.7377396821975708,0.019932111725211143,0.09605904668569565
310,fold5,2,2.820201925933361,3,0.07333622127771378,0.3383997082710266,0.4185440242290497,0.03416599705815315,0.13555404543876648,2,2.6627715677022934,2,0.10518157482147217,0.47875791788101196,0.20347578823566437,0.07327691465616226,0.13930782675743103,2,2.9093873500823975,3,0.11666394770145416,0.2906493544578552,0.3452191948890686,0.06157051771879196,0.18589700758457184
316,fold5,2,2.9229575097560883,3,0.09393534809350967,0.24695520102977753,0.46781492233276367,0.02480567805469036,0.1664888560771942,2,2.88385671377182,3,0.10559497773647308,0.25017839670181274,0.4526717960834503,0.03788444399833679,0.15367035567760468,3,2.7979608550667763,3,0.10903254896402359,0.23416005074977875,0.5113043189048767,0.04082021489739418,0.10468287765979767
326,fold5,3,2.948597649112344,3,0.1246909648180008,0.014811080880463123,0.7383193373680115,0.03156672790646553,0.09061191976070404,4,3.5275836922228336,4,0.10080499202013016,0.05008072033524513,0.08848772943019867,0.741978645324707,0.018647897988557816,3,3.0258721858263016,3,0.10448384284973145,0.04973030835390091,0.6899678111076355,0.027065783739089966,0.1287522315979004
328,fold5,3,2.779244288802147,3,0.18862731754779816,0.03864734619855881,0.6486129760742188,0.05307843163609505,0.07103392481803894,3,2.6634737625718117,3,0.2593243420124054,0.049890756607055664,0.5164819955825806,0.11659275740385056,0.057710178196430206,2,2.8753848373889923,2,0.0885714665055275,0.35313481092453003,0.34308964014053345,0.024745630100369453,0.19045846164226532
344,fold5,1,2.7994070053100586,3,0.16830269992351532,0.061404671519994736,0.6509152054786682,0.04133765771985054,0.0780397430062294,2,2.8023356050252914,3,0.21687820553779602,0.05324024707078934,0.5101032853126526,0.1502244472503662,0.06955385208129883,2,2.903593562543392,3,0.13957390189170837,0.037698302417993546,0.6995991468429565,0.025818048045039177,0.09731068462133408
373,fold5,4,3.3859362164512277,4,0.1322336196899414,0.09696703404188156,0.033738795667886734,0.7267506718635559,0.01030989084392786,4,3.545418760739267,4,0.10099916905164719,0.06932955980300903,0.01863478310406208,0.8053261637687683,0.005710293538868427,4,3.6107223238795996,4,0.08436190336942673,0.06480788439512253,0.013230955228209496,0.8309443593025208,0.006654869765043259
374,fold5,4,3.499725409783423,4,0.10247381776571274,0.08271246403455734,0.03400249779224396,0.7742372155189514,0.0065740616992115974,4,3.54530373448506,4,0.09405994415283203,0.07454453408718109,0.030255425721406937,0.7943117022514343,0.00682832719758153,4,3.483671311289072,4,0.12719610333442688,0.04379747062921524,0.05997730419039726,0.7561972737312317,0.012831851840019226
375,fold5,4,3.427374115679413,4,0.12170819193124771,0.09681916236877441,0.020399313420057297,0.7545369863510132,0.006536342669278383,4,3.490474200807512,4,0.11205754429101944,0.08075419813394547,0.017741570249199867,0.7835501432418823,0.005896595306694508,4,3.5109567353501916,4,0.10408084094524384,0.08006489276885986,0.028184039518237114,0.7761572599411011,0.011512990109622478
376,fold5,4,3.4513844586908817,4,0.12576815485954285,0.07583721727132797,0.023298991844058037,0.7714334726333618,0.0036622006446123123,4,3.49091013148427,4,0.10812097042798996,0.08263570070266724,0.027990639209747314,0.7727171778678894,0.00853542611002922,4,3.4643133003264666,4,0.12081029266119003,0.06145984306931496,0.07336948812007904,0.7213268280029297,0.02303350903093815
397,fold5,3,3.533888435224071,4,0.09256340563297272,0.07387256622314453,0.044374894350767136,0.7854905724525452,0.003698584856465459,3,3.4580313162878156,4,0.10093440115451813,0.08862419426441193,0.07422250509262085,0.7239134907722473,0.012305409647524357,3,3.2803176194429398,4,0.16877306997776031,0.05103772506117821,0.14784793555736542,0.595781147480011,0.036560140550136566
399,fold5,4,2.950151041150093,3,0.18905913829803467,0.07009384781122208,0.37600335478782654,0.33132418990135193,0.033519476652145386,4,3.307486789301038,4,0.16278837621212006,0.02951926179230213,0.1629093587398529,0.6269831657409668,0.017799830064177513,4,2.916389115154743,3,0.18826135993003845,0.025263579562306404,0.5096833109855652,0.23540781438350677,0.041383881121873856
412,fold5,4,2.8677764609456062,3,0.1800943911075592,0.08086127042770386,0.4867125153541565,0.19583694636821747,0.05649483948945999,4,3.120749481022358,4,0.18092380464076996,0.07090277224779129,0.23247286677360535,0.4779013991355896,0.03779918700456619,3,2.9063892047852278,3,0.13345065712928772,0.011721036396920681,0.7406871914863586,0.04327065125107765,0.07087045907974243
415,fold5,4,3.4804861792363226,4,0.11505047976970673,0.07817856967449188,0.024691913276910782,0.7753928899765015,0.006686252076178789,4,3.569179514888674,4,0.09316713362932205,0.06842915713787079,0.019421299919486046,0.8140221238136292,0.0049603343941271305,4,3.1983077563345432,4,0.17384643852710724,0.07537393271923065,0.16561095416545868,0.5489629507064819,0.03620575740933418
418,fold5,3,2.6371213495731354,2,0.13615019619464874,0.39140158891677856,0.3055444657802582,0.03298405557870865,0.13391967117786407,3,2.8313447311520576,3,0.12097270041704178,0.2581124007701874,0.4390488266944885,0.03232959285378456,0.14953647553920746,3,2.5456358455121517,2,0.05667569115757942,0.5920812487602234,0.21176064014434814,0.027896195650100708,0.11158619076013565
422,fold5,2,2.558322459459305,2,0.140521839261055,0.49889492988586426,0.16337190568447113,0.056161750108003616,0.1410496085882187,2,2.652416054159403,2,0.04169543460011482,0.6247957944869995,0.09264826774597168,0.12111838161945343,0.11974214017391205,2,2.5564392879605293,2,0.042856067419052124,0.6704212427139282,0.10578397661447525,0.0493045374751091,0.13163413107395172
423,fold5,1,2.3847051952034235,2,0.08032006770372391,0.7364922165870667,0.017011461779475212,0.05051474645733833,0.11566146463155746,1,2.641640529036522,2,0.13656005263328552,0.509608268737793,0.09190243482589722,0.09948943555355072,0.16243977844715118,1,2.4326329678297043,2,0.06685744225978851,0.7120575308799744,0.06320692598819733,0.03735100477933884,0.12052713334560394
424,fold5,2,2.795366421341896,3,0.1895342916250229,0.20174641907215118,0.40397554636001587,0.03330589458346367,0.1714378148317337,3,2.7057168409228325,3,0.2142612636089325,0.06897784769535065,0.5998640656471252,0.030576476827263832,0.08632035553455353,2,2.523142397403717,2,0.04774244874715805,0.6635168790817261,0.12049613893032074,0.05434519052505493,0.11389940232038498
443,fold5,4,3.5047867661342025,4,0.11802567541599274,0.05340457335114479,0.04484284669160843,0.7732110023498535,0.010515878908336163,4,3.4508117055520415,4,0.12258899211883545,0.06539672613143921,0.06074810400605202,0.7411457300186157,0.010120405815541744,4,2.9910159185528755,3,0.13303044438362122,0.034556906670331955,0.6673340797424316,0.038523368537425995,0.1265551894903183
444,fold5,3,3.0509406104683876,3,0.17651298642158508,0.04481376335024834,0.47519969940185547,0.15816688537597656,0.14530669152736664,4,3.218155136331916,4,0.1874798983335495,0.04487570375204086,0.14954271912574768,0.5982131958007812,0.019888577982783318,4,3.0455116145312786,3,0.09185639768838882,0.054198093712329865,0.70806884765625,0.008330860175192356,0.13754580914974213
451,fold5,4,3.2705868519842625,4,0.14942136406898499,0.09122856706380844,0.1337604820728302,0.5905211567878723,0.03506845608353615,4,3.59047129470855,4,0.09631595760583878,0.05041242390871048,0.03173108771443367,0.809565544128418,0.011975009925663471,4,3.599211484193802,4,0.09149851649999619,0.042501889169216156,0.06415054947137833,0.7789879441261292,0.02286115288734436
