id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
389,fold3,2,2.9630426540970802,3,0.15411069989204407,0.04551423713564873,0.5593709349632263,0.1652301698923111,0.07577399909496307,3,3.441185923293233,4,0.030613401904702187,0.14114084839820862,0.26239070296287537,0.4881565272808075,0.07769852131605148,3,3.4721510894596577,4,0.05774747207760811,0.05048158019781113,0.37931695580482483,0.3867805004119873,0.12567351758480072
390,fold3,4,3.8034676648676395,4,0.03192569687962532,0.03668082877993584,0.14076103270053864,0.6772648096084595,0.11336759477853775,4,3.761522777378559,4,0.026536017656326294,0.04210153594613075,0.1373838186264038,0.7312607765197754,0.06271782517433167,4,3.787537584081292,4,0.02911529876291752,0.017606787383556366,0.13624317944049835,0.7706944346427917,0.04634028673171997
391,fold3,3,3.0532076563686132,3,0.07252226769924164,0.0580589659512043,0.6427827477455139,0.1969609260559082,0.02967510186135769,3,3.1350727155804634,3,0.022180434316396713,0.10273996740579605,0.6482548713684082,0.17147567868232727,0.05534900352358818,3,2.961107388138771,3,0.04223593696951866,0.06953933089971542,0.8043593168258667,0.05261192098259926,0.03125343099236488
392,fold3,5,3.8426012620329857,4,0.05470931529998779,0.034925222396850586,0.05101380497217178,0.7317582368850708,0.12759342789649963,5,3.5548265650868416,4,0.09711737185716629,0.0925791785120964,0.16634079813957214,0.44628503918647766,0.19767765700817108,4,3.6072259061038494,4,0.05493057891726494,0.12094567716121674,0.22262851893901825,0.3649578392505646,0.2365374118089676
393,fold3,4,2.9522079657763243,3,0.039682622998952866,0.0534130223095417,0.8453138470649719,0.03819521889090538,0.023395376279950142,4,2.9132209978997707,3,0.046208858489990234,0.17576377093791962,0.650924563407898,0.07280303537845612,0.05429975315928459,4,2.853970604017377,3,0.04311448335647583,0.1720397025346756,0.7035781145095825,0.05029620975255966,0.030971506610512733
394,fold3,4,3.802742127329111,4,0.032616566866636276,0.046934034675359726,0.07745414227247238,0.7710813283920288,0.0719139501452446,4,3.7675258256495,4,0.032572366297245026,0.053983934223651886,0.07176584005355835,0.7967011332511902,0.04497670754790306,4,3.9136673007160425,4,0.02095106430351734,0.0160421971231699,0.040077243000268936,0.8742472529411316,0.04868222028017044
395,fold3,4,3.8171990551054478,4,0.03387191519141197,0.04363822191953659,0.0921439677476883,0.7321104407310486,0.09823540598154068,4,3.60387234762311,4,0.049733106046915054,0.07748638838529587,0.21730245649814606,0.5301312804222107,0.12534679472446442,4,3.833738712593913,4,0.0298596378415823,0.03488895297050476,0.06934694200754166,0.8034622073173523,0.06244230270385742
396,fold3,4,3.7059468794614077,4,0.029854105785489082,0.029117513447999954,0.2139417827129364,0.6594005823135376,0.06768601387739182,5,3.441987568512559,3,0.02318611927330494,0.05609713867306709,0.4395575225353241,0.417861670255661,0.0632975846529007,5,3.1076942905783653,3,0.053984131664037704,0.10040603578090668,0.5890253782272339,0.19710050523281097,0.05948398634791374
397,fold3,3,3.301863692700863,3,0.07736705243587494,0.06451256573200226,0.4008382260799408,0.393453985452652,0.06382817775011063,3,3.5790756084024906,4,0.03053637221455574,0.1082511618733406,0.16800808906555176,0.6380090713500977,0.05519527196884155,3,3.522338006645441,4,0.06215960159897804,0.04245486110448837,0.32385653257369995,0.45394569635391235,0.1175832599401474
490,fold3,3,3.8784003742039204,4,0.0276402086019516,0.02495182491838932,0.1416417509317398,0.6528998613357544,0.15286636352539062,3,3.6115324683487415,4,0.05180725082755089,0.05522674694657326,0.3005290925502777,0.4145001769065857,0.17793674767017365,3,3.219920165836811,3,0.08282061666250229,0.06745056807994843,0.5370835065841675,0.1722787618637085,0.1403665691614151
491,fold3,3,3.625073805451393,4,0.05192005634307861,0.03366633877158165,0.2722660005092621,0.5217150449752808,0.12043257802724838,3,3.5546858832240105,4,0.07314395904541016,0.0498882420361042,0.2565762400627136,0.4899209439754486,0.13047058880329132,3,3.4994283840060234,4,0.042074382305145264,0.04283947870135307,0.3436809182167053,0.5163940191268921,0.055011242628097534
492,fold3,4,3.8788350466638803,4,0.01728159189224243,0.02098330855369568,0.057270996272563934,0.8745465278625488,0.02991754747927189,3,3.3342998549342155,3,0.04507050663232803,0.04959768056869507,0.5245885848999023,0.28744786977767944,0.09329535067081451,3,3.356139622628689,3,0.061199985444545746,0.06572919338941574,0.4076271057128906,0.38661834597587585,0.07882530987262726
493,fold3,3,3.9543266324326396,4,0.007957539521157742,0.014826500788331032,0.024987023323774338,0.9193893671035767,0.03283951058983803,3,3.7798601128160954,4,0.0360812246799469,0.03513823822140694,0.10147912055253983,0.7674418091773987,0.059859562665224075,3,3.841800371184945,4,0.02108622156083584,0.020097831264138222,0.12099199742078781,0.7715771794319153,0.06624675542116165
494,fold3,4,3.1535819619894028,3,0.05040150135755539,0.03516816347837448,0.6899344325065613,0.15943856537342072,0.06505731493234634,4,3.117138482630253,3,0.06567124277353287,0.032188933342695236,0.7068157196044922,0.10997813940048218,0.08534593135118484,4,3.1938678473234177,3,0.05196169763803482,0.13435757160186768,0.4773723781108856,0.24046804010868073,0.09584034234285355
495,fold3,3,3.564471811056137,4,0.035388052463531494,0.12685252726078033,0.23198343813419342,0.44945159554481506,0.15632440149784088,3,3.218827422708273,3,0.05845927074551582,0.04200337082147598,0.607803225517273,0.20571887493133545,0.0860152468085289,3,3.5209051351994276,4,0.02946285344660282,0.12424812465906143,0.20139217376708984,0.5857144594192505,0.05918233469128609
496,fold3,3,3.830721700564027,4,0.015847008675336838,0.02921001799404621,0.07813747972249985,0.8619853258132935,0.01482018269598484,4,3.4325032010674477,4,0.03402866795659065,0.08011431246995926,0.3447245955467224,0.5015900731086731,0.039542365819215775,3,3.143577802926302,3,0.029901321977376938,0.029506057500839233,0.7638968229293823,0.12050537019968033,0.05619048327207565
497,fold3,3,3.5783864744007587,3,0.034473564475774765,0.03944702073931694,0.42421194911003113,0.3169543445110321,0.18491312861442566,4,3.328887976706028,3,0.06546220928430557,0.1616048961877823,0.39356082677841187,0.13732673227787018,0.2420453131198883,3,3.5143386386334896,4,0.06061725690960884,0.05015185847878456,0.3101940453052521,0.4723489284515381,0.10668796300888062
498,fold3,3,3.3674999997019768,4,0.06835754215717316,0.07371906191110611,0.3361823856830597,0.465547651052475,0.056193314492702484,3,3.159126929938793,3,0.045513808727264404,0.061574362218379974,0.647826075553894,0.1784428209066391,0.06664297729730606,3,3.2709523662924767,3,0.052948810160160065,0.06726667284965515,0.5078189969062805,0.2998146414756775,0.07215093076229095
499,fold3,3,2.899955902248621,3,0.0864788144826889,0.053457848727703094,0.7632471323013306,0.06726086139678955,0.0295553095638752,3,2.9105375930666924,3,0.08684798330068588,0.04943350329995155,0.764846682548523,0.06407691538333893,0.03479497879743576,3,2.9544122591614723,3,0.07944881916046143,0.10464499890804291,0.6544251441955566,0.10500717908143997,0.056473858654499054
500,fold3,3,3.805675657466054,4,0.018343156203627586,0.02393205650150776,0.14131411910057068,0.7665272355079651,0.049883417785167694,3,3.6368839517235756,4,0.05054781213402748,0.05041975900530815,0.1456328183412552,0.7183996438980103,0.034999918192625046,3,3.8371941670775414,4,0.02738800272345543,0.01485230028629303,0.09663555771112442,0.8154259920120239,0.04569818452000618
501,fold3,3,3.867045432329178,4,0.01890949346125126,0.01795627735555172,0.062227513641119,0.8789931535720825,0.021913645789027214,3,3.346160266548395,3,0.03764929249882698,0.1403333991765976,0.3738865554332733,0.33446934819221497,0.11366142332553864,3,3.2029565759003162,3,0.06074434146285057,0.06032046675682068,0.6052961945533752,0.16251221299171448,0.11112677305936813
502,fold3,4,3.488502012565732,4,0.029817229136824608,0.04190957173705101,0.3844497799873352,0.49760082364082336,0.04622260108590126,3,3.259541545063257,3,0.03929362818598747,0.06709317117929459,0.5488329529762268,0.28433850407600403,0.06044173985719681,3,3.1283597350120544,3,0.06983382254838943,0.09079529345035553,0.5403066277503967,0.23930606245994568,0.05975823849439621
503,fold3,3,3.360989298671484,3,0.0339692123234272,0.04260914772748947,0.5154553055763245,0.34439611434936523,0.0635702833533287,3,3.6283098310232162,4,0.02940189465880394,0.05076673626899719,0.21681518852710724,0.66815185546875,0.03486429527401924,3,3.577830635011196,4,0.03361662104725838,0.01849970407783985,0.3240431249141693,0.5841177701950073,0.039722830057144165
504,fold3,3,2.780555184930563,3,0.10406976193189621,0.2531820237636566,0.438393771648407,0.16683220863342285,0.037522245198488235,3,2.870221681892872,3,0.06303034722805023,0.12115604430437088,0.7422324419021606,0.029723893851041794,0.04385726898908615,3,3.000078208744526,3,0.05955817922949791,0.11445076018571854,0.6520867943763733,0.11416305601596832,0.05974118039011955
505,fold3,3,2.2192067597061396,2,0.07475214451551437,0.7250960469245911,0.1331309974193573,0.040235020220279694,0.026785889640450478,3,2.622585652396083,3,0.15308482944965363,0.1588364839553833,0.6293953657150269,0.029775023460388184,0.02890833280980587,2,2.6904466822743416,3,0.1681772917509079,0.21711333096027374,0.4444902837276459,0.09652362763881683,0.07369547337293625
506,fold3,4,3.867436993867159,4,0.0349804051220417,0.0356021448969841,0.17583660781383514,0.5341618657112122,0.21941900253295898,4,3.516292355954647,4,0.0699099525809288,0.06486045569181442,0.3284864127635956,0.35251379013061523,0.18422941863536835,4,3.8082442227751017,4,0.023354334756731987,0.02743404544889927,0.14615081250667572,0.7237346768379211,0.07932613044977188
507,fold3,3,3.771910520270467,4,0.02863451838493347,0.014368363656103611,0.19934245944023132,0.6717612147331238,0.0858934074640274,3,3.673120439052582,4,0.06448494642972946,0.03263772279024124,0.1332913488149643,0.7044435739517212,0.06514234095811844,3,3.7153185531497,4,0.03437874838709831,0.018646126613020897,0.19475772976875305,0.7017122507095337,0.05050507187843323
508,fold3,3,3.942796526476741,4,0.024194559082388878,0.03276792913675308,0.10948029905557632,0.643160879611969,0.19039633870124817,3,3.9094438292086124,4,0.05189253017306328,0.050842855125665665,0.15242846310138702,0.42560070753097534,0.3192354738712311,3,3.9312372971326113,4,0.023622769862413406,0.014655503444373608,0.06304923444986343,0.8042067885398865,0.09446573257446289
509,fold3,3,4.012334676459432,4,0.029329398646950722,0.02423013374209404,0.13953393697738647,0.5185895562171936,0.2883169949054718,4,3.4894410967826843,3,0.03780031204223633,0.0452142134308815,0.4187323749065399,0.3862500786781311,0.11200298368930817,3,3.1669249199330807,3,0.048968356102705,0.021481022238731384,0.736079752445221,0.10059921443462372,0.09287168085575104
510,fold3,3,3.608002696186304,4,0.03583383932709694,0.049316275864839554,0.27314701676368713,0.5544191598892212,0.08728372305631638,3,3.442737326025963,4,0.05657219886779785,0.041087452322244644,0.40053412318229675,0.4066433310508728,0.09516290575265884,3,3.5360104460269213,4,0.0279907938092947,0.04118627682328224,0.3495643138885498,0.5293388366699219,0.051919762045145035
511,fold3,3,2.5370575822889805,2,0.06671440601348877,0.45687225461006165,0.39150470495224,0.042458731681108475,0.04244992509484291,3,2.356376137584448,2,0.05264223366975784,0.6742509603500366,0.18971119821071625,0.03087950125336647,0.05251607671380043,3,2.7980778515338898,3,0.10462289303541183,0.2869887053966522,0.3708130717277527,0.18083839118480682,0.05673695355653763
512,fold3,3,3.788660554215312,4,0.02326118014752865,0.0367698147892952,0.17452684044837952,0.6589315533638,0.10651060193777084,3,3.7642259933054447,4,0.048617441207170486,0.03481810539960861,0.10731957852840424,0.7222108244895935,0.08703406155109406,3,3.9110368248075247,4,0.01786569319665432,0.009778638370335102,0.04411176219582558,0.8999412655830383,0.02830270119011402
853,fold3,4,3.377803470939398,3,0.04126022383570671,0.06545751541852951,0.4337635338306427,0.39325588941574097,0.06626281142234802,4,3.3219741582870483,3,0.02023075893521309,0.0709979310631752,0.5047355890274048,0.3746378719806671,0.029397856444120407,4,3.0340741649270058,3,0.04309399798512459,0.07249658554792404,0.7249506115913391,0.12615908682346344,0.0332997627556324
854,fold3,4,3.931584743782878,4,0.024614745751023293,0.04745935648679733,0.042521100491285324,0.7425363659858704,0.1428685039281845,4,3.672390438616276,4,0.07729794830083847,0.04086160659790039,0.11201077699661255,0.671811580657959,0.09801812469959259,4,3.956234373152256,4,0.011859042569994926,0.011635921895503998,0.02248995192348957,0.9164422154426575,0.0375729538500309
855,fold3,4,3.7299176938831806,4,0.028865542262792587,0.044459979981184006,0.14177703857421875,0.7376858592033386,0.047211527824401855,3,3.4948831871151924,4,0.02279907837510109,0.07328074425458908,0.3361290991306305,0.5218197703361511,0.04597124829888344,3,3.29840087890625,3,0.05151781439781189,0.04987821355462074,0.512337327003479,0.3212185502052307,0.06504809111356735
856,fold3,4,3.6866565942764282,4,0.04161716625094414,0.03794688358902931,0.1418302357196808,0.7493733763694763,0.029232289642095566,3,3.5424818079918623,4,0.02280045486986637,0.0688447505235672,0.2947191596031189,0.5703437924385071,0.0432918407022953,3,3.2731200829148293,3,0.049879610538482666,0.08725432306528091,0.50760418176651,0.25039029121398926,0.10487162321805954
857,fold3,4,3.9164623133838177,4,0.020788302645087242,0.017903000116348267,0.017784832045435905,0.9111058115959167,0.03241805359721184,4,3.739379446953535,4,0.032359760254621506,0.08294922113418579,0.09970849752426147,0.682917058467865,0.10206550359725952,4,3.685634844005108,4,0.045427143573760986,0.06285776942968369,0.17589126527309418,0.5923011898994446,0.12352272123098373
858,fold3,4,3.490249440073967,4,0.03740338608622551,0.07255140691995621,0.3057539165019989,0.5309749245643616,0.05331635847687721,3,3.335270155221224,3,0.019687499850988388,0.08516055345535278,0.5169218182563782,0.2966547906398773,0.08157538622617722,3,3.4108948074281216,3,0.03983914479613304,0.04200473055243492,0.4554113745689392,0.392911821603775,0.06983295828104019
859,fold3,4,3.420547366142273,4,0.08892254531383514,0.12221647799015045,0.2141258865594864,0.42886117100715637,0.14587390422821045,4,3.4907226972281933,3,0.05317726358771324,0.08247984200716019,0.37848713994026184,0.292154461145401,0.19370129704475403,4,3.6247099488973618,4,0.04463627189397812,0.042398031800985336,0.2116258144378662,0.6462991833686829,0.05504068732261658
860,fold3,4,3.721308808773756,4,0.045922745019197464,0.038108792155981064,0.1254008710384369,0.7298721671104431,0.06069543957710266,4,3.694604003801942,4,0.023758428171277046,0.0625610426068306,0.14813850820064545,0.726402223110199,0.03913981467485428,4,3.6274588778615,4,0.039440788328647614,0.037561219185590744,0.2537396550178528,0.5946146845817566,0.0746435895562172
861,fold3,4,3.9379836516454816,4,0.011959311552345753,0.014553501270711422,0.020796820521354675,0.928925096988678,0.02376529760658741,4,3.74063553661108,4,0.05198099464178085,0.031986530870199203,0.09623628109693527,0.7630082368850708,0.05678793787956238,4,3.870043095201254,4,0.02847905457019806,0.030118124559521675,0.07953548431396484,0.7666153907775879,0.09525195509195328
862,fold3,4,3.7730024829506874,4,0.04055916145443916,0.029312768951058388,0.12437193095684052,0.7280785441398621,0.07767756283283234,4,3.518795568495989,4,0.0547042079269886,0.07498561590909958,0.27003470063209534,0.49736133217811584,0.10291413962841034,4,3.80078361928463,4,0.028084561228752136,0.044059280306100845,0.12891902029514313,0.6968621611595154,0.10207495838403702
863,fold3,4,3.82155872695148,4,0.029781987890601158,0.03620130568742752,0.0687614232301712,0.8131865859031677,0.05206870287656784,4,3.5257716961205006,4,0.045689355581998825,0.09457079321146011,0.2453157901763916,0.5171269774436951,0.09729709476232529,4,3.798651821911335,4,0.03294683247804642,0.046945568174123764,0.10201472789049149,0.7246943712234497,0.09339843690395355
864,fold3,4,4.0347906751558185,4,0.013474120758473873,0.011450842022895813,0.03317079320549965,0.81061851978302,0.1312856823205948,4,3.7611941769719124,4,0.06487033516168594,0.042154405266046524,0.11416814476251602,0.6245247721672058,0.15428230166435242,4,3.9759509321302176,4,0.01736263744533062,0.010559924878180027,0.021548235788941383,0.879822313785553,0.07070689648389816
865,fold3,4,3.939335293136537,4,0.012097735889256,0.01013300009071827,0.02117217890918255,0.9395306706428528,0.01706646755337715,4,3.7895925045013428,4,0.04203461483120918,0.03945798799395561,0.05910756066441536,0.8056798577308655,0.053719960153102875,4,3.9044344648718834,4,0.03262898698449135,0.023830318823456764,0.04953671246767044,0.7944852709770203,0.09951872378587723
866,fold3,4,3.7405885756015778,4,0.04724162817001343,0.027332935482263565,0.10691128671169281,0.7746238112449646,0.043890394270420074,4,3.561724789440632,4,0.02825947478413582,0.07041440904140472,0.26919659972190857,0.5756009221076965,0.05652860179543495,4,3.4305950812995434,3,0.039811085909605026,0.08074190467596054,0.39184683561325073,0.38424113392829895,0.10335902869701385
867,fold3,4,3.8094753213226795,4,0.04369890317320824,0.03285878524184227,0.06660713255405426,0.7839384078979492,0.07289676368236542,4,3.6078689247369766,4,0.0498276948928833,0.08702125400304794,0.1522572785615921,0.6272417902946472,0.08365194499492645,4,3.7158543542027473,4,0.05319276452064514,0.04045885056257248,0.15438225865364075,0.6412337422370911,0.11073242872953415
868,fold3,4,3.9231637930497527,4,0.01457806583493948,0.016432935371994972,0.0382266640663147,0.8927720189094543,0.03799035772681236,4,3.7171854451298714,4,0.03458746150135994,0.04669606685638428,0.11933743953704834,0.7657018899917603,0.03367719426751137,4,3.696579981595278,4,0.04473254457116127,0.042432479560375214,0.1738172322511673,0.6495583653450012,0.08945946395397186
869,fold3,4,3.8322727493941784,4,0.04234037548303604,0.03398941457271576,0.05443166568875313,0.7875344157218933,0.08170417696237564,4,3.6711060404777527,4,0.0513947531580925,0.061758462339639664,0.11720572412014008,0.7036279439926147,0.06601308286190033,4,3.8357207886874676,4,0.03145867958664894,0.037976596504449844,0.07731550186872482,0.7698838114738464,0.08336543291807175
888,fold3,4,3.5945893675088882,4,0.062384553253650665,0.04247761145234108,0.19891229271888733,0.6306150555610657,0.06561049818992615,4,3.570802792906761,4,0.03997069597244263,0.0961061343550682,0.20903564989566803,0.5629243850708008,0.09196306765079498,4,3.5674583353102207,4,0.041663628071546555,0.07586773484945297,0.2739948630332947,0.49029412865638733,0.11817962676286697
889,fold3,4,3.875380963087082,4,0.020682096481323242,0.026262903586030006,0.06377211958169937,0.8355575799942017,0.05372527614235878,4,3.7858774568885565,4,0.024966733530163765,0.04740262031555176,0.08535241335630417,0.8013430237770081,0.04093522951006889,4,3.7849843874573708,4,0.04388761520385742,0.021286722272634506,0.12276428937911987,0.7300766110420227,0.08198480308055878
890,fold3,4,3.9021851550787687,4,0.018765447661280632,0.022024398669600487,0.0408652238547802,0.8749493360519409,0.04339557886123657,4,3.773394178599119,4,0.03486774116754532,0.04415229335427284,0.06770370155572891,0.81927090883255,0.03400542214512825,4,3.8915062993764877,4,0.034181926399469376,0.019485842436552048,0.04743914678692818,0.8184303045272827,0.08046280592679977
891,fold3,4,3.920803414657712,4,0.014089629054069519,0.019240764901041985,0.02668069489300251,0.911754310131073,0.028234586119651794,4,3.664989311248064,4,0.041513681411743164,0.04977060481905937,0.15811790525913239,0.7034083008766174,0.04718950018286705,4,3.777290105819702,4,0.04262068122625351,0.043893713504076004,0.1041642352938652,0.712217390537262,0.09710394591093063
892,fold3,4,3.847953835502267,4,0.02801200933754444,0.024124741554260254,0.09368139505386353,0.7802611589431763,0.07392070442438126,4,3.847397757694125,4,0.029079565778374672,0.02514282427728176,0.05554605647921562,0.8497636914253235,0.040467921644449234,4,3.8149402029812336,4,0.03864402323961258,0.021450644358992577,0.09603555500507355,0.7740604281425476,0.06980930268764496
893,fold3,4,3.869330020621419,4,0.024770664051175117,0.035212136805057526,0.038724448531866074,0.8485020995140076,0.05279066786170006,4,3.649753425270319,4,0.05527863651514053,0.0456751212477684,0.15297193825244904,0.6861624717712402,0.05991176888346672,4,3.8358363024890423,4,0.03151494637131691,0.035620685666799545,0.08852934837341309,0.7541832327842712,0.09015180170536041
894,fold3,3,3.760627631098032,4,0.03451719135046005,0.04496834799647331,0.09903054684400558,0.7683374285697937,0.05314647778868675,3,3.4844609573483467,4,0.08640816062688828,0.09529270231723785,0.1375715434551239,0.6088851690292358,0.07184241712093353,3,3.631764940917492,4,0.06462682783603668,0.039317864924669266,0.23036476969718933,0.5310444831848145,0.13464602828025818
895,fold3,4,3.972932676784694,4,0.01370758842676878,0.01228255219757557,0.02123212441802025,0.8929251432418823,0.05985260754823685,4,3.7849325500428677,4,0.05676146224141121,0.02710184082388878,0.10507005453109741,0.6965761184692383,0.1144905537366867,4,3.887126201763749,4,0.025464562699198723,0.022623615339398384,0.06679999828338623,0.8095444440841675,0.075567327439785
896,fold3,4,3.1765566542744637,4,0.11417780816555023,0.09202520549297333,0.3438929617404938,0.40287038683891296,0.04703360050916672,3,3.205525742843747,3,0.02293737418949604,0.20721669495105743,0.37585264444351196,0.32936954498291016,0.06462377309799194,3,3.2048527263104916,3,0.06210144981741905,0.04068513587117195,0.6132387518882751,0.1982085257768631,0.08576612919569016
897,fold3,4,3.938690599054098,4,0.012125929817557335,0.015797365456819534,0.020685112103819847,0.9240437150001526,0.027347948402166367,4,3.8004229068756104,4,0.04066500812768936,0.039547380059957504,0.07867224514484406,0.760930597782135,0.08018480241298676,4,3.9090409353375435,4,0.03232200816273689,0.0226687453687191,0.04378492757678032,0.8060945868492126,0.09512966126203537
898,fold3,4,3.8937391340732574,4,0.013046316802501678,0.020867545157670975,0.05323375388979912,0.8850054740905762,0.027846913784742355,4,3.54696898907423,4,0.03314286842942238,0.07316050678491592,0.25108465552330017,0.5988084077835083,0.04380350187420845,4,3.529378917068243,4,0.04756936803460121,0.04950937628746033,0.31020522117614746,0.5114048719406128,0.08131112903356552
899,fold3,4,3.8902219347655773,4,0.02638709545135498,0.02543778531253338,0.058265648782253265,0.8113850951194763,0.0785243883728981,4,3.6546129658818245,4,0.08724399656057358,0.060384515672922134,0.11783713847398758,0.5795831680297852,0.15495117008686066,4,3.876326683908701,4,0.04236537963151932,0.022193467244505882,0.04763717204332352,0.7923569679260254,0.09544699639081955
900,fold3,3,3.7298331446945667,4,0.04645270109176636,0.029780438169836998,0.13074414432048798,0.7335262894630432,0.05949639528989792,4,3.7583201564848423,4,0.03760330006480217,0.049653559923172,0.06650900840759277,0.809287965297699,0.036946170032024384,4,3.784740749746561,4,0.0643114373087883,0.019588274881243706,0.10827696323394775,0.6826948523521423,0.12512849271297455
901,fold3,4,3.939014356583357,4,0.012358814477920532,0.01428134087473154,0.020080221816897392,0.9285459518432617,0.02473367750644684,4,3.690569505095482,4,0.046301744878292084,0.037802886217832565,0.16156017780303955,0.6876949667930603,0.06664031744003296,4,3.7182081565260887,4,0.04899224638938904,0.04781803488731384,0.14374956488609314,0.6548694372177124,0.10457067936658859
902,fold3,4,3.911925056949258,4,0.019930711016058922,0.021158959716558456,0.03794334456324577,0.8689886331558228,0.051978372037410736,4,3.674896601587534,4,0.039037074893713,0.06421484053134918,0.14641574025154114,0.6834791898727417,0.06685317307710648,4,3.8131874203681946,4,0.04425429925322533,0.026750100776553154,0.07650525122880936,0.7765347361564636,0.07595564424991608
903,fold3,4,3.838856417685747,4,0.024574022740125656,0.02990938350558281,0.08418657630681992,0.804746150970459,0.05658385902643204,4,3.6071247085928917,4,0.041794996708631516,0.055457454174757004,0.21416406333446503,0.6309947967529297,0.05758868530392647,4,3.819320760667324,4,0.03880429267883301,0.0253952257335186,0.08078479021787643,0.7877064943313599,0.06730913370847702
904,fold3,4,3.8765381183475256,4,0.01979576237499714,0.028974542394280434,0.04587193578481674,0.8656119108200073,0.039745964109897614,4,3.7830812260508537,4,0.03342005982995033,0.03926900401711464,0.08005376905202866,0.8053240776062012,0.04193310812115669,4,3.8819287586957216,4,0.02398304082453251,0.020808052271604538,0.05904323235154152,0.8416280746459961,0.05453752353787422
