id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
64,fold0,4,3.894057337194681,4,0.02142907865345478,0.02092893049120903,0.017087141051888466,0.923265814781189,0.017289143055677414,4,3.7082391269505024,4,0.05277900770306587,0.03510849550366402,0.12582163512706757,0.7236760854721069,0.06261477619409561,4,3.536152984946966,4,0.05147325620055199,0.07933659851551056,0.24596290290355682,0.5280182957649231,0.09520892798900604
65,fold0,4,3.9693620540201664,4,0.015517719089984894,0.015207924880087376,0.02137366496026516,0.8801957368850708,0.06770490854978561,4,3.91396726667881,4,0.03306582197546959,0.024791141971945763,0.052790313959121704,0.7738155126571655,0.11553723365068436,4,3.907249776646495,4,0.02368917502462864,0.02218281291425228,0.07167430967092514,0.7880961298942566,0.09435750544071198
66,fold0,4,3.929408298805356,4,0.023195287212729454,0.02167649380862713,0.03802776336669922,0.8367257118225098,0.08037477731704712,4,3.8971390575170517,4,0.0658433586359024,0.03758522495627403,0.09848841279745102,0.529755175113678,0.26832786202430725,4,3.975129776634276,4,0.010021447204053402,0.011669492349028587,0.02104266919195652,0.907690167427063,0.049576133489608765
342,fold0,2,2.5312000047415495,3,0.157364621758461,0.1901121288537979,0.6273770928382874,0.014251075685024261,0.010895108804106712,3,2.666763860732317,3,0.07617466151714325,0.3079867362976074,0.5323218107223511,0.039933811873197556,0.04358300939202309,3,2.8341164477169514,3,0.10636086016893387,0.060472212731838226,0.7636737823486328,0.03167620673775673,0.03781699761748314
343,fold0,3,2.6577876079827547,3,0.0783224031329155,0.24773149192333221,0.6321192979812622,0.02148965187370777,0.020337143912911415,3,2.7491862401366234,3,0.10691677033901215,0.16537049412727356,0.6443811058998108,0.03827311471104622,0.045058540999889374,3,2.93815391510725,3,0.0649295449256897,0.0109932292252779,0.8640741109848022,0.04100026562809944,0.019002903252840042
344,fold0,1,2.775823305360973,3,0.06750691682100296,0.13380639255046844,0.7660283446311951,0.020673127844929695,0.01198521163314581,2,2.830596461892128,3,0.08454405516386032,0.13268037140369415,0.6888842582702637,0.05541815236210823,0.038473255932331085,2,2.908631479367614,3,0.0770227462053299,0.04265379533171654,0.8048729300498962,0.04557055979967117,0.029880022630095482
345,fold0,4,3.2106702625751495,3,0.0351317897439003,0.0458805225789547,0.6576386094093323,0.19588373601436615,0.06546533107757568,4,3.3278918769210577,3,0.02222689799964428,0.06624558568000793,0.5382897257804871,0.3078841269016266,0.065353624522686,4,3.2088298834860325,3,0.03985389694571495,0.03692271187901497,0.6504350900650024,0.22011613845825195,0.05267214775085449
346,fold0,3,2.740115415304899,3,0.056986935436725616,0.26288583874702454,0.5866122245788574,0.07005489617586136,0.023460108786821365,3,2.9807083820924163,3,0.020460279658436775,0.03022591397166252,0.9125803112983704,0.02161194384098053,0.015121513046324253,3,2.7288917768746614,3,0.10974796861410141,0.1793716996908188,0.608672559261322,0.07665617763996124,0.025551604107022285
347,fold0,3,2.5858988212421536,3,0.12428884208202362,0.2092548906803131,0.6369640231132507,0.015252938494086266,0.014239274896681309,3,2.50486783310771,3,0.17075516283512115,0.2673359215259552,0.4955158829689026,0.01907169632613659,0.04732127860188484,3,2.8463765010237694,3,0.1282208263874054,0.03274904564023018,0.747283935546875,0.047924887388944626,0.043821245431900024
348,fold0,3,3.1821523122489452,3,0.0562472827732563,0.15389616787433624,0.40596649050712585,0.3192370533943176,0.06465300172567368,3,3.003456935286522,3,0.05878719687461853,0.05860528722405434,0.7483611702919006,0.08885590732097626,0.045390404760837555,3,2.7406908459961414,3,0.10499413311481476,0.23143447935581207,0.5195165276527405,0.10599610954523087,0.038058746606111526
349,fold0,3,2.256348805502057,2,0.06683117151260376,0.6465232968330383,0.2611237168312073,0.014509440399706364,0.011012425646185875,3,2.6209165398031473,3,0.1254899948835373,0.21191677451133728,0.6097752451896667,0.0218227319419384,0.030995266512036324,2,2.688913319259882,3,0.12177830934524536,0.21745435893535614,0.5565065741539001,0.05859747901558876,0.04566333070397377
350,fold0,3,2.91411772929132,3,0.04059041291475296,0.08412965387105942,0.8166831135749817,0.03776562586426735,0.020831232890486717,3,2.9481582306325436,3,0.06048768013715744,0.06969889253377914,0.7765990495681763,0.04759617894887924,0.04561818018555641,3,2.6812159344553947,3,0.1063670739531517,0.24588905274868011,0.5500534176826477,0.055541813373565674,0.0421486496925354
351,fold0,3,2.8954518269747496,3,0.041711580008268356,0.06357240676879883,0.8632400631904602,0.020504506304860115,0.010971443727612495,3,2.891014229506254,3,0.05995672941207886,0.11604685336351395,0.7334542870521545,0.05410962551832199,0.03643248602747917,3,2.889980163425207,3,0.07460387796163559,0.052179425954818726,0.8086020350456238,0.03786173462867737,0.026752877980470657
352,fold0,3,2.9304888816550374,3,0.02572450041770935,0.04848549887537956,0.9037438631057739,0.013669075444340706,0.008377098478376865,3,2.919283974915743,3,0.04931972548365593,0.102201446890831,0.7660966515541077,0.044639647006988525,0.03774256259202957,3,2.9190569054335356,3,0.07845292240381241,0.032099638134241104,0.8065144419670105,0.05780341103672981,0.025129547342658043
353,fold0,3,2.651242019608617,3,0.03288447484374046,0.32589051127433777,0.6081908941268921,0.023166963830590248,0.009867196902632713,3,2.8354675825685263,3,0.03344647213816643,0.17799560725688934,0.7311686277389526,0.03442268446087837,0.02296665497124195,3,2.461484834551811,3,0.14839735627174377,0.3259839117527008,0.4627838730812073,0.04140622168779373,0.021428629755973816
354,fold0,2,3.014596676453948,3,0.02482575736939907,0.16394878923892975,0.633143424987793,0.12796710431575775,0.05011492967605591,3,3.033626145683229,3,0.01454325020313263,0.01609218493103981,0.9036434888839722,0.05263727903366089,0.013083788566291332,2,2.920814258977771,3,0.07833461463451385,0.08180562406778336,0.7055778503417969,0.10927481204271317,0.02500711940228939
355,fold0,2,1.986027748323977,2,0.1359119713306427,0.7784456610679626,0.06483667343854904,0.005314269103109837,0.015491471625864506,3,2.3023981153964996,2,0.1769622266292572,0.4540119767189026,0.2958066165447235,0.03610396385192871,0.037115246057510376,3,2.124840572476387,2,0.1443479061126709,0.6821679472923279,0.11013645678758621,0.030991066247224808,0.0323566272854805
356,fold0,3,3.2920448780059814,3,0.05219539999961853,0.10027413070201874,0.4876643717288971,0.22302253544330597,0.13684359192848206,4,3.0972096137702465,3,0.05002031847834587,0.06376788020133972,0.6869463920593262,0.13751229643821716,0.061753034591674805,3,2.9095261245965958,3,0.11567514389753342,0.16788537800312042,0.45455262064933777,0.21501214802265167,0.0468747541308403
357,fold0,3,3.295772824436426,4,0.05066583305597305,0.141549751162529,0.32160684466362,0.4337010681629181,0.052476536482572556,3,2.9740212112665176,3,0.05748065561056137,0.05632689595222473,0.7777095437049866,0.07165627926588058,0.03682660311460495,3,2.939560730010271,3,0.10334811359643936,0.148896723985672,0.49771812558174133,0.20492041110992432,0.04511662945151329
358,fold0,3,2.983414340764284,3,0.035194166004657745,0.039705146104097366,0.8654000163078308,0.025893598794937134,0.03380708768963814,3,3.0207062736153603,3,0.06179216876626015,0.049795083701610565,0.735166609287262,0.11240661889314651,0.04083952680230141,3,3.0137703083455563,3,0.060325987637043,0.016944291070103645,0.7949323058128357,0.10422800481319427,0.023569360375404358
359,fold0,3,2.9835996832698584,3,0.015231204219162464,0.021151572465896606,0.9361858367919922,0.019648950546979904,0.007782404311001301,3,3.049015125259757,3,0.030730852857232094,0.057920705527067184,0.7764543890953064,0.101390540599823,0.03350350633263588,3,2.9883967768400908,3,0.04498576372861862,0.03816307708621025,0.8214510679244995,0.0742688849568367,0.021131223067641258
360,fold0,4,3.0847130082547665,3,0.02139587514102459,0.02358066476881504,0.8236421346664429,0.11167727410793304,0.0197040606290102,4,3.4090356789529324,4,0.0326087661087513,0.09514385461807251,0.38648346066474915,0.40213075280189514,0.08363316208124161,4,3.1395572535693645,3,0.06557886302471161,0.02162115089595318,0.6602264642715454,0.21281112730503082,0.03976243734359741
361,fold0,4,3.413293905556202,3,0.0364358089864254,0.028244001790881157,0.5677977204322815,0.2206350862979889,0.14688731729984283,4,3.8202703818678856,4,0.015635933727025986,0.019573712721467018,0.13230469822883606,0.7938554883003235,0.03863019496202469,3,3.2865513656288385,3,0.04448375850915909,0.011721639893949032,0.6044589281082153,0.2914309501647949,0.04790474846959114
362,fold0,4,3.5560326389968395,4,0.04179105535149574,0.05292239040136337,0.3089155852794647,0.5002050399780273,0.0961659774184227,4,3.5835398994386196,4,0.03619806095957756,0.048440780490636826,0.31289857625961304,0.5005483627319336,0.10191421955823898,4,3.120480664074421,3,0.07738485187292099,0.03155704215168953,0.6612124443054199,0.1528836339712143,0.07696197181940079
363,fold0,4,2.941613850183785,3,0.06123023480176926,0.023696202784776688,0.838678240776062,0.06502018123865128,0.011375152505934238,4,3.119292236864567,3,0.07427700608968735,0.12193773686885834,0.47875484824180603,0.2602769434452057,0.06475348770618439,3,2.930763278156519,3,0.09997992217540741,0.06188540905714035,0.7053083777427673,0.07304436713457108,0.059781987220048904
364,fold0,3,3.5498775504529476,4,0.03159840777516365,0.04316595569252968,0.38031476736068726,0.43360137939453125,0.11131948232650757,3,3.494714055210352,4,0.051688652485609055,0.06607858091592789,0.3280630111694336,0.4441698491573334,0.10999996215105057,3,3.6150459945201874,4,0.040346939116716385,0.012746894732117653,0.327291876077652,0.5307416915893555,0.08887257426977158
365,fold0,4,3.1132796611636877,3,0.025821292772889137,0.03225773200392723,0.7952761054039001,0.09610980749130249,0.05053507164120674,4,3.5734102465212345,4,0.03425778076052666,0.05392598733305931,0.279237300157547,0.5693062543869019,0.06327271461486816,4,3.2957823891192675,3,0.0538962259888649,0.010809867642819881,0.5756370425224304,0.3049289584159851,0.05472789332270622
366,fold0,4,3.096962869167328,3,0.04265259951353073,0.05084771290421486,0.7126341462135315,0.1546153575181961,0.039250195026397705,4,3.3245475813746452,3,0.03239027410745621,0.09813372045755386,0.46463555097579956,0.32221898436546326,0.08262145519256592,4,3.3388587441295385,3,0.03622746840119362,0.00888372678309679,0.567882776260376,0.3538149893283844,0.03319110721349716
367,fold0,3,3.7071525119245052,4,0.04421338811516762,0.04440053552389145,0.18556787073612213,0.6116563081741333,0.11416184157133102,3,3.3106470480561256,3,0.03372878208756447,0.024056879803538322,0.6300826668739319,0.22210189700126648,0.09002978354692459,3,3.2342153787612915,3,0.04326137527823448,0.030117040500044823,0.6455830335617065,0.21122220158576965,0.06981640309095383
368,fold0,4,3.9388479543849826,4,0.012818451039493084,0.01869877241551876,0.035575948655605316,0.8826300501823425,0.05027678236365318,4,3.773824829608202,4,0.045356933027505875,0.04116225615143776,0.07624944299459457,0.768761932849884,0.06846946477890015,4,3.9363774470984936,4,0.024243798106908798,0.008157024160027504,0.02628391981124878,0.8896086812019348,0.051706623286008835
369,fold0,4,3.66053718701005,4,0.03996465727686882,0.039053332060575485,0.3538012206554413,0.35484185814857483,0.21233895421028137,4,3.773204982280731,4,0.041274406015872955,0.03756633400917053,0.12964238226413727,0.6897137761116028,0.10180313140153885,4,3.83904449082911,4,0.03347363322973251,0.005809427239000797,0.09659027308225632,0.8164516687393188,0.04767490178346634
370,fold0,4,3.900555932894349,4,0.0235722828656435,0.02505163662135601,0.04974757507443428,0.8305045962333679,0.07112385332584381,4,3.825561873614788,4,0.050043851137161255,0.03601638600230217,0.060779981315135956,0.744653582572937,0.10850619524717331,4,3.9430979369208217,4,0.01795530691742897,0.007581041660159826,0.02220781147480011,0.9179220199584961,0.03433380648493767
371,fold0,4,2.668741660192609,3,0.12086144834756851,0.2157447189092636,0.5657652020454407,0.06904836744070053,0.02858033962547779,3,2.874855149537325,3,0.07870161533355713,0.1073438972234726,0.7327020764350891,0.022902879863977432,0.058349598199129105,3,2.8428869619965553,3,0.10016659647226334,0.1834198236465454,0.5657710433006287,0.07464505732059479,0.07599747180938721
372,fold0,4,3.0309226447716355,3,0.027981622144579887,0.027190715074539185,0.8463449478149414,0.08288899809122086,0.015593751333653927,4,3.0883633382618427,3,0.0447753369808197,0.042103685438632965,0.7441545128822327,0.11791543662548065,0.0510510690510273,4,3.063641596585512,3,0.06971848756074905,0.022688498720526695,0.721286952495575,0.14684496819972992,0.03946107625961304
373,fold0,4,4.020896293222904,4,0.01767643541097641,0.0293184332549572,0.05214352160692215,0.7161558270454407,0.18470582365989685,4,3.876745257526636,4,0.03289470821619034,0.031520143151283264,0.04391079768538475,0.8092941641807556,0.08238024264574051,4,3.961446332745254,4,0.013248040340840816,0.0060156905092298985,0.013924325816333294,0.9396657943725586,0.027146151289343834
374,fold0,4,3.3751004841178656,3,0.022863438352942467,0.05607462674379349,0.5092381238937378,0.3467455506324768,0.0650782436132431,4,3.3604250326752663,3,0.03001575544476509,0.02848241850733757,0.5499512553215027,0.3341623842716217,0.05738822743296623,4,3.3790779002010822,3,0.060830745846033096,0.027085112407803535,0.43558257818222046,0.4251787066459656,0.051322873681783676
375,fold0,4,3.8584193363785744,4,0.025324076414108276,0.024120038375258446,0.062322430312633514,0.843279242515564,0.04495418444275856,4,3.5301747508347034,4,0.08714500814676285,0.05932921543717384,0.14804327487945557,0.6471710205078125,0.05831148102879524,4,3.774763450026512,4,0.05413416028022766,0.02542024478316307,0.0804467648267746,0.7715455889701843,0.06845322996377945
376,fold0,4,3.669894453138113,4,0.05608721449971199,0.0454665943980217,0.1527319848537445,0.6638931035995483,0.08182113617658615,4,3.4692309200763702,4,0.0904359444975853,0.06187015399336815,0.27924269437789917,0.4249294698238373,0.1435217410326004,4,3.8236552067101,4,0.04518350213766098,0.020353952422738075,0.10393713414669037,0.7266748547554016,0.1038505956530571
377,fold0,4,3.940344431437552,4,0.011765078641474247,0.01168765313923359,0.024757366627454758,0.9280175566673279,0.02377234399318695,4,3.7472328320145607,4,0.06575458496809006,0.04305250197649002,0.07060559093952179,0.7193798422813416,0.1012074202299118,4,3.931060057133436,4,0.03290599212050438,0.009837976656854153,0.02892187051475048,0.8499578237533569,0.07837624102830887
530,fold0,4,3.207492671906948,3,0.03863675147294998,0.05465903878211975,0.632387638092041,0.20920774340629578,0.06510879099369049,4,3.199975561350584,3,0.04410075023770332,0.03942606598138809,0.654938280582428,0.19546662271022797,0.06606826931238174,4,3.1088665053248405,3,0.04945071414113045,0.019710605964064598,0.736002504825592,0.16219396889209747,0.03264223784208298
531,fold0,3,3.563457850366831,3,0.035444024950265884,0.03214959800243378,0.4096786379814148,0.37895992398262024,0.1437678039073944,3,3.7281180657446384,4,0.01925543323159218,0.028294306248426437,0.2240029275417328,0.6619716882705688,0.06647569686174393,3,3.4092335645109415,3,0.034644223749637604,0.011762616224586964,0.5206462740898132,0.3756091296672821,0.05733775347471237
532,fold0,4,2.9572142958641052,3,0.03622252494096756,0.047875046730041504,0.8535378575325012,0.04719487950205803,0.015169717371463776,4,2.892552327364683,3,0.09814617782831192,0.0812414214015007,0.7003054022789001,0.07052817195653915,0.049778882414102554,4,2.94515261054039,3,0.0927395299077034,0.14951865375041962,0.5410581827163696,0.15321694314479828,0.06346669048070908
533,fold0,3,3.290084533393383,3,0.04934317618608475,0.05944165214896202,0.4770706593990326,0.38007646799087524,0.034068040549755096,3,3.215253334492445,3,0.04614824801683426,0.04113984853029251,0.6081426739692688,0.2604488730430603,0.04412037506699562,3,2.881554190069437,3,0.056972671300172806,0.14719416201114655,0.6771060824394226,0.09476038068532944,0.023966684937477112
534,fold0,3,3.022544492036104,3,0.023970838636159897,0.027776222676038742,0.8721643090248108,0.053914960473775864,0.0221736878156662,4,3.0786221623420715,3,0.03889116272330284,0.03110480308532715,0.7845016121864319,0.10349570214748383,0.04200674965977669,3,2.9906809329986572,3,0.04880335554480553,0.05521809682250023,0.7873604893684387,0.07373043149709702,0.034887637943029404
535,fold0,3,3.001561976969242,3,0.032258663326501846,0.13603158295154572,0.6624581217765808,0.1363920420408249,0.032859522849321365,4,3.0371680352836847,3,0.02999192103743553,0.02885366417467594,0.8348655700683594,0.08657222241163254,0.019716637209057808,3,2.993976939469576,3,0.059496212750673294,0.029525810852646828,0.784877598285675,0.10970588773488998,0.01639455184340477
536,fold0,4,3.714517842978239,4,0.04840986058115959,0.0804344043135643,0.2288835048675537,0.3927728831768036,0.24949942529201508,4,3.4044964984059334,3,0.07395361363887787,0.031554173678159714,0.49661150574684143,0.2118036448955536,0.1860770881175995,4,3.1515388414263725,3,0.08751871436834335,0.04900297150015831,0.5363366603851318,0.278703898191452,0.04843772202730179
537,fold0,3,3.0047759898006916,3,0.018318412825465202,0.025408489629626274,0.9114556908607483,0.022813554853200912,0.022003861144185066,3,3.0778998900204897,3,0.030849488452076912,0.03282610699534416,0.8074013590812683,0.08542073518037796,0.04350223392248154,3,2.973721755668521,3,0.04938217252492905,0.023191453889012337,0.8515092134475708,0.05615663528442383,0.0197604987770319
538,fold0,3,3.141828643158078,3,0.029530750587582588,0.06858334690332413,0.7084429860115051,0.11741272360086441,0.07603026926517487,4,3.064593844115734,3,0.05963097885251045,0.022942587733268738,0.7528882622718811,0.12227780371904373,0.04226033762097359,3,2.9564906749874353,3,0.09167685359716415,0.05789473280310631,0.6815881133079529,0.13994143903255463,0.028898851945996284
539,fold0,4,3.3218679167330265,3,0.04626334086060524,0.07781322300434113,0.46638941764831543,0.3268600106239319,0.08267396688461304,4,3.2175333462655544,3,0.038609255105257034,0.04706107825040817,0.6516501307487488,0.18354593217372894,0.07913356274366379,4,3.16690956056118,3,0.09752398729324341,0.046102143824100494,0.47854286432266235,0.347602516412735,0.030228525400161743
540,fold0,4,3.1013311967253685,3,0.054604433476924896,0.11791545152664185,0.5909042954444885,0.1446961611509323,0.09187966585159302,4,3.015730809420347,3,0.06777889281511307,0.02012537606060505,0.7900328040122986,0.07271159440279007,0.049351274967193604,4,3.044632852077484,3,0.11026455461978912,0.054886627942323685,0.5518284440040588,0.24599213898181915,0.0370282307267189
541,fold0,4,3.771184165030718,3,0.03523668274283409,0.04657736048102379,0.4457809627056122,0.05657520890235901,0.4158298075199127,4,3.4922258965671062,4,0.1161574050784111,0.027149701490998268,0.28039079904556274,0.40091416239738464,0.17538800835609436,4,3.6574104260653257,4,0.04679953679442406,0.011866261251270771,0.21673785150051117,0.6863166093826294,0.03827967494726181
542,fold0,4,2.8886000849306583,3,0.05833020061254501,0.0572451613843441,0.8445420265197754,0.0172595102339983,0.02262308821082115,4,2.9400800690054893,3,0.07620152086019516,0.13055182993412018,0.6182562708854675,0.1269458532333374,0.04804453253746033,3,3.032154282554984,3,0.049800533801317215,0.011386626400053501,0.8309625387191772,0.07255876064300537,0.03529156744480133
543,fold0,4,3.916522018611431,4,0.027681628242135048,0.023919889703392982,0.024747511371970177,0.8514966368675232,0.07215430587530136,4,3.626885302364826,4,0.09265439957380295,0.05193355679512024,0.10728266090154648,0.6321312189102173,0.11599818617105484,4,3.9134709127247334,4,0.025573361665010452,0.015748176723718643,0.06729819625616074,0.8023945689201355,0.08898566663265228
544,fold0,4,3.247723150998354,3,0.03352462127804756,0.056489549577236176,0.6738587617874146,0.10099198669195175,0.13513503968715668,4,3.506083007901907,4,0.05141029506921768,0.02613416127860546,0.3764449656009674,0.4569832384586334,0.08902730792760849,4,3.727172128856182,4,0.03633882850408554,0.009953662753105164,0.16482649743556976,0.7679587602615356,0.020922288298606873
1157,fold0,4,3.2027036231011152,3,0.024500174447894096,0.03394074738025665,0.7265924215316772,0.14428843557834625,0.07067818939685822,3,3.3858813531696796,3,0.03192637488245964,0.08464888483285904,0.4537685215473175,0.32492950558662415,0.10472672432661057,4,3.1247162967920303,3,0.043163806200027466,0.031771160662174225,0.7341129183769226,0.13908882439136505,0.05186322331428528
1158,fold0,4,2.5842035561800003,2,0.11619096249341965,0.394856721162796,0.3275795578956604,0.11130350083112717,0.05006929486989975,4,2.809748888015747,3,0.12277490645647049,0.20962122082710266,0.4904908239841461,0.08930639922618866,0.08780669420957565,3,2.934366662055254,3,0.16533872485160828,0.06443790346384048,0.5008143186569214,0.2093360722064972,0.06007297709584236
1159,fold0,4,4.087503245100379,4,0.021745240315794945,0.02888375148177147,0.03701285272836685,0.6648387312889099,0.24751940369606018,4,3.892942128702998,4,0.03121761418879032,0.04247758910059929,0.03637829050421715,0.7819980382919312,0.10792846232652664,4,3.781058643013239,4,0.060390107333660126,0.031104592606425285,0.13690818846225739,0.6102509498596191,0.1613461971282959
1160,fold0,4,3.0038208551704884,3,0.08154172450304031,0.1353091597557068,0.5363529920578003,0.19137880206108093,0.05541732534766197,4,3.135237477719784,3,0.07124090939760208,0.14390841126441956,0.45031046867370605,0.2474527508020401,0.0870874673128128,3,2.6902836970984936,3,0.13241316378116608,0.19744138419628143,0.5607698559761047,0.06619976460933685,0.0431758277118206
1161,fold0,4,3.290707305073738,3,0.057234399020671844,0.07312154769897461,0.4814344048500061,0.29812172055244446,0.09008794277906418,4,3.3791708946228027,3,0.046353716403245926,0.040374837815761566,0.45949384570121765,0.3953019976615906,0.058475594967603683,4,3.216537829488516,3,0.049284808337688446,0.01357610709965229,0.6407240033149719,0.2641468048095703,0.03226831555366516
1162,fold0,3,3.110023483633995,3,0.05288633331656456,0.0947272926568985,0.5654537081718445,0.2633418142795563,0.02359083667397499,4,3.0203145314007998,3,0.06057191267609596,0.0411507822573185,0.7410755157470703,0.13179424405097961,0.02540750615298748,2,2.5955908950418234,3,0.09541875869035721,0.3068222999572754,0.5305798649787903,0.04110746830701828,0.026071613654494286
1163,fold0,4,3.5898160319775343,4,0.05522633343935013,0.019629081711173058,0.22871825098991394,0.6729550361633301,0.023471327498555183,3,3.5059730149805546,4,0.07535041868686676,0.05596114322543144,0.20627018809318542,0.6122013926506042,0.050216834992170334,4,3.01872418820858,3,0.09051014482975006,0.0764051079750061,0.6211714744567871,0.14767710864543915,0.06423619389533997
1164,fold0,5,3.8324825186282396,4,0.02125163935124874,0.030399808660149574,0.06896237283945084,0.8533869385719299,0.0259992778301239,4,3.2481089010834694,3,0.07213062047958374,0.0270710289478302,0.5678098797798157,0.24653573334217072,0.08645273000001907,3,3.099200300872326,3,0.054539382457733154,0.06672103703022003,0.6798702478408813,0.12273859977722168,0.07613074034452438
1165,fold0,3,3.2805174328386784,3,0.04532444849610329,0.08412245661020279,0.5352821350097656,0.2152533382177353,0.12001766264438629,4,3.4080511666834354,3,0.05353071913123131,0.040106505155563354,0.4653676450252533,0.3267713189125061,0.11422384530305862,4,3.5178427565842867,4,0.04757135733962059,0.015013222582638264,0.36138102412223816,0.5240700840950012,0.05196430906653404
1166,fold0,4,3.110304156318307,3,0.06465741991996765,0.045662276446819305,0.6297934651374817,0.23449252545833588,0.025394337251782417,4,3.178535308688879,3,0.05738029256463051,0.08761722594499588,0.5483971238136292,0.2322973906993866,0.07430792599916458,4,3.038697712123394,3,0.09838692098855972,0.054449860006570816,0.5951530337333679,0.21409904956817627,0.037911154329776764
1167,fold0,3,3.915644306689501,4,0.02011217549443245,0.031714506447315216,0.03601188212633133,0.8367395401000977,0.07542186230421066,4,3.762435905635357,4,0.08508741110563278,0.04963266849517822,0.10810138285160065,0.532113790512085,0.22506476938724518,4,3.793185144662857,4,0.03738659992814064,0.022558817639946938,0.16571667790412903,0.6581586003303528,0.11617929488420486
1168,fold0,5,3.915181491523981,4,0.03642177954316139,0.04246637970209122,0.15555806457996368,0.5006162524223328,0.26493754982948303,4,3.631170354783535,4,0.04545386880636215,0.03297237679362297,0.26008933782577515,0.5679184198379517,0.09356600791215897,4,3.3276112265884876,3,0.05290606990456581,0.02292380854487419,0.5383768081665039,0.31523963809013367,0.07055371254682541
1169,fold0,4,2.839405344799161,3,0.05593081936240196,0.1487722396850586,0.7119156718254089,0.06672339886426926,0.016657887026667595,4,2.8820448983460665,3,0.06122647598385811,0.10860928148031235,0.7479962110519409,0.05122903361916542,0.030939018353819847,3,2.6283553577959538,3,0.09914404898881912,0.3018527626991272,0.5063587427139282,0.05679278448224068,0.03585168346762657
