id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
504,fold3,3,2.66387271694839,3,0.07425691932439804,0.2537597119808197,0.6158967614173889,0.04602671414613724,0.010059846565127373,3,2.8063540952280164,3,0.08841507881879807,0.04595603421330452,0.8486610651016235,0.004795093555003405,0.01217267569154501,3,2.9725341545417905,3,0.015256589278578758,0.01443292386829853,0.9591979384422302,0.004744970239698887,0.006367604248225689
505,fold3,3,2.1949056275188923,2,0.020041892305016518,0.8170458674430847,0.12154758721590042,0.03069372847676277,0.010670864954590797,3,2.709892898797989,3,0.10121387988328934,0.12446198612451553,0.7534527778625488,0.004960232879966497,0.015911156311631203,2,2.935723298229277,3,0.0352843776345253,0.018726661801338196,0.9295110702514648,0.007936925627291203,0.00854093674570322
506,fold3,4,3.3664053417742252,3,0.02536546066403389,0.040017906576395035,0.575619637966156,0.26083996891975403,0.09815705567598343,4,3.6882077399641275,4,0.027392977848649025,0.04545439034700394,0.2066553682088852,0.652546226978302,0.06795099377632141,4,3.6616462394595146,4,0.019726494327187538,0.013604686595499516,0.2966851592063904,0.6252638101577759,0.04471993073821068
507,fold3,3,3.992585574334953,4,0.0007904433296062052,0.0013515619793906808,0.005531017668545246,0.9891360402107239,0.0031909586396068335,3,3.948792576789856,4,0.01082560233771801,0.005025632679462433,0.027207080274820328,0.9384142160415649,0.018527520820498466,3,3.1916070031002164,3,0.011946593411266804,0.009229621849954128,0.7802757620811462,0.17236633598804474,0.02618170715868473
508,fold3,3,3.9891053836327046,4,0.0029654328245669603,0.005435872822999954,0.004686939995735884,0.973351776599884,0.013560055755078793,3,4.006765048019588,4,0.012262408621609211,0.015282591804862022,0.017364559695124626,0.8636091351509094,0.09148144721984863,3,3.9838019008748233,4,0.00593244144693017,0.006231070030480623,0.012254379689693451,0.9492661356925964,0.026315927505493164
509,fold3,3,3.936954560223967,4,0.004708817694336176,0.015154367312788963,0.08134939521551132,0.8360481858253479,0.06273921579122543,4,3.4344147322699428,3,0.011456438340246677,0.011675612069666386,0.5560006499290466,0.37273138761520386,0.0481359139084816,3,3.013183730188757,3,0.005398147273808718,0.005878944881260395,0.9668174982070923,0.013952098786830902,0.007953360676765442
510,fold3,3,3.9207222515251487,4,0.002790596568956971,0.005217536352574825,0.06611387431621552,0.9202351570129395,0.005642866250127554,3,3.2394067496061325,3,0.018170101568102837,0.014388476498425007,0.7178738713264465,0.20900002121925354,0.04056759923696518,3,3.305976841133088,3,0.006234451662749052,0.0071462527848780155,0.6696493029594421,0.3083478808403015,0.008622090332210064
511,fold3,3,2.9137330017983913,3,0.02775241993367672,0.11849476397037506,0.7799925208091736,0.05978798493742943,0.013972310349345207,3,2.7806927412748337,3,0.039653532207012177,0.23074312508106232,0.6762253642082214,0.016012905165553093,0.03736504912376404,3,2.972363497130573,3,0.024285729974508286,0.013914098963141441,0.934807300567627,0.019136782735586166,0.00785610731691122
512,fold3,3,3.9793363008648157,4,0.004954095929861069,0.008559797890484333,0.02087581157684326,0.9334168434143066,0.032193560153245926,3,3.987541686045006,4,0.003851919202134013,0.0028383301105350256,0.005830342881381512,0.9768751263618469,0.010604314506053925,3,3.9879053439944983,4,0.002369088353589177,0.001348885940387845,0.005859220866113901,0.9868528246879578,0.0035699044819921255
853,fold3,4,3.7379615725949407,4,0.004332406911998987,0.008506840094923973,0.23913009464740753,0.7409281134605408,0.00710254954174161,4,3.193246630951762,3,0.013924653641879559,0.006570527795702219,0.7680768966674805,0.19518958032131195,0.0162383820861578,4,3.0077995131723583,3,0.006850461941212416,0.009562646970152855,0.957061231136322,0.02198854088783264,0.004537180066108704
854,fold3,4,3.7729974687099457,4,0.03435438126325607,0.02096676640212536,0.13442382216453552,0.7578372955322266,0.052417781203985214,4,4.007860382087529,4,0.00842352770268917,0.010178908705711365,0.007709690369665623,0.912489116191864,0.061198700219392776,4,3.9920582784106955,4,0.0027781042736023664,0.0009384654113091528,0.005421742331236601,0.9831703901290894,0.007691291160881519
855,fold3,4,3.9834784722188488,4,0.0012613529106602073,0.002738615730777383,0.009576103650033474,0.984108030796051,0.0023158907424658537,3,3.4839203990995884,4,0.027334528043866158,0.010362322442233562,0.44588348269462585,0.4838876724243164,0.032532017678022385,3,3.026693759486079,3,0.017934108152985573,0.06805534660816193,0.8067013621330261,0.08400110900402069,0.02330808714032173
856,fold3,4,3.8828800164628774,4,0.0051936618983745575,0.004402008838951588,0.09601900726556778,0.8911010026931763,0.0032842608634382486,3,3.718388943001628,4,0.015605777502059937,0.01017435360699892,0.24389195442199707,0.7008806467056274,0.029447201639413834,3,3.136322382837534,3,0.010712439194321632,0.014227171428501606,0.823701024055481,0.13074429333209991,0.020615071058273315
857,fold3,4,3.9953877249499783,4,0.0005362577503547072,0.0012565844226628542,0.0016923780785873532,0.9953130483627319,0.0012017941335216165,4,3.9826367422938347,4,0.006089404225349426,0.004727844148874283,0.017107302322983742,0.9446073174476624,0.02746809460222721,4,3.832878696732223,4,0.013400784693658352,0.02222336269915104,0.1149546429514885,0.8169390559196472,0.03248220682144165
858,fold3,4,3.0133103583939373,3,0.009615239687263966,0.007859497331082821,0.9490652084350586,0.026520144194364548,0.006939984392374754,3,3.5743530075997114,3,0.017516164109110832,0.03798530250787735,0.43313679099082947,0.3753526508808136,0.13600905239582062,3,3.4782488886266947,4,0.016073251143097878,0.006327603943645954,0.4769487977027893,0.48457783460617065,0.01607253961265087
859,fold3,4,3.8786436123773456,4,0.007302788086235523,0.01714668795466423,0.08127491921186447,0.8781552910804749,0.01612030528485775,4,3.363349234685302,3,0.024251779541373253,0.014233410358428955,0.6825379729270935,0.13186779618263245,0.14710910618305206,4,3.93900397233665,4,0.006296797655522823,0.004877810832113028,0.04170563444495201,0.9377639889717102,0.009355738759040833
860,fold3,4,3.979943403741345,4,0.0015385958831757307,0.0028156053740531206,0.014987821690738201,0.9754796624183655,0.005178296472877264,4,3.7780550327152014,4,0.018299013376235962,0.008560790680348873,0.19845440983772278,0.7261576056480408,0.04852815717458725,4,3.7554349964484572,4,0.01023310236632824,0.009246870875358582,0.21075262129306793,0.7543869018554688,0.015380536206066608
861,fold3,4,3.98781982739456,4,0.0010886515956372023,0.0029711946845054626,0.005860772915184498,0.9871905446052551,0.00288885785266757,4,3.9171963687986135,4,0.01673123426735401,0.007977055385708809,0.035662535578012466,0.9206222891807556,0.019006852060556412,4,3.9805654757656157,4,0.002442483324557543,0.003084555035457015,0.01363079808652401,0.9731489419937134,0.007693144027143717
862,fold3,4,3.899104561191052,4,0.004827409517019987,0.004675830248743296,0.08403043448925018,0.8994970917701721,0.006969164125621319,4,3.9451501704752445,4,0.010249627754092216,0.011840694583952427,0.04599088430404663,0.8863475918769836,0.0455712266266346,4,3.846294643357396,4,0.011189693585038185,0.00765787810087204,0.14055991172790527,0.8048530220985413,0.0357394739985466
863,fold3,4,3.978647777112201,4,0.0020916506182402372,0.005629534833133221,0.008916140533983707,0.9782643914222717,0.005098213907331228,4,3.874073935672641,4,0.03343028575181961,0.015051501803100109,0.1547866314649582,0.6374772787094116,0.15925432741641998,4,3.9690575641579926,4,0.004349310416728258,0.0031648690346628428,0.018312258645892143,0.9674263596534729,0.006747260224074125
864,fold3,4,4.0174018032848835,4,0.004149777349084616,0.006538044195622206,0.007707084063440561,0.9309710264205933,0.05063411593437195,4,3.994205716997385,4,0.0073176962323486805,0.00791607704013586,0.007015493232756853,0.9387444853782654,0.03900628909468651,4,3.9907527409959584,4,0.0038381372578442097,0.004780189134180546,0.003170422511175275,0.9732130169868469,0.014998177997767925
865,fold3,4,3.990430045989342,4,0.0015434784581884742,0.0037238255608826876,0.002161553828045726,0.987901508808136,0.004669643938541412,4,3.9742923881858587,4,0.007275432348251343,0.0030465300660580397,0.00271775433793664,0.9820305705070496,0.004929670132696629,4,3.948722573928535,4,0.011264708824455738,0.009216236881911755,0.03955397382378578,0.8994617462158203,0.04050329700112343
866,fold3,4,3.9914338062517345,4,0.000639631412923336,0.0012794386129826307,0.005257618613541126,0.9916539788246155,0.001169305294752121,4,3.9117161724716425,4,0.011327655054628849,0.005414258223026991,0.06535878777503967,0.8960132598876953,0.02188611961901188,4,3.804717498831451,4,0.00992507766932249,0.016705092042684555,0.15023985505104065,0.8049873113632202,0.018142685294151306
867,fold3,4,3.903393775690347,4,0.005280685611069202,0.0056416308507323265,0.07696592807769775,0.9046264886856079,0.00748521788045764,4,3.8995638946071267,4,0.01254653837531805,0.013805151917040348,0.10490864515304565,0.7990168333053589,0.06972275674343109,4,3.951571418903768,4,0.007199366111308336,0.003512052586302161,0.03212638571858406,0.9448426961898804,0.012319601140916348
868,fold3,4,3.9976789540960453,4,0.0007958016940392554,0.001985672628507018,0.001619671587832272,0.9899414777755737,0.005657376255840063,4,3.9661736502312124,4,0.009162895381450653,0.005776690784841776,0.004002539906650782,0.9718396067619324,0.009218265302479267,4,3.6177520602941513,4,0.03261188417673111,0.04816840961575508,0.36897414922714233,0.36934685707092285,0.18089869618415833
869,fold3,4,3.888659929856658,4,0.008774030022323132,0.010701636783778667,0.07542992383241653,0.8932787775993347,0.011815548874437809,4,3.9277883991599083,4,0.031062215566635132,0.036150913685560226,0.14010262489318848,0.5593046545982361,0.2333795726299286,4,3.9909431787673384,4,0.0023917281068861485,0.0012050552759319544,0.003762203035876155,0.9883507490158081,0.00429034698754549
888,fold3,4,3.5152162364684045,4,0.00490347295999527,0.005603242665529251,0.46435075998306274,0.5196588635444641,0.005483708810061216,4,3.7648780746385455,4,0.0087888827547431,0.024803077802062035,0.19736924767494202,0.7308183908462524,0.038220345973968506,4,3.217934279702604,3,0.014535301364958286,0.008687029592692852,0.7332838177680969,0.23129580914974213,0.01219804584980011
889,fold3,4,3.9931891680462286,4,0.001908535952679813,0.0037626081611961126,0.004310482647269964,0.9792676568031311,0.010750668123364449,4,3.990988803678192,4,0.003353870240971446,0.0018189781112596393,0.0009863347513601184,0.9881658554077148,0.005674910265952349,4,3.9651005594059825,4,0.012133142910897732,0.010351663455367088,0.032914429903030396,0.889482855796814,0.05511787533760071
890,fold3,4,3.9896773926448077,4,0.0024842906277626753,0.0043183667585253716,0.005734496749937534,0.9759613871574402,0.011501465924084187,4,3.9648506944067776,4,0.009467174299061298,0.004094619769603014,0.005864135921001434,0.973268449306488,0.0073056151159107685,4,3.9863623729906976,4,0.004600253887474537,0.0028746803291141987,0.007068653125315905,0.9724751710891724,0.012981222942471504
891,fold3,4,3.9837086433544755,4,0.003937819041311741,0.007258612662553787,0.0091557577252388,0.9604529738426208,0.019194886088371277,4,3.9835435445420444,4,0.004959543701261282,0.0022378875873982906,0.004450222942978144,0.9810042977333069,0.0073480731807649136,4,3.963377731386572,4,0.006153340917080641,0.006338272709399462,0.02415001392364502,0.9446941614151001,0.018664231523871422
892,fold3,4,3.9927285023150034,4,0.0008579667774029076,0.0024385019205510616,0.002960840007290244,0.9906020760536194,0.0031405414920300245,4,3.930461199954152,4,0.01691400445997715,0.008437493816018105,0.03376680985093117,0.9090367555618286,0.03184495121240616,4,3.982743783155456,4,0.0028123275842517614,0.0027615607250481844,0.012018022127449512,0.9736862778663635,0.008721831254661083
893,fold3,4,3.972594315186143,4,0.003007694613188505,0.007064653094857931,0.00895651150494814,0.9762675166130066,0.004703542683273554,4,3.664858181029558,4,0.05461671203374863,0.01916126348078251,0.22720706462860107,0.6047767996788025,0.09423810988664627,4,3.9532717778347433,4,0.0047240848653018475,0.003998991567641497,0.03715621307492256,0.9415225982666016,0.012598135508596897
894,fold3,3,3.946274145040661,4,0.005075571592897177,0.011313313618302345,0.021805832162499428,0.9558717608451843,0.005933481268584728,3,3.8700013123452663,4,0.02324257604777813,0.014451640658080578,0.049857039004564285,0.8939594626426697,0.018489297479391098,3,3.9190424336120486,4,0.007257029414176941,0.004756063688546419,0.0643756240606308,0.9089100956916809,0.014701204374432564
895,fold3,4,3.9830671534873545,4,0.006074938457459211,0.009643910452723503,0.012059048749506474,0.9395834803581238,0.03263866528868675,4,3.9672041265293956,4,0.01508015114814043,0.0059383949264883995,0.00982646644115448,0.9350070953369141,0.03414788097143173,4,3.9958586553111672,4,0.0037525813095271587,0.003094591200351715,0.0023334999568760395,0.9751805067062378,0.015638872981071472
896,fold3,4,2.9939260268583894,3,0.021776238456368446,0.062351878732442856,0.8299673795700073,0.07197915017604828,0.013925458304584026,3,3.0199990663677454,3,0.010679764673113823,0.07661490887403488,0.8147903680801392,0.07785601168870926,0.02005886659026146,3,2.999501511454582,3,0.0057535781525075436,0.0038023609668016434,0.9791895151138306,0.007697862572968006,0.003556643147021532
897,fold3,4,3.996171730628703,4,0.00091991649242118,0.0020452835597097874,0.0011407921556383371,0.9917313456535339,0.004162697587162256,4,3.974070119438693,4,0.00846561323851347,0.0038280636072158813,0.002857287647202611,0.9748684763908386,0.009980522096157074,4,3.96408402454108,4,0.011807584203779697,0.0090801315382123,0.02277091145515442,0.9159031510353088,0.04043816775083542
898,fold3,4,3.982945632888004,4,0.0024628478568047285,0.004130646586418152,0.014428840018808842,0.9659530520439148,0.01302455272525549,4,3.973383689764887,4,0.007534669246524572,0.0020918850786983967,0.004881818778812885,0.9804378747940063,0.0050536589697003365,4,3.64279561676085,4,0.017768898978829384,0.02848907932639122,0.31371480226516724,0.5732322335243225,0.06679504364728928
899,fold3,4,3.981940719182603,4,0.0019057843601331115,0.004550629761070013,0.008564915508031845,0.979654848575592,0.005323906894773245,4,3.893815340474248,4,0.024721121415495872,0.012812713161110878,0.08254857361316681,0.8037647008895874,0.07615285366773605,4,3.985845267539844,4,0.003003400517627597,0.0020352513529360294,0.01123435515910387,0.9735662341117859,0.010160672478377819
900,fold3,3,3.987837258144282,4,0.0011806144611909986,0.0035746979992836714,0.0048293923027813435,0.9870575666427612,0.003357760841026902,4,3.9628590205684304,4,0.009570443071424961,0.004181113094091415,0.012613954953849316,0.9610878229141235,0.012546638958156109,4,3.921449853107333,4,0.012907030060887337,0.009726354852318764,0.04893733933568001,0.8998684883117676,0.028560828417539597
901,fold3,4,3.995962315937504,4,0.0006063642213121057,0.0022240548860281706,0.0009059646399691701,0.9931282997131348,0.0031353498343378305,4,3.879808161407709,4,0.03522273525595665,0.014362817630171776,0.02733134850859642,0.8815494775772095,0.041533567011356354,4,3.985353857045993,4,0.003791254246607423,0.0033887207973748446,0.008844968862831593,0.9716251492500305,0.01234993152320385
902,fold3,4,3.9954340704134665,4,0.0006150340777821839,0.0019431259715929627,0.0011703408090397716,0.9939352869987488,0.0023361227940768003,4,3.945730499923229,4,0.016120631247758865,0.007634292356669903,0.023922359570860863,0.9190393090248108,0.03328339383006096,4,3.982587569858879,4,0.00637643551453948,0.005264571867883205,0.010189317166805267,0.9557343125343323,0.02243535779416561
903,fold3,4,3.991719027806539,4,0.0007503671222366393,0.0027368119917809963,0.0033661045599728823,0.9903368949890137,0.0028098286129534245,4,3.9644477423280478,4,0.007419432047754526,0.0029628088232129812,0.01665724441409111,0.9636716246604919,0.009288892149925232,4,3.8997273752465844,4,0.011713891290128231,0.0175348911434412,0.056650105863809586,0.8875125050544739,0.026588672772049904
