id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
197,fold2,3,2.998011394869536,3,0.007924352772533894,0.0019370990339666605,0.9788713455200195,0.00673717213794589,0.004530023783445358,4,3.1716271424666047,3,0.015236511826515198,0.016916055232286453,0.7613713145256042,0.19393587112426758,0.01254021842032671,3,3.0095990523695946,3,0.005322627257555723,0.004232393577694893,0.9706433415412903,0.015127105638384819,0.004674638155847788
198,fold2,3,3.1748887351714075,3,0.00836297869682312,0.008647928014397621,0.7878627181053162,0.18999004364013672,0.0051363143138587475,4,3.100953918416053,3,0.004074774216860533,0.006744275335222483,0.8774875998497009,0.10753904283046722,0.004154324531555176,4,3.0364388909656554,3,0.0038496481720358133,0.00460939621552825,0.9514643549919128,0.031405579298734665,0.00867101363837719
202,fold2,3,3.005121495341882,3,0.006229803431779146,0.0017707645893096924,0.9753106236457825,0.01402561366558075,0.0026631674263626337,3,3.0279941614717245,3,0.009950174950063229,0.030162198469042778,0.8902806639671326,0.0611572340130806,0.008449732325971127,3,3.001248049316928,3,0.004503291565924883,0.0021105557680130005,0.9837701916694641,0.006866800133138895,0.0027491741348057985
213,fold2,2,3.076306698843837,3,0.011057591065764427,0.0018957136198878288,0.8945702314376831,0.08463512361049652,0.00784129835665226,3,3.377112270332873,3,0.0114681301638484,0.017141548916697502,0.5626958608627319,0.40019866824150085,0.008495757356286049,3,3.00731651019305,3,0.0029285564087331295,0.0013889068504795432,0.98393315076828,0.008935816586017609,0.002813484286889434
228,fold2,3,3.9464672537287697,4,0.0017497969092801213,0.004000370390713215,0.042465776205062866,0.9496009945869446,0.00218308181501925,3,3.2919410062022507,3,0.005857322830706835,0.022847266867756844,0.6521746516227722,0.3117383122444153,0.007382389158010483,3,3.0288195852190256,3,0.0022083758376538754,0.00339132989756763,0.9674197435379028,0.017333393916487694,0.009647148661315441
229,fold2,5,3.993471379915718,4,0.0008087888127192855,0.0017182137817144394,0.0015612883726134896,0.9950166940689087,0.0008951044292189181,5,3.9676817595027387,4,0.006063812877982855,0.00454471493139863,0.014828779734671116,0.9647712707519531,0.00979141891002655,4,3.4162645619362593,3,0.022686650976538658,0.014773309230804443,0.584038257598877,0.28059253096580505,0.09790927916765213
231,fold2,4,3.015268601477146,3,0.030052414163947105,0.0871782898902893,0.7373701930046082,0.12824641168117523,0.017152676358819008,4,2.987550084479153,3,0.0078460443764925,0.02765399031341076,0.9419347643852234,0.014234275557100773,0.008330932818353176,3,2.7100898819044232,3,0.023125940933823586,0.2831324636936188,0.6677402853965759,0.012528718449175358,0.013472656719386578
234,fold2,5,3.9343017318751663,4,0.004663559142500162,0.007032974157482386,0.04077829048037529,0.9443886876106262,0.003136520506814122,5,3.6917065251618624,4,0.016691233962774277,0.015200692228972912,0.24743203818798065,0.7010623812675476,0.019613653421401978,4,3.3010425129905343,3,0.01282032672315836,0.033275872468948364,0.6933975219726562,0.16105344891548157,0.09945281594991684
235,fold2,4,3.6385266724973917,4,0.014392836019396782,0.03257434815168381,0.25853243470191956,0.6891144514083862,0.005386006087064743,4,3.334125278517604,3,0.015472806990146637,0.04525577649474144,0.5433722138404846,0.3814716339111328,0.01442754827439785,3,3.1457125172019005,3,0.016524136066436768,0.09520237892866135,0.6875628232955933,0.12745822966098785,0.07325244694948196
248,fold2,4,3.817064649425447,4,0.009749545715749264,0.044925086200237274,0.07428119331598282,0.8605995178222656,0.010444656014442444,4,3.4676676131784916,4,0.020673800259828568,0.13263796269893646,0.2793043851852417,0.4931146204471588,0.07426925003528595,4,3.5526895727962255,3,0.021323395892977715,0.03140251711010933,0.5244404673576355,0.21892821788787842,0.2039053738117218
265,fold2,4,3.8619327885098755,4,0.004049418028444052,0.013015390373766422,0.10938764363527298,0.8640483021736145,0.009499290026724339,4,3.7721033403649926,4,0.004490265157073736,0.007362537086009979,0.2042621374130249,0.7793235778808594,0.004561455454677343,3,3.0009445752948523,3,0.018731864169239998,0.08481457084417343,0.8064041137695312,0.056875962764024734,0.03317347541451454
276,fold2,4,3.763900331221521,4,0.013056653551757336,0.02569454535841942,0.18986748158931732,0.7270549535751343,0.04432646557688713,4,3.6289907237514853,4,0.006768784485757351,0.006206138525158167,0.34528374671936035,0.634748101234436,0.0069932034239172935,4,3.291175306774676,3,0.007238083519041538,0.018653007224202156,0.6734738945960999,0.2769659161567688,0.023669172078371048
278,fold2,4,3.9941591194365174,4,0.00288086268119514,0.00881726760417223,0.003375675994902849,0.9611144065856934,0.023811813443899155,4,3.9617119366303086,4,0.009100878611207008,0.005204558372497559,0.01482674665749073,0.9566169381141663,0.014250789768993855,4,3.984665061812848,4,0.002965084742754698,0.003085613250732422,0.009197664447128773,0.9758225679397583,0.008929097093641758
297,fold2,4,3.9785727616399527,4,0.007582365535199642,0.018993059173226357,0.005602591671049595,0.9229130148887634,0.04490888863801956,4,3.9916834887117147,4,0.01260951068252325,0.007975058630108833,0.008415554650127888,0.9171220064163208,0.05387783423066139,4,3.987763445591554,4,0.003412115154787898,0.003212404903024435,0.009696491993963718,0.9695578217506409,0.01412115152925253
303,fold2,4,3.987194068497047,4,0.0030547103378921747,0.0030838570091873407,0.007607902400195599,0.9761199355125427,0.010133638978004456,4,3.9924061407800764,4,0.003266948973760009,0.0018146701622754335,0.0021676295436918736,0.9847473502159119,0.008003512397408485,4,3.9821400905493647,4,0.0035597181413322687,0.0020002583041787148,0.02176879532635212,0.9540826678276062,0.018588559702038765
305,fold2,4,3.9880012448411435,4,0.0031246081925928593,0.004672256298363209,0.00344829517416656,0.9785868525505066,0.010167965665459633,4,3.990917379502207,4,0.010871556587517262,0.008290288038551807,0.0049713836051523685,0.9307829141616821,0.04508388787508011,4,3.995604672585614,4,0.0018620867049321532,0.0016881106421351433,0.0036641659680753946,0.9845542311668396,0.0082313884049654
311,fold2,3,3.728602082002908,4,0.006329426076263189,0.024444038048386574,0.2137065827846527,0.7453349828720093,0.010184979997575283,4,3.4552540257573128,3,0.0077226422727108,0.028018172830343246,0.4814440608024597,0.4669125974178314,0.01590249314904213,3,3.693230304401368,4,0.006563408765941858,0.005479003768414259,0.28641024231910706,0.6912587881088257,0.010288601741194725
324,fold2,3,2.7429928136989474,3,0.11436549574136734,0.054360561072826385,0.8164419531822205,0.003579437965527177,0.011252516880631447,3,2.7344022803008556,3,0.07155495136976242,0.21694688498973846,0.6446008682250977,0.0393352247774601,0.027562011033296585,3,2.943353923037648,3,0.07576238363981247,0.025409404188394547,0.8010373115539551,0.0752938836812973,0.02249705232679844
329,fold2,4,2.987437911797315,3,0.014010309241712093,0.008398101665079594,0.9612950086593628,0.008736531250178814,0.007560049649327993,4,3.0565815903246403,3,0.007370482198894024,0.012685924768447876,0.9041458964347839,0.06758702546358109,0.00821069348603487,4,2.9528444139286876,3,0.015556427650153637,0.10591860860586166,0.8075246214866638,0.05212496966123581,0.018875405192375183
331,fold2,4,3.7042910791933537,4,0.026268452405929565,0.007688765414059162,0.21199826896190643,0.7435725331306458,0.010472031310200691,4,3.9431830807588995,4,0.0052132862620055676,0.002614847617223859,0.039621733129024506,0.9488757848739624,0.0036743520759046078,4,3.030779025517404,3,0.004956189543008804,0.005812216084450483,0.96413654088974,0.003686495590955019,0.021408559754490852
338,fold2,3,2.9893617921043187,3,0.01322265900671482,0.0014283900381997228,0.975817084312439,0.0018282756209373474,0.0077035995200276375,3,3.8617527717724442,4,0.01790335588157177,0.010955085046589375,0.0746903344988823,0.8843883275985718,0.012062986381351948,3,3.682314595207572,4,0.02438085898756981,0.006286413408815861,0.24818646907806396,0.7049301862716675,0.016216151416301727
342,fold2,2,2.8903106092475355,3,0.056239254772663116,0.0020786288660019636,0.9383640885353088,0.0017683568876236677,0.0015496807172894478,3,2.883727764710784,3,0.048801083117723465,0.05166991427540779,0.8754408955574036,0.015176340937614441,0.00891176052391529,3,2.7415193114429712,3,0.053868893533945084,0.19353052973747253,0.7221590280532837,0.018095338717103004,0.012346183881163597
347,fold2,3,2.7958215321414173,3,0.10226193815469742,0.013233490288257599,0.8746344447135925,0.006161361932754517,0.003708766307681799,3,2.8709570639766753,3,0.023407312110066414,0.09414919465780258,0.8751608729362488,0.0026443263050168753,0.004638287704437971,3,2.794867752119899,3,0.06241587549448013,0.13268141448497772,0.761605441570282,0.03421299532055855,0.009084148332476616
348,fold2,3,3.4060774575918913,3,0.011761985719203949,0.005939221475273371,0.5516290068626404,0.425799161195755,0.004870672710239887,3,3.401084991870448,3,0.011508876457810402,0.014912559650838375,0.5383416414260864,0.43145841360092163,0.003778483485803008,3,2.99142510863021,3,0.004048243630677462,0.010088392533361912,0.979472815990448,0.0031707952730357647,0.0032196901738643646
355,fold2,2,2.445615360047668,3,0.26627323031425476,0.038557495921850204,0.6857010722160339,0.0022167919669300318,0.007251350674778223,3,2.405359278433025,2,0.060042060911655426,0.4992978870868683,0.42396870255470276,0.008641532622277737,0.008049841038882732,3,2.30340969376266,2,0.07450015097856522,0.6039303541183472,0.28431832790374756,0.018162216991186142,0.019088996574282646
360,fold2,4,3.9905948215164244,4,0.0017663808539509773,0.002801218768581748,0.0026604793965816498,0.9886151552200317,0.004156788811087608,4,3.9649563846178353,4,0.007697537075728178,0.008567554876208305,0.015595302917063236,0.9473605155944824,0.02077915333211422,4,3.964783984236419,4,0.008001097477972507,0.006674137897789478,0.019223783165216446,0.9447417855262756,0.021359223872423172
364,fold2,3,3.9899970900150947,4,0.0008157038828358054,0.004386090207844973,0.0007659235852770507,0.9920496940612793,0.0019825317431241274,3,3.895243862643838,4,0.023072579875588417,0.029550809413194656,0.09491639584302902,0.7339804768562317,0.11847971379756927,3,3.912597145885229,4,0.015309445559978485,0.020397169515490532,0.0770309641957283,0.8109111785888672,0.07635115087032318
367,fold2,3,3.993448200111743,4,0.0006708722212351859,0.002723290817812085,0.0007828130619600415,0.9941325187683105,0.001690446399152279,3,3.915684912353754,4,0.01054777018725872,0.013722122646868229,0.05505482107400894,0.8908478617668152,0.02982739731669426,3,3.8911901572719216,4,0.011601448990404606,0.03274581581354141,0.06584078073501587,0.8324850797653198,0.05732688307762146
379,fold2,4,3.9910328797996044,4,0.004974707029759884,0.005522136110812426,0.014212960377335548,0.9440762400627136,0.03121401183307171,4,3.994092986220494,4,0.0014723691856488585,0.0007761415909044445,0.0019756604451686144,0.9937376379966736,0.0020381601061671972,4,3.966153049375862,4,0.005202857311815023,0.0052416021935641766,0.02099536918103695,0.9553200602531433,0.013240127824246883
381,fold2,4,3.9855090426281095,4,0.0023643714375793934,0.0030525082256644964,0.005275155883282423,0.9853255152702332,0.0039824252016842365,4,3.9435450388118625,4,0.012281619012355804,0.007651377934962511,0.0312531515955925,0.9218676686286926,0.026946106925606728,4,3.9982943101786077,4,0.0027929916977882385,0.0032460212241858244,0.008218977600336075,0.9643582105636597,0.021383900195360184
386,fold2,3,3.8453817199915648,4,0.015822501853108406,0.009257396683096886,0.1798146665096283,0.7039271593093872,0.09117835760116577,4,3.992340331315063,4,0.0010729916393756866,0.0007619871175847948,0.0037191188894212246,0.993643581867218,0.000802336260676384,4,3.3073320826515555,3,0.015455099754035473,0.018590152263641357,0.646967887878418,0.28114113211631775,0.03784569725394249
392,fold2,5,3.996749510872178,4,0.0013919118791818619,0.001985368086025119,0.001439106767065823,0.9888483881950378,0.006335197947919369,5,3.980934537947178,4,0.004485049284994602,0.003239299403503537,0.006967093329876661,0.9774733185768127,0.00783526711165905,4,3.8337600082159042,4,0.027897879481315613,0.021185070276260376,0.16485030949115753,0.6613925695419312,0.12467415630817413
393,fold2,4,3.1737222648225725,3,0.03415432199835777,0.009930468164384365,0.7092119455337524,0.241444930434227,0.005258289631456137,4,2.9661560375243425,3,0.02245432138442993,0.07522467523813248,0.8431234359741211,0.03210599347949028,0.02709161676466465,4,3.05243949405849,3,0.018749361857771873,0.07962002605199814,0.805305540561676,0.023091983050107956,0.07323310524225235
394,fold2,4,3.9884973929729313,4,0.0027351456228643656,0.004214887507259846,0.002979596611112356,0.9819579720497131,0.00811235886067152,4,3.9805856714956462,4,0.006356500554829836,0.003867114195600152,0.005012950394302607,0.9723610281944275,0.012402395717799664,4,3.9935058359988034,4,0.0024432018399238586,0.0019667730666697025,0.005378759931772947,0.9800631403923035,0.01014804933220148
404,fold2,3,3.7951804753392935,4,0.00785017479211092,0.005010508932173252,0.18164482712745667,0.7950976490974426,0.01039684098213911,3,3.958317146752961,4,0.0021457469556480646,0.0023984163999557495,0.031933508813381195,0.9620375037193298,0.001484805135987699,3,3.016130075789988,3,0.004788241349160671,0.0035630040802061558,0.9688419103622437,0.016344090923666954,0.006462746299803257
417,fold2,4,3.994755073566921,4,0.0007175547652877867,0.0018271416192874312,0.00064485875191167,0.9956031441688538,0.0012072165263816714,4,3.951604730449617,4,0.013328366912901402,0.013843397609889507,0.021946489810943604,0.9096586108207703,0.041223131120204926,4,3.901263687759638,4,0.023186758160591125,0.011257274076342583,0.11532043665647507,0.7415763139724731,0.10865916311740875
421,fold2,3,2.9190688382368535,3,0.04181499034166336,0.005832043010741472,0.946561872959137,0.003051132196560502,0.0027399228420108557,3,2.918928091414273,3,0.034589823335409164,0.05599382147192955,0.878801167011261,0.017128961160779,0.013486255891621113,3,2.8259145747870207,3,0.03087543323636055,0.14321576058864594,0.8073172569274902,0.006301610264927149,0.012289881706237793
428,fold2,3,2.9315413162112236,3,0.036414384841918945,0.013748401775956154,0.9368163347244263,0.007923227734863758,0.005097642540931702,2,2.946526476647705,3,0.028838643804192543,0.011274771764874458,0.950259804725647,0.0037752725183963776,0.00585155701264739,3,2.759121951647103,3,0.02634393982589245,0.23259268701076508,0.7120835185050964,0.013556902296841145,0.01542289461940527
430,fold2,1,2.187242142856121,3,0.39921122789382935,0.028658008202910423,0.5639157295227051,0.0021075212862342596,0.00610752496868372,2,2.147932813502848,3,0.29182368516921997,0.2989020049571991,0.39206114411354065,0.003944228868931532,0.013268954120576382,2,2.0803851820528507,2,0.16517986357212067,0.6376667618751526,0.1694411188364029,0.007012689020484686,0.02069953642785549
440,fold2,3,3.02119742333889,3,0.028451574966311455,0.0037284698337316513,0.915436327457428,0.022938454523682594,0.0294452216476202,3,3.2991732619702816,3,0.034077875316143036,0.02358296886086464,0.6018069386482239,0.2901529371738434,0.050379376858472824,3,3.6594822639599442,4,0.014316174201667309,0.008401879109442234,0.3012929856777191,0.6554614305496216,0.02052753046154976
442,fold2,4,3.026034994982183,3,0.014192870818078518,0.0023023143876343966,0.9318014979362488,0.04668334871530533,0.0050199213437736034,4,3.7233251561410725,4,0.00898086465895176,0.013597987592220306,0.22980113327503204,0.740355372428894,0.0072646853514015675,4,3.0251951962709427,3,0.005629991181194782,0.00613157544285059,0.9561529159545898,0.021584248170256615,0.010501262731850147
448,fold2,3,3.0264435028657317,3,0.01451023481786251,0.0026220721192657948,0.929256796836853,0.049136076122522354,0.0044748857617378235,3,3.37939066067338,3,0.022274905815720558,0.016844753175973892,0.528975784778595,0.42302414774894714,0.008880460634827614,3,3.0218482622876763,3,0.006209773011505604,0.003108381759375334,0.963954508304596,0.016078416258096695,0.010648907162249088
455,fold2,3,3.9849727521650493,4,0.001104322844184935,0.002566447015851736,0.007467353250831366,0.9879757761955261,0.0008860741509124637,4,3.2592414328828454,3,0.014527198858559132,0.021278979256749153,0.6808757185935974,0.25706154108047485,0.026256591081619263,3,3.2802988328039646,3,0.008474115282297134,0.017604906111955643,0.7578285932540894,0.11733309924602509,0.09875934571027756
459,fold2,3,3.997527527390048,4,0.0011493234196677804,0.002658925484865904,0.0015292888274416327,0.9868400692939758,0.00782244186848402,3,3.941507764160633,4,0.013373143970966339,0.010164504870772362,0.0360993966460228,0.9023075103759766,0.03805547580122948,3,4.01048331707716,4,0.005219228565692902,0.008621572516858578,0.019156983122229576,0.9044608473777771,0.06254132091999054
461,fold2,3,3.0624601244926453,3,0.016643987968564034,0.005820923484861851,0.9061506390571594,0.04119987040758133,0.030184578150510788,3,3.53033029101789,4,0.022973474115133286,0.031709302216768265,0.35746851563453674,0.5677109956741333,0.020137736573815346,3,3.086526849772781,3,0.0066488864831626415,0.004428334534168243,0.8983733057975769,0.07684588432312012,0.013703567907214165
469,fold2,3,2.293147879652679,3,0.23784728348255157,0.2612026035785675,0.4818137586116791,0.008227434940636158,0.010908874683082104,3,2.18759925942868,2,0.0871000811457634,0.6593055725097656,0.2412964254617691,0.003490626346319914,0.008807250298559666,3,2.0033961245790124,2,0.1088605672121048,0.8175844550132751,0.046744205057621,0.014920390211045742,0.011890494264662266
475,fold2,1,1.5881400741636753,1,0.5219751596450806,0.411088764667511,0.04302862659096718,0.0046356236562132835,0.01927180215716362,2,1.6798935607075691,2,0.3890242874622345,0.5672663450241089,0.029752207919955254,0.0027057803235948086,0.011251367628574371,2,1.8392548318952322,2,0.2223881036043167,0.7497182488441467,0.008096392266452312,0.005845243576914072,0.013952015899121761
