id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
110,fold5,3,3.8970029279589653,5,0.0764288678765297,0.044937677681446075,0.2315538227558136,0.1993609219789505,0.44771870970726013,3,3.7916532456874847,4,0.052794039249420166,0.03183718025684357,0.08188843727111816,0.7378822565078735,0.09559810161590576,4,3.894359741359949,4,0.03506498411297798,0.008982399478554726,0.06248331442475319,0.8134664297103882,0.08000285923480988
111,fold5,3,2.973384803161025,3,0.07440341264009476,0.059370361268520355,0.7062870264053345,0.13831591606140137,0.02162318490445614,3,3.0393293984234333,3,0.04634852334856987,0.1573239266872406,0.5604084134101868,0.18248769640922546,0.053431399166584015,3,3.0712131410837173,3,0.03693654015660286,0.03495856747031212,0.8104453682899475,0.05527448281645775,0.062385085970163345
229,fold5,5,3.726117894053459,4,0.036379747092723846,0.023906391113996506,0.1924244612455368,0.6717948913574219,0.07549448311328888,5,3.8876989856362343,4,0.027296317741274834,0.014474334195256233,0.030559152364730835,0.8985743522644043,0.029095826670527458,4,3.759475165978074,4,0.04121020808815956,0.009267131797969341,0.16717016696929932,0.7135420441627502,0.06881040334701538
230,fold5,3,2.928646208718419,3,0.04886087030172348,0.05912891775369644,0.8198031187057495,0.05891749635338783,0.01328963227570057,2,3.031808953732252,3,0.04397023841738701,0.09465735405683517,0.7273930907249451,0.05355155095458031,0.08042770624160767,3,2.9887227676808834,3,0.06078891083598137,0.10638924688100815,0.6829012036323547,0.08315157145261765,0.06676909327507019
231,fold5,4,3.655660305172205,4,0.045718513429164886,0.023960208520293236,0.29280853271484375,0.5039679408073425,0.13354480266571045,4,3.7740090526640415,4,0.02713313326239586,0.04308170825242996,0.11848939955234528,0.7512344717979431,0.06006128340959549,3,3.316613182425499,3,0.0680985078215599,0.021425951272249222,0.5664432048797607,0.21382857859134674,0.13020376861095428
232,fold5,4,2.96946007758379,3,0.18511927127838135,0.060349222272634506,0.4737545847892761,0.16150598227977753,0.1192709356546402,4,3.533092126250267,4,0.03514004498720169,0.10091205686330795,0.23565180599689484,0.5523080229759216,0.07598809152841568,4,3.0351527594029903,3,0.07155484706163406,0.022102320566773415,0.7836407423019409,0.045039527118206024,0.07766258716583252
233,fold5,4,3.9320066571235657,4,0.05313768610358238,0.023638801649212837,0.185672789812088,0.4131806790828705,0.32437005639076233,4,3.811044842004776,4,0.03986566513776779,0.03350067511200905,0.11992789804935455,0.6891346573829651,0.11757110059261322,4,3.844983254559338,4,0.04214540496468544,0.007789910305291414,0.10654532164335251,0.7499748468399048,0.09354453533887863
234,fold5,5,3.881687507033348,5,0.0729556605219841,0.0370023287832737,0.22468625009059906,0.26611027121543884,0.3992454707622528,5,3.7922738157212734,4,0.05814990773797035,0.0413668155670166,0.045712776482105255,0.7596007585525513,0.0951697826385498,4,3.9142401590943336,4,0.032719362527132034,0.0130674559623003,0.07655537128448486,0.762569010257721,0.11508874595165253
235,fold5,4,3.18846570327878,3,0.07866209745407104,0.048622939735651016,0.509041965007782,0.332932710647583,0.030740197747945786,4,3.373233262449503,3,0.03551090136170387,0.048746269196271896,0.4986042082309723,0.34127601981163025,0.07586262375116348,3,3.159353133291006,3,0.056183625012636185,0.03622965142130852,0.6904449462890625,0.12633322179317474,0.09080849587917328
236,fold5,4,3.0112962387502193,3,0.09008123725652695,0.01397511176764965,0.7482577562332153,0.08993829041719437,0.05774766951799393,4,3.767534703016281,4,0.048135459423065186,0.028448378667235374,0.09311364591121674,0.7683513760566711,0.06195120885968208,4,3.741202149540186,4,0.0467984564602375,0.016284067183732986,0.20043417811393738,0.6218833923339844,0.11459989100694656
237,fold5,4,4.098153494298458,4,0.03037397190928459,0.018846888095140457,0.05535830184817314,0.6130929589271545,0.282327800989151,4,3.931007092818618,4,0.023041201755404472,0.021707551553845406,0.04005945846438408,0.8315863609313965,0.08360539376735687,4,3.7847135458141565,4,0.035949189215898514,0.007024030201137066,0.15781238675117493,0.7347928285598755,0.06442156434059143
238,fold5,5,4.19195269793272,5,0.045429009944200516,0.0268718134611845,0.07570692151784897,0.3943019509315491,0.4576902985572815,5,3.859716944396496,4,0.036715563386678696,0.02544368989765644,0.062350690364837646,0.792388379573822,0.08310168236494064,3,3.7611779142171144,4,0.05577964708209038,0.010491958819329739,0.1349661648273468,0.7142952680587769,0.08446695655584335
239,fold5,4,3.298132296651602,3,0.05474558472633362,0.028922978788614273,0.509154736995697,0.3778071403503418,0.029369596391916275,4,3.5188244096934795,4,0.04457642510533333,0.04780671000480652,0.3254685401916504,0.5085124373435974,0.07363583892583847,3,3.089477777481079,3,0.04522550106048584,0.011045528575778008,0.8054032921791077,0.08567731827497482,0.05264841392636299
240,fold5,4,3.630649272352457,4,0.05910376086831093,0.03915443643927574,0.22558651864528656,0.5642995238304138,0.11185579746961594,4,3.743662118911743,4,0.0371648371219635,0.021256262436509132,0.1381983458995819,0.7675131559371948,0.035867419093847275,4,3.454813916236162,4,0.062295157462358475,0.06343217939138412,0.34909358620643616,0.4075218737125397,0.11765722930431366
241,fold5,3,3.0962965562939644,3,0.07298820465803146,0.0338323675096035,0.6512690186500549,0.20771524310112,0.03419511765241623,3,3.545102283358574,4,0.05610386282205582,0.031199904158711433,0.26577499508857727,0.605333149433136,0.041588205844163895,4,3.6200953908264637,4,0.03804092854261398,0.020204713568091393,0.30281636118888855,0.5614941716194153,0.07744385302066803
242,fold5,4,3.7126299887895584,4,0.057413943111896515,0.029466617852449417,0.16369500756263733,0.6419242024421692,0.10750019550323486,4,3.8325276784598827,4,0.03578225523233414,0.022317802533507347,0.06048670411109924,0.8364163637161255,0.044996850192546844,4,3.6964555298909545,4,0.05471881106495857,0.007112221326678991,0.20924437046051025,0.6448436975479126,0.08408087491989136
243,fold5,4,2.954824972897768,3,0.1037975624203682,0.021215995773673058,0.7384558320045471,0.08942493051290512,0.047105640172958374,4,3.6576128751039505,4,0.06070646271109581,0.03363163024187088,0.15462982654571533,0.68940669298172,0.06162538006901741,4,3.351096950471401,3,0.07398395985364914,0.0470658540725708,0.4163663685321808,0.37903687357902527,0.08354693651199341
244,fold5,4,4.005316212773323,4,0.049615003168582916,0.02723601832985878,0.15269935131072998,0.40911707282066345,0.36133256554603577,4,3.9335745461285114,4,0.01946284994482994,0.029306607320904732,0.036251578480005264,0.8281504511833191,0.08682838827371597,4,3.917992662638426,4,0.050963204354047775,0.03054216504096985,0.09896236658096313,0.5886031985282898,0.23092904686927795
245,fold5,4,3.6480573937296867,4,0.03848743066191673,0.02989182062447071,0.2201704978942871,0.6679763793945312,0.04347386211156845,4,3.8162985276430845,4,0.02170613966882229,0.03330739960074425,0.11507207155227661,0.766810953617096,0.06310351192951202,3,3.321533901616931,3,0.039210665971040726,0.013030578382313251,0.6312254667282104,0.22008080780506134,0.0964524894952774
246,fold5,3,2.822382661513984,3,0.08092253655195236,0.0798606276512146,0.7834511995315552,0.04744253307580948,0.00832302775233984,3,2.8805172443389893,3,0.052054427564144135,0.23569226264953613,0.5574120283126831,0.08936438709497452,0.0654769316315651,3,2.9738908372819424,3,0.08152041584253311,0.028105298057198524,0.7672106027603149,0.08129040896892548,0.041873276233673096
247,fold5,4,3.0651812478899956,3,0.10910584777593613,0.043543461710214615,0.5850940346717834,0.1975766271352768,0.06467997282743454,4,3.6131344065070152,4,0.04119948297739029,0.08438996225595474,0.16848956048488617,0.6319184303283691,0.07400251924991608,3,3.1802258789539337,3,0.09332472085952759,0.03073098137974739,0.5819141268730164,0.19045387208461761,0.10357626527547836
248,fold5,4,3.9302677661180496,4,0.044322669506073,0.04890301078557968,0.08899921178817749,0.5677340626716614,0.25004103779792786,4,3.6660825200378895,4,0.04129486158490181,0.08437437564134598,0.24319908022880554,0.4292166531085968,0.20191501080989838,4,3.816330373287201,4,0.05067548528313637,0.01143561489880085,0.07336072623729706,0.7999391555786133,0.06458897143602371
249,fold5,4,2.744925882667303,3,0.12593892216682434,0.1414995640516281,0.6410222053527832,0.04477521404623985,0.0467640720307827,4,2.939260881394148,3,0.07649364322423935,0.12580427527427673,0.6398175358772278,0.09771674126386642,0.0601678229868412,4,2.922574184834957,3,0.0640123263001442,0.17749254405498505,0.5967207551002502,0.09545725584030151,0.06631709635257721
250,fold5,4,3.2553845942020416,3,0.08487331867218018,0.04842841997742653,0.44553306698799133,0.368770569562912,0.05239459127187729,4,3.5730417147278786,4,0.06390967220067978,0.08548106253147125,0.19648514688014984,0.5219060778617859,0.13221803307533264,4,3.784341335296631,4,0.04052503779530525,0.011882757768034935,0.19302810728549957,0.6318539977073669,0.12271009385585785
251,fold5,3,2.95063921995461,3,0.06277762353420258,0.01924769952893257,0.8442869782447815,0.05193281173706055,0.021754803135991096,4,3.4049087166786194,4,0.06478449702262878,0.03737913444638252,0.4075251519680023,0.4087654948234558,0.08154570311307907,4,3.092896904796362,3,0.05549970641732216,0.03948673978447914,0.7247782349586487,0.11708735674619675,0.06314791738986969
252,fold5,4,3.451852649450302,4,0.0726691484451294,0.040546439588069916,0.36250242590904236,0.4108264744281769,0.11345548927783966,4,3.725865699350834,4,0.03896104544401169,0.044365085661411285,0.14840449392795563,0.6883860230445862,0.0798833817243576,4,3.634286370128393,4,0.04384623095393181,0.018948674201965332,0.3423807621002197,0.4487209916114807,0.14610330760478973
253,fold5,4,3.9271686170250177,4,0.030528007075190544,0.020414939150214195,0.09491969645023346,0.69963538646698,0.1545020192861557,4,3.893273016437888,4,0.02583613432943821,0.014615019783377647,0.055891551077365875,0.8477540612220764,0.05590318888425827,4,3.932365980464965,4,0.02232123725116253,0.0037754469085484743,0.0489654578268528,0.8690919876098633,0.05584590509533882
254,fold5,4,3.202497301623225,3,0.037534166127443314,0.010270506143569946,0.6800170540809631,0.2565200626850128,0.015658142045140266,3,3.2859054394066334,3,0.06066364422440529,0.028334278613328934,0.5358294248580933,0.3147781491279602,0.06039447337388992,4,3.0943378154188395,3,0.04004940763115883,0.014933968894183636,0.8133231401443481,0.07401621341705322,0.057677239179611206
255,fold5,4,4.012336567044258,4,0.05080903694033623,0.026054950430989265,0.12887263298034668,0.448517382144928,0.3457460403442383,4,3.841846324503422,4,0.04540740326046944,0.03162568062543869,0.05260210111737251,0.7764430046081543,0.09392184764146805,4,3.91468551941216,4,0.027102308347821236,0.009235739707946777,0.07592527568340302,0.7973474860191345,0.0903891921043396
256,fold5,3,2.956262268126011,3,0.06246677786111832,0.23267866671085358,0.41724079847335815,0.26135313510894775,0.02626064419746399,4,3.172251995652914,3,0.0324387326836586,0.07281447947025299,0.6282094717025757,0.2231307476758957,0.04340657964348793,4,3.1195255741477013,3,0.039151571691036224,0.029971014708280563,0.7527468800544739,0.12846139073371887,0.04966915398836136
257,fold5,4,3.720308296382427,4,0.07933855801820755,0.0328226163983345,0.15620222687721252,0.5514650940895081,0.18017148971557617,4,3.7976375557482243,4,0.03854801878333092,0.03368962183594704,0.10831259936094284,0.7304763793945312,0.08897339552640915,4,3.7524697072803974,4,0.052202463150024414,0.016190050169825554,0.15716461837291718,0.6758213043212891,0.09862161427736282
258,fold5,4,3.9185829777270555,4,0.024175560101866722,0.02232624776661396,0.06719961017370224,0.7833365201950073,0.10296200215816498,4,3.917851136997342,4,0.019416755065321922,0.011805914342403412,0.03354188799858093,0.9019802212715149,0.0332552008330822,4,3.8760850727558136,4,0.023067427799105644,0.007957967929542065,0.09941960871219635,0.8089323043823242,0.06062273308634758
259,fold5,4,3.5608125403523445,4,0.08368288725614548,0.056840963661670685,0.26446107029914856,0.40501102805137634,0.19000408053398132,4,3.794713072478771,4,0.039773423224687576,0.027609487995505333,0.12381841987371445,0.7157281637191772,0.09307055175304413,4,3.487483572214842,4,0.0726410523056984,0.016256218776106834,0.35350775718688965,0.466168075799942,0.09142690151929855
260,fold5,4,3.7709139101207256,4,0.04354122653603554,0.03285429999232292,0.13671979308128357,0.6829188466072083,0.1039658635854721,4,3.8562583159655333,4,0.028855755925178528,0.00971690472215414,0.0690203383564949,0.8611270785331726,0.03127988427877426,4,3.8984976671636105,4,0.02047496847808361,0.005808784626424313,0.06379853188991547,0.8745786547660828,0.035338982939720154
261,fold5,3,3.946868896484375,5,0.0711946189403534,0.039823681116104126,0.1591002643108368,0.33068105578422546,0.3992003798484802,4,3.8567621894180775,4,0.03326750919222832,0.022902850061655045,0.0580594465136528,0.8253406286239624,0.06042962521314621,4,3.870792188681662,4,0.03126360848546028,0.005370755214244127,0.06246323511004448,0.8631144762039185,0.037787891924381256
262,fold5,4,3.3598942179232836,3,0.04911760613322258,0.029782911762595177,0.4586072266101837,0.4370723366737366,0.02541995234787464,4,3.425337553024292,3,0.031892694532871246,0.01874076947569847,0.48292970657348633,0.42500996589660645,0.04142686724662781,4,3.1131808049976826,3,0.035287581384181976,0.020231859758496284,0.7921992540359497,0.10057475417852402,0.05170654505491257
263,fold5,4,3.4240287393331528,4,0.09385932236909866,0.029108431190252304,0.36727550625801086,0.37865760922431946,0.13109911978244781,4,3.9049861738458276,4,0.01390931848436594,0.006991591304540634,0.04789368063211441,0.9226142168045044,0.008591152727603912,4,3.3634898737072945,3,0.06785847991704941,0.02682572603225708,0.45506662130355835,0.374465674161911,0.07578347623348236
264,fold5,4,3.7537183947861195,4,0.038664285093545914,0.026943419128656387,0.14598248898983002,0.7188294529914856,0.06958039849996567,4,3.8308894336223602,4,0.03139541670680046,0.018901582807302475,0.09084383398294449,0.805136501789093,0.05372266843914986,4,3.8716944940388203,4,0.024370163679122925,0.00987233780324459,0.11029482632875443,0.7806182503700256,0.07484443485736847
265,fold5,4,3.0630539171397686,3,0.05272171273827553,0.06846999377012253,0.6822533011436462,0.15614266693592072,0.04041232913732529,4,3.1455299500375986,3,0.02780677191913128,0.10773064941167831,0.6112025380134583,0.19764646887779236,0.0556136779487133,3,2.994238141924143,3,0.048585016280412674,0.07975546270608902,0.7634299397468567,0.045295972377061844,0.06293369829654694
266,fold5,4,3.273454809561372,3,0.04557561129331589,0.039138831198215485,0.5266155004501343,0.3735949993133545,0.01507500745356083,4,3.2816689126193523,3,0.04897690936923027,0.07834066450595856,0.5479623675346375,0.19147685170173645,0.13324323296546936,4,3.120093360543251,3,0.04079859331250191,0.029869863763451576,0.7714352607727051,0.08423233032226562,0.07366398721933365
267,fold5,4,3.790552042424679,4,0.04996336251497269,0.03848551958799362,0.10371273010969162,0.6867125630378723,0.12112583965063095,5,3.736695174127817,4,0.062112461775541306,0.03966495767235756,0.11982103437185287,0.6562181115150452,0.12218344956636429,4,3.9318887600675225,4,0.020985929295420647,0.0050008720718324184,0.05209198221564293,0.8649809956550598,0.0569402314722538
268,fold5,3,3.38316261023283,4,0.0538392998278141,0.0878387838602066,0.3383466899394989,0.46127042174339294,0.05870479717850685,4,3.285777762532234,3,0.05610619857907295,0.025037920102477074,0.5776948928833008,0.25929364562034607,0.0818672925233841,4,3.2972578294575214,3,0.04290679469704628,0.015821216627955437,0.6027398109436035,0.2781718969345093,0.060360316187143326
269,fold5,4,3.784316349774599,4,0.05660543218255043,0.06268983334302902,0.18404674530029297,0.43309906125068665,0.263558954000473,4,3.8747031837701797,4,0.0321701243519783,0.02477349527180195,0.06248940899968147,0.7973169684410095,0.08324999362230301,4,3.904190572910011,4,0.0252442117780447,0.006460799369961023,0.04121417924761772,0.8930218815803528,0.034058939665555954
270,fold5,4,3.719039384275675,4,0.03250845521688461,0.034971751272678375,0.14927682280540466,0.7474578022956848,0.03578514978289604,4,3.61911497451365,4,0.02691388688981533,0.023494428023695946,0.2888457477092743,0.6250547170639038,0.03569122403860092,4,3.4390775114297867,3,0.04286796599626541,0.031987112015485764,0.4589618146419525,0.3755655288696289,0.09061755239963531
441,fold5,4,3.7615394201129675,4,0.025795919820666313,0.023623453453183174,0.154295414686203,0.7558158040046692,0.04046942666172981,4,3.8127185981720686,4,0.026702728122472763,0.017421388998627663,0.10078291594982147,0.8266405463218689,0.0284524317830801,4,3.614394659176469,4,0.027108440175652504,0.017355263233184814,0.39462587237358093,0.4358541667461395,0.12505628168582916
442,fold5,4,3.108008115552366,3,0.034062571823596954,0.01827559806406498,0.7634095549583435,0.17409566044807434,0.010156608186662197,4,3.4155817851424217,4,0.04920119419693947,0.05835297703742981,0.37371596693992615,0.4651224613189697,0.05360737815499306,4,3.3403585851192474,3,0.040430955588817596,0.04082583263516426,0.5403565168380737,0.2947271168231964,0.0836595892906189
443,fold5,4,3.4361258782446384,4,0.07168815284967422,0.020283902063965797,0.3795056939125061,0.4572586119174957,0.07126367837190628,4,3.8740220172330737,4,0.011871385388076305,0.04548398032784462,0.047003503888845444,0.8480334877967834,0.04760764166712761,4,3.3147356025874615,3,0.04423335939645767,0.01015317253768444,0.6567028760910034,0.16446582973003387,0.12444479018449783
444,fold5,3,3.0665889447554946,3,0.02475849725306034,0.00948072038590908,0.8533943891525269,0.09914615005254745,0.013220247812569141,4,3.6270226053893566,4,0.026637133210897446,0.02830657921731472,0.2760922312736511,0.6293249130249023,0.0396391935646534,4,3.0544061586260796,3,0.036824580281972885,0.062076717615127563,0.766789972782135,0.07848542183637619,0.05582330748438835
