id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
64,fold0,4,3.043270543217659,4,0.1966102123260498,0.15885572135448456,0.16179534792900085,0.37013059854507446,0.11260809004306793,4,3.11201810836792,4,0.18099629878997803,0.16819752752780914,0.15897320210933685,0.34145763516426086,0.15037532150745392,4,3.0424187183380127,4,0.1846671849489212,0.1827356517314911,0.17578403651714325,0.31913766264915466,0.13767549395561218
65,fold0,4,3.0688677579164505,4,0.19326059520244598,0.15635251998901367,0.15836001932621002,0.3723124861717224,0.11971442401409149,4,3.136071264743805,4,0.18833652138710022,0.15767724812030792,0.14711642265319824,0.3433181345462799,0.1635516881942749,4,3.069555476307869,4,0.1804085671901703,0.17713792622089386,0.16709478199481964,0.34320691227912903,0.13215181231498718
66,fold0,4,3.035433568060398,4,0.192847341299057,0.1695406585931778,0.15718495845794678,0.37018513679504395,0.11024189740419388,4,3.1230868101119995,4,0.18066278100013733,0.16447429358959198,0.18157482147216797,0.2976894676685333,0.1755986213684082,4,3.0813826471567154,4,0.17520318925380707,0.18210554122924805,0.15855838358402252,0.35437098145484924,0.12976185977458954
342,fold0,2,2.878952518105507,3,0.2079634815454483,0.22320513427257538,0.24772657454013824,0.12412504106760025,0.19697977602481842,3,2.9348496347665787,2,0.16203618049621582,0.25939181447029114,0.23923352360725403,0.16036322712898254,0.17897526919841766,3,2.892981171607971,3,0.19234980642795563,0.21354223787784576,0.27818048000335693,0.1406317800283432,0.1752956658601761
343,fold0,3,2.929995074868202,3,0.1894541084766388,0.19800983369350433,0.30127567052841187,0.1156076118350029,0.1956527680158615,3,2.9472182989120483,3,0.16821154952049255,0.21556441485881805,0.29824966192245483,0.1367427110671997,0.18123161792755127,3,2.8936438113451004,3,0.20940449833869934,0.15701916813850403,0.339933305978775,0.11781422793865204,0.17582882940769196
344,fold0,1,2.902047708630562,3,0.21262778341770172,0.15821906924247742,0.3264560103416443,0.1198720782995224,0.18282508850097656,2,2.9976641684770584,3,0.18915367126464844,0.15177316963672638,0.3216724097728729,0.14705689251422882,0.19034387171268463,2,2.9135787039995193,3,0.20180533826351166,0.1484220325946808,0.3541565537452698,0.12562081217765808,0.1699952781200409
345,fold0,4,3.0742036253213882,3,0.18133893609046936,0.13903303444385529,0.29692956805229187,0.18948246538639069,0.193216010928154,4,3.081351175904274,4,0.15899266302585602,0.1797628402709961,0.2321505844593048,0.27908855676651,0.15000537037849426,4,2.9686250388622284,3,0.19471170008182526,0.16492807865142822,0.2722480297088623,0.2132478654384613,0.1548643261194229
346,fold0,3,2.9262543320655823,2,0.17396977543830872,0.24380339682102203,0.2323632389307022,0.18172982335090637,0.16813375055789948,3,2.951356515288353,3,0.18540285527706146,0.15158282220363617,0.3495955169200897,0.15309271216392517,0.16032612323760986,3,2.939421847462654,3,0.17134535312652588,0.21087993681430817,0.30681997537612915,0.12891705334186554,0.18203769624233246
347,fold0,3,2.9090003967285156,3,0.1966383457183838,0.20390251278877258,0.27838441729545593,0.13596992194652557,0.18510481715202332,3,2.967329114675522,3,0.16813600063323975,0.19811220467090607,0.31387805938720703,0.1380341500043869,0.18183958530426025,3,2.867790773510933,3,0.2034316509962082,0.15491534769535065,0.36641696095466614,0.1209026575088501,0.15433338284492493
348,fold0,3,2.9844482839107513,3,0.18423469364643097,0.18166597187519073,0.2957374155521393,0.14214026927947998,0.19622166454792023,3,2.997298553586006,3,0.17090089619159698,0.19949989020824432,0.24699683487415314,0.2266046702861786,0.15599773824214935,3,2.9672610461711884,3,0.1803750842809677,0.18485796451568604,0.3058595657348633,0.1449456661939621,0.18396173417568207
349,fold0,3,2.945449098944664,3,0.17917479574680328,0.232231006026268,0.252452552318573,0.13625366985797882,0.19988799095153809,3,2.950496718287468,3,0.1624995619058609,0.24612177908420563,0.2535267770290375,0.1540861427783966,0.1837657392024994,2,2.9122067987918854,3,0.17429082095623016,0.21799124777317047,0.30236145853996277,0.13193295896053314,0.17342345416545868
350,fold0,3,2.892632856965065,3,0.19129931926727295,0.20732831954956055,0.2743009328842163,0.17158304154872894,0.15548838675022125,3,2.972385883331299,3,0.1749299317598343,0.17643313109874725,0.321918249130249,0.15475857257843018,0.17196013033390045,3,2.9736248254776,3,0.17423318326473236,0.18796467781066895,0.3170611560344696,0.13142594695091248,0.18931500613689423
351,fold0,3,2.9228984713554382,3,0.2007640153169632,0.1927022784948349,0.2945942282676697,0.10675028711557388,0.20518921315670013,3,2.9606595039367676,3,0.18518510460853577,0.1815079003572464,0.29504427313804626,0.16398783028125763,0.17427489161491394,3,2.906354710459709,3,0.19861449301242828,0.1780479997396469,0.3150593340396881,0.13492479920387268,0.1733534038066864
352,fold0,3,2.9626134783029556,3,0.18243856728076935,0.20327477157115936,0.29150858521461487,0.11479110270738602,0.20798704028129578,3,2.9650648534297943,3,0.16883321106433868,0.21259747445583344,0.28708553314208984,0.14763903617858887,0.18384478986263275,3,2.916553810238838,3,0.1879894733428955,0.17565517127513885,0.3323094844818115,0.13990388810634613,0.16414199769496918
353,fold0,3,2.929912120103836,3,0.19697651267051697,0.15851113200187683,0.344685822725296,0.11727682501077652,0.18254971504211426,3,3.015703871846199,3,0.1638353019952774,0.1825208216905594,0.3111582398414612,0.15907597541809082,0.1834096610546112,3,2.9460898339748383,3,0.1779022216796875,0.1904585361480713,0.32164716720581055,0.12763111293315887,0.1823609173297882
354,fold0,2,2.9622162729501724,3,0.1915743499994278,0.16064734756946564,0.3256533145904541,0.13823780417442322,0.18388721346855164,3,2.969420909881592,3,0.19376347959041595,0.14220942556858063,0.33709192276000977,0.1547131985425949,0.17222200334072113,2,2.949368178844452,3,0.19370447099208832,0.150625079870224,0.3439446985721588,0.13604937493801117,0.1756763905286789
355,fold0,2,2.8928723633289337,2,0.19817566871643066,0.2555236220359802,0.19976086914539337,0.14833250641822815,0.19820736348628998,3,2.954626142978668,2,0.16546516120433807,0.24636265635490417,0.24222274124622345,0.1599796861410141,0.185969740152359,3,2.921590358018875,2,0.1571073830127716,0.30402618646621704,0.18912217020988464,0.15965713560581207,0.19008710980415344
356,fold0,3,3.0176961719989777,3,0.17441101372241974,0.18529947102069855,0.29052677750587463,0.1477079540491104,0.20205481350421906,4,3.052173614501953,3,0.16686435043811798,0.17267926037311554,0.28333935141563416,0.19565264880657196,0.18146441876888275,3,2.9196621626615524,3,0.20584972202777863,0.1685437709093094,0.2917810082435608,0.16774562001228333,0.16607987880706787
357,fold0,3,2.889941915869713,3,0.19619393348693848,0.2088049203157425,0.2650432884693146,0.16878123581409454,0.1611766666173935,3,2.966037705540657,3,0.1736026108264923,0.2186407744884491,0.24278776347637177,0.19805385172367096,0.16691496968269348,3,2.9210648983716965,3,0.19247443974018097,0.2089633196592331,0.259351521730423,0.16344448924064636,0.175766259431839
358,fold0,3,2.934082880616188,3,0.21761493384838104,0.142949178814888,0.33094123005867004,0.10472720116376877,0.20376741886138916,3,2.9814001470804214,3,0.19982074201107025,0.16217592358589172,0.25991392135620117,0.212961345911026,0.16512808203697205,3,2.943387031555176,3,0.20974929630756378,0.13964694738388062,0.3037818372249603,0.19111111760139465,0.15571077167987823
359,fold0,3,2.9948451817035675,3,0.18791617453098297,0.1688089370727539,0.2775508761405945,0.19196155667304993,0.1737624555826187,3,2.978282645344734,3,0.19576899707317352,0.14800633490085602,0.31263309717178345,0.16935624182224274,0.17423534393310547,3,2.9410089254379272,3,0.18820199370384216,0.16591155529022217,0.325546532869339,0.15735529363155365,0.16298460960388184
360,fold0,4,2.8669541478157043,3,0.22114385664463043,0.1512855589389801,0.324873685836792,0.1448664516210556,0.15783046185970306,4,2.9010619074106216,3,0.19718095660209656,0.19748644530773163,0.2788068354129791,0.16014111042022705,0.16638462245464325,4,2.957429528236389,3,0.1929130256175995,0.14879700541496277,0.3381214737892151,0.14828433096408844,0.17188414931297302
361,fold0,4,3.048364147543907,4,0.1817360371351242,0.17580559849739075,0.18076501786708832,0.3357449471950531,0.12594841420650482,4,3.0793672502040863,4,0.19344747066497803,0.13916480541229248,0.19530855119228363,0.3387313485145569,0.13334782421588898,3,3.0041019320487976,3,0.18863864243030548,0.1305793821811676,0.31856676936149597,0.21247196197509766,0.14974327385425568
362,fold0,4,2.9858687818050385,3,0.1883421242237091,0.17122547328472137,0.2585623860359192,0.2299616038799286,0.15190842747688293,4,2.996301546692848,3,0.19129981100559235,0.1477830410003662,0.29844504594802856,0.1982598453760147,0.16421222686767578,4,3.0596279948949814,3,0.1571851670742035,0.16572478413581848,0.34340396523475647,0.12764927744865417,0.20603685081005096
363,fold0,4,2.899165689945221,3,0.21193827688694,0.1553928554058075,0.31642237305641174,0.15405789017677307,0.1621886044740677,4,2.94425892829895,3,0.1870107799768448,0.19137217104434967,0.27021077275276184,0.193159818649292,0.15824644267559052,3,2.9756360799074173,3,0.18314911425113678,0.17310069501399994,0.31623297929763794,0.13999949395656586,0.18751773238182068
364,fold0,3,2.9591368436813354,3,0.21157778799533844,0.1524626761674881,0.2856147587299347,0.16593453288078308,0.18441025912761688,3,2.9551881700754166,3,0.20533673465251923,0.17269183695316315,0.2806187868118286,0.14415158331394196,0.19720101356506348,3,2.9854231476783752,3,0.19360880553722382,0.1323816329240799,0.3471766412258148,0.14864322543144226,0.17818965017795563
365,fold0,4,3.0308055877685547,3,0.1921539604663849,0.13429443538188934,0.3000452220439911,0.19760504364967346,0.1759013831615448,4,3.039274051785469,4,0.18375757336616516,0.19904644787311554,0.16684845089912415,0.29485926032066345,0.15548823773860931,4,3.066843330860138,3,0.18560698628425598,0.14449770748615265,0.2725965082645416,0.21204280853271484,0.18525603413581848
366,fold0,4,3.039977952837944,3,0.18400396406650543,0.12378591299057007,0.3605651259422302,0.1315184235572815,0.20012661814689636,4,3.034229040145874,3,0.1774018555879593,0.17225363850593567,0.2653128504753113,0.20877684652805328,0.17625479400157928,4,2.996157169342041,3,0.1770775020122528,0.175474151968956,0.30012574791908264,0.16885901987552643,0.17846360802650452
367,fold0,3,2.9330806136131287,3,0.22346599400043488,0.14461030066013336,0.2550217807292938,0.2291809469461441,0.14772097766399384,3,3.123313680291176,4,0.16554133594036102,0.17567212879657745,0.2073308676481247,0.2728428542613983,0.1786128133535385,3,3.068304345011711,3,0.17008045315742493,0.16219307482242584,0.3270322382450104,0.11073017865419388,0.22996406257152557
368,fold0,4,3.143245853483677,4,0.1579633504152298,0.19824115931987762,0.12295696884393692,0.38426366448402405,0.13657492399215698,4,3.1128645688295364,4,0.18155956268310547,0.17306889593601227,0.14875996112823486,0.3441704213619232,0.1524411290884018,4,3.094434529542923,4,0.18156646192073822,0.17851488292217255,0.11093620210886002,0.4218827188014984,0.10709976404905319
369,fold0,4,3.052693635225296,3,0.20057153701782227,0.13985584676265717,0.2763311564922333,0.1727905124425888,0.21045097708702087,4,3.1347782760858536,4,0.19295728206634521,0.15672321617603302,0.15832920372486115,0.3065643906593323,0.18542587757110596,4,3.0314144492149353,4,0.20774726569652557,0.12538231909275055,0.23517537117004395,0.29109901189804077,0.14059607684612274
370,fold0,4,3.100617676973343,4,0.1716412752866745,0.17984116077423096,0.16757945716381073,0.3381348252296448,0.14280328154563904,4,3.0954686999320984,4,0.18166401982307434,0.17893341183662415,0.1639411896467209,0.3131924569606781,0.16226889193058014,4,3.101175792515278,4,0.18126440048217773,0.16900159418582916,0.13470576703548431,0.39735010266304016,0.11767809838056564
371,fold0,4,2.9502463340759277,3,0.19460852444171906,0.16158314049243927,0.3164070248603821,0.15375609695911407,0.17364521324634552,3,2.924083933234215,3,0.18111667037010193,0.20366474986076355,0.30644652247428894,0.12756209075450897,0.1812099665403366,3,2.978580355644226,3,0.1650238335132599,0.20105110108852386,0.3121245205402374,0.13392196595668793,0.1878785789012909
372,fold0,4,2.9123422503471375,3,0.22169552743434906,0.1428651511669159,0.2957114577293396,0.18085749447345734,0.1588704138994217,4,3.002221331000328,3,0.18690861761569977,0.14781202375888824,0.3122138977050781,0.18228010833263397,0.1707853078842163,4,3.021343871951103,3,0.16818086802959442,0.1847933828830719,0.26415541768074036,0.2232416719198227,0.15962865948677063
373,fold0,4,3.0965191274881363,4,0.17504708468914032,0.18879534304141998,0.15103532373905182,0.33483585715293884,0.15028639137744904,4,3.10394324362278,4,0.17281751334667206,0.19520676136016846,0.1384657770395279,0.34223464131355286,0.15127526223659515,4,3.095952220261097,4,0.18567712604999542,0.1751803457736969,0.1056511178612709,0.42449596524238586,0.10899543762207031
374,fold0,4,3.0571175664663315,3,0.17315758764743805,0.168976828455925,0.2567381262779236,0.22984541952610016,0.17128205299377441,4,3.0720931738615036,3,0.15186142921447754,0.18968144059181213,0.26467886567115784,0.22205905616283417,0.17171920835971832,4,2.9953397810459137,3,0.19302405416965485,0.152059867978096,0.288084477186203,0.20021536946296692,0.16661621630191803
375,fold0,4,3.043875887989998,4,0.18305110931396484,0.1804783195257187,0.18091797828674316,0.32064875960350037,0.13490383327007294,4,3.103483572602272,4,0.18183358013629913,0.17846907675266266,0.15685176849365234,0.3200710415840149,0.1627744734287262,4,3.030339151620865,4,0.2009391039609909,0.151336669921875,0.1853678971529007,0.34115877747535706,0.12119758129119873
376,fold0,4,2.9862269163131714,3,0.19192500412464142,0.15722449123859406,0.2746627628803253,0.22507421672344208,0.15111355483531952,4,3.0136689990758896,4,0.18646714091300964,0.16661490499973297,0.2418656200170517,0.2568863332271576,0.1481659710407257,4,3.025735378265381,3,0.19706933200359344,0.12890787422657013,0.2834446132183075,0.23237444460391998,0.15820373594760895
377,fold0,4,3.080859825015068,4,0.1804269552230835,0.16531088948249817,0.2051280438899994,0.2912435233592987,0.15789057314395905,4,3.1458072662353516,4,0.16713491082191467,0.18089962005615234,0.16128981113433838,0.320374459028244,0.1703011691570282,4,3.0799562633037567,4,0.18698693811893463,0.14075669646263123,0.22061479091644287,0.3085961639881134,0.14304538071155548
530,fold0,4,3.027961865067482,3,0.19126416742801666,0.14378902316093445,0.3012275695800781,0.17315910756587982,0.19056010246276855,4,3.0391502380371094,3,0.17571870982646942,0.17480681836605072,0.2471185177564621,0.23931750655174255,0.1630384624004364,4,3.006338968873024,3,0.1868395060300827,0.1510685235261917,0.3154575526714325,0.1621822565793991,0.1844521462917328
531,fold0,3,3.157574012875557,3,0.16901467740535736,0.15462255477905273,0.24730782210826874,0.20788367092609406,0.22117121517658234,3,3.117300868034363,3,0.1540607213973999,0.17763514816761017,0.24660897254943848,0.2403327077627182,0.18136242032051086,3,2.975147023797035,3,0.20891594886779785,0.12158644199371338,0.31275615096092224,0.19891740381717682,0.15782402455806732
532,fold0,4,2.8909909576177597,3,0.21411748230457306,0.16637803614139557,0.32334843277931213,0.10670832544565201,0.18944776058197021,4,2.9872826635837555,3,0.1899312436580658,0.18256911635398865,0.28375837206840515,0.13776834309101105,0.20597293972969055,4,2.9211051911115646,3,0.18465332686901093,0.21030257642269135,0.27395230531692505,0.16146893799304962,0.16962280869483948
533,fold0,3,2.9514800906181335,3,0.20232649147510529,0.1583106964826584,0.28710365295410156,0.19007432460784912,0.16218478977680206,3,2.9722961336374283,3,0.20463432371616364,0.13375726342201233,0.30716726183891296,0.1935604065656662,0.16088077425956726,3,2.995284825563431,3,0.17829856276512146,0.17672421038150787,0.3011351525783539,0.15907791256904602,0.18476414680480957
534,fold0,3,2.934311196208,3,0.19213977456092834,0.18881474435329437,0.26802754402160645,0.19463053345680237,0.15638743340969086,4,2.951658070087433,3,0.19926922023296356,0.16009746491909027,0.2982868552207947,0.17439894378185272,0.16794751584529877,3,2.9526351392269135,3,0.1855577677488327,0.18077819049358368,0.30957990884780884,0.14363925158977509,0.1804448515176773
535,fold0,3,2.9242554754018784,3,0.19317486882209778,0.18055112659931183,0.30786988139152527,0.14565205574035645,0.17275209724903107,4,2.9691340923309326,3,0.19462764263153076,0.1437927484512329,0.325520783662796,0.16993559896945953,0.16612324118614197,3,2.950581058859825,3,0.19852520525455475,0.14646537601947784,0.32610413432121277,0.16371379792690277,0.16519150137901306
536,fold0,4,3.106291949748993,4,0.18190395832061768,0.15691685676574707,0.21546952426433563,0.2644025981426239,0.18130706250667572,4,3.089850604534149,4,0.19010214507579803,0.15592195093631744,0.1848735362291336,0.3122278153896332,0.15687453746795654,4,3.002002775669098,3,0.18330565094947815,0.15723662078380585,0.2926088869571686,0.2078469842672348,0.15900185704231262
537,fold0,3,3.0510488748550415,3,0.17918141186237335,0.16031840443611145,0.3020607829093933,0.14714877307415009,0.211290642619133,3,3.0283208042383194,3,0.18331243097782135,0.14744660258293152,0.29766151309013367,0.20076648890972137,0.1708129346370697,3,2.9661346822977066,3,0.1914466768503189,0.12633876502513885,0.3806343674659729,0.12779343128204346,0.1737867295742035
538,fold0,3,3.046333357691765,3,0.183319091796875,0.1424393653869629,0.3024997115135193,0.18807275593280792,0.1836690753698349,4,3.030640348792076,3,0.19495980441570282,0.14314956963062286,0.25604647397994995,0.24797877669334412,0.15786537528038025,3,2.976941242814064,3,0.18954506516456604,0.14962804317474365,0.3014410436153412,0.21311242878437042,0.1462734490633011
539,fold0,4,3.0880565643310547,3,0.18814349174499512,0.13886848092079163,0.28205224871635437,0.17865923047065735,0.21227648854255676,4,3.1388648450374603,4,0.15801848471164703,0.17153950035572052,0.21079793572425842,0.29284676909446716,0.16679729521274567,4,3.004268854856491,3,0.18569786846637726,0.1612250953912735,0.27949589490890503,0.21027259528636932,0.1633085459470749
540,fold0,4,2.9739957600831985,3,0.20061929523944855,0.1525828093290329,0.3185127377510071,0.12875300645828247,0.19953212141990662,4,2.968692496418953,3,0.2024364173412323,0.14339987933635712,0.30731001496315,0.1767423152923584,0.17011140286922455,4,2.923457831144333,3,0.20904095470905304,0.14495275914669037,0.31081610918045044,0.18388792872428894,0.1513022631406784
541,fold0,4,3.062055140733719,3,0.18961405754089355,0.14099043607711792,0.28555363416671753,0.18540990352630615,0.19843193888664246,4,3.1610940247774124,4,0.1755976676940918,0.15770450234413147,0.18804697692394257,0.2873077690601349,0.19134306907653809,4,3.036677911877632,3,0.19147154688835144,0.12270685285329819,0.32480958104133606,0.1796959936618805,0.18131598830223083
542,fold0,4,2.951612889766693,3,0.2022433578968048,0.15754230320453644,0.32458189129829407,0.11762294918298721,0.19800949096679688,4,3.0269433856010437,3,0.16972745954990387,0.18443024158477783,0.2819722294807434,0.1769115924835205,0.18695847690105438,3,2.9367806166410446,3,0.20303723216056824,0.1576027125120163,0.299490362405777,0.17928174138069153,0.16058798134326935
543,fold0,4,3.013273850083351,4,0.19860374927520752,0.15556912124156952,0.23636722564697266,0.2528693377971649,0.1565905660390854,4,3.104718342423439,4,0.1649905890226364,0.18355461955070496,0.18908782303333282,0.30647987127304077,0.15588711202144623,4,3.0668996572494507,4,0.17635048925876617,0.15310458838939667,0.2221810668706894,0.32402271032333374,0.12434118986129761
544,fold0,4,3.1697917729616165,3,0.1651512086391449,0.15285995602607727,0.25831934809684753,0.1943846046924591,0.2292848378419876,4,3.245977208018303,5,0.1564471572637558,0.16455106437206268,0.1982903927564621,0.23800018429756165,0.24271120131015778,4,3.15318201482296,4,0.1901024729013443,0.12613169848918915,0.1906028687953949,0.32680726051330566,0.166355699300766
1157,fold0,4,3.065135031938553,3,0.18445001542568207,0.15022942423820496,0.2603725790977478,0.2256314754486084,0.17931650578975677,3,3.060144454240799,3,0.16958096623420715,0.18106405436992645,0.2485589236021042,0.2212214469909668,0.17957456409931183,4,2.992675244808197,3,0.1745031774044037,0.19486366212368011,0.2609553039073944,0.20281030237674713,0.16686752438545227
1158,fold0,4,2.919974461197853,3,0.18968655169010162,0.20484234392642975,0.27335792779922485,0.16003629565238953,0.17207685112953186,4,3.041028007864952,3,0.16662083566188812,0.20792852342128754,0.23946106433868408,0.1897808015346527,0.19620874524116516,3,2.903260961174965,3,0.2027764618396759,0.18205058574676514,0.29859715700149536,0.14228712022304535,0.17428867518901825
1159,fold0,4,3.1699022203683853,5,0.19291505217552185,0.14166182279586792,0.2006058394908905,0.23224012553691864,0.2325771003961563,4,3.1175494641065598,4,0.18131771683692932,0.16708631813526154,0.1510569304227829,0.3538070023059845,0.14673206210136414,4,3.0289433300495148,3,0.1750195026397705,0.17445024847984314,0.25405412912368774,0.23951980471611023,0.15695634484291077
1160,fold0,4,3.03309428691864,4,0.16033200919628143,0.22149799764156342,0.20868051052093506,0.2437225878238678,0.1657668799161911,4,2.9807755798101425,3,0.18519027531147003,0.15310944616794586,0.3056444227695465,0.2078462839126587,0.1482096016407013,3,2.9272152930498123,3,0.17920318245887756,0.21771278977394104,0.26963168382644653,0.1635703146457672,0.16988204419612885
1161,fold0,4,2.983955055475235,3,0.20456691086292267,0.1359167844057083,0.27371546626091003,0.24259616434574127,0.1432047039270401,4,3.055188223719597,4,0.19361233711242676,0.14751741290092468,0.2035292387008667,0.32075148820877075,0.13458947837352753,4,2.9849270582199097,3,0.19780325889587402,0.13555766642093658,0.3095526099205017,0.19808153808116913,0.15900489687919617
1162,fold0,3,2.9403592348098755,3,0.1849273294210434,0.1912391036748886,0.2732866704463959,0.19964094460010529,0.15090598165988922,4,2.913384884595871,3,0.21290309727191925,0.1347934901714325,0.3395684063434601,0.15148551762104034,0.16124950349330902,2,2.883404389023781,3,0.1825396716594696,0.2384544461965561,0.25521525740623474,0.160643070936203,0.16314755380153656
1163,fold0,4,3.0334077328443527,4,0.21757540106773376,0.133858323097229,0.20844091475009918,0.2778339385986328,0.16229143738746643,3,3.093911424279213,4,0.18559706211090088,0.162522092461586,0.1589217483997345,0.3582907021045685,0.13466842472553253,4,2.9777048975229263,3,0.19183549284934998,0.15720145404338837,0.27168914675712585,0.23997077345848083,0.13930319249629974
1164,fold0,5,3.0245689153671265,3,0.19744348526000977,0.13411663472652435,0.2778848707675934,0.22753749787807465,0.16301751136779785,4,3.03880974650383,3,0.18144939839839935,0.16006866097450256,0.2705835998058319,0.21401962637901306,0.1738787442445755,3,2.953655496239662,3,0.18603308498859406,0.15830333530902863,0.335993230342865,0.15531577169895172,0.1643545925617218
1165,fold0,3,3.1268675923347473,4,0.16490481793880463,0.16942855715751648,0.2043229043483734,0.2965816557407379,0.16476206481456757,4,3.0733200162649155,4,0.17791125178337097,0.15691135823726654,0.24523593485355377,0.2538290321826935,0.16611242294311523,4,3.045099213719368,4,0.18547067046165466,0.14511023461818695,0.24576298892498016,0.28616127371788025,0.13749480247497559
1166,fold0,4,3.003555476665497,3,0.18984298408031464,0.14640049636363983,0.3217233717441559,0.15442435443401337,0.18760879337787628,4,3.0158489048480988,3,0.1897778958082199,0.15707671642303467,0.27005305886268616,0.21370331943035126,0.1693890243768692,4,2.9694690704345703,3,0.19620966911315918,0.14519092440605164,0.32333216071128845,0.16345486044883728,0.17181232571601868
1167,fold0,3,3.135679751634598,4,0.17565222084522247,0.1495486944913864,0.22026877105236053,0.27252766489982605,0.18200263381004333,4,3.097133383154869,4,0.20085729658603668,0.17075569927692413,0.17102420330047607,0.24512185156345367,0.21224093437194824,4,3.0862893611192703,4,0.18837030231952667,0.1615295708179474,0.18316660821437836,0.30930742621421814,0.15762607753276825
1168,fold0,5,3.208321288228035,4,0.16883857548236847,0.16207115352153778,0.17725758254528046,0.27559593319892883,0.21623678505420685,4,3.1670262962579727,4,0.1743232160806656,0.1554172784090042,0.13447000086307526,0.4004891514778137,0.1353003829717636,4,3.0081259310245514,3,0.18929384648799896,0.1579892486333847,0.2596220374107361,0.24148686230182648,0.15160800516605377
1169,fold0,4,2.957974687218666,3,0.18235807120800018,0.17990975081920624,0.3130481243133545,0.14676737785339355,0.17791664600372314,4,2.975456178188324,3,0.16994629800319672,0.18147961795330048,0.31940269470214844,0.16151423752307892,0.16765712201595306,3,2.8827465921640396,3,0.19357874989509583,0.19125640392303467,0.329728364944458,0.10971265286207199,0.1757238656282425
