id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
152,fold3,3,2.83826045319438,3,0.09436856955289841,0.08659948408603668,0.7232608199119568,0.0779450461268425,0.017826054245233536,3,3.160578742623329,4,0.0884912982583046,0.14361785352230072,0.3414987027645111,0.3716050982475281,0.0547870472073555,3,2.9732449501752853,3,0.05977374315261841,0.23225215077400208,0.4689185321331024,0.15306685864925385,0.08598877489566803
163,fold3,4,3.8184887748211622,4,0.025540847331285477,0.01152773853391409,0.12581254541873932,0.793139636516571,0.043979253619909286,4,3.924126608297229,4,0.020949551835656166,0.021214988082647324,0.041275907307863235,0.8458786010742188,0.07068099081516266,3,3.7592464685440063,4,0.031822822988033295,0.031276676803827286,0.1899644285440445,0.6397033333778381,0.10723273456096649
166,fold3,4,3.785204589366913,4,0.06697685271501541,0.022688761353492737,0.10916530340909958,0.660491406917572,0.14067773520946503,5,3.896588336676359,4,0.0325472317636013,0.032236628234386444,0.0477202907204628,0.7810721397399902,0.10642368346452713,4,3.8389831073582172,4,0.03696262836456299,0.017902689054608345,0.1362576186656952,0.6869429349899292,0.12193410098552704
171,fold3,4,3.7365836910903454,4,0.06424565613269806,0.023206280544400215,0.12010524421930313,0.6966039538383484,0.09583878517150879,4,3.8100812062621117,4,0.035387150943279266,0.040430422872304916,0.12445904314517975,0.6781609654426575,0.12156244367361069,4,3.816479679197073,4,0.036401063203811646,0.021404815837740898,0.166460782289505,0.6407802700996399,0.134953111410141
181,fold3,2,3.2335269153118134,3,0.06398168951272964,0.13181209564208984,0.40357109904289246,0.3079678416252136,0.09266727417707443,2,3.0641010850667953,3,0.055330418050289154,0.055300645530223846,0.705481231212616,0.13771317899227142,0.04617459326982498,2,2.961058136075735,3,0.07314960658550262,0.10506369918584824,0.6597384214401245,0.11167577654123306,0.05037255212664604
186,fold3,3,2.5309570115059614,3,0.10202814638614655,0.3316798806190491,0.5134059190750122,0.039079006761312485,0.013807063922286034,3,2.6488541029393673,3,0.0818527489900589,0.2894490361213684,0.5574369430541992,0.04051366448402405,0.030747558921575546,2,2.373264752328396,2,0.06622553616762161,0.6113765835762024,0.2246284931898117,0.07844662666320801,0.01932281255722046
190,fold3,2,2.634932783432305,3,0.07580626755952835,0.2826785147190094,0.5860180854797363,0.04177060350775719,0.013726563192903996,2,2.590122025460005,3,0.06510274112224579,0.3926849365234375,0.4662646949291229,0.038882773369550705,0.037064846605062485,2,2.313953982666135,2,0.05349724367260933,0.6780818104743958,0.19426099956035614,0.04928962141275406,0.02487032674252987
195,fold3,3,2.983144788071513,3,0.03988686576485634,0.07470373064279556,0.7727159261703491,0.0877649188041687,0.02492860145866871,3,3.117148667573929,3,0.043296996504068375,0.12325520068407059,0.5605085492134094,0.21888068318367004,0.05405857786536217,3,3.2142983190715313,3,0.042526859790086746,0.026737958192825317,0.6508588790893555,0.23366251587867737,0.04621376842260361
201,fold3,2,2.05035846773535,2,0.18057002127170563,0.6272188425064087,0.1647014319896698,0.016301948577165604,0.011207734234631062,3,2.2447799555957317,2,0.13406528532505035,0.5823664665222168,0.22666862607002258,0.0185222327709198,0.03837738558650017,3,2.982395216822624,3,0.13160213828086853,0.04714497551321983,0.6196080446243286,0.11054534465074539,0.09109952300786972
203,fold3,3,2.398286589421332,2,0.08296816796064377,0.48568159341812134,0.39246866106987,0.027858808636665344,0.011022803373634815,3,2.3793639820069075,2,0.08072751015424728,0.5386544466018677,0.3279311954975128,0.0259002186357975,0.026786623522639275,3,2.4277434796094894,2,0.11919055134057999,0.4295841157436371,0.3871612548828125,0.032419513911008835,0.03164457529783249
206,fold3,3,2.941427675075829,3,0.03149236738681793,0.07569511979818344,0.8246346116065979,0.056248389184474945,0.011929535306990147,3,2.9871714673936367,3,0.036993347108364105,0.10726302117109299,0.7268891930580139,0.08928793668746948,0.03956655040383339,4,3.0272002052515745,3,0.024736423045396805,0.01894567348062992,0.875184953212738,0.06664726883172989,0.01448570005595684
208,fold3,4,3.0400950703769922,3,0.027434496209025383,0.03417428210377693,0.8341127038002014,0.07941894233226776,0.024859625846147537,4,3.345198232680559,4,0.04257505014538765,0.11620529741048813,0.3573915362358093,0.42110273241996765,0.06272540986537933,4,3.365144906565547,3,0.021516727283596992,0.01970142312347889,0.5655620694160461,0.3585594594478607,0.034660257399082184
218,fold3,4,3.0390477031469345,3,0.035784173756837845,0.04337006062269211,0.792302668094635,0.10309993475675583,0.02544313296675682,3,3.187720876187086,3,0.029436711221933365,0.09332545101642609,0.6051166653633118,0.204322949051857,0.06779829412698746,4,3.211238995194435,3,0.02478434145450592,0.018775586038827896,0.7156049013137817,0.20208683609962463,0.03874828666448593
222,fold3,2,2.236756782513112,2,0.04221196100115776,0.7110697627067566,0.2212323099374771,0.01872088573873043,0.0067649646662175655,3,2.548937963321805,3,0.06797052919864655,0.4025135934352875,0.46930578351020813,0.0330275259912014,0.027182558551430702,2,2.8574458584189415,3,0.07822313159704208,0.11399996280670166,0.7168925404548645,0.05387686938047409,0.037007540464401245
226,fold3,4,2.653449541889131,3,0.07813373953104019,0.25976839661598206,0.6074787974357605,0.039752691984176636,0.014866369776427746,4,2.5837935246527195,2,0.06159752234816551,0.44982150197029114,0.38088569045066833,0.05858033150434494,0.04911492019891739,4,3.063950151205063,3,0.062404729425907135,0.09501656144857407,0.6352807879447937,0.13081948459148407,0.07647839933633804
244,fold3,4,4.012892747297883,4,0.029626989737153053,0.015509134158492088,0.040320705622434616,0.7414307594299316,0.17311246693134308,4,4.043129013851285,4,0.025365466251969337,0.04819987341761589,0.05503550171852112,0.600738525390625,0.2706606388092041,4,3.8967943228781223,4,0.041048597544431686,0.04094744473695755,0.11147356778383255,0.5932217240333557,0.213308647274971
256,fold3,3,3.7486287243664265,4,0.03577863425016403,0.019798962399363518,0.15296518802642822,0.7429298758506775,0.048527419567108154,4,3.6540055572986603,4,0.05047602206468582,0.052226681262254715,0.1811065822839737,0.6251973509788513,0.09099340438842773,4,3.7116965912282467,4,0.035319577902555466,0.02865619584918022,0.1978461593389511,0.6653639674186707,0.07281405478715897
259,fold3,4,3.823794823139906,4,0.04179998114705086,0.02300441637635231,0.10838079452514648,0.7232303023338318,0.10358448326587677,4,3.740456148982048,4,0.05054103583097458,0.04089337959885597,0.18927696347236633,0.5561455488204956,0.16314305365085602,4,3.764216488227248,4,0.03532445803284645,0.014813055284321308,0.16092348098754883,0.7281991839408875,0.06073974817991257
264,fold3,4,3.8576272632926702,4,0.02262270823121071,0.015142573975026608,0.08712316304445267,0.8322077393531799,0.04290379211306572,4,3.8419185783714056,4,0.02552550844848156,0.038799066096544266,0.15065567195415497,0.638271152973175,0.14674866199493408,4,3.7625665925443172,4,0.02795085310935974,0.020199714228510857,0.19805191457271576,0.6689267158508301,0.08487074077129364
269,fold3,4,3.8963757250458,4,0.02477535419166088,0.010313687846064568,0.0592288039624691,0.8551240563392639,0.050558071583509445,4,3.9810573365539312,4,0.030609486624598503,0.03960427641868591,0.05352246016263962,0.6706468462944031,0.20561690628528595,4,3.946954036131501,4,0.01658063754439354,0.009985039941966534,0.04370608553290367,0.8693561553955078,0.060372088104486465
280,fold3,4,3.959483165293932,4,0.018026623874902725,0.016809405758976936,0.042365070432424545,0.833251953125,0.08954694122076035,4,3.9085214901715517,4,0.027770766988396645,0.0344676710665226,0.10025493800640106,0.676482617855072,0.16102401912212372,3,3.817377157509327,4,0.037816938012838364,0.015146231278777122,0.1486833542585373,0.6885496973991394,0.10980378091335297
281,fold3,4,3.8074062149971724,4,0.02699330262839794,0.03884577006101608,0.07411011308431625,0.8198628425598145,0.040187932550907135,4,3.4489386174827814,4,0.02997134067118168,0.05002349242568016,0.41987842321395874,0.44134876132011414,0.05877799540758133,3,3.0868712328374386,3,0.04848812147974968,0.14706897735595703,0.5898528099060059,0.09826348721981049,0.11632655560970306
289,fold3,4,3.96295977383852,4,0.019909309223294258,0.014920228160917759,0.047905053943395615,0.8168320059776306,0.1004333645105362,4,3.9709909949451685,4,0.021325543522834778,0.016620518639683723,0.0280825886875391,0.8376800417900085,0.09629129618406296,4,3.9435483356937766,4,0.018749414011836052,0.005845137406140566,0.04189499840140343,0.8801284432411194,0.05338197574019432
290,fold3,4,3.899123979732394,4,0.027713080868124962,0.018624301999807358,0.07433100789785385,0.7854887843132019,0.09384282678365707,4,3.914841912686825,4,0.020765110850334167,0.02196989580988884,0.061687223613262177,0.8128136396408081,0.0827641561627388,4,3.7680873312056065,4,0.032081715762615204,0.01199822686612606,0.1752784252166748,0.7170343399047852,0.06360730528831482
293,fold3,4,3.9361479096114635,4,0.016057267785072327,0.015266114845871925,0.03470670059323311,0.8844113945960999,0.049558546394109726,4,3.8287671376019716,4,0.02367536909878254,0.02909330651164055,0.1277148425579071,0.7338215112686157,0.08569491654634476,4,3.7212014570832253,4,0.04908157140016556,0.03143255412578583,0.22033892571926117,0.5474968552589417,0.15165011584758759
304,fold3,4,3.8261119313538074,4,0.019149990752339363,0.010933848097920418,0.12028039246797562,0.8239256739616394,0.025710074231028557,3,3.8165738321840763,4,0.024053890258073807,0.032976556569337845,0.09642329066991806,0.7954343557357788,0.05111190676689148,3,3.5076572969555855,3,0.032889723777770996,0.03727633133530617,0.46535077691078186,0.3182532787322998,0.14622989296913147
306,fold3,3,2.9575762320309877,3,0.025364579632878304,0.06349629908800125,0.8457441329956055,0.05898861214518547,0.006406441330909729,4,2.8851922936737537,3,0.042116399854421616,0.2975771129131317,0.4697674810886383,0.11407586187124252,0.07646315544843674,3,2.999142237007618,3,0.06294693052768707,0.06456086039543152,0.7278549075126648,0.09967764467000961,0.044959656894207
318,fold3,3,3.013775510713458,3,0.03284275904297829,0.037136275321245193,0.828923225402832,0.0855984091758728,0.015499377623200417,3,3.1371978893876076,3,0.08739767968654633,0.14562265574932098,0.41462570428848267,0.24709197878837585,0.10526197403669357,3,3.3526036515831947,3,0.03472365438938141,0.03416726365685463,0.5403421521186829,0.3253156542778015,0.06545127928256989
321,fold3,3,2.981279207393527,3,0.024554703384637833,0.041487034410238266,0.8729611039161682,0.05011873319745064,0.010878438130021095,3,3.155089348554611,3,0.05226633697748184,0.08092228323221207,0.5849642157554626,0.22315005958080292,0.058697111904621124,3,3.0904578790068626,3,0.028620218858122826,0.02699986658990383,0.7938567996025085,0.12634794414043427,0.02417515031993389
330,fold3,3,3.2594918869435787,3,0.038206104189157486,0.05103198066353798,0.5951738357543945,0.24424004554748535,0.07134802639484406,2,3.4570268969982862,4,0.02290194295346737,0.06349988281726837,0.4096335768699646,0.4415987432003021,0.06236589699983597,3,3.1560630667954683,3,0.029978694394230843,0.02731592394411564,0.7332606911659241,0.17555318772792816,0.03389154002070427
334,fold3,2,3.1237093694508076,3,0.018468935042619705,0.01949840411543846,0.7955209612846375,0.1528777927160263,0.013633914291858673,2,3.384616196155548,4,0.033347416669130325,0.07870451360940933,0.40063053369522095,0.4446195662021637,0.042697977274656296,3,3.112486869096756,3,0.04564855620265007,0.054781168699264526,0.6732754707336426,0.19402460753917694,0.03227022662758827
336,fold3,3,3.4553070850670338,3,0.03137488290667534,0.032923903316259384,0.5124757885932922,0.29547005891799927,0.12775535881519318,4,3.777606073766947,4,0.026277203112840652,0.04162377864122391,0.17108085751533508,0.6502523422241211,0.11076587438583374,3,3.2925448454916477,3,0.03838769346475601,0.04640309140086174,0.5604470372200012,0.29380136728286743,0.06096087768673897
341,fold3,2,2.0672857519239187,2,0.27702245116233826,0.4320407509803772,0.2534541189670563,0.02159399911761284,0.01588868908584118,3,2.238292098045349,2,0.12877021729946136,0.5784628987312317,0.23928523063659668,0.03266767039895058,0.020813941955566406,2,2.13450476154685,2,0.1085524782538414,0.7260642051696777,0.11508798599243164,0.02291681244969368,0.02737853303551674
345,fold3,4,3.0479589086025953,3,0.03235664591193199,0.03395253047347069,0.8103494048118591,0.10005837678909302,0.0232830960303545,4,3.502943653613329,4,0.03387164697051048,0.05721006169915199,0.35059699416160583,0.4887455105781555,0.06957577168941498,4,3.1261268965899944,3,0.04374375566840172,0.03449190780520439,0.7141680121421814,0.16708670556545258,0.04050969332456589
359,fold3,3,3.1148174442350864,3,0.03578277677297592,0.03793829679489136,0.7294949889183044,0.16924630105495453,0.027537580579519272,3,3.365550449118018,3,0.027707653120160103,0.05087166279554367,0.5119880437850952,0.3470279276371002,0.06240472570061684,3,3.2031160946935415,3,0.03547074645757675,0.025218820199370384,0.6653684973716736,0.24860772490501404,0.02533426322042942
378,fold3,4,3.6017779745161533,4,0.036395616829395294,0.02446361817419529,0.30668655037879944,0.5658756494522095,0.06657857447862625,4,3.86870832182467,4,0.028513720259070396,0.029427310451865196,0.11120585352182388,0.7065433263778687,0.12430982291698456,4,3.7430782224982977,4,0.03274744376540184,0.008451187051832676,0.19684097170829773,0.7068967819213867,0.05506367236375809
385,fold3,4,3.651253618299961,4,0.030745532363653183,0.021493803709745407,0.25446054339408875,0.6523615121841431,0.04093855991959572,4,3.6154019199311733,4,0.03800342604517937,0.07603379338979721,0.20178887248039246,0.6009051203727722,0.08326876163482666,4,3.5392689928412437,4,0.04906965047121048,0.04583184793591499,0.3233545124530792,0.4802475571632385,0.1014963760972023
390,fold3,4,3.831032618880272,4,0.028183603659272194,0.014142417348921299,0.09789439290761948,0.8180171847343445,0.04176245257258415,4,3.8271391354501247,4,0.03930813446640968,0.034686241298913956,0.11320602893829346,0.6851573586463928,0.1276421993970871,4,3.832488141953945,4,0.02574995346367359,0.012199285440146923,0.13043436408042908,0.7670458555221558,0.06457062065601349
400,fold3,3,3.1715403301641345,3,0.034925349056720734,0.03695771098136902,0.6634654998779297,0.25095391273498535,0.013697481714189053,3,3.128399096429348,3,0.03289172798395157,0.07641179114580154,0.6614065766334534,0.18798553943634033,0.04130437970161438,3,3.0414110384881496,3,0.05450937896966934,0.08768018335103989,0.6636282205581665,0.15025432407855988,0.0439278669655323
403,fold3,2,3.4962555319070816,4,0.03910144418478012,0.04119201377034187,0.32464250922203064,0.5744773149490356,0.020586654543876648,2,3.599431537091732,4,0.03281056135892868,0.06560632586479187,0.25750115513801575,0.5575048923492432,0.08657705783843994,3,3.3772743456065655,3,0.0379544198513031,0.01711643673479557,0.5333803296089172,0.35279831290245056,0.058750562369823456
409,fold3,4,3.8951761592179537,4,0.020021425560116768,0.008783109486103058,0.07237257063388824,0.8536437153816223,0.04517918825149536,4,3.836967818439007,4,0.03437657281756401,0.025275154039263725,0.11932031065225601,0.7110599279403687,0.10996805876493454,4,3.91948424000293,4,0.018516656011343002,0.005254578310996294,0.06015608832240105,0.8703731894493103,0.045699480921030045
410,fold3,3,3.803142124786973,4,0.03035234846174717,0.03599607199430466,0.1296260952949524,0.7082077860832214,0.09581764042377472,4,3.580858424305916,4,0.021017204970121384,0.03022676147520542,0.3732772469520569,0.49783822894096375,0.0776406079530716,3,3.2284143418073654,3,0.053797364234924316,0.015749424695968628,0.6690353155136108,0.17107737064361572,0.09034053981304169
414,fold3,4,3.7155332006514072,4,0.034134432673454285,0.013534693978726864,0.1773015260696411,0.7527218461036682,0.022307483479380608,4,3.730536337941885,4,0.02329135313630104,0.034624967724084854,0.18834556639194489,0.6957324743270874,0.058005690574645996,4,3.2076317351311445,3,0.029652578756213188,0.015638981014490128,0.7228302955627441,0.18118023872375488,0.050697870552539825
420,fold3,3,2.8594736373052,3,0.05708253011107445,0.08359456807374954,0.8128515481948853,0.03570925071835518,0.010762064717710018,3,2.889624323695898,3,0.04591537266969681,0.18213310837745667,0.6544186472892761,0.07147743552923203,0.04605541005730629,3,2.92876935005188,3,0.03477400913834572,0.0981263518333435,0.8010080456733704,0.03573954105377197,0.030352067202329636
426,fold3,3,2.4918442629277706,3,0.18942399322986603,0.2565426528453827,0.45764821767807007,0.06553550064563751,0.03084966167807579,3,2.637764759361744,3,0.1232060045003891,0.2978799641132355,0.47170284390449524,0.03236566111445427,0.07484553009271622,4,3.4728578813374043,3,0.06542447954416275,0.022524410858750343,0.4070764183998108,0.38371825218200684,0.12125646322965622
429,fold3,1,2.084539629984647,2,0.13020220398902893,0.6840759515762329,0.1642421931028366,0.013939040713012218,0.007540556136518717,1,2.4709510039538145,3,0.14630205929279327,0.3141098916530609,0.48678621649742126,0.027938390150666237,0.024863390251994133,1,2.4305656738579273,2,0.10062295943498611,0.46038371324539185,0.38522863388061523,0.01533401571214199,0.03843066468834877
438,fold3,2,2.491012053564191,3,0.19085654616355896,0.23416317999362946,0.497540682554245,0.047990698367357254,0.0294488612562418,2,2.682913364842534,3,0.14715173840522766,0.14341597259044647,0.6192893981933594,0.059652771800756454,0.030490079894661903,2,2.552345138043165,3,0.07118907570838928,0.4189448654651642,0.4313160479068756,0.04343194141983986,0.03511808440089226
446,fold3,4,3.50466251373291,4,0.034237638115882874,0.022087061777710915,0.40401598811149597,0.48409342765808105,0.055565815418958664,4,3.6371660605072975,4,0.03297838568687439,0.05278998240828514,0.2833116054534912,0.5059271454811096,0.12499286234378815,4,3.5295893847942352,3,0.033216692507267,0.01981658861041069,0.44334813952445984,0.39139804244041443,0.11222058534622192
450,fold3,3,2.9443103787489235,3,0.03449941799044609,0.027615945786237717,0.9027555584907532,0.029333416372537613,0.005795745644718409,3,2.715693511068821,3,0.06589853018522263,0.3683629631996155,0.41583865880966187,0.08394616097211838,0.06595368683338165,3,3.131724052131176,3,0.048080675303936005,0.059081267565488815,0.6695724129676819,0.1595643013715744,0.06370127946138382
452,fold3,3,4.030057534575462,4,0.015237346291542053,0.00949413888156414,0.02481936290860176,0.8308717608451843,0.11957735568284988,3,3.918261269107461,4,0.0212224330753088,0.025903625413775444,0.10045676678419113,0.7182249426841736,0.1341923028230667,3,3.7829301431775093,4,0.04763074591755867,0.028995083644986153,0.17797639966011047,0.5836083292961121,0.16178934276103973
453,fold3,3,3.603045241907239,4,0.051051802933216095,0.014513692818582058,0.2515091598033905,0.6461879014968872,0.03673739358782768,3,3.7087975032627583,4,0.040219735354185104,0.055969737470149994,0.1316760629415512,0.6990620493888855,0.07307238131761551,3,3.567927774041891,4,0.03945169225335121,0.03693082183599472,0.35960036516189575,0.44427213072776794,0.11974496394395828
