id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
366,fold0,4,3.2811778374016285,3,0.02760687842965126,0.046174611896276474,0.5755156874656677,0.31883955001831055,0.031863294541835785,4,3.309088084846735,3,0.04286469891667366,0.0771537497639656,0.5135573148727417,0.2608770728111267,0.10554713010787964,4,3.373465370386839,3,0.026899680495262146,0.021336214616894722,0.5657052993774414,0.3235166370868683,0.06254216283559799
367,fold0,3,3.7382357958704233,4,0.02582056261599064,0.062075939029455185,0.13882462680339813,0.6946048736572266,0.07867399603128433,3,3.241117099300027,3,0.024092664942145348,0.027259258553385735,0.705511212348938,0.16971179842948914,0.07342501729726791,3,3.333003740757704,3,0.0320625938475132,0.03241559863090515,0.5765572190284729,0.28838470578193665,0.070579893887043
368,fold0,4,3.906243631616235,4,0.011391701176762581,0.025353118777275085,0.0843309760093689,0.8034685254096985,0.07545573264360428,4,3.7883438877761364,4,0.03512820973992348,0.03655042499303818,0.11725687980651855,0.7269784808158875,0.08408605307340622,4,3.950462967157364,4,0.015405490063130856,0.006041354034096003,0.03321835398674011,0.9033543467521667,0.04198046401143074
369,fold0,4,3.8510041926056147,4,0.02393949218094349,0.04924652352929115,0.150486022233963,0.6045264005661011,0.1718015968799591,4,3.6980960741639137,4,0.0814543291926384,0.06173551827669144,0.20792913436889648,0.3750217854976654,0.2738592326641083,4,3.8716792464256287,4,0.03232121840119362,0.02127777598798275,0.09561309963464737,0.7439761757850647,0.10681169480085373
370,fold0,4,3.848631556145847,4,0.014824139885604382,0.021392257884144783,0.10885407030582428,0.8101865649223328,0.0447428859770298,4,3.737033572047949,4,0.05754752829670906,0.033092744648456573,0.12754620611667633,0.67840576171875,0.10340777784585953,4,3.9218951985239983,4,0.016483034938573837,0.011182181537151337,0.044351499527692795,0.8899234533309937,0.03805989772081375
371,fold0,4,2.9201406184583902,3,0.04421544075012207,0.14651544392108917,0.6735865473747253,0.116278275847435,0.01940430887043476,3,2.8725337870419025,3,0.04263797029852867,0.2679297626018524,0.5420213341712952,0.06908250600099564,0.0783284530043602,3,3.0372278839349747,3,0.03323374316096306,0.10010606050491333,0.7249398231506348,0.07963912934064865,0.06208120658993721
372,fold0,4,3.1299429135397077,3,0.021398797631263733,0.06150985509157181,0.6956179738044739,0.20869649946689606,0.01277689728885889,4,3.1052766516804695,3,0.04179978370666504,0.06948572397232056,0.6874251365661621,0.14421673119068146,0.05707261711359024,4,3.1717694364488125,3,0.042816150933504105,0.03236367553472519,0.67857825756073,0.202718585729599,0.04352336376905441
373,fold0,4,3.9297063313424587,4,0.014203712344169617,0.02762671373784542,0.0870874747633934,0.756423830986023,0.11465828865766525,4,3.8666970394551754,4,0.031421396881341934,0.0348365381360054,0.08329109102487564,0.7365258932113647,0.11392514407634735,4,3.9509676080197096,4,0.011812928132712841,0.006298009771853685,0.031433675438165665,0.920019268989563,0.030436111614108086
374,fold0,4,3.2138452576473355,3,0.014906016178429127,0.05823671817779541,0.657922089099884,0.23597636818885803,0.03295881301164627,4,3.292276846244931,3,0.023726465180516243,0.03050367906689644,0.6219741702079773,0.2773576080799103,0.04643801599740982,4,3.241638995707035,3,0.0389503613114357,0.04229974374175072,0.6066052317619324,0.2624494731426239,0.04969511181116104
375,fold0,4,3.878817744553089,4,0.017733696848154068,0.03020596131682396,0.06260321289300919,0.834422767162323,0.05503428354859352,4,3.609034065157175,4,0.07227922230958939,0.02953510917723179,0.1895141452550888,0.6342154741287231,0.07445605844259262,4,3.809812180697918,4,0.031419724225997925,0.018226366490125656,0.11831790953874588,0.7731938362121582,0.05884213000535965
376,fold0,4,3.7304990608245134,4,0.017053594812750816,0.02240014262497425,0.20692475140094757,0.7202370762825012,0.033384524285793304,4,3.590793490409851,4,0.059070803225040436,0.04630708321928978,0.21396322548389435,0.6060760617256165,0.07458291947841644,4,3.836718127131462,4,0.022189002484083176,0.019395915791392326,0.15511617064476013,0.7061054110527039,0.09719342738389969
377,fold0,4,3.9035753589123487,4,0.009589806199073792,0.01497125718742609,0.07462917268276215,0.8638935089111328,0.03691629692912102,4,3.682271271944046,4,0.07695698738098145,0.03547424450516701,0.13039042055606842,0.6426973342895508,0.11448103934526443,4,3.9035588428378105,4,0.02783029153943062,0.01835567317903042,0.07719390094280243,0.7756654024124146,0.10095477849245071
530,fold0,4,3.173707626760006,3,0.017639974132180214,0.043120771646499634,0.7135013937950134,0.19936752319335938,0.026370367035269737,4,3.236139737069607,3,0.03895578905940056,0.04084853455424309,0.6237668395042419,0.23795795440673828,0.05847090855240822,4,3.0926262848079205,3,0.028022926300764084,0.04774611443281174,0.7622475028038025,0.12754875421524048,0.0344347208738327
531,fold0,3,3.5639163348823786,3,0.023120446130633354,0.027825621888041496,0.4339893162250519,0.39214643836021423,0.12291818857192993,3,3.78942839987576,4,0.026393776759505272,0.02456151880323887,0.16189789772033691,0.7075162529945374,0.07963057607412338,3,3.5502629708498716,4,0.020897001028060913,0.011497166939079762,0.4012753665447235,0.5291067957878113,0.03722367063164711
532,fold0,4,3.127919802442193,3,0.02550940029323101,0.06619162857532501,0.6951836347579956,0.18110071122646332,0.03201467916369438,4,3.1172095239162445,3,0.08140556514263153,0.06623560190200806,0.5854570269584656,0.1875469833612442,0.07935474812984467,4,3.063502214848995,3,0.05913263559341431,0.1245255097746849,0.5739668607711792,0.1784571409225464,0.06391788274049759
533,fold0,3,3.280643416568637,3,0.024144189432263374,0.07234998047351837,0.5489981770515442,0.30773359537124634,0.04677407070994377,3,3.2238524854183197,3,0.041386306285858154,0.047450486570596695,0.6110718846321106,0.2461073398590088,0.05398403853178024,3,2.802721705287695,3,0.05434108525514603,0.25440341234207153,0.560463011264801,0.09577782452106476,0.035014692693948746
534,fold0,3,3.0572881549596786,3,0.020659731701016426,0.09566761553287506,0.7123013734817505,0.14846713840961456,0.022904103621840477,4,3.035987064242363,3,0.03085719421505928,0.05498843267560005,0.7971477508544922,0.08132296800613403,0.03568357601761818,3,2.9018294289708138,3,0.051968228071928024,0.14207984507083893,0.6930683255195618,0.07792147248983383,0.03496212884783745
535,fold0,3,2.8936570147052407,3,0.015385990031063557,0.1974078267812729,0.681056022644043,0.09046391397714615,0.01568632945418358,4,3.0191863272339106,3,0.024709610268473625,0.05353240296244621,0.8218650817871094,0.07764781266450882,0.02224508300423622,3,2.971790798008442,3,0.0645231381058693,0.08272010833024979,0.6967707276344299,0.12841486930847168,0.02757115662097931
536,fold0,4,3.735044661909342,4,0.021022487431764603,0.04866945743560791,0.23919785022735596,0.5564610362052917,0.1346491128206253,4,3.535753481090069,4,0.05655405670404434,0.03068763017654419,0.3691101372241974,0.4077470898628235,0.13590107858181,4,3.310214452445507,3,0.050717733800411224,0.07506851851940155,0.45297572016716003,0.3557576537132263,0.06548038125038147
537,fold0,3,3.035062799230218,3,0.011254826560616493,0.04733666777610779,0.858432948589325,0.06104174256324768,0.021933764219284058,3,3.1734100058674812,3,0.03395542502403259,0.045172810554504395,0.6751991510391235,0.2048516720533371,0.04082096368074417,3,2.943052340298891,3,0.04657918959856033,0.08055000007152557,0.781043529510498,0.06689400970935822,0.024933304637670517
538,fold0,3,3.157207611016929,3,0.012500773184001446,0.04355209320783615,0.7506306767463684,0.1608719378709793,0.03244457393884659,4,3.187850259244442,3,0.053347546607255936,0.04997200518846512,0.6027472615242004,0.243349090218544,0.050584111362695694,3,2.9469192791730165,3,0.06137753278017044,0.12494470179080963,0.6480265855789185,0.13668321073055267,0.028967948630452156
539,fold0,4,3.623200196772814,4,0.01711345836520195,0.07236974686384201,0.24447117745876312,0.6022945046424866,0.06375113874673843,4,3.329626239836216,3,0.040992505848407745,0.033380720764398575,0.5517817139625549,0.30269816517829895,0.0711468979716301,4,3.1915804482996464,3,0.05479002371430397,0.07524119317531586,0.5400890111923218,0.2833579480648041,0.04652184247970581
540,fold0,4,3.196313865482807,3,0.02774203196167946,0.08586973696947098,0.5895716547966003,0.25596556067466736,0.04085103049874306,4,3.153060484677553,3,0.06364696472883224,0.026703249663114548,0.6497955322265625,0.21265065670013428,0.047203559428453445,4,3.075175203382969,3,0.05890408158302307,0.07679808139801025,0.6313673853874207,0.19607926905155182,0.03685114532709122
541,fold0,4,3.615920964628458,3,0.022451814264059067,0.03885416314005852,0.4694980978965759,0.23871305584907532,0.23048286139965057,4,3.7742068096995354,4,0.04718118906021118,0.022027302533388138,0.13600805401802063,0.6989707350730896,0.09581278264522552,4,3.7807388063520193,4,0.025814319029450417,0.012415366247296333,0.1558527648448944,0.7670522332191467,0.03886530548334122
542,fold0,4,2.8708295123651624,3,0.036632172763347626,0.09916223585605621,0.8310065865516663,0.02314184606075287,0.010057144798338413,4,2.9765075519680977,3,0.06500178575515747,0.18715853989124298,0.5282148718833923,0.14557990431785583,0.07404489070177078,3,3.0444991253316402,3,0.04192676767706871,0.0608990378677845,0.7581676840782166,0.08876162022352219,0.050244949758052826
543,fold0,4,3.855730624869466,4,0.019886283203959465,0.027618879452347755,0.09869509935379028,0.7844772934913635,0.06932242214679718,4,3.523764818906784,4,0.10119781643152237,0.03432450816035271,0.20732082426548004,0.5538288354873657,0.10332803428173065,4,3.833466188982129,4,0.021378396078944206,0.01567091979086399,0.13768015801906586,0.7586472630500793,0.06662328541278839
544,fold0,4,3.769144456833601,4,0.031253840774297714,0.0527176558971405,0.16291365027427673,0.6218596696853638,0.1312551349401474,4,3.6429311968386173,4,0.06139571592211723,0.03254443779587746,0.23836064338684082,0.5371314883232117,0.1305677443742752,4,3.721052810549736,4,0.033874813467264175,0.01798385940492153,0.213636115193367,0.6622241735458374,0.07228104770183563
1157,fold0,4,3.049075431190431,3,0.00822481233626604,0.02269616350531578,0.8987649083137512,0.05240738019347191,0.017906809225678444,3,3.4046825505793095,4,0.040240656584501266,0.0977398008108139,0.36911606788635254,0.40290337800979614,0.09000011533498764,4,3.1960858181118965,3,0.033116381615400314,0.04517187923192978,0.662211537361145,0.2115100920200348,0.047990139573812485
1158,fold0,4,3.06264222599566,3,0.028344184160232544,0.13794614374637604,0.606705367565155,0.1967315822839737,0.03027266450226307,4,3.1233105957508087,3,0.06748377531766891,0.11287414282560349,0.550575315952301,0.16698113083839417,0.10208561271429062,3,3.069239277392626,3,0.07256539911031723,0.08249849081039429,0.6022141575813293,0.18857543170452118,0.05414653941988945
1159,fold0,4,4.43152061291039,5,0.010261846706271172,0.0137943709269166,0.025240501388907433,0.43556809425354004,0.5151352286338806,4,4.074278432875872,4,0.03513171151280403,0.029313763603568077,0.03485342487692833,0.6275460124015808,0.27315497398376465,4,3.9172075018286705,4,0.03785877674818039,0.024651091545820236,0.09859272092580795,0.6602186560630798,0.1786787509918213
1160,fold0,4,3.139787979424,3,0.03524056822061539,0.14095620810985565,0.5069319605827332,0.2825170159339905,0.034354209899902344,4,3.1463757008314133,3,0.058887969702482224,0.10442572087049484,0.5234869122505188,0.25782132148742676,0.05537805333733559,3,2.7159954495728016,3,0.06774867326021194,0.2702222168445587,0.5748739242553711,0.05259556323289871,0.03455966338515282
1161,fold0,4,3.474554730579257,4,0.02977948822081089,0.052350062876939774,0.3786218464374542,0.49203333258628845,0.04721524938941002,4,3.3841952309012413,3,0.05750983953475952,0.048783935606479645,0.43199801445007324,0.3754175007343292,0.08629069477319717,4,3.370956402271986,3,0.04293759539723396,0.02525738812983036,0.5091847777366638,0.36315158009529114,0.059468675404787064
1162,fold0,3,3.277055386453867,3,0.016010494902729988,0.06846802681684494,0.5672124028205872,0.3190739154815674,0.029235193505883217,4,3.1684429235756397,3,0.05746225267648697,0.02809647098183632,0.6400484442710876,0.2373213917016983,0.03707136586308479,2,2.707109997048974,3,0.05855846032500267,0.29394564032554626,0.5559441447257996,0.06493066251277924,0.026621034368872643
1163,fold0,4,3.58682569488883,4,0.034139685332775116,0.02763449214398861,0.29884886741638184,0.5960143804550171,0.0433625802397728,3,3.6170751824975014,4,0.07043299078941345,0.0385279655456543,0.1586906760931015,0.6682280898094177,0.06412037461996078,4,3.30158806219697,3,0.05471931770443916,0.0434129424393177,0.5232900381088257,0.3027156889438629,0.07586199790239334
1164,fold0,5,3.668812222778797,4,0.024040386080741882,0.06479064375162125,0.19880935549736023,0.6430355906486511,0.06932402402162552,4,3.2341555431485176,3,0.05326317623257637,0.02595948986709118,0.6480778455734253,0.17875778675079346,0.09394174069166183,3,3.312277738004923,3,0.044648412615060806,0.029673347249627113,0.5503121614456177,0.31948429346084595,0.055881794542074203
1165,fold0,3,3.5637818556278944,4,0.022598078474402428,0.06590653955936432,0.3119438588619232,0.5242182612419128,0.07533321529626846,4,3.5415756553411484,4,0.05748873949050903,0.04035123810172081,0.3084837794303894,0.4904480576515198,0.10322817414999008,4,3.7085833996534348,4,0.026907946914434433,0.022219408303499222,0.21340052783489227,0.6903254389762878,0.04714665934443474
1166,fold0,4,3.246403416618705,3,0.02653866447508335,0.05245184525847435,0.5907149910926819,0.30865660309791565,0.0216379351913929,4,3.247806068509817,3,0.049889471381902695,0.06155873090028763,0.5652657151222229,0.23742829263210297,0.08585776388645172,4,3.104855678975582,3,0.04772647097706795,0.07875631004571915,0.6349930167198181,0.1979837715625763,0.04054049029946327
1167,fold0,3,4.003196740522981,4,0.01901151053607464,0.03254929557442665,0.03708357736468315,0.7489423155784607,0.1624133288860321,4,3.793690249323845,4,0.09099674224853516,0.043243587017059326,0.08563612401485443,0.5413198471069336,0.2388037145137787,4,3.873588979244232,4,0.03132038936018944,0.01563427411019802,0.08912304788827896,0.7759805917739868,0.08794170618057251
1168,fold0,5,3.9610671419650316,4,0.021060215309262276,0.03385261818766594,0.08113653212785721,0.6908611059188843,0.17308953404426575,4,3.6825022287666798,4,0.05697556212544441,0.02151365578174591,0.24102206528186798,0.5430102944374084,0.13747839629650116,4,3.3662322647869587,3,0.04734781011939049,0.041044268757104874,0.4772648215293884,0.3667139708995819,0.06762911379337311
1169,fold0,4,2.8223742712289095,3,0.04383359104394913,0.17294052243232727,0.711882472038269,0.05970519781112671,0.011638285592198372,4,2.8574151061475277,3,0.08536960184574127,0.1597229689359665,0.6216174960136414,0.07870223373174667,0.054587628692388535,3,2.783803302794695,3,0.0653119906783104,0.2100791186094284,0.6350778937339783,0.054555777460336685,0.03497525677084923
