id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
105,fold5,3,2.9948570614214987,3,0.011495423503220081,0.0036490499041974545,0.9644002914428711,0.019413843750953674,0.0010414577554911375,3,3.396248349919915,3,0.023196155205368996,0.033014170825481415,0.4929489195346832,0.426026314496994,0.024814367294311523,3,3.0822211313061416,3,0.009083366021513939,0.002821150003001094,0.8897905349731445,0.0934002548456192,0.004904568195343018
106,fold5,4,3.0742689059115946,3,0.0156733226031065,0.004245589021593332,0.872367262840271,0.10556646436452866,0.0021473518572747707,4,3.806413369253278,4,0.01674068346619606,0.017609020695090294,0.12545517086982727,0.8228868842124939,0.017308318987488747,4,3.1457506851293147,3,0.010346327908337116,0.002173819812014699,0.8248295187950134,0.15668317675590515,0.005967090837657452
107,fold5,2,2.590158761944622,3,0.17345383763313293,0.07377912849187851,0.7453960180282593,0.003896621987223625,0.003474425058811903,2,2.2865302907302976,2,0.020060241222381592,0.6981600522994995,0.2671797573566437,0.004389345180243254,0.010210658423602581,3,2.782727259211242,3,0.07030816376209259,0.11116497963666916,0.7948579788208008,0.012829026207327843,0.010839818976819515
108,fold5,2,2.6426040523219854,3,0.08372806757688522,0.20894305408000946,0.6914530396461487,0.012748618610203266,0.003127256641164422,2,2.705166459083557,3,0.014760749414563179,0.3065110146999359,0.6536595225334167,0.008938230574131012,0.016130438074469566,3,2.9757384145632386,3,0.01303452905267477,0.016996445134282112,0.9576725959777832,0.005788799840956926,0.006507601588964462
109,fold5,4,3.0078109120950103,3,0.017006250098347664,0.0035962180700153112,0.9400023221969604,0.033370766788721085,0.006024438422173262,4,3.947003968991339,4,0.009671741165220737,0.006249045487493277,0.02190471813082695,0.9517526030540466,0.010421914048492908,3,3.7794892489910126,4,0.012419499456882477,0.0027724301908165216,0.18309025466442108,0.7963348031044006,0.005382982548326254
110,fold5,3,3.8154083462432027,4,0.0113783348351717,0.007981413044035435,0.14421574771404266,0.8267029523849487,0.009721626527607441,3,3.9666001675650477,4,0.006340705789625645,0.004986663814634085,0.015086188912391663,0.9629042744636536,0.010682093910872936,4,3.891417971579358,4,0.006710520945489407,0.0012863281881436706,0.09462731331586838,0.8886264562606812,0.008749405853450298
111,fold5,3,3.0169463647762313,3,0.006429274566471577,0.004408739041537046,0.9566912651062012,0.030727708712220192,0.001742996391840279,3,3.5311356112360954,4,0.021088454872369766,0.014941000379621983,0.39042648673057556,0.5588348507881165,0.014709258452057838,3,3.0051037166267633,3,0.008741923607885838,0.003004428232088685,0.9657497406005859,0.01941596157848835,0.003087973687797785
229,fold5,5,3.90204711840488,4,0.005728709977120161,0.003459283849224448,0.07773343473672867,0.9091933369636536,0.0038852377329021692,5,3.976747699547559,4,0.0051172832027077675,0.0029598299879580736,0.008791237138211727,0.976320743560791,0.006810814142227173,4,3.1730045373551548,3,0.01116206031292677,0.003012230386957526,0.8015782237052917,0.17015425860881805,0.014093262143433094
230,fold5,3,2.969953062129207,3,0.01448759250342846,0.0042872861959040165,0.9789460301399231,0.0013428271049633622,0.0009362996788695455,2,2.971295326948166,3,0.01755441352725029,0.03242458775639534,0.9196909070014954,0.021831730380654335,0.0084984190762043,3,2.811919067054987,3,0.04068823531270027,0.14082030951976776,0.7942575812339783,0.014351798221468925,0.009882055222988129
231,fold5,4,3.0514311250299215,3,0.04240244999527931,0.024892153218388557,0.7986706495285034,0.10694144666194916,0.027093326672911644,4,3.9346040347591043,4,0.008073681965470314,0.013845783658325672,0.028274044394493103,0.9350160956382751,0.01479045394808054,3,3.006062388420105,3,0.023606136441230774,0.01135104801505804,0.9240323901176453,0.017394978553056717,0.023615414276719093
232,fold5,4,3.025474834488705,3,0.013364605605602264,0.004779212176799774,0.9282755255699158,0.05017795413732529,0.003402682254090905,4,3.626026795245707,4,0.014510181732475758,0.08106792718172073,0.19418606162071228,0.6843569874763489,0.025878924876451492,4,2.999739900464192,3,0.005135307554155588,0.0021613803692162037,0.9826164841651917,0.008001670241355896,0.0020851397421211004
233,fold5,4,3.7435854095965624,4,0.018065139651298523,0.008826002478599548,0.2060358077287674,0.7456044554710388,0.02146860398352146,4,3.9453720804303885,4,0.009807194583117962,0.004380881320685148,0.03446434810757637,0.9333274960517883,0.018020018935203552,4,3.682248274795711,4,0.017451142892241478,0.0024056476540863514,0.2860657870769501,0.6685985922813416,0.025478821247816086
234,fold5,5,3.8100768416188657,4,0.012468447908759117,0.008209504187107086,0.14327964186668396,0.8288617730140686,0.007180673535913229,5,3.9739382597617805,4,0.004991499241441488,0.004526287782937288,0.012279561720788479,0.9679578542709351,0.010244816541671753,4,3.965584211051464,4,0.004610223229974508,0.0011098403483629227,0.025837255641818047,0.9609712362289429,0.007471519056707621
235,fold5,4,3.4425470393616706,3,0.018308814615011215,0.010091469623148441,0.48496249318122864,0.4840182662010193,0.002618948230519891,4,3.49612588994205,4,0.017185943201184273,0.02662608027458191,0.421924352645874,0.5114033818244934,0.022860240191221237,3,3.00789284450002,3,0.004356989171355963,0.0017198676941916347,0.978376567363739,0.012766444124281406,0.0027801282703876495
236,fold5,4,3.0786700807511806,3,0.03230724483728409,0.007420526351779699,0.8247499465942383,0.1203392744064331,0.01518296916037798,4,3.946265412028879,4,0.00742713687941432,0.005323483608663082,0.031633298844099045,0.9447888731956482,0.010827183723449707,4,3.2836300949566066,3,0.018014131113886833,0.002392587950453162,0.6753295063972473,0.28647705912590027,0.01778680644929409
237,fold5,4,3.9980170652270317,4,0.008317212574183941,0.007900743745267391,0.005849757231771946,0.9333122968673706,0.044619981199502945,4,3.9891349382232875,4,0.007303308695554733,0.0029234052635729313,0.002926565008237958,0.9670282006263733,0.019818464294075966,4,3.960800531785935,4,0.011363658122718334,0.002629652852192521,0.02966308780014515,0.926529586315155,0.029813991859555244
238,fold5,5,3.9647268168628216,4,0.018828919157385826,0.00815549585968256,0.03189874812960625,0.8716933131217957,0.06942348182201385,5,3.995229833177291,4,0.0026723165065050125,0.0012705354019999504,0.0018004203448072076,0.9866684079170227,0.0075883106328547,3,3.9643581283744425,4,0.008640085346996784,0.001760105020366609,0.025409458205103874,0.9449822306632996,0.019208107143640518
239,fold5,4,3.901939067058265,4,0.00617637624964118,0.005909943487495184,0.07098205387592316,0.9136618971824646,0.0032698106952011585,4,3.9622052274644375,4,0.004095865413546562,0.0027974373660981655,0.025337999686598778,0.9623432159423828,0.005425524897873402,3,3.2399461241438985,3,0.014245285652577877,0.00301550654694438,0.7258003950119019,0.24242570996284485,0.014513160102069378
240,fold5,4,3.6087325825355947,4,0.012049886398017406,0.007663880940526724,0.34593915939331055,0.6281977891921997,0.006149259861558676,4,3.944461368955672,4,0.004843362141400576,0.008055946789681911,0.030151519924402237,0.9516941905021667,0.005254958290606737,4,3.0188647992908955,3,0.008407196030020714,0.0026670193765312433,0.9577974677085876,0.023910021409392357,0.007218215148895979
241,fold5,3,3.179403874091804,3,0.039856523275375366,0.010240246541798115,0.6895065307617188,0.25143635272979736,0.008960370905697346,3,3.9145032400265336,4,0.011866032145917416,0.011034959927201271,0.04023490473628044,0.9244580864906311,0.012406045570969582,4,3.9456946281716228,4,0.003636422334238887,0.0019667090382426977,0.04306301474571228,0.9477337598800659,0.0036001408006995916
242,fold5,4,3.8986085378564894,4,0.0097684096544981,0.00558816734701395,0.06709889322519302,0.9113557934761047,0.0061887879855930805,4,3.9614971624687314,4,0.011467604897916317,0.006011616438627243,0.016117123886942863,0.9423630833625793,0.024040523916482925,4,3.9797015349613503,4,0.002600292908027768,0.0006088811787776649,0.01770944707095623,0.9726518392562866,0.006429556291550398
243,fold5,4,3.014536935137585,3,0.01003090851008892,0.0035786808002740145,0.9503098726272583,0.033983200788497925,0.002097248798236251,4,3.6994254514575005,4,0.0217237900942564,0.028279408812522888,0.19736452400684357,0.7341122627258301,0.018520044162869453,4,3.010165971936658,3,0.004274281207472086,0.002069866517558694,0.9753838777542114,0.015759631991386414,0.002512359293177724
244,fold5,4,3.8074996173381805,4,0.0225191842764616,0.012990419752895832,0.14926229417324066,0.7649279236793518,0.05030020326375961,4,3.9906157702207565,4,0.002399315359070897,0.002200201852247119,0.0034035940188914537,0.9863792061805725,0.005617688875645399,4,3.8084223391488194,4,0.025733236223459244,0.005347952712327242,0.1897457391023636,0.6931092143058777,0.08606382459402084
245,fold5,4,3.891898482106626,4,0.008154138922691345,0.007981834933161736,0.07380610704421997,0.9039269685745239,0.0061308955773711205,4,3.950380804017186,4,0.009795352816581726,0.008735167793929577,0.022928670048713684,0.938374936580658,0.02016587182879448,3,3.9523240097332746,4,0.0047089518047869205,0.001107805292122066,0.03812607005238533,0.9492645263671875,0.006792626343667507
246,fold5,3,2.9753454159363173,3,0.011574075557291508,0.006140332203358412,0.978270411491394,0.003396408399567008,0.0006187615799717605,3,3.0059774350374937,3,0.016463294625282288,0.034384485334157944,0.8933428525924683,0.03833032771945,0.01747906021773815,3,2.9993750222492963,3,0.01059713028371334,0.005468547809869051,0.9611873626708984,0.019455770030617714,0.0032911256421357393
247,fold5,4,3.0376940951682627,3,0.0221642404794693,0.004620715044438839,0.8921123147010803,0.07556211948394775,0.005540600512176752,4,3.9439041088335216,4,0.009307853877544403,0.012140708044171333,0.011454825289547443,0.9595328569412231,0.007563787046819925,3,3.0151870092377067,3,0.012254570610821247,0.004403454251587391,0.9462968111038208,0.0299901831895113,0.007054872810840607
248,fold5,4,3.6112600546330214,4,0.02642834559082985,0.06373842805624008,0.20667250454425812,0.678466260433197,0.02469445951282978,4,3.600781463086605,4,0.014857277274131775,0.15403585135936737,0.08444923162460327,0.7087834477424622,0.03787419945001602,4,3.193034255877137,3,0.016426999121904373,0.009346741251647472,0.8093312382698059,0.09455541521310806,0.07033967971801758
249,fold5,4,2.985106516396627,3,0.013377939350903034,0.0035752435214817524,0.9700697660446167,0.010516422800719738,0.0024606201332062483,4,3.2258411748334765,3,0.04033530130982399,0.05341275408864021,0.5595841407775879,0.3334108293056488,0.013256925158202648,4,2.757894263602793,3,0.02708345092833042,0.2165217399597168,0.7395668029785156,0.00507292291149497,0.011755046434700489
250,fold5,4,3.311605751514435,3,0.016003217548131943,0.009356937371194363,0.6245600581169128,0.3471902310848236,0.0028895121067762375,4,3.5162069965153933,4,0.02505076490342617,0.02089729905128479,0.40528610348701477,0.51032555103302,0.03844022378325462,4,3.7656148998066783,4,0.007773739751428366,0.0012374836951494217,0.21540796756744385,0.7687616944313049,0.006819102447479963
251,fold5,3,2.9850478443549946,3,0.009375683963298798,0.0023617518600076437,0.9836040139198303,0.0031561602372676134,0.001502394792623818,4,3.7637983094900846,4,0.02577228844165802,0.02372950315475464,0.1313764601945877,0.7991709113121033,0.01995079778134823,4,3.111741336993873,3,0.015676075592637062,0.009607394225895405,0.827325701713562,0.14208093285560608,0.005309927277266979
252,fold5,4,3.4769121650606394,4,0.035596467554569244,0.010118438862264156,0.4289574921131134,0.49243149161338806,0.032896075397729874,4,3.981830175500363,4,0.004958812613040209,0.0020059174858033657,0.005368347279727459,0.9815799593925476,0.006086929701268673,4,3.968462521675974,4,0.004748349077999592,0.000780436210334301,0.020147042348980904,0.9699087142944336,0.00441546319052577
253,fold5,4,3.9013386303558946,4,0.013898954726755619,0.01334554422646761,0.05253296718001366,0.8979626297950745,0.02225983329117298,4,3.9883176474832,4,0.009646485559642315,0.003616547444835305,0.012004910036921501,0.9382368326187134,0.03649520128965378,4,3.993001537164673,4,0.002530289813876152,0.0006481936434283853,0.003154164180159569,0.9886240363121033,0.005043244455009699
254,fold5,4,3.535597443114966,4,0.010646285489201546,0.006601163651794195,0.42433324456214905,0.5533475279808044,0.00507179694250226,3,3.905421843752265,4,0.009939266368746758,0.0059973569586873055,0.06212800368666649,0.9125732779502869,0.009362148120999336,4,3.073263427708298,3,0.0063996887765824795,0.0010317156556993723,0.9107617735862732,0.07651882618665695,0.005287936422973871
255,fold5,4,3.912911532446742,4,0.02472422830760479,0.016531020402908325,0.06849011778831482,0.8016183972358704,0.08863626420497894,4,3.9931106474250555,4,0.002626525703817606,0.0014197163982316852,0.0027404448483139277,0.9866428971290588,0.006570353172719479,4,3.9855087196920067,4,0.004297594074159861,0.0012532785767689347,0.006725899875164032,0.9800894856452942,0.007633785251528025
256,fold5,3,3.013771712547168,3,0.019555356353521347,0.025334952399134636,0.879554808139801,0.07289208471775055,0.0026627376209944487,4,3.2516314648091793,3,0.029914649203419685,0.034014906734228134,0.6151314973831177,0.2964020371437073,0.024536872282624245,4,3.204680508002639,3,0.0128173828125,0.0038928990252316,0.7576590180397034,0.21705308556556702,0.008577586151659489
257,fold5,4,3.9816283059772104,4,0.00161162787117064,0.001802222104743123,0.011302090249955654,0.9839146733283997,0.0013694539666175842,4,3.9636077038012445,4,0.007712915074080229,0.004559524357318878,0.015991047024726868,0.959879994392395,0.011856524273753166,4,3.631081800442189,4,0.010960675776004791,0.002237654058262706,0.3537978529930115,0.6107668876647949,0.022236941382288933
258,fold5,4,3.979964857455343,4,0.003751378506422043,0.0030196693260222673,0.012255123816430569,0.9714604020118713,0.009513432160019875,4,3.99109930312261,4,0.0030331623274832964,0.001122327521443367,0.0016456188168376684,0.9901102185249329,0.0040887510403990746,4,3.9516910121310502,4,0.005591060966253281,0.0014127535978332162,0.0387023389339447,0.9443020224571228,0.00999186746776104
259,fold5,4,3.588088331744075,4,0.021705223247408867,0.014770634472370148,0.3274941146373749,0.6257908940315247,0.010239183902740479,4,3.934456029906869,4,0.009148647077381611,0.007289587985724211,0.041792131960392,0.923496663570404,0.01827303133904934,4,3.829036079812795,4,0.009611427783966064,0.0011460466776043177,0.14869751036167145,0.8316846489906311,0.008860286325216293
260,fold5,4,3.7892904095351696,4,0.030488137155771255,0.01860787160694599,0.12892179191112518,0.7750900387763977,0.046892199665308,4,3.9743490531109273,4,0.009881117381155491,0.0062715159729123116,0.004989634733647108,0.9573329091072083,0.02152487263083458,4,3.993927159230225,4,0.0012216452741995454,0.0005841265665367246,0.0033790371380746365,0.99267578125,0.002139404881745577
261,fold5,3,3.752185605466366,4,0.03483453765511513,0.016368580982089043,0.16390612721443176,0.7315581440925598,0.05333258956670761,4,3.9854626818560064,4,0.005288791377097368,0.0029501686803996563,0.004152700304985046,0.9762260317802429,0.011382265016436577,4,3.9901456187362783,4,0.001931289560161531,0.0003169568080920726,0.005773569457232952,0.9896308779716492,0.0023472390603274107
262,fold5,4,3.1545470531564206,3,0.014653032645583153,0.015483041293919086,0.7736566662788391,0.19307895004749298,0.003128427779302001,4,3.2056414037942886,3,0.0154550950974226,0.022982383146882057,0.7236220240592957,0.21634700894355774,0.0215934868901968,4,3.0017188464989886,3,0.0026874702889472246,0.0009338870295323431,0.9900541305541992,0.004620643798261881,0.0017037270590662956
263,fold5,4,3.198221809696406,3,0.01259998045861721,0.004791372921317816,0.7588523030281067,0.21929989755153656,0.004456516820937395,4,3.9083766862750053,4,0.00829202588647604,0.005457669496536255,0.06145505979657173,0.9191722869873047,0.005622998811304569,4,3.001813481329009,3,0.005449053831398487,0.001897176494821906,0.9806179404258728,0.009463046677410603,0.002572813304141164
264,fold5,4,3.9376059365458786,4,0.0061288028955459595,0.003463595639914274,0.044384755194187164,0.9387187361717224,0.0073041464202106,4,3.9890407745260745,4,0.0031527101527899504,0.0012038395507261157,0.0025199330411851406,0.9896970391273499,0.003426485927775502,4,3.8995280272793025,4,0.0064571877010166645,0.001607141108252108,0.08722328394651413,0.8953750729560852,0.009337282739579678
265,fold5,4,3.084046875825152,3,0.013528769835829735,0.009791316464543343,0.8591068983078003,0.11425019055604935,0.003322803182527423,4,3.198256643489003,3,0.011642531491816044,0.03874744847416878,0.702411949634552,0.23410658538341522,0.013091404922306538,3,2.982078730594367,3,0.006879009772092104,0.01105461549013853,0.9779216647148132,0.0013979735085740685,0.0027467203326523304
266,fold5,4,2.994836505386047,3,0.016524050384759903,0.0054679750464856625,0.9460498094558716,0.03056342713534832,0.0013946735998615623,4,3.0462727565318346,3,0.018670571967959404,0.13561777770519257,0.6690711975097656,0.13404886424541473,0.04259151592850685,4,3.000336197204888,3,0.003945715259760618,0.0011366608086973429,0.9874109029769897,0.005649133585393429,0.001857583411037922
267,fold5,4,3.9587916559539735,4,0.0037096587475389242,0.0056731016375124454,0.020412759855389595,0.9685250520706177,0.0016794612165540457,5,3.6563852038234472,4,0.02664557285606861,0.031808339059352875,0.25823289155960083,0.6251416206359863,0.05817155912518501,4,3.9107323985081166,4,0.005008677486330271,0.0019468009704723954,0.07829888164997101,0.9067944884300232,0.007951104082167149
268,fold5,3,3.395075901877135,3,0.012550713494420052,0.01133244764059782,0.5512482523918152,0.4182274639606476,0.0066411360166966915,4,3.82122244220227,4,0.008806019090116024,0.007434135768562555,0.14674866199493408,0.8277536034584045,0.009257550351321697,4,3.0025971443392336,3,0.0039632865227758884,0.0010466325329616666,0.9859376549720764,0.006534906569868326,0.0025176003109663725
269,fold5,4,3.591735487803817,4,0.037924401462078094,0.018000032752752304,0.28570443391799927,0.6311578750610352,0.027213243767619133,4,3.975400686264038,4,0.005601943004876375,0.006593734957277775,0.004364837426692247,0.9736806154251099,0.009758859872817993,4,3.9835930943954736,4,0.0026341546326875687,0.0006643499946221709,0.009929985739290714,0.9840173721313477,0.0027541588060557842
270,fold5,4,3.918737050378695,4,0.005497220903635025,0.007200486492365599,0.05252745747566223,0.9326174855232239,0.002157308394089341,4,3.7351796086877584,4,0.01484759896993637,0.01334738451987505,0.21272048354148865,0.7399468421936035,0.019137684255838394,4,3.0320111894980073,3,0.00556279718875885,0.0019989197608083487,0.951647937297821,0.03644483536481857,0.004345479886978865
441,fold5,4,3.990289793116972,4,0.0025030726101249456,0.0018176045268774033,0.004271339625120163,0.9857021570205688,0.005705772899091244,4,3.987208629725501,4,0.004014647100120783,0.0011371157597750425,0.0028285321313887835,0.9876641631126404,0.00435550045222044,4,3.728970732539892,4,0.01597607508301735,0.01630735769867897,0.2787356376647949,0.6007317304611206,0.08824922144412994
442,fold5,4,3.008300543297082,3,0.005360874813050032,0.001818095683120191,0.9729751944541931,0.018851161003112793,0.0009946499485522509,4,3.4544823365285993,4,0.022979144006967545,0.023698514327406883,0.44225773215293884,0.4979899823665619,0.013074607588350773,4,3.00130365928635,3,0.01308524888008833,0.014731311239302158,0.93612140417099,0.029918735846877098,0.0061433264054358006
443,fold5,4,3.610199741087854,4,0.013447779230773449,0.005787932313978672,0.345840185880661,0.6269646286964417,0.007959404960274696,4,3.9662741615902632,4,0.0037766185123473406,0.005170099437236786,0.016170145943760872,0.9707690477371216,0.004114143084734678,4,3.022179310210049,3,0.004986452870070934,0.003341756295412779,0.9658674597740173,0.016114724799990654,0.009689613245427608
