id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
391,fold3,3,2.9440793097019196,3,0.19795291125774384,0.15436221659183502,0.30507826805114746,0.19086578488349915,0.15174080431461334,3,3.039522886276245,4,0.18438725173473358,0.1648111492395401,0.21410636603832245,0.30028215050697327,0.13641312718391418,3,2.961648315191269,3,0.169784277677536,0.21834857761859894,0.25098663568496704,0.20219556987285614,0.15868493914604187
392,fold3,5,3.059202954173088,4,0.1905273199081421,0.17334474623203278,0.1605323851108551,0.33758875727653503,0.138006791472435,5,3.079013019800186,4,0.17601799964904785,0.20269979536533356,0.12784376740455627,0.35312798619270325,0.14031043648719788,4,3.068892180919647,4,0.17901359498500824,0.17637097835540771,0.1754107028245926,0.3351193964481354,0.13408538699150085
393,fold3,4,2.956776201725006,3,0.1973356008529663,0.17253537476062775,0.2918541431427002,0.15256690979003906,0.1857079565525055,4,2.890843763947487,3,0.20224754512310028,0.21070706844329834,0.2360137552022934,0.19601741433143616,0.15501423180103302,4,2.9674351811408997,2,0.16069068014621735,0.2573164403438568,0.21726417541503906,0.1833244264125824,0.18140427768230438
394,fold3,4,3.047107182443142,4,0.18641367554664612,0.16507519781589508,0.17493067681789398,0.36215105652809143,0.1114293709397316,4,3.100625619292259,4,0.17164431512355804,0.1866755187511444,0.1366157829761505,0.3795390725135803,0.1255253255367279,4,3.1072342693805695,4,0.18537603318691254,0.15437956154346466,0.12890222668647766,0.43031883239746094,0.10102342069149017
395,fold3,4,3.0062182769179344,4,0.2006268948316574,0.16742758452892303,0.16824457049369812,0.35250213742256165,0.111198790371418,4,3.0584015548229218,4,0.18452975153923035,0.1780187040567398,0.15735144913196564,0.3547206521034241,0.12537948787212372,4,3.102992668747902,4,0.17419025301933289,0.17332243919372559,0.12085258215665817,0.4385736882686615,0.09306100755929947
396,fold3,4,2.9265479296445847,4,0.2086823731660843,0.18401099741458893,0.20154516398906708,0.2835994064807892,0.12216208875179291,5,2.989804185926914,4,0.18672840297222137,0.2050143927335739,0.1386440098285675,0.3709506690502167,0.09866245836019516,5,2.944543033838272,4,0.17250360548496246,0.23906414210796356,0.18777251243591309,0.2727053165435791,0.12795446813106537
397,fold3,3,2.9711483120918274,3,0.1910814493894577,0.16972807049751282,0.258621484041214,0.2380986362695694,0.1424703449010849,3,3.0491668954491615,4,0.15699733793735504,0.20357666909694672,0.19247715175151825,0.32715940475463867,0.11978942900896072,3,3.0890055149793625,4,0.17250071465969086,0.16156823933124542,0.20338554680347443,0.3295159637928009,0.13302956521511078
490,fold3,3,3.1183741837739944,3,0.17176321148872375,0.17201745510101318,0.23609624803066254,0.20632795989513397,0.21379509568214417,3,3.0361379981040955,3,0.1859927624464035,0.14683783054351807,0.3012409210205078,0.1768956184387207,0.18903286755084991,3,2.952405020594597,3,0.19518886506557465,0.1645364612340927,0.3092336654663086,0.15476273000240326,0.1762782633304596
491,fold3,3,3.0771920680999756,4,0.19105689227581024,0.1533837467432022,0.20142599940299988,0.2955770492553711,0.15855629742145538,3,3.0297000110149384,4,0.1942065805196762,0.16838164627552032,0.20850606262683868,0.2713168263435364,0.157588928937912,3,3.0721098333597183,4,0.18942205607891083,0.13887152075767517,0.19743283092975616,0.3587213456630707,0.11555217206478119
492,fold3,4,3.0591042265295982,4,0.1824817806482315,0.18461263179779053,0.14415951073169708,0.368811696767807,0.11993437260389328,3,3.044340565800667,4,0.1785627156496048,0.20422101020812988,0.14362819492816925,0.3414892256259918,0.13209886848926544,3,3.0401382967829704,4,0.18893282115459442,0.17942944169044495,0.12369861453771591,0.41844460368156433,0.08949446678161621
493,fold3,3,3.0945273339748383,4,0.16555941104888916,0.1879728138446808,0.16134217381477356,0.3566322326660156,0.12849336862564087,3,3.0527161359786987,4,0.18217302858829498,0.19755980372428894,0.15980958938598633,0.30629315972328186,0.1541644185781479,3,3.0690066516399384,4,0.1768866926431656,0.1830965280532837,0.13073144853115082,0.41269394755363464,0.09659135341644287
494,fold3,4,2.9895348995923996,4,0.1957741677761078,0.16909143328666687,0.2331472784280777,0.2537996470928192,0.14818748831748962,4,3.039102151989937,4,0.18723273277282715,0.1613280326128006,0.22779640555381775,0.2723901569843292,0.15125270187854767,4,2.9740278273820877,3,0.19580742716789246,0.15058812499046326,0.27641353011131287,0.23815102875232697,0.13903988897800446
495,fold3,3,3.0367326587438583,4,0.17817792296409607,0.17546889185905457,0.24111969769001007,0.24190965294837952,0.16332384943962097,3,3.041343465447426,4,0.1801692694425583,0.18006061017513275,0.2031203657388687,0.2915568947792053,0.14509285986423492,3,3.031702235341072,4,0.16784751415252686,0.1946108043193817,0.18527166545391083,0.3425317406654358,0.10973823070526123
496,fold3,3,3.024309203028679,4,0.19509220123291016,0.1614559143781662,0.1968780905008316,0.3171980679035187,0.12937572598457336,4,3.060378670692444,4,0.165187269449234,0.2052140086889267,0.1624877154827118,0.3382547199726105,0.12885627150535583,3,3.0257736295461655,3,0.1730126589536667,0.1656588464975357,0.28305163979530334,0.21909599006175995,0.1591808795928955
497,fold3,3,3.232960268855095,5,0.15778779983520508,0.17929847538471222,0.1979251652956009,0.2021428495645523,0.2628457248210907,4,3.1553154289722443,5,0.15341688692569733,0.19996678829193115,0.21403145790100098,0.203053817152977,0.22953106462955475,3,3.118909031152725,4,0.15560556948184967,0.18630552291870117,0.17896461486816406,0.34182289242744446,0.13730140030384064
498,fold3,3,3.0533879846334457,4,0.17449216544628143,0.18937577307224274,0.18606959283351898,0.3083769977092743,0.14168550074100494,3,3.04372126609087,4,0.16388952732086182,0.21900472044944763,0.14714013040065765,0.3494260907173157,0.12053950875997543,3,3.0391506627202034,4,0.18245360255241394,0.17567026615142822,0.16259770095348358,0.37882891297340393,0.10044955462217331
499,fold3,3,2.90003901720047,3,0.21316483616828918,0.1690520942211151,0.30863189697265625,0.12288152426481247,0.1862696409225464,3,2.920829266309738,3,0.19857653975486755,0.1649218499660492,0.30509087443351746,0.17991720139980316,0.15149351954460144,3,2.9077246636152267,3,0.18526597321033478,0.22182488441467285,0.2545713782310486,0.17659418284893036,0.16174361109733582
500,fold3,3,3.092680335044861,4,0.17967404425144196,0.16977593302726746,0.1950511932373047,0.2891933023929596,0.1663055270910263,3,3.062363475561142,4,0.17327459156513214,0.1919776350259781,0.18716369569301605,0.29427793622016907,0.15330615639686584,3,3.068407781422138,4,0.18860283493995667,0.15007008612155914,0.17845240235328674,0.37006592750549316,0.11280877143144608
501,fold3,3,3.020321249961853,4,0.18138599395751953,0.19106830656528473,0.20633713901042938,0.26825565099716187,0.15295292437076569,3,3.060598909854889,4,0.15026654303073883,0.22734704613685608,0.19848667085170746,0.2593204379081726,0.16457930207252502,3,2.9651007652282715,4,0.17909470200538635,0.20097313821315765,0.233988419175148,0.24762417376041412,0.13831956684589386
502,fold3,4,3.033156931400299,4,0.1768442541360855,0.1920599788427353,0.18328405916690826,0.31671807169914246,0.13109365105628967,3,3.0519085973501205,4,0.17383630573749542,0.18859930336475372,0.17782260477542877,0.33130335807800293,0.12843848764896393,3,3.0145764499902725,4,0.1772550791501999,0.19446930289268494,0.1733686625957489,0.3462580740451813,0.10864889621734619
503,fold3,3,3.036921054124832,3,0.17503632605075836,0.16393430531024933,0.26670941710472107,0.2377118170261383,0.15660811960697174,3,3.002308502793312,4,0.19392268359661102,0.15388672053813934,0.24051901698112488,0.27930256724357605,0.1323690116405487,3,2.9996169954538345,3,0.19397838413715363,0.1386374682188034,0.2787895202636719,0.25097817182540894,0.13761648535728455
504,fold3,3,2.817355215549469,2,0.19130255281925201,0.2760981619358063,0.18663737177848816,0.2158651202917099,0.13009674847126007,3,2.905147358775139,2,0.18540729582309723,0.2411089986562729,0.2379317581653595,0.15403294563293457,0.18151900172233582,3,2.915274128317833,3,0.18003395199775696,0.23081783950328827,0.23259875178337097,0.2069389671087265,0.1496104747056961
505,fold3,3,2.9962836652994156,2,0.15120568871498108,0.26466047763824463,0.19459305703639984,0.2157261073589325,0.17381468415260315,3,3.012740269303322,4,0.15445388853549957,0.24281051754951477,0.1939987689256668,0.25301486253738403,0.15572191774845123,2,2.95222045481205,4,0.17643681168556213,0.21407590806484222,0.21516267955303192,0.2694792151451111,0.12484538555145264
506,fold3,4,3.1556781232357025,4,0.16338564455509186,0.1828494369983673,0.1484544426202774,0.3453221023082733,0.1599883735179901,4,3.0778487771749496,4,0.16679246723651886,0.21445761620998383,0.14454446732997894,0.32251957058906555,0.15168587863445282,4,3.1241264268755913,4,0.16617237031459808,0.18107329308986664,0.1186024397611618,0.4307592213153839,0.10339265316724777
507,fold3,3,3.0682159662246704,4,0.18121327459812164,0.1794508397579193,0.16601130366325378,0.3365556597709656,0.1367688924074173,3,3.0928962379693985,4,0.17746521532535553,0.16992028057575226,0.16697518527507782,0.35353198647499084,0.13210739195346832,3,3.0253177657723427,4,0.18886981904506683,0.18311746418476105,0.13993601500988007,0.3899784982204437,0.09809819608926773
508,fold3,3,3.1208037436008453,4,0.1818552315235138,0.1707114428281784,0.15502609312534332,0.32958903908729553,0.16281823813915253,3,3.1077250838279724,4,0.17960166931152344,0.1829100102186203,0.1314130574464798,0.3623121678829193,0.14376311004161835,3,3.0758978575468063,4,0.18715231120586395,0.1612309068441391,0.1453399360179901,0.4011201560497284,0.10515666007995605
509,fold3,3,3.212848648428917,4,0.17097267508506775,0.1510007232427597,0.17116965353488922,0.3079191744327545,0.1989377737045288,4,3.1711395978927612,4,0.15209126472473145,0.16622421145439148,0.1914135068655014,0.3389958441257477,0.15127520263195038,3,3.103396460413933,3,0.16799603402614594,0.13383686542510986,0.305388480424881,0.2123318463563919,0.1804467737674713
510,fold3,3,3.098892092704773,4,0.1674015074968338,0.16810402274131775,0.21335172653198242,0.3004865050315857,0.15065626800060272,3,3.0455042272806168,4,0.17461514472961426,0.18671251833438873,0.1989039033651352,0.2980898320674896,0.1416786015033722,3,3.0875262543559074,4,0.1803964525461197,0.13278289139270782,0.22723522782325745,0.33806854486465454,0.12151683121919632
511,fold3,3,2.907616689801216,2,0.18080715835094452,0.28833165764808655,0.14853832125663757,0.20708321034908295,0.1752396821975708,3,2.8419786989688873,2,0.17877857387065887,0.32720714807510376,0.13351282477378845,0.19425998628139496,0.16624148190021515,3,2.842624232172966,2,0.16028055548667908,0.3329637050628662,0.12637051939964294,0.26462146639823914,0.11576376855373383
512,fold3,3,3.0916490256786346,4,0.1817256063222885,0.1751524657011032,0.1435326784849167,0.36892572045326233,0.13066351413726807,3,3.091035306453705,4,0.18526093661785126,0.15405990183353424,0.1893770396709442,0.32698723673820496,0.14431490004062653,3,3.0348799899220467,4,0.2064022272825241,0.1610608994960785,0.13666735589504242,0.3829934298992157,0.1128760352730751
853,fold3,4,3.0303250551223755,4,0.17889216542243958,0.17784762382507324,0.19897527992725372,0.32261285185813904,0.12167207896709442,4,3.062489978969097,4,0.16917861998081207,0.17960120737552643,0.1791796237230301,0.3636327087879181,0.10840784758329391,4,3.0469266921281815,4,0.16330428421497345,0.19390664994716644,0.19580426812171936,0.3265276849269867,0.12045711278915405
854,fold3,4,3.0473826080560684,4,0.19108833372592926,0.17797605693340302,0.1489896923303604,0.3563566505908966,0.1255892962217331,4,3.0915542244911194,4,0.17571881413459778,0.18848778307437897,0.14893043041229248,0.34224623441696167,0.1446167230606079,4,3.1469872146844864,4,0.1718975305557251,0.1649540513753891,0.10760028660297394,0.45536008477211,0.10018807649612427
855,fold3,4,2.9928752705454826,4,0.2007630169391632,0.17033317685127258,0.17464680969715118,0.3437793254852295,0.11047763377428055,3,3.0614222586154938,4,0.17430885136127472,0.19097641110420227,0.14362876117229462,0.3811552822589874,0.10993063449859619,3,3.0209934264421463,4,0.1789529174566269,0.19370563328266144,0.17157579958438873,0.33892640471458435,0.11683924496173859
856,fold3,4,2.9816897809505463,4,0.1979709416627884,0.17815575003623962,0.1790807694196701,0.33379751443862915,0.11099499464035034,3,3.0504058972001076,4,0.18594086170196533,0.1728014051914215,0.16689424216747284,0.3536379933357239,0.12072550505399704,3,3.0314561650156975,4,0.17655158042907715,0.19287793338298798,0.15718333423137665,0.3693370819091797,0.10405007749795914
857,fold3,4,3.077367551624775,4,0.16760744154453278,0.19776055216789246,0.13390694558620453,0.39110732078552246,0.10961777716875076,4,3.083148777484894,4,0.16741251945495605,0.19773901998996735,0.152323380112648,0.349337100982666,0.133187934756279,4,3.0806471332907677,4,0.17046593129634857,0.18707939982414246,0.1526084989309311,0.37103375792503357,0.11881237477064133
858,fold3,4,2.954150229692459,4,0.22177521884441376,0.14936821162700653,0.2115013152360916,0.2876415550708771,0.12971368432044983,3,3.0307685881853104,4,0.18925225734710693,0.16745005548000336,0.2106339931488037,0.28860408067703247,0.14405958354473114,3,3.1138476878404617,4,0.16436566412448883,0.17924049496650696,0.14660818874835968,0.3977518677711487,0.11203379929065704
859,fold3,4,3.0129653811454773,4,0.1974131166934967,0.1949002593755722,0.14220820367336273,0.3282647430896759,0.13721363246440887,4,3.0720084607601166,4,0.18826398253440857,0.1808716505765915,0.16612543165683746,0.3000698685646057,0.16466908156871796,4,3.0570641979575157,4,0.17404820024967194,0.2093544900417328,0.09524692595005035,0.4281857907772064,0.09316461533308029
860,fold3,4,3.040245071053505,4,0.1874871551990509,0.17323000729084015,0.16667799651622772,0.3567604422569275,0.11584442853927612,4,3.0861982107162476,4,0.17171187698841095,0.18290598690509796,0.1580181121826172,0.3622003197669983,0.1251637488603592,4,3.085910253226757,4,0.17122116684913635,0.18050815165042877,0.14481469988822937,0.3980514109134674,0.10540460795164108
861,fold3,4,3.0737252309918404,4,0.18402092158794403,0.17738935351371765,0.12189365923404694,0.4142357409000397,0.1024603322148323,4,3.0605407506227493,4,0.19793033599853516,0.1508028507232666,0.1733156442642212,0.3486979901790619,0.12925316393375397,4,3.115981310606003,4,0.18200598657131195,0.1623898297548294,0.11327848583459854,0.442268431186676,0.10005729645490646
862,fold3,4,3.059137277305126,4,0.1806090772151947,0.17648354172706604,0.14446887373924255,0.4000380039215088,0.09840049594640732,4,3.0313334465026855,4,0.17498376965522766,0.2019120156764984,0.16583187878131866,0.33133167028427124,0.12594066560268402,4,3.12455290555954,4,0.18461813032627106,0.14116171002388,0.15920254588127136,0.3950842022895813,0.11993338167667389
863,fold3,4,3.0384290888905525,4,0.18523724377155304,0.18821682035923004,0.14428605139255524,0.3673991858959198,0.1148606613278389,4,3.056542217731476,4,0.1842067390680313,0.17812903225421906,0.16994082927703857,0.3323621451854706,0.13536126911640167,4,3.1151652485132217,4,0.16906055808067322,0.17754408717155457,0.12435991317033768,0.4272405803203583,0.10179489105939865
864,fold3,4,3.139523923397064,4,0.1739267259836197,0.1853664368391037,0.12554915249347687,0.3575717806816101,0.15758594870567322,4,3.0811039358377457,4,0.18875077366828918,0.16422654688358307,0.16955074667930603,0.33211198449134827,0.14535997807979584,4,3.156260810792446,4,0.15682516992092133,0.19003832340240479,0.10452345758676529,0.43727681040763855,0.11133627593517303
865,fold3,4,2.9782549664378166,4,0.20811812579631805,0.18779413402080536,0.13535954058170319,0.3551707863807678,0.1135573610663414,4,3.0285822674632072,4,0.20203463733196259,0.16560900211334229,0.1478039026260376,0.37084418535232544,0.11370823532342911,4,3.058021992444992,4,0.18950171768665314,0.18404868245124817,0.10828230530023575,0.4152604043483734,0.10290687531232834
866,fold3,4,3.0327015444636345,4,0.19042883813381195,0.17805923521518707,0.15435215830802917,0.3627011179924011,0.11445865780115128,4,3.084610477089882,4,0.17439021170139313,0.17688627541065216,0.16859577596187592,0.34997859597206116,0.13014920055866241,4,3.069850191473961,4,0.17660050094127655,0.18247267603874207,0.14278171956539154,0.3907664120197296,0.10737870633602142
867,fold3,4,3.0576443150639534,4,0.17949344217777252,0.17507304251194,0.1614944487810135,0.37617355585098267,0.10776544362306595,4,3.053938612341881,4,0.1778603047132492,0.1816110759973526,0.16212418675422668,0.36553841829299927,0.11286598443984985,4,3.0703439116477966,4,0.18218329548835754,0.16007758677005768,0.17500700056552887,0.3706762194633484,0.11205591261386871
868,fold3,4,2.989431105554104,4,0.21294952929019928,0.16476286947727203,0.1507600098848343,0.3629620373249054,0.10856553167104721,4,3.0108144730329514,4,0.21890726685523987,0.13389387726783752,0.17838868498802185,0.35509738326072693,0.11371277272701263,4,3.04945607483387,4,0.1739826202392578,0.1881944090127945,0.18591339886188507,0.3182034194469452,0.13370615243911743
869,fold3,4,3.0842589512467384,4,0.18059729039669037,0.16739830374717712,0.1555527150630951,0.3800515830516815,0.11640011519193649,4,3.0943915247917175,4,0.18296480178833008,0.17427308857440948,0.16361771523952484,0.32369449734687805,0.15544988214969635,4,3.101982742547989,4,0.17534266412258148,0.17828784883022308,0.1114414781332016,0.4389001727104187,0.09602785110473633
888,fold3,4,2.9474256113171577,4,0.21658077836036682,0.1622852087020874,0.19378210604190826,0.3118314743041992,0.11552044004201889,4,3.0395395681262016,4,0.18834543228149414,0.18381653726100922,0.1524466723203659,0.3507356345653534,0.12465570122003555,4,3.087916322052479,4,0.17351676523685455,0.1728324592113495,0.15992625057697296,0.3796667754650116,0.114057756960392
889,fold3,4,3.017801821231842,4,0.18702411651611328,0.21171621978282928,0.12511928379535675,0.34871456027030945,0.12742583453655243,4,3.0214539989829063,4,0.19749490916728973,0.17677246034145355,0.15738113224506378,0.34348705410957336,0.12486451119184494,4,3.0752993896603584,4,0.17918965220451355,0.19183383882045746,0.11476851254701614,0.40290379524230957,0.11130426824092865
890,fold3,4,2.9731475561857224,4,0.2074836641550064,0.1992252916097641,0.1317465454339981,0.3357488214969635,0.12579567730426788,4,2.9882947728037834,4,0.2147831916809082,0.1577024757862091,0.17609329521656036,0.3272785544395447,0.12414250522851944,4,3.0684855058789253,4,0.18386752903461456,0.18699844181537628,0.1167050451040268,0.4016393721103668,0.1107896938920021
891,fold3,4,2.9609339088201523,4,0.20136380195617676,0.2042291909456253,0.14312970638275146,0.33466359972953796,0.11661364138126373,4,3.013416364789009,4,0.20322158932685852,0.16948460042476654,0.16799262166023254,0.3292582333087921,0.13004295527935028,4,3.05231474339962,4,0.1784430742263794,0.20508110523223877,0.11293069273233414,0.3928082585334778,0.11073686927556992
892,fold3,4,3.019223600625992,4,0.18555422127246857,0.2113373726606369,0.12687508761882782,0.3507971465587616,0.12543615698814392,4,3.0034674555063248,4,0.21160124242305756,0.14975391328334808,0.19628457725048065,0.30829668045043945,0.13406358659267426,4,3.059070535004139,4,0.19381490349769592,0.1660057157278061,0.14085929095745087,0.38593393564224243,0.1133861169219017
893,fold3,4,2.9936951473355293,4,0.19541721045970917,0.20544634759426117,0.12799635529518127,0.35230422019958496,0.11883585900068283,4,2.979380540549755,4,0.21621200442314148,0.16221347451210022,0.1678580343723297,0.333414763212204,0.12030168622732162,4,3.0510941967368126,4,0.2010737508535385,0.16374722123146057,0.13170620799064636,0.389956533908844,0.11351624876260757
894,fold3,3,2.916896268725395,4,0.2066160887479782,0.2156786173582077,0.16002844274044037,0.2895466387271881,0.1281302124261856,3,2.9371442422270775,4,0.21552202105522156,0.18003222346305847,0.17937397956848145,0.301923006772995,0.12314876168966293,3,3.0517699122428894,4,0.19287708401679993,0.16098181903362274,0.1638471931219101,0.3660821318626404,0.11621181666851044
895,fold3,4,3.066919855773449,4,0.19250479340553284,0.17423607409000397,0.1282404214143753,0.3838719427585602,0.1211467757821083,4,3.038813814520836,4,0.20273074507713318,0.14654503762722015,0.17023427784442902,0.37015968561172485,0.11033028364181519,4,3.1088927686214447,4,0.18068207800388336,0.1608598530292511,0.14231303334236145,0.4011734426021576,0.11497162282466888
896,fold3,4,2.834765747189522,3,0.23654572665691376,0.16622643172740936,0.2709093987941742,0.17855310440063477,0.14776530861854553,3,2.988035500049591,3,0.1863873302936554,0.18400004506111145,0.24457590281963348,0.225263312458992,0.15977342426776886,3,2.9618254601955414,3,0.19238077104091644,0.17478568851947784,0.2731606364250183,0.19797304272651672,0.16169984638690948
897,fold3,4,3.0188120380043983,4,0.19727125763893127,0.19272258877754211,0.1220431998372078,0.3698488771915436,0.11811409890651703,4,3.0469557642936707,4,0.19838495552539825,0.17202632129192352,0.1426921784877777,0.35804086923599243,0.1288556307554245,4,3.0714549645781517,4,0.18742482364177704,0.18385149538516998,0.09809315949678421,0.43110474944114685,0.09952573478221893
898,fold3,4,2.9762153774499893,4,0.21108891069889069,0.18726114928722382,0.133113831281662,0.3514178693294525,0.117118239402771,4,2.9972110390663147,4,0.2089008241891861,0.16704092919826508,0.16903652250766754,0.3279900550842285,0.12703171372413635,4,3.077166698873043,4,0.1824401468038559,0.17701581120491028,0.12856543064117432,0.4048943817615509,0.10708422213792801
899,fold3,4,2.9981529265642166,4,0.20935294032096863,0.16758714616298676,0.14835946261882782,0.3649550974369049,0.10974538326263428,4,3.0140867829322815,4,0.21663282811641693,0.14827898144721985,0.16605843603610992,0.34242793917655945,0.12660178542137146,4,3.0735630840063095,4,0.1933094710111618,0.16283409297466278,0.12160447984933853,0.42148786783218384,0.10076410323381424
900,fold3,3,3.0180373191833496,4,0.19134260714054108,0.18916913866996765,0.14026834070682526,0.3685481548309326,0.1106717586517334,4,3.0515526831150055,4,0.20898553729057312,0.14319418370723724,0.16988445818424225,0.34315377473831177,0.13478206098079681,4,3.064301684498787,4,0.1913873851299286,0.17856277525424957,0.09775849431753159,0.43894338607788086,0.0933479443192482
901,fold3,4,3.028337448835373,4,0.19623784720897675,0.18355153501033783,0.1193147823214531,0.3974268436431885,0.10346896201372147,4,3.0269804522395134,4,0.1931152641773224,0.1725511997938156,0.1581820249557495,0.3665408790111542,0.10961063951253891,4,3.0562719106674194,4,0.19767896831035614,0.15935014188289642,0.15182161331176758,0.3713187873363495,0.11983053386211395
902,fold3,4,3.054637886583805,4,0.17324431240558624,0.20961463451385498,0.1202501729130745,0.38304072618484497,0.1138501763343811,4,3.055285081267357,4,0.19361266493797302,0.16549800336360931,0.1709379404783249,0.3318943679332733,0.13805702328681946,4,3.0750380158424377,4,0.18354396522045135,0.18948529660701752,0.10465031862258911,0.4130295217037201,0.10929088294506073
903,fold3,4,3.018077999353409,4,0.19616129994392395,0.1858340948820114,0.1426720917224884,0.35443010926246643,0.12090235948562622,4,3.0052137821912766,4,0.21144910156726837,0.14398927986621857,0.19429148733615875,0.3284391462802887,0.121831014752388,4,3.039963975548744,4,0.19603388011455536,0.16598141193389893,0.15373072028160095,0.3704947531223297,0.11375921964645386
904,fold3,4,3.0501068085432053,4,0.18323615193367004,0.20214547216892242,0.1467883139848709,0.31693553924560547,0.15089452266693115,4,3.04253351688385,4,0.19343219697475433,0.16902942955493927,0.16181011497974396,0.35302940011024475,0.12269890308380127,4,3.0947692692279816,4,0.17849576473236084,0.18115654587745667,0.11378667503595352,0.42020460963249207,0.10635638982057571
