id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
64,fold0,4,3.0986687391996384,4,0.18342675268650055,0.17283053696155548,0.1479749232530594,0.35318294167518616,0.1425848752260208,4,3.144834414124489,4,0.17471404373645782,0.169065922498703,0.13550624251365662,0.3780992329120636,0.14261457324028015,4,2.9895844981074333,4,0.19134357571601868,0.19288122653961182,0.16072355210781097,0.34495022892951965,0.1101013794541359
69,fold0,4,3.0476490780711174,4,0.19137941300868988,0.1746281534433365,0.14609801769256592,0.37075281143188477,0.11714161187410355,4,3.0665212273597717,4,0.18719294667243958,0.17605409026145935,0.13837258517742157,0.37979939579963684,0.11858095228672028,4,3.0421865209937096,4,0.17701156437397003,0.20245428383350372,0.11924224346876144,0.40392014384269714,0.09737181663513184
74,fold0,4,2.998280882835388,4,0.20411734282970428,0.16767218708992004,0.16642418503761292,0.34938496351242065,0.11240135133266449,4,3.0613916143774986,4,0.191124826669693,0.1693408340215683,0.1436281055212021,0.3788302540779114,0.11707595735788345,4,3.0822536572813988,4,0.1700449436903,0.1808704286813736,0.15635204315185547,0.3822510838508606,0.11048147827386856
85,fold0,2,2.7031265199184418,1,0.2590864598751068,0.2408691644668579,0.18420174717903137,0.16951672732830048,0.14632591605186462,1,2.851879745721817,2,0.18781766295433044,0.2744145095348358,0.180472731590271,0.2126607596874237,0.14463436603546143,3,2.920315995812416,2,0.17589819431304932,0.23861397802829742,0.22621658444404602,0.20781627297401428,0.15145500004291534
88,fold0,3,2.972195088863373,3,0.1710263043642044,0.21212489902973175,0.29276734590530396,0.12179049104452133,0.20229099690914154,3,2.9884365051984787,2,0.15283934772014618,0.2521986663341522,0.23292872309684753,0.17775236070156097,0.18428084254264832,4,2.9454455226659775,2,0.14397788047790527,0.28747278451919556,0.22691762447357178,0.16238927841186523,0.17924241721630096
93,fold0,3,2.9607678204774857,3,0.21040280163288116,0.13817398250102997,0.285261869430542,0.2125755101442337,0.15358588099479675,4,3.047989457845688,4,0.1767493188381195,0.1848597675561905,0.1816663295030594,0.3271012306213379,0.12962333858013153,4,2.9819127023220062,3,0.17969951033592224,0.16921032965183258,0.2887805104255676,0.21409724652767181,0.14821240305900574
97,fold0,3,2.8788227885961533,2,0.1576986014842987,0.34623175859451294,0.16707894206047058,0.11752968281507492,0.21146102249622345,3,2.891764834523201,2,0.14684005081653595,0.32055753469467163,0.20308837294578552,0.15302583575248718,0.1764882504940033,3,2.8606806099414825,2,0.1857631951570511,0.26925012469291687,0.2186107188463211,0.15129494667053223,0.1750810444355011
105,fold0,3,2.840625360608101,3,0.22137117385864258,0.22739006578922272,0.23340639472007751,0.12490688264369965,0.19292546808719635,3,2.8436075299978256,3,0.22406360507011414,0.19236890971660614,0.24485091865062714,0.1933293342590332,0.145387202501297,3,2.8506311178207397,2,0.19941966235637665,0.23495006561279297,0.2322072982788086,0.18242529034614563,0.15099765360355377
112,fold0,3,3.0170257836580276,4,0.1903676986694336,0.18922343850135803,0.16776026785373688,0.3183126449584961,0.1343359649181366,4,3.073959209024906,4,0.18207493424415588,0.16210484504699707,0.18008531630039215,0.3512556254863739,0.12447922676801682,3,3.0853893905878067,4,0.18538428843021393,0.1631612479686737,0.12601442635059357,0.4315609335899353,0.09387911856174469
124,fold0,4,3.0280510932207108,4,0.18798252940177917,0.17428703606128693,0.21566833555698395,0.2658211588859558,0.15624096989631653,4,3.1359973400831223,4,0.17002654075622559,0.15116915106773376,0.20741114020347595,0.3155668377876282,0.15582634508609772,4,3.1165325716137886,4,0.1726614534854889,0.14720843732357025,0.19090645015239716,0.3693833649158478,0.11984028667211533
130,fold0,4,3.0911420434713364,4,0.1784982830286026,0.1653900444507599,0.21978436410427094,0.25912603735923767,0.1772012859582901,4,3.1054186075925827,4,0.1777583658695221,0.168004110455513,0.1567535251379013,0.36602869629859924,0.13145533204078674,3,3.041301891207695,4,0.1700967252254486,0.1638544350862503,0.2547387182712555,0.2772706151008606,0.13403953611850739
135,fold0,4,3.1169843673706055,4,0.16539795696735382,0.16989941895008087,0.22355468571186066,0.2646162509918213,0.17653170228004456,4,3.1246514320373535,4,0.16794344782829285,0.16541670262813568,0.2037443369626999,0.29983606934547424,0.16305945813655853,4,3.0722770988941193,4,0.16190959513187408,0.18029986321926117,0.22431804239749908,0.29054921865463257,0.14292335510253906
139,fold0,3,2.9574489295482635,4,0.20128285884857178,0.1612757295370102,0.24483416974544525,0.2639240324497223,0.1286831945180893,4,3.0813512429594994,4,0.16920338571071625,0.19291505217552185,0.1478644162416458,0.3673613369464874,0.12265583127737045,3,3.082310266792774,4,0.16011832654476166,0.1888273060321808,0.18338920176029205,0.3439561426639557,0.12370903044939041
144,fold0,4,3.095861494541168,4,0.2027926743030548,0.1564253717660904,0.16047751903533936,0.30273672938346863,0.177567720413208,4,3.1532079875469208,4,0.17994579672813416,0.17465689778327942,0.14083535969257355,0.3213672637939453,0.18319465219974518,5,3.1133004426956177,4,0.19198055565357208,0.14971394836902618,0.11833016574382782,0.43297508358955383,0.10700023174285889
149,fold0,3,2.952394738793373,3,0.18908198177814484,0.16858947277069092,0.320696085691452,0.14411696791648865,0.17751553654670715,4,2.9775645583868027,3,0.19076476991176605,0.1579260677099228,0.30109164118766785,0.18341517448425293,0.16680240631103516,4,2.937819942831993,3,0.1799609363079071,0.17628148198127747,0.32229751348495483,0.16889691352844238,0.1525631695985794
160,fold0,3,3.0559021830558777,4,0.19268913567066193,0.16872583329677582,0.1605764925479889,0.3460107147693634,0.13199780881404877,4,3.110107123851776,4,0.1791505515575409,0.16794466972351074,0.14536644518375397,0.37872377038002014,0.12881456315517426,4,3.0139192640781403,4,0.18313589692115784,0.16655704379081726,0.24201031029224396,0.2698453962802887,0.13845135271549225
170,fold0,4,2.990346372127533,4,0.2029292732477188,0.16973713040351868,0.19237148761749268,0.30398187041282654,0.13098017871379852,4,3.054312154650688,4,0.19799824059009552,0.1600031852722168,0.16073445975780487,0.3522166311740875,0.12904752790927887,4,3.053787775337696,4,0.1868964284658432,0.16040635108947754,0.16910859942436218,0.37919044494628906,0.104398213326931
174,fold0,3,3.0153826475143433,3,0.17277690768241882,0.17862124741077423,0.30457258224487305,0.14850103855133057,0.19552826881408691,2,3.034269854426384,3,0.17182698845863342,0.17285670340061188,0.28498801589012146,0.18987597525119781,0.18045230209827423,3,2.9648102074861526,2,0.15701524913311005,0.25758105516433716,0.20197167992591858,0.23044241964817047,0.15298962593078613
177,fold0,2,2.9166208505630493,3,0.18021301925182343,0.2448814958333969,0.2453649789094925,0.13715270161628723,0.19238781929016113,3,2.9082441926002502,2,0.15818095207214355,0.2752406895160675,0.2402883768081665,0.15273317694664001,0.17355680465698242,2,2.867698557674885,2,0.12551924586296082,0.384470671415329,0.11754412204027176,0.24172408878803253,0.13074184954166412
179,fold0,2,2.91195510327816,3,0.18133512139320374,0.23754987120628357,0.2703686058521271,0.109317846596241,0.2014286071062088,2,2.950942412018776,3,0.16913138329982758,0.22566887736320496,0.28571876883506775,0.12408773601055145,0.19539320468902588,2,2.9061404913663864,2,0.1472482681274414,0.31250640749931335,0.19839665293693542,0.17055383324623108,0.17129482328891754
185,fold0,2,2.893192231655121,2,0.1893264502286911,0.25619614124298096,0.228059321641922,0.12479501217603683,0.2016230970621109,3,2.8712307065725327,2,0.15760673582553864,0.30902212858200073,0.19794295728206635,0.1753901243209839,0.1600380688905716,2,2.8973397314548492,2,0.15775592625141144,0.28449299931526184,0.22513440251350403,0.16788868606090546,0.16472797095775604
199,fold0,3,2.9810759127140045,3,0.18560323119163513,0.16950289905071259,0.30725643038749695,0.15348975360393524,0.18414771556854248,3,2.993451878428459,3,0.19131503999233246,0.14851221442222595,0.3256480395793915,0.14445531368255615,0.19006940722465515,3,2.9023968428373337,3,0.21008877456188202,0.14314256608486176,0.35204383730888367,0.12373257428407669,0.17099222540855408
205,fold0,3,2.962743178009987,3,0.1657101958990097,0.22801566123962402,0.26426127552986145,0.16184665262699127,0.18016624450683594,3,2.942532792687416,3,0.17816433310508728,0.19212861359119415,0.3039894998073578,0.1604447364807129,0.1652727574110031,3,2.932018905878067,3,0.18643377721309662,0.16655440628528595,0.33188119530677795,0.15882059931755066,0.1563100665807724
210,fold0,3,3.053219497203827,4,0.18636170029640198,0.15415751934051514,0.2157510370016098,0.3073592185974121,0.13637055456638336,3,3.06092968583107,4,0.18283995985984802,0.13914020359516144,0.23881642520427704,0.3126569390296936,0.1265464574098587,3,3.016441732645035,3,0.17788149416446686,0.14903296530246735,0.2927531898021698,0.23942716419696808,0.1409052163362503
211,fold0,3,2.9636803418397903,3,0.19243012368679047,0.16015614569187164,0.31181368231773376,0.1625034362077713,0.17309662699699402,3,2.985277608036995,3,0.19114133715629578,0.15946172177791595,0.2943561375141144,0.1830594539642334,0.1719813197851181,3,2.9254199415445328,3,0.20877084136009216,0.11235980689525604,0.3800899088382721,0.14223775267601013,0.15654174983501434
217,fold0,3,2.90472349524498,3,0.19317889213562012,0.23228803277015686,0.23446835577487946,0.1567603498697281,0.18330441415309906,3,2.8699686229228973,3,0.2135475128889084,0.1840614378452301,0.27294954657554626,0.1777578443288803,0.15168364346027374,3,2.9088722318410873,2,0.17431846261024475,0.24616539478302002,0.2209051549434662,0.21354742348194122,0.14506356418132782
230,fold0,3,2.903959199786186,3,0.199860081076622,0.18358419835567474,0.30180689692497253,0.14223416149616241,0.1725146770477295,2,2.9760740846395493,3,0.18386021256446838,0.16402481496334076,0.31391388177871704,0.16858278214931488,0.16961829364299774,3,2.9098503589630127,3,0.19130827486515045,0.178948774933815,0.32895252108573914,0.1301652491092682,0.17062519490718842
232,fold0,4,3.068352237343788,3,0.17235176265239716,0.18604393303394318,0.23527982831001282,0.21354903280735016,0.1927753984928131,4,3.0723151713609695,4,0.16577908396720886,0.19777917861938477,0.1796722412109375,0.3118865489959717,0.1448829621076584,4,2.9760497733950615,4,0.19147484004497528,0.17761148512363434,0.21060369908809662,0.3040089011192322,0.1163010522723198
236,fold0,4,3.056121826171875,4,0.18238261342048645,0.1644905060529709,0.18896125257015228,0.34295377135276794,0.12121187150478363,4,3.087990880012512,4,0.17514793574810028,0.18085268139839172,0.15466256439685822,0.35953420400619507,0.1298026144504547,4,3.0606844201684,4,0.1879567801952362,0.17389677464962006,0.1256997138261795,0.41439881920814514,0.09804793447256088
237,fold0,4,3.1525706499814987,4,0.1676354706287384,0.16164430975914001,0.19640454649925232,0.299145370721817,0.17517028748989105,4,3.157494381070137,4,0.16073782742023468,0.15903247892856598,0.20605020225048065,0.310356467962265,0.16382302343845367,4,3.029970370233059,4,0.19304239749908447,0.1427549570798874,0.2296312302350998,0.3103327453136444,0.12423867732286453
238,fold0,5,3.1358265578746796,4,0.18200580775737762,0.16400381922721863,0.17310449481010437,0.2979296147823334,0.18295623362064362,5,3.1596007347106934,4,0.16549931466579437,0.16436998546123505,0.17467129230499268,0.33594968914985657,0.15950976312160492,3,3.038528122007847,4,0.20285499095916748,0.15651676058769226,0.15686538815498352,0.3667708933353424,0.11699197441339493
239,fold0,4,3.01256787776947,3,0.18888838589191437,0.13966122269630432,0.29078975319862366,0.231315478682518,0.14934517443180084,4,3.080886587500572,4,0.1722864955663681,0.17994967103004456,0.17187455296516418,0.3463692367076874,0.12952002882957458,3,2.9182086884975433,3,0.2035488337278366,0.13762988150119781,0.3271755576133728,0.20035506784915924,0.13129062950611115
246,fold0,3,2.854790538549423,3,0.22035908699035645,0.17356730997562408,0.2885477840900421,0.1659756898880005,0.15155014395713806,3,2.922241672873497,3,0.1908217817544937,0.19995151460170746,0.24132147431373596,0.23197385668754578,0.13593140244483948,3,2.896529272198677,3,0.21149538457393646,0.14462612569332123,0.3242110311985016,0.17518889904022217,0.14447858929634094
251,fold0,3,2.940382197499275,3,0.1779523640871048,0.19754187762737274,0.31638050079345703,0.12242156267166138,0.18570366501808167,4,3.030901938676834,3,0.1866694986820221,0.15704520046710968,0.27106595039367676,0.20915256440639496,0.1760667860507965,4,2.894430011510849,3,0.18915356695652008,0.228967547416687,0.24664439260959625,0.1687641441822052,0.16647031903266907
270,fold0,4,2.9726395457983017,4,0.198628231883049,0.1740657538175583,0.17650534212589264,0.3576395809650421,0.09316109120845795,4,3.0320011973381042,4,0.18011081218719482,0.19284412264823914,0.15847323834896088,0.35207685828208923,0.11649499833583832,4,3.0115478560328484,4,0.1895575374364853,0.18694664537906647,0.15621760487556458,0.3569468855857849,0.11033133417367935
272,fold0,4,3.0636759623885155,4,0.18144290149211884,0.1707761287689209,0.15794238448143005,0.38233938813209534,0.10749921947717667,4,3.0543530359864235,4,0.17509301006793976,0.17284584045410156,0.18578936159610748,0.3551587164402008,0.11111307889223099,3,3.005755379796028,4,0.1763589084148407,0.17460180819034576,0.23983260989189148,0.2853383421897888,0.12386833131313324
273,fold0,4,3.038395620882511,4,0.17647041380405426,0.19734525680541992,0.15698353946208954,0.349719762802124,0.11948100477457047,4,3.032883509993553,4,0.1951638162136078,0.15794600546360016,0.20483103394508362,0.3029612898826599,0.1390978842973709,4,3.0780538842082024,4,0.18026454746723175,0.17767640948295593,0.12753264605998993,0.41279321908950806,0.10173314064741135
275,fold0,4,3.0693165063858032,4,0.16181249916553497,0.22496397793293,0.14687398076057434,0.31479352712631226,0.15155600011348724,4,3.0290273129940033,4,0.1919650286436081,0.15907509624958038,0.23996642231941223,0.2459545135498047,0.1630389541387558,3,3.0218215212225914,4,0.20232295989990234,0.1548743098974228,0.18478843569755554,0.33468717336654663,0.12332718819379807
277,fold0,5,3.0888692140579224,4,0.16995801031589508,0.19133815169334412,0.14535491168498993,0.36657461524009705,0.12677434086799622,4,3.132110819220543,4,0.16135478019714355,0.16999496519565582,0.18668970465660095,0.3391057550907135,0.14285479485988617,4,3.08220075070858,4,0.18024106323719025,0.16581475734710693,0.1443646103143692,0.4106614291667938,0.0989181250333786
282,fold0,3,3.0138023421168327,4,0.19466376304626465,0.1913217455148697,0.12911450862884521,0.3753485381603241,0.10955148190259933,3,3.0535645931959152,4,0.1861938238143921,0.1542048305273056,0.1949455440044403,0.349154531955719,0.115501269698143,3,2.9364992529153824,3,0.210661381483078,0.13102521002292633,0.3109481632709503,0.20588341355323792,0.14148186147212982
286,fold0,5,3.0168407037854195,4,0.1877390444278717,0.19385728240013123,0.14626966416835785,0.35809212923049927,0.11404191702604294,4,3.066011294722557,4,0.17345593869686127,0.1855676919221878,0.15836237370967865,0.3667372763156891,0.11587674915790558,4,3.0438473373651505,4,0.1748558133840561,0.17498087882995605,0.19949378073215485,0.3327992856502533,0.1178702563047409
287,fold0,4,2.988451234996319,4,0.2078094333410263,0.1560196578502655,0.18244363367557526,0.34736475348472595,0.10636251419782639,4,3.01970487087965,4,0.1839214712381363,0.1635662317276001,0.2200498729944229,0.3138107657432556,0.11865165084600449,3,2.980464071035385,3,0.1886702924966812,0.16669833660125732,0.25815632939338684,0.24844716489315033,0.13802789151668549
295,fold0,4,3.0846917033195496,4,0.1713862419128418,0.17996259033679962,0.1422623246908188,0.4053509831428528,0.1010378748178482,4,3.072576627135277,4,0.17828205227851868,0.16376955807209015,0.19688832759857178,0.32920998334884644,0.13185010850429535,4,3.1026502326130867,4,0.17433105409145355,0.14497163891792297,0.19805559515953064,0.3689996302127838,0.113642118871212
299,fold0,4,3.064679726958275,4,0.1790587157011032,0.17828591167926788,0.14620457589626312,0.3918185234069824,0.10463227331638336,4,3.0311839804053307,4,0.1887252777814865,0.16728068888187408,0.18934081494808197,0.333391398191452,0.12126185745000839,3,3.0176017954945564,4,0.1840730756521225,0.16726016998291016,0.2137502133846283,0.31682515144348145,0.11809142678976059
302,fold0,4,3.0334109142422676,4,0.19016602635383606,0.15930461883544922,0.18454374372959137,0.3589235246181488,0.10706206411123276,4,3.082325741648674,4,0.17031100392341614,0.17680446803569794,0.16235855221748352,0.3812997341156006,0.10922624170780182,4,3.0522633492946625,4,0.17764174938201904,0.15173684060573578,0.22620104253292084,0.32955697178840637,0.11486338078975677
315,fold0,3,3.0096233040094376,3,0.1701188087463379,0.18633116781711578,0.2785245478153229,0.19385893642902374,0.1711665540933609,3,3.0151904970407486,4,0.16927625238895416,0.21118080615997314,0.22014117240905762,0.23387980461120605,0.16552197933197021,4,3.0220857709646225,3,0.16920320689678192,0.16259188950061798,0.29308202862739563,0.22716160118579865,0.14796125888824463
317,fold0,3,2.8763047754764557,3,0.20066705346107483,0.2151515632867813,0.25134992599487305,0.172872394323349,0.15995904803276062,3,2.9641122967004776,4,0.1774054318666458,0.2195078283548355,0.2112882435321808,0.24516607820987701,0.14663243293762207,3,2.9248330295085907,2,0.16104628145694733,0.2649495601654053,0.22911734879016876,0.17789839208126068,0.16698840260505676
322,fold0,1,2.8392472714185715,3,0.21507790684700012,0.21502642333507538,0.2683824896812439,0.11859707534313202,0.18291614949703217,2,2.9888985604047775,2,0.15836063027381897,0.2395690232515335,0.23267565667629242,0.19360046088695526,0.17579421401023865,2,2.9408070147037506,3,0.1784563809633255,0.202848419547081,0.29468291997909546,0.1474563628435135,0.17655591666698456
332,fold0,3,2.8167607188224792,3,0.21896374225616455,0.2269948422908783,0.23940779268741608,0.14758405089378357,0.16704954206943512,3,2.92497780919075,2,0.16885307431221008,0.26757022738456726,0.17237605154514313,0.2521471083164215,0.13905353844165802,3,2.873725399374962,2,0.1584629863500595,0.2913721203804016,0.22149939835071564,0.17530742287635803,0.15335805714130402
333,fold0,2,2.864965572953224,2,0.1895906776189804,0.24791991710662842,0.247219055891037,0.138473778963089,0.176796555519104,2,2.963753819465637,2,0.16229239106178284,0.240821972489357,0.23607127368450165,0.1924680769443512,0.16834627091884613,2,2.9149934351444244,3,0.17664803564548492,0.2133403867483139,0.2877829074859619,0.16282737255096436,0.1594012826681137
335,fold0,3,2.8444730639457703,3,0.21831448376178741,0.16597938537597656,0.31480878591537476,0.1547134965658188,0.14618389308452606,3,2.9865285754203796,4,0.17831243574619293,0.19295023381710052,0.23965908586978912,0.2420525848865509,0.14702561497688293,3,2.9265420585870743,3,0.19453930854797363,0.15132370591163635,0.3600638210773468,0.12120194733142853,0.17287121713161469
337,fold0,3,2.900811016559601,3,0.18908430635929108,0.2035120725631714,0.30790838599205017,0.11649854481220245,0.18299664556980133,3,2.9615851789712906,3,0.17201200127601624,0.20273049175739288,0.27570614218711853,0.19076313078403473,0.15878824889659882,3,2.883428171277046,2,0.1722714751958847,0.25901639461517334,0.2550026774406433,0.14043138921260834,0.1732780635356903
346,fold0,3,2.813621297478676,1,0.23540964722633362,0.20693299174308777,0.23346567153930664,0.15700994431972504,0.16718177497386932,3,2.9326530396938324,3,0.18290801346302032,0.1995011419057846,0.2679591476917267,0.20129311084747314,0.14833857119083405,3,2.863380178809166,3,0.18384838104248047,0.23185448348522186,0.2858462631702423,0.133970245718956,0.16448061168193817
350,fold0,3,2.8859256505966187,3,0.22069098055362701,0.15862758457660675,0.27248162031173706,0.21046458184719086,0.1377352625131607,3,3.0349351912736893,4,0.18779100477695465,0.16390125453472137,0.22196829319000244,0.2782602906227112,0.14807912707328796,3,2.9054161608219147,3,0.1985350102186203,0.14330928027629852,0.3845061957836151,0.10150360316038132,0.17214591801166534
353,fold0,3,2.8968321681022644,3,0.19940944015979767,0.18241186439990997,0.31842976808547974,0.12143505364656448,0.17831389605998993,3,3.0036072582006454,3,0.17791582643985748,0.16810588538646698,0.29373595118522644,0.19293980300426483,0.16730251908302307,3,2.8322978168725967,3,0.18775418400764465,0.24678918719291687,0.2743470072746277,0.12762394547462463,0.16348569095134735
356,fold0,3,3.0474274531006813,4,0.18060524761676788,0.176336869597435,0.18113258481025696,0.33887559175491333,0.12304966896772385,4,3.107317589223385,4,0.17428548634052277,0.17460359632968903,0.13612301647663116,0.3994838297367096,0.11550410836935043,3,2.985460087656975,4,0.19452090561389923,0.17497357726097107,0.1769993156194687,0.35753685235977173,0.09596933424472809
357,fold0,3,2.9678306877613068,3,0.19818924367427826,0.1684875637292862,0.2565254271030426,0.22089871764183044,0.1558990329504013,3,3.021192565560341,4,0.1782292127609253,0.18939805030822754,0.19717006385326385,0.3033563792705536,0.13184630870819092,3,2.9549698382616043,3,0.18045547604560852,0.1882873773574829,0.2695649564266205,0.2192162126302719,0.14247597754001617
362,fold0,4,3.093713201582432,4,0.16959457099437714,0.1757308542728424,0.15509378910064697,0.3905284106731415,0.1090523824095726,4,3.081554651260376,4,0.168877512216568,0.17117154598236084,0.20219683647155762,0.32502683997154236,0.1327272355556488,4,3.025585576891899,3,0.17475970089435577,0.1606311947107315,0.2724565863609314,0.24856886267662048,0.14358365535736084
365,fold0,4,3.096694529056549,4,0.1789032518863678,0.1755172312259674,0.15391512215137482,0.3533105254173279,0.1383538693189621,4,3.104353830218315,4,0.16229912638664246,0.20721901953220367,0.13110528886318207,0.3625820279121399,0.1367945373058319,4,3.0927246063947678,4,0.17337073385715485,0.16884370148181915,0.15570509433746338,0.3958513140678406,0.10622918605804443
369,fold0,4,3.122414767742157,4,0.17711973190307617,0.17820705473423004,0.15558259189128876,0.3233198821544647,0.1657707244157791,4,3.12063167989254,4,0.16782429814338684,0.1902284324169159,0.1367914229631424,0.36380305886268616,0.1413528025150299,4,3.103465221822262,4,0.18653027713298798,0.147128626704216,0.13498370349407196,0.43906041979789734,0.09229698032140732
370,fold0,4,3.02364469319582,4,0.19234347343444824,0.18026438355445862,0.1461321860551834,0.37392377853393555,0.10733615607023239,4,3.0671669244766235,4,0.1849982887506485,0.18291828036308289,0.13734368979930878,0.36939769983291626,0.12534204125404358,4,3.0531006455421448,4,0.19591912627220154,0.16764377057552338,0.11976545304059982,0.4207606315612793,0.09591101855039597
380,fold0,4,3.03413525223732,4,0.19375655055046082,0.17502453923225403,0.16938260197639465,0.3269997239112854,0.1348365843296051,4,3.0647242218255997,4,0.18542392551898956,0.17639002203941345,0.1554877609014511,0.35343441367149353,0.12926386296749115,4,3.0865530595183372,4,0.185682013630867,0.16949699819087982,0.11995106190443039,0.42232587933540344,0.10254406929016113
382,fold0,4,3.1299497932195663,3,0.18049857020378113,0.13602061569690704,0.2670491337776184,0.20589573681354523,0.210535928606987,4,3.1310707181692123,4,0.1477886438369751,0.19383619725704193,0.17966346442699432,0.3369391858577728,0.14177250862121582,4,3.0965068489313126,3,0.16017496585845947,0.15140876173973083,0.3156873285770416,0.17719249427318573,0.19553647935390472
395,fold0,4,3.0697599798440933,4,0.18892860412597656,0.17063239216804504,0.16043981909751892,0.34174856543540955,0.13825057446956635,4,3.1053061336278915,4,0.17588163912296295,0.17165759205818176,0.15399524569511414,0.36820411682128906,0.13026142120361328,4,3.0398556143045425,4,0.19328241050243378,0.16006210446357727,0.161671981215477,0.38348454236984253,0.10149897634983063
398,fold0,4,3.0023677349090576,4,0.19298265874385834,0.17607185244560242,0.1773683726787567,0.34274932742118835,0.11082778871059418,4,3.0783616453409195,4,0.17781753838062286,0.1793043166399002,0.15632379055023193,0.35980796813964844,0.12674644589424133,4,3.075989820063114,4,0.1844404637813568,0.1660614013671875,0.1297854483127594,0.4284932613372803,0.09121943265199661
401,fold0,4,3.1513614505529404,4,0.16702790558338165,0.17524467408657074,0.15734966099262238,0.3400934338569641,0.16028429567813873,4,3.083426356315613,4,0.17913606762886047,0.17685937881469727,0.1768254041671753,0.31580057740211487,0.1513786017894745,4,3.1125307604670525,4,0.17205551266670227,0.17296457290649414,0.11973943561315536,0.4408746361732483,0.09436585009098053
425,fold0,1,2.832540512084961,3,0.22692489624023438,0.19627220928668976,0.26270580291748047,0.1455318182706833,0.1685653030872345,1,2.871629923582077,2,0.19112321734428406,0.24243520200252533,0.23852813243865967,0.1595156341791153,0.16839787364006042,3,2.951170563697815,3,0.19770482182502747,0.15831121802330017,0.30292412638664246,0.17722824215888977,0.16383159160614014
