id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
90,fold1,3,3.630541065009311,4,0.0036777679342776537,0.02080737240612507,0.32722190022468567,0.6378817558288574,0.010411165654659271,4,3.137340348213911,3,0.0055639478377997875,0.003029346000403166,0.8428359031677246,0.1456439346075058,0.002926852088421583,3,2.989569315686822,3,0.004287823103368282,0.02550998143851757,0.9541372060775757,0.008475440554320812,0.007589629851281643
91,fold1,5,3.502973626367748,4,0.008927691727876663,0.014225139282643795,0.45137929916381836,0.5158817768096924,0.009586130268871784,4,3.082943553570658,3,0.004091964568942785,0.0023188809864223003,0.9084699749946594,0.07679208368062973,0.008327113464474678,4,3.6245337589643896,4,0.006812730338424444,0.012675008736550808,0.3445206582546234,0.6211487650871277,0.014842795208096504
92,fold1,3,3.703827479854226,4,0.009514255449175835,0.020819494500756264,0.279257595539093,0.6371418237686157,0.05326683074235916,4,3.8692299963440746,4,0.005476198624819517,0.0017299031605944037,0.11829263716936111,0.8670898079872131,0.00741136958822608,4,3.872024229494855,4,0.003189544891938567,0.001438563922420144,0.12218941003084183,0.8665231466293335,0.006659348029643297
93,fold1,3,3.8831376605667174,4,0.004123653285205364,0.006271182093769312,0.09684620797634125,0.8878615498542786,0.0048973639495670795,4,3.486357256770134,3,0.008395964279770851,0.0064758425578475,0.4927063584327698,0.47521868348121643,0.017203159630298615,4,3.536432088818401,4,0.00775138707831502,0.00564570864662528,0.4455970227718353,0.5244309306144714,0.01657489873468876
112,fold1,3,3.88156901858747,4,0.01971174217760563,0.04834234341979027,0.06177264079451561,0.7710117101669312,0.09916156530380249,4,3.969430223107338,4,0.01036021951586008,0.008038216270506382,0.015413022600114346,0.9341879487037659,0.03200054168701172,3,3.999034134467365,4,0.0009279596852138638,0.00021594374265987426,0.0006656176410615444,0.9952747225761414,0.002915708813816309
113,fold1,3,3.2768293181434274,3,0.003930338192731142,0.004121263977140188,0.7081802487373352,0.27872517704963684,0.005042999517172575,4,3.169470464112237,3,0.0038096962962299585,0.003961038310080767,0.8199148178100586,0.16357822716236115,0.008736265823245049,4,3.027887811884284,3,0.0016732728108763695,0.0019406263018026948,0.9669462442398071,0.025704549625515938,0.0037352710496634245
114,fold1,4,3.997466184431687,4,0.002350228140130639,0.003561353078112006,0.0038845730014145374,0.9746802449226379,0.015523710288107395,4,3.9885708270594478,4,0.0024514237884432077,0.0012025813339278102,0.015230806544423103,0.9675540328025818,0.013561137951910496,4,3.97032704600133,4,0.0036126181948930025,0.002002712804824114,0.032637860625982285,0.9439387321472168,0.01780809834599495
115,fold1,3,3.9911980316392146,4,0.0006054292316548526,0.001483287662267685,0.007920769974589348,0.9860890507698059,0.0039015028160065413,4,3.6892551137134433,4,0.007711969316005707,0.005330995190888643,0.29421472549438477,0.6754742860794067,0.017267966642975807,3,3.122549552936107,3,0.00710906321182847,0.01619383879005909,0.8490912318229675,0.10225015133619308,0.02535570226609707
116,fold1,4,3.9879735729191452,4,0.001425411319360137,0.0044393292628228664,0.006174144335091114,0.9806584715843201,0.007302636746317148,4,3.666636403184384,4,0.006411480251699686,0.005694494117051363,0.36739328503608704,0.5558478236198425,0.0646529570221901,4,3.918895755428821,4,0.004359271842986345,0.002093038521707058,0.08431374281644821,0.888760507106781,0.020473429933190346
117,fold1,4,4.029640704859048,4,0.007210855837911367,0.00878259725868702,0.0072896601632237434,0.9005886316299438,0.07612822949886322,4,3.997452107258141,4,0.009005245752632618,0.005951042287051678,0.016454318538308144,0.9157649874687195,0.05282437428832054,4,4.000244511174969,4,0.0006964877247810364,0.00019134415197186172,0.0006554173887707293,0.9950851202011108,0.0033717204350978136
118,fold1,3,4.056675964966416,4,0.006308731622993946,0.013333936221897602,0.008319840766489506,0.8614476323127747,0.11058986186981201,4,4.0287448356393725,4,0.004418090917170048,0.002261413261294365,0.0028439348097890615,0.9411103129386902,0.04936617240309715,3,4.002234863990452,4,0.0016415547579526901,0.000317269325023517,0.00364355999045074,0.982960045337677,0.011437581852078438
119,fold1,4,4.1377383675426245,4,0.014761025086045265,0.018934106454253197,0.015124857425689697,0.7161654233932495,0.23501457273960114,4,4.159285394474864,4,0.016981450840830803,0.0094112204387784,0.02444698102772236,0.6956611275672913,0.25349920988082886,4,4.002005634625675,4,0.0010779272997751832,0.00020361844508443028,0.0013361318269744515,0.9904000163078308,0.006982401944696903
120,fold1,3,3.9080762127414346,4,0.011556879617273808,0.0233454592525959,0.1282646209001541,0.7191309332847595,0.11770216375589371,4,3.9789973297156394,4,0.0031556058675050735,0.001083500450477004,0.013575887307524681,0.9779778718948364,0.004207114689052105,3,3.979470888385549,4,0.0036625380162149668,0.0018769921734929085,0.020188024267554283,0.9598721265792847,0.014400357380509377
121,fold1,3,3.2220554128289223,3,0.0132308229804039,0.02224782109260559,0.7018763422966003,0.2545248866081238,0.00812007486820221,3,3.3171240016818047,3,0.017209557816386223,0.009966209530830383,0.6331170797348022,0.31790512800216675,0.021802054718136787,3,3.952252964489162,4,0.0029295887798070908,0.0013448025565594435,0.042821746319532394,0.9463507533073425,0.006553103681653738
122,fold1,4,3.84732972830534,4,0.010430136695504189,0.01558035146445036,0.12654520571231842,0.8111182451248169,0.03632605820894241,4,3.7989879390224814,4,0.008111638948321342,0.0037315678782761097,0.18537232279777527,0.7866259813308716,0.01615845412015915,4,3.980547015555203,4,0.0026988883037120104,0.0012894341489300132,0.02145848050713539,0.9618721008300781,0.01268108282238245
123,fold1,3,3.071298942202702,3,0.0041399081237614155,0.005994036328047514,0.9070947766304016,0.0799701064825058,0.0028012411203235388,3,3.019791391910985,3,0.003705530194565654,0.010223026387393475,0.9554789662361145,0.02375968173146248,0.006832836661487818,3,2.996344988467172,3,0.0020579462870955467,0.006294846069067717,0.9868921637535095,0.0027544188778847456,0.0020006366539746523
124,fold1,4,3.9537712167948484,4,0.008143359795212746,0.011219361796975136,0.03833496570587158,0.9033273458480835,0.03897497057914734,4,3.9863922817166895,4,0.002844814909622073,0.0018734971527010202,0.007013716269284487,0.9825806021690369,0.0056873830035328865,4,3.9986869182321243,4,0.0007251720526255667,0.0004325652844272554,0.001864403486251831,0.9933860898017883,0.0035918091889470816
125,fold1,4,3.880983761511743,4,0.008811184205114841,0.014239974319934845,0.09476339817047119,0.8515248894691467,0.03066057525575161,5,3.9785107006318867,4,0.004750799387693405,0.0030338086653500795,0.00951149221509695,0.9743618369102478,0.008342091925442219,5,3.996713321073912,4,0.0009665333782322705,0.00025411907699890435,0.004397378768771887,0.9898635149002075,0.004518470726907253
126,fold1,4,3.9878735298407264,4,0.0005172191304154694,0.0017525531584396958,0.009518099948763847,0.9857639074325562,0.0024482549633830786,4,3.86372590996325,4,0.005077949725091457,0.0022448499221354723,0.12417294830083847,0.8608817458152771,0.00762248644605279,4,3.5655706394463778,4,0.005841173231601715,0.006450842134654522,0.4317014515399933,0.5283087491989136,0.027697686105966568
127,fold1,4,3.672331454232335,4,0.01564803346991539,0.04490220919251442,0.2183171957731247,0.6937348246574402,0.027397623285651207,4,3.7235942725092173,4,0.01174088567495346,0.005474746227264404,0.25679078698158264,0.6994363069534302,0.026557261124253273,3,3.991286015836522,4,0.00151525076944381,0.0007940042414702475,0.0075010210275650024,0.9852689504623413,0.004920778330415487
128,fold1,3,3.913778916466981,4,0.005547869019210339,0.0068261707201600075,0.062165409326553345,0.919220507144928,0.006240089889615774,3,3.8576288344338536,4,0.005531474482268095,0.003231990383937955,0.1263796091079712,0.8577902913093567,0.007066677324473858,3,3.9319345334079117,4,0.0036275421734899282,0.0037616025656461716,0.06172792986035347,0.918814480304718,0.012068415060639381
129,fold1,3,3.9582531189080328,4,0.0025688454043120146,0.003709089243784547,0.03356913477182388,0.9532057642936707,0.00694712670519948,3,3.936216387199238,4,0.005214319564402103,0.0011673157569020987,0.04871051385998726,0.9420032501220703,0.002904578810557723,3,3.0312235201708972,3,0.0032253763638436794,0.006387440022081137,0.955750584602356,0.02521146647632122,0.009425128810107708
130,fold1,4,3.9952039066702127,4,0.0008691670373082161,0.002654710551723838,0.004179298412054777,0.984996497631073,0.007300286553800106,4,3.9584389596711844,4,0.0034377153497189283,0.00249435193836689,0.045711494982242584,0.9289039969444275,0.0194524135440588,3,3.6617225017398596,4,0.006885063834488392,0.004463034216314554,0.3401125371456146,0.6171233057975769,0.03141610696911812
131,fold1,3,3.8387507875449955,4,0.006237316410988569,0.009696620516479015,0.1339970976114273,0.8392162322998047,0.010852801613509655,3,3.9309100434184074,4,0.008845189586281776,0.005389273166656494,0.06081722304224968,0.8959067463874817,0.029041530564427376,3,3.985608011367731,4,0.0015267451526597142,0.0006092275725677609,0.013370252214372158,0.9797167778015137,0.00477698864415288
132,fold1,5,4.010330272838473,4,0.008172747679054737,0.01367923803627491,0.008830166421830654,0.898280680179596,0.0710371658205986,5,4.0169976288452744,4,0.0078112115152180195,0.0036860760301351547,0.0060242763720452785,0.9286508560180664,0.05382760241627693,4,4.0027315975457896,4,0.0011275580618530512,0.00019157382484991103,0.0017769233090803027,0.9886293411254883,0.00827455148100853
133,fold1,3,3.9002651115879416,4,0.01168463658541441,0.01188753079622984,0.06968512386083603,0.8779634833335876,0.028779221698641777,3,3.9443002212792635,4,0.005986337549984455,0.006064179353415966,0.03189663216471672,0.9497689008712769,0.006284005008637905,3,2.9177341870963573,3,0.013358250260353088,0.2051437795162201,0.6685810685157776,0.07623916864395142,0.03667769953608513
134,fold1,4,3.985230489866808,4,0.0030794490594416857,0.0055962721817195415,0.010432626120746136,0.9647976160049438,0.016094030812382698,4,3.9846900508273393,4,0.005123714450746775,0.0013425900833681226,0.00569907808676362,0.9793893098831177,0.008445336483418941,3,3.997409745468758,4,0.0014680338790640235,0.0004952270537614822,0.0046844459138810635,0.9858632683753967,0.007488969247788191
135,fold1,4,3.999233371578157,4,0.008177578449249268,0.013186385855078697,0.014553905464708805,0.8993895649909973,0.06469260901212692,4,3.993136794306338,4,0.0047193909995257854,0.0034335542004555464,0.005849447101354599,0.9659861326217651,0.020011484622955322,4,4.000502068171045,4,0.0007847941596992314,0.00022032477136235684,0.0009687522542662919,0.9937604069709778,0.004265747964382172
156,fold1,4,3.8544743228703737,4,0.008416778407990932,0.011013823561370373,0.112171471118927,0.8544741272926331,0.013923794962465763,4,3.993080503307283,4,0.0027047875337302685,0.0014613969251513481,0.004051671829074621,0.9836125373840332,0.008169551379978657,4,3.9471198334358633,4,0.0031351111829280853,0.002007279312238097,0.05787377431988716,0.9185706973075867,0.018413210287690163
157,fold1,4,2.9812736180610955,3,0.0030399092938750982,0.026621678844094276,0.957718014717102,0.01126524806022644,0.0013550629373639822,4,3.108941012993455,3,0.012511123903095722,0.02229088917374611,0.8150781989097595,0.14398573338985443,0.006134116090834141,3,2.9648053059354424,3,0.004432741552591324,0.05265796557068825,0.920953094959259,0.017583459615707397,0.004372701980173588
158,fold1,3,2.9582888836739585,3,0.005822327919304371,0.03570394963026047,0.95405513048172,0.0031996930483728647,0.0012188985710963607,4,2.907077370211482,3,0.021013885736465454,0.15803657472133636,0.7227328419685364,0.08929133415222168,0.008925294503569603,4,2.961653796490282,3,0.005348107311874628,0.04969651624560356,0.9268736243247986,0.014117267914116383,0.003964542411267757
159,fold1,4,3.439125341363251,3,0.014053561724722385,0.011870427057147026,0.5083467364311218,0.45235535502433777,0.013373859226703644,4,3.9102758336812258,4,0.007383680436760187,0.0035661549773067236,0.07229934632778168,0.9048920273780823,0.011858738958835602,4,3.732297396287322,4,0.009460404515266418,0.022489359602332115,0.21462194621562958,0.7331487536430359,0.02027948386967182
160,fold1,3,3.8533906182274222,4,0.007913629524409771,0.008592399768531322,0.11704595386981964,0.8550858497619629,0.011362185701727867,4,3.943493654951453,4,0.010360381565988064,0.004653350915759802,0.03825007751584053,0.9246042966842651,0.02213183045387268,4,2.981382865458727,3,0.01650877296924591,0.09381818026304245,0.8145655393600464,0.04199687018990517,0.03311072662472725
161,fold1,4,2.990314482478425,3,0.005622453987598419,0.036274977028369904,0.9227443337440491,0.032882045954465866,0.0024761778768152,4,3.004608794581145,3,0.005574118345975876,0.019168298691511154,0.9427254796028137,0.03013920970261097,0.0023929602466523647,4,2.9936723351711407,3,0.0015943915350362659,0.010008647106587887,0.9832006096839905,0.0035230456851422787,0.0016733275260776281
162,fold1,3,2.984617392299697,3,0.006909062620252371,0.016676008701324463,0.9649600982666016,0.007798126433044672,0.003656702348962426,4,3.6615269938483834,4,0.014607843942940235,0.023435337468981743,0.2551007866859436,0.6995343565940857,0.007321737706661224,3,3.2037755213677883,4,0.017399892210960388,0.19388778507709503,0.37588098645210266,0.3931994140148163,0.01963188871741295
163,fold1,4,3.722419138997793,4,0.022018659859895706,0.031186282634735107,0.18350481986999512,0.7289372682571411,0.034352876245975494,4,3.964575433637947,4,0.006330478470772505,0.0035742330364882946,0.018292216584086418,0.9627957344055176,0.009007380343973637,3,3.996400853502564,4,0.0013687992468476295,0.0009048031060956419,0.0033205184154212475,0.9887682795524597,0.005637554917484522
164,fold1,4,3.1179547421634197,3,0.010266728699207306,0.0256256852298975,0.809934675693512,0.1442318707704544,0.00994102656841278,4,3.829953015781939,4,0.014436190947890282,0.028491070494055748,0.08466380089521408,0.8575010299682617,0.014907832257449627,4,3.004387275548652,3,0.0022283729631453753,0.009398096241056919,0.9755908250808716,0.007323064375668764,0.00545959547162056
165,fold1,5,3.06904266634956,3,0.017925499007105827,0.02951289899647236,0.8211050629615784,0.12850689888000488,0.002949716988950968,5,3.5704276598989964,4,0.01843860372900963,0.05885714292526245,0.31920450925827026,0.5408376455307007,0.06266213208436966,4,3.755420535802841,4,0.008426699787378311,0.006719832308590412,0.2350614070892334,0.7205902934074402,0.029201755300164223
166,fold1,4,3.7089909370988607,4,0.02136245369911194,0.02921769954264164,0.18563808500766754,0.7466297745704651,0.01715194620192051,5,3.9647847013548017,4,0.010546405799686909,0.008013725280761719,0.02101771906018257,0.9269531965255737,0.033468980342149734,4,3.9728400267194957,4,0.0036419483367353678,0.00260064541362226,0.026135006919503212,0.9525204300880432,0.015102009288966656
167,fold1,4,3.927713274024427,4,0.008507290855050087,0.015291944146156311,0.02759827859699726,0.9371851682662964,0.01141731720417738,4,3.913118766620755,4,0.006786033511161804,0.007417152635753155,0.09755833446979523,0.8423693776130676,0.04586918279528618,4,3.9865184747613966,4,0.002158632269129157,0.000981973367743194,0.011527026072144508,0.9788467288017273,0.006485580466687679
168,fold1,4,2.9730845612939447,3,0.009883313439786434,0.025790495797991753,0.948874294757843,0.012261939235031605,0.003189923008903861,4,3.0377845466136932,3,0.01978425867855549,0.041813600808382034,0.8473086357116699,0.06302047520875931,0.028073055669665337,4,3.855538777075708,4,0.01449826080352068,0.019249185919761658,0.0740446224808693,0.8806314468383789,0.011576497927308083
169,fold1,4,3.9272811859846115,4,0.008320523425936699,0.01972811296582222,0.03808639198541641,0.9040796160697937,0.029785359278321266,4,3.979679100215435,4,0.010253510437905788,0.005783497355878353,0.011159089393913746,0.9396385550498962,0.03316542133688927,4,3.3000890482217073,3,0.017946796491742134,0.05081061273813248,0.691987156867981,0.09171736240386963,0.14753802120685577
170,fold1,4,3.1505081858485937,3,0.01776488684117794,0.04487234354019165,0.7265802621841431,0.1906546652317047,0.020127832889556885,4,3.7913570031523705,4,0.014538891613483429,0.013383246026933193,0.15397334098815918,0.8023907542228699,0.01571371592581272,4,3.985153508838266,4,0.0020380113273859024,0.0036523069720715284,0.007146078161895275,0.9814456701278687,0.005717993713915348
171,fold1,4,3.588133002165705,4,0.006136150564998388,0.011133204214274883,0.37895533442497253,0.5960120558738708,0.007763243280351162,4,3.7376287514343858,4,0.015389734879136086,0.005942446645349264,0.24777169525623322,0.6874414086341858,0.04345468059182167,4,3.713849314954132,4,0.004481170792132616,0.006651283707469702,0.27465465664863586,0.6989629864692688,0.015249932184815407
172,fold1,1,3.1282353522256017,3,0.010642816312611103,0.024735096842050552,0.7984143495559692,0.15815965831279755,0.008048132061958313,2,3.3503379803150892,3,0.02319914475083351,0.03764725103974342,0.5272627472877502,0.3893984258174896,0.022492477670311928,3,2.97316637635231,3,0.009023347869515419,0.06713838130235672,0.8789510130882263,0.03142308071255684,0.013464180752635002
287,fold1,4,3.962337313685566,4,0.005526345688849688,0.008269036188721657,0.025639234110713005,0.9394712448120117,0.02109404280781746,4,3.9718986116349697,4,0.0065306127071380615,0.004551555961370468,0.027054563164711,0.9342153668403625,0.027647946029901505,3,3.9969131117104553,4,0.0011685993522405624,0.00046051733079366386,0.005308136343955994,0.9864146113395691,0.006648124661296606
288,fold1,4,3.966434508562088,4,0.0063558220863342285,0.008328611962497234,0.010558784008026123,0.9620386362075806,0.012718113139271736,4,3.9884830496739596,4,0.0026565820444375277,0.0019786476623266935,0.0071059647016227245,0.9807426333427429,0.007516148965805769,4,3.9981044210726395,4,0.0011050470639020205,0.0006228204001672566,0.0018066305201500654,0.9919938445091248,0.004471692722290754
289,fold1,4,4.093612974509597,4,0.01114104874432087,0.010669300332665443,0.013749748468399048,0.8023154139518738,0.16212448477745056,4,3.9920317227952182,4,0.004844706505537033,0.002730343258008361,0.0023096315562725067,0.9757791757583618,0.014336146414279938,4,4.000607770954957,4,0.0006173481815494597,0.0002041499683400616,0.0006263695540837944,0.9950575232505798,0.003494584234431386
290,fold1,4,4.0238353833556175,4,0.010297432541847229,0.013232286088168621,0.026961645111441612,0.8413546681404114,0.10815395414829254,4,3.9953786064870656,4,0.005300603806972504,0.0026978706009685993,0.002499945927411318,0.9703254699707031,0.01917610876262188,4,3.999725924746599,4,0.0009365337900817394,0.00015587211237289011,0.001588826416991651,0.9928826093673706,0.004436146002262831
291,fold1,4,3.9741053697653115,4,0.007773276884108782,0.009849580936133862,0.02140711434185505,0.9224388003349304,0.03853127732872963,4,4.011928750900552,4,0.0034140627831220627,0.0027258817572146654,0.003659789217635989,0.9589174389839172,0.031282760202884674,4,3.995993982651271,4,0.0034517741296440363,0.0005269057000987232,0.009992023929953575,0.9686341881752014,0.01739511452615261
292,fold1,4,3.972099674399942,4,0.00505411671474576,0.00728477630764246,0.009436235763132572,0.9669570326805115,0.011267833411693573,4,3.984587008599192,4,0.0046369172632694244,0.0027047041803598404,0.0058104232884943485,0.9771304726600647,0.009717504493892193,4,4.000096794217825,4,0.001036589383147657,0.0003055346314795315,0.002381910104304552,0.9900764226913452,0.00619954289868474
293,fold1,4,3.985615181736648,4,0.010033062659204006,0.010367179289460182,0.007156018167734146,0.9288391470909119,0.04360462352633476,4,3.991253857500851,4,0.0051667639054358006,0.0037647054996341467,0.0049562277272343636,0.9668726325035095,0.019239693880081177,4,4.000282869266812,4,0.0015019603306427598,0.0004575316852424294,0.0012757101794704795,0.9897854924201965,0.006979349069297314
294,fold1,4,3.940670382231474,4,0.008673427626490593,0.016833266243338585,0.03016093373298645,0.9138140082359314,0.030518317595124245,4,3.9749342794530094,4,0.006095917429775,0.007076632231473923,0.011931275948882103,0.9555894136428833,0.019306723028421402,4,3.9982658226799686,4,0.0007705118623562157,0.00021061468578409404,0.000951185473240912,0.9961180090904236,0.001949697732925415
295,fold1,4,4.146904270397499,4,0.005617690738290548,0.00620510708540678,0.002637681784108281,0.8067340850830078,0.1788053959608078,4,4.0793574820272624,4,0.010336274281144142,0.004515423439443111,0.005424241069704294,0.8549023866653442,0.12482161819934845,4,4.004003546840977,4,0.001659448491409421,0.00036261448985897005,0.002429092535749078,0.9834131002426147,0.012135838158428669
296,fold1,4,3.9707635110244155,4,0.008911103941500187,0.01825849525630474,0.021374957635998726,0.8960668444633484,0.05538863316178322,3,4.00023531075567,4,0.011286835186183453,0.02039569430053234,0.009581774473190308,0.8742666840553284,0.08446900546550751,4,4.000888260721695,4,0.0014690490206703544,0.0002887384907808155,0.0010372571414336562,0.9902950525283813,0.006909950636327267
297,fold1,4,3.751591991633177,4,0.020784709602594376,0.05134989693760872,0.11881320923566818,0.7735932469367981,0.03545897454023361,4,3.9709425289183855,4,0.02887965925037861,0.041425030678510666,0.05297183245420456,0.6833204030990601,0.19340313971042633,4,3.9968052108888514,4,0.0019352984381839633,0.0004321034939493984,0.002085883403196931,0.9899853467941284,0.005561333615332842
298,fold1,4,3.9805293567478657,4,0.008967777714133263,0.010371631011366844,0.015590550377964973,0.9213038086891174,0.043766286224126816,4,3.978746420238167,4,0.006306723691523075,0.004929245449602604,0.004006996285170317,0.9732248187065125,0.011532188393175602,3,4.001049448939739,4,0.0006500788149423897,0.00023044167028274387,0.000736690650228411,0.9941858053207397,0.00419703871011734
299,fold1,4,3.9496975070796907,4,0.006084203254431486,0.011951674707233906,0.022348670288920403,0.9454131126403809,0.01420229859650135,4,3.9374038726091385,4,0.009454884566366673,0.007670366670936346,0.054518941789865494,0.8927276730537415,0.035628147423267365,3,3.996525159745943,4,0.0008379867067560554,0.0003712304460350424,0.0026654712855815887,0.9936781525611877,0.0024471376091241837
300,fold1,4,3.949867426417768,4,0.009488129056990147,0.01448393426835537,0.021418746560811996,0.9258908033370972,0.02871839515864849,4,3.9849032098427415,4,0.003568831831216812,0.004022510256618261,0.0061209192499518394,0.9765118956565857,0.009775803424417973,3,3.9991560553899035,4,0.0007086559198796749,0.00041835563024505973,0.0009307116270065308,0.9948927164077759,0.0030495375394821167
301,fold1,4,3.7210256587713957,4,0.011095883324742317,0.01583402045071125,0.22942185401916504,0.7282453179359436,0.015402980148792267,4,3.921277399174869,4,0.01189378835260868,0.006489614490419626,0.04775600880384445,0.9161666631698608,0.017693940550088882,4,3.996631801011972,4,0.0007058967603370547,0.00025105965323746204,0.0036995839327573776,0.992392361164093,0.0029511176981031895
302,fold1,4,3.8867183667607605,4,0.00969993881881237,0.008726977743208408,0.07387615740299225,0.9005486369132996,0.007148290518671274,4,3.971089360304177,4,0.00576959690079093,0.0028686702717095613,0.011462321504950523,0.9743014574050903,0.005597925744950771,4,3.995637108804658,4,0.0012319845845922828,0.0005818323115818202,0.005559579469263554,0.9865702390670776,0.006056352984160185
303,fold1,4,3.9483399353921413,4,0.015930432826280594,0.018176628276705742,0.019234392791986465,0.8949395418167114,0.05171898007392883,4,3.998931865673512,4,0.008745179511606693,0.009395340457558632,0.005626316647976637,0.9266490340232849,0.04958418384194374,4,3.9999153034877963,4,0.0006679456564597785,0.0001280255091842264,0.000536687730345875,0.9959551095962524,0.002712161047384143
304,fold1,4,3.996122331242077,4,0.001069602440111339,0.0019143099198117852,0.0023399528581649065,0.9891765713691711,0.005499592982232571,3,3.9932375201024115,4,0.00237080454826355,0.000921200611628592,0.0036401303950697184,0.9872356057167053,0.005832300055772066,3,3.9619537593098357,4,0.0028852219693362713,0.0008978585829026997,0.049796972423791885,0.924217700958252,0.02220221981406212
305,fold1,4,3.8354482455179095,4,0.012313351966440678,0.019229214638471603,0.10613083839416504,0.8453488349914551,0.016977721825242043,4,3.9892138049472123,4,0.002151070861145854,0.0032363382633775473,0.0024822247214615345,0.9875083565711975,0.0046219914220273495,4,3.995027501950972,4,0.0012445745524019003,0.000690395652782172,0.0034947246313095093,0.9909332990646362,0.0036369531881064177
306,fold1,3,2.996232968987897,3,0.0018057689303532243,0.004023746121674776,0.9909027814865112,0.0026673879474401474,0.0006003623129799962,4,2.9364609057083726,3,0.006010729819536209,0.08761334419250488,0.876000702381134,0.02465488202869892,0.005720370449125767,3,2.9739180030301213,3,0.008902355097234249,0.05188758298754692,0.9040464162826538,0.026717279106378555,0.008446423336863518
