id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
493,fold3,3,3.123098209500313,4,0.16331754624843597,0.19190692901611328,0.13132865726947784,0.38525357842445374,0.12819330394268036,3,3.1142525374889374,4,0.16925978660583496,0.19086527824401855,0.15213356912136078,0.3318454921245575,0.1558959037065506,3,3.0893968865275383,4,0.168791726231575,0.19086194038391113,0.12017053365707397,0.42250943183898926,0.09766639024019241
494,fold3,4,2.951808273792267,3,0.21261490881443024,0.15422332286834717,0.25866109132766724,0.21773986518383026,0.1567607969045639,4,3.0358210802078247,4,0.1903735250234604,0.16029734909534454,0.22928278148174286,0.26322728395462036,0.15681907534599304,4,2.902024820446968,3,0.21444953978061676,0.13401071727275848,0.34448736906051636,0.14917027950286865,0.15788212418556213
495,fold3,3,3.063042014837265,3,0.19916674494743347,0.1466602236032486,0.24937108159065247,0.2015680968761444,0.20323383808135986,3,3.104812890291214,4,0.17393717169761658,0.16674664616584778,0.21354524791240692,0.2721079885959625,0.1736629456281662,3,2.9349759817123413,4,0.19570903480052948,0.19504337012767792,0.2154598981142044,0.2661380469799042,0.12764966487884521
496,fold3,3,3.0505746454000473,4,0.17555281519889832,0.18041829764842987,0.2021193653345108,0.30172061920166016,0.14018893241882324,4,3.047488898038864,4,0.15852391719818115,0.21008752286434174,0.2061384618282318,0.2758760154247284,0.1493740975856781,3,3.00384159386158,3,0.16621610522270203,0.19517859816551208,0.2718973159790039,0.20196378231048584,0.16474424302577972
497,fold3,3,3.335703343153,5,0.1560169905424118,0.1710256040096283,0.17240877449512482,0.18233440816402435,0.3182142376899719,4,3.15109546482563,5,0.1570800095796585,0.2243441641330719,0.16242745518684387,0.2226969450712204,0.23345139622688293,3,3.078790858387947,4,0.15135128796100616,0.22528524696826935,0.14881499111652374,0.34231871366500854,0.13222984969615936
498,fold3,3,3.003404676914215,3,0.18013666570186615,0.19279079139232635,0.24524149298667908,0.20719337463378906,0.17463769018650055,3,3.012629434466362,3,0.17040099203586578,0.20118920505046844,0.24666956067085266,0.20885978639125824,0.17288044095039368,3,2.9086956530809402,3,0.18942442536354065,0.20649655163288116,0.25671201944351196,0.2006930261850357,0.1466739922761917
499,fold3,3,2.874901995062828,3,0.23746740818023682,0.14930014312267303,0.2959216237068176,0.13548476994037628,0.18182606995105743,3,2.9909804314374924,3,0.19163300096988678,0.180552139878273,0.24828903377056122,0.204253152012825,0.17527268826961517,3,2.9041610211133957,3,0.20056268572807312,0.1866888850927353,0.28302010893821716,0.1674812138080597,0.16224707663059235
500,fold3,3,3.10851027071476,4,0.17560145258903503,0.1580829620361328,0.20479808747768402,0.3052389323711395,0.1562785804271698,3,3.1237756609916687,4,0.1663646697998047,0.1837262213230133,0.17017436027526855,0.31923797726631165,0.16049671173095703,3,3.0565627366304398,4,0.1866646111011505,0.16578853130340576,0.1572040617465973,0.3850051760673523,0.10533763468265533
501,fold3,3,3.040493130683899,4,0.18513274192810059,0.18632300198078156,0.1852116733789444,0.28958362340927124,0.15374897420406342,3,3.0491258203983307,4,0.1439933031797409,0.2550663650035858,0.15802553296089172,0.2936508059501648,0.14926399290561676,3,3.0088606774806976,3,0.18686164915561676,0.16464979946613312,0.26872989535331726,0.21228353679180145,0.1674751192331314
502,fold3,4,3.0240214318037033,3,0.1822959929704666,0.1752101331949234,0.2583940327167511,0.2043759822845459,0.1797238290309906,3,3.0076979100704193,4,0.17931286990642548,0.19339852035045624,0.2257230430841446,0.24340911209583282,0.15815648436546326,3,2.916551560163498,3,0.17972250282764435,0.22781619429588318,0.23861433565616608,0.2038813978433609,0.14996561408042908
503,fold3,3,3.0571832954883575,3,0.18824711441993713,0.14449241757392883,0.26946935057640076,0.21741236746311188,0.1803787648677826,3,3.0330662429332733,4,0.18915148079395294,0.15779422223567963,0.22859685122966766,0.27975139021873474,0.14470604062080383,3,3.00650717318058,4,0.18051472306251526,0.18169744312763214,0.2210729420185089,0.2841957211494446,0.1325191706418991
504,fold3,3,2.9608355909585953,4,0.1874322146177292,0.22555331885814667,0.17986692488193512,0.25304144620895386,0.1541060358285904,3,3.011401265859604,2,0.16094276309013367,0.2373102605342865,0.2288656383752823,0.1751655489206314,0.19771577417850494,3,2.924449548125267,4,0.20113301277160645,0.20047147572040558,0.21408121287822723,0.24144147336483002,0.14287281036376953
505,fold3,3,2.878691166639328,2,0.17833130061626434,0.2755017578601837,0.20033501088619232,0.1808084100484848,0.165023535490036,3,2.9379630237817764,2,0.16359496116638184,0.2600066661834717,0.22369536757469177,0.18024654686450958,0.17245648801326752,2,2.901145190000534,2,0.1827743947505951,0.24264074862003326,0.2188783884048462,0.2020784318447113,0.15362808108329773
506,fold3,4,3.1977884620428085,4,0.1668493002653122,0.15458406507968903,0.1985890120267868,0.273884117603302,0.20609350502490997,4,3.191567376255989,4,0.15257593989372253,0.1946438103914261,0.16040553152561188,0.2933865189552307,0.19898822903633118,4,3.08270750194788,4,0.1720249503850937,0.16939589381217957,0.17682571709156036,0.36735376715660095,0.11439970880746841
507,fold3,3,3.08902944624424,4,0.18633177876472473,0.16911722719669342,0.1777113825082779,0.3028688430786133,0.1639707386493683,3,3.1712924987077713,4,0.16285310685634613,0.17080219089984894,0.17513440549373627,0.31461939215660095,0.17659084498882294,3,3.05331664532423,4,0.17695488035678864,0.1792684942483902,0.1722634732723236,0.35653114318847656,0.11498195677995682
508,fold3,3,3.078731581568718,4,0.20676085352897644,0.16032101213932037,0.15589690208435059,0.301468163728714,0.1755530685186386,3,3.1411592960357666,4,0.17413508892059326,0.18216359615325928,0.13267658650875092,0.3504563868045807,0.16056834161281586,3,3.075131632387638,4,0.1833052933216095,0.17024557292461395,0.141548290848732,0.397814005613327,0.10708685964345932
509,fold3,3,3.1662918031215668,4,0.17176568508148193,0.17672179639339447,0.14955629408359528,0.31736740469932556,0.18458880484104156,4,3.0889488458633423,4,0.17913298308849335,0.15190832316875458,0.2075883448123932,0.32361748814582825,0.13775284588336945,3,3.0584783107042313,3,0.17896389961242676,0.13812822103500366,0.3034287095069885,0.2044237107038498,0.1750553995370865
510,fold3,3,3.06671966612339,3,0.19769372045993805,0.13807043433189392,0.25294408202171326,0.2224058359861374,0.188885897397995,3,3.102932497859001,4,0.16908502578735352,0.1774899959564209,0.19336356222629547,0.3015303611755371,0.1585310697555542,3,3.006838381290436,4,0.19110974669456482,0.16071365773677826,0.2203235775232315,0.30593442916870117,0.12191857397556305
511,fold3,3,2.9069980531930923,2,0.15311908721923828,0.34208860993385315,0.12804776430130005,0.19816431403160095,0.17858023941516876,3,2.810352012515068,2,0.18093200027942657,0.34677794575691223,0.1328696310520172,0.15984688699245453,0.17957353591918945,3,2.8209225684404373,2,0.1763714700937271,0.3137981593608856,0.16075170040130615,0.21069374680519104,0.13838493824005127
512,fold3,3,3.1259026676416397,4,0.18884144723415375,0.15202485024929047,0.17508867383003235,0.3124793469905853,0.17156562209129333,3,3.163935139775276,4,0.17853577435016632,0.15618062019348145,0.17811773717403412,0.29714450240135193,0.19002138078212738,3,3.092704690992832,4,0.1819770485162735,0.16959628462791443,0.11813201010227203,0.43433427810668945,0.09596038609743118
853,fold3,4,2.9947278797626495,4,0.18779774010181427,0.1806396245956421,0.19382774829864502,0.3245067894458771,0.11322809755802155,4,3.054352328181267,4,0.17088912427425385,0.18692390620708466,0.16373379528522491,0.37385186553001404,0.10460130870342255,4,2.9628114849328995,3,0.18754461407661438,0.17287610471248627,0.2584124505519867,0.25155654549598694,0.12961022555828094
854,fold3,4,3.0450465232133865,4,0.1954035758972168,0.17115990817546844,0.18194511532783508,0.29596906900405884,0.15552230179309845,4,3.0847160667181015,4,0.17320115864276886,0.19385521113872528,0.13718776404857635,0.3665381371974945,0.129217728972435,4,3.159358635544777,4,0.17784170806407928,0.14313951134681702,0.11639346182346344,0.46706870198249817,0.09555654227733612
855,fold3,4,3.0253404825925827,4,0.1832057684659958,0.18653260171413422,0.1787264496088028,0.3247857391834259,0.1267494410276413,3,3.05451999604702,4,0.17743703722953796,0.18641994893550873,0.16950705647468567,0.33745789527893066,0.12917806208133698,3,2.968433663249016,4,0.18156969547271729,0.20217721164226532,0.21184255182743073,0.27507081627845764,0.12933972477912903
856,fold3,4,2.983290620148182,4,0.18996240198612213,0.197713702917099,0.16064336895942688,0.34243181347846985,0.10924869030714035,3,3.054730512201786,4,0.16816337406635284,0.19481880962848663,0.16702023148536682,0.354119211435318,0.1158783957362175,3,3.042289413511753,4,0.17557357251644135,0.19697311520576477,0.14320632815361023,0.3780841827392578,0.10616277903318405
857,fold3,4,3.0613030940294266,4,0.18273353576660156,0.18587550520896912,0.14479944109916687,0.36053743958473206,0.1260540932416916,4,3.1700664162635803,4,0.15165509283542633,0.19358447194099426,0.14641426503658295,0.3497312664985657,0.1586149036884308,4,3.0438553169369698,4,0.18724243342876434,0.17003825306892395,0.174272820353508,0.34851428866386414,0.1199321523308754
858,fold3,4,2.977567210793495,4,0.2013525664806366,0.17816312611103058,0.18998368084430695,0.3025657832622528,0.12793484330177307,3,3.0606507807970047,4,0.16383861005306244,0.19016113877296448,0.21673285961151123,0.2800457179546356,0.14922168850898743,3,3.0735297948122025,4,0.1709606945514679,0.19642911851406097,0.13400475680828094,0.3853304088115692,0.11327499151229858
859,fold3,4,3.084048792719841,4,0.18584319949150085,0.17605707049369812,0.15859510004520416,0.3272169232368469,0.15228769183158875,4,3.1305140256881714,4,0.16979625821113586,0.1823444664478302,0.1712096780538559,0.30084818601608276,0.17580141127109528,4,3.079873748123646,4,0.1583266407251358,0.21193169057369232,0.12106107175350189,0.4089028835296631,0.09977779537439346
860,fold3,4,3.0812809765338898,4,0.18221379816532135,0.17148876190185547,0.15901441872119904,0.35736870765686035,0.1299143135547638,4,3.125089257955551,4,0.16558317840099335,0.18475376069545746,0.15778720378875732,0.3427424132823944,0.14913345873355865,4,3.0461319386959076,4,0.17631123960018158,0.19817663729190826,0.13423606753349304,0.3856212794780731,0.10565482079982758
861,fold3,4,3.028318263590336,4,0.1897253692150116,0.186541348695755,0.14992043375968933,0.353315532207489,0.12049735337495804,4,3.02048023045063,4,0.20100830495357513,0.15913903713226318,0.18705831468105316,0.32395288348197937,0.12884147465229034,4,3.08793693035841,4,0.17899461090564728,0.17514632642269135,0.13558098673820496,0.399483859539032,0.11079425364732742
862,fold3,4,3.02406557649374,4,0.19274519383907318,0.17383816838264465,0.15531671047210693,0.3728056848049164,0.10529423505067825,4,3.0389403700828552,4,0.18146634101867676,0.18664595484733582,0.17264854907989502,0.3299594521522522,0.1292797327041626,4,3.0959841459989548,4,0.18610243499279022,0.15333925187587738,0.15874497592449188,0.3820982575416565,0.11971504986286163
863,fold3,4,3.042598493397236,4,0.18634018301963806,0.18515042960643768,0.14317229390144348,0.37024515867233276,0.11509198695421219,4,3.079681947827339,4,0.1720949411392212,0.18773314356803894,0.16121050715446472,0.34631791710853577,0.13264350593090057,4,3.11151634901762,4,0.17145785689353943,0.17811979353427887,0.11482309550046921,0.43864676356315613,0.09695251286029816
864,fold3,4,3.172677844762802,4,0.17212726175785065,0.16936028003692627,0.1508169323205948,0.32909825444221497,0.17859724164009094,4,3.1920082420110703,4,0.16860432922840118,0.17236176133155823,0.15238244831562042,0.3117241859436035,0.19492726027965546,4,3.136702135205269,4,0.17882491648197174,0.1627928763628006,0.11676206439733505,0.4260956645011902,0.115524522960186
865,fold3,4,3.027064122259617,4,0.19899967312812805,0.16796047985553741,0.16496732831001282,0.34312134981155396,0.12495122104883194,4,3.092945843935013,4,0.18423619866371155,0.16721880435943604,0.15507088601589203,0.3583110272884369,0.1351630538702011,4,3.092255212366581,4,0.1660201996564865,0.19268250465393066,0.1269153207540512,0.41178587079048157,0.10259611159563065
866,fold3,4,3.042191118001938,4,0.1934659779071808,0.17110879719257355,0.17013593018054962,0.3303467929363251,0.13494251668453217,4,3.110097751021385,4,0.16733922064304352,0.17797043919563293,0.1727893352508545,0.3410554528236389,0.14084556698799133,4,3.031812347471714,4,0.1862485557794571,0.18060214817523956,0.1633242517709732,0.3547387421131134,0.11508635431528091
867,fold3,4,3.0307348370552063,4,0.18987241387367249,0.17909039556980133,0.17457406222820282,0.32335612177848816,0.133106991648674,4,3.1078769117593765,4,0.15984375774860382,0.20142504572868347,0.14654220640659332,0.35538843274116516,0.13680054247379303,4,3.040036119520664,4,0.19645801186561584,0.15739063918590546,0.1608794629573822,0.38020095229148865,0.10507092624902725
868,fold3,4,3.0664869099855423,4,0.18119275569915771,0.1841515153646469,0.14774523675441742,0.3607967495918274,0.1261136829853058,4,3.0323427096009254,4,0.20344284176826477,0.14958034455776215,0.17241409420967102,0.36031681299209595,0.1142459288239479,4,3.0244519487023354,4,0.17597471177577972,0.18880370259284973,0.19029459357261658,0.3246489465236664,0.12027805298566818
869,fold3,4,3.084250696003437,4,0.1803564727306366,0.1607387810945511,0.17651966214179993,0.3590678572654724,0.12331724911928177,4,3.141050413250923,4,0.15925605595111847,0.18726874887943268,0.14822450280189514,0.3636699616909027,0.1415807008743286,4,2.998585470020771,4,0.21204666793346405,0.141072079539299,0.19967445731163025,0.3306625187397003,0.11654423922300339
888,fold3,4,2.9864773005247116,4,0.1980436146259308,0.17947496473789215,0.18467457592487335,0.31357404589653015,0.12423276901245117,4,3.0834472328424454,4,0.15921302139759064,0.21508479118347168,0.1547807902097702,0.3248848021030426,0.14603661000728607,4,3.019906312227249,4,0.18456970155239105,0.17861740291118622,0.19674500823020935,0.31247273087501526,0.12759517133235931
889,fold3,4,3.062954902648926,4,0.17600856721401215,0.19575092196464539,0.1608411967754364,0.32407552003860474,0.14332376420497894,4,3.088385507464409,4,0.18404778838157654,0.17931298911571503,0.15708184242248535,0.3233206868171692,0.1562366932630539,4,3.124496817588806,4,0.15746484696865082,0.19436557590961456,0.1153469905257225,0.4318532347679138,0.10096938163042068
890,fold3,4,3.0087291598320007,4,0.19709481298923492,0.19033929705619812,0.14602890610694885,0.3398158848285675,0.1267210990190506,4,3.0304684191942215,4,0.19667662680149078,0.16666088998317719,0.169953852891922,0.34293484687805176,0.12377381324768066,4,3.1041510850191116,4,0.16094426810741425,0.19708119332790375,0.1135764867067337,0.43367528915405273,0.09472276270389557
891,fold3,4,3.0183506086468697,4,0.1893942803144455,0.18861159682273865,0.15489713847637177,0.34844309091567993,0.11865387111902237,4,3.0392354279756546,4,0.19514036178588867,0.16260607540607452,0.18893952667713165,0.31450584530830383,0.13880819082260132,4,3.078355625271797,4,0.15660050511360168,0.2182868868112564,0.12056690454483032,0.39924758672714233,0.10529805719852448
892,fold3,4,3.0841041058301926,4,0.17519991099834442,0.19191206991672516,0.1332225203514099,0.3729148507118225,0.1267506182193756,4,3.053723096847534,4,0.18437372148036957,0.17683172225952148,0.17326104640960693,0.3317646086215973,0.13376887142658234,4,3.052593380212784,4,0.1830521523952484,0.18037107586860657,0.14631666243076324,0.3814516067504883,0.10880853235721588
893,fold3,4,3.024258241057396,4,0.1993013471364975,0.17625121772289276,0.15467290580272675,0.34043675661087036,0.12933774292469025,4,3.034616142511368,4,0.2057151049375534,0.15698345005512238,0.17737601697444916,0.3168211281299591,0.14310431480407715,4,3.0721762850880623,4,0.1741834431886673,0.18261751532554626,0.1553540974855423,0.3725292384624481,0.11531571298837662
894,fold3,3,2.9785674065351486,4,0.19892285764217377,0.19846072793006897,0.16616018116474152,0.29803869128227234,0.1384175568819046,3,2.9650349244475365,4,0.20626495778560638,0.19391092658042908,0.1427602767944336,0.3426518738269806,0.11441195756196976,3,3.1017637476325035,4,0.1817091405391693,0.15915004909038544,0.1434730589389801,0.4070034623146057,0.10866429656744003
895,fold3,4,3.102375105023384,4,0.17224033176898956,0.1857961118221283,0.14366872608661652,0.36393770575523376,0.13435710966587067,4,3.071637339890003,4,0.19520463049411774,0.15086141228675842,0.16369976103305817,0.36756056547164917,0.12267366796731949,4,3.0995017513632774,4,0.17689064145088196,0.15826916694641113,0.16146047413349152,0.3952071964740753,0.10817251354455948
896,fold3,4,2.9342367947101593,4,0.215213343501091,0.17222997546195984,0.22636091709136963,0.23549799621105194,0.1506977528333664,3,2.9867953062057495,4,0.20178402960300446,0.16852979362010956,0.21230706572532654,0.27586498856544495,0.1415141075849533,3,2.9643604308366776,4,0.1841592639684677,0.19270528852939606,0.2270927131175995,0.2667009234428406,0.1293417513370514
897,fold3,4,3.04775483161211,4,0.18861089646816254,0.18667863309383392,0.13341839611530304,0.3709288537502289,0.12036321312189102,4,3.055196911096573,4,0.20252878963947296,0.16258302330970764,0.1519855409860611,0.3429679274559021,0.1399347484111786,4,3.1396666318178177,4,0.1624828726053238,0.17672809958457947,0.12182985246181488,0.43655750155448914,0.10240159928798676
898,fold3,4,3.0506239533424377,4,0.18657591938972473,0.1685575544834137,0.18237431347370148,0.3326510787010193,0.1298411339521408,4,3.042555183172226,4,0.18718180060386658,0.17111709713935852,0.17785711586475372,0.33965209126472473,0.12419189512729645,4,3.0222902670502663,4,0.17740757763385773,0.1915421336889267,0.16812412440776825,0.35720473527908325,0.10572142153978348
899,fold3,4,3.048076808452606,4,0.19176045060157776,0.17756594717502594,0.1359967142343521,0.38019004464149475,0.11448682844638824,4,3.031631350517273,4,0.1984502226114273,0.16312578320503235,0.18257229030132294,0.320045530796051,0.1358061134815216,4,3.088978759944439,4,0.17806537449359894,0.17208921909332275,0.1421518176794052,0.39818841218948364,0.10950516909360886
900,fold3,3,2.993414916098118,4,0.19593651592731476,0.17875628173351288,0.17123554646968842,0.3440990447998047,0.10997260361909866,4,3.0519211664795876,4,0.19437219202518463,0.155617356300354,0.1665545552968979,0.37062862515449524,0.11282721906900406,4,3.0813384354114532,4,0.18233917653560638,0.17370562255382538,0.12360305339097977,0.4209817349910736,0.09937038272619247
901,fold3,4,3.058312088251114,4,0.1886518895626068,0.17889872193336487,0.15092265605926514,0.34853872656822205,0.13298797607421875,4,3.085652858018875,4,0.18650342524051666,0.16739125549793243,0.1694631576538086,0.32723328471183777,0.14940886199474335,4,3.078054152429104,4,0.17844246327877045,0.17006933689117432,0.16504856944084167,0.367870956659317,0.11856869608163834
902,fold3,4,3.0705720856785774,4,0.16978664696216583,0.2006867378950119,0.1321704238653183,0.3838799297809601,0.11347619444131851,4,3.0137793719768524,4,0.1980098932981491,0.16471557319164276,0.1814086139202118,0.33721718192100525,0.11864875257015228,4,3.051463395357132,4,0.17855307459831238,0.18728195130825043,0.1525702178478241,0.3673379421234131,0.11425679922103882
903,fold3,4,3.04464915394783,4,0.19156745076179504,0.17318539321422577,0.16534578800201416,0.3388330638408661,0.13106825947761536,4,3.0497274547815323,4,0.19535337388515472,0.15567569434642792,0.19168250262737274,0.31846681237220764,0.1388215869665146,4,3.074950508773327,4,0.17397408187389374,0.18223081529140472,0.14920535683631897,0.38404974341392517,0.11053995043039322
904,fold3,4,3.058845430612564,4,0.17492619156837463,0.19719406962394714,0.1368391513824463,0.3761894404888153,0.11485117673873901,4,3.0580550357699394,4,0.19013158977031708,0.16508062183856964,0.15500204265117645,0.3761725425720215,0.11361318081617355,4,3.131752073764801,4,0.16047903895378113,0.18634335696697235,0.11267663538455963,0.4419483542442322,0.09855259954929352
