id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
104,fold5,3,2.9891390204429626,3,0.19676730036735535,0.13522137701511383,0.34305834770202637,0.13201110064983368,0.19294190406799316,3,3.0402633398771286,3,0.17991462349891663,0.16484524309635162,0.2562018930912018,0.23313887417316437,0.16589941084384918,3,3.0446621030569077,4,0.1708020120859146,0.19735001027584076,0.20115193724632263,0.27777594327926636,0.15292009711265564
105,fold5,3,2.9722653180360794,3,0.19567550718784332,0.16636767983436584,0.28279414772987366,0.18034131824970245,0.17482134699821472,3,3.021942898631096,3,0.18511159718036652,0.16165603697299957,0.2605627477169037,0.23151718080043793,0.1611524522304535,3,3.120122328400612,4,0.15738548338413239,0.18156252801418304,0.18497107923030853,0.3357059955596924,0.14037491381168365
106,fold5,4,2.9762426912784576,3,0.20772786438465118,0.14239154756069183,0.3141346275806427,0.13740195333957672,0.19834400713443756,4,3.0418993532657623,4,0.18518196046352386,0.17089198529720306,0.2115592062473297,0.2815782129764557,0.1507885903120041,4,3.0258127748966217,3,0.18161122500896454,0.1559906154870987,0.2763229310512543,0.22712461650371552,0.15895061194896698
107,fold5,2,2.932210922241211,3,0.19558598101139069,0.1972338706254959,0.2880654036998749,0.11761284619569778,0.20150192081928253,2,2.958753392100334,2,0.16709484159946442,0.24844779074192047,0.23954984545707703,0.14842402935028076,0.19648346304893494,3,2.828503906726837,3,0.22365835309028625,0.2041769176721573,0.2731724679470062,0.11798684298992157,0.18100538849830627
108,fold5,2,2.9367833733558655,3,0.19764403998851776,0.18456768989562988,0.29124346375465393,0.13645039498806,0.19009439647197723,2,2.9436940103769302,3,0.19064588844776154,0.17880630493164062,0.3126346170902252,0.1320345103740692,0.185878723859787,3,2.9072544276714325,3,0.19951210916042328,0.16267059743404388,0.3441794514656067,0.11832629144191742,0.17531152069568634
109,fold5,4,2.9365065544843674,3,0.20887541770935059,0.15423238277435303,0.29943710565567017,0.1664203405380249,0.17103473842144012,4,3.026306375861168,4,0.17682982981204987,0.19534659385681152,0.20789842307567596,0.26453760266304016,0.1553875356912613,3,3.0576168298721313,4,0.16148199141025543,0.19601692259311676,0.20094557106494904,0.30651336908340454,0.13504216074943542
110,fold5,3,3.131382867693901,4,0.18754887580871582,0.16982492804527283,0.16079862415790558,0.28734952211380005,0.19447803497314453,3,3.135687604546547,4,0.1687968224287033,0.17153671383857727,0.1700621098279953,0.33439067006111145,0.15521366894245148,4,3.200019247829914,4,0.16257038712501526,0.14732003211975098,0.10177932679653168,0.5041804909706116,0.08414977043867111
111,fold5,3,2.9472440630197525,3,0.202510267496109,0.16265223920345306,0.30053243041038513,0.153693288564682,0.1806117743253708,3,3.0291338860988617,4,0.17595340311527252,0.18106411397457123,0.23611633479595184,0.25162726640701294,0.15523883700370789,3,3.0507870465517044,4,0.15839920938014984,0.21962320804595947,0.2063911259174347,0.24396416544914246,0.17162227630615234
229,fold5,5,3.0734207779169083,4,0.18111391365528107,0.15396834909915924,0.24478983879089355,0.2506389915943146,0.16948893666267395,5,3.132595181465149,4,0.16948698461055756,0.17253874242305756,0.1525726020336151,0.366695374250412,0.1387062817811966,4,3.1525195464491844,4,0.17669637501239777,0.13480080664157867,0.16106273233890533,0.41416695713996887,0.11327310651540756
230,fold5,3,2.9404646903276443,3,0.2062196284532547,0.13392727077007294,0.3444523811340332,0.14397022128105164,0.17143049836158752,2,3.0507105737924576,3,0.1733095496892929,0.1763962060213089,0.2513967454433441,0.22406919300556183,0.17482832074165344,3,2.973757326602936,3,0.1894984245300293,0.1576792150735855,0.324362576007843,0.14648588001728058,0.18197384476661682
231,fold5,4,3.0487828850746155,3,0.19048836827278137,0.16053129732608795,0.23747234046459198,0.23272469639778137,0.17878322303295135,4,3.066493034362793,4,0.1789478212594986,0.18081560730934143,0.17571687698364258,0.3238351047039032,0.1406845897436142,3,3.084138438105583,4,0.17129302024841309,0.1711001843214035,0.2317996323108673,0.2537898123264313,0.17201738059520721
232,fold5,4,3.0248989164829254,3,0.19596891105175018,0.1778261810541153,0.25305572152137756,0.1516355276107788,0.22151367366313934,4,3.0932985842227936,4,0.16005517542362213,0.20358796417713165,0.20932789146900177,0.23706111311912537,0.18996787071228027,4,3.000033527612686,3,0.18493135273456573,0.1780415028333664,0.2580427825450897,0.21003113687038422,0.16895325481891632
233,fold5,4,3.0828715562820435,4,0.19096684455871582,0.16562983393669128,0.20990724861621857,0.2365572154521942,0.1969388872385025,4,3.1200305074453354,4,0.1855272799730301,0.15611359477043152,0.17513561248779297,0.3192482888698578,0.16397520899772644,4,3.034098282456398,3,0.19876514375209808,0.12389738112688065,0.27914589643478394,0.24085702002048492,0.15733452141284943
234,fold5,5,3.121633231639862,4,0.17736771702766418,0.17140424251556396,0.20576977729797363,0.2431434690952301,0.20231476426124573,5,3.141577109694481,4,0.17765437066555023,0.17840410768985748,0.15008020401000977,0.3124326765537262,0.18142864108085632,4,3.2518414482474327,4,0.14062020182609558,0.1691950112581253,0.0819677859544754,0.5141571760177612,0.09405983239412308
235,fold5,4,2.9484601467847824,4,0.20601998269557953,0.17462553083896637,0.20255200564861298,0.2984791696071625,0.11832328140735626,4,3.038452371954918,4,0.18420112133026123,0.17543156445026398,0.19744130969047546,0.3035658299922943,0.13936017453670502,3,3.108093060553074,4,0.1732456237077713,0.16150839626789093,0.16984355449676514,0.3747122585773468,0.12069018930196762
236,fold5,4,3.060128539800644,4,0.1975466012954712,0.15727393329143524,0.20412805676460266,0.2696070671081543,0.17144432663917542,4,3.121467486023903,4,0.17809657752513885,0.16385506093502045,0.16868852078914642,0.3372039794921875,0.15215586125850677,4,3.2097661048173904,4,0.15973232686519623,0.151613250374794,0.14023156464099884,0.4160018563270569,0.13242103159427643
237,fold5,4,3.180449903011322,5,0.17062722146511078,0.16094617545604706,0.2153160572052002,0.2235705703496933,0.22953997552394867,4,3.0752950310707092,4,0.18750986456871033,0.16639570891857147,0.18024370074272156,0.31499120593070984,0.15085956454277039,4,3.004822388291359,3,0.20148302614688873,0.11983849108219147,0.31034427881240845,0.20904147624969482,0.15929272770881653
238,fold5,5,3.185385137796402,5,0.18391568958759308,0.1580245941877365,0.19089584052562714,0.22308671474456787,0.2440771758556366,5,3.1696630120277405,4,0.1755255162715912,0.1699455827474594,0.1501699537038803,0.31805819272994995,0.18630073964595795,3,3.107287898659706,4,0.1897546499967575,0.13920454680919647,0.18017470836639404,0.3557301461696625,0.13513588905334473
239,fold5,4,2.9598479866981506,3,0.20845644176006317,0.1570674628019333,0.2798691689968109,0.17538537085056305,0.1792215257883072,4,3.035573974251747,4,0.19343815743923187,0.16198407113552094,0.20573244988918304,0.29325613379478455,0.14558915793895721,3,2.987893685698509,3,0.19215849041938782,0.13218332827091217,0.3342173993587494,0.17848734557628632,0.16295339167118073
240,fold5,4,3.0539517551660538,3,0.18986353278160095,0.14034682512283325,0.2878515124320984,0.1898506134748459,0.19208751618862152,4,3.1261351257562637,4,0.16320514678955078,0.17459888756275177,0.1834452599287033,0.3303571045398712,0.14839360117912292,4,3.0836216658353806,4,0.1631549447774887,0.1904660165309906,0.20075704157352448,0.29084649682044983,0.15477551519870758
241,fold5,3,2.961916506290436,3,0.20371472835540771,0.1461694985628128,0.32597091794013977,0.1327742487192154,0.19137060642242432,3,3.0351975858211517,4,0.1850052922964096,0.16653601825237274,0.2248392254114151,0.27549466490745544,0.1481247842311859,4,3.0573187321424484,4,0.17669646441936493,0.17084212601184845,0.2205212265253067,0.28232672810554504,0.14961348474025726
242,fold5,4,3.1098371893167496,3,0.18413026630878448,0.1574230194091797,0.2357829511165619,0.20980671048164368,0.21285703778266907,4,3.145689696073532,4,0.18214261531829834,0.17153263092041016,0.15979145467281342,0.29155904054641724,0.19497425854206085,4,3.0974253565073013,4,0.19333712756633759,0.14115525782108307,0.19523438811302185,0.31529203057289124,0.15498128533363342
243,fold5,4,3.003018334507942,3,0.20340904593467712,0.14262281358242035,0.30346551537513733,0.14854630827903748,0.2019563764333725,4,3.0832081884145737,4,0.18081597983837128,0.17574869096279144,0.20449434220790863,0.2572932839393616,0.18164773285388947,4,3.06681028008461,4,0.1653493493795395,0.1962399184703827,0.18013183772563934,0.3228085935115814,0.13547024130821228
244,fold5,4,3.112615153193474,4,0.1820562779903412,0.18968002498149872,0.15129272639751434,0.2875342071056366,0.18943676352500916,4,3.101975843310356,4,0.17885684967041016,0.1924498826265335,0.12621848285198212,0.3528101444244385,0.14966464042663574,4,3.1835228949785233,4,0.16040122509002686,0.1725422888994217,0.11991594731807709,0.41741329431533813,0.12972721457481384
245,fold5,4,3.028727248311043,3,0.18625934422016144,0.1715630739927292,0.25455978512763977,0.20242665708065033,0.18519115447998047,4,3.0856551080942154,4,0.18660017848014832,0.16461299359798431,0.18613256514072418,0.30184006690979004,0.16081419587135315,3,2.994053840637207,3,0.20747745037078857,0.12896493077278137,0.2703351676464081,0.24847100675106049,0.1447513997554779
246,fold5,3,2.8688805103302,3,0.21760940551757812,0.17340362071990967,0.3031705319881439,0.13412979245185852,0.17168661952018738,3,2.9611760526895523,3,0.1845943182706833,0.19044184684753418,0.2564972937107086,0.2161264717578888,0.15234005451202393,3,2.964476555585861,2,0.16177956759929657,0.235939621925354,0.22549806535243988,0.2295900285243988,0.14719268679618835
247,fold5,4,3.000249817967415,3,0.20194482803344727,0.1404397338628769,0.2973211705684662,0.17600902915000916,0.18428517878055573,4,3.064147189259529,4,0.18774883449077606,0.16890379786491394,0.169380784034729,0.3393842875957489,0.1345822513103485,3,3.015160173177719,3,0.16754429042339325,0.1905175894498825,0.26272350549697876,0.2176629602909088,0.16155166923999786
248,fold5,4,3.014549970626831,4,0.18888315558433533,0.1890038698911667,0.18261946737766266,0.29766663908958435,0.1418268233537674,4,3.1051310300827026,4,0.1576281040906906,0.19727328419685364,0.18785183131694794,0.2968330383300781,0.1604137420654297,4,3.1260423958301544,4,0.16836199164390564,0.17262056469917297,0.164801225066185,0.35304564237594604,0.14117060601711273
249,fold5,4,2.961562290787697,3,0.19716045260429382,0.15430474281311035,0.32464203238487244,0.13759753108024597,0.18629522621631622,4,2.987892284989357,4,0.1773199737071991,0.2092415988445282,0.2094598263502121,0.25618329644203186,0.14779528975486755,4,2.9696966111660004,3,0.173105850815773,0.193097323179245,0.2938501536846161,0.17088785767555237,0.16905884444713593
250,fold5,4,3.0342744141817093,3,0.18339011073112488,0.14960265159606934,0.30921393632888794,0.16492938995361328,0.19286392629146576,4,3.089760273694992,4,0.17360331118106842,0.17961609363555908,0.21055366098880768,0.2558707296848297,0.18035617470741272,4,3.073215126991272,4,0.181990846991539,0.15389998257160187,0.22410175204277039,0.2889181077480316,0.15108932554721832
251,fold5,3,2.9571561217308044,3,0.20439352095127106,0.15386782586574554,0.3063017725944519,0.15106284618377686,0.18437404930591583,4,3.09832800924778,4,0.17453862726688385,0.1521671861410141,0.23964299261569977,0.26773008704185486,0.1659211367368698,4,3.0372311770915985,4,0.18167981505393982,0.16868242621421814,0.23416033387184143,0.26168161630630493,0.15379580855369568
252,fold5,4,3.1056394279003143,3,0.1794278621673584,0.1524333655834198,0.27119725942611694,0.1769545078277588,0.21998700499534607,4,3.122366324067116,4,0.17810477316379547,0.1689647138118744,0.1711052507162094,0.31610986590385437,0.16571538150310516,4,3.1546568423509598,4,0.16177676618099213,0.15964746475219727,0.19457782804965973,0.3301379680633545,0.1538599580526352
253,fold5,4,3.1051269471645355,4,0.1809430569410324,0.17637386918067932,0.1863163709640503,0.26934632658958435,0.18702034652233124,4,3.1521323919296265,4,0.17833948135375977,0.15867149829864502,0.17896726727485657,0.30056050419807434,0.18346121907234192,4,3.135660320520401,4,0.17954112589359283,0.14928719401359558,0.15685530006885529,0.3846028447151184,0.1297135055065155
254,fold5,4,2.998723343014717,3,0.20179976522922516,0.12877346575260162,0.3393435478210449,0.12907010316848755,0.20101311802864075,3,2.97992841899395,3,0.20398947596549988,0.14652851223945618,0.26784342527389526,0.22884121537208557,0.15279735624790192,4,2.947969987988472,3,0.19346237182617188,0.1477433294057846,0.3470166325569153,0.14091704785823822,0.17086057364940643
255,fold5,4,3.215907007455826,5,0.165993332862854,0.1867203563451767,0.1611003577709198,0.23775780200958252,0.2484281361103058,4,3.259365990757942,4,0.16744327545166016,0.1720101684331894,0.13712731003761292,0.28057578206062317,0.24284346401691437,4,3.2010785043239594,4,0.1615307629108429,0.15989577770233154,0.10782335698604584,0.45746469497680664,0.11328546702861786
256,fold5,3,2.898481696844101,3,0.21288788318634033,0.18971529603004456,0.253706157207489,0.17340834438800812,0.1702822744846344,4,2.960153952240944,3,0.20398326218128204,0.16225752234458923,0.2530604898929596,0.231019526720047,0.14967921376228333,4,3.038333982229233,4,0.1760973185300827,0.169366255402565,0.23669089376926422,0.2757962644100189,0.14204928278923035
257,fold5,4,3.0753738582134247,4,0.19048133492469788,0.1655106544494629,0.20654788613319397,0.25307291746139526,0.1843871772289276,4,3.08449387550354,4,0.18291617929935455,0.1757175475358963,0.1592056304216385,0.3382774293422699,0.14388319849967957,4,3.133786179125309,4,0.1700601428747177,0.16260871291160583,0.1458221673965454,0.4065031111240387,0.11500593274831772
258,fold5,4,3.107869565486908,4,0.17280419170856476,0.18094156682491302,0.15629450976848602,0.34550002217292786,0.14445972442626953,4,3.1103041917085648,4,0.1782611459493637,0.1736898124217987,0.15430600941181183,0.34696969389915466,0.1467733234167099,4,3.1485781222581863,4,0.1778292953968048,0.1382283717393875,0.14662425220012665,0.4321710765361786,0.10514700412750244
259,fold5,4,3.072686791419983,4,0.19236579537391663,0.16774477064609528,0.20532749593257904,0.24396035075187683,0.19060151278972626,4,3.0988105833530426,4,0.1849365234375,0.16271503269672394,0.17531313002109528,0.322672039270401,0.15436328947544098,4,3.0580070316791534,4,0.20639409124851227,0.12618204951286316,0.19427070021629333,0.3493292033672333,0.12382398545742035
260,fold5,4,3.0205347687005997,4,0.20029249787330627,0.16467055678367615,0.16553671658039093,0.35321006178855896,0.1162901520729065,4,3.0271977931261063,4,0.19295178353786469,0.1725485622882843,0.17156614363193512,0.34021732211112976,0.12271623313426971,4,3.169406458735466,4,0.17592661082744598,0.13727952539920807,0.12286994606256485,0.46930885314941406,0.09461510926485062
261,fold5,3,3.0985684394836426,4,0.175812765955925,0.18553046882152557,0.1668107509613037,0.3079676628112793,0.16387836635112762,4,3.130158230662346,4,0.1723266839981079,0.16247954964637756,0.18219859898090363,0.32869911193847656,0.15429604053497314,4,3.129087522625923,4,0.18785907328128815,0.13879434764385223,0.1333039551973343,0.43648508191108704,0.1035575121641159
262,fold5,4,2.9613882154226303,3,0.20276229083538055,0.1551472246646881,0.2958109676837921,0.17049886286258698,0.17578062415122986,4,3.0061472803354263,3,0.1957327276468277,0.14422421157360077,0.27836284041404724,0.22152364253997803,0.16015660762786865,4,3.0206936448812485,3,0.1852211058139801,0.13619635999202728,0.33443933725357056,0.1609543263912201,0.18318890035152435
263,fold5,4,3.0380261689424515,4,0.1902436465024948,0.16547450423240662,0.21538220345973969,0.273811399936676,0.15508826076984406,4,3.0811093524098396,4,0.1805153787136078,0.17344462871551514,0.15054439008235931,0.3754063546657562,0.12008922547101974,4,3.122205138206482,4,0.1678778976202011,0.15144404768943787,0.18904629349708557,0.3738586902618408,0.11777310073375702
264,fold5,4,3.0318127870559692,4,0.19495441019535065,0.16022345423698425,0.20603559911251068,0.29562801122665405,0.14315852522850037,4,3.0696427673101425,4,0.18508149683475494,0.16052205860614777,0.1907230168581009,0.3270190358161926,0.13665439188480377,4,3.131241001188755,4,0.1658727079629898,0.16946209967136383,0.13705381751060486,0.4227740466594696,0.10483729094266891
265,fold5,4,2.9996915608644485,3,0.19733349978923798,0.15992987155914307,0.2850400507450104,0.16110457479953766,0.19659197330474854,4,3.0658981949090958,3,0.16853509843349457,0.17322853207588196,0.2514040768146515,0.23746773600578308,0.1693645715713501,3,3.0223437696695328,3,0.16305866837501526,0.19272473454475403,0.29953327775001526,0.1481807976961136,0.19650252163410187
266,fold5,4,2.919770732522011,3,0.2036139816045761,0.17608194053173065,0.25993844866752625,0.2176503986120224,0.142715185880661,4,2.995577350258827,3,0.1891629546880722,0.1661556512117386,0.2644287645816803,0.2204464226961136,0.15980622172355652,4,3.0142692774534225,3,0.17696867883205414,0.16495074331760406,0.2987878620624542,0.18542782962322235,0.17386484146118164
267,fold5,4,3.0884915590286255,4,0.1756187379360199,0.17515923082828522,0.20084670186042786,0.2818623185157776,0.16651299595832825,5,3.1385324597358704,4,0.16317351162433624,0.1812831461429596,0.1848232001066208,0.29527750611305237,0.17544260621070862,4,3.126745916903019,4,0.17841123044490814,0.14211921393871307,0.16511055827140808,0.403030663728714,0.11132838577032089
268,fold5,3,2.950171023607254,3,0.20082996785640717,0.13873445987701416,0.3360993564128876,0.1581069380044937,0.1662292629480362,4,3.0658346116542816,4,0.18925704061985016,0.14599204063415527,0.21236367523670197,0.314433753490448,0.1379534900188446,4,3.0193705409765244,3,0.1846318244934082,0.1431463658809662,0.3066501021385193,0.19936278462409973,0.1662089079618454
269,fold5,4,3.1234246641397476,4,0.1721271425485611,0.18540695309638977,0.18118916451931,0.2694673538208008,0.19180934131145477,4,3.160372480750084,4,0.15870878100395203,0.18410120904445648,0.17320775985717773,0.306073397397995,0.17790888249874115,4,3.1702654361724854,4,0.1830003410577774,0.12820298969745636,0.12292619794607162,0.46727198362350464,0.09859851747751236
270,fold5,4,3.0148424357175827,4,0.18590222299098969,0.17931875586509705,0.17790202796459198,0.34778812527656555,0.10908882319927216,4,3.0458337143063545,4,0.1832422912120819,0.17233440279960632,0.1844358742237091,0.3353223502635956,0.12466511875391006,4,3.107627436518669,4,0.16647158563137054,0.17096440494060516,0.15668906271457672,0.40021488070487976,0.10566006600856781
441,fold5,4,3.1118335723876953,4,0.17879660427570343,0.16314055025577545,0.15800312161445618,0.3675521910190582,0.1325075477361679,4,3.063952013850212,4,0.1797759085893631,0.1854509562253952,0.1531255543231964,0.354340523481369,0.12730708718299866,4,3.0888954997062683,4,0.17517052590847015,0.1546735316514969,0.21005985140800476,0.32628217339515686,0.13381393253803253
442,fold5,4,2.9095571786165237,3,0.21608982980251312,0.1355288177728653,0.3220672011375427,0.17536279559135437,0.15095138549804688,4,3.013978123664856,4,0.1826278120279312,0.17809534072875977,0.21531546115875244,0.290593683719635,0.13336770236492157,4,3.0341048538684845,3,0.17385348677635193,0.17941370606422424,0.2462013065814972,0.23983784019947052,0.16069373488426208
443,fold5,4,3.032554507255554,4,0.19009152054786682,0.16415826976299286,0.22503285109996796,0.2645386755466461,0.15617863833904266,4,3.1172886937856674,4,0.1528887003660202,0.2107095718383789,0.16120466589927673,0.3166183829307556,0.15857866406440735,4,3.0757362693548203,4,0.1603986769914627,0.18672704696655273,0.23286843299865723,0.25675109028816223,0.1632547676563263
444,fold5,3,2.981294870376587,3,0.20024995505809784,0.13824410736560822,0.32132142782211304,0.16033028066158295,0.17985425889492035,4,3.0943896621465683,4,0.17153039574623108,0.16577492654323578,0.20508010685443878,0.3120037615299225,0.14561080932617188,4,3.026193082332611,3,0.1687985360622406,0.1783226728439331,0.3140590488910675,0.1355266571044922,0.2032930850982666
