id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
70,fold4,4,3.553249933756888,4,0.0956260934472084,0.07130203396081924,0.025091903284192085,0.8001559376716614,0.007824062369763851,4,3.513198093511164,4,0.09885694086551666,0.08251355588436127,0.03059355728328228,0.7826464772224426,0.005389492027461529,4,3.5167093919590116,4,0.08852045983076096,0.09396582841873169,0.03761441260576248,0.7720823884010315,0.00781689677387476
71,fold4,4,3.5965796457603574,4,0.08515644073486328,0.0674373209476471,0.01976880617439747,0.8209449648857117,0.006692457012832165,4,3.6277356517966837,4,0.08229053020477295,0.05734655633568764,0.013765519484877586,0.8435317277908325,0.0030657078605145216,4,3.3200618736445904,4,0.1322527676820755,0.11330260336399078,0.0752251148223877,0.6605687737464905,0.018650691956281662
72,fold4,4,3.45456909481436,4,0.1152687519788742,0.07534627616405487,0.058664534240961075,0.7409881353378296,0.009732329286634922,4,3.5736695122905076,4,0.09103360027074814,0.06512903422117233,0.028614163398742676,0.8095804452896118,0.005642714444547892,4,3.504900990985334,4,0.11327291280031204,0.05766018107533455,0.0534038245677948,0.7622193098068237,0.013443800620734692
73,fold4,4,3.054841013625264,4,0.19360849261283875,0.08483738452196121,0.20973359048366547,0.49674561619758606,0.015074903145432472,4,3.5216524321585894,4,0.11138422787189484,0.049211323261260986,0.054632239043712616,0.7759124040603638,0.008859844878315926,4,2.9883695766329765,4,0.21581074595451355,0.05336964875459671,0.3010251224040985,0.3862280249595642,0.04356641322374344
74,fold4,4,3.4792232944164425,4,0.11042790859937668,0.07288192212581635,0.047129128128290176,0.7661606073379517,0.003400345565751195,4,3.591966978274286,4,0.08090947568416595,0.06347446888685226,0.0475357249379158,0.7988998293876648,0.009180414490401745,4,3.0997882932424545,4,0.17232955992221832,0.06427974998950958,0.2939609885215759,0.43013209104537964,0.03929758071899414
75,fold4,4,3.4442111500538886,4,0.13002535700798035,0.05224861577153206,0.06848257035017014,0.7419766783714294,0.007266827393323183,4,3.5219839243218303,4,0.1139608696103096,0.0555119626224041,0.03143087774515152,0.7927754521369934,0.0063209375366568565,4,3.4478200245648623,4,0.10543620586395264,0.09016568958759308,0.07159484922885895,0.7167483568191528,0.016054892912507057
76,fold4,4,3.4096247144043446,4,0.1367083489894867,0.08981122076511383,0.03606991097331047,0.7019686102867126,0.03544194996356964,4,3.672641565091908,4,0.06985943019390106,0.05270542576909065,0.017158344388008118,0.8554878830909729,0.004788943566381931,4,3.483811594545841,4,0.11187935620546341,0.06485218554735184,0.06124576926231384,0.75162273645401,0.010399922728538513
77,fold4,4,3.5597816798835993,4,0.08766769617795944,0.08704233169555664,0.013611547648906708,0.8011975288391113,0.010480912402272224,4,3.6066331933252513,4,0.090695820748806,0.05663037300109863,0.012477554380893707,0.8357372283935547,0.004459009971469641,4,3.3891819827258587,4,0.12095706909894943,0.10184348374605179,0.05695049837231636,0.707558274269104,0.012690670788288116
78,fold4,4,3.509086093166843,4,0.09840983152389526,0.08455350250005722,0.03042476251721382,0.7827648520469666,0.0038471121806651354,4,3.4748410135507584,4,0.10356937348842621,0.07718455791473389,0.07550180703401566,0.7283240556716919,0.015420176088809967,4,3.615811677183956,4,0.08989237248897552,0.041042692959308624,0.039082907140254974,0.8233246207237244,0.00665734289214015
79,fold4,4,3.4508962056133896,4,0.1247606873512268,0.07286608219146729,0.032239943742752075,0.7669826745986938,0.0031505648512393236,4,3.648827903904021,4,0.08760429918766022,0.0386015847325325,0.016143405809998512,0.8526633381843567,0.004987373016774654,4,2.944124050438404,3,0.19880488514900208,0.08891663700342178,0.35916420817375183,0.27557793259620667,0.07753630727529526
136,fold4,4,3.4020541729405522,4,0.12087266892194748,0.10146363824605942,0.04370128735899925,0.7226618528366089,0.011300590820610523,4,3.6499834053684026,4,0.07319485396146774,0.06159451976418495,0.00939695630222559,0.853659987449646,0.00215373863466084,3,3.537936145439744,4,0.09968908876180649,0.06236010417342186,0.046343982219696045,0.7835391759872437,0.008067639544606209
137,fold4,4,3.4502650257200003,4,0.11066994816064835,0.10393518209457397,0.026813892647624016,0.7416216731071472,0.01695926859974861,4,3.5914144599810243,4,0.09168242663145065,0.06310243159532547,0.016667110845446587,0.8192142844200134,0.00933373998850584,4,3.6379776084795594,4,0.08405763655900955,0.05060350149869919,0.011923289857804775,0.850134551525116,0.00328097864985466
138,fold4,4,3.4159289617091417,4,0.12789003551006317,0.09829919785261154,0.0319221131503582,0.7137688994407654,0.02811971865594387,4,3.6110618272796273,4,0.08383137732744217,0.06474007666110992,0.017719777300953865,0.8239530324935913,0.009755766950547695,4,3.6598440296947956,4,0.0723777785897255,0.05878283455967903,0.010431821458041668,0.8534327745437622,0.004974803887307644
139,fold4,3,3.4156608702614903,4,0.11828391999006271,0.09215275198221207,0.05522007495164871,0.724305272102356,0.010038026608526707,4,3.5295344507321715,4,0.09186325967311859,0.08444416522979736,0.03511210158467293,0.7794556021690369,0.009124829433858395,3,3.669620188884437,4,0.06366164982318878,0.05804446339607239,0.02916807122528553,0.8432635068893433,0.005862274207174778
140,fold4,4,3.325854405760765,4,0.1507752686738968,0.08938708156347275,0.07567719370126724,0.6515287756919861,0.032631658017635345,4,3.6470557362772524,4,0.07940687984228134,0.0544976182281971,0.00799472350627184,0.8558349013328552,0.0022659688256680965,4,3.488307579420507,4,0.09786028414964676,0.08789079636335373,0.05144965276122093,0.7536797523498535,0.009119546972215176
141,fold4,3,3.5075424648821354,4,0.10048948973417282,0.09631332010030746,0.026239922270178795,0.7490798830986023,0.027877407148480415,4,3.5577385621145368,4,0.09620781987905502,0.07330822944641113,0.020066021010279655,0.7973737120628357,0.013044274412095547,4,3.6249524103477597,4,0.0730423852801323,0.07177866995334625,0.018636858090758324,0.830268383026123,0.006273715756833553
142,fold4,4,3.3960171341896057,4,0.12636162340641022,0.11033022403717041,0.027007965371012688,0.7135301232337952,0.02277013473212719,4,3.577947771176696,4,0.09580422192811966,0.06387395411729813,0.01199785154312849,0.8232175707817078,0.005106360651552677,3,3.6031564590521157,4,0.0832027941942215,0.06929515302181244,0.013649575412273407,0.8288477659225464,0.005004713777452707
143,fold4,3,3.4503696584142745,4,0.11826043576002121,0.07477789372205734,0.05298696830868721,0.7462812066078186,0.007693540770560503,3,3.6595618594437838,4,0.0848827213048935,0.03163478523492813,0.030431684106588364,0.84513920545578,0.00791153870522976,3,2.770222820341587,3,0.18514342606067657,0.036049358546733856,0.6648325324058533,0.05139057710766792,0.06258415430784225
144,fold4,4,3.291629943996668,4,0.15628695487976074,0.18039368093013763,0.03913372382521629,0.46377402544021606,0.16041167080402374,4,3.5605197604745626,4,0.09920074045658112,0.08025790750980377,0.015242533758282661,0.771418571472168,0.033880263566970825,5,3.713688602205366,4,0.054691705852746964,0.0557762086391449,0.01553320698440075,0.8691496253013611,0.004849271383136511
145,fold4,4,3.2990396008826792,4,0.16893254220485687,0.07210028916597366,0.05621492490172386,0.6964996457099915,0.006252624560147524,4,3.5293916799128056,4,0.10727767646312714,0.05614245682954788,0.04712073877453804,0.7788285613059998,0.010630525648593903,3,3.468431118875742,4,0.11995153874158859,0.04047675058245659,0.10699433833360672,0.7163437604904175,0.01623360440135002
146,fold4,3,3.1453713979572058,4,0.14564742147922516,0.11347036808729172,0.20560137927532196,0.5204253792762756,0.014855517074465752,3,2.9982807263731956,3,0.14127977192401886,0.05390254780650139,0.6035774350166321,0.06773769110441208,0.1335025578737259,3,2.9286078214645386,3,0.16722488403320312,0.01943672075867653,0.601727306842804,0.1407281458377838,0.07088299840688705
147,fold4,3,3.0040815379470587,4,0.22823460400104523,0.059921957552433014,0.21347655355930328,0.476261168718338,0.022105736657977104,4,3.6088555175811052,4,0.09675723314285278,0.037195801734924316,0.03660871833562851,0.8193103075027466,0.010127859190106392,3,2.866515040397644,3,0.14388619363307953,0.06153825297951698,0.6670788526535034,0.039167702198028564,0.08832899481058121
148,fold4,3,3.508926071226597,4,0.10316427052021027,0.08248769491910934,0.026729052886366844,0.7774958610534668,0.010123161599040031,3,3.577335317619145,4,0.08703817427158356,0.07329864799976349,0.023461898788809776,0.8076922297477722,0.008509046398103237,3,3.599958514329046,4,0.08275999128818512,0.07072556763887405,0.015582737512886524,0.8256592750549316,0.00527241500094533
149,fold4,3,2.841062057763338,4,0.24265050888061523,0.10132928192615509,0.2528213858604431,0.378705233335495,0.02449357882142067,4,3.706961630610749,4,0.06720037758350372,0.04097282886505127,0.011997511610388756,0.8773236274719238,0.0025057101156562567,4,3.1419597305357456,4,0.20204639434814453,0.041981082409620285,0.18579363822937012,0.5523243546485901,0.017854567617177963
150,fold4,4,3.5301389740779996,4,0.09614215046167374,0.0860137790441513,0.019533459097146988,0.7881842851638794,0.01012634951621294,4,3.5858676861971617,4,0.08128511905670166,0.07933574914932251,0.02127137780189514,0.8084419369697571,0.00966583751142025,4,3.5856338697485626,4,0.08892080932855606,0.06692836433649063,0.020234648138284683,0.8174282312393188,0.006487892474979162
151,fold4,4,3.4822679832577705,4,0.1031116396188736,0.1036612018942833,0.026319358497858047,0.7416630983352661,0.02524469420313835,4,3.6369020072743297,4,0.08372095972299576,0.052660174667835236,0.011871583759784698,0.8464906811714172,0.0052566444501280785,4,3.6262140683829784,4,0.0796409323811531,0.06239961460232735,0.014033248648047447,0.8399571776390076,0.003969090059399605
152,fold4,3,3.19151115976274,4,0.1767265796661377,0.06464584916830063,0.16189265251159668,0.5838596224784851,0.012875286862254143,3,3.7066718293353915,4,0.0639810860157013,0.039576947689056396,0.026396969333291054,0.8658787608146667,0.004166179336607456,3,2.9698753878474236,4,0.2127114236354828,0.05451017618179321,0.32399654388427734,0.3677554130554199,0.041026465594768524
153,fold4,3,2.745978679507971,3,0.18976572155952454,0.03865518048405647,0.6389321684837341,0.10112855583429337,0.031518373638391495,4,3.291600499302149,4,0.12368603050708771,0.10160025209188461,0.15852592885494232,0.5918028950691223,0.024384919553995132,4,3.029323350638151,3,0.18321742117404938,0.035906773060560226,0.403106153011322,0.32387426495552063,0.05389537289738655
154,fold4,4,3.3918654904700816,4,0.12735651433467865,0.10277040302753448,0.026919573545455933,0.7365580797195435,0.006395426113158464,4,3.654755520168692,4,0.08387623727321625,0.044770386070013046,0.008288382552564144,0.858851432800293,0.004213526379317045,4,3.1853725127875805,4,0.16870184242725372,0.07693814486265182,0.18621109426021576,0.5365833640098572,0.031565528362989426
155,fold4,3,3.476833153516054,4,0.10719632357358932,0.08671201765537262,0.03885510936379433,0.7565351128578186,0.010701403021812439,4,3.562144400086254,4,0.09818316251039505,0.06635628640651703,0.015727007761597633,0.8146001100540161,0.005133440252393484,4,3.5179426963441074,4,0.10086900740861893,0.07530011236667633,0.034841738641262054,0.7829974293708801,0.005991706158965826
173,fold4,2,2.8382046297192574,3,0.14424847066402435,0.11160247772932053,0.5745120644569397,0.10096951574087143,0.06866738945245743,3,2.9272748306393623,3,0.15539483726024628,0.043853674083948135,0.6502927541732788,0.018999308347702026,0.13145942986011505,2,2.8276198282837868,3,0.14755170047283173,0.03373134136199951,0.7229709029197693,0.03503767028450966,0.060708411037921906
174,fold4,3,3.176803069189191,4,0.1858341544866562,0.08081655949354172,0.11898822337388992,0.5994341969490051,0.014926867559552193,2,3.0412828475236893,3,0.16697263717651367,0.045584578067064285,0.45131412148475647,0.25144490599632263,0.08468381315469742,3,3.1369995400309563,4,0.17177258431911469,0.03241931274533272,0.31502050161361694,0.4486113488674164,0.03217628598213196
175,fold4,3,2.741426270455122,3,0.19545237720012665,0.06732509285211563,0.5795488357543945,0.11569110304117203,0.041982557624578476,2,2.9992663636803627,3,0.13157565891742706,0.05148940160870552,0.611433207988739,0.097096286714077,0.10840542614459991,2,2.99963266775012,3,0.16315531730651855,0.04933184012770653,0.4650525748729706,0.26964524388313293,0.052814994007349014
176,fold4,2,3.3216919731348753,4,0.12470145523548126,0.08633232861757278,0.14797453582286835,0.6245560646057129,0.016435598954558372,2,2.7375834360718727,3,0.2568114697933197,0.036421533674001694,0.48618045449256897,0.15354493260383606,0.0670415610074997,2,2.9024880081415176,3,0.11528769880533218,0.027318075299263,0.7627139091491699,0.028978882357478142,0.06570138037204742
177,fold4,2,3.1072544269263744,4,0.17169645428657532,0.13729210197925568,0.11880684643983841,0.5564700365066528,0.015734616667032242,3,3.1062006056308746,3,0.1105724573135376,0.06169389933347702,0.5946783423423767,0.07707133144140244,0.15598399937152863,2,3.7091823229566216,4,0.07565174996852875,0.017715925350785255,0.03952241316437721,0.8560181260108948,0.01109179574996233
178,fold4,3,2.554302344098687,3,0.2691003680229187,0.10387615859508514,0.450133740901947,0.15740016102790833,0.019489558413624763,3,2.955807328224182,3,0.1618243008852005,0.08770537376403809,0.46069619059562683,0.21238689124584198,0.07738722860813141,3,3.1037214286625385,4,0.20929600298404694,0.040519922971725464,0.21842841804027557,0.5006781220436096,0.031077567487955093
179,fold4,2,2.8789378963410854,3,0.1553131341934204,0.04572942107915878,0.6757835149765015,0.01105447392910719,0.11211949586868286,2,2.806888721883297,3,0.19464418292045593,0.1058274582028389,0.4876464009284973,0.121759332716465,0.09012261778116226,2,2.765452191233635,3,0.16552911698818207,0.053478557616472244,0.6858288049697876,0.04033822566270828,0.054825328290462494
180,fold4,3,3.5555948950350285,4,0.09150391817092896,0.06859668344259262,0.03951260820031166,0.793574333190918,0.006812490522861481,3,3.0362289622426033,4,0.18491731584072113,0.07855672389268875,0.3171197772026062,0.35419219732284546,0.06521401554346085,3,2.7751131504774094,3,0.20181092619895935,0.024703314527869225,0.6253596544265747,0.0928139016032219,0.055312205106019974
181,fold4,2,3.056412722915411,4,0.21556690335273743,0.07164163142442703,0.19459687173366547,0.47720104455947876,0.04099355265498161,2,3.04272074252367,3,0.19334377348423004,0.060819920152425766,0.36832529306411743,0.26479372382164,0.11271727085113525,2,2.8040671348571777,3,0.21185946464538574,0.03837738558650017,0.5441139340400696,0.14513514935970306,0.06051409989595413
182,fold4,2,2.8098836317658424,3,0.18176686763763428,0.06756315380334854,0.5833487510681152,0.09366200864315033,0.07365923374891281,2,2.9153026789426804,3,0.15238714218139648,0.045803993940353394,0.6295890212059021,0.07855880260467529,0.09366105496883392,2,2.8102108649909496,3,0.17477376759052277,0.018663588911294937,0.673493504524231,0.08771636337041855,0.045352790504693985
183,fold4,3,2.6784775592386723,3,0.232870951294899,0.03464871272444725,0.5966356992721558,0.09282117336988449,0.043023478239774704,3,2.9381578639149666,3,0.2280644029378891,0.06013401597738266,0.3470858931541443,0.27501076459884644,0.08970493823289871,2,2.7953161224722862,3,0.16571322083473206,0.024431541562080383,0.7062171101570129,0.05610235407948494,0.047535814344882965
184,fold4,2,2.4988010711967945,2,0.041121046990156174,0.7142776846885681,0.06892413645982742,0.056033581495285034,0.11964358389377594,2,2.8103406131267548,3,0.1900072991847992,0.1968836635351181,0.3806057870388031,0.0777677372097969,0.1547355353832245,2,2.93604888767004,2,0.11515598744153976,0.3124697804450989,0.21686002612113953,0.23219765722751617,0.12331652641296387
185,fold4,2,2.970968134701252,3,0.09118451178073883,0.16985984146595,0.5638208389282227,0.027072718366980553,0.1480621099472046,3,2.986364431679249,3,0.11772699654102325,0.07275325059890747,0.6477082967758179,0.02905111573636532,0.13276031613349915,2,2.8866531029343605,3,0.12537066638469696,0.08215490728616714,0.6496785879135132,0.06604266911745071,0.07675323635339737
186,fold4,3,2.9005116261541843,4,0.2168101966381073,0.07974643260240555,0.31420502066612244,0.3645983040332794,0.024640057235956192,3,2.867879681289196,3,0.18903252482414246,0.05788322165608406,0.5584150552749634,0.0855104997754097,0.1091587096452713,2,2.8678082041442394,3,0.19593989849090576,0.020411044359207153,0.5635913014411926,0.16001667082309723,0.06004112586379051
187,fold4,2,3.1243101209402084,4,0.18324781954288483,0.07334719598293304,0.19757995009422302,0.5274971127510071,0.018327921628952026,2,2.8255666345357895,3,0.2045978158712387,0.0585518404841423,0.5218591094017029,0.13666832447052002,0.07832290232181549,2,2.8541586846113205,3,0.13620194792747498,0.02511906623840332,0.7437611222267151,0.03815417364239693,0.05676370859146118
188,fold4,2,2.8166686072945595,3,0.16277578473091125,0.05964304134249687,0.6529029607772827,0.04749315232038498,0.07718504965305328,3,2.8447255194187164,3,0.17685723304748535,0.048691343516111374,0.629694938659668,0.04238145425915718,0.10237499326467514,2,2.845335930585861,3,0.14626304805278778,0.03607185557484627,0.715609073638916,0.030178191140294075,0.07187783718109131
