id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
64,fold0,4,3.8868763353675604,4,0.023409528657794,0.023568669334053993,0.020395299419760704,0.9079889059066772,0.02463758923113346,4,3.7156794369220734,4,0.04189468175172806,0.03905435651540756,0.15631283819675446,0.6869534254074097,0.07578476518392563,4,3.4833154752850533,4,0.06796391308307648,0.06977285444736481,0.2945307791233063,0.4464488625526428,0.12128361314535141
65,fold0,4,3.9153850357979536,4,0.02060834690928459,0.020950092002749443,0.018944839015603065,0.9014414548873901,0.03805523365736008,4,3.6928898841142654,4,0.049510758370161057,0.02835179679095745,0.21383771300315857,0.5963364243507385,0.11196333914995193,4,3.812374697998166,4,0.0309028010815382,0.029599325731396675,0.1627834588289261,0.6496492028236389,0.12706521153450012
66,fold0,4,3.8359538167715073,4,0.04029097035527229,0.03345179930329323,0.04932199791073799,0.8038830757141113,0.07305219024419785,4,3.7782979384064674,4,0.08869481086730957,0.04846229776740074,0.17590810358524323,0.369719922542572,0.3172149062156677,4,3.982847236096859,4,0.018143702298402786,0.012646297924220562,0.02802368439733982,0.8505919575691223,0.09059441089630127
342,fold0,2,2.506705727428198,3,0.12732653319835663,0.3226604759693146,0.4891591966152191,0.03768826276063919,0.023165520280599594,3,2.774659611284733,3,0.061189938336610794,0.2289970964193344,0.6339091062545776,0.025771217420697212,0.05013265833258629,3,2.62442297488451,3,0.12383485585451126,0.3034583032131195,0.4665728211402893,0.03671703115105629,0.06941698491573334
343,fold0,3,2.755783185362816,3,0.046797845512628555,0.20126618444919586,0.7179549336433411,0.017316974699497223,0.0166640542447567,3,2.7433582954108715,3,0.07098325341939926,0.21681095659732819,0.6480264663696289,0.026223009452223778,0.03795633837580681,3,2.9125015921890736,3,0.06349997967481613,0.06605290621519089,0.7985154390335083,0.03830866888165474,0.03362296149134636
344,fold0,1,2.8699652180075645,3,0.039752211421728134,0.12626735866069794,0.7743266820907593,0.04357073828577995,0.01608305796980858,2,2.9509154092520475,3,0.03459438309073448,0.06137898191809654,0.8508543968200684,0.02486124448478222,0.028310978785157204,2,2.872189123183489,3,0.07087839394807816,0.11058681458234787,0.7332763671875,0.04598429054021835,0.03927416726946831
345,fold0,4,3.3248505778610706,3,0.04245619848370552,0.051764119416475296,0.5308611989021301,0.28830987215042114,0.08660861104726791,4,3.212880454957485,3,0.048819296061992645,0.05689191445708275,0.6004464030265808,0.22027356922626495,0.07356876879930496,4,3.2094008699059486,3,0.055031754076480865,0.049971457570791245,0.6100156903266907,0.20052656531333923,0.08445457369089127
346,fold0,3,2.8266460224986076,3,0.03933994099497795,0.19893206655979156,0.6780181527137756,0.06316182017326355,0.02054804190993309,3,2.963767360895872,3,0.025799531489610672,0.06250225752592087,0.858870804309845,0.02778649516403675,0.02504098415374756,3,2.7969057094305754,3,0.0828295424580574,0.14114338159561157,0.699444591999054,0.04945670813322067,0.027125759050250053
347,fold0,3,2.2492835763841867,2,0.10864590853452682,0.5989555716514587,0.24896003305912018,0.0213455893099308,0.02209281362593174,3,2.6390590630471706,3,0.10651876032352448,0.23247858881950378,0.6140667796134949,0.009296299889683723,0.037639517337083817,3,2.813234355300665,3,0.1298743486404419,0.10085947066545486,0.6522606015205383,0.060169119387865067,0.056836556643247604
348,fold0,3,3.56899406388402,4,0.04520072415471077,0.08926325291395187,0.20847885310649872,0.5654558539390564,0.09160137176513672,3,3.0521820597350597,3,0.056185536086559296,0.029407422989606857,0.7627415657043457,0.10937035828828812,0.04229510948061943,3,2.908782746642828,3,0.0729907751083374,0.1248767301440239,0.6714369654655457,0.0817500501871109,0.048945482820272446
349,fold0,3,2.362567897886038,2,0.06613036245107651,0.620988667011261,0.230677530169487,0.04858944192528725,0.03361396864056587,3,2.652093630284071,3,0.06413308531045914,0.33892813324928284,0.5260762572288513,0.022437337785959244,0.048425231128931046,2,2.5859449356794357,2,0.12505432963371277,0.39175793528556824,0.33129286766052246,0.07597801834344864,0.07591681182384491
350,fold0,3,2.866651501506567,3,0.0451623909175396,0.1229214295744896,0.7721894979476929,0.039555855095386505,0.020170867443084717,3,2.9044296331703663,3,0.04556972533464432,0.14263033866882324,0.7192088961601257,0.04698258265852928,0.04560844227671623,3,2.595434997230768,3,0.09078430384397507,0.37272006273269653,0.4430350959300995,0.03719716519117355,0.05626332387328148
351,fold0,3,2.740616472437978,3,0.06617218255996704,0.2046293169260025,0.6727538704872131,0.03529913350939751,0.021145502105355263,3,2.822744410485029,3,0.06574682891368866,0.1667756885290146,0.6873560547828674,0.039229005575180054,0.040892403572797775,3,2.851964805275202,3,0.07855552434921265,0.09227288514375687,0.7647175788879395,0.027559321373701096,0.036894697695970535
352,fold0,3,2.9291802225634456,3,0.028540194034576416,0.06571562588214874,0.8684529662132263,0.022606251761317253,0.01468497421592474,3,2.911453526467085,3,0.042406268417835236,0.12636210024356842,0.7485494613647461,0.042736511677503586,0.03994572535157204,3,3.0266647692769766,3,0.03756796196103096,0.02031608298420906,0.844470202922821,0.07317470014095306,0.024471046403050423
353,fold0,3,2.8819239074364305,3,0.030391959473490715,0.1076507642865181,0.8248288035392761,0.023898480460047722,0.013230017386376858,3,2.8903471790254116,3,0.03228764608502388,0.19089627265930176,0.677017867565155,0.053777553141117096,0.04602063447237015,3,2.6276969350874424,3,0.11905647814273834,0.24680764973163605,0.5529907941818237,0.04967261478304863,0.03147246316075325
354,fold0,2,3.0833451710641384,3,0.028634753078222275,0.09822000563144684,0.6711211800575256,0.16521349549293518,0.03681057691574097,3,2.9882873483002186,3,0.03531146049499512,0.02792421355843544,0.8729537129402161,0.04078683629631996,0.02302379533648491,2,2.9128526151180267,3,0.06670428812503815,0.06663282960653305,0.7802392244338989,0.05995333194732666,0.026470333337783813
355,fold0,2,2.034210965037346,2,0.1400776207447052,0.7452617883682251,0.07892550528049469,0.011842143721878529,0.02389293536543846,3,2.2747210189700127,2,0.13204868137836456,0.5805719494819641,0.21461786329746246,0.026133043691515923,0.04662853479385376,3,2.057445850223303,2,0.10164432972669601,0.8120588660240173,0.04150267317891121,0.016794821247458458,0.02799929678440094
356,fold0,3,3.393840506672859,3,0.05806963890790939,0.08446859568357468,0.3847942054271698,0.3508870005607605,0.12178061157464981,4,3.051293931901455,3,0.06949354708194733,0.04270706698298454,0.7225552201271057,0.0975000336766243,0.06774409115314484,3,3.006515294313431,3,0.07766943424940109,0.07876265048980713,0.6647325754165649,0.11705382913351059,0.06178150326013565
357,fold0,3,3.135277573019266,3,0.05719997361302376,0.11976366490125656,0.5188736915588379,0.23888428509235382,0.06527841091156006,3,2.9740959368646145,3,0.046600282192230225,0.08566092699766159,0.7666741609573364,0.04917147755622864,0.05189308151602745,3,2.952611807733774,3,0.1066531091928482,0.08177761733531952,0.6229694485664368,0.12950409948825836,0.05909574404358864
358,fold0,3,3.063645575195551,3,0.04094453528523445,0.04779181256890297,0.7738595604896545,0.08148176223039627,0.055922336876392365,3,3.0956601575016975,3,0.06781559437513351,0.045070137828588486,0.6681361198425293,0.1615947186946869,0.05738341063261032,3,3.149016911163926,3,0.039297234266996384,0.01527868676930666,0.7478283643722534,0.1523018330335617,0.04529397562146187
359,fold0,3,3.012135583907366,3,0.037292659282684326,0.07067645341157913,0.7602752447128296,0.1061142086982727,0.025641489773988724,3,3.0247929356992245,3,0.03007086180150509,0.026031360030174255,0.8573431968688965,0.0621434785425663,0.024411169812083244,3,2.9737296421080828,3,0.04602212458848953,0.07026119530200958,0.7780765295028687,0.07524529844522476,0.030394868925213814
360,fold0,4,2.9935996122658253,3,0.03737065568566322,0.0596676804125309,0.8092470765113831,0.05942075699567795,0.03429386764764786,4,3.113895084708929,3,0.059024643152952194,0.11578468978404999,0.5837283134460449,0.13519570231437683,0.10626666247844696,4,3.2389651350677013,3,0.042809195816516876,0.01725654862821102,0.6403906941413879,0.25724729895591736,0.042296312749385834
361,fold0,4,3.299866370856762,3,0.05558425188064575,0.05590585619211197,0.5220876336097717,0.26590386033058167,0.10051841288805008,4,3.3943773359060287,3,0.04202151298522949,0.018264489248394966,0.48360976576805115,0.4155236780643463,0.040580566972494125,3,3.2357867062091827,3,0.023658184334635735,0.008161396719515324,0.7083128094673157,0.22847089171409607,0.03139674663543701
362,fold0,4,3.3711312115192413,3,0.0379447340965271,0.03281627967953682,0.49194321036338806,0.3947544991970062,0.0425412580370903,4,3.39237841963768,3,0.046040087938308716,0.0324937179684639,0.47901538014411926,0.3679492771625519,0.07450152933597565,4,3.272461250424385,3,0.04094506427645683,0.027417873963713646,0.6202243566513062,0.24105605483055115,0.07035662978887558
363,fold0,4,2.9929466592147946,3,0.041935425251722336,0.026333581656217575,0.839691162109375,0.08092840760946274,0.01111139077693224,4,2.995741557329893,3,0.07546467334032059,0.05100267007946968,0.7224084734916687,0.1045747920870781,0.046549391001462936,3,2.9986998587846756,3,0.0586966946721077,0.08112899214029312,0.719113290309906,0.08489976823329926,0.056161247193813324
364,fold0,3,3.0705214217305183,3,0.049959637224674225,0.06338205188512802,0.736082136631012,0.06732941418886185,0.08324672281742096,3,3.216182917356491,3,0.06791887432336807,0.0788738876581192,0.5430585145950317,0.1894027441740036,0.120745949447155,3,3.3729425771161914,3,0.025023456662893295,0.006519663613289595,0.6060642004013062,0.29527661204338074,0.0671161487698555
365,fold0,4,3.1427390910685062,3,0.05391160771250725,0.03879592567682266,0.6831579208374023,0.15891098976135254,0.0652235820889473,4,3.3937884010374546,4,0.05872996523976326,0.07396136224269867,0.3765104413032532,0.3963870108127594,0.09441126883029938,4,3.5680816546082497,4,0.03446485474705696,0.008822355419397354,0.3682084381580353,0.5311747789382935,0.057329531759023666
366,fold0,4,3.168332725763321,3,0.05972906947135925,0.03403637930750847,0.6243925094604492,0.24185678362846375,0.03998524695634842,4,3.2740639112889767,3,0.05095556005835533,0.05831881985068321,0.5366415977478027,0.27387404441833496,0.08020994812250137,4,3.590033134445548,4,0.02533802203834057,0.013437623158097267,0.349565714597702,0.5691705346107483,0.04248811677098274
367,fold0,3,3.695290356874466,4,0.048253707587718964,0.0489066019654274,0.13318948447704315,0.6985960006713867,0.07105419784784317,3,3.1284759640693665,3,0.034084443002939224,0.02392754890024662,0.7699885964393616,0.1234264150261879,0.04857299476861954,3,3.2521585188806057,3,0.040008001029491425,0.020631922408938408,0.6670065522193909,0.19190052151679993,0.08045298606157303
368,fold0,4,3.9592470079660416,4,0.024623170495033264,0.033414583653211594,0.05100502818822861,0.7400064468383789,0.15095075964927673,4,3.8428105004131794,4,0.04261133074760437,0.03110501356422901,0.08196673542261124,0.7294958233833313,0.11482112854719162,4,3.943667688407004,4,0.02353661134839058,0.006228578742593527,0.025275463238358498,0.8929491639137268,0.052010174840688705
369,fold0,4,3.720570281147957,5,0.06385030597448349,0.06092631444334984,0.30376631021499634,0.23371680080890656,0.3377402424812317,4,3.467400945723057,3,0.11589600890874863,0.0731341615319252,0.2951081693172455,0.259396493434906,0.25646522641181946,4,3.7836753353476524,4,0.05206019803881645,0.011494876816868782,0.14036588370800018,0.6928672790527344,0.10321172326803207
370,fold0,4,3.8426891528069973,4,0.03456234559416771,0.020486189052462578,0.049368005245923996,0.8588663935661316,0.036716967821121216,4,3.5195791497826576,4,0.1200096607208252,0.039346497505903244,0.17119669914245605,0.5399492979049683,0.12949784100055695,4,3.896355865523219,4,0.02633996307849884,0.014416725374758244,0.04531136527657509,0.864411473274231,0.04952049255371094
371,fold0,4,2.947511972859502,3,0.039675090461969376,0.09186144918203354,0.7726411819458008,0.07292070239782333,0.02290152572095394,3,2.90048274025321,3,0.055359773337841034,0.10945922881364822,0.7591519355773926,0.03139679506421089,0.04463230445981026,3,3.020292706787586,3,0.0441543385386467,0.09619613736867905,0.7268832325935364,0.060735490173101425,0.07203088700771332
372,fold0,4,2.9799125008285046,3,0.029333362355828285,0.03297247737646103,0.8796705603599548,0.04449570178985596,0.013527939096093178,4,2.976696476340294,3,0.0681665912270546,0.03380050137639046,0.7918396592140198,0.06555654108524323,0.04063674807548523,4,3.1143700517714024,3,0.04451736807823181,0.019165903329849243,0.7614033818244934,0.1272560954093933,0.04765726998448372
373,fold0,4,3.937560722231865,4,0.03334923833608627,0.03492693230509758,0.06576056778430939,0.6927405595779419,0.17322273552417755,4,3.8389982879161835,4,0.040631003677845,0.04249495267868042,0.05887245386838913,0.753247857093811,0.10475371778011322,4,3.9439469492062926,4,0.019364286214113235,0.005610690917819738,0.017700910568237305,0.9263617396354675,0.030962318181991577
374,fold0,4,3.402103666216135,4,0.03708871081471443,0.0841304287314415,0.39726418256759644,0.4026220440864563,0.07889467477798462,4,3.1699137650430202,3,0.04079466685652733,0.018696749582886696,0.7106550335884094,0.18950748443603516,0.040346112102270126,4,3.3263337425887585,3,0.050365008413791656,0.03867420181632042,0.5042656660079956,0.34765228629112244,0.05904283747076988
375,fold0,4,3.6987593434751034,4,0.052157770842313766,0.048409849405288696,0.12639310956001282,0.6945937871932983,0.07844547927379608,4,3.3074600473046303,4,0.12722662091255188,0.03405990079045296,0.3280952274799347,0.4252634048461914,0.08535486459732056,4,3.710460640490055,4,0.05215843394398689,0.020437883213162422,0.16131283342838287,0.6969661116600037,0.06912469863891602
376,fold0,4,3.7137167043983936,4,0.04259549826383591,0.045347582548856735,0.1216612383723259,0.7365359663963318,0.05385969206690788,4,3.3633290454745293,4,0.10020733624696732,0.04787706583738327,0.358242928981781,0.37572425603866577,0.11794835329055786,4,3.9162775725126266,4,0.022000011056661606,0.008056344464421272,0.05106464400887489,0.8694241642951965,0.04945485666394234
377,fold0,4,3.8143490124493837,4,0.031067227944731712,0.021786706522107124,0.08967022597789764,0.8166818022727966,0.040794096887111664,4,3.6824216581881046,4,0.07486690580844879,0.029028763994574547,0.11604870855808258,0.6989266276359558,0.08112891763448715,4,3.931892655789852,4,0.024535709992051125,0.010589477606117725,0.05399489030241966,0.8302064538002014,0.08067350089550018
530,fold0,4,3.302006058394909,3,0.05012980103492737,0.06526599079370499,0.4629996716976166,0.3756774961948395,0.045927055180072784,4,3.0864490531384945,3,0.059524379670619965,0.029055031016469002,0.7324917912483215,0.12330494821071625,0.05562388896942139,4,3.0367852710187435,3,0.05383620783686638,0.05863753706216812,0.734139621257782,0.10367776453495026,0.049708813428878784
531,fold0,3,3.661103133112192,4,0.04781236872076988,0.0586441345512867,0.29313406348228455,0.38544678688049316,0.21496263146400452,3,3.510596364736557,4,0.03758928179740906,0.04067103937268257,0.38356807827949524,0.44989699125289917,0.08827456086874008,3,3.538037547841668,4,0.04448597505688667,0.011751607991755009,0.35600608587265015,0.5367514491081238,0.051004860550165176
532,fold0,4,2.993786785751581,3,0.04434306174516678,0.04720009118318558,0.810214102268219,0.06681306660175323,0.03142979368567467,4,2.9347766637802124,3,0.11294326931238174,0.06789988279342651,0.6720134019851685,0.06572384387254715,0.08141960948705673,4,3.091730549931526,3,0.07851699739694595,0.0769202783703804,0.5944536328315735,0.17453362047672272,0.07557552307844162
533,fold0,3,3.1402054987847805,3,0.035023611038923264,0.04545711353421211,0.7017503380775452,0.17982792854309082,0.03794098645448685,3,3.083594787865877,3,0.0543229766190052,0.053233686834573746,0.6956880688667297,0.14803603291511536,0.048719219863414764,3,2.9113234728574753,3,0.05695197358727455,0.12545225024223328,0.7034439444541931,0.07762380689382553,0.03652798756957054
534,fold0,3,3.2195991538465023,3,0.048804376274347305,0.06177942082285881,0.5547780394554138,0.2902890741825104,0.044349104166030884,4,3.004093747586012,3,0.057070132344961166,0.03157008811831474,0.7992300391197205,0.0744551569223404,0.03767453879117966,3,2.9132276214659214,3,0.06852886825799942,0.12830045819282532,0.6825960874557495,0.06256330013275146,0.05801127478480339
535,fold0,3,3.0148100312799215,3,0.027687104418873787,0.12060769647359848,0.6890926361083984,0.13443265855312347,0.028179798275232315,4,3.0038861110806465,3,0.04267645254731178,0.022529009729623795,0.8457508683204651,0.0663192942738533,0.022724371403455734,3,2.9864089395850897,3,0.050194334238767624,0.033564213663339615,0.8168964385986328,0.07832814007997513,0.021016860380768776
536,fold0,4,3.785264976322651,4,0.040736399590969086,0.060282766819000244,0.15071633458137512,0.5695084929466248,0.1787560135126114,4,3.3407330214977264,3,0.08084448426961899,0.03132857009768486,0.4923310875892639,0.25724124908447266,0.13825462758541107,4,3.2098130732774734,3,0.08186209201812744,0.05608689785003662,0.502447247505188,0.2895834445953369,0.07002033293247223
537,fold0,3,3.138240996748209,3,0.03266031667590141,0.060960691422224045,0.6957305669784546,0.15677478909492493,0.053873687982559204,3,3.054060719907284,3,0.05339378863573074,0.01892245002090931,0.7837320566177368,0.10813257843255997,0.03581910952925682,3,3.0235965568572283,3,0.036396920680999756,0.022412151098251343,0.8448596596717834,0.07385969907045364,0.022471511736512184
538,fold0,3,3.146855875849724,3,0.037056952714920044,0.03587700054049492,0.7284833788871765,0.14031849801540375,0.05826415866613388,4,3.1962549686431885,3,0.06712481379508972,0.0399484820663929,0.5877512693405151,0.23989777266979218,0.06527765840291977,3,2.9997161366045475,3,0.06231170892715454,0.034334056079387665,0.7781213521957397,0.09179198741912842,0.033440861850976944
539,fold0,4,3.3518856056034565,3,0.042558979243040085,0.0687093585729599,0.46596387028694153,0.33982282876968384,0.08294499665498734,4,3.163097184151411,3,0.05015197768807411,0.03652450814843178,0.6979358792304993,0.1308499574661255,0.08453774452209473,4,3.031845610588789,3,0.07712270319461823,0.06353830546140671,0.6536253094673157,0.16179828345775604,0.04391544684767723
540,fold0,4,2.998823866248131,3,0.03664857894182205,0.06359154731035233,0.7986531853675842,0.06650028377771378,0.03460630029439926,4,2.9893260560929775,3,0.07788228988647461,0.03862059861421585,0.7414666414260864,0.10034950077533722,0.04168092831969261,4,3.052593372762203,3,0.05474889650940895,0.028986318036913872,0.7680038213729858,0.10544430464506149,0.042816631495952606
541,fold0,4,3.750648733228445,3,0.042653199285268784,0.057249993085861206,0.3771102726459503,0.15276800096035004,0.37021854519844055,4,3.761240530759096,4,0.06044480949640274,0.027570484206080437,0.1397312730550766,0.6348060369491577,0.13744735717773438,4,3.6029400173574686,4,0.052472177892923355,0.01349452044814825,0.2913866937160492,0.5639140009880066,0.07873254269361496
542,fold0,4,2.9417103994637728,3,0.03817307576537132,0.04757091403007507,0.8657253980636597,0.031433992087841034,0.017096666619181633,4,2.916893742978573,3,0.10086316615343094,0.06199055165052414,0.7040480375289917,0.08558593690395355,0.047512322664260864,3,3.056903950870037,3,0.032934583723545074,0.024191731587052345,0.8391059637069702,0.06057091802358627,0.043196868151426315
543,fold0,4,3.6683836430311203,4,0.06286050379276276,0.0753067210316658,0.1298571527004242,0.5945397615432739,0.13743583858013153,4,3.434250771999359,3,0.10607520490884781,0.05954326316714287,0.3341660797595978,0.29448655247688293,0.2057289183139801,4,3.829076211899519,4,0.03866831213235855,0.017181089147925377,0.13082711398601532,0.7030526995658875,0.11027071624994278
544,fold0,4,3.6325488910079002,4,0.06520909816026688,0.0987507626414299,0.14030501246452332,0.529752254486084,0.16598284244537354,4,3.4622575491666794,3,0.08480203151702881,0.04903430491685867,0.38909488916397095,0.2732413709163666,0.20382735133171082,4,3.8055219370871782,4,0.047180645167827606,0.014138088561594486,0.11197488009929657,0.7393913865089417,0.08731498569250107
1157,fold0,4,3.200599826872349,3,0.056748516857624054,0.06637606769800186,0.631775438785553,0.10972721129655838,0.1353728026151657,3,3.3434406481683254,3,0.053188350051641464,0.08300787210464478,0.4134816825389862,0.36781924962997437,0.08250290155410767,4,3.162625603377819,3,0.04878372326493263,0.02569095604121685,0.7081236839294434,0.1489192396402359,0.06848239153623581
1158,fold0,4,2.8409734070301056,3,0.07932142913341522,0.1096193939447403,0.7311496138572693,0.05058341100811958,0.029326140880584717,4,2.847784709185362,3,0.04726725444197655,0.3390839695930481,0.41967061161994934,0.10655301064252853,0.0874251276254654,3,2.969589050859213,3,0.09344545751810074,0.033297035843133926,0.7334674000740051,0.08980339765548706,0.04998674616217613
1159,fold0,4,4.151237474754453,4,0.026367517188191414,0.02502499707043171,0.04788259044289589,0.5724522471427917,0.32827264070510864,4,3.897044863551855,4,0.044029802083969116,0.034182168543338776,0.04200424626469612,0.7402806878089905,0.13950304687023163,4,3.881336949765682,4,0.03606228157877922,0.011424379423260689,0.1101192981004715,0.719902515411377,0.12249159067869186
1160,fold0,4,3.253299333155155,4,0.09883063286542892,0.10628380626440048,0.29310479760169983,0.44631704688072205,0.055463701486587524,4,3.1642858684062958,3,0.0574067160487175,0.057370785623788834,0.5998640060424805,0.23424695432186127,0.05111154913902283,3,2.745186362415552,3,0.06656818836927414,0.22073383629322052,0.6497939825057983,0.026751289144158363,0.0361526794731617
1161,fold0,4,3.316766679286957,3,0.08802942931652069,0.04227733239531517,0.40708300471305847,0.39011746644973755,0.07249274104833603,4,3.2857698127627373,3,0.061246536672115326,0.045059558004140854,0.5243788361549377,0.28530797362327576,0.0840071514248848,4,3.2478029429912567,3,0.044426798820495605,0.015963803976774216,0.6504834294319153,0.22563160955905914,0.06349436193704605
1162,fold0,3,3.2071224488317966,3,0.06797974556684494,0.08192291110754013,0.46121516823768616,0.35275962948799133,0.03612257167696953,4,3.1534051410853863,3,0.060299985110759735,0.05290255695581436,0.6054967641830444,0.2356938123703003,0.04560690000653267,2,2.7616907991468906,3,0.06200699880719185,0.19962455332279205,0.6797279119491577,0.03195160999894142,0.02668890357017517
1163,fold0,4,3.540469028055668,4,0.07392127066850662,0.02784310095012188,0.21476495265960693,0.6507865786552429,0.032684076577425,3,3.373216684907675,4,0.09556196630001068,0.05019684508442879,0.29352015256881714,0.5069047212600708,0.05381633713841438,4,3.1124824695289135,3,0.0587882436811924,0.04905325174331665,0.6725569367408752,0.16009105741977692,0.05951053649187088
1164,fold0,5,3.2970155216753483,3,0.060043271631002426,0.068512462079525,0.44568875432014465,0.3658962547779083,0.05985920876264572,4,3.0903729274868965,3,0.07549545913934708,0.04259836673736572,0.6845356822013855,0.1107783243060112,0.08659207820892334,3,3.1918954961001873,3,0.05167441815137863,0.02736717462539673,0.653594434261322,0.21211649477481842,0.05524748936295509
1165,fold0,3,3.240827701985836,3,0.05297145992517471,0.09596695005893707,0.5333529114723206,0.1926799714565277,0.12502874433994293,4,3.347097013145685,3,0.062376718968153,0.057886481285095215,0.4297739565372467,0.3701889216899872,0.07977395504713058,4,3.624310528859496,4,0.027378039434552193,0.011686502024531364,0.32680749893188477,0.5775031447410583,0.0566248819231987
1166,fold0,4,3.1541478615254164,3,0.04887714982032776,0.046154338866472244,0.6325970888137817,0.246686652302742,0.02568483166396618,4,3.1113969199359417,3,0.04918735846877098,0.04811111465096474,0.7085283994674683,0.1304636150598526,0.06370953470468521,4,3.0176741145551205,3,0.05650005862116814,0.058423448354005814,0.731805682182312,0.11744427680969238,0.03582660108804703
1167,fold0,3,3.898171130567789,4,0.04240155592560768,0.0397438146173954,0.05057621747255325,0.7118388414382935,0.1554395854473114,4,3.6513958498835564,4,0.10072587430477142,0.05106525495648384,0.11857056617736816,0.5553637742996216,0.1742745339870453,4,3.8580230697989464,4,0.03668218478560448,0.014667840674519539,0.1052250787615776,0.7407945394515991,0.1026303619146347
1168,fold0,5,3.887439500540495,4,0.046539146453142166,0.04661949351429939,0.17368723452091217,0.439170777797699,0.2939833104610443,4,3.656387459486723,4,0.04310036823153496,0.03497708588838577,0.3025502860546112,0.46117910742759705,0.15819312632083893,4,3.3392822071909904,3,0.03849927708506584,0.017554210498929024,0.5916889905929565,0.2706802487373352,0.08157730847597122
1169,fold0,4,2.860600521788001,3,0.1119072213768959,0.09702024608850479,0.6349913477897644,0.13072703778743744,0.02535412274301052,4,2.939666263759136,3,0.10403839498758316,0.1102035716176033,0.6016024947166443,0.11036467552185059,0.07379090785980225,3,2.6713950261473656,3,0.08519671857357025,0.2940979599952698,0.536208987236023,0.033105965703725815,0.05139031261205673
