id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
90,fold1,3,3.3102580420672894,4,0.10451538860797882,0.0802507996559143,0.2505529224872589,0.5298222899436951,0.03485862538218498,4,3.3418134255334735,4,0.11961595714092255,0.05633189156651497,0.19744694232940674,0.6158328652381897,0.0107722794637084,3,2.8177478723227978,3,0.14911958575248718,0.04579534754157066,0.7050533294677734,0.038280971348285675,0.06175074353814125
91,fold1,5,2.9798439219594,3,0.14426159858703613,0.037092097103595734,0.6371030807495117,0.0576271191239357,0.12391608208417892,4,2.95270037651062,3,0.19532357156276703,0.04972299560904503,0.43314093351364136,0.2505546510219574,0.07125788182020187,4,2.962911542505026,3,0.16269588470458984,0.02482593059539795,0.5356044173240662,0.24061819911003113,0.036255549639463425
92,fold1,3,3.0407947078347206,3,0.1378737837076187,0.06415500491857529,0.506638765335083,0.20196761190891266,0.08936483412981033,4,3.433436251245439,4,0.1376923769712448,0.03717732056975365,0.08970843255519867,0.7248454093933105,0.01057645957916975,4,2.890858229249716,3,0.1519729346036911,0.038704272359609604,0.6253531575202942,0.13443104922771454,0.049538616091012955
93,fold1,3,2.897563699632883,3,0.15188631415367126,0.0677085742354393,0.566347062587738,0.15907110273838043,0.05498692765831947,4,2.892579697072506,3,0.17284873127937317,0.06920914351940155,0.5162907242774963,0.1758163869380951,0.06583499163389206,4,2.8224992342293262,3,0.1711018830537796,0.01397826336324215,0.6777812242507935,0.09559602290391922,0.04154261201620102
112,fold1,3,3.485978123731911,4,0.1047891154885292,0.090617835521698,0.03083507902920246,0.7613415122032166,0.012416410259902477,4,3.515960542485118,4,0.10253511369228363,0.07681690156459808,0.033446814864873886,0.7765548825263977,0.010646330192685127,3,3.5809261314570904,4,0.09009204804897308,0.0635266974568367,0.029048290103673935,0.8100289106369019,0.007304035127162933
113,fold1,3,2.9728670492768288,3,0.1360510140657425,0.035472724586725235,0.634827196598053,0.10685645788908005,0.08679263293743134,4,3.1677090786397457,4,0.1676781177520752,0.06275783479213715,0.2341334968805313,0.5050380825996399,0.030392494052648544,4,2.890257552266121,3,0.11936891078948975,0.016254106536507607,0.7808860540390015,0.021732358261942863,0.06175856664776802
114,fold1,4,3.4345222488045692,4,0.1237000823020935,0.09069328010082245,0.09071604907512665,0.6171654462814331,0.0777251347899437,4,3.5631806743331254,4,0.11630119383335114,0.03382062166929245,0.02671089768409729,0.8167309761047363,0.006436327937990427,4,3.5592383020557463,4,0.09141765534877777,0.05829627066850662,0.0574374757707119,0.7853273153305054,0.007521283347159624
115,fold1,3,3.4406816260889173,4,0.10256737470626831,0.08431275188922882,0.09250300377607346,0.711104691028595,0.00951219443231821,4,3.606857822276652,4,0.06688881665468216,0.08461211621761322,0.030381396412849426,0.8109875321388245,0.007130091078579426,3,2.838235318660736,3,0.16455192863941193,0.06543213129043579,0.6090170741081238,0.08922601491212845,0.07177276909351349
116,fold1,4,3.4937740531750023,4,0.0849699005484581,0.09512297064065933,0.06807268410921097,0.7448320388793945,0.007002400700002909,4,3.3396368101239204,4,0.11247306317090988,0.09235934913158417,0.1885848492383957,0.5562231540679932,0.0503595769405365,4,3.2057363018393517,4,0.1725594848394394,0.04438677802681923,0.22345063090324402,0.5239641070365906,0.03563898801803589
117,fold1,4,3.4245262183248997,4,0.11348564922809601,0.10810840874910355,0.06334980577230453,0.670506477355957,0.04454968497157097,4,3.480445485562086,4,0.12823526561260223,0.05274202674627304,0.039051275700330734,0.7702849507331848,0.009686507284641266,4,3.600282422732562,4,0.09977882355451584,0.0365665927529335,0.03212152048945427,0.8266593217849731,0.0048737130127847195
118,fold1,3,3.4895600667223334,4,0.0980377048254013,0.0967889204621315,0.03428668901324272,0.75934898853302,0.011537699960172176,4,3.596205899491906,4,0.08185923099517822,0.0710504949092865,0.02294991724193096,0.8173059225082397,0.006834447383880615,3,3.436457308009267,4,0.12643495202064514,0.07331274449825287,0.05178842321038246,0.7342880368232727,0.014175890013575554
119,fold1,4,3.943466193974018,5,0.12298677116632462,0.050351738929748535,0.19219818711280823,0.029135465621948242,0.6053279042243958,4,3.394505739212036,4,0.16995227336883545,0.051513589918613434,0.046845804899930954,0.6774528622627258,0.05423548445105553,4,3.537794680800289,4,0.11413263529539108,0.045325540006160736,0.03660767897963524,0.7964827418327332,0.0074513922445476055
120,fold1,3,3.147923156619072,4,0.15250089764595032,0.08350761979818344,0.3151598274707794,0.36123085021972656,0.08760082721710205,4,3.5226160530000925,4,0.11482303589582443,0.035255562514066696,0.07033033668994904,0.7716646194458008,0.00792648084461689,3,3.5922795427031815,4,0.08106952160596848,0.04839741811156273,0.0748647004365921,0.7885206341743469,0.007147709373384714
121,fold1,3,3.097389705479145,3,0.14711833000183105,0.07373767346143723,0.383191853761673,0.3265403211116791,0.06941183656454086,3,3.6455115156713873,4,0.07641991227865219,0.047656476497650146,0.0334697887301445,0.8388994336128235,0.0035543099511414766,3,2.9165202416479588,3,0.1866188943386078,0.046178217977285385,0.4707922339439392,0.2568851709365845,0.039525505155324936
122,fold1,4,3.5667791943997145,4,0.08966947346925735,0.06727103888988495,0.042224254459142685,0.7882815003395081,0.012553775683045387,4,3.4837531000375748,4,0.12224376201629639,0.051242031157016754,0.05406361073255539,0.7654186487197876,0.007031969726085663,4,3.141907062381506,4,0.1948719024658203,0.05275632068514824,0.19848234951496124,0.5233715176582336,0.030517879873514175
123,fold1,3,2.8946791514754295,3,0.1177770271897316,0.03282229229807854,0.7556824088096619,0.024381017312407494,0.06933724880218506,3,2.908244915306568,3,0.141372412443161,0.1147884726524353,0.5081971883773804,0.16550560295581818,0.07013631612062454,3,2.717018187046051,2,0.07785002142190933,0.4387982487678528,0.316445529460907,0.022295763716101646,0.14461040496826172
124,fold1,4,3.427358808927238,4,0.12529096007347107,0.0819326713681221,0.04379678890109062,0.7380858659744263,0.010893735103309155,4,3.586148661095649,4,0.08865926414728165,0.06539095938205719,0.024773502722382545,0.8134942054748535,0.007682029623538256,4,3.494273357093334,4,0.09813395887613297,0.0782235711812973,0.0717422291636467,0.7350358963012695,0.016864396631717682
125,fold1,4,3.2515644915401936,4,0.11728675663471222,0.10816200077533722,0.22909358143806458,0.4966152608394623,0.04884238913655281,5,3.405885200947523,4,0.1262034922838211,0.05810358747839928,0.1251630336046219,0.6646641492843628,0.025865767151117325,5,3.739325103815645,4,0.0664396733045578,0.02011021412909031,0.025824138894677162,0.8829372525215149,0.004688715096563101
126,fold1,4,3.4156430568546057,4,0.11213802546262741,0.06127161160111427,0.15161411464214325,0.6487617492675781,0.026214493438601494,4,3.330340071581304,4,0.14544285833835602,0.06995181739330292,0.10844342410564423,0.6611462831497192,0.015015634708106518,4,2.8048926070332527,3,0.20376472175121307,0.02196134254336357,0.5915727615356445,0.1310187131166458,0.05168241262435913
127,fold1,4,3.3026640824973583,4,0.12367446720600128,0.07549047470092773,0.19513186812400818,0.5859028697013855,0.01980031654238701,4,3.4768221145495772,4,0.11865593492984772,0.04491627588868141,0.08777894079685211,0.7382473945617676,0.01040144544094801,3,2.980308946222067,3,0.20190055668354034,0.037677038460969925,0.378777414560318,0.3415031433105469,0.04014189913868904
128,fold1,3,3.56722076702863,4,0.09152122586965561,0.06728313118219376,0.028531977906823158,0.8077807426452637,0.004882874898612499,3,3.5950324842706323,4,0.07619593292474747,0.07650190591812134,0.035030730068683624,0.800616443157196,0.011654955334961414,3,2.855283536016941,3,0.23225919902324677,0.06891010701656342,0.38722968101501465,0.2344900220632553,0.07711099833250046
129,fold1,3,3.5817818911746144,4,0.08733711391687393,0.06115344539284706,0.04395810514688492,0.7974929809570312,0.010058329440653324,3,3.5215601650997996,4,0.10974836349487305,0.056661151349544525,0.047216083854436874,0.775030791759491,0.011343616060912609,3,2.8434899896383286,3,0.15409018099308014,0.03194279223680496,0.7118924260139465,0.02053619734942913,0.08153843134641647
130,fold1,4,3.1708012111485004,4,0.14609389007091522,0.0783754363656044,0.2690901458263397,0.4715164601802826,0.03492403402924538,4,3.005375411361456,4,0.18968431651592255,0.06670032441616058,0.3394125998020172,0.35696083307266235,0.04724186286330223,3,2.8096311166882515,3,0.1897328794002533,0.017178302630782127,0.6337480545043945,0.11240632086992264,0.04693443700671196
131,fold1,3,3.5524317929521203,4,0.0931166559457779,0.07086627185344696,0.030881227925419807,0.8007399439811707,0.00439582671970129,3,3.3404011949896812,4,0.1317497193813324,0.0754501149058342,0.14527356624603271,0.6157024502754211,0.03182414919137955,3,3.420225726440549,4,0.13779684901237488,0.04249287396669388,0.10520867258310318,0.6906912922859192,0.023810388520359993
132,fold1,5,3.4094092482700944,4,0.1265009492635727,0.09535109251737595,0.03529846668243408,0.7279371023178101,0.014912460930645466,5,3.5601470340043306,4,0.09300781041383743,0.07344593852758408,0.02442186139523983,0.7986399531364441,0.010484389960765839,4,3.5717591657303274,4,0.1006622165441513,0.05705946311354637,0.017840305343270302,0.8187327980995178,0.005705182906240225
133,fold1,3,3.10419724881649,3,0.17035436630249023,0.08134984970092773,0.3376135230064392,0.2951086163520813,0.11557362973690033,3,3.036456201225519,4,0.1437070667743683,0.15443134307861328,0.2855065166950226,0.3544084131717682,0.061946649104356766,3,2.928829614073038,3,0.10055804997682571,0.02559175156056881,0.7902180552482605,0.011727118864655495,0.07190508395433426
134,fold1,4,3.3245817720890045,4,0.13807342946529388,0.11965421587228775,0.09131170809268951,0.5815382599830627,0.06942234933376312,4,3.563472541514784,4,0.11024139821529388,0.04502633959054947,0.020786719396710396,0.8189091682434082,0.005036326590925455,3,3.6438251878134906,4,0.07752203941345215,0.05080876499414444,0.028255952522158623,0.8371486663818359,0.006264619063585997
135,fold1,4,3.4278670204803348,4,0.1207316592335701,0.09533725678920746,0.0293783750385046,0.7444378733634949,0.01011484581977129,4,3.485218219924718,4,0.11444651335477829,0.07345818728208542,0.03188466653227806,0.7728515267372131,0.0073590450920164585,4,3.501347660087049,4,0.10689287632703781,0.07489512860774994,0.039011623710393906,0.7683721780776978,0.010828188620507717
156,fold1,4,3.536397039424628,4,0.09554820507764816,0.07506896555423737,0.02999681793153286,0.7962096333503723,0.0031763832084834576,4,3.485763526521623,4,0.1145297959446907,0.06809092313051224,0.050014760345220566,0.7518149018287659,0.015549599193036556,4,2.9928974956274033,3,0.17516133189201355,0.07908427715301514,0.4801059067249298,0.10899245738983154,0.15665601193904877
157,fold1,4,2.7503418438136578,3,0.1841290146112442,0.07808040082454681,0.5911800265312195,0.09654045104980469,0.05007002875208855,4,2.68197126314044,3,0.22657980024814606,0.05254613980650902,0.5925371050834656,0.0689968690276146,0.05934007838368416,3,2.934542942792177,3,0.09802490472793579,0.055046308785676956,0.7466524243354797,0.014913742430508137,0.08536263555288315
158,fold1,3,2.7077495455741882,3,0.21371901035308838,0.09692467004060745,0.5284448266029358,0.08971074968576431,0.07120074331760406,4,2.73322357237339,3,0.21531538665294647,0.045511867851018906,0.6146388053894043,0.03970155492424965,0.08483236283063889,4,2.9560702443122864,3,0.1087612435221672,0.0756940022110939,0.6830693483352661,0.01566423662006855,0.11681120097637177
159,fold1,4,3.5105693973600864,4,0.1044178232550621,0.07058020681142807,0.039592113345861435,0.7808345556259155,0.004575319588184357,4,3.350911606103182,4,0.14785988628864288,0.07410361617803574,0.09466008841991425,0.6460177302360535,0.037358660250902176,4,2.9164972230792046,3,0.1913078874349594,0.07315724343061447,0.4748067259788513,0.14918634295463562,0.11154185980558395
160,fold1,3,2.9187525883316994,3,0.17718681693077087,0.1385263353586197,0.3559284210205078,0.24506410956382751,0.08329427987337112,4,2.947449490427971,3,0.22287273406982422,0.05658311769366264,0.38945263624191284,0.21240489184856415,0.11868660897016525,4,2.7618563547730446,2,0.06279963999986649,0.4530188739299774,0.30622202157974243,0.015444159507751465,0.16251525282859802
161,fold1,4,3.2234619725495577,4,0.13410182297229767,0.11858505010604858,0.1587471067905426,0.5668814182281494,0.021684611216187477,4,2.755260955542326,3,0.2586791515350342,0.06110188364982605,0.3960491120815277,0.23461847007274628,0.04955136403441429,4,2.977442152798176,3,0.09904240071773529,0.05326830595731735,0.7256717085838318,0.015240095555782318,0.10677752643823624
162,fold1,3,3.1600766479969025,4,0.16062915325164795,0.1080157607793808,0.15293383598327637,0.5674917101860046,0.010929524898529053,4,3.432469136081636,4,0.1274379938840866,0.05240770801901817,0.0934058353304863,0.7137438654899597,0.013004551641643047,3,2.913870833814144,3,0.16304221749305725,0.08832074701786041,0.511387825012207,0.14622266590595245,0.09102659672498703
163,fold1,4,3.4737783004529774,4,0.1120869442820549,0.08801288157701492,0.021747009828686714,0.7703417539596558,0.0078115095384418964,4,3.481922489590943,4,0.11915111541748047,0.06983181089162827,0.027408966794610023,0.7771596312522888,0.006448465399444103,3,3.4083358868956566,4,0.12301848083734512,0.08965261280536652,0.06122344359755516,0.7081853151321411,0.0179201178252697
164,fold1,4,2.8416034653782845,3,0.15306198596954346,0.19677402079105377,0.40032270550727844,0.15518100559711456,0.09466025978326797,4,3.0248890668153763,3,0.07152669131755829,0.26860126852989197,0.38806232810020447,0.10707555711269379,0.1647341251373291,4,2.975287079811096,3,0.10495679080486298,0.03547832742333412,0.7400938272476196,0.018263017758727074,0.10120801627635956
165,fold1,5,3.4713816232979298,4,0.08979900926351547,0.10392825305461884,0.056255798786878586,0.7451258897781372,0.004891030490398407,5,3.002085506916046,3,0.17446787655353546,0.1364876925945282,0.3280981183052063,0.23438367247581482,0.12656264007091522,4,3.095260687172413,4,0.2105700969696045,0.05599971488118172,0.26470163464546204,0.3650563061237335,0.10367220640182495
166,fold1,4,3.4985181039664894,4,0.11784197390079498,0.061139870434999466,0.028373958542943,0.7899461984634399,0.0026979439426213503,5,3.5304447608068585,4,0.09576136618852615,0.0763995498418808,0.041839849203825,0.7736313939094543,0.012367834337055683,4,3.0265001729130745,4,0.20370672643184662,0.07596086710691452,0.27266794443130493,0.3854545056819916,0.062209971249103546
167,fold1,4,3.299934357404709,4,0.14681218564510345,0.08155081421136856,0.13139638304710388,0.6053716540336609,0.03486895561218262,4,3.4867330668494105,4,0.12739308178424835,0.037492599338293076,0.06961847841739655,0.7519795298576355,0.01351624634116888,4,3.4818604476749897,4,0.12762418389320374,0.027384934946894646,0.0902489423751831,0.7449902296066284,0.009751729667186737
168,fold1,4,2.795923098921776,3,0.20230571925640106,0.15762211382389069,0.31500864028930664,0.2919701039791107,0.03309336304664612,4,2.906871944665909,3,0.1714090257883072,0.06926167756319046,0.5733938217163086,0.05291910842061043,0.13301633298397064,4,3.403551187366247,4,0.14062149822711945,0.029501071199774742,0.1468634307384491,0.6517326235771179,0.031281352043151855
169,fold1,4,3.565760144032538,4,0.08521071821451187,0.07569427043199539,0.035090766847133636,0.7961326241493225,0.007871617563068867,4,3.250425022095442,4,0.14053498208522797,0.12477119266986847,0.1198512464761734,0.5734190344810486,0.041423555463552475,4,2.9239192977547646,3,0.19935183227062225,0.07370622456073761,0.4052569568157196,0.24704067409038544,0.0746442899107933
170,fold1,4,3.448847205378115,4,0.10729391872882843,0.09330377727746964,0.05335500091314316,0.7353554368019104,0.01069179642945528,4,3.440564051270485,4,0.12882737815380096,0.0623711422085762,0.06367281824350357,0.7296677827835083,0.015460960566997528,4,3.5816553262993693,4,0.09596521407365799,0.04714585468173027,0.04897460713982582,0.7950970530509949,0.01281727384775877
171,fold1,4,2.9950605146586895,3,0.18025784194469452,0.06663572788238525,0.3654845654964447,0.35303163528442383,0.03459019586443901,4,2.8381334841251373,3,0.22933517396450043,0.05882059782743454,0.4178466498851776,0.23237061500549316,0.061626940965652466,4,2.899814635515213,3,0.16395679116249084,0.02090245857834816,0.6388225555419922,0.10400576889514923,0.07231243699789047
172,fold1,1,3.057110534980893,4,0.1893712431192398,0.08554819971323013,0.21508930623531342,0.4985811412334442,0.011410081759095192,2,2.870132625102997,3,0.218638077378273,0.06935997307300568,0.40008118748664856,0.24707284569740295,0.064847931265831,3,2.8945934399962425,3,0.1358562707901001,0.07306494563817978,0.6368359327316284,0.06911510974168777,0.0851278081536293
287,fold1,4,3.4101279079914093,4,0.108409583568573,0.10802339017391205,0.0941038653254509,0.6439557075500488,0.04550742357969284,4,3.524708576500416,4,0.10636427253484726,0.07626601308584213,0.04270004853606224,0.7356365323066711,0.0390332005918026,3,3.6877150014042854,4,0.06993068754673004,0.044862475246191025,0.01952645182609558,0.8589218258857727,0.006758540868759155
288,fold1,4,3.520725783891976,4,0.10212480276823044,0.07954319566488266,0.022083520889282227,0.7879785299301147,0.008269981481134892,4,3.4979143161326647,4,0.10011142492294312,0.08922696113586426,0.03762995824217796,0.7586994171142578,0.014332285150885582,4,3.549143829382956,4,0.09698977321386337,0.06692608445882797,0.0346049964427948,0.7929089665412903,0.008570206351578236
289,fold1,4,3.2858699038624763,4,0.15133212506771088,0.12414300441741943,0.06448516994714737,0.6074022054672241,0.0526374876499176,4,3.39206275716424,4,0.14104829728603363,0.09412060678005219,0.02524060197174549,0.710901141166687,0.028689375147223473,4,3.3954360843636096,4,0.14585773646831512,0.07872594147920609,0.014575001783668995,0.7558051347732544,0.005036184098571539
290,fold1,4,3.373938500881195,5,0.17396457493305206,0.11451800167560577,0.16690249741077423,0.25284427404403687,0.29177066683769226,4,3.4609557264484465,4,0.1529535949230194,0.03761409595608711,0.010022747330367565,0.7943424582481384,0.005067172925919294,4,3.5597726525738835,4,0.09790734946727753,0.05804595351219177,0.03727779537439346,0.7999047636985779,0.00686419103294611
291,fold1,4,3.501522841863334,4,0.10276398807764053,0.08641339838504791,0.029466096311807632,0.7692489624023438,0.012107583694159985,4,3.530222363770008,4,0.10435569286346436,0.07097315788269043,0.022945644333958626,0.7935439348220825,0.008181536570191383,4,3.4285069964826107,4,0.1321057379245758,0.06704610586166382,0.05796855315566063,0.7259949445724487,0.01688472181558609
292,fold1,4,3.477467874996364,4,0.1074608713388443,0.08589829504489899,0.03795143589377403,0.7590908408164978,0.009598548524081707,4,3.49434883473441,4,0.10915347188711166,0.0794144943356514,0.02568507380783558,0.7794233560562134,0.006323545705527067,4,3.4201690051704645,4,0.12421070039272308,0.07263810187578201,0.08007379621267319,0.7049261927604675,0.018151188269257545
293,fold1,4,3.5086251432076097,4,0.11033526808023453,0.07381461560726166,0.024094250053167343,0.780401349067688,0.011354499496519566,4,3.522513847798109,4,0.10047600418329239,0.07924558222293854,0.027402397245168686,0.783040463924408,0.00983552634716034,4,3.5367435393854976,4,0.09635800123214722,0.07459528744220734,0.03430939093232155,0.7854195833206177,0.009317691437900066
294,fold1,4,3.3934171944856644,4,0.12544766068458557,0.10012013465166092,0.04963776469230652,0.7051562666893005,0.01963818073272705,4,3.521656195167452,4,0.09740550071001053,0.08657802641391754,0.019053474068641663,0.7908807396888733,0.006082252133637667,4,3.5425840565003455,4,0.09320501238107681,0.08082878589630127,0.023342346772551537,0.7954246401786804,0.0071991742588579655
295,fold1,4,3.4515817929059267,4,0.10802601277828217,0.10090486705303192,0.0427992157638073,0.7280007600784302,0.02026907168328762,4,3.5693794693797827,4,0.08801184594631195,0.07567331939935684,0.023488730192184448,0.8045750856399536,0.008250890299677849,4,3.6112823388539255,4,0.07983221113681793,0.06569954007863998,0.024321334436535835,0.8236476182937622,0.0064993142150342464
296,fold1,4,3.2685356214642525,4,0.1476154625415802,0.15270014107227325,0.12290968745946884,0.4370829164981842,0.13969182968139648,3,3.2767799869179726,4,0.18943171203136444,0.10591951757669449,0.04513341188430786,0.5574676394462585,0.10204768925905228,4,3.5013575050979853,4,0.11594144999980927,0.06974048167467117,0.01760869286954403,0.7904378175735474,0.006271548569202423
297,fold1,4,3.1267888844013214,4,0.16684333980083466,0.1611487716436386,0.18878476321697235,0.3448219895362854,0.13840115070343018,4,3.4059619046747684,4,0.1467670053243637,0.08529003709554672,0.05542716011404991,0.6402457356452942,0.07227008044719696,4,3.598526447545737,4,0.10687947273254395,0.03777151554822922,0.010734682902693748,0.8391718864440918,0.005442469846457243
298,fold1,4,3.4470947962254286,4,0.11293593794107437,0.09469819813966751,0.052327871322631836,0.7124114036560059,0.02762664668262005,4,3.5038643437437713,4,0.10510417073965073,0.08445656299591064,0.017692867666482925,0.7869634628295898,0.00578291853889823,3,3.4388537034392357,4,0.11552296578884125,0.09964451938867569,0.024817368015646935,0.750485897064209,0.009529201313853264
299,fold1,4,3.5125154173001647,4,0.1007666364312172,0.07697318494319916,0.04268832877278328,0.7681218385696411,0.01145001407712698,4,3.5321715800091624,4,0.09073535352945328,0.08985383063554764,0.029436882585287094,0.7764520049095154,0.013521979562938213,3,3.5275247069075704,4,0.10865025967359543,0.06005938723683357,0.0374571792781353,0.782781720161438,0.011051450856029987
300,fold1,4,3.443686930462718,4,0.12148145586252213,0.0834883600473404,0.04177003726363182,0.736382007598877,0.016878122463822365,4,3.5582400392740965,4,0.09354693442583084,0.07433842867612839,0.02168436534702778,0.8011882901191711,0.009241998195648193,3,3.5720611112192273,4,0.09120200574398041,0.06982328742742538,0.020438766106963158,0.8127837181091309,0.005752271972596645
301,fold1,4,3.4200005000457168,4,0.12804736196994781,0.07663661241531372,0.05347932502627373,0.730941653251648,0.010895065031945705,4,3.568895023316145,4,0.09164053946733475,0.0704617127776146,0.023138782009482384,0.8068804144859314,0.007878610864281654,4,3.392346376553178,4,0.13539016246795654,0.06296752393245697,0.09601195901632309,0.6851667165756226,0.02046368457376957
302,fold1,4,3.4552655201405287,4,0.11402039974927902,0.08431264013051987,0.05316675081849098,0.729381263256073,0.019118906930088997,4,3.6106901024468243,4,0.07878799736499786,0.07235104590654373,0.012514856643974781,0.8320750594139099,0.004271041136234999,4,3.0452632419764996,4,0.19234253466129303,0.08299331367015839,0.2535977065563202,0.42919132113456726,0.04187513515353203
303,fold1,4,3.3827381003648043,4,0.13053807616233826,0.094021737575531,0.0538693368434906,0.7053057551383972,0.016265103593468666,4,3.57708479417488,4,0.08265059441328049,0.08115141093730927,0.018019914627075195,0.8128185868263245,0.005359457340091467,4,3.5505288830026984,4,0.09177813678979874,0.0788106918334961,0.02438950352370739,0.7971476316452026,0.007874065078794956
304,fold1,4,3.491419437341392,4,0.11041728407144547,0.07979167997837067,0.028264980763196945,0.7710060477256775,0.010519932024180889,3,3.5190339810214937,4,0.10438927263021469,0.07667257636785507,0.020323848351836205,0.7927437424659729,0.005870608147233725,3,3.5375675316900015,4,0.10375937074422836,0.06047160178422928,0.04309063032269478,0.779798686504364,0.012879664078354836
305,fold1,4,3.444879800081253,4,0.1139320358633995,0.08171270042657852,0.0649288147687912,0.724396288394928,0.015030153095722198,4,3.511411069892347,4,0.09925489127635956,0.08884886652231216,0.021829897537827492,0.7813631892204285,0.008703199215233326,4,3.5363813978619874,4,0.09870385378599167,0.07536429166793823,0.024468185380101204,0.7937737107276917,0.007689912337809801
306,fold1,3,2.884326681494713,3,0.11588982492685318,0.0546145960688591,0.7281773686408997,0.03191525116562843,0.06940291076898575,4,2.949589505791664,3,0.1031789630651474,0.1602976769208908,0.5459200143814087,0.06496124714612961,0.12564203143119812,3,2.8344385847449303,3,0.10313212126493454,0.18759854137897491,0.5798307061195374,0.030575865879654884,0.09886275976896286
307,fold1,3,2.9781376346945763,3,0.1421724557876587,0.050735555589199066,0.540343165397644,0.22027947008609772,0.04646933823823929,3,3.020426604896784,4,0.18667864799499512,0.060929376631975174,0.3371553122997284,0.37575989961624146,0.03947673365473747,3,2.9442415945231915,3,0.11286310851573944,0.03151118382811546,0.7472076416015625,0.015357309021055698,0.09306079149246216
308,fold1,4,3.238504633307457,3,0.12857666611671448,0.02677169442176819,0.5654582381248474,0.0359572172164917,0.24323619902133942,4,3.074650567024946,4,0.18079005181789398,0.08939420431852341,0.25735944509506226,0.41928789019584656,0.053168442100286484,4,2.910102140158415,3,0.1292944848537445,0.024799050763249397,0.7224900126457214,0.053342584520578384,0.07007383555173874
