id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
352,fold0,3,2.917810093378648,3,0.012258079834282398,0.06566178053617477,0.9169358611106873,0.002300644526258111,0.0028436582069844007,3,2.884422463364899,3,0.008338258601725101,0.12355633080005646,0.8539165258407593,0.003722522174939513,0.010466375388205051,3,2.8038611067458987,3,0.027096787467598915,0.22318924963474274,0.6832338571548462,0.051715828478336334,0.014764186926186085
353,fold0,3,2.9676700837444514,3,0.009313724003732204,0.023365166038274765,0.9601081609725952,0.004763408564031124,0.0024495820980519056,3,2.9781016637571156,3,0.004218400921672583,0.038348209112882614,0.9400277733802795,0.009924383834004402,0.007481197826564312,3,2.9281628374010324,3,0.009121735580265522,0.07401131838560104,0.9020584225654602,0.009199238382279873,0.005609248764812946
354,fold0,2,2.9794845993164927,3,0.006017196923494339,0.02759884111583233,0.9503097534179688,0.013030546717345715,0.0030436546076089144,3,2.9917658353224397,3,0.005992811173200607,0.012254098430275917,0.9717157483100891,0.004069777671247721,0.0059676943346858025,2,2.9705420820973814,3,0.01031231414526701,0.03518529608845711,0.9336351752281189,0.015382387675344944,0.005484819877892733
355,fold0,2,2.1045003766193986,2,0.026259124279022217,0.8686625361442566,0.09019961208105087,0.004075974691659212,0.010802689008414745,3,2.7026036381721497,3,0.0397946797311306,0.26194795966148376,0.6736043095588684,0.005165454465895891,0.019487658515572548,3,2.028697967994958,2,0.011117334477603436,0.9660024642944336,0.01116806361824274,0.0064893439412117004,0.005222827661782503
356,fold0,3,2.990081112831831,3,0.005200906191021204,0.0073425667360424995,0.9827461242675781,0.0015952915418893099,0.003115106839686632,4,2.9922905080020428,3,0.010285505093634129,0.03540370613336563,0.9169569611549377,0.026442458853125572,0.010911374352872372,3,2.9446526672691107,3,0.023563329130411148,0.09744078665971756,0.8023015260696411,0.06416881829500198,0.012525582686066628
357,fold0,3,2.9847689741291106,3,0.00657200301066041,0.013880426064133644,0.970324695110321,0.006652296520769596,0.0025705695152282715,3,2.9854911025613546,3,0.008854503743350506,0.01606726087629795,0.9623541831970215,0.006180840544402599,0.006543233059346676,3,2.993355887476355,3,0.01090937852859497,0.0232302974909544,0.932573139667511,0.028169354423880577,0.00511781545355916
358,fold0,3,2.9890475410502404,3,0.005323457531630993,0.010045626200735569,0.9772814512252808,0.004959084093570709,0.002390428213402629,3,3.0388613985851407,3,0.012546026147902012,0.02551400288939476,0.8882134556770325,0.057985711842775345,0.015740830451250076,3,3.0087445797398686,3,0.003952295985072851,0.0029998538084328175,0.976195216178894,0.014056375250220299,0.002796285320073366
359,fold0,3,3.0162421092391014,3,0.005665477365255356,0.039089102298021317,0.8940631747245789,0.055702269077301025,0.0054799653589725494,3,3.0043570906855166,3,0.003622716758400202,0.002780843060463667,0.9832151532173157,0.006379371974617243,0.0040019480511546135,3,3.0193721940740943,3,0.006019331514835358,0.016054918989539146,0.9362412691116333,0.03590322658419609,0.005781262181699276
360,fold0,4,2.9741349928081036,3,0.017273278906941414,0.10559002310037613,0.7711372375488281,0.0977272167801857,0.008272217586636543,4,3.064060374163091,3,0.010096839629113674,0.008380353450775146,0.9050703048706055,0.06027036905288696,0.01618208736181259,4,3.0303579929750413,3,0.0029644991736859083,0.0021214091684669256,0.9619923233985901,0.027435708791017532,0.0054861740209162235
361,fold0,4,3.907258281018585,4,0.005283247213810682,0.013865004293620586,0.08379263430833817,0.8624289631843567,0.03463025391101837,4,3.945050670299679,4,0.008162514306604862,0.0034488539677113295,0.057587750256061554,0.8967768549919128,0.0340239554643631,3,3.304138923995197,3,0.010834374465048313,0.009125855751335621,0.7286458015441895,0.16785454750061035,0.0835394486784935
362,fold0,4,3.2177600041031837,3,0.010147595778107643,0.023583421483635902,0.7159972190856934,0.23890508711338043,0.011366711929440498,4,3.2530341241508722,3,0.015716878697276115,0.03250598907470703,0.6692406535148621,0.24809898436069489,0.034437473863363266,4,3.0090242392616346,3,0.0014985495945438743,0.0016854727873578668,0.9880682229995728,0.003788261441513896,0.004959405865520239
363,fold0,4,3.0019940426573157,3,0.006039089523255825,0.005448910407721996,0.9706922769546509,0.016117969527840614,0.0017016846686601639,4,3.036515861749649,3,0.022598804906010628,0.022171061486005783,0.8654974699020386,0.07558073848485947,0.014151914045214653,3,2.9657448674552143,3,0.006248080637305975,0.06616182625293732,0.8961170315742493,0.018543526530265808,0.012929586693644524
364,fold0,3,3.248015869408846,4,0.04128927364945412,0.1379072219133377,0.3826923370361328,0.4077207148075104,0.030390456318855286,3,3.441771235316992,3,0.024790387600660324,0.06772775948047638,0.48700830340385437,0.2818670868873596,0.13860641419887543,3,3.1588774765841663,3,0.00415843864902854,0.002939695492386818,0.8445433378219604,0.12658344209194183,0.021775173023343086
365,fold0,4,3.2720181001350284,3,0.008258530870079994,0.01291640754789114,0.6901422739028931,0.27591389417648315,0.012768871150910854,4,3.619923746213317,4,0.00909311231225729,0.009040994569659233,0.34807366132736206,0.6204336285591125,0.013358629308640957,4,3.203391219722107,3,0.004444514866918325,0.0019497027387842536,0.7911559343338013,0.19066986441612244,0.011780007742345333
366,fold0,4,3.1486450266093016,3,0.01804194413125515,0.0069285607896745205,0.7930035591125488,0.17239408195018768,0.009631791152060032,4,3.6456611920148134,4,0.009649788960814476,0.04718658700585365,0.26313287019729614,0.6479142904281616,0.032116491347551346,4,3.011151473969221,3,0.0028404253534972668,0.002146331360563636,0.9816008806228638,0.007846121676266193,0.005566251464188099
367,fold0,3,3.135274455882609,3,0.012363672256469727,0.025636060163378716,0.7827057242393494,0.17295129597187042,0.0063432613387703896,3,3.058374399319291,3,0.010239665396511555,0.011989644728600979,0.899869441986084,0.06495922803878784,0.012942041270434856,3,3.017096652649343,3,0.0018274793401360512,0.0034227469004690647,0.9782577157020569,0.008809429593384266,0.007682562805712223
368,fold0,4,3.9913241260219365,4,0.0033557203132659197,0.004190324805676937,0.005650102160871029,0.9713815450668335,0.015422253869473934,4,3.9786375765688717,4,0.010415292344987392,0.0022666524164378643,0.006578521337360144,0.959744393825531,0.020995168015360832,4,3.9785086000338197,4,0.011460984125733376,0.004294795449823141,0.03512010723352432,0.8925229907035828,0.0566011480987072
369,fold0,4,3.138246512040496,3,0.01745516248047352,0.03318837657570839,0.7915558218955994,0.10925614833831787,0.0485445074737072,4,3.5019499734044075,4,0.029024392366409302,0.0401812419295311,0.4074506163597107,0.4465072751045227,0.07683642953634262,4,3.446771471761167,3,0.008435728028416634,0.002281897235661745,0.540709912776947,0.4312199056148529,0.017352517694234848
370,fold0,4,3.9765243493020535,4,0.002433544024825096,0.005548018496483564,0.011152645573019981,0.974791944026947,0.006073811091482639,4,3.942961967550218,4,0.018213143572211266,0.005523743573576212,0.04216751828789711,0.8832796216011047,0.05081605911254883,4,3.9859873158857226,4,0.0027992476243525743,0.001246068044565618,0.015244556590914726,0.9685887098312378,0.012121484614908695
371,fold0,4,2.9987602864857763,3,0.004792947322130203,0.0032492070458829403,0.9815303087234497,0.009259672835469246,0.0011678615119308233,3,3.1572688817977905,3,0.019040266051888466,0.03816327825188637,0.7279282212257385,0.196223646402359,0.018644561991095543,3,2.9941744040697813,3,0.006745067425072193,0.03621980547904968,0.9236761927604675,0.022833021357655525,0.010525812394917011
372,fold0,4,3.0215102401562035,3,0.009897815994918346,0.053531356155872345,0.847015380859375,0.08427362143993378,0.005281816702336073,4,2.9958868375979364,3,0.009919497184455395,0.0050937277264893055,0.9711250066757202,0.0069043682888150215,0.006957478355616331,4,3.015013409079984,3,0.003458669176325202,0.004789082799106836,0.9711464047431946,0.014492097310721874,0.006113794166594744
373,fold0,4,3.9980201669968665,4,0.004000989254564047,0.005301105324178934,0.009136302396655083,0.951799750328064,0.02976181171834469,4,3.9747297540307045,4,0.011416511610150337,0.0031257544178515673,0.006253608036786318,0.9577201008796692,0.021484101191163063,4,3.995276840403676,4,0.004470690619200468,0.0017622841987758875,0.00798669271171093,0.9655803442001343,0.020200025290250778
374,fold0,4,3.0642713480629027,3,0.0051551698707044125,0.010243077762424946,0.9046592712402344,0.07506035268306732,0.0048821596428751945,4,3.287440757267177,3,0.008929920382797718,0.015774866566061974,0.6736767888069153,0.282161146402359,0.01945723034441471,4,3.278464159462601,3,0.007139686029404402,0.006430657114833593,0.7026183009147644,0.2684483230113983,0.015362992882728577
375,fold0,4,3.9668703307397664,4,0.004328378941863775,0.007171712815761566,0.0153820114210248,0.9635370969772339,0.009580820798873901,4,3.969771785894409,4,0.00961294025182724,0.0018580193864181638,0.012427384033799171,0.9613475203514099,0.014754114672541618,4,3.887094981968403,4,0.016848044469952583,0.00919183250516653,0.12863600254058838,0.7606651186943054,0.08465895801782608
376,fold0,4,3.9216800066642463,4,0.005067415069788694,0.010891820304095745,0.05025070533156395,0.9248736500740051,0.008916446939110756,4,3.8907944317907095,4,0.022388698533177376,0.01394217275083065,0.081443190574646,0.814937949180603,0.06728800386190414,4,3.940614419756457,4,0.003938133828341961,0.0012274215696379542,0.06256535649299622,0.9148200154304504,0.017449062317609787
377,fold0,4,3.965082396287471,4,0.002877719234675169,0.007430167403072119,0.016827112063765526,0.9674615859985352,0.005403332412242889,4,3.943198638036847,4,0.03814176470041275,0.0092631159350276,0.03598864749073982,0.8044676184654236,0.11213884502649307,4,3.8904225593432784,4,0.013252672739326954,0.006308683194220066,0.1266779601573944,0.7842850685119629,0.0694756731390953
530,fold0,4,3.072991254273802,3,0.00550616392865777,0.005635095294564962,0.9051187634468079,0.07784135639667511,0.005898636765778065,4,3.4063087087124586,3,0.013678065501153469,0.010186334140598774,0.54486083984375,0.4186980724334717,0.012576633132994175,4,3.0554514643736184,3,0.003918799571692944,0.0023735708091408014,0.9326587319374084,0.056434743106365204,0.004614070989191532
531,fold0,3,3.025811151601374,3,0.006751819513738155,0.006850082892924547,0.951173722743988,0.024284064769744873,0.01094034779816866,3,3.1601549182087183,3,0.00791640393435955,0.01467640046030283,0.8066940307617188,0.15076224505901337,0.019950928166508675,3,3.1025197599083185,3,0.015189568512141705,0.016718706116080284,0.829142689704895,0.12827983498573303,0.010669074021279812
532,fold0,4,2.9984997571446,3,0.003771947231143713,0.003073630388826132,0.9863244295120239,0.004542799200862646,0.002287212759256363,4,3.075935894623399,3,0.024431589990854263,0.028492454439401627,0.8148519396781921,0.11115623265504837,0.021067729219794273,4,3.081140508875251,3,0.01005306001752615,0.011133118532598019,0.8748697638511658,0.09550826996564865,0.008435768075287342
533,fold0,3,3.010671494761482,3,0.004568412899971008,0.0032744002528488636,0.9726372361183167,0.01595706306397915,0.00356286414898932,3,3.446994360536337,3,0.013727406039834023,0.010147122666239738,0.5012343525886536,0.46518611907958984,0.009705035015940666,3,3.002478261012584,3,0.005198436323553324,0.01837708055973053,0.9490688443183899,0.023458627983927727,0.0038969237357378006
534,fold0,3,2.9922135088127106,3,0.004495743662118912,0.006946070585399866,0.982572078704834,0.0038210286293178797,0.0021650546696037054,4,3.0058006774634123,3,0.016894344240427017,0.012363885529339314,0.9278519749641418,0.033826250582933426,0.00906352698802948,3,2.9551418852061033,3,0.009256466291844845,0.06749306619167328,0.8896363377571106,0.02608068287372589,0.007533508352935314
535,fold0,3,2.9960958453593776,3,0.005170308519154787,0.007212620694190264,0.9757216572761536,0.010141836479306221,0.0017535955412313342,4,3.0056208418682218,3,0.011003844439983368,0.02504119463264942,0.9200903177261353,0.03505977988243103,0.008804907090961933,3,3.0036582477623597,3,0.0019686731975525618,0.002412800444290042,0.9869480729103088,0.007332162465900183,0.0013382210163399577
536,fold0,4,3.4959069034084678,3,0.011306834407150745,0.014225593768060207,0.4831392467021942,0.4499102234840393,0.04141804948449135,4,3.540076831355691,4,0.01390999648720026,0.00576581759378314,0.4245573580265045,0.5378710627555847,0.0178957749158144,4,3.5615770732983947,4,0.010201873257756233,0.006593065802007914,0.410796582698822,0.5562429428100586,0.016165509819984436
537,fold0,3,3.02399488305673,3,0.005762454122304916,0.010212680324912071,0.9450293779373169,0.03225817531347275,0.00673724664375186,3,3.0605662856251,3,0.00554418470710516,0.011513852514326572,0.9078134894371033,0.06708864867687225,0.0080398665741086,3,3.006272236467339,3,0.001806254731491208,0.001056311302818358,0.9876579642295837,0.008018052205443382,0.001461451523937285
538,fold0,3,3.0359996776096523,3,0.005381838884204626,0.003317357739433646,0.9460760951042175,0.04036862775683403,0.004856065381318331,4,3.3508091904222965,3,0.01501887384802103,0.009206382557749748,0.5995541214942932,0.36238789558410645,0.013832720927894115,3,3.015887977555394,3,0.007660574279725552,0.01310134120285511,0.9433289766311646,0.02750764600932598,0.008401441387832165
539,fold0,4,3.023176098242402,3,0.007751754019409418,0.0016273374203592539,0.9564522504806519,0.028030557557940483,0.00613813754171133,4,3.7803068039938807,4,0.012807518243789673,0.019868310540914536,0.1529458910226822,0.8029662370681763,0.011412008665502071,4,3.0404929174110293,3,0.0068049803376197815,0.003896664595231414,0.9376104474067688,0.04537644609808922,0.006311496254056692
540,fold0,4,2.9945470362436026,3,0.0041433582082390785,0.012150735594332218,0.9714512228965759,0.009524793364107609,0.00272987294010818,4,3.0088741295039654,3,0.006049619056284428,0.0092691695317626,0.9605034589767456,0.018113140016794205,0.006064646877348423,4,3.0077072344720364,3,0.0035111524630337954,0.004453031346201897,0.9752307534217834,0.014427163638174534,0.002377820899710059
541,fold0,4,3.5243538729846478,4,0.029305163770914078,0.03801248222589493,0.4022150933742523,0.43995770812034607,0.09050952643156052,4,3.932899598032236,4,0.01106931734830141,0.004863804671913385,0.043059103190898895,0.9221135377883911,0.018894242122769356,4,3.9397170119918883,4,0.0036862529814243317,0.0012260477524250746,0.05278405919671059,0.9362913966178894,0.006012179888784885
542,fold0,4,2.9866258213296533,3,0.005386296194046736,0.009372399188578129,0.9805180430412292,0.0026756473816931248,0.0020476016215980053,4,2.98004212975502,3,0.01823900081217289,0.11349419504404068,0.7676876783370972,0.07114396244287491,0.02943517081439495,3,3.0344449123367667,3,0.010123210027813911,0.009628109633922577,0.9253206253051758,0.04553666338324547,0.009391390718519688
543,fold0,4,3.601391701027751,4,0.018846293911337852,0.01836123876273632,0.33587411046028137,0.5963912606239319,0.030527111142873764,4,3.8760475013405085,4,0.012495441362261772,0.012828478589653969,0.09358857572078705,0.8483081459999084,0.03277935832738876,4,3.7655402505770326,4,0.005985388066619635,0.001839203992858529,0.22367911040782928,0.7576422095298767,0.010854057036340237
544,fold0,4,3.1749784126877785,3,0.010558223351836205,0.013029150664806366,0.7762807607650757,0.19113953411579132,0.00899229384958744,4,3.6602063504979014,4,0.013940527103841305,0.01738823764026165,0.3001256287097931,0.6316155195236206,0.03693007677793503,4,3.6421422958374023,4,0.010128038004040718,0.004411612171679735,0.33329275250434875,0.6375250220298767,0.014642537571489811
1157,fold0,4,3.518653138075024,4,0.007037694100290537,0.06340138614177704,0.36576133966445923,0.531469464302063,0.03233015909790993,3,3.0544070675969124,3,0.025946971029043198,0.0050826845690608025,0.877142608165741,0.07227146625518799,0.019556207582354546,4,2.994119718670845,3,0.01760220155119896,0.12788325548171997,0.7238139510154724,0.10419388115406036,0.026506725698709488
1158,fold0,4,2.9831518973223865,3,0.007197889499366283,0.019873321056365967,0.9593523144721985,0.009732224978506565,0.0038443044759333134,4,2.9912046808749437,3,0.019490063190460205,0.07291082292795181,0.8289033770561218,0.054295871406793594,0.02439987100660801,3,3.0289938268251717,3,0.009193952195346355,0.007495585363358259,0.9331099390983582,0.045523855835199356,0.00467669265344739
1159,fold0,4,4.684693600982428,5,0.025924336165189743,0.026935705915093422,0.03723001852631569,0.056341927498579025,0.8535680174827576,4,3.9734543724916875,4,0.009420795366168022,0.005328778177499771,0.007537644822150469,0.9578008055686951,0.01991197280585766,4,3.729515962302685,4,0.02419489249587059,0.021037207916378975,0.19902582466602325,0.7125409245491028,0.04320109635591507
1160,fold0,4,3.3256091913208365,3,0.01573810540139675,0.03364046290516853,0.5729409456253052,0.36463454365730286,0.013045829720795155,4,3.17446033610031,3,0.018951650708913803,0.014371499419212341,0.7446934580802917,0.21723124384880066,0.004752067383378744,3,2.8725144658237696,3,0.006244315765798092,0.13883794844150543,0.8358653783798218,0.01426358986645937,0.0047887517139315605
1161,fold0,4,3.055423876270652,3,0.012885448522865772,0.018173491582274437,0.8803215026855469,0.0778706818819046,0.010748841799795628,4,3.0797976152971387,3,0.006775169633328915,0.02043800614774227,0.8695288896560669,0.09272990375757217,0.01052802987396717,4,3.0021788652520627,3,0.002338940976187587,0.0009635260212235153,0.9904428124427795,0.004689463879913092,0.0015653158770874143
1162,fold0,3,2.9898196533322334,4,0.04284713789820671,0.33355727791786194,0.24749110639095306,0.3431380093097687,0.03296652063727379,4,2.9473540242761374,3,0.062114156782627106,0.0089546674862504,0.8815803527832031,0.014164901338517666,0.03318597376346588,2,2.164783740416169,2,0.016404205933213234,0.8481349945068359,0.10598808526992798,0.013218379579484463,0.016254354268312454
1163,fold0,4,3.533031364902854,4,0.03386681526899338,0.008031546138226986,0.3693462908267975,0.5687139630317688,0.020041346549987793,3,3.556701498106122,4,0.03855975344777107,0.014454752206802368,0.3186589777469635,0.6083773970603943,0.01994914375245571,4,3.005138369742781,3,0.004039973486214876,0.005022737197577953,0.9771729111671448,0.009287727996706963,0.004476655274629593
1164,fold0,5,3.7037961650639772,4,0.008955640718340874,0.021085064858198166,0.24640405178070068,0.7043179273605347,0.019237305968999863,4,3.163408324122429,3,0.011953679844737053,0.003715400816872716,0.801033616065979,0.17556354403495789,0.007733763661235571,3,3.0471016839146614,3,0.004826304502785206,0.010982510633766651,0.923791229724884,0.053063418716192245,0.0073365988209843636
1165,fold0,3,3.0230347653850913,3,0.011426478624343872,0.026652509346604347,0.9022122621536255,0.046877533197402954,0.012831269763410091,4,3.445769608952105,4,0.023721760138869286,0.009943327866494656,0.47286662459373474,0.4837796986103058,0.009688504971563816,4,3.4143721251748502,3,0.006908506620675325,0.005945943295955658,0.5626313090324402,0.41489338874816895,0.00962084997445345
1166,fold0,4,2.999256384326145,3,0.005396577529609203,0.004103922285139561,0.9791502356529236,0.008545145392417908,0.002804134739562869,4,3.372405438683927,3,0.014248820021748543,0.016575127840042114,0.5622900128364563,0.39629384875297546,0.010592185892164707,4,3.0110792571213096,3,0.00417562248185277,0.005446998868137598,0.9678426384925842,0.020192306488752365,0.0023424990940839052
1167,fold0,3,3.778043746948242,4,0.04969146475195885,0.07158537954092026,0.06063885614275932,0.6871563196182251,0.1309279352426529,4,3.89431282132864,4,0.032091591507196426,0.006916936486959457,0.03047385811805725,0.895622193813324,0.0348954014480114,4,3.9483106560073793,4,0.007332235109061003,0.008663834072649479,0.030522942543029785,0.9353224039077759,0.018158461898565292
1168,fold0,5,4.102762138471007,4,0.030108319595456123,0.023004675284028053,0.09070998430252075,0.5263703465461731,0.3298066258430481,4,3.6329046450555325,4,0.0224651750177145,0.010868885554373264,0.3241818845272064,0.5962642431259155,0.04621981456875801,4,3.0600940408185124,3,0.00751038733869791,0.005322829820215702,0.9299972653388977,0.03390137106180191,0.023268142715096474
