id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
393,fold3,4,3.1088531985878944,3,0.0563945472240448,0.08278650045394897,0.617946982383728,0.1813151091337204,0.0615568533539772,4,2.987026162445545,3,0.06095574423670769,0.11181936413049698,0.6569419503211975,0.11980871856212616,0.05047419294714928,4,2.7133607640862465,3,0.07997290045022964,0.27411672472953796,0.5297044515609741,0.08498859405517578,0.031217336654663086
394,fold3,4,3.807924296706915,4,0.04372183606028557,0.03252865746617317,0.08006274700164795,0.7594767808914185,0.08420995622873306,4,3.821829680353403,4,0.03141035884618759,0.027162369340658188,0.0635153278708458,0.8440113067626953,0.0339006744325161,4,3.916522391140461,4,0.020709900185465813,0.011422009207308292,0.041180651634931564,0.8840109705924988,0.04267652705311775
395,fold3,4,3.8447564262896776,4,0.02977987565100193,0.02199198305606842,0.0883798822760582,0.7933880686759949,0.06646013259887695,4,3.7583881579339504,4,0.03581384941935539,0.030107494443655014,0.16601279377937317,0.6760082244873047,0.09205760806798935,4,3.841077135875821,4,0.024273211136460304,0.022624699398875237,0.09390126168727875,0.806153416633606,0.05304741486907005
396,fold3,4,3.5065759420394897,4,0.041559744626283646,0.06338156759738922,0.29018837213516235,0.5566636323928833,0.04820668324828148,5,3.18872862868011,3,0.026357868686318398,0.03397045284509659,0.6962348818778992,0.21145880222320557,0.031977999955415726,5,2.9394008480012417,3,0.0597166009247303,0.19275729358196259,0.5331825613975525,0.1770961731672287,0.03724745661020279
397,fold3,3,3.5626954920589924,4,0.048946261405944824,0.049723245203495026,0.24763885140419006,0.5970720052719116,0.05661963298916817,3,3.6330366879701614,4,0.02848699316382408,0.04827556014060974,0.22190891206264496,0.6643705368041992,0.036957938224077225,3,3.545294038951397,4,0.041371751576662064,0.022149836644530296,0.3436582386493683,0.5354529023170471,0.05736725777387619
490,fold3,3,3.878228796645999,4,0.030824711546301842,0.03424467891454697,0.08320168405771255,0.7293351292610168,0.12239383161067963,3,3.620226126164198,4,0.04564986005425453,0.049744728952646255,0.3117208778858185,0.42449837923049927,0.16838613152503967,3,3.140050634741783,3,0.10333695262670517,0.05987824127078056,0.5463205575942993,0.17432580888271332,0.11613845825195312
491,fold3,3,3.834020411595702,4,0.027041858062148094,0.02762770466506481,0.06385677307844162,0.8472152352333069,0.03425837680697441,3,3.569803014397621,4,0.056566230952739716,0.05312224105000496,0.2915607988834381,0.4614437222480774,0.13730700314044952,3,3.4990950040519238,3,0.047324664890766144,0.027023455128073692,0.4142612814903259,0.4020138084888458,0.10937687009572983
492,fold3,4,3.920540940016508,4,0.02225688472390175,0.017008056864142418,0.015793725848197937,0.907819926738739,0.03712141141295433,3,3.6146092489361763,4,0.06467821449041367,0.05545058846473694,0.2725924253463745,0.41514116525650024,0.19213758409023285,3,3.2844915613532066,3,0.09571607410907745,0.03822525590658188,0.45318126678466797,0.311605840921402,0.10127156227827072
493,fold3,3,3.9338463358581066,4,0.021913588047027588,0.019649595022201538,0.03189307823777199,0.8557643890380859,0.07077935338020325,3,3.8622121326625347,4,0.03839655965566635,0.021443260833621025,0.07000313699245453,0.779865562915802,0.09029147773981094,3,3.8850182518363,4,0.02145202085375786,0.01046493649482727,0.07868987321853638,0.8403988480567932,0.0489942692220211
494,fold3,4,3.374605506658554,3,0.04454093798995018,0.03527740016579628,0.4555242359638214,0.4303499758243561,0.03430743142962456,4,3.2149415612220764,3,0.07623065263032913,0.03701147437095642,0.595093846321106,0.17891378700733185,0.11275025457143784,4,3.2171978130936623,3,0.06533108651638031,0.07762212306261063,0.5215465426445007,0.24551808834075928,0.08998209983110428
495,fold3,3,3.4268913865089417,4,0.06993890553712845,0.08539938181638718,0.2655138671398163,0.5061269998550415,0.0730208232998848,3,3.315442234277725,3,0.07264300435781479,0.04109054431319237,0.48859092593193054,0.29353243112564087,0.10414312779903412,3,3.331911638379097,4,0.07004695385694504,0.08920664340257645,0.3583134114742279,0.4036538302898407,0.07877916842699051
496,fold3,3,3.6945352386683226,4,0.030839359387755394,0.03576448932290077,0.15999487042427063,0.754824161529541,0.018577128648757935,4,3.5601800307631493,4,0.03266212344169617,0.06679528951644897,0.24936506152153015,0.6100557446479797,0.04112183302640915,3,3.07948493771255,3,0.02621961198747158,0.03130282461643219,0.8298775553703308,0.06197303906083107,0.0506269708275795
497,fold3,3,3.867123642936349,4,0.028394171968102455,0.02635107934474945,0.12594343721866608,0.6883596777915955,0.1309516578912735,4,3.7619113698601723,5,0.060025669634342194,0.1680947095155716,0.18666401505470276,0.1203736811876297,0.46484190225601196,3,3.6628610268235207,4,0.058132022619247437,0.03991365432739258,0.17750470340251923,0.6298606991767883,0.09458895772695541
498,fold3,3,2.978694796562195,3,0.08994210511445999,0.1317313015460968,0.5249165296554565,0.21650974452495575,0.03690030425786972,3,3.018573831766844,3,0.0459626242518425,0.074595145881176,0.7417126893997192,0.09036461263895035,0.04736487939953804,3,3.120247282087803,3,0.06669989973306656,0.0428948812186718,0.6406250596046448,0.20301811397075653,0.046761997044086456
499,fold3,3,2.956910151988268,3,0.04291220381855965,0.027312425896525383,0.8763269186019897,0.03685000166296959,0.016598466783761978,3,3.0789294727146626,3,0.053849685937166214,0.08799903839826584,0.6523445844650269,0.13698525726795197,0.06882138550281525,3,3.0437292866408825,3,0.04954350367188454,0.029444096609950066,0.7903932929039001,0.08897818624973297,0.0416409932076931
500,fold3,3,3.873445749282837,4,0.017202597111463547,0.017197735607624054,0.07221771031618118,0.8617151975631714,0.03166675195097923,3,3.712415937334299,4,0.03896151855587959,0.03768067806959152,0.13722407817840576,0.7442478537559509,0.04188588261604309,3,3.7842220049351454,4,0.026203269138932228,0.009950844570994377,0.1646302491426468,0.7518520355224609,0.047363631427288055
501,fold3,3,3.6583623252809048,4,0.03203442320227623,0.03029490076005459,0.21011242270469666,0.7023906111717224,0.02516767755150795,3,3.524908822029829,4,0.024081867188215256,0.13631746172904968,0.24818755686283112,0.4734361171722412,0.11797697842121124,3,3.1371355056762695,3,0.04085803031921387,0.032985564321279526,0.7444747686386108,0.11152619868516922,0.07015544921159744
502,fold3,4,3.7020101957023144,4,0.03324931487441063,0.04072067514061928,0.15445101261138916,0.733928382396698,0.037650592625141144,3,3.495727527886629,4,0.03587087616324425,0.05058838799595833,0.3615066111087799,0.4860105812549591,0.06602354347705841,3,3.129517663270235,3,0.07055380195379257,0.09808922559022903,0.518057107925415,0.2578853666782379,0.05541452392935753
503,fold3,3,3.799764022231102,4,0.0384545661509037,0.029433557763695717,0.08914776891469955,0.7798217535018921,0.06314240396022797,3,3.7019904479384422,4,0.03938079625368118,0.029462309554219246,0.16179192066192627,0.728515625,0.04084935411810875,3,3.64773909188807,4,0.04518383368849754,0.014727289788424969,0.23786447942256927,0.6516149640083313,0.05060947686433792
504,fold3,3,2.4078976549208164,2,0.15841233730316162,0.4362420439720154,0.27517810463905334,0.0993705615401268,0.03079693391919136,3,2.737698260694742,3,0.1052306517958641,0.16112419962882996,0.6720141172409058,0.013978266157209873,0.04765275865793228,3,2.857056386768818,3,0.16328762471675873,0.11636869609355927,0.5129784941673279,0.11472996324300766,0.09263520687818527
505,fold3,3,2.1601359266787767,2,0.12295418232679367,0.6805087327957153,0.13466711342334747,0.03718635067343712,0.024683507159352303,3,2.456114798784256,2,0.1765085905790329,0.3745768368244171,0.34163936972618103,0.030841300264000893,0.07643384486436844,2,2.6657561510801315,3,0.24568232893943787,0.13307778537273407,0.42943617701530457,0.09340886026620865,0.09839485585689545
506,fold3,4,3.983132254332304,4,0.03172488138079643,0.037791959941387177,0.1627032607793808,0.45118576288223267,0.31659412384033203,4,3.8191712610423565,5,0.04435965046286583,0.09554018825292587,0.2246227264404297,0.2675239145755768,0.36795347929000854,4,3.8095494993031025,4,0.020418941974639893,0.014275481924414635,0.18635150790214539,0.6932451128959656,0.08570892363786697
507,fold3,3,3.8540773913264275,4,0.029826819896697998,0.01642679236829281,0.07585661858320236,0.8256217241287231,0.052268046885728836,3,3.7577444836497307,4,0.04947489872574806,0.02176210843026638,0.12948822975158691,0.7200930714607239,0.07918167859315872,3,3.6826534532010555,4,0.036877941340208054,0.01397709734737873,0.23173700273036957,0.6644296050071716,0.05297837778925896
508,fold3,3,3.974433246999979,4,0.021786440163850784,0.017041770741343498,0.05472428724169731,0.7778468728065491,0.1286005824804306,3,3.826476126909256,4,0.03273484855890274,0.05349018797278404,0.10544092953205109,0.6712322235107422,0.13710184395313263,3,3.815659547224641,4,0.02925713174045086,0.006852883845567703,0.12143229693174362,0.8038891553878784,0.03856862708926201
509,fold3,3,4.003428731113672,4,0.03409559652209282,0.027754303067922592,0.2021719217300415,0.37258201837539673,0.36339613795280457,4,3.6978979911655188,4,0.02063646726310253,0.04133804887533188,0.27430856227874756,0.5469250082969666,0.11679194122552872,3,3.261720187962055,3,0.05707583203911781,0.01632225327193737,0.651557981967926,0.15789365768432617,0.11715025454759598
510,fold3,3,3.72035326436162,4,0.0318462960422039,0.03391793370246887,0.18132548034191132,0.6878570318222046,0.0650533065199852,3,3.3782811649143696,3,0.054708827286958694,0.04325636848807335,0.4669362008571625,0.33924198150634766,0.09585661441087723,3,3.531188413500786,4,0.03771081939339638,0.019307678565382957,0.3867667019367218,0.486511766910553,0.06970301270484924
511,fold3,3,2.4025657288730145,2,0.09322994202375412,0.5496858954429626,0.26806798577308655,0.03932114318013191,0.04969509318470955,3,2.463715471327305,2,0.08810592442750931,0.5832237005233765,0.19900931417942047,0.03617139905691147,0.09348972141742706,3,2.6056068688631058,3,0.2053428739309311,0.2244904339313507,0.39193156361579895,0.11568731814622879,0.06254783272743225
512,fold3,3,3.8629296980798244,4,0.030266623944044113,0.030672430992126465,0.0813739150762558,0.7612385153770447,0.09644848108291626,3,3.764984916895628,4,0.05874626711010933,0.024701137095689774,0.1068599596619606,0.7122064232826233,0.09748616069555283,3,3.9065541308373213,4,0.02103636972606182,0.006998228840529919,0.04122142866253853,0.9058627486228943,0.024881204590201378
853,fold3,4,3.5747846700251102,4,0.030422035604715347,0.033073291182518005,0.31940311193466187,0.5655010342597961,0.051600515842437744,4,3.53241278603673,4,0.022272976115345955,0.04422791674733162,0.3396793305873871,0.5664528608322144,0.02736690826714039,4,3.0676528476178646,3,0.055674076080322266,0.07522670179605484,0.6503121256828308,0.18334658443927765,0.03544053062796593
854,fold3,4,3.889180589467287,4,0.04507200047373772,0.040139250457286835,0.0732864961028099,0.6635404229164124,0.1779617816209793,4,3.750128038227558,4,0.05320291966199875,0.03259887546300888,0.08868713676929474,0.7618894577026367,0.0636216253042221,4,3.948966082185507,4,0.012512782588601112,0.005891476757824421,0.029974166303873062,0.9233595728874207,0.028261911123991013
855,fold3,4,3.8585534542798996,4,0.019282475113868713,0.018028652295470238,0.08513272553682327,0.8399649858474731,0.0375911109149456,3,3.746054707095027,4,0.01584087684750557,0.024206921458244324,0.17624635994434357,0.765468180179596,0.018237637355923653,3,3.2744129113852978,3,0.05049549415707588,0.03694409877061844,0.5552412271499634,0.3022903800010681,0.055028803646564484
856,fold3,4,3.8245354034006596,4,0.03191346675157547,0.02069486677646637,0.06714772433042526,0.8514304757118225,0.028813425451517105,3,3.826166349463165,4,0.013565541245043278,0.01925007440149784,0.1165740042924881,0.828673779964447,0.021936705335974693,3,3.3081410489976406,3,0.03878520056605339,0.04205084592103958,0.5700809955596924,0.27040401101112366,0.07867902517318726
857,fold3,4,3.9241260401904583,4,0.022516531869769096,0.010611223988234997,0.02212134376168251,0.9097313284873962,0.03501954302191734,4,3.8490826822817326,4,0.02209264039993286,0.04024278745055199,0.05884912610054016,0.8241204023361206,0.054695095866918564,4,3.7881425209343433,4,0.03449546545743942,0.020404113456606865,0.13701514899730682,0.7386331558227539,0.06945215165615082
858,fold3,4,3.4850712195038795,4,0.05862107127904892,0.04616968706250191,0.2911733090877533,0.559588611125946,0.04444728046655655,3,3.4088533241301775,3,0.030050965026021004,0.06336615234613419,0.4471842646598816,0.3864758014678955,0.07292281091213226,3,3.332725051790476,3,0.04076755791902542,0.04247147962450981,0.5182499885559082,0.34029048681259155,0.058220524340867996
859,fold3,4,3.6941664293408394,4,0.07354731857776642,0.0583454854786396,0.09849381446838379,0.639620304107666,0.12999309599399567,4,3.5050688982009888,3,0.054085999727249146,0.05280732363462448,0.3895561993122101,0.341052770614624,0.16249771416187286,4,3.722083419561386,4,0.037552569061517715,0.023001184687018394,0.16822566092014313,0.7222514748573303,0.048969119787216187
860,fold3,4,3.81404659897089,4,0.03242028132081032,0.029759811237454414,0.0851474180817604,0.7966980338096619,0.055974461138248444,4,3.8186077177524567,4,0.016318434849381447,0.0301564522087574,0.0937766581773758,0.8380959630012512,0.02165251038968563,4,3.6098768450319767,4,0.04167153313755989,0.01562361977994442,0.2921219766139984,0.592322051525116,0.05826078727841377
861,fold3,4,3.9256469728425145,4,0.011640199460089207,0.013987419195473194,0.029515985399484634,0.9267979264259338,0.018058454617857933,4,3.8200939744710922,4,0.024343019351363182,0.02393892966210842,0.08926291018724442,0.8321913480758667,0.03026379458606243,4,3.8397728856652975,4,0.02374834008514881,0.020480582490563393,0.12643040716648102,0.7509313225746155,0.07840937376022339
862,fold3,4,3.731648813933134,4,0.03504200652241707,0.025774775072932243,0.16667480766773224,0.7175092101097107,0.05499919876456261,4,3.6958375684916973,4,0.0384066067636013,0.03382211551070213,0.1706973761320114,0.7076746821403503,0.04939917474985123,4,3.8313832972198725,4,0.026261482387781143,0.015105533413589,0.12620438635349274,0.7658456563949585,0.06658299267292023
863,fold3,4,3.8947134725749493,4,0.022069331258535385,0.020095814019441605,0.04071635380387306,0.8752889037132263,0.04182956740260124,4,3.6661407835781574,4,0.03739743307232857,0.03948989883065224,0.2043752521276474,0.6570493578910828,0.061688072979450226,4,3.798438362777233,4,0.03156983107328415,0.021741507574915886,0.11749576032161713,0.7750663161277771,0.054126594215631485
864,fold3,4,3.972633497789502,4,0.011355866678059101,0.007248643320053816,0.030754348263144493,0.898688793182373,0.05195242539048195,4,3.8653280176222324,4,0.03066009283065796,0.030435984954237938,0.07389137893915176,0.7729408144950867,0.09207171201705933,4,3.9170474503189325,4,0.02394501306116581,0.010475995019078255,0.05366363748908043,0.8484171628952026,0.06349817663431168
865,fold3,4,3.937631736509502,4,0.011886787600815296,0.008281874470412731,0.026326540857553482,0.9373225569725037,0.016182269901037216,4,3.8978550452739,4,0.016786929219961166,0.02058473601937294,0.03528749197721481,0.9026679992675781,0.02467283420264721,4,3.8467829041182995,4,0.03167590871453285,0.0206545889377594,0.0955144613981247,0.773520827293396,0.07863422483205795
866,fold3,4,3.8549991473555565,4,0.032723505049943924,0.020252587273716927,0.04775279387831688,0.8578436970710754,0.04142745956778526,4,3.744441108778119,4,0.018640821799635887,0.03773174434900284,0.15930411219596863,0.7491924166679382,0.03513095900416374,4,3.5758865363895893,4,0.05035018548369408,0.04155060276389122,0.2815297245979309,0.5350015759468079,0.09156793355941772
867,fold3,4,3.812692154198885,4,0.049807172268629074,0.017790094017982483,0.06756774336099625,0.7995734810829163,0.06526152789592743,4,3.7805901747196913,4,0.02801271714270115,0.03303227201104164,0.11086368560791016,0.7865343689918518,0.04155687615275383,4,3.64163276553154,4,0.04034820944070816,0.02184242382645607,0.2730432152748108,0.5853605270385742,0.07940559089183807
868,fold3,4,3.9317652825266123,4,0.016122538596391678,0.013939912430942059,0.026582490652799606,0.9087599515914917,0.034595128148794174,4,3.8520929403603077,4,0.021845893934369087,0.01662026159465313,0.06723352521657944,0.87619549036026,0.0181047972291708,4,3.479322098195553,4,0.06447082757949829,0.07833138853311539,0.26603803038597107,0.49572429060935974,0.09543544799089432
869,fold3,4,3.8274352587759495,4,0.052604079246520996,0.024984370917081833,0.06231257691979408,0.7625700831413269,0.09752887487411499,4,3.650076601654291,4,0.05355582758784294,0.05648248642683029,0.1673901081085205,0.6314724683761597,0.09109912067651749,4,3.8051328137516975,4,0.036084048449993134,0.018507536500692368,0.1270570605993271,0.740894615650177,0.07745680958032608
888,fold3,4,3.567308336496353,4,0.053826600313186646,0.018033666536211967,0.26641497015953064,0.6304541826248169,0.031270552426576614,4,3.7495984975248575,4,0.02205641195178032,0.03712499141693115,0.13921275734901428,0.772375226020813,0.02923058532178402,4,3.317916575819254,3,0.040507469326257706,0.030308647081255913,0.5609707832336426,0.30718621611595154,0.0610269196331501
889,fold3,4,3.9216091129928827,4,0.01562642678618431,0.014898021705448627,0.03336457163095474,0.9044619202613831,0.03164904937148094,4,3.8953123250976205,4,0.01433029118925333,0.01835806667804718,0.04616488888859749,0.8999627232551575,0.02118406817317009,4,3.7135922387242317,4,0.04198175296187401,0.02701459266245365,0.19115766882896423,0.655121922492981,0.08472412079572678
890,fold3,4,3.8702377062290907,4,0.024696366861462593,0.018104836344718933,0.062238845974206924,0.8521846532821655,0.04277530312538147,4,3.87510531488806,4,0.018636051565408707,0.016904102638363838,0.048045892268419266,0.9035459160804749,0.0128679433837533,4,3.8609166033566,4,0.031182650476694107,0.01515987515449524,0.08281171321868896,0.8032495379447937,0.0675961822271347
891,fold3,4,3.9167028814554214,4,0.01960170269012451,0.019007762894034386,0.030909303575754166,0.8860481977462769,0.04443299025297165,4,3.715696632862091,4,0.03275540843605995,0.031458184123039246,0.1620001643896103,0.7349068522453308,0.0388793908059597,4,3.648005958646536,4,0.04792412742972374,0.061452630907297134,0.15185736119747162,0.6722248792648315,0.06654099375009537
892,fold3,4,3.878108123317361,4,0.022212354466319084,0.018101664260029793,0.06477781385183334,0.8491816520690918,0.045726478099823,4,3.7812066227197647,4,0.03263070061802864,0.019698766991496086,0.11649411171674728,0.7961856126785278,0.03499072045087814,4,3.636762399226427,4,0.045536912977695465,0.020009471103549004,0.25541919469833374,0.6102231740951538,0.06881125271320343
893,fold3,4,3.881399240344763,4,0.027412716299295425,0.011258358135819435,0.04644923284649849,0.882276177406311,0.03260347992181778,4,3.7514557652175426,4,0.05664053186774254,0.02405930496752262,0.08191195875406265,0.7859802842140198,0.05140792205929756,4,3.806694518774748,4,0.027359604835510254,0.01583349145948887,0.16313563287258148,0.7100957036018372,0.08357564359903336
894,fold3,3,3.7362179681658745,4,0.043786756694316864,0.0362066850066185,0.10336719453334808,0.7732805609703064,0.043358802795410156,3,3.613797128200531,4,0.07007299363613129,0.0557246170938015,0.11214579641819,0.7144454717636108,0.04761112481355667,3,3.506224725395441,4,0.061909403651952744,0.049645744264125824,0.30985313653945923,0.4774940609931946,0.10109763592481613
895,fold3,4,3.9620910938829184,4,0.0190422385931015,0.009672657586634159,0.0241708867251873,0.8843803405761719,0.06273390352725983,4,3.8591027557849884,4,0.03433428332209587,0.01456655003130436,0.055717583745718,0.8484252095222473,0.04695635661482811,4,3.902951741591096,4,0.021872272714972496,0.015904439613223076,0.05756885185837746,0.8467082381248474,0.05794621631503105
896,fold3,4,2.979619619436562,3,0.05877886340022087,0.030736079439520836,0.7951804399490356,0.10269545018672943,0.012609095312654972,3,3.136666240170598,3,0.026196030899882317,0.07413797080516815,0.6848289370536804,0.16647763550281525,0.04835938289761543,3,2.9920458011329174,3,0.044024404138326645,0.06861566752195358,0.7735834121704102,0.07884296029806137,0.03493359684944153
897,fold3,4,3.9271805603057146,4,0.018748968839645386,0.015836315229535103,0.029963234439492226,0.8903881311416626,0.04506334662437439,4,3.8709896001964808,4,0.02278509922325611,0.02133416011929512,0.05044972151517868,0.8729682564735413,0.032462798058986664,4,3.8962890338152647,4,0.02712179906666279,0.017111925408244133,0.05083451420068741,0.842218816280365,0.06271291524171829
898,fold3,4,3.9161081667989492,4,0.015095284208655357,0.017915567383170128,0.04054544121026993,0.8886734843254089,0.03777029737830162,4,3.65021301060915,4,0.03882130607962608,0.028840065002441406,0.21002043783664703,0.6879406571388245,0.03437752649188042,4,3.4345056265592575,4,0.0567474439740181,0.06375006586313248,0.3407337963581085,0.4657871425151825,0.07298161834478378
899,fold3,4,3.786281291395426,4,0.04379334673285484,0.020098024979233742,0.10011190921068192,0.7780271768569946,0.05796949192881584,4,3.6060759127140045,4,0.06792891025543213,0.03454208746552467,0.19653406739234924,0.6255137324333191,0.07548113912343979,4,3.768667783588171,4,0.04249163344502449,0.024830464273691177,0.12031592428684235,0.746242105960846,0.06611980497837067
900,fold3,3,3.820902708917856,4,0.03472772613167763,0.02476530894637108,0.0692199319601059,0.8274506330490112,0.043836407363414764,4,3.8910788809880614,4,0.01580103486776352,0.01631062664091587,0.04386216402053833,0.9090607762336731,0.014965399168431759,4,3.791312824934721,4,0.039725951850414276,0.018487637862563133,0.12416009604930878,0.7460002899169922,0.07162602990865707
901,fold3,4,3.9384970664978027,4,0.016795311123132706,0.014474290423095226,0.016151444986462593,0.9185959696769714,0.03398299217224121,4,3.8070523887872696,4,0.03276783972978592,0.027159441262483597,0.09490390866994858,0.7905898690223694,0.05457889288663864,4,3.6829828396439552,4,0.05431579798460007,0.039602942764759064,0.1655624955892563,0.6498201489448547,0.09069861471652985
902,fold3,4,3.9331329446285963,4,0.018870720639824867,0.015840521082282066,0.031652603298425674,0.8805574774742126,0.05307869240641594,4,3.8488726764917374,4,0.022457599639892578,0.02625296078622341,0.06533480435609818,0.8518686294555664,0.03408604487776756,4,3.766573403030634,4,0.048333603888750076,0.023144613951444626,0.11682559549808502,0.7370072603225708,0.07468894869089127
903,fold3,4,3.8678581565618515,4,0.020081717520952225,0.014017649926245213,0.06719521433115005,0.8753718137741089,0.023333648219704628,4,3.736658226698637,4,0.034198738634586334,0.02612169459462166,0.14324042201042175,0.7617009282112122,0.03473822399973869,4,3.636269025504589,4,0.052406586706638336,0.029407501220703125,0.2044270783662796,0.6570277810096741,0.05673101544380188
904,fold3,4,3.868351401761174,4,0.02277032472193241,0.022540220990777016,0.05138769745826721,0.8701714277267456,0.03313036635518074,4,3.7817962039262056,4,0.030545515939593315,0.028425132855772972,0.10360661894083023,0.8035333752632141,0.03388941287994385,4,3.839613312855363,4,0.028180262073874474,0.01769091933965683,0.07774729281663895,0.8390984535217285,0.03728310391306877
