id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
37,fold2,3,2.8479158133268356,1,0.23738989233970642,0.19577307999134064,0.22052589058876038,0.17415359616279602,0.17215754091739655,3,3.0371414721012115,2,0.14746680855751038,0.24417129158973694,0.23864056169986725,0.1631963700056076,0.20652498304843903,3,3.006562814116478,2,0.12688635289669037,0.3242267966270447,0.16073909401893616,0.19173334538936615,0.19641444087028503
38,fold2,4,2.9118642657995224,3,0.22091959416866302,0.13735811412334442,0.32141995429992676,0.14954325556755066,0.17075911164283752,3,3.047493413090706,3,0.17691998183727264,0.15880797803401947,0.2707165777683258,0.22696979343891144,0.16658571362495422,4,3.0074809789657593,3,0.17426027357578278,0.16300790011882782,0.31587859988212585,0.17469695210456848,0.17215625941753387
39,fold2,3,2.9267435669898987,3,0.20700028538703918,0.17071513831615448,0.30040231347084045,0.13230569660663605,0.189576655626297,3,3.0063401609659195,3,0.17258445918560028,0.2080075442790985,0.2607288062572479,0.15784168243408203,0.20083749294281006,3,2.976859614253044,3,0.1903352588415146,0.15637072920799255,0.3278709948062897,0.13694539666175842,0.18847766518592834
271,fold2,4,3.0384351387619972,4,0.18737521767616272,0.1837920993566513,0.1332450807094574,0.3941974937915802,0.10139010101556778,4,3.039440378546715,4,0.18378867208957672,0.17230293154716492,0.20371925830841064,0.3010573983192444,0.13913169503211975,3,3.0374822914600372,4,0.17854644358158112,0.17863568663597107,0.2094351202249527,0.2935546338558197,0.13982811570167542
272,fold2,4,3.055230565369129,4,0.18258656561374664,0.18138112127780914,0.13972307741641998,0.3908337652683258,0.10547549277544022,4,3.0536707043647766,4,0.17776761949062347,0.18290863931179047,0.17005133628845215,0.3464304506778717,0.12284199893474579,3,3.045192874968052,4,0.17365935444831848,0.19320401549339294,0.16975636780261993,0.34104496240615845,0.12233530730009079
273,fold2,4,3.0178583040833473,4,0.19814133644104004,0.182608500123024,0.1419517993927002,0.3578473627567291,0.11945102363824844,4,3.0704729557037354,4,0.18473055958747864,0.1777123063802719,0.15952357649803162,0.33842065930366516,0.13961288332939148,4,3.0947798043489456,4,0.18201516568660736,0.17235922813415527,0.1261502355337143,0.40778130292892456,0.11169405281543732
274,fold2,4,3.0838561803102493,4,0.18823742866516113,0.1724420040845871,0.15211260318756104,0.3416425883769989,0.14556531608104706,4,3.089170679450035,4,0.17386646568775177,0.1687578409910202,0.19998233020305634,0.3091255724430084,0.14826785027980804,3,3.0452573001384735,4,0.1866120845079422,0.17776158452033997,0.17611028254032135,0.3227887451648712,0.1367272436618805
275,fold2,4,3.043308764696121,4,0.18779350817203522,0.1870441436767578,0.14282874763011932,0.35872697830200195,0.12360656261444092,4,3.073442295193672,4,0.18356728553771973,0.17328806221485138,0.16990816593170166,0.33260804414749146,0.14062844216823578,3,3.0825172066688538,4,0.17618007957935333,0.1751561015844345,0.1523430198431015,0.38260820508003235,0.1137126088142395
276,fold2,4,3.0596500039100647,4,0.18054397404193878,0.1826506406068802,0.15024641156196594,0.3697291314601898,0.11682979762554169,4,3.071894273161888,4,0.17346727848052979,0.1675114929676056,0.2151215374469757,0.30145883560180664,0.1424408107995987,4,3.065149262547493,4,0.17630217969417572,0.1718692034482956,0.20206007361412048,0.3099142611026764,0.1398542821407318
277,fold2,5,3.0839803814888,4,0.1917126625776291,0.1626313030719757,0.17698796093463898,0.3072989881038666,0.16136905550956726,4,3.1513373106718063,4,0.1596611589193344,0.1742403209209442,0.1722942441701889,0.3427085280418396,0.15109573304653168,4,3.1360776349902153,4,0.16787727177143097,0.17372345924377441,0.12906448543071747,0.41311389207839966,0.1162208840250969
278,fold2,4,3.111169248819351,4,0.19248273968696594,0.14029018580913544,0.1964379996061325,0.30515316128730774,0.16563589870929718,4,3.112706556916237,4,0.1712571382522583,0.17143972218036652,0.17700760066509247,0.33393052220344543,0.14636501669883728,4,3.1270036548376083,4,0.1679413616657257,0.17223994433879852,0.14265568554401398,0.3991996943950653,0.11796331405639648
279,fold2,4,3.0304359942674637,4,0.18866179883480072,0.17871877551078796,0.14861805737018585,0.3815247416496277,0.10247670114040375,4,3.049674153327942,4,0.1766301393508911,0.18649078905582428,0.16995300352573395,0.34442728757858276,0.12249885499477386,3,3.0304359048604965,4,0.18636615574359894,0.17690280079841614,0.17821867763996124,0.33695393800735474,0.12155847251415253
280,fold2,4,3.0206981375813484,4,0.19839103519916534,0.181573286652565,0.13274705410003662,0.3755234181880951,0.11176513880491257,4,3.0989895164966583,4,0.16894669830799103,0.18515722453594208,0.1554768979549408,0.3587982952594757,0.13162089884281158,3,3.0355481803417206,4,0.18270325660705566,0.18751409649848938,0.1638340801000595,0.34342819452285767,0.1225203424692154
281,fold2,4,3.0733738616108894,4,0.1694922000169754,0.19576139748096466,0.12750239670276642,0.4063684642314911,0.10087556391954422,4,3.0822668373584747,4,0.16528524458408356,0.1867149919271469,0.20222115516662598,0.2920049726963043,0.15377365052700043,3,3.028072029352188,4,0.17237448692321777,0.1968543529510498,0.2204839140176773,0.25089913606643677,0.15938811004161835
282,fold2,3,3.077013410627842,4,0.18665532767772675,0.17558586597442627,0.13500870764255524,0.37958985567092896,0.12316016107797623,3,3.0502739995718002,4,0.1989801824092865,0.1380855143070221,0.21819721162319183,0.3031543791294098,0.14158272743225098,3,3.017961159348488,3,0.18615011870861053,0.1515597552061081,0.2875780463218689,0.20760278403759003,0.16710925102233887
283,fold2,4,2.988174393773079,3,0.20026887953281403,0.15476760268211365,0.24942095577716827,0.24760529398918152,0.14793725311756134,4,3.0742609202861786,4,0.16149020195007324,0.18724264204502106,0.21909351646900177,0.2798633873462677,0.15231026709079742,4,3.078348934650421,3,0.1763671487569809,0.1476787030696869,0.27276915311813354,0.22760820388793945,0.1755768209695816
284,fold2,4,3.028245523571968,4,0.19018495082855225,0.17903460562229156,0.16689801216125488,0.34011468291282654,0.12376771867275238,4,3.066305696964264,4,0.17535071074962616,0.19537606835365295,0.13771913945674896,0.37072452902793884,0.12082946300506592,4,3.0824238136410713,4,0.17046943306922913,0.19027437269687653,0.1287643015384674,0.4073469936847687,0.10314495116472244
285,fold2,4,3.077637404203415,4,0.17982661724090576,0.16812245547771454,0.17900557816028595,0.3406776785850525,0.13236768543720245,4,3.11013762652874,4,0.16224850714206696,0.18163876235485077,0.17904745042324066,0.3378571569919586,0.139208123087883,4,3.094464808702469,4,0.18006636202335358,0.16018597781658173,0.16182728111743927,0.3810573220252991,0.11686307191848755
286,fold2,5,3.014830708503723,4,0.19599656760692596,0.18200670182704926,0.14338739216327667,0.36838820576667786,0.11022114753723145,4,3.088098093867302,4,0.17772607505321503,0.17502222955226898,0.16764041781425476,0.3406502306461334,0.1389610767364502,4,3.072496607899666,4,0.17654217779636383,0.17920152842998505,0.15645483136177063,0.37082043290138245,0.11698102951049805
656,fold2,4,3.0242196395993233,4,0.19850735366344452,0.17203150689601898,0.14916659891605377,0.3673233389854431,0.1129712238907814,4,3.0919258445501328,4,0.1697111278772354,0.17972996830940247,0.16707561910152435,0.35588857531547546,0.1275947242975235,4,3.056711323559284,4,0.17411254346370697,0.19060297310352325,0.16316547989845276,0.34869858622550964,0.12342040985822678
657,fold2,4,3.0365059673786163,4,0.1827269345521927,0.1637360006570816,0.21664908528327942,0.30808019638061523,0.12880779802799225,4,3.0805484354496,4,0.15387551486492157,0.19633494317531586,0.20611192286014557,0.3027206063270569,0.14095696806907654,3,3.07035169005394,4,0.1623184233903885,0.19891522824764252,0.21170629560947418,0.26021626591682434,0.16684377193450928
658,fold2,3,3.0557894706726074,4,0.18577155470848083,0.16350100934505463,0.19396083056926727,0.32269954681396484,0.13406704366207123,3,3.070925235748291,4,0.17550399899482727,0.17967689037322998,0.17602483928203583,0.33597856760025024,0.13281573355197906,4,3.1181821152567863,4,0.1771627813577652,0.16254976391792297,0.13506898283958435,0.4153796136379242,0.10983888059854507
659,fold2,4,3.0345189571380615,4,0.1876066029071808,0.17336532473564148,0.17310282588005066,0.3487531542778015,0.11717212200164795,3,3.0562553703784943,4,0.18299902975559235,0.16906201839447021,0.1957848221063614,0.312992662191391,0.13916143774986267,3,3.0394966527819633,4,0.1911047399044037,0.15698473155498505,0.1896047592163086,0.34592071175575256,0.1163850650191307
660,fold2,2,2.9820858985185623,3,0.1831088811159134,0.16528049111366272,0.2885034382343292,0.21263037621974945,0.1504768431186676,3,3.016935408115387,3,0.1591484248638153,0.20856355130672455,0.25461509823799133,0.21155011653900146,0.16612282395362854,4,3.012902393937111,3,0.17027732729911804,0.15485689043998718,0.3221972584724426,0.1970231831073761,0.15564535558223724
661,fold2,4,2.994642972946167,4,0.21413731575012207,0.16884566843509674,0.14117778837680817,0.3599151074886322,0.11592410504817963,3,3.0549240559339523,4,0.18819913268089294,0.1708480417728424,0.1681055724620819,0.3435240685939789,0.12932316958904266,3,3.052809864282608,4,0.17584040760993958,0.19764985144138336,0.1479383409023285,0.35500234365463257,0.1235690712928772
662,fold2,4,3.0646594166755676,4,0.18571610748767853,0.1477726250886917,0.2158360779285431,0.3174864947795868,0.13318876922130585,4,3.0662859082221985,4,0.15729162096977234,0.18024419248104095,0.24526023864746094,0.2732946276664734,0.14390933513641357,4,3.0609922409057617,3,0.1695808321237564,0.16889168322086334,0.25947824120521545,0.23505282402038574,0.16699640452861786
663,fold2,2,3.046822778880596,4,0.1898951679468155,0.17016282677650452,0.15634378790855408,0.3704204559326172,0.11317775398492813,3,3.0157358571887016,4,0.19230735301971436,0.17195545136928558,0.18074241280555725,0.33768343925476074,0.11731132119894028,4,3.0440213307738304,4,0.18687497079372406,0.16687782108783722,0.1775588095188141,0.35272789001464844,0.11596054583787918
664,fold2,3,3.062987804412842,4,0.17888924479484558,0.18263362348079681,0.14318370819091797,0.3871871531009674,0.10810631513595581,3,3.0365584939718246,3,0.18110978603363037,0.1590968668460846,0.26492011547088623,0.23187145590782166,0.16300176084041595,3,3.004060685634613,3,0.1728445440530777,0.1720239818096161,0.3204334080219269,0.14762230217456818,0.18707574903964996
740,fold2,3,2.7660743594169617,2,0.23571625351905823,0.2612002491950989,0.17998027801513672,0.14749939739704132,0.17560383677482605,3,2.902981534600258,3,0.20133328437805176,0.21223995089530945,0.26764020323753357,0.11968506872653961,0.1991014927625656,3,2.8391781598329544,2,0.16951842606067657,0.3227457106113434,0.20012715458869934,0.11425703018903732,0.19335174560546875
741,fold2,3,2.9518111646175385,3,0.18898065388202667,0.14694590866565704,0.36741185188293457,0.11660493910312653,0.18005667626857758,3,3.0177194625139236,3,0.16514039039611816,0.18769571185112,0.30499690771102905,0.1486380249261856,0.19352896511554718,3,2.90866257250309,3,0.17740805447101593,0.209873229265213,0.3058329224586487,0.14041952788829803,0.16646623611450195
742,fold2,3,2.874958962202072,3,0.21179474890232086,0.18954141438007355,0.269880086183548,0.1694777011871338,0.15930606424808502,3,2.9744820296764374,3,0.18256674706935883,0.19336453080177307,0.28082919120788574,0.1534987837076187,0.18974070250988007,3,2.98377825319767,3,0.1781117022037506,0.16995283961296082,0.322292298078537,0.1493319720029831,0.18031121790409088
743,fold2,2,2.8226011097431183,2,0.2047029286623001,0.2891899049282074,0.16793987154960632,0.1551375687122345,0.18302969634532928,2,2.9592147022485733,2,0.15812169015407562,0.28099149465560913,0.2202727049589157,0.1247786432504654,0.21583546698093414,3,2.9037965685129166,3,0.18580631911754608,0.2331215888261795,0.2487921565771103,0.15602907538414001,0.1762508600950241
744,fold2,3,2.85933119058609,2,0.19022250175476074,0.2611452043056488,0.2264472395181656,0.14344878494739532,0.17873628437519073,3,2.9472168534994125,3,0.17438915371894836,0.22123801708221436,0.2862916886806488,0.11892899125814438,0.1991521269083023,3,2.889264404773712,3,0.17807936668395996,0.23916122317314148,0.2869953215122223,0.10694396495819092,0.18882015347480774
745,fold2,2,2.786046639084816,1,0.2728917896747589,0.19001320004463196,0.21908462047576904,0.11417736113071442,0.20383302867412567,3,2.909194216132164,3,0.1938265711069107,0.22145976126194,0.2568632662296295,0.13739360868930817,0.19045677781105042,3,2.848857805132866,2,0.16438256204128265,0.3113225996494293,0.19720543920993805,0.16523341834545135,0.161856010556221
746,fold2,3,2.8801742643117905,2,0.19668073952198029,0.24348638951778412,0.23325906693935394,0.13612547516822815,0.1904483288526535,3,2.928253084421158,2,0.13896547257900238,0.3101063072681427,0.22346794605255127,0.13863028585910797,0.18883000314235687,3,3.0109447091817856,3,0.14515087008476257,0.22006063163280487,0.304656058549881,0.13895772397518158,0.1911747008562088
747,fold2,3,2.863816052675247,2,0.19848300516605377,0.24821148812770844,0.22803102433681488,0.14155533909797668,0.18371912837028503,2,2.9016364067792892,2,0.17339888215065002,0.26482468843460083,0.24801775813102722,0.11425863206386566,0.19950006902217865,2,2.878321811556816,2,0.14938989281654358,0.32783809304237366,0.21068179607391357,0.11924093216657639,0.1928493231534958
748,fold2,3,2.880638048052788,3,0.22513902187347412,0.13191507756710052,0.3434879779815674,0.13608460128307343,0.16337330639362335,3,3.0173529237508774,3,0.18714745342731476,0.1769367903470993,0.2523665726184845,0.19851374626159668,0.18503543734550476,3,2.9019346684217453,3,0.18305465579032898,0.2125018686056137,0.27850422263145447,0.1713327318429947,0.15460653603076935
749,fold2,2,2.817782774567604,2,0.18968024849891663,0.30265119671821594,0.17726394534111023,0.16101482510566711,0.16938979923725128,2,2.927193522453308,3,0.17797009646892548,0.24646945297718048,0.2513381838798523,0.11884136497974396,0.2053809016942978,2,2.8834772557020187,2,0.17045451700687408,0.293436735868454,0.21512334048748016,0.12414760142564774,0.19683776795864105
750,fold2,3,2.905187338590622,3,0.20754000544548035,0.18000461161136627,0.2837323844432831,0.15717418491840363,0.17154884338378906,3,2.965774565935135,3,0.18633238971233368,0.1660783588886261,0.32795101404190063,0.1347586214542389,0.1848795861005783,3,2.9324743300676346,3,0.1746481955051422,0.2088974267244339,0.3186297118663788,0.10498129576444626,0.19284339249134064
751,fold2,4,3.0398524552583694,4,0.1958092749118805,0.15239307284355164,0.22777996957302094,0.26417121291160583,0.1598464548587799,4,3.1485738158226013,3,0.15844658017158508,0.17679336667060852,0.22925691306591034,0.22874586284160614,0.20675726234912872,4,3.0399947464466095,3,0.17547260224819183,0.17422477900981903,0.2489752322435379,0.2374901920557022,0.1638372242450714
752,fold2,2,2.9270969927310944,3,0.20848174393177032,0.18308284878730774,0.2768387496471405,0.13605020940303802,0.195546492934227,2,3.0524395257234573,3,0.1673736274242401,0.19391311705112457,0.2817040979862213,0.13291849195957184,0.22409068048000336,3,2.9300257712602615,3,0.18610309064388275,0.18924784660339355,0.31523221731185913,0.12735381722450256,0.1820630133152008
753,fold2,3,2.811986893415451,3,0.24318350851535797,0.17720818519592285,0.2710508704185486,0.1415528506040573,0.16700460016727448,2,2.929841160774231,3,0.20753011107444763,0.1662628948688507,0.3031180500984192,0.13501368463039398,0.18807527422904968,3,2.8936018347740173,3,0.21530607342720032,0.1310248076915741,0.3583528399467468,0.13539399206638336,0.15992233157157898
754,fold2,2,2.6843846291303635,1,0.3034803569316864,0.18845120072364807,0.20540392398834229,0.12553241848945618,0.17713208496570587,2,2.8884287625551224,3,0.20682086050510406,0.2149420827627182,0.24895499646663666,0.14155147969722748,0.1877305656671524,2,2.8535016477108,3,0.20057785511016846,0.22628112137317657,0.2700430452823639,0.12525762617588043,0.17784038186073303
770,fold2,2,2.8364133834838867,1,0.22869069874286652,0.22658602893352509,0.21437443792819977,0.14031685888767242,0.1900319755077362,3,2.956326514482498,2,0.17355629801750183,0.2575375735759735,0.22425542771816254,0.1283247172832489,0.21632598340511322,3,2.851932644844055,2,0.18436960875988007,0.27379873394966125,0.22547422349452972,0.13824419677257538,0.17811322212219238
771,fold2,3,2.9171102643013,3,0.18992817401885986,0.20479311048984528,0.2698780298233032,0.16904142498970032,0.16635921597480774,3,2.961658075451851,3,0.19023749232292175,0.17913910746574402,0.307949036359787,0.12407678365707397,0.19859762489795685,3,2.9584314674139023,3,0.17079700529575348,0.19906990230083466,0.329293429851532,0.10258405655622482,0.19825562834739685
772,fold2,2,2.7779798209667206,2,0.22681577503681183,0.2800883650779724,0.16033759713172913,0.15381671488285065,0.1789415329694748,2,2.8973132222890854,3,0.20538341999053955,0.22214385867118835,0.24149934947490692,0.13172289729118347,0.1992504894733429,3,2.840540364384651,3,0.21595537662506104,0.1934981644153595,0.29631614685058594,0.12251152843236923,0.17171882092952728
773,fold2,2,2.769634708762169,1,0.24967554211616516,0.2358185052871704,0.19935107231140137,0.12550553679466248,0.18964935839176178,2,2.96746064722538,3,0.17005540430545807,0.2383025735616684,0.24801158905029297,0.14138676226139069,0.2022436559200287,3,2.8437224626541138,3,0.2004718780517578,0.2202373743057251,0.2806141674518585,0.13244956731796265,0.16622701287269592
774,fold2,3,2.9312044233083725,3,0.20768769085407257,0.16711747646331787,0.2702542841434479,0.19618381559848785,0.15875673294067383,2,2.9645408242940903,3,0.20358192920684814,0.15727460384368896,0.27561306953430176,0.19808165729045868,0.16544876992702484,3,2.933989405632019,3,0.20471785962581635,0.13726799190044403,0.35123714804649353,0.13286103308200836,0.17391599714756012
775,fold2,4,2.7443466186523438,1,0.2586897909641266,0.21961906552314758,0.2204095423221588,0.1212177500128746,0.18006381392478943,3,2.8428037464618683,2,0.20596234500408173,0.24750123918056488,0.2249063104391098,0.1410306841135025,0.18059945106506348,3,2.860713094472885,2,0.17896601557731628,0.27556440234184265,0.24104583263397217,0.1146380826830864,0.1897856891155243
776,fold2,2,2.8623543232679367,3,0.20669089257717133,0.22412358224391937,0.24954287707805634,0.13942545652389526,0.18021716177463531,2,2.998625546693802,3,0.17022867500782013,0.1958221048116684,0.30133363604545593,0.13032616674900055,0.202289417386055,2,2.8809901773929596,3,0.1809101402759552,0.24797317385673523,0.2707943320274353,0.10986141115427017,0.19046100974082947
777,fold2,3,2.9309468865394592,3,0.2012059986591339,0.17835651338100433,0.2885803282260895,0.15199899673461914,0.17985817790031433,3,3.0028790533542633,3,0.18407036364078522,0.16491596400737762,0.31133124232292175,0.14342911541461945,0.19625331461429596,4,2.97506844997406,3,0.17266453802585602,0.1758211851119995,0.3497059643268585,0.10739772766828537,0.1944105476140976
778,fold2,3,2.92156320810318,3,0.20928709208965302,0.1432700902223587,0.3406522572040558,0.13017378747463226,0.17661680281162262,3,2.9911313503980637,3,0.17202894389629364,0.19723977148532867,0.25557032227516174,0.21789276599884033,0.15726816654205322,3,2.9831020832061768,3,0.18133142590522766,0.18629463016986847,0.2723587453365326,0.18797075748443604,0.17204442620277405
779,fold2,3,2.8962700366973877,3,0.19521813094615936,0.196486696600914,0.30021175742149353,0.13297398388385773,0.17510946094989777,3,3.016902521252632,3,0.16017058491706848,0.20196709036827087,0.3052389919757843,0.12603580951690674,0.2065875083208084,2,2.8793615102767944,3,0.17973600327968597,0.21372126042842865,0.3213363289833069,0.11785777658224106,0.16734857857227325
780,fold2,3,2.8419360667467117,3,0.22612373530864716,0.21583953499794006,0.22771477699279785,0.15062090754508972,0.1797010600566864,3,2.9832957983016968,3,0.1566094309091568,0.24461235105991364,0.2549987733364105,0.14643195271492004,0.1973475068807602,3,2.9423302710056305,2,0.13706433773040771,0.3256872594356537,0.1654501110315323,0.20145030319690704,0.17034797370433807
781,fold2,3,2.8897710740566254,3,0.21237890422344208,0.18977566063404083,0.28601357340812683,0.11935936659574509,0.19247253239154816,3,2.984497085213661,2,0.1556474268436432,0.2554646134376526,0.2394513636827469,0.1476164162158966,0.20182013511657715,3,2.8850397765636444,3,0.17070604860782623,0.24831099808216095,0.27617448568344116,0.13485398888587952,0.16995446383953094
782,fold2,2,2.98247367143631,2,0.15775875747203827,0.25568240880966187,0.22397401928901672,0.17149610817432404,0.1910887211561203,2,3.02407056838274,2,0.11105126887559891,0.3359597325325012,0.18602795898914337,0.15178920328617096,0.21517182886600494,2,3.0490084290504456,2,0.1197345107793808,0.3051730990409851,0.21327243745326996,0.129989355802536,0.23183059692382812
783,fold2,2,2.787063628435135,2,0.2139744907617569,0.27961206436157227,0.1948545277118683,0.12849308550357819,0.18306581676006317,2,2.864104747772217,2,0.17236383259296417,0.2929857075214386,0.2151363044977188,0.13721026480197906,0.18230390548706055,3,2.936317265033722,3,0.15894892811775208,0.24441608786582947,0.28703147172927856,0.12057574093341827,0.18902775645256042
784,fold2,2,2.9250645339488983,3,0.19631895422935486,0.18818768858909607,0.3009450435638428,0.12320657074451447,0.19134175777435303,3,2.954855725169182,3,0.17667518556118011,0.21359756588935852,0.27538052201271057,0.1468900889158249,0.18745669722557068,2,3.01894673705101,3,0.16877290606498718,0.19215568900108337,0.2794935405254364,0.17050763964653015,0.18907025456428528
785,fold2,3,2.7504166066646576,2,0.21457073092460632,0.3017372190952301,0.16559933125972748,0.1548902988433838,0.1632024496793747,3,2.8091991245746613,2,0.19892485439777374,0.2684924602508545,0.22801175713539124,0.1336006373167038,0.17097030580043793,3,2.931629791855812,2,0.16657640039920807,0.2622876465320587,0.24120581150054932,0.13279004395008087,0.19714009761810303
1034,fold2,3,3.081935375928879,4,0.1938137263059616,0.13735827803611755,0.24094228446483612,0.24885031580924988,0.17903539538383484,2,3.1427630484104156,4,0.17192696034908295,0.15467187762260437,0.1729133427143097,0.35968664288520813,0.14080114662647247,2,2.9699830412864685,2,0.16792385280132294,0.23115274310112,0.21956117451190948,0.22574111819267273,0.15562114119529724
1035,fold2,3,3.018656626343727,3,0.1864752471446991,0.13755923509597778,0.33693915605545044,0.14888621866703033,0.19014011323451996,3,2.9786951690912247,4,0.18235430121421814,0.21746422350406647,0.19716037809848785,0.2451741248369217,0.15784695744514465,2,3.0089582428336143,2,0.11928685754537582,0.3093545138835907,0.15127967298030853,0.28327155113220215,0.1368074268102646
1036,fold2,3,2.8501868546009064,3,0.2515561282634735,0.1582401692867279,0.2668854296207428,0.1350971907377243,0.1882210671901703,2,2.8753306418657303,1,0.23088407516479492,0.19581209123134613,0.20522873103618622,0.2032390981912613,0.16483595967292786,2,2.911539748311043,2,0.1648596227169037,0.2583116590976715,0.24542300403118134,0.1632407009601593,0.16816499829292297
1037,fold2,3,2.9353356808423996,3,0.2013077735900879,0.169776052236557,0.26987215876579285,0.21036075055599213,0.14868326485157013,2,2.9376173615455627,3,0.1937987059354782,0.19169451296329498,0.2469811886548996,0.21814174950122833,0.1493838131427765,2,2.9369231164455414,2,0.14021822810173035,0.2892913222312927,0.2542588412761688,0.12581224739551544,0.19041934609413147
1038,fold2,4,3.1159785613417625,4,0.17627406120300293,0.16712407767772675,0.14138591289520264,0.39478132128715515,0.12043466418981552,4,3.025875896215439,4,0.1975041925907135,0.15918564796447754,0.18898378312587738,0.3285829722881317,0.12574343383312225,3,3.0098531395196915,3,0.18909193575382233,0.15490910410881042,0.28029313683509827,0.20846538245677948,0.16724041104316711
1039,fold2,3,2.844827100634575,3,0.23081588745117188,0.17954778671264648,0.2677840292453766,0.15769807994365692,0.16415424644947052,3,2.905999980866909,4,0.1812150776386261,0.25440075993537903,0.16449017822742462,0.2769571840763092,0.12293682247400284,3,2.8861126750707626,2,0.13235463201999664,0.36209017038345337,0.14990603923797607,0.19838598370552063,0.1572631299495697
1040,fold2,2,2.8252023309469223,3,0.24432680010795593,0.1493234783411026,0.27663853764533997,0.19624295830726624,0.13346822559833527,3,2.940454885363579,4,0.18032972514629364,0.24412263929843903,0.15265049040317535,0.3005571663379669,0.12233994901180267,2,2.9516108483076096,3,0.1868913173675537,0.1643562614917755,0.3200327455997467,0.16768960654735565,0.16103006899356842
1041,fold2,3,3.06328047811985,4,0.1861215978860855,0.1470918357372284,0.22033201158046722,0.31029367446899414,0.13616089522838593,3,3.0479408353567123,4,0.19082580506801605,0.15247361361980438,0.20380951464176178,0.32371607422828674,0.12917499244213104,2,2.9235415905714035,3,0.18416479229927063,0.19757497310638428,0.27798908948898315,0.19109614193439484,0.1491750031709671
