id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
83,fold3,2,2.9974587075412273,3,0.00139656534884125,0.0050526331178843975,0.9892730712890625,0.0032512242905795574,0.0010265529854223132,2,3.00600458169356,3,0.007767566479742527,0.017686817795038223,0.9384359121322632,0.03299252316355705,0.00311711011454463,2,2.827889979816973,3,0.01855611801147461,0.19731447100639343,0.7298125624656677,0.04631718248128891,0.007999700494110584
86,fold3,4,3.780029927380383,4,0.0074263461865484715,0.008987448178231716,0.18739430606365204,0.7885136008262634,0.007678272668272257,4,3.8443036191165447,4,0.030856173485517502,0.046403951942920685,0.10916538536548615,0.6747289299964905,0.1388455331325531,4,3.999976233113557,4,0.006600383203476667,0.004787335637956858,0.0409565269947052,0.8773470520973206,0.07030867785215378
103,fold3,3,3.043430249206722,3,0.0020182107109576464,0.004769741557538509,0.9434698820114136,0.0472477562725544,0.002494376851245761,4,3.6954326424747705,4,0.005274909548461437,0.026516079902648926,0.24879786372184753,0.70632404088974,0.013087163679301739,3,3.107073336141184,3,0.003744579618796706,0.005348172038793564,0.8752725720405579,0.11135878413915634,0.004275911953300238
106,fold3,4,2.9963523192564026,3,0.0017003046814352274,0.005967345554381609,0.9872223734855652,0.004499418195337057,0.0006105060456320643,4,3.034787708427757,3,0.006662196014076471,0.08267057687044144,0.7882680892944336,0.11401577293872833,0.008383399806916714,4,2.9895816205535084,3,0.004522394854575396,0.022102685645222664,0.9564271569252014,0.0131662767380476,0.003781455336138606
117,fold3,4,3.999526324798353,4,0.0017888067523017526,0.0028931605629622936,0.0040471735410392284,0.9765446782112122,0.014726192690432072,4,4.099236672744155,4,0.013373153284192085,0.005862126592546701,0.013698344118893147,0.8022875785827637,0.16477878391742706,4,4.005657009663992,4,0.0013463275972753763,0.0008649887167848647,0.0028465245850384235,0.9806697964668274,0.014272389002144337
118,fold3,3,3.9814243051223457,4,0.00570680433884263,0.005749912466853857,0.022578390315175056,0.9333420991897583,0.032622821629047394,4,4.008310838253237,4,0.003468969836831093,0.000957310083322227,0.0014084350550547242,0.9721245169639587,0.022040775045752525,3,4.0000029692891985,4,0.0019510152051225305,0.0008794724126346409,0.004701264202594757,0.9801517724990845,0.012316425330936909
127,fold3,4,3.750385956838727,4,0.011933406814932823,0.018263470381498337,0.2317894846200943,0.6835108399391174,0.054502759128808975,4,3.9868082529865205,4,0.0069048660807311535,0.004159107804298401,0.023207226768136024,0.9266806244850159,0.039048198610544205,3,3.9982648104196414,4,0.000911013048607856,0.0003116029256489128,0.0018172572599723935,0.9935221076011658,0.0034380778670310974
128,fold3,3,3.998912845621817,4,0.0014516805531457067,0.0012280314695090055,0.003735870821401477,0.984125018119812,0.009459483437240124,3,4.0049940252210945,4,0.002364299725741148,0.0007549669244326651,0.0016392109682783484,0.9800058603286743,0.01523574348539114,3,3.717694967985153,4,0.018730860203504562,0.019814984872937202,0.330146849155426,0.4876425564289093,0.1436646729707718
133,fold3,3,3.369810139760375,3,0.021936962381005287,0.04097567871212959,0.5416324734687805,0.3362498879432678,0.05920496955513954,3,3.4574087392538786,4,0.02647869475185871,0.07579309493303299,0.34555715322494507,0.5181826949119568,0.03398832306265831,3,2.9482858991250396,3,0.010438407771289349,0.06088266894221306,0.9119128584861755,0.0034865434281527996,0.01327948085963726
148,fold3,3,3.8477079598233104,4,0.008153891190886497,0.013206102885305882,0.11448491364717484,0.8510881066322327,0.013066939078271389,3,3.9970374920521863,4,0.000931067974306643,0.00046935290447436273,0.0013114798348397017,0.9952072501182556,0.0020808556582778692,3,3.9522158994805068,4,0.0022667774464935064,0.004015635699033737,0.04591042175889015,0.934848964214325,0.012958145700395107
152,fold3,3,2.6521898589562625,3,0.01393476128578186,0.3305816352367401,0.6478580236434937,0.0046102628111839294,0.003015341004356742,3,2.913560750661418,3,0.014818658120930195,0.10498809069395065,0.8357080817222595,0.0407840870320797,0.003701063571497798,3,2.3837064942345023,2,0.018130067735910416,0.6223201751708984,0.3289423882961273,0.01892799325287342,0.011679387651383877
163,fold3,4,4.0052254823967814,4,0.004597342573106289,0.004389586392790079,0.009646841324865818,0.94392329454422,0.03744305297732353,4,4.002366440254264,4,0.004401683807373047,0.0009842576691880822,0.0014186863554641604,0.9742363691329956,0.018958941102027893,3,4.0004705601604655,4,0.0006946079665794969,0.000651884765829891,0.0012230736901983619,0.992348849773407,0.005081512499600649
166,fold3,4,3.9944357494823635,4,0.007278161589056253,0.0042000748217105865,0.009005646221339703,0.9458400011062622,0.03367609903216362,5,3.9990104633034207,4,0.005191286560148001,0.0012474998366087675,0.0006531334365718067,0.9751750230789185,0.017732936888933182,4,4.002985182334669,4,0.0019199599046260118,0.000798656779807061,0.0036858725361526012,0.9795669317245483,0.014028512872755527
171,fold3,4,3.7237460389733315,4,0.007980292662978172,0.004232817329466343,0.2591390907764435,0.713356077671051,0.01529170572757721,4,3.9821263789199293,4,0.004616693593561649,0.0028777068946510553,0.013548241928219795,0.9636771082878113,0.0152802225202322,4,3.9850066589424387,4,0.0011308680986985564,0.0013835852732881904,0.015960192307829857,0.9743986129760742,0.007126718293875456
181,fold3,2,3.013294914504513,3,0.006795399356633425,0.013503954745829105,0.9428642988204956,0.03328270837664604,0.003553575137630105,2,3.2434451151639223,3,0.01119211409240961,0.012957746163010597,0.7104300856590271,0.2520529627799988,0.013367080129683018,2,3.0104190846905112,3,0.009314126335084438,0.06053923815488815,0.855473518371582,0.05975967273116112,0.014913447201251984
186,fold3,3,2.983976218965836,3,0.005066768731921911,0.008737729862332344,0.9839945435523987,0.00155461800750345,0.0006463775644078851,3,2.4486185358837247,2,0.01989924907684326,0.6186486482620239,0.2679467797279358,0.07994478195905685,0.013560504652559757,2,2.8668832946568727,3,0.016502849757671356,0.16178134083747864,0.7772201895713806,0.02732096053659916,0.017174670472741127
190,fold3,2,2.32302954653278,2,0.02327890321612358,0.6455062627792358,0.3212803900241852,0.004775300156325102,0.005159149412065744,2,2.5647282488644123,3,0.018755709752440453,0.43414101004600525,0.5190476179122925,0.01973060891032219,0.008325045928359032,2,2.036545990500599,2,0.0064171077683568,0.9612632989883423,0.024160603061318398,0.005674535874277353,0.002484466414898634
195,fold3,3,2.9655355939175934,3,0.006469874642789364,0.034866705536842346,0.9469046592712402,0.010175489820539951,0.001583274221047759,3,3.010079755447805,3,0.004797099623829126,0.04394671693444252,0.8938874006271362,0.051116954535245895,0.006251840386539698,3,3.017216590465978,3,0.004344575572758913,0.0023043747060000896,0.967629611492157,0.023232856765389442,0.0024886007886379957
201,fold3,2,2.1056177590508014,2,0.01312303263694048,0.8734245300292969,0.11036296933889389,0.000890738214366138,0.002198761096224189,3,2.835346322506666,3,0.016345297917723656,0.1482013761997223,0.8240936994552612,0.006481123622506857,0.004878535866737366,3,2.9799797334708273,3,0.008310356177389622,0.015523368492722511,0.9662905931472778,0.007627594284713268,0.0022480967454612255
203,fold3,3,2.8598073300672695,3,0.013771419413387775,0.11747950315475464,0.8652541041374207,0.0021601144690066576,0.0013348268112167716,3,2.3595972727052867,2,0.005962160881608725,0.6397708058357239,0.34626081585884094,0.004720220807939768,0.003286033868789673,3,2.552533687558025,3,0.01410446036607027,0.43133559823036194,0.5468968749046326,0.0032480580266565084,0.004415034782141447
206,fold3,3,2.9412743049906567,3,0.005855075549334288,0.0630682185292244,0.9167978167533875,0.012504631653428078,0.001774163101799786,3,2.998190304439049,3,0.0007506108959205449,0.00510192709043622,0.9904741048812866,0.002553708851337433,0.0011197378626093268,4,2.989480521180667,3,0.0029236841946840286,0.008204543963074684,0.9860471487045288,0.002117026364430785,0.0007076394977048039
208,fold3,4,2.9998810212127864,3,0.002662182319909334,0.006402735132724047,0.9802008867263794,0.009860200807452202,0.0008739810436964035,4,2.9939368781633675,3,0.003564249724149704,0.02455313131213188,0.9505863189697266,0.016973916441202164,0.00432234862819314,4,3.0097490418702364,3,0.0030796753708273172,0.0029850287828594446,0.9779086112976074,0.01315996516495943,0.0028667228762060404
218,fold3,4,2.9941277869511396,3,0.004293583799153566,0.007644853089004755,0.978951096534729,0.007861259393393993,0.0012492339592427015,3,3.0373854592908174,3,0.0032778868917375803,0.01325147319585085,0.9321406483650208,0.04546767845749855,0.005862393416464329,4,3.0099860324990004,3,0.002228054916486144,0.003884222824126482,0.9788336753845215,0.011781482957303524,0.0032725147902965546
222,fold3,2,2.033954647369683,2,0.015377861447632313,0.9397215843200684,0.04232093319296837,0.0007276696269400418,0.001852027839049697,3,2.084894811734557,2,0.006604503840208054,0.9093211889266968,0.07858835905790329,0.0035472919698804617,0.0019387369975447655,2,2.519679055083543,3,0.02664138376712799,0.44805392622947693,0.5106485486030579,0.008296391926705837,0.006359721068292856
226,fold3,4,2.993488406005781,3,0.0027437263634055853,0.0071071418933570385,0.984839916229248,0.0045356000773608685,0.0007736493716947734,4,2.9162343833595514,3,0.007193028926849365,0.18526145815849304,0.7057097554206848,0.08778988569974899,0.014045925810933113,4,3.016151852440089,3,0.005574912764132023,0.0109090656042099,0.9499255418777466,0.02896989695727825,0.004620519001036882
244,fold3,4,4.002209175028838,4,0.0010824390919879079,0.0011261149775236845,0.007410953752696514,0.9752609133720398,0.015119598247110844,4,4.066727887839079,4,0.005940920673310757,0.004299473483115435,0.03257118538022041,0.8314677476882935,0.12572069466114044,4,3.9201582092791796,4,0.008671682327985764,0.009677368216216564,0.10310665518045425,0.8099093437194824,0.06863489001989365
256,fold3,3,3.555912595707923,4,0.0033959224820137024,0.010892349295318127,0.41546323895454407,0.5668997764587402,0.0033486303873360157,4,3.82689167605713,4,0.003599995281547308,0.01824386790394783,0.13751736283302307,0.8289422392845154,0.011696579866111279,4,3.7163901038002223,4,0.0034779252018779516,0.003603811841458082,0.2761158347129822,0.706654965877533,0.010147437453269958
259,fold3,4,3.8475679513067007,4,0.012620849534869194,0.023647144436836243,0.10473538935184479,0.8215365409851074,0.037460096180438995,4,4.079090635292232,4,0.014374895952641964,0.006969768553972244,0.03993689641356468,0.7626265287399292,0.17609187960624695,4,3.9989015818573534,4,0.0009049556101672351,0.000213905907003209,0.0009031494846567512,0.9950304627418518,0.002947503002360463
264,fold3,4,3.9735881477827206,4,0.0017588167684152722,0.0020265972707420588,0.024310866370797157,0.9646748900413513,0.007228795439004898,4,4.0007113525643945,4,0.0018298682989552617,0.0007656524539925158,0.00369567540474236,0.9822812080383301,0.011427664197981358,4,3.95000596717,4,0.0029513943009078503,0.0030623760540038347,0.050652097910642624,0.9276971817016602,0.015636960044503212
269,fold3,4,3.8411478232592344,4,0.012431427836418152,0.015003077685832977,0.11284661293029785,0.8384238481521606,0.021295001730322838,4,4.013944392092526,4,0.009298928081989288,0.007893986999988556,0.009348644874989986,0.9064807891845703,0.06697767972946167,4,3.999692112294724,4,0.00045118722482584417,0.0001735079858917743,0.00037500407779589295,0.9972328543663025,0.0017674958799034357
280,fold3,4,3.9900052909506485,4,0.0011511329794302583,0.0017253054538741708,0.007437282241880894,0.9853396415710449,0.004346626810729504,4,3.9499239535070956,4,0.005053622182458639,0.005217099096626043,0.05265923589468002,0.908892035484314,0.028178056702017784,3,3.7724906196817756,4,0.011256176047027111,0.01630225218832493,0.21261559426784515,0.7083469033241272,0.05147910863161087
281,fold3,4,3.8968737621326,4,0.003814245341345668,0.005766340531408787,0.08326534181833267,0.9040401577949524,0.0031140358187258244,4,3.6286149257794023,4,0.009337807074189186,0.0031862822361290455,0.35007259249687195,0.624329686164856,0.013073606416583061,3,3.0018082479946315,3,0.006300080101937056,0.027692610397934914,0.9316714406013489,0.02657068893313408,0.00776517391204834
289,fold3,4,3.9852760792709887,4,0.003876927774399519,0.004489046521484852,0.014185729436576366,0.9573778510093689,0.02007049322128296,4,3.997526678722352,4,0.006613504141569138,0.0021502752788364887,0.003684417810291052,0.9621995687484741,0.025352219119668007,4,3.999910782556981,4,0.0009968321537598968,0.0004263054288458079,0.0007858970784582198,0.9932509660720825,0.00453995680436492
290,fold3,4,4.0110622071661055,4,0.0038917784113436937,0.0035477273631840944,0.0034124425146728754,0.9559027552604675,0.03324532508850098,4,3.993165388063062,4,0.00520053505897522,0.0007053721928969026,0.00044807110680267215,0.9830201864242554,0.010625829920172691,4,3.9993086270987988,4,0.005445993505418301,0.001972617581486702,0.009970528073608875,0.9530482292175293,0.029562579467892647
293,fold3,4,3.9858674541465007,4,0.000935348856728524,0.0007140507805161178,0.011451293714344501,0.9853463768959045,0.0015529230004176497,4,3.9656927515752614,4,0.0059327795170247555,0.003682378213852644,0.027132246643304825,0.9452646374702454,0.017987985163927078,4,3.503772479481995,3,0.013049098663032055,0.011811004020273685,0.5086777210235596,0.39124250411987305,0.07521963864564896
304,fold3,4,3.979919729055837,4,0.0021974488627165556,0.0013475054875016212,0.013385742902755737,0.9804765582084656,0.0025927615351974964,3,3.9910172496456653,4,0.0036488568875938654,0.001854998292401433,0.004815955180674791,0.979190468788147,0.010489731095731258,3,3.8925013379193842,4,0.005319350399076939,0.0036184180062264204,0.13161130249500275,0.8121433258056641,0.047307588160037994
306,fold3,3,2.996682061610045,3,0.0014788360567763448,0.003739813342690468,0.9917386174201965,0.002706321654841304,0.00033649199758656323,4,2.9425499602220953,3,0.006645676214247942,0.09786580502986908,0.8522933721542358,0.032683294266462326,0.010511876083910465,3,2.8004360385239124,3,0.025396769866347313,0.23559141159057617,0.6602775454521179,0.0706474632024765,0.008086791262030602
318,fold3,3,3.0914925783872604,3,0.002289743861183524,0.008588699623942375,0.8880940675735474,0.09739430993795395,0.0036331985611468554,3,3.5125785106793046,4,0.005765039473772049,0.020219746977090836,0.4399550259113312,0.5237922668457031,0.01026796642690897,3,3.4952873094007373,4,0.0058847167529165745,0.005155443679541349,0.48418232798576355,0.497342973947525,0.007434565108269453
321,fold3,3,2.9907261123880744,3,0.001594953122548759,0.00864421483129263,0.987744927406311,0.0014715449651703238,0.0005443535046651959,3,2.9626985900104046,3,0.008553891442716122,0.07025321573019028,0.8757306933403015,0.040864940732717514,0.004597284831106663,3,2.989074431825429,3,0.010620461776852608,0.028010014444589615,0.9283766746520996,0.02766019105911255,0.005332630593329668
330,fold3,3,3.6803750365506858,4,0.0030534786637872458,0.003760221181437373,0.30876636505126953,0.6785977482795715,0.005822205450385809,2,3.811430048663169,4,0.004686734173446894,0.008765789680182934,0.1716001182794571,0.8003254532814026,0.014621913433074951,3,3.0069413343444467,3,0.0012649449054151773,0.0014103250578045845,0.9898856282234192,0.003996668383479118,0.003442436223849654
334,fold3,2,2.998620543483412,3,0.0010029359254986048,0.0020047395955771208,0.9947925806045532,0.001768260495737195,0.0004314689140301198,2,3.2205791077576578,3,0.008197584189474583,0.0597744844853878,0.6425951719284058,0.2821168303489685,0.007315943483263254,3,3.0376626714132726,3,0.010777967050671577,0.010694135911762714,0.9138616919517517,0.059419699013233185,0.005246512126177549
336,fold3,3,3.6825488107278943,4,0.005381857044994831,0.003655850887298584,0.3644101619720459,0.5561358332633972,0.07041628658771515,4,3.968935296405107,4,0.0049545494839549065,0.0031503194477409124,0.037397950887680054,0.9269995093345642,0.02749764360487461,3,3.30024884827435,3,0.007018134463578463,0.003376829205080867,0.6924063563346863,0.2767353355884552,0.020463328808546066
341,fold3,2,2.4313721728976816,2,0.014051312580704689,0.5480927228927612,0.43299004435539246,0.0021644660737365484,0.0027014834340661764,3,2.3161917198449373,2,0.0035547043662518263,0.6889437437057495,0.2972416281700134,0.008275212720036507,0.001984758535400033,2,2.6479524187743664,3,0.018056746572256088,0.3386994004249573,0.6278990507125854,0.007924511097371578,0.007420334964990616
345,fold3,4,3.0263722548261285,3,0.0023677514400333166,0.0021737373899668455,0.9650083780288696,0.0276188887655735,0.0028312678914517164,4,3.6274518403224647,4,0.005240777041763067,0.008837135508656502,0.34722939133644104,0.6306147575378418,0.008077917620539665,4,3.100722484756261,3,0.012403066270053387,0.01392516028136015,0.839409351348877,0.1290711760520935,0.005191267933696508
359,fold3,3,2.9844993280712515,3,0.004542993847280741,0.014785194769501686,0.9742717146873474,0.004429814405739307,0.0019703085999935865,3,3.005457838764414,3,0.005619873758405447,0.012193036265671253,0.9557479619979858,0.02398820035159588,0.0024510410148650408,3,2.538103729020804,3,0.012845627032220364,0.453162282705307,0.521013617515564,0.008999467827379704,0.003978962544351816
378,fold3,4,3.8057819893583655,4,0.008821572177112103,0.012077175080776215,0.15931245684623718,0.8040752410888672,0.01571354642510414,4,3.9882092182524502,4,0.005531921051442623,0.0033487167675048113,0.011693748645484447,0.956229567527771,0.02319606952369213,4,3.9994166594697163,4,0.0006072901887819171,0.0002554278471507132,0.0014822465600445867,0.9944236874580383,0.0032314048148691654
385,fold3,4,3.9056669273413718,4,0.004580197390168905,0.006399837788194418,0.09304678440093994,0.8707190752029419,0.025254080072045326,4,3.9932667299872264,4,0.0016471768030896783,0.0010309641947969794,0.007560200989246368,0.9819313287734985,0.007830341346561909,4,3.936333803460002,4,0.004281551111489534,0.0014986961614340544,0.06626910716295242,0.9095055460929871,0.018445070832967758
390,fold3,4,3.9010257879272103,4,0.014100590720772743,0.007564146537333727,0.06892567873001099,0.8820273280143738,0.02738211117684841,4,4.007972177118063,4,0.005216644611209631,0.002470939652994275,0.0044701360166072845,0.9548078775405884,0.033034346997737885,4,4.000331424060278,4,0.0011034546187147498,0.00029049505246803164,0.0017265303758904338,0.9909301996231079,0.005949317943304777
400,fold3,3,3.007477184641175,3,0.002299916697666049,0.005134852137416601,0.9761136770248413,0.015691544860601425,0.0007600706303492188,3,3.049700307659805,3,0.005289522465318441,0.02217009849846363,0.8953922986984253,0.07184672355651855,0.005301359575241804,3,2.9914871068904176,3,0.0050559272058308125,0.01103725004941225,0.97303706407547,0.009103409014642239,0.001766370260156691
403,fold3,2,3.301251248223707,3,0.003483166918158531,0.008440977893769741,0.6750125288963318,0.30946817994117737,0.0035951638128608465,2,3.628101403824985,4,0.004172264598309994,0.012434807606041431,0.34302860498428345,0.6318478584289551,0.008516455069184303,3,3.0631440633442253,3,0.003979436121881008,0.002550706500187516,0.9231513142585754,0.06698344647884369,0.0033350971061736345
409,fold3,4,3.9771530106663704,4,0.004890777636319399,0.003821852384135127,0.020240770652890205,0.9513368606567383,0.0197097547352314,4,3.9990712110884488,4,0.002596891950815916,0.0011165335308760405,0.004203133750706911,0.978785514831543,0.013297958299517632,4,3.9934416172327474,4,0.0016732841031625867,0.000611236784607172,0.006204054690897465,0.9856236577033997,0.005887812934815884
410,fold3,3,3.9698187595931813,4,0.0009478185093030334,0.0024269227869808674,0.02502250298857689,0.9690642356872559,0.002538528759032488,4,3.1804298066999763,3,0.0026376068126410246,0.003958904650062323,0.8172662854194641,0.16261079907417297,0.013526467606425285,3,3.0218974673189223,3,0.0049731736071407795,0.006688059773296118,0.9598255753517151,0.018494727090001106,0.010018507950007915
414,fold3,4,3.879284174880013,4,0.0024219979532063007,0.0029949769377708435,0.11109520494937897,0.8798531293869019,0.0036348181311041117,4,3.8931338421534747,4,0.0030613893177360296,0.0032328960951417685,0.09690292179584503,0.8911157846450806,0.005686951335519552,4,3.010118030477315,3,0.0031919926404953003,0.007615134119987488,0.9690724611282349,0.016123611479997635,0.0039967880584299564
420,fold3,3,2.9499169308692217,3,0.011557506397366524,0.04156074672937393,0.9344062209129333,0.01035847794264555,0.0021170713007450104,3,2.986809746362269,3,0.0028363210149109364,0.017057545483112335,0.9738690257072449,0.002934267744421959,0.0033028372563421726,3,2.532575100194663,3,0.012486265040934086,0.45305269956588745,0.5278710126876831,0.0025801160372793674,0.004009986761957407
426,fold3,3,2.9144118989352137,3,0.010290712118148804,0.07173590362071991,0.9130643010139465,0.0030890130437910557,0.001820084871724248,3,2.9735130574554205,3,0.009321549907326698,0.02864765003323555,0.9472091794013977,0.00883935485035181,0.005982249975204468,4,3.03165479702875,3,0.006521019618958235,0.0054824803955852985,0.9424182176589966,0.04097733646631241,0.004600963555276394
429,fold3,1,2.030569092486985,2,0.011766825802624226,0.9495490789413452,0.03647055849432945,0.0007752213859930634,0.0014383095549419522,1,2.7227756059728563,3,0.016585474833846092,0.253755658864975,0.7237080335617065,0.0021996500436216593,0.0037512225098907948,1,2.064271894749254,2,0.012139270082116127,0.9191001057624817,0.06412940472364426,0.0016118772327899933,0.003019338008016348
438,fold3,2,2.7298696748912334,3,0.01240560133010149,0.2540610730648041,0.7269243597984314,0.004475892521440983,0.002133055590093136,2,2.9807515300344676,3,0.005828735884279013,0.024941086769104004,0.9543761610984802,0.012357593514025211,0.0024963526520878077,2,2.811795397195965,3,0.007952268235385418,0.18436825275421143,0.7996381521224976,0.004014595411717892,0.004026757087558508
446,fold3,4,3.1348651135340333,3,0.010145151987671852,0.006875889841467142,0.8335329294204712,0.1368604451417923,0.01258552260696888,4,3.409098264295608,3,0.005110141355544329,0.007909695617854595,0.5773631930351257,0.3920057415962219,0.01761123724281788,4,3.064958759350702,3,0.0033511638175696135,0.00297281751409173,0.9286683797836304,0.05538179352879524,0.009625929407775402
450,fold3,3,2.9948878348222934,3,0.002005476737394929,0.00494036078453064,0.9898406267166138,0.0025877952575683594,0.0006257150671444833,3,2.9861344140954316,3,0.004898169077932835,0.05667852610349655,0.8916467428207397,0.04094408079981804,0.005832528229802847,3,3.158720343373716,3,0.013708652928471565,0.008044230751693249,0.7989547848701477,0.16440293192863464,0.014889429323375225
