id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
275,fold2,4,3.700803382322192,4,0.028752734884619713,0.01932401955127716,0.24491183459758759,0.6363900899887085,0.07062134891748428,4,3.8641892205923796,4,0.014447389170527458,0.02530670166015625,0.07240742444992065,0.8572863340377808,0.03055216372013092,3,3.7519654855132103,4,0.032753657549619675,0.02648468129336834,0.1491800993680954,0.7392061352729797,0.05237552523612976
276,fold2,4,3.887586479075253,4,0.012910847552120686,0.02198507823050022,0.06558334082365036,0.8636481165885925,0.03587259724736214,4,3.697292134165764,4,0.021865133196115494,0.055441372096538544,0.17016899585723877,0.708585262298584,0.043939244002103806,4,3.578368667513132,4,0.04305009916424751,0.09719330817461014,0.193325474858284,0.571199893951416,0.09523119032382965
277,fold2,5,3.9592811223119497,4,0.02147623710334301,0.021199513226747513,0.09614826738834381,0.6989192366600037,0.16225682199001312,4,3.893501488491893,4,0.028919262811541557,0.024535154923796654,0.06244094297289848,0.792334258556366,0.09177041053771973,4,3.9268156439065933,4,0.019403623417019844,0.015576181001961231,0.03405537083745003,0.880730926990509,0.05023396760225296
278,fold2,4,3.834740150719881,4,0.038120467215776443,0.03635558485984802,0.21056996285915375,0.4825710952281952,0.2323828488588333,4,3.832741681486368,4,0.04352104291319847,0.0864172950387001,0.10623399168252945,0.5214540362358093,0.24237358570098877,4,3.9270936306566,4,0.01696220599114895,0.014647349715232849,0.03181704133749008,0.8974814414978027,0.039091967046260834
279,fold2,4,3.8753478191792965,4,0.018703486770391464,0.023259634152054787,0.06292970478534698,0.8542003035545349,0.04090694710612297,4,3.711292514577508,4,0.027701685205101967,0.061171382665634155,0.17299844324588776,0.6483897566795349,0.08973874151706696,3,3.469935268163681,4,0.056517452001571655,0.10201676934957504,0.2964042127132416,0.4051360785961151,0.13992546498775482
280,fold2,4,3.8968100026249886,4,0.015750739723443985,0.018109271302819252,0.05715369060635567,0.8715518712997437,0.03743443265557289,4,3.847208032384515,4,0.01689792610704899,0.05267104506492615,0.05828865244984627,0.810609757900238,0.061532605439424515,3,3.74383332952857,4,0.05007466301321983,0.057559724897146225,0.10219384729862213,0.6788015961647034,0.1113702580332756
281,fold2,4,3.8386553302407265,4,0.020268302410840988,0.04132287949323654,0.055822499096393585,0.8446581959724426,0.03792819753289223,4,3.4559269808232784,4,0.03463743254542351,0.05664246901869774,0.38511985540390015,0.46535632014274597,0.05824395269155502,3,2.8796104714274406,2,0.0757768303155899,0.3434879183769226,0.3211536705493927,0.14451099932193756,0.11507055908441544
282,fold2,3,3.942620144225657,4,0.011012778617441654,0.010748103260993958,0.03315400704741478,0.9147763848304749,0.030308719724416733,3,3.919353539124131,4,0.010550977662205696,0.008299842476844788,0.04851837828755379,0.9165063500404358,0.01612446829676628,3,3.7333735302090645,4,0.03852818161249161,0.042170312255620956,0.11622919142246246,0.7535446286201477,0.04952772706747055
283,fold2,4,3.480943474918604,4,0.0582735501229763,0.05092809349298477,0.32381802797317505,0.48554182052612305,0.08143847435712814,4,3.605863843113184,4,0.036506783217191696,0.09565450996160507,0.19900821149349213,0.5631291270256042,0.10570137947797775,4,3.476180698722601,3,0.038866277784109116,0.06824849545955658,0.3972824215888977,0.36904361844062805,0.12655913829803467
284,fold2,4,3.5908014960587025,4,0.03740694001317024,0.0228965412825346,0.30058661103248596,0.589708149433136,0.04940180853009224,4,3.8335907757282257,4,0.017264919355511665,0.03107571043074131,0.08215707540512085,0.8398081064224243,0.02969415672123432,4,3.8000984080135822,4,0.03594876453280449,0.018926110118627548,0.09854353964328766,0.8022413849830627,0.04434025287628174
285,fold2,4,3.5099255703389645,3,0.050979409366846085,0.039383191615343094,0.40638190507888794,0.35524359345436096,0.1480119377374649,4,3.8261750657111406,4,0.021696867421269417,0.03378663584589958,0.09416048973798752,0.7973566055297852,0.052999407052993774,4,3.7713391818106174,4,0.0394972562789917,0.019320670515298843,0.13290199637413025,0.7469058632850647,0.061374228447675705
286,fold2,5,3.881446175277233,4,0.018239358440041542,0.013595337979495525,0.068206287920475,0.8683977127075195,0.03156128525733948,4,3.870627826079726,4,0.01984507404267788,0.029917994514107704,0.0576256588101387,0.8449865579605103,0.04762471094727516,4,3.8700341656804085,4,0.026924680918455124,0.02328628860414028,0.042456455528736115,0.8674951195716858,0.03983741253614426
656,fold2,4,3.9325251867994666,4,0.013125740922987461,0.010112167336046696,0.024969590827822685,0.9346961379051208,0.01709635742008686,4,3.878520674072206,4,0.0134650943800807,0.027904054149985313,0.07206366956233978,0.8397793769836426,0.04678779095411301,4,3.505666095763445,4,0.053916577249765396,0.10859399288892746,0.2916354537010193,0.36961498856544495,0.1762390434741974
657,fold2,4,3.311977334320545,3,0.07587427645921707,0.05283123254776001,0.41603586077690125,0.393960177898407,0.06129845976829529,4,3.7299609184265137,4,0.016397658735513687,0.05170915648341179,0.15196147561073303,0.7453974485397339,0.03453414514660835,3,2.999922599643469,3,0.05476236715912819,0.22506459057331085,0.4907434582710266,0.12434741109609604,0.105082206428051
658,fold2,3,3.5810664035379887,4,0.045596905052661896,0.026020528748631477,0.3245137333869934,0.5094569325447083,0.09441190212965012,3,3.858350394293666,4,0.020641976967453957,0.025562673807144165,0.06058027222752571,0.8612335324287415,0.03198162466287613,4,3.868193246424198,4,0.024774882942438126,0.018141556531190872,0.061752527952194214,0.8547775149345398,0.04055352136492729
659,fold2,4,3.6152517274022102,4,0.0324048176407814,0.03220466151833534,0.27635592222213745,0.6058034896850586,0.053231172263622284,3,3.587006837129593,4,0.03256502002477646,0.039857786148786545,0.29920607805252075,0.5647475123405457,0.0636235922574997,3,3.494854960590601,4,0.042569827288389206,0.03472891077399254,0.3710367977619171,0.48860543966293335,0.06305903196334839
660,fold2,2,3.300499001517892,3,0.03521091118454933,0.08782810717821121,0.44765225052833557,0.3998687267303467,0.02944004349410534,3,3.08367470651865,3,0.027107715606689453,0.10031043738126755,0.6927337646484375,0.12149577587842941,0.05835234373807907,4,3.0271645300090313,3,0.04887007921934128,0.09295964241027832,0.7022684812545776,0.09393905848264694,0.06196269765496254
661,fold2,4,3.9049208760261536,4,0.019550930708646774,0.014839040115475655,0.07352465391159058,0.8253093361854553,0.06677611172199249,3,3.9067752957344055,4,0.011294670403003693,0.01900559477508068,0.0394250750541687,0.9121794700622559,0.018095266073942184,3,3.711974862962961,4,0.04058234766125679,0.05777609348297119,0.1213243380188942,0.7097188830375671,0.07059835642576218
662,fold2,4,3.708281384781003,4,0.02441360242664814,0.035676922649145126,0.18040677905082703,0.7262198328971863,0.03328285366296768,4,3.1757068317383528,3,0.027926279231905937,0.1343674510717392,0.6070090532302856,0.09546728432178497,0.13522987067699432,4,3.3930237777531147,3,0.02916199341416359,0.08842704445123672,0.5292275547981262,0.16659168899059296,0.18659165501594543
663,fold2,2,3.8633747920393944,4,0.019295256584882736,0.012403575703501701,0.096712127327919,0.8288093209266663,0.042779743671417236,3,3.821587722748518,4,0.021103519946336746,0.05549231171607971,0.071116141974926,0.7852891087532043,0.06699894368648529,4,3.772610943764448,4,0.04138631001114845,0.0305003859102726,0.14656604826450348,0.6772107481956482,0.10433654487133026
664,fold2,3,3.895492191426456,4,0.011872435919940472,0.02846456505358219,0.025476863607764244,0.9206706285476685,0.013515504077076912,3,3.115569746121764,3,0.02716864086687565,0.03721672669053078,0.7728204727172852,0.11846453696489334,0.04432961717247963,3,3.004746872931719,3,0.04781882092356682,0.15388211607933044,0.6323237419128418,0.07768384367227554,0.08829144388437271
740,fold2,3,2.4547239057719707,3,0.2217024564743042,0.23061050474643707,0.4656568169593811,0.035320933908224106,0.046709250658750534,3,2.8920455798506737,3,0.03948543220758438,0.10416541248559952,0.7986544966697693,0.04020736739039421,0.01748727262020111,3,2.0898808613419533,2,0.041602540761232376,0.8777371644973755,0.050558626651763916,0.009379884228110313,0.020721714943647385
741,fold2,3,2.581707213073969,3,0.07403117418289185,0.39661040902137756,0.44518929719924927,0.04195821285247803,0.0422108955681324,3,2.910803759470582,3,0.04617040976881981,0.06230095401406288,0.8510203957557678,0.015571096912026405,0.02493717335164547,3,2.6509623415768147,3,0.07595551013946533,0.31595349311828613,0.5311769843101501,0.03500133752822876,0.041912708431482315
742,fold2,3,2.0694706477224827,1,0.45836442708969116,0.13424888253211975,0.34016016125679016,0.014004496857523918,0.05322199687361717,3,2.6376898363232613,3,0.19015078246593475,0.1665961742401123,0.522128701210022,0.05766140669584274,0.063462994992733,3,2.979445643723011,3,0.07416824251413345,0.21995091438293457,0.47360724210739136,0.1168140098452568,0.11545956134796143
743,fold2,2,2.1701514273881912,2,0.2407114952802658,0.46610966324806213,0.21766729652881622,0.03333913907408714,0.04217243194580078,2,2.4686471968889236,2,0.08858292549848557,0.48921677470207214,0.343671590089798,0.02202773652970791,0.05650100111961365,3,2.858810968697071,2,0.06691271811723709,0.3582679331302643,0.3524787425994873,0.09377709776163101,0.1285635530948639
744,fold2,3,2.0997917614877224,2,0.21447359025478363,0.5433633327484131,0.198081374168396,0.0160613264888525,0.02802041545510292,3,2.441611524671316,3,0.17986585199832916,0.2747170031070709,0.49807634949684143,0.018621759489178658,0.028719116002321243,3,2.1489727683365345,2,0.07396335899829865,0.7908994555473328,0.08168400079011917,0.01910725049674511,0.034345898777246475
745,fold2,2,2.1575733721256256,2,0.24360503256320953,0.43252721428871155,0.2781526744365692,0.014119654893875122,0.03159545361995697,3,2.67286466807127,3,0.1541581153869629,0.10394485294818878,0.6893976926803589,0.019873252138495445,0.03262615203857422,3,2.799118719995022,3,0.09665233641862869,0.2332914173603058,0.526648998260498,0.06109968572854996,0.08230756223201752
746,fold2,3,2.035319574177265,1,0.44639191031455994,0.20396964251995087,0.27161428332328796,0.023975159972906113,0.05404897779226303,3,2.549496591091156,3,0.15512357652187347,0.33777499198913574,0.3886776864528656,0.03932866081595421,0.07909506559371948,3,2.758085787296295,2,0.08335141837596893,0.42972615361213684,0.27126041054725647,0.07680944353342056,0.13885261118412018
747,fold2,3,2.172200296074152,2,0.15915893018245697,0.6055799126625061,0.17313750088214874,0.0281493179500103,0.03397435322403908,2,2.428334265947342,2,0.07056638598442078,0.5303559303283691,0.3335629105567932,0.03120664320886135,0.034308142960071564,2,2.076576517894864,2,0.06031208485364914,0.8685333132743835,0.0322534553706646,0.012068296782672405,0.02683285064995289
748,fold2,3,2.943389169871807,3,0.052345309406518936,0.05732814595103264,0.8184719681739807,0.0383012555539608,0.03355332836508751,3,3.032718788832426,3,0.04432031884789467,0.11304010450839996,0.6764833331108093,0.09791267663240433,0.06824351102113724,3,2.8315906301140785,3,0.05128896236419678,0.26839619874954224,0.544705867767334,0.06865326315164566,0.06695572286844254
749,fold2,2,1.9178467504680157,2,0.25083109736442566,0.6354621052742004,0.08065581321716309,0.011131038889288902,0.021919969469308853,2,2.4050245322287083,3,0.14881090819835663,0.385651558637619,0.4106770157814026,0.02142305299639702,0.03343744948506355,2,2.1057417038828135,2,0.0746186226606369,0.8269501328468323,0.047711461782455444,0.019510511308908463,0.031209276989102364
750,fold2,3,2.7632489521056414,3,0.05844494327902794,0.21636740863323212,0.6597968339920044,0.03427576273679733,0.031115127727389336,3,2.8660906851291656,3,0.03233478218317032,0.19999155402183533,0.6747231483459473,0.05514928326010704,0.037801243364810944,3,2.702058032155037,3,0.06020259112119675,0.32203975319862366,0.5269966721534729,0.03701888769865036,0.053742073476314545
751,fold2,4,3.661183573305607,4,0.04807066172361374,0.06812457740306854,0.20197448134422302,0.5382110476493835,0.14361922442913055,4,3.540833879262209,3,0.03935692086815834,0.11178936809301376,0.37342900037765503,0.21951253712177277,0.2559122145175934,4,3.8325216695666313,4,0.04537353664636612,0.04573338106274605,0.11405927687883377,0.620665431022644,0.17416836321353912
752,fold2,2,2.691404301673174,3,0.1713569015264511,0.10043515264987946,0.6502018570899963,0.021459152922034264,0.05654698237776756,2,2.8600848466157913,3,0.08147720992565155,0.32232269644737244,0.38597965240478516,0.07507877051830292,0.13514164090156555,3,2.7503252252936363,2,0.09469539672136307,0.3717629015445709,0.34043318033218384,0.07473812252283096,0.11837039887905121
753,fold2,3,2.4277349039912224,3,0.26788467168807983,0.17905490100383759,0.45787373185157776,0.04781418666243553,0.047372497618198395,2,2.865578420460224,3,0.1355530172586441,0.14777369797229767,0.5527777671813965,0.043332863599061966,0.12056265026330948,3,3.1307564936578274,3,0.05636725574731827,0.02812988869845867,0.7497881054878235,0.05980880185961723,0.10590598732233047
754,fold2,2,2.0023797005414963,1,0.4550763964653015,0.1824752539396286,0.2999964654445648,0.029895881190896034,0.03255597501993179,2,2.868011336773634,3,0.08060943335294724,0.0933103933930397,0.7471777200698853,0.03526453301310539,0.043637964874506,2,2.8420213609933853,3,0.0801699087023735,0.2048199325799942,0.5938003659248352,0.035238493233919144,0.08597130328416824
770,fold2,2,1.9131528101861477,1,0.4311904013156891,0.3094225525856018,0.20989775657653809,0.014022530056536198,0.03546678274869919,3,2.206809539347887,2,0.1494966298341751,0.5854660272598267,0.20695090293884277,0.0249042771756649,0.033182207494974136,3,2.2686217315495014,2,0.10417931526899338,0.6876578330993652,0.09657071530818939,0.0585460402071476,0.0530460886657238
771,fold2,3,2.9840919002890587,3,0.04758458957076073,0.05482045188546181,0.799300491809845,0.06250730901956558,0.03578713908791542,3,3.0723644345998764,3,0.027514398097991943,0.09269069135189056,0.7267657518386841,0.08597417175769806,0.06705494225025177,3,2.9771096482872963,3,0.051239632070064545,0.10966957360506058,0.7179577946662903,0.05300753191113472,0.06812547147274017
772,fold2,2,1.794868616387248,2,0.41102948784828186,0.45450907945632935,0.09369568526744843,0.010094855912029743,0.030670898035168648,2,2.346418108791113,3,0.23800955712795258,0.268731951713562,0.4386003315448761,0.018147340044379234,0.036510858684778214,3,2.4921792447566986,2,0.10383521020412445,0.5311045050621033,0.22284328937530518,0.05347978323698044,0.08873720467090607
773,fold2,2,1.6928932331502438,1,0.49843260645866394,0.38405218720436096,0.07655490189790726,0.008109891787171364,0.032850395888090134,2,2.260289154946804,3,0.2630515694618225,0.33225709199905396,0.335450142621994,0.01983303390443325,0.049408167600631714,3,2.2536287903785706,2,0.1055634468793869,0.711746096611023,0.0726480633020401,0.04358343407511711,0.0664590448141098
774,fold2,3,2.775458674877882,3,0.10585197061300278,0.24650683999061584,0.46361181139945984,0.13438935577869415,0.04964003339409828,2,2.9547459818422794,3,0.06978496164083481,0.08784478157758713,0.7181342244148254,0.06631158292293549,0.05792449042201042,3,3.08921167999506,3,0.06188436597585678,0.05472138151526451,0.6845678687095642,0.1299511045217514,0.06887530535459518
775,fold2,4,1.8413674272596836,2,0.39810749888420105,0.45975783467292786,0.08117301017045975,0.02458302490413189,0.03637862578034401,3,2.1599494200199842,1,0.35865113139152527,0.23141755163669586,0.33198755979537964,0.04721817746758461,0.03072555921971798,3,2.1094718519598246,2,0.06572228670120239,0.8521046042442322,0.021976077929139137,0.027373051270842552,0.03282398357987404
776,fold2,2,2.1889066584408283,2,0.09640570729970932,0.6942008137702942,0.16224470734596252,0.018378768116235733,0.028770025819540024,2,2.8685657903552055,3,0.05134662240743637,0.08254163712263107,0.8316197395324707,0.01518350187689066,0.019308533519506454,2,2.5504553392529488,3,0.09007983654737473,0.3749532699584961,0.4699293076992035,0.024506917223334312,0.040530674159526825
777,fold2,3,2.5634738728404045,3,0.07780347764492035,0.3392670452594757,0.5466204285621643,0.014270144514739513,0.022038888186216354,3,2.874466545879841,3,0.08657676726579666,0.052785515785217285,0.7873465418815613,0.04617638140916824,0.02711471915245056,4,2.744092009961605,3,0.04199255257844925,0.28463611006736755,0.6063142418861389,0.021401086822152138,0.04565603286027908
778,fold2,3,2.942201040685177,3,0.09301618486642838,0.042558785527944565,0.7598005533218384,0.03845668211579323,0.06616777926683426,3,3.2741042263805866,3,0.061525095254182816,0.06646348536014557,0.5374491810798645,0.20550651848316193,0.1290557086467743,3,3.2359786592423916,3,0.057755377143621445,0.13270221650600433,0.47818538546562195,0.17852246761322021,0.15283456444740295
779,fold2,3,2.5504331048578024,3,0.14325198531150818,0.23559999465942383,0.5756484866142273,0.018462015315890312,0.027037521824240685,3,2.6604694351553917,2,0.09230002015829086,0.4081120193004608,0.34624746441841125,0.05349957197904587,0.09984093904495239,2,2.9432952664792538,3,0.05206504836678505,0.24358198046684265,0.5366600751876831,0.04437869042158127,0.1233142539858818
780,fold2,3,2.571008510887623,3,0.10974019765853882,0.3711943030357361,0.4227665066719055,0.030914589762687683,0.06538436561822891,3,2.8014775663614273,3,0.06352908909320831,0.1802290380001068,0.6873842477798462,0.028950216248631477,0.03990735858678818,3,2.701480120420456,3,0.06686119735240936,0.37270429730415344,0.41800418496131897,0.07695416361093521,0.06547622382640839
781,fold2,3,2.008741118013859,2,0.27274423837661743,0.5365842580795288,0.13825158774852753,0.014025755226612091,0.03839411586523056,3,2.3958990685641766,2,0.14563731849193573,0.4144954979419708,0.38225266337394714,0.013559953309595585,0.04405459016561508,3,2.195786237716675,2,0.08383481949567795,0.7613190412521362,0.07766516506671906,0.029586974531412125,0.047593988478183746
782,fold2,2,2.410129562020302,2,0.13777072727680206,0.5074766874313354,0.22662435472011566,0.06310857087373734,0.0650196224451065,2,2.4457037448883057,2,0.08787113428115845,0.564573347568512,0.21457257866859436,0.07994655519723892,0.053036391735076904,2,2.4225294180214405,2,0.04773876443505287,0.7066050171852112,0.10441174358129501,0.05787719041109085,0.08336732536554337
783,fold2,2,2.0947337187826633,2,0.09919611364603043,0.755407452583313,0.114621601998806,0.013016125187277794,0.017758678644895554,2,2.3954841643571854,2,0.06708166748285294,0.5989694595336914,0.2453894466161728,0.04850185662508011,0.04005756229162216,3,2.6832130923867226,2,0.06739199906587601,0.4174298644065857,0.36900830268859863,0.05691278725862503,0.08925706148147583
784,fold2,2,2.3951007574796677,3,0.20143385231494904,0.3081361651420593,0.4203944206237793,0.033966608345508575,0.03606897592544556,3,2.771155770868063,3,0.13297441601753235,0.09709098190069199,0.686764121055603,0.032145824283361435,0.051024746149778366,2,3.153769366443157,3,0.0443367063999176,0.0750553235411644,0.6607515215873718,0.12221468240022659,0.09764174371957779
785,fold2,3,1.8281501214951277,2,0.2675548195838928,0.6660609245300293,0.04948744550347328,0.004473086912184954,0.01242375373840332,3,2.261917782947421,2,0.21707843244075775,0.3822631239891052,0.3512364327907562,0.02050625905394554,0.028915753588080406,3,2.513023242354393,2,0.09942997246980667,0.5072731375694275,0.24553386867046356,0.07636968046426773,0.07139333337545395
1034,fold2,3,3.961562877520919,4,0.027348658069968224,0.03491634130477905,0.14903925359249115,0.526215136051178,0.26248064637184143,2,3.6100804544985294,4,0.0430000014603138,0.0457126758992672,0.2425384223461151,0.5957048535346985,0.07304408401250839,2,3.1351793222129345,3,0.05600285157561302,0.1619536578655243,0.5276992321014404,0.09954996407032013,0.15479432046413422
1035,fold2,3,3.7413683142513037,4,0.02911798469722271,0.02972942218184471,0.25858134031295776,0.5358086228370667,0.14676259458065033,3,3.3429817482829094,4,0.07505578547716141,0.17872118949890137,0.23194527626037598,0.3567411005496979,0.15753667056560516,2,3.2958911173045635,3,0.020959075540304184,0.2126154601573944,0.3588589131832123,0.26470842957496643,0.1428581327199936
1036,fold2,3,2.78104031085968,3,0.1863507330417633,0.194746732711792,0.42373719811439514,0.041842199862003326,0.15332314372062683,2,2.6583223789930344,3,0.1886681467294693,0.2050536423921585,0.43669816851615906,0.09844795614480972,0.0711321234703064,2,2.601437531411648,2,0.07003326714038849,0.532259464263916,0.21473591029644012,0.09217918664216995,0.09079217165708542
1037,fold2,3,3.348427128046751,3,0.05359676107764244,0.0853092223405838,0.4575992226600647,0.2660596966743469,0.13743509352207184,2,3.3577146157622337,4,0.04708169028162956,0.11795403808355331,0.30716732144355774,0.48576149344444275,0.042035382241010666,2,2.338351882994175,2,0.034274715930223465,0.6972710490226746,0.20698480308055878,0.018766555935144424,0.04270288720726967
1038,fold2,4,4.025438066571951,4,0.007992858998477459,0.012587137520313263,0.014597530476748943,0.875633716583252,0.08918869495391846,4,3.949503934942186,4,0.013519053347408772,0.010458768345415592,0.026963915675878525,0.9111157059669495,0.0379425548017025,3,3.59288277477026,4,0.032600946724414825,0.07314212620258331,0.32623395323753357,0.40481919050216675,0.16320379078388214
1039,fold2,3,2.9508827477693558,3,0.15190014243125916,0.1793505847454071,0.3562460243701935,0.19097280502319336,0.1215304285287857,3,3.0385727509856224,3,0.11625462770462036,0.12593837082386017,0.3991983234882355,0.3201970160007477,0.03841166943311691,3,2.1774345133453608,2,0.054289497435092926,0.7987440824508667,0.09260936826467514,0.02395682968199253,0.030400285497307777
1040,fold2,2,2.2951816730201244,3,0.3342887759208679,0.15237076580524445,0.44789865612983704,0.014753622934222221,0.050688181072473526,3,2.336179655045271,1,0.3170527517795563,0.26126641035079956,0.24528279900550842,0.12124452739953995,0.05515351518988609,2,3.0479171946644783,3,0.1485505998134613,0.108949676156044,0.3621406853199005,0.30674996972084045,0.07360906153917313
1041,fold2,3,3.492851197719574,4,0.05223909765481949,0.036100827157497406,0.32409265637397766,0.5417043566703796,0.04586300998926163,3,3.530289325863123,4,0.04659699648618698,0.04927967116236687,0.26545342803001404,0.6045770049095154,0.03409293666481972,2,2.7483225613832474,3,0.03632890805602074,0.29631704092025757,0.5861427187919617,0.0451250784099102,0.03608622029423714
