id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
67,fold5,4,3.0348608195781708,4,0.1864226758480072,0.18549410998821259,0.14533255994319916,0.3723009526729584,0.11044968664646149,4,3.0717110857367516,4,0.1839514970779419,0.17053227126598358,0.15757448971271515,0.36573702096939087,0.12220469862222672,4,3.095063656568527,4,0.1869307905435562,0.1663871556520462,0.10488372296094894,0.44828441739082336,0.09351394325494766
81,fold5,4,3.0260470137000084,4,0.19469082355499268,0.1695769876241684,0.1565399169921875,0.37337908148765564,0.10581322759389877,4,3.032669633626938,4,0.19169270992279053,0.1577555239200592,0.19348834455013275,0.3403162658214569,0.11674715578556061,4,3.0528921708464622,4,0.18351484835147858,0.1552859991788864,0.20738191902637482,0.3324263393878937,0.12139084190130234
91,fold5,5,3.024741619825363,3,0.18029406666755676,0.15324218571186066,0.3089103102684021,0.17653478682041168,0.1810186207294464,4,3.030516743659973,4,0.20446811616420746,0.12815238535404205,0.2533878982067108,0.2603779137134552,0.15361370146274567,4,2.9910942167043686,3,0.1914862096309662,0.14956019818782806,0.3073793053627014,0.1795218139886856,0.17205248773097992
99,fold5,4,3.066893070936203,4,0.18565504252910614,0.16011039912700653,0.23233461380004883,0.2454863339662552,0.1764136105775833,4,3.160371482372284,4,0.17118501663208008,0.16604052484035492,0.15258274972438812,0.35160160064697266,0.1585901528596878,3,3.036153070628643,4,0.1738530397415161,0.19665001332759857,0.14698965847492218,0.3845053017139435,0.09800196439027786
101,fold5,3,2.87839038670063,3,0.20536445081233978,0.2062893956899643,0.26777300238609314,0.1457373946905136,0.1748357117176056,3,2.9249836653470993,3,0.19520187377929688,0.20451852679252625,0.24882766604423523,0.1829977035522461,0.16845418512821198,3,2.9190041571855545,2,0.17270009219646454,0.2500884532928467,0.23502220213413239,0.1698857843875885,0.1723034828901291
102,fold5,3,3.0125136226415634,3,0.18743422627449036,0.16915659606456757,0.25063401460647583,0.2290116548538208,0.16376350820064545,3,3.0857149809598923,4,0.18316762149333954,0.16506733000278473,0.18461309373378754,0.31718650460243225,0.14996547996997833,3,3.04758283495903,4,0.17892801761627197,0.16480468213558197,0.21752922236919403,0.307232528924942,0.13150553405284882
104,fold5,3,2.9769813418388367,3,0.19966290891170502,0.14229950308799744,0.3064413070678711,0.18458567559719086,0.16701056063175201,3,2.9996116310358047,3,0.19011865556240082,0.17083965241909027,0.24634931981563568,0.23469607532024384,0.1579962819814682,3,2.997423529624939,4,0.19065465033054352,0.18044152855873108,0.22093428671360016,0.2567647099494934,0.15120482444763184
110,fold5,3,3.093958795070648,4,0.18191029131412506,0.17492404580116272,0.17517435550689697,0.30327919125556946,0.1647121161222458,3,3.066100984811783,4,0.18354272842407227,0.17869512736797333,0.1862671822309494,0.29110798239707947,0.16038690507411957,4,3.0984165146946907,4,0.17081515491008759,0.1883421242237091,0.11109752953052521,0.43110132217407227,0.09864384680986404
115,fold5,3,3.094877243041992,4,0.17672619223594666,0.17932359874248505,0.15469148755073547,0.35086414217948914,0.1383945643901825,4,3.081903263926506,4,0.18286502361297607,0.17194794118404388,0.1768418550491333,0.31710925698280334,0.15123595297336578,3,3.0165565237402916,4,0.18169693648815155,0.19124481081962585,0.17151892185211182,0.33988311886787415,0.11565614491701126
123,fold5,3,2.8921826034784317,3,0.20487836003303528,0.16608938574790955,0.33330678939819336,0.12342222034931183,0.17230324447155,3,2.9670260548591614,3,0.17445313930511475,0.20223204791545868,0.27263087034225464,0.18320342898368835,0.1674804985523224,3,2.966676339507103,3,0.16665391623973846,0.21969851851463318,0.2748803198337555,0.15785157680511475,0.18091562390327454
131,fold5,3,3.040688917040825,4,0.18383361399173737,0.17926153540611267,0.17590412497520447,0.33438369631767273,0.12661701440811157,3,3.051148548722267,4,0.19262243807315826,0.1540749967098236,0.20977137982845306,0.29659372568130493,0.14693741500377655,3,3.1040751934051514,4,0.18709556758403778,0.1428087055683136,0.176658496260643,0.3657994270324707,0.1276378035545349
134,fold5,4,3.0525496900081635,4,0.19221241772174835,0.1703445017337799,0.1753140538930893,0.31693902611732483,0.14519000053405762,4,3.1160483211278915,4,0.1780451089143753,0.1680690199136734,0.15029314160346985,0.36697790026664734,0.1366148293018341,3,3.1360968500375748,4,0.16645047068595886,0.17254245281219482,0.1164713054895401,0.4475313723087311,0.09700441360473633
136,fold5,4,2.9382227063179016,4,0.19769446551799774,0.17054533958435059,0.2515682280063629,0.25622695684432983,0.12396501004695892,4,3.0411581993103027,4,0.18008315563201904,0.16957959532737732,0.21334108710289001,0.30308836698532104,0.13390782475471497,3,3.0020190626382828,3,0.17086103558540344,0.15931609272956848,0.326751172542572,0.18308617174625397,0.1599855273962021
140,fold5,4,3.0140958428382874,3,0.18340352177619934,0.14469745755195618,0.3185366988182068,0.18112437427043915,0.17223796248435974,4,3.0473016500473022,4,0.1877395659685135,0.16613124310970306,0.20883546769618988,0.2856754958629608,0.15161824226379395,4,3.0730606019496918,3,0.17266008257865906,0.15290316939353943,0.27596208453178406,0.22566546499729156,0.17280921339988708
143,fold5,3,2.8960972279310226,3,0.20763252675533295,0.17523035407066345,0.2590390741825104,0.2296036034822464,0.1284944713115692,3,3.0444183945655823,4,0.1706695854663849,0.18047939240932465,0.22875677049160004,0.2739514708518982,0.14614276587963104,3,3.047650173306465,3,0.17057399451732635,0.14557413756847382,0.32326677441596985,0.18679796159267426,0.17378714680671692
150,fold5,4,3.0303369760513306,4,0.18120120465755463,0.1756664216518402,0.21296575665473938,0.29192712903022766,0.13823942840099335,4,3.134091466665268,4,0.1599392592906952,0.1872233897447586,0.15331880748271942,0.35784363746643066,0.14167489111423492,4,3.1130612939596176,4,0.17638911306858063,0.15127702057361603,0.19922251999378204,0.3291061520576477,0.1440051943063736
151,fold5,4,3.0072561502456665,4,0.200113907456398,0.17153069376945496,0.1750764697790146,0.3275434970855713,0.12573549151420593,4,3.114770621061325,4,0.1591547429561615,0.1910083144903183,0.16109482944011688,0.3533957302570343,0.13534636795520782,4,3.1184809505939484,4,0.168462872505188,0.1698935329914093,0.16180023550987244,0.37438634037971497,0.12545698881149292
154,fold5,4,2.956252798438072,4,0.18914414942264557,0.17951853573322296,0.24952973425388336,0.24955567717552185,0.13225193321704865,4,3.1478032171726227,4,0.15134181082248688,0.18632939457893372,0.18461920320987701,0.3186028003692627,0.1591067612171173,4,3.0586606860160828,3,0.16757342219352722,0.1522643119096756,0.2927139401435852,0.22882488369941711,0.15862345695495605
156,fold5,4,3.0683217123150826,4,0.1844220608472824,0.16818197071552277,0.15948042273521423,0.3704833984375,0.11743216961622238,4,3.1339668333530426,4,0.1646641492843628,0.17769800126552582,0.15747299790382385,0.35933664441108704,0.1408282220363617,4,3.1019196212291718,4,0.17539706826210022,0.15211239457130432,0.19933167099952698,0.3414912819862366,0.13166752457618713
157,fold5,4,2.946545720100403,4,0.20007003843784332,0.171346977353096,0.23710502684116364,0.26492321491241455,0.12655475735664368,4,3.035720482468605,4,0.1867276281118393,0.16903480887413025,0.2087656408548355,0.292733371257782,0.14273856580257416,3,3.06206251680851,4,0.18046878278255463,0.14990857243537903,0.2490139752626419,0.26830846071243286,0.152300164103508
162,fold5,3,2.963094376027584,4,0.1999521255493164,0.16600875556468964,0.2204580157995224,0.2981545627117157,0.11542648822069168,4,3.1192877367138863,4,0.17402641475200653,0.15429939329624176,0.1476292610168457,0.4264500141143799,0.09759493917226791,3,3.095862753689289,4,0.16947153210639954,0.157363161444664,0.18762429058551788,0.378913015127182,0.10662799328565598
165,fold5,5,3.026872009038925,4,0.1838090419769287,0.16254153847694397,0.21650531888008118,0.3172564208507538,0.11988765001296997,5,3.1462835520505905,4,0.15663309395313263,0.18338806927204132,0.17306388914585114,0.33089208602905273,0.15602286159992218,4,3.15279308706522,4,0.1696399748325348,0.14472439885139465,0.16689933836460114,0.4006750285625458,0.11806123703718185
172,fold5,1,2.9552570432424545,4,0.20305228233337402,0.18582536280155182,0.1826471984386444,0.30976319313049316,0.1187119334936142,2,3.100209057331085,4,0.1743096560239792,0.1753046214580536,0.18239250779151917,0.31185343861579895,0.1561397761106491,3,3.122550144791603,4,0.15357129275798798,0.19767682254314423,0.15098436176776886,0.36816534399986267,0.12960214912891388
183,fold5,3,2.9763489216566086,2,0.15222792327404022,0.256843626499176,0.2450086623430252,0.15419118106365204,0.1917286068201065,3,3.0001124143600464,3,0.17281541228294373,0.1800261288881302,0.3119295537471771,0.14468836784362793,0.19054052233695984,2,2.941594883799553,2,0.14495053887367249,0.2911657989025116,0.2390686273574829,0.12696845829486847,0.19784660637378693
184,fold5,2,2.85394187271595,2,0.20646211504936218,0.29322394728660583,0.14480839669704437,0.15092073380947113,0.2045847475528717,2,2.820374220609665,2,0.1850169450044632,0.3381654620170593,0.13546815514564514,0.15412552654743195,0.18722395598888397,2,2.768101617693901,2,0.14752529561519623,0.41112232208251953,0.12553711235523224,0.15735593438148499,0.15845932066440582
187,fold5,2,2.9374717622995377,3,0.18123961985111237,0.22272422909736633,0.2409203201532364,0.18755650520324707,0.16755934059619904,2,3.0012917071580887,3,0.1799560785293579,0.1519789695739746,0.34482771158218384,0.13329187035560608,0.18994541466236115,2,2.9659309536218643,2,0.15677639842033386,0.26044386625289917,0.21134141087532043,0.20294903218746185,0.16848929226398468
191,fold5,3,2.940067410469055,3,0.19809766113758087,0.18187889456748962,0.3042069375514984,0.1134914979338646,0.2023250311613083,3,3.0042567402124405,3,0.18389800190925598,0.17916791141033173,0.28906765580177307,0.14451220631599426,0.20335422456264496,2,2.907562330365181,2,0.16825464367866516,0.2686086595058441,0.22533151507377625,0.16293001174926758,0.1748751550912857
196,fold5,3,2.999441906809807,3,0.19545423984527588,0.1453552544116974,0.3122691214084625,0.15813720226287842,0.18878419697284698,3,3.008541390299797,3,0.18209540843963623,0.16139021515846252,0.31131604313850403,0.15627409517765045,0.18892420828342438,3,2.973598137497902,3,0.18647806346416473,0.15717805922031403,0.33322665095329285,0.14250198006629944,0.18061521649360657
212,fold5,3,3.004086211323738,3,0.18961240351200104,0.15370289981365204,0.32467392086982727,0.12700778245925903,0.205003023147583,3,3.0249710381031036,3,0.18361295759677887,0.1513851135969162,0.31650567054748535,0.15341030061244965,0.19508592784404755,3,2.9126325845718384,3,0.19761809706687927,0.1455879658460617,0.36590859293937683,0.12831386923789978,0.16257146000862122
221,fold5,2,3.002498537302017,3,0.19142770767211914,0.14498110115528107,0.30732831358909607,0.18219062685966492,0.1740722358226776,3,3.0254784375429153,3,0.16973567008972168,0.17696809768676758,0.27585360407829285,0.21296752989292145,0.16447512805461884,3,3.036406844854355,3,0.17715689539909363,0.13398467004299164,0.336456835269928,0.18009789288043976,0.172303706407547
240,fold5,4,3.101053610444069,4,0.17304448783397675,0.17166396975517273,0.17164246737957,0.3484918177127838,0.13515730202198029,4,3.1278161108493805,4,0.15608391165733337,0.19313867390155792,0.1513315588235855,0.36576932668685913,0.13367657363414764,4,3.0811577811837196,4,0.17829297482967377,0.16838692128658295,0.16194632649421692,0.37661686539649963,0.11475690454244614
241,fold5,3,3.019122287631035,3,0.1875801831483841,0.1575961858034134,0.25574925541877747,0.24626998603343964,0.1528044044971466,3,3.08652625977993,4,0.18489639461040497,0.16054722666740417,0.1785271316766739,0.3351922929286957,0.14083696901798248,4,3.0718421936035156,4,0.17569899559020996,0.1613081693649292,0.19501280784606934,0.3514118492603302,0.11656820774078369
245,fold5,4,3.08202788233757,4,0.16904282569885254,0.1943587064743042,0.148996964097023,0.3607306182384491,0.12687085568904877,4,3.0874268114566803,4,0.179953932762146,0.18002519011497498,0.14978106319904327,0.3531199097633362,0.13711993396282196,3,3.0578325912356377,4,0.18667730689048767,0.1538800299167633,0.1860344111919403,0.36174923181533813,0.11165901273488998
249,fold5,4,2.985918700695038,3,0.1815001517534256,0.17257289588451385,0.322016179561615,0.12632957100868225,0.1975811868906021,4,2.955155223608017,3,0.17914070188999176,0.20128753781318665,0.2884206175804138,0.1475781947374344,0.18357296288013458,4,2.931205540895462,3,0.1617467701435089,0.2528298497200012,0.2649194896221161,0.13347885012626648,0.1870250403881073
274,fold5,4,3.0637092143297195,4,0.19252827763557434,0.17450205981731415,0.16298344731330872,0.31670430302619934,0.15328185260295868,4,3.0900780856609344,4,0.17200347781181335,0.17742229998111725,0.19119217991828918,0.30725666880607605,0.15212535858154297,3,3.002039857208729,4,0.19677099585533142,0.18078187108039856,0.17090924084186554,0.3267119526863098,0.12482591718435287
279,fold5,4,3.0710137262940407,4,0.18668019771575928,0.1667879968881607,0.14897973835468292,0.38394227623939514,0.11360984295606613,4,3.05642169713974,4,0.18010716140270233,0.171387180685997,0.18766246736049652,0.3336634039878845,0.1271798312664032,3,3.010973185300827,4,0.19445016980171204,0.14922058582305908,0.24229519069194794,0.2789739966392517,0.13506005704402924
283,fold5,4,2.990465596318245,3,0.20974837243556976,0.14134231209754944,0.2742467522621155,0.19802062213420868,0.17664197087287903,4,3.069405362010002,4,0.18018998205661774,0.16861124336719513,0.21703267097473145,0.26993563771247864,0.16423046588897705,4,2.9724634140729904,3,0.19121506810188293,0.13305407762527466,0.3545810282230377,0.1543520987033844,0.16679774224758148
285,fold5,4,3.100135013461113,3,0.1842440813779831,0.14395023882389069,0.2589678168296814,0.2131020873785019,0.19973573088645935,4,3.12127847969532,4,0.1731211096048355,0.1611034870147705,0.18297079205513,0.33698466420173645,0.14581987261772156,4,3.06839919090271,4,0.17124108970165253,0.16503043472766876,0.18812444806098938,0.3752961754798889,0.10030783712863922
298,fold5,4,3.0787304043769836,4,0.17871154844760895,0.18045444786548615,0.1502290964126587,0.3646019399166107,0.1260029822587967,4,3.071554183959961,4,0.1782715767621994,0.18354682624340057,0.1499248892068863,0.3648691773414612,0.12338751554489136,3,3.0785592645406723,4,0.18009479343891144,0.16922667622566223,0.1427401751279831,0.40790125727653503,0.1000371128320694
300,fold5,4,3.0402553379535675,4,0.18329790234565735,0.17800556123256683,0.18998776376247406,0.3125606179237366,0.1361481100320816,4,3.053431510925293,4,0.18654051423072815,0.16722646355628967,0.16645674407482147,0.3658132553100586,0.11396296322345734,3,3.1160746440291405,4,0.18028850853443146,0.1543685495853424,0.13071224093437195,0.43824100494384766,0.09638965874910355
307,fold5,3,3.0025313198566437,3,0.17765839397907257,0.16311264038085938,0.28019747138023376,0.23710238933563232,0.14192913472652435,3,3.069168046116829,4,0.17936749756336212,0.15413455665111542,0.22162975370883942,0.3076987862586975,0.13716940581798553,3,3.0142209827899933,4,0.17796920239925385,0.16862988471984863,0.25506263971328735,0.2578871250152588,0.140451118350029
308,fold5,4,2.9966311305761337,3,0.18877258896827698,0.15727928280830383,0.28549617528915405,0.20544831454753876,0.16300363838672638,4,3.0242555141448975,4,0.19521139562129974,0.14304010570049286,0.24875473976135254,0.2682691812515259,0.14472459256649017,4,2.978367641568184,3,0.18965820968151093,0.15559908747673035,0.29784709215164185,0.20050762593746185,0.15638789534568787
309,fold5,3,2.9949429482221603,4,0.1974809169769287,0.17101015150547028,0.2143942266702652,0.2733144760131836,0.14380022883415222,3,2.985535755753517,3,0.20054033398628235,0.14712969958782196,0.2680570185184479,0.2347998470067978,0.14947311580181122,3,2.979234427213669,3,0.1980089396238327,0.12142317742109299,0.3570988178253174,0.15026290714740753,0.17320621013641357
310,fold5,2,2.8455703109502792,2,0.20211808383464813,0.24965868890285492,0.228903129696846,0.13917510211467743,0.1801450103521347,2,2.782340094447136,1,0.2472430020570755,0.21362829208374023,0.19763898849487305,0.19252511858940125,0.14896461367607117,2,2.948715090751648,2,0.1733892410993576,0.23340502381324768,0.2288423627614975,0.19982822239398956,0.16453516483306885
316,fold5,2,2.943265527486801,3,0.18489311635494232,0.2133098989725113,0.2580932080745697,0.16104581952095032,0.18265794217586517,2,2.946552589535713,3,0.19728922843933105,0.1631854772567749,0.3118821978569031,0.15096981823444366,0.1766733080148697,3,2.9529368430376053,3,0.1822846680879593,0.17331503331661224,0.3353514075279236,0.12727679312229156,0.1817721426486969
326,fold5,3,2.978956326842308,3,0.18973921239376068,0.15492665767669678,0.2984626591205597,0.2003813087940216,0.15649011731147766,4,3.064634993672371,4,0.18472041189670563,0.14692486822605133,0.23297365009784698,0.2897614538669586,0.14561961591243744,3,3.0336117446422577,3,0.15841028094291687,0.18069466948509216,0.327798992395401,0.13506543636322021,0.19803068041801453
328,fold5,3,2.882638767361641,3,0.21398304402828217,0.17952892184257507,0.2680654525756836,0.186711385846138,0.15171119570732117,3,2.9718855172395706,3,0.18537235260009766,0.17973025143146515,0.25916787981987,0.22909848392009735,0.14663101732730865,2,2.9755906760692596,3,0.17502427101135254,0.1902388632297516,0.3201598525047302,0.113275907933712,0.20130109786987305
344,fold5,1,2.957871362566948,3,0.19302722811698914,0.14501868188381195,0.3485420048236847,0.13787966966629028,0.17553241550922394,2,2.978433385491371,3,0.2026313841342926,0.13909749686717987,0.29553481936454773,0.20267917215824127,0.1600571721792221,2,2.9142941385507584,3,0.1985953152179718,0.14117689430713654,0.35859209299087524,0.15060965716838837,0.15102602541446686
373,fold5,4,3.1249595284461975,4,0.17606402933597565,0.16981007158756256,0.13537631928920746,0.39060142636299133,0.1281481385231018,4,3.1158276349306107,4,0.1643201857805252,0.19964942336082458,0.1260593682527542,0.3758246898651123,0.13414634764194489,4,3.1351229920983315,4,0.1818762868642807,0.1575482189655304,0.09984558075666428,0.46503570675849915,0.09569413959980011
374,fold5,4,3.0485224425792694,4,0.18365108966827393,0.1629101186990738,0.21717341244220734,0.2937960922718048,0.14246930181980133,4,3.1298882514238358,4,0.16511006653308868,0.17847608029842377,0.16410265862941742,0.3460376262664795,0.14627350866794586,4,3.0939917489886284,4,0.18126548826694489,0.14530278742313385,0.18875478208065033,0.3675282597541809,0.11714866012334824
375,fold5,4,3.0870921313762665,4,0.18351176381111145,0.16753096878528595,0.17226050794124603,0.3317469656467438,0.144949808716774,4,3.1189409494400024,4,0.1706092655658722,0.18309928476810455,0.14817987382411957,0.3529641628265381,0.14514736831188202,4,3.1178448647260666,4,0.1777402013540268,0.15247920155525208,0.13276956975460052,0.44821780920028687,0.08879326283931732
376,fold5,4,3.052823580801487,4,0.18701611459255219,0.17684367299079895,0.1357506960630417,0.3970792889595032,0.10331017524003983,4,3.0596043169498444,4,0.183233842253685,0.1744784265756607,0.16093842685222626,0.362148255109787,0.11920106410980225,4,3.0800892040133476,4,0.19379690289497375,0.14701388776302338,0.1606336086988449,0.38241419196128845,0.11614138633012772
397,fold5,3,3.0361379832029343,4,0.18934598565101624,0.18032203614711761,0.16137166321277618,0.3427686393260956,0.12619167566299438,3,3.0927199870347977,4,0.1666543185710907,0.1954302340745926,0.16095609962940216,0.3324599862098694,0.14449939131736755,3,3.0946193113923073,4,0.17995567619800568,0.16549600660800934,0.15688824653625488,0.37529343366622925,0.12236662954092026
399,fold5,4,3.028710901737213,4,0.1882980614900589,0.16380731761455536,0.20886696875095367,0.30894073843955994,0.13008686900138855,4,3.0768481343984604,4,0.1789853870868683,0.16606269776821136,0.18841704726219177,0.3321879804134369,0.1343468576669693,4,3.0308658182621,4,0.19257640838623047,0.13950368762016296,0.2401271015405655,0.30006343126296997,0.1277294009923935
412,fold5,4,3.0069127678871155,3,0.19864055514335632,0.1421384960412979,0.285367876291275,0.20137391984462738,0.17247918248176575,4,3.0317972898483276,4,0.19399285316467285,0.13617028295993805,0.2580983638763428,0.26752379536628723,0.1442147195339203,3,2.9568912982940674,3,0.20976857841014862,0.1180351972579956,0.3341917097568512,0.18154515326023102,0.15645931661128998
415,fold5,4,3.0510298833251,4,0.182499498128891,0.18064795434474945,0.15834558010101318,0.3603372871875763,0.11816971749067307,4,3.07146155834198,4,0.17745330929756165,0.18152381479740143,0.15907242894172668,0.35600897669792175,0.12594148516654968,4,3.1206617951393127,4,0.1720995455980301,0.1594879925251007,0.1589435487985611,0.3945890963077545,0.11487984657287598
418,fold5,3,2.891090229153633,3,0.19470708072185516,0.23507583141326904,0.2385597676038742,0.1477341204881668,0.18392314016819,3,2.9165662825107574,2,0.1699855625629425,0.25969821214675903,0.23598770797252655,0.1524212658405304,0.18190722167491913,3,2.933270275592804,2,0.1502552479505539,0.2828346788883209,0.2306584268808365,0.15588784217834473,0.18036380410194397
422,fold5,2,2.914370909333229,3,0.2247677743434906,0.15125992894172668,0.3039882481098175,0.12480167299509048,0.19518236815929413,2,2.9140502512454987,3,0.21243929862976074,0.17045949399471283,0.2816598415374756,0.1614946871995926,0.17394673824310303,2,2.9049265384674072,3,0.19349102675914764,0.1771581619977951,0.320025235414505,0.14958424866199493,0.15974129736423492
423,fold5,1,2.7673229426145554,1,0.2565527856349945,0.22362002730369568,0.19860799610614777,0.13838976621627808,0.18282940983772278,1,2.8076304644346237,2,0.2259480059146881,0.23757274448871613,0.20971493422985077,0.15642955899238586,0.17033478617668152,1,2.886880800127983,2,0.14795517921447754,0.31470850110054016,0.2146877944469452,0.14779724180698395,0.17485125362873077
424,fold5,2,2.976577177643776,3,0.21056747436523438,0.13438187539577484,0.31103140115737915,0.1559443473815918,0.18807487189769745,3,2.987610012292862,3,0.19341710209846497,0.15514037013053894,0.3045928180217743,0.16411490738391876,0.18273481726646423,2,2.957595616579056,3,0.17132505774497986,0.2032223641872406,0.3055860102176666,0.13626518845558167,0.18360140919685364
443,fold5,4,3.0749078541994095,4,0.1955956518650055,0.14068427681922913,0.21095474064350128,0.29874730110168457,0.15401804447174072,4,3.07482747733593,4,0.18549896776676178,0.14937397837638855,0.2289869785308838,0.27708083391189575,0.15905925631523132,4,3.044669359922409,3,0.1821414679288864,0.14176736772060394,0.31693893671035767,0.16758456826210022,0.19156761467456818
444,fold5,3,3.0218102633953094,3,0.19798234105110168,0.15030869841575623,0.2649305462837219,0.20547296106815338,0.1813054084777832,4,2.9952714145183563,3,0.19810767471790314,0.14884839951992035,0.27322980761528015,0.21929307281970978,0.16052104532718658,4,3.023790657520294,3,0.17308206856250763,0.17224717140197754,0.32363417744636536,0.11987123638391495,0.21116535365581512
451,fold5,4,3.1385995596647263,4,0.18372564017772675,0.16136573255062103,0.1732875555753708,0.295825719833374,0.1857953816652298,4,3.1459407210350037,4,0.17328543961048126,0.16725270450115204,0.16438600420951843,0.33038732409477234,0.16468851268291473,4,3.126070514321327,4,0.1793621927499771,0.1540091186761856,0.1341322958469391,0.42618846893310547,0.10630786418914795
