id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
48,fold3,4,3.9746164022944868,4,0.006795818451792002,0.004706040024757385,0.009413076564669609,0.9652560949325562,0.01382897887378931,4,3.9822882987791672,4,0.006044525187462568,0.0012558066518977284,0.0014442737447097898,0.9868776202201843,0.004377771634608507,4,4.000375897856429,4,0.002433518646284938,0.001098116161301732,0.0031364616006612778,0.9803227186203003,0.013009177520871162
60,fold3,4,3.9902764707803726,4,0.003246056381613016,0.002185582648962736,0.00733946030959487,0.9755033254623413,0.011725513264536858,4,3.991144123254344,4,0.004965971224009991,0.002005108632147312,0.0026517624501138926,0.977673351764679,0.01270384807139635,4,3.994461223948747,4,0.0020884547848254442,0.0015026715118438005,0.003247765591368079,0.9861811399459839,0.006979913916438818
62,fold3,4,3.994464251678437,4,0.006954296957701445,0.008704004809260368,0.007671758532524109,0.9362632036209106,0.04040677100419998,4,3.997576787834987,4,0.018141642212867737,0.006198828108608723,0.0035305016208440065,0.9041987657546997,0.0679301843047142,4,4.000740053132176,4,0.0023925495333969593,0.0007807104848325253,0.0010733497329056263,0.985200822353363,0.010552548803389072
65,fold3,4,4.057484487071633,4,0.013791433535516262,0.0150265758857131,0.0140536492690444,0.8141628503799438,0.14296551048755646,4,3.9877709995489568,4,0.007403635885566473,0.0022337043192237616,0.0019800786394625902,0.971953272819519,0.016429325565695763,4,3.9936482466291636,4,0.0022986477706581354,0.0012830302584916353,0.0014999955892562866,0.990308403968811,0.004609987139701843
68,fold3,4,3.992927838349715,4,0.0019911841955035925,0.002590017858892679,0.002854918595403433,0.9856277704238892,0.006936156190931797,4,3.986039573792368,4,0.004859402775764465,0.0013456743909046054,0.0026890055742114782,0.9851082563400269,0.005997756030410528,4,3.984254761133343,4,0.007042027544230223,0.004340315703302622,0.013987049460411072,0.9465821385383606,0.028048479929566383
76,fold3,4,3.99233997031115,4,0.003608982777222991,0.0023073919583112,0.002190591301769018,0.9819207191467285,0.00997231062501669,4,3.9826345338951796,4,0.007418140769004822,0.0022818767465651035,0.0027741214726120234,0.9752990007400513,0.01222685445100069,4,3.985504262149334,4,0.012057892046868801,0.005670478101819754,0.030460307374596596,0.888332188129425,0.06347914785146713
83,fold3,2,2.9754555206745863,3,0.005915061105042696,0.02574009820818901,0.9584758877754211,0.00671222060918808,0.0031567434780299664,2,2.936185565777123,3,0.019933858886361122,0.11354263126850128,0.7866846919059753,0.07008176296949387,0.00975706335157156,2,2.0646349815651774,2,0.006274215877056122,0.938319981098175,0.0449514202773571,0.005405620206147432,0.0050488123670220375
86,fold3,4,3.2901060916483402,3,0.04669385030865669,0.03896608203649521,0.6810637712478638,0.04409273713827133,0.1891835629940033,4,4.0292081926018,5,0.02755792625248432,0.06188993528485298,0.1936395913362503,0.28761106729507446,0.4293014705181122,4,3.921119276434183,4,0.028632789850234985,0.017304373905062675,0.09738362580537796,0.7176690697669983,0.13901011645793915
103,fold3,3,2.9998632264323533,3,0.005697724409401417,0.0056208656169474125,0.9769929647445679,0.006497454363852739,0.005191011819988489,4,3.1394556369632483,3,0.01805453561246395,0.03717803582549095,0.7974410057067871,0.08191003650426865,0.0654163733124733,3,3.0156104061752558,3,0.0064094397239387035,0.002581175183877349,0.9686710238456726,0.013665401376783848,0.008672787807881832
106,fold3,4,3.0193313458003104,3,0.008171522989869118,0.013206331990659237,0.9341298937797546,0.04010371118783951,0.004388526547700167,4,3.122586825862527,3,0.01944700814783573,0.0757286474108696,0.7652488350868225,0.04194178059697151,0.09763377904891968,4,3.103129617869854,3,0.013311727903783321,0.005440765526145697,0.8649938702583313,0.09731335192918777,0.018940268084406853
117,fold3,4,3.9829188091680408,4,0.0023402217775583267,0.003187472466379404,0.016053667291998863,0.9660506844520569,0.012367980554699898,4,3.9283548751845956,4,0.017096105962991714,0.007146085146814585,0.03823358565568924,0.9053554534912109,0.032168805599212646,4,3.9938011108897626,4,0.0024365719873458147,0.0018068676581606269,0.005887026432901621,0.9792579412460327,0.01061159186065197
118,fold3,3,3.9618237856775522,4,0.004299633204936981,0.005335425026714802,0.04025455564260483,0.9244623184204102,0.025648072361946106,4,3.993082501925528,4,0.0028681643307209015,0.0008429786539636552,0.0016046724049374461,0.9897064566612244,0.004977707285434008,3,3.99363432219252,4,0.0036430619657039642,0.0022191789466887712,0.009458874352276325,0.9662181735038757,0.018460717052221298
127,fold3,4,3.806364056421444,4,0.0033000789117068052,0.0064268698915839195,0.1800002157688141,0.8011549115180969,0.009117988869547844,4,3.9213146422989666,4,0.006062115076929331,0.004012783989310265,0.061402905732393265,0.9195931553840637,0.008929124101996422,3,3.9699735201429576,4,0.002721720142289996,0.005068965721875429,0.02003348246216774,0.9638657569885254,0.008310078643262386
128,fold3,3,3.981457250425592,4,0.001918785274028778,0.0010509009007364511,0.012966716662049294,0.9817818403244019,0.0022818304132670164,3,3.984431829303503,4,0.003110970137640834,0.0009590421104803681,0.008796578273177147,0.9826539158821106,0.0044794753193855286,3,3.4998755119740963,3,0.019461557269096375,0.02411201037466526,0.4705120027065277,0.4089183807373047,0.0769960805773735
133,fold3,3,3.0915378518402576,3,0.028480250388383865,0.030340777710080147,0.8183931708335876,0.06673259288072586,0.05605323240160942,3,3.784229163080454,4,0.01982245221734047,0.03925382345914841,0.09692089259624481,0.8248776793479919,0.019125133752822876,3,2.9297293350100517,3,0.022293273359537125,0.12775646150112152,0.7946454882621765,0.008537140674889088,0.046767622232437134
148,fold3,3,3.3138155341148376,3,0.04783421382308006,0.020573986694216728,0.5458905100822449,0.34134441614151,0.044356830418109894,3,3.994211961282417,4,0.0015797944506630301,0.0009168192627839744,0.0016464896034449339,0.9934254288673401,0.002431468805298209,3,3.83327554166317,4,0.0058298734948039055,0.005309379193931818,0.16127534210681915,0.8049260377883911,0.02265934646129608
152,fold3,3,2.9131919126957655,3,0.03820450231432915,0.03133372962474823,0.918114185333252,0.0037604253739118576,0.00858713872730732,3,3.16019931435585,4,0.10200656205415726,0.1760929673910141,0.2537098824977875,0.39607569575309753,0.07211487740278244,3,2.887447588145733,3,0.022367630153894424,0.1929098218679428,0.6986771821975708,0.04699830338358879,0.039047110825777054
163,fold3,4,3.9713565725833178,4,0.005060588475316763,0.0030554623808711767,0.015070619061589241,0.9690932631492615,0.007720029912889004,4,3.9883479716954753,4,0.004108804278075695,0.0008771969005465508,0.0011627244530245662,0.9902597069740295,0.0035915544722229242,3,3.99116866895929,4,0.002336247358471155,0.002286289120092988,0.006570194382220507,0.9794872403144836,0.009320059791207314
166,fold3,4,3.899880356155336,4,0.015586831606924534,0.007310554385185242,0.0594685859978199,0.8969032168388367,0.0207307580858469,5,3.982825548853725,4,0.008586612530052662,0.002470454666763544,0.0026511033065617085,0.9701142907142639,0.01617751084268093,4,3.7451410442590714,4,0.011784094385802746,0.004948666784912348,0.28161001205444336,0.6296563744544983,0.07200081646442413
171,fold3,4,3.727632448077202,4,0.0272141732275486,0.009701205417513847,0.21985580027103424,0.6946959495544434,0.04853293299674988,4,3.9892807295545936,4,0.007521581370383501,0.002582073211669922,0.0042277234606444836,0.9644311666488647,0.021237432956695557,4,3.875435719732195,4,0.005965895485132933,0.007658186834305525,0.1377299576997757,0.8022664785385132,0.04637953266501427
181,fold3,2,3.034964783117175,3,0.023339135572314262,0.0407959520816803,0.8258590698242188,0.09757237136363983,0.012433409690856934,2,3.0317725809291005,3,0.01361840683966875,0.013242559507489204,0.9171642661094666,0.03969791159033775,0.016276922076940536,2,2.972777678631246,3,0.01265071239322424,0.04400041699409485,0.9168227314949036,0.010973013937473297,0.015553176403045654
186,fold3,3,2.790074455551803,3,0.023303095251321793,0.2305595725774765,0.6903379559516907,0.04435852915048599,0.011440846137702465,3,2.796967677772045,3,0.0125024588778615,0.21334883570671082,0.7522374987602234,0.0085011450573802,0.013410094194114208,2,2.0832342919893563,2,0.007383155170828104,0.9400835037231445,0.02519862912595272,0.01658564619719982,0.010749131441116333
190,fold3,2,2.7273741820827127,3,0.10005369037389755,0.150408536195755,0.6847427487373352,0.05169988051056862,0.013095130212605,2,2.1955745411105454,2,0.0067634242586791515,0.8239955306053162,0.1489187777042389,0.0075475191697478294,0.012774729169905186,2,2.0780389518477023,2,0.00739589799195528,0.9488144516944885,0.009662454016506672,0.026609158143401146,0.007518031168729067
195,fold3,3,2.9638752897735685,3,0.0053311558440327644,0.03723401948809624,0.9477189183235168,0.007660395465791225,0.0020555516239255667,3,2.989987909561023,3,0.00359936966560781,0.036928173154592514,0.9378155469894409,0.009198792278766632,0.0124580767005682,3,3.034658858552575,3,0.009461978450417519,0.013271227478981018,0.9207260012626648,0.046227384358644485,0.010313376784324646
201,fold3,2,2.0349841532297432,2,0.03644780069589615,0.9078779816627502,0.04698483273386955,0.0016209299210458994,0.00706843426451087,3,2.4380833972245455,2,0.04662809148430824,0.5178585648536682,0.4068819582462311,0.00806503091007471,0.020566435530781746,3,2.8867537640035152,3,0.07119571417570114,0.022094039246439934,0.8648366332054138,0.03250809758901596,0.009365536272525787
203,fold3,3,2.685624694917351,3,0.08365147560834885,0.1740555316209793,0.7211493253707886,0.01530422456562519,0.0058394563384354115,3,2.294032121542841,2,0.00965635571628809,0.7043920159339905,0.2745843827724457,0.00499742804095149,0.00636977469548583,3,2.828023419715464,3,0.0378202423453331,0.12437228113412857,0.8216990828514099,0.004180790390819311,0.011927640996873379
206,fold3,3,3.0077998018823564,3,0.007322193123400211,0.030178669840097427,0.9142133593559265,0.0439484529197216,0.004337275866419077,3,2.9870814594905823,3,0.0029788853134959936,0.026570072397589684,0.9580153822898865,0.005262125749140978,0.00717355590313673,4,3.0037426033522934,3,0.004691564943641424,0.0017689334927126765,0.9812918901443481,0.009600415825843811,0.0026471675373613834
208,fold3,4,3.0427730255760252,3,0.0034433600958436728,0.004707109648734331,0.9391522407531738,0.051027923822402954,0.0016694057267159224,4,3.060360258910805,3,0.006305393297225237,0.016942044720053673,0.9031285643577576,0.0573352612555027,0.01628880761563778,4,3.145526392851025,3,0.005652757827192545,0.005192237440496683,0.8400484919548035,0.13618887960910797,0.012917633168399334
218,fold3,4,3.0060668658697978,3,0.003576289163902402,0.010733135975897312,0.9634307026863098,0.02056725323200226,0.0016926367534324527,3,3.0079754451289773,3,0.003257839009165764,0.00872708298265934,0.970723569393158,0.011365155689418316,0.005926421843469143,4,3.0169158414937556,3,0.004750250838696957,0.002303667366504669,0.969953715801239,0.01726495660841465,0.005727456416934729
222,fold3,2,2.5059615168720484,3,0.05232849344611168,0.41774559020996094,0.5108587741851807,0.009770097211003304,0.009297026321291924,3,2.5319324885495007,3,0.009514105506241322,0.4768706262111664,0.49310165643692017,0.013195686042308807,0.007317883428186178,2,2.931625105906278,3,0.022186771035194397,0.041247643530368805,0.9248459935188293,0.006193234585225582,0.0055264257825911045
226,fold3,4,2.989296202897094,3,0.00441086757928133,0.011020503006875515,0.9765943884849548,0.0068101123906672,0.0011641428573057055,4,2.982692777644843,3,0.00484477961435914,0.053763654083013535,0.9086417555809021,0.01935405656695366,0.013395839370787144,4,3.01875458098948,3,0.007374628446996212,0.009184026159346104,0.947810173034668,0.028574885800480843,0.0070563675835728645
244,fold3,4,4.024581070058048,4,0.009713754057884216,0.008274594321846962,0.013440270908176899,0.8848596215248108,0.08371176570653915,4,4.022109871730208,4,0.009853789582848549,0.0026348403189331293,0.0068488591350615025,0.9168722033500671,0.0637902021408081,4,3.9226771611720324,4,0.01221211813390255,0.012544931843876839,0.10227514803409576,0.7862892746925354,0.08667852729558945
256,fold3,3,3.07090171193704,3,0.006376789417117834,0.017470935359597206,0.8828665018081665,0.08544488996267319,0.007840797305107117,4,3.360978590324521,3,0.020503317937254906,0.015986908227205276,0.5769919157028198,0.35506364703178406,0.03145422413945198,4,3.7455730973742902,4,0.006662216503173113,0.006195893045514822,0.2313988357782364,0.7463923692703247,0.009350622072815895
259,fold3,4,3.967134789098054,4,0.004349031485617161,0.002898870036005974,0.0213408675044775,0.9640904068946838,0.007320757489651442,4,3.99069663323462,4,0.00782796274870634,0.0025691376067698,0.011053189635276794,0.9481775164604187,0.030372152104973793,4,3.64716059807688,4,0.01628519967198372,0.0074059502221643925,0.3885566294193268,0.48836761713027954,0.09938462823629379
264,fold3,4,3.9342441130429506,4,0.007514023222029209,0.005509350914508104,0.04969191923737526,0.9197880029678345,0.01749672368168831,4,3.9967813421972096,4,0.005924454424530268,0.002126071136444807,0.00797195639461279,0.9571985602378845,0.026778927072882652,4,3.847830913029611,4,0.006048948969691992,0.0027801243122667074,0.15727829933166504,0.805076539516449,0.028816131874918938
269,fold3,4,3.917541755363345,4,0.022374140098690987,0.017138028517365456,0.07798969000577927,0.7855679392814636,0.09693014621734619,4,4.059782826341689,4,0.016616499051451683,0.011186924763023853,0.013807120732963085,0.8125758171081543,0.14581356942653656,4,3.9994691822794266,4,0.0008500586845912039,0.0005521854618564248,0.002302053850144148,0.9908702969551086,0.005425480660051107
280,fold3,4,3.9970477530441713,4,0.0004508129495661706,0.0006121056503616273,0.0017844511894509196,0.995743453502655,0.0014091122429817915,4,3.976685001514852,4,0.003228200599551201,0.002001163549721241,0.01601707935333252,0.9723644256591797,0.006389106623828411,3,3.543607344850898,4,0.018032534047961235,0.0347493551671505,0.4139649569988251,0.4520845115184784,0.08116863667964935
281,fold3,4,3.8803678480908275,4,0.0048423646949231625,0.02560037188231945,0.05978285148739815,0.9038957953453064,0.005878600757569075,4,3.2413616375997663,3,0.010809406638145447,0.005520185921341181,0.750468373298645,0.19790305197238922,0.0352989062666893,3,2.994366992264986,3,0.011687168851494789,0.0660635232925415,0.8564741015434265,0.047745466232299805,0.018029721453785896
289,fold3,4,3.9810751685872674,4,0.0058602625504136086,0.005173250567167997,0.012489384971559048,0.9549852013587952,0.021491888910531998,4,3.9831351643661037,4,0.006173346657305956,0.0014654698316007853,0.0014357565669342875,0.9849037528038025,0.006021719425916672,4,3.9956226154463366,4,0.0023313474375754595,0.0009233600576408207,0.0018130226526409388,0.9886564016342163,0.006275974679738283
290,fold3,4,3.9861243148334324,4,0.004391147755086422,0.0037477428559213877,0.009722067974507809,0.9656237959861755,0.016515258699655533,4,3.990249034948647,4,0.004195292480289936,0.0012004738673567772,0.0016900012269616127,0.9859882593154907,0.006925950758159161,4,3.972764961887151,4,0.006461735349148512,0.004002674948424101,0.025184055790305138,0.9390118718147278,0.02533964440226555
293,fold3,4,3.996854484837968,4,0.0005266393418423831,0.0007210742915049195,0.0013287735637277365,0.9962183237075806,0.001205216278322041,4,3.8913241773843765,4,0.021687550470232964,0.013563134707510471,0.08288349211215973,0.8154692649841309,0.066396564245224,4,3.7701149992644787,4,0.02693045139312744,0.020169643685221672,0.29818031191825867,0.4652937054634094,0.18942590057849884
304,fold3,4,3.990043285652064,4,0.0013149954611435533,0.0011313381837680936,0.005761443171650171,0.9897799491882324,0.002012297511100769,3,3.98525039665401,4,0.004744683858007193,0.0011939576361328363,0.004383406136184931,0.9834219813346863,0.006255930755287409,3,3.5624897573143244,3,0.01605250872671604,0.017634239047765732,0.4670018255710602,0.3863937556743622,0.11291765421628952
306,fold3,3,2.9738147167954594,3,0.007886803708970547,0.0300679299980402,0.9454477429389954,0.013539240695536137,0.0030583722982555628,4,2.627457965631038,2,0.006218929309397936,0.4823470115661621,0.4147573411464691,0.07111065834760666,0.025566071271896362,3,2.391829861328006,2,0.02637425996363163,0.6779085397720337,0.20208977162837982,0.06476803869009018,0.02885941043496132
318,fold3,3,3.078428746201098,3,0.006930311676114798,0.007340630050748587,0.8913298845291138,0.08916820585727692,0.005230939481407404,3,3.769937892444432,4,0.008647489361464977,0.017862817272543907,0.18058018386363983,0.780723512172699,0.01218603365123272,3,3.9079739558510482,4,0.00574592174962163,0.020721491426229477,0.0427580364048481,0.9213618636131287,0.00941269751638174
321,fold3,3,2.98851451696828,3,0.003752691438421607,0.013363830745220184,0.9754776358604431,0.00542845856398344,0.001977484440430999,3,3.0801903093233705,3,0.017285317182540894,0.01605207659304142,0.8496140837669373,0.10328403860330582,0.013764486648142338,3,3.1943178549408913,3,0.015743110328912735,0.012287474237382412,0.7465425729751587,0.2127620279788971,0.01266479305922985
330,fold3,3,3.761293306481093,4,0.005057194735854864,0.010280201211571693,0.2217114418745041,0.7442144155502319,0.018736744299530983,2,3.5017530326731503,4,0.0077830427326262,0.008273797109723091,0.47618594765663147,0.4899213910102844,0.017835797742009163,3,3.028872726019472,3,0.005010684486478567,0.01375879067927599,0.9513044953346252,0.007198889274150133,0.022727083414793015
334,fold3,2,2.9998434295412153,3,0.0020231169182807207,0.001443927874788642,0.9922966361045837,0.0031394322868436575,0.001096963882446289,2,3.7263599932193756,4,0.008002950809895992,0.027707498520612717,0.20766796171665192,0.7431697845458984,0.013451804406940937,3,3.0023243008181453,3,0.014754855073988438,0.02950255014002323,0.9135428071022034,0.02306286059319973,0.01913689635694027
336,fold3,3,3.380589854903519,3,0.012470749206840992,0.00858420878648758,0.7133461236953735,0.11708229780197144,0.14851662516593933,4,3.9535119347274303,4,0.0073144398629665375,0.013305401429533958,0.03288974612951279,0.9115347862243652,0.03495566174387932,3,3.1293492279946804,3,0.009297420270740986,0.005929125007241964,0.8773086667060852,0.06105652451515198,0.04640829190611839
341,fold3,2,2.236937335692346,2,0.07624804228544235,0.6427408456802368,0.25983843207359314,0.010170991532504559,0.011001667939126492,3,2.579117886722088,3,0.01817941479384899,0.440028578042984,0.5080920457839966,0.011894521303474903,0.0218054186552763,2,2.0776305804029107,2,0.009205778129398823,0.9272431135177612,0.04765058681368828,0.008516202680766582,0.007384400814771652
345,fold3,4,3.024766738060862,3,0.004222774412482977,0.003615241963416338,0.9640495181083679,0.019397076219320297,0.008715324103832245,4,3.8481842167675495,4,0.006502088159322739,0.00678812712430954,0.1319330930709839,0.8415766954421997,0.013199962675571442,4,2.9958209856413305,3,0.008978349156677723,0.010194188915193081,0.964328408241272,0.009025752544403076,0.007473204750567675
359,fold3,3,2.9972544356132858,3,0.002057276666164398,0.003570342669263482,0.9901880621910095,0.0034294563811272383,0.000754892302211374,3,3.024673861451447,3,0.008613606914877892,0.009485641494393349,0.9391355514526367,0.03414377197623253,0.00862144585698843,3,2.9731663442216814,3,0.009343289770185947,0.033053744584321976,0.9384442567825317,0.013410761021077633,0.005747950170189142
378,fold3,4,3.096512086689472,3,0.025620698928833008,0.012856744229793549,0.8555527925491333,0.05132916942238808,0.05464056879281998,4,3.9747948218137026,4,0.009930981323122978,0.005278364755213261,0.018473653122782707,0.9326987266540527,0.033618248999118805,4,3.680054994300008,4,0.01777607575058937,0.004422136582434177,0.3110663890838623,0.6134414076805115,0.053293969482183456
385,fold3,4,3.995127976697404,4,0.0006781803094781935,0.0009345104335807264,0.002846384420990944,0.9936630129814148,0.001877914066426456,4,3.954742685891688,4,0.00661704083904624,0.0025585985276848078,0.030847342684864998,0.9494186639785767,0.010558352805674076,4,3.5166980493813753,4,0.022441940382122993,0.024202769622206688,0.42510858178138733,0.4707089960575104,0.05753776803612709
390,fold3,4,3.3150252047926188,3,0.015988463535904884,0.010174831375479698,0.6491135358810425,0.29226961731910706,0.03245360031723976,4,3.895228854380548,4,0.008435261435806751,0.009705151431262493,0.09028325974941254,0.861348032951355,0.030228275805711746,4,3.1996690817177296,3,0.010611346922814846,0.003954404499381781,0.7804752588272095,0.18507158756256104,0.01988735981285572
400,fold3,3,3.0223315667826682,3,0.002231232589110732,0.0021339606028050184,0.9676786065101624,0.026984214782714844,0.0009719468653202057,3,3.1713605509139597,3,0.006359811406582594,0.014713923446834087,0.793978750705719,0.1711009293794632,0.013846584595739841,3,3.0066044637933373,3,0.0052379705011844635,0.004360289312899113,0.9741466641426086,0.011069797910749912,0.005185346119105816
403,fold3,2,3.5289487044792622,4,0.004013451281934977,0.002572003984823823,0.4562110900878906,0.5348592400550842,0.0023442029487341642,2,3.9585478538647294,4,0.0026088065933436155,0.002322894986718893,0.031960029155015945,0.9601281881332397,0.0029800834599882364,3,3.481787105090916,4,0.01315081026405096,0.016757924109697342,0.46710696816444397,0.4811219871044159,0.021862318739295006
409,fold3,4,3.9871361711993814,4,0.0023363756481558084,0.0014025754062458873,0.007394674699753523,0.9845212697982788,0.004345108289271593,4,3.9836653114762157,4,0.004962424281984568,0.001462085754610598,0.007104192860424519,0.9778900742530823,0.00858116801828146,4,3.9760439065285027,4,0.004058857448399067,0.0026829035487025976,0.01823883131146431,0.9631944894790649,0.01182495802640915
410,fold3,3,3.966951603302732,4,0.0030568374786525965,0.00964963436126709,0.018889935687184334,0.9540925621986389,0.014311088249087334,4,3.2423910442739725,3,0.014614487066864967,0.03256089985370636,0.726837158203125,0.14779411256313324,0.07819336652755737,3,3.042955889366567,3,0.005688512232154608,0.002569664968177676,0.9606075286865234,0.005366161931306124,0.025768162682652473
414,fold3,4,3.9557470567524433,4,0.0035733208060264587,0.0022195426281541586,0.03628913313150406,0.9507228136062622,0.007195199374109507,4,3.93707244284451,4,0.00721890339627862,0.0031792211811989546,0.04398613050580025,0.9365423321723938,0.009073475375771523,4,3.066515577957034,3,0.009548889473080635,0.01164112240076065,0.9074031114578247,0.045559246093034744,0.025847624987363815
420,fold3,3,2.957091127987951,3,0.018878120929002762,0.020269649103283882,0.9496957063674927,0.007195646408945322,0.00396080082282424,3,2.9469194184057415,3,0.006715018767863512,0.07100310921669006,0.9033593535423279,0.006492723245173693,0.01242984551936388,3,2.9625868992879987,3,0.012303033843636513,0.03260558098554611,0.9432059526443481,0.003971998114138842,0.007913370616734028
426,fold3,3,2.4495059810578823,3,0.14276224374771118,0.3427979052066803,0.4600387215614319,0.03097403421998024,0.023427125066518784,3,2.7321021370589733,3,0.06047956272959709,0.26776909828186035,0.6037454009056091,0.015181547962129116,0.05282439664006233,4,3.034360536839813,3,0.0301070399582386,0.0022455768194049597,0.8899810910224915,0.05851248279213905,0.01915382780134678
429,fold3,1,1.9189460296183825,2,0.23706059157848358,0.6631112098693848,0.0669243186712265,0.00962953269481659,0.023274386301636696,1,2.019306816160679,1,0.3695161044597626,0.2897038459777832,0.3112751543521881,0.010966979898512363,0.01853792741894722,1,2.047276308760047,2,0.026591883972287178,0.9202545285224915,0.041616182774305344,0.0023603090085089207,0.009177116677165031
438,fold3,2,2.8332907957956195,3,0.02581111714243889,0.13348877429962158,0.8285315632820129,0.005935507360845804,0.00623308215290308,2,2.9149663150310516,3,0.02073247916996479,0.07271240651607513,0.8865551352500916,0.010856562294065952,0.009143473580479622,2,2.944694935809821,3,0.01129409670829773,0.045337922871112823,0.9355866312980652,0.0029413923621177673,0.004839906003326178
446,fold3,4,3.167767067439854,3,0.01164435688406229,0.010449280962347984,0.8120819926261902,0.1301434487104416,0.035680875182151794,4,3.725553335621953,4,0.01003321073949337,0.015182177536189556,0.24076087772846222,0.7072455286979675,0.02677820436656475,4,3.1003868295811117,3,0.007013882044702768,0.004329086747020483,0.9027454257011414,0.053079623728990555,0.03283200040459633
450,fold3,3,3.009519604034722,3,0.0076216296292841434,0.0208839513361454,0.9318729639053345,0.03359596058726311,0.006025467533618212,3,3.0150314467027783,3,0.008331726305186749,0.03415786102414131,0.9149602055549622,0.019247621297836304,0.023302579298615456,3,3.080354074947536,3,0.008698402903974056,0.007764004170894623,0.9031259417533875,0.055308375507593155,0.025103267282247543
452,fold3,3,4.002019479405135,4,0.002107728738337755,0.001150747062638402,0.0059326584450900555,0.9742321372032166,0.016576746478676796,3,3.9836335969157517,4,0.004066818859428167,0.0023474653717130423,0.006479067262262106,0.9800986051559448,0.007008044980466366,3,3.4641791991889477,3,0.019910773262381554,0.012221786193549633,0.5983151197433472,0.22288230061531067,0.14667005836963654
