id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
92,fold4,3,3.090100973844528,4,0.16810967028141022,0.17303626239299774,0.2263060361146927,0.2657392621040344,0.16680872440338135,4,3.057423546910286,4,0.19013634324073792,0.1561923772096634,0.20619341731071472,0.30106696486473083,0.14641086757183075,4,3.0005686208605766,4,0.19222493469715118,0.15509986877441406,0.2335921823978424,0.2980477809906006,0.12103525549173355
95,fold4,3,2.963784337043762,3,0.18269768357276917,0.18281583487987518,0.30238983035087585,0.15219761431217194,0.17989900708198547,2,2.9500550478696823,3,0.17799970507621765,0.18142537772655487,0.3124966025352478,0.1686767190694809,0.15940158069133759,2,2.96064130961895,3,0.1673414409160614,0.20707310736179352,0.2984309494495392,0.15191170573234558,0.17524279654026031
96,fold4,4,3.152313768863678,4,0.15855082869529724,0.1883256435394287,0.1446133404970169,0.3592793047428131,0.14923088252544403,4,3.136156380176544,4,0.15707650780677795,0.2015121728181839,0.14363348484039307,0.34373417496681213,0.15404367446899414,4,3.052070513367653,4,0.18497490882873535,0.16742423176765442,0.1679811328649521,0.36979466676712036,0.1098250150680542
111,fold4,3,2.990893170237541,3,0.16769377887248993,0.1888425350189209,0.3085690438747406,0.15466587245464325,0.18022873997688293,3,3.0235397070646286,3,0.14601019024848938,0.22827212512493134,0.28138798475265503,0.14482726156711578,0.19950245320796967,3,2.950224742293358,3,0.1698613315820694,0.19904610514640808,0.3084873557090759,0.1562170535326004,0.16638818383216858
119,fold4,4,3.206997871398926,4,0.16879025101661682,0.15684540569782257,0.19797632098197937,0.25135233998298645,0.22503569722175598,4,3.2440817803144455,4,0.15738734602928162,0.17196133732795715,0.17726948857307434,0.25594577193260193,0.23743604123592377,4,3.10050368309021,4,0.18127226829528809,0.1516105681657791,0.17990969121456146,0.35975638031959534,0.12745113670825958
120,fold4,3,3.219976231455803,3,0.16159619390964508,0.13831771910190582,0.25158873200416565,0.215508371591568,0.23298898339271545,4,3.1687274426221848,4,0.16656935214996338,0.17220629751682281,0.13964132964611053,0.3690935969352722,0.15248942375183105,3,3.081288419663906,4,0.1848486214876175,0.14161978662014008,0.19802114367485046,0.3584156334400177,0.11709485203027725
122,fold4,4,3.0629580914974213,4,0.19036461412906647,0.15512992441654205,0.20000196993350983,0.3101896643638611,0.14431381225585938,4,3.104292944073677,4,0.17180676758289337,0.17498420178890228,0.1705879122018814,0.3423517048358917,0.1402694433927536,4,3.140199139714241,4,0.15761218965053558,0.17654578387737274,0.15054015815258026,0.3986344337463379,0.11666743457317352
125,fold4,4,3.0623194575309753,3,0.18239688873291016,0.13695959746837616,0.28669995069503784,0.22381429374217987,0.17012926936149597,5,3.0625380128622055,4,0.19085946679115295,0.15338991582393646,0.2255125343799591,0.26282915472984314,0.16740889847278595,5,3.0604708045721054,3,0.18559138476848602,0.12342299520969391,0.315764844417572,0.19536498188972473,0.17985579371452332
137,fold4,4,3.0828982442617416,4,0.17735297977924347,0.16090165078639984,0.17289964854717255,0.37918543815612793,0.10966025292873383,4,3.146741732954979,4,0.14873571693897247,0.1951623260974884,0.1512465476989746,0.3703354001045227,0.134520024061203,4,3.0999151170253754,4,0.17659249901771545,0.16030751168727875,0.18893301486968994,0.33492639660835266,0.1392405927181244
138,fold4,4,3.1159220933914185,4,0.18035759031772614,0.16023321449756622,0.168394535779953,0.3451592028141022,0.14585553109645844,4,3.14981372654438,4,0.16769252717494965,0.18634745478630066,0.14071474969387054,0.3389442265033722,0.16630102694034576,4,3.1121700555086136,4,0.17278990149497986,0.17326505482196808,0.14474937319755554,0.3873765766620636,0.12181912362575531
141,fold4,3,3.0900684744119644,4,0.185309037566185,0.16101191937923431,0.1852186769247055,0.31522226333618164,0.15323810279369354,4,3.161935642361641,4,0.16054880619049072,0.1946924924850464,0.12920889258384705,0.35337379574775696,0.1621759980916977,4,3.127301976084709,4,0.1676025688648224,0.17411170899868011,0.13044455647468567,0.4190635085105896,0.10877765715122223
142,fold4,4,3.0911054462194443,3,0.1851191520690918,0.12229297310113907,0.2839861512184143,0.2335667610168457,0.17503497004508972,4,3.0950338542461395,4,0.20601750910282135,0.15312743186950684,0.13902515172958374,0.343463659286499,0.15836627781391144,3,3.0906842947006226,4,0.1599738448858261,0.18849588930606842,0.1984388381242752,0.30705520510673523,0.1460362672805786
155,fold4,3,3.0914227813482285,4,0.173529252409935,0.16557656228542328,0.1976020187139511,0.3225267827510834,0.14076544344425201,4,3.216287985444069,4,0.13900353014469147,0.20640647411346436,0.13932456076145172,0.3298294246196747,0.18543602526187897,4,3.1003606766462326,4,0.16602206230163574,0.19295838475227356,0.1796841323375702,0.2973078787326813,0.16402758657932281
161,fold4,4,2.926677018404007,3,0.2030625194311142,0.16094382107257843,0.299439013004303,0.17936356365680695,0.15719111263751984,4,2.9731484800577164,3,0.19041553139686584,0.184274360537529,0.24310307204723358,0.22616001963615417,0.15604698657989502,4,2.952347159385681,3,0.17804782092571259,0.15496213734149933,0.3575991988182068,0.155376598238945,0.1540142148733139
173,fold4,2,2.932163715362549,2,0.1482326239347458,0.2970287501811981,0.21340641379356384,0.15700671076774597,0.18432550132274628,3,2.9418551176786423,2,0.15258142352104187,0.27734556794166565,0.24281838536262512,0.13014571368694305,0.1971089094877243,2,2.9544730335474014,2,0.14853307604789734,0.2721143364906311,0.2388657182455063,0.15732036530971527,0.1831665337085724
175,fold4,3,2.9957287907600403,2,0.15030062198638916,0.2587134838104248,0.24486766755580902,0.1371930092573166,0.20892523229122162,2,3.0298725217580795,2,0.12535497546195984,0.2850859463214874,0.24720774590969086,0.11903450638055801,0.22331687808036804,2,2.925223082304001,2,0.12394313514232635,0.36749324202537537,0.14972491562366486,0.17707467079162598,0.18176400661468506
176,fold4,2,3.0042675882577896,3,0.16308662295341492,0.18865787982940674,0.3075117766857147,0.16238880157470703,0.17835493385791779,2,3.0301253497600555,3,0.1662478744983673,0.17629274725914001,0.32224544882774353,0.1315137892961502,0.20370009541511536,2,2.930973917245865,3,0.17780590057373047,0.20669473707675934,0.3051071763038635,0.1275039166212082,0.18288826942443848
178,fold4,3,2.923439532518387,2,0.16432932019233704,0.2754569947719574,0.19048364460468292,0.2119046151638031,0.15782536566257477,3,2.975232169032097,2,0.14937566220760345,0.261118620634079,0.23244282603263855,0.17902366816997528,0.17803922295570374,3,3.010569527745247,4,0.1320311725139618,0.30340999364852905,0.12215889990329742,0.30675777792930603,0.13564211130142212
189,fold4,2,2.981887921690941,3,0.15362438559532166,0.2518637776374817,0.25773608684539795,0.13255110383033752,0.20422466099262238,2,2.9912437200546265,2,0.12778110802173615,0.3146493136882782,0.21979980170726776,0.11408437788486481,0.22368541359901428,3,3.047259286046028,2,0.13926488161087036,0.2607499659061432,0.21416839957237244,0.18509478867053986,0.20072202384471893
194,fold4,3,3.009033650159836,3,0.17085976898670197,0.17826101183891296,0.3077048659324646,0.1573345810174942,0.18583978712558746,2,3.0063597559928894,3,0.16783703863620758,0.183439701795578,0.3206064701080322,0.13076026737689972,0.19735656678676605,2,2.903210535645485,3,0.19247443974018097,0.18377122282981873,0.3168857991695404,0.14180636405944824,0.16506215929985046
200,fold4,2,2.8426543176174164,2,0.17031240463256836,0.3310904800891876,0.16998575627803802,0.14285311102867126,0.18575824797153473,2,2.8996756970882416,2,0.17707981169223785,0.2711588442325592,0.21894456446170807,0.1406393200159073,0.1921774446964264,3,2.903764456510544,2,0.1727757453918457,0.2630012631416321,0.22928425669670105,0.15756048262119293,0.17737829685211182
207,fold4,3,3.0639453679323196,3,0.17820468544960022,0.161827951669693,0.2940762937068939,0.14959944784641266,0.2162916213274002,3,3.0143445879220963,3,0.1862594038248062,0.14279931783676147,0.31487298011779785,0.18247365951538086,0.17359459400177002,3,2.9616948068141937,3,0.1948593109846115,0.152751162648201,0.29537108540534973,0.20987221598625183,0.14714621007442474
215,fold4,2,2.911247432231903,3,0.19451431930065155,0.20586086809635162,0.2672009766101837,0.15871058404445648,0.17371322214603424,3,2.967308685183525,3,0.18248246610164642,0.16448037326335907,0.3363091051578522,0.1367022693157196,0.18002581596374512,3,2.943396031856537,3,0.18246236443519592,0.18598605692386627,0.3008929193019867,0.16701042652130127,0.16364821791648865
216,fold4,3,3.06763756275177,4,0.18317021429538727,0.15612725913524628,0.21694469451904297,0.29741033911705017,0.14634747803211212,4,3.093377247452736,4,0.16310200095176697,0.178213968873024,0.22449274361133575,0.2705875039100647,0.16360381245613098,4,3.1184498369693756,4,0.17662043869495392,0.14334268867969513,0.18933451175689697,0.3663710951805115,0.12433122098445892
219,fold4,3,3.0003896057605743,3,0.15154092013835907,0.2460712343454361,0.24749894440174103,0.16023504734039307,0.19465383887290955,3,2.9647247046232224,3,0.1675538867712021,0.18557824194431305,0.34281495213508606,0.12269515544176102,0.18135777115821838,3,2.9141613095998764,3,0.18992061913013458,0.16208234429359436,0.3584476113319397,0.1230139210820198,0.16653549671173096
220,fold4,3,2.986720234155655,3,0.18911199271678925,0.15131579339504242,0.3229101002216339,0.15706399083137512,0.17959807813167572,3,3.009834259748459,3,0.19257476925849915,0.1386326402425766,0.30658650398254395,0.19079580903053284,0.17141029238700867,3,3.0174489468336105,3,0.19393280148506165,0.1320568174123764,0.3017398715019226,0.20716987550258636,0.16510067880153656
227,fold4,2,2.860831305384636,2,0.21104587614536285,0.25234073400497437,0.2078264057636261,0.12231006473302841,0.20647689700126648,2,2.8718517124652863,3,0.21074263751506805,0.21608984470367432,0.24146251380443573,0.15398332476615906,0.17772170901298523,2,2.900784730911255,2,0.16996420919895172,0.27744460105895996,0.2044050693511963,0.1782141923904419,0.16997186839580536
233,fold4,4,3.2182402461767197,3,0.16500291228294373,0.14264678955078125,0.24237024784088135,0.20906731486320496,0.24091275036334991,4,3.198986366391182,4,0.17130449414253235,0.1540519893169403,0.19555778801441193,0.262523889541626,0.21656179428100586,4,3.042994409799576,4,0.18736736476421356,0.15463170409202576,0.23630404472351074,0.2710329294204712,0.15066395699977875
242,fold4,4,3.131137728691101,4,0.15616478025913239,0.2041843831539154,0.15733793377876282,0.31697413325309753,0.16533876955509186,4,3.1869198083877563,4,0.15104712545871735,0.19043301045894623,0.18143244087696075,0.27472785115242004,0.20235958695411682,4,3.1128920167684555,4,0.1710449606180191,0.1784561574459076,0.18058903515338898,0.3063816726207733,0.1635281890630722
243,fold4,4,3.0387057811021805,4,0.18573780357837677,0.15624935925006866,0.21804974973201752,0.3134954273700714,0.12646766006946564,4,3.1395587772130966,4,0.15627186000347137,0.18717089295387268,0.15142139792442322,0.3709983825683594,0.13413748145103455,4,3.060557410120964,4,0.17529930174350739,0.1628711074590683,0.22864516079425812,0.2923418879508972,0.14084257185459137
247,fold4,4,3.0088343918323517,3,0.1760290414094925,0.18273977935314178,0.28397443890571594,0.1708812266588211,0.18637551367282867,4,3.0482785999774933,3,0.1689039021730423,0.17551060020923615,0.2805933654308319,0.18838748335838318,0.18660469353199005,3,2.97954124212265,2,0.1673131287097931,0.2423602044582367,0.2266431301832199,0.17083944380283356,0.19284410774707794
254,fold4,4,3.0100342482328415,3,0.2054452896118164,0.12729008495807648,0.3154163658618927,0.15548153221607208,0.19636671245098114,3,3.0002570003271103,3,0.20347583293914795,0.13886651396751404,0.2676786482334137,0.2338828295469284,0.1560961753129959,4,2.9588425159454346,3,0.193216010928154,0.13740743696689606,0.36312049627304077,0.12983013689517975,0.17642591893672943
257,fold4,4,3.1138935536146164,4,0.1629820168018341,0.1931631863117218,0.17885304987430573,0.2969824969768524,0.16801920533180237,4,3.097887471318245,4,0.1632002741098404,0.1862180083990097,0.1700534075498581,0.35055044293403625,0.12997783720493317,4,3.0616593211889267,4,0.18177303671836853,0.1515330970287323,0.22237922251224518,0.3118908703327179,0.1324237883090973
260,fold4,4,3.0631352961063385,4,0.1918639838695526,0.16486838459968567,0.16462591290473938,0.3455517888069153,0.13308992981910706,4,3.0878714099526405,4,0.167964369058609,0.18641774356365204,0.15256068110466003,0.37589603662490845,0.11716107279062271,4,3.1012643948197365,4,0.18642963469028473,0.15408359467983246,0.11795835942029953,0.4548494517803192,0.08667893707752228
261,fold4,3,3.10304793715477,4,0.17628999054431915,0.1863454133272171,0.15357504785060883,0.32560569047927856,0.15818384289741516,4,3.1256956458091736,4,0.17077310383319855,0.16805970668792725,0.1698220819234848,0.34738895297050476,0.14395621418952942,4,3.064140684902668,4,0.1939951330423355,0.16218380630016327,0.14398767054080963,0.3853519856929779,0.11448139697313309
262,fold4,4,2.9970874041318893,3,0.192079558968544,0.16342857480049133,0.2641896605491638,0.215929314494133,0.16437289118766785,4,2.973322406411171,3,0.19561684131622314,0.14100493490695953,0.30718398094177246,0.206827312707901,0.14936690032482147,4,2.962008476257324,3,0.19626472890377045,0.13885176181793213,0.34206724166870117,0.1522429883480072,0.17057330906391144
263,fold4,4,3.051624432206154,4,0.16889755427837372,0.1926344931125641,0.20747089385986328,0.27994000911712646,0.15105703473091125,4,3.1256457716226578,4,0.1609249860048294,0.1605728417634964,0.2411942481994629,0.2665472626686096,0.17076066136360168,4,3.0548770129680634,4,0.1790962666273117,0.16619153320789337,0.22412976622581482,0.2819037139415741,0.1486787050962448
266,fold4,4,3.0071838945150375,4,0.17064808309078217,0.19680359959602356,0.22420558333396912,0.2714020311832428,0.13694074749946594,4,3.002853125333786,3,0.17043443024158478,0.18473024666309357,0.2702997028827667,0.2206190824508667,0.15391655266284943,4,2.9876850098371506,3,0.18524673581123352,0.15289881825447083,0.3240281045436859,0.16457508504390717,0.1732511967420578
267,fold4,4,3.0376719534397125,4,0.17494170367717743,0.19456444680690765,0.16848091781139374,0.3419061303138733,0.12010681629180908,5,3.113437458872795,4,0.167153999209404,0.16983966529369354,0.18033276498317719,0.34776201844215393,0.13491155207157135,4,3.029564894735813,4,0.21046483516693115,0.12481051683425903,0.2008536010980606,0.3524366021156311,0.11143436282873154
271,fold4,4,3.107133209705353,4,0.17071352899074554,0.1703786551952362,0.18894848227500916,0.32097944617271423,0.14897982776165009,4,3.116087570786476,4,0.17331965267658234,0.1610870510339737,0.21409736573696136,0.2791779339313507,0.1723179966211319,3,3.020087257027626,3,0.19776545464992523,0.12286516278982162,0.3089883327484131,0.20227865874767303,0.16810236871242523
284,fold4,4,3.078697830438614,4,0.18661487102508545,0.1786918193101883,0.16698123514652252,0.3048045337200165,0.16290749609470367,4,3.116782546043396,4,0.1640446037054062,0.18109890818595886,0.1727026402950287,0.33833733201026917,0.14381657540798187,4,3.073033384978771,4,0.17879387736320496,0.18465857207775116,0.11697148531675339,0.42387253046035767,0.09570355713367462
288,fold4,4,3.1165604665875435,4,0.1631740778684616,0.19756567478179932,0.12446329742670059,0.389119416475296,0.12567749619483948,4,3.0580426454544067,4,0.16357983648777008,0.2078738659620285,0.16814985871315002,0.3277166187763214,0.1326798051595688,4,3.0456324070692062,4,0.17761264741420746,0.19504399597644806,0.14134056866168976,0.3761040270328522,0.10989879071712494
294,fold4,4,3.0959187895059586,4,0.17889650166034698,0.181035116314888,0.1563512235879898,0.3326875567436218,0.15102963149547577,4,3.0950832962989807,4,0.17562022805213928,0.17975720763206482,0.1613469123840332,0.34047049283981323,0.14280518889427185,4,3.0625841319561005,4,0.18889860808849335,0.16888250410556793,0.11974668502807617,0.4356803297996521,0.08679182827472687
296,fold4,4,3.112474501132965,4,0.18123464286327362,0.18291804194450378,0.14378944039344788,0.3262539207935333,0.1658039540052414,3,3.09230375289917,4,0.17313310503959656,0.19104890525341034,0.1453380435705185,0.3513410985469818,0.139138862490654,4,3.1164671033620834,4,0.17070555686950684,0.17144954204559326,0.12147072702646255,0.4434205889701843,0.09295358508825302
301,fold4,4,3.0720415711402893,4,0.17768733203411102,0.17601919174194336,0.16983990371227264,0.34947142004966736,0.12698209285736084,4,3.0389910489320755,4,0.19436873495578766,0.16354742646217346,0.18964175879955292,0.31360799074172974,0.13883404433727264,4,3.0183984860777855,4,0.20125161111354828,0.14517952501773834,0.21098986268043518,0.3190769553184509,0.12350208312273026
312,fold4,2,3.0655967444181442,3,0.17664822936058044,0.14767174422740936,0.2876972258090973,0.20940087735652924,0.17858196794986725,2,3.078065887093544,3,0.16806022822856903,0.1705254167318344,0.2834022641181946,0.17131249606609344,0.20669960975646973,2,3.073488399386406,3,0.15736648440361023,0.19533218443393707,0.23994746804237366,0.23115409910678864,0.1761997491121292
320,fold4,3,3.1172091513872147,4,0.15587131679058075,0.16745589673519135,0.23948314785957336,0.2779715955257416,0.15921804308891296,3,3.125265911221504,4,0.16386553645133972,0.16375640034675598,0.2250981479883194,0.2778063714504242,0.1694735288619995,3,3.0874680876731873,4,0.1795775443315506,0.14947983622550964,0.19354380667209625,0.3586946129798889,0.11870419979095459
325,fold4,3,3.0126426219940186,4,0.17606797814369202,0.18328391015529633,0.23680157959461212,0.2596305012702942,0.14421601593494415,4,3.1220735013484955,4,0.14846527576446533,0.1923554241657257,0.22857172787189484,0.24985559284687042,0.1807519644498825,4,3.007811278104782,3,0.19465775787830353,0.15910683572292328,0.2537747919559479,0.22868774831295013,0.16377289593219757
339,fold4,3,3.0426126271486282,3,0.18512657284736633,0.1543070375919342,0.25538501143455505,0.24318979680538177,0.16199155151844025,4,3.094402864575386,4,0.1864197701215744,0.15362869203090668,0.1815871000289917,0.3358577787876129,0.1425066590309143,3,2.939277336001396,3,0.21003654599189758,0.12274183332920074,0.33378687500953674,0.18477752804756165,0.14865727722644806
343,fold4,3,2.9522780776023865,3,0.16276197135448456,0.2326316088438034,0.2702258229255676,0.15832756459712982,0.1760530322790146,3,2.9870337545871735,3,0.16609731316566467,0.20256182551383972,0.2920958697795868,0.15669985115528107,0.18254515528678894,3,2.953481003642082,3,0.19076183438301086,0.14035090804100037,0.37004324793815613,0.12233225256204605,0.1765117198228836
349,fold4,3,2.9697012305259705,3,0.164016455411911,0.24556580185890198,0.24809956550598145,0.14133648574352264,0.20098170638084412,3,3.002760335803032,3,0.15219725668430328,0.23530755937099457,0.2565152645111084,0.16949720680713654,0.18648266792297363,2,2.9668049216270447,3,0.16363470256328583,0.2269355058670044,0.2680012285709381,0.16184766590595245,0.17958097159862518
352,fold4,3,2.9695006906986237,3,0.1857607215642929,0.17062567174434662,0.3255012631416321,0.12457680702209473,0.19353552162647247,3,2.9640865474939346,3,0.1827174872159958,0.1692267507314682,0.33034923672676086,0.13666477799415588,0.18104174733161926,3,2.927620068192482,3,0.18888095021247864,0.16860859096050262,0.3428284227848053,0.12537366151809692,0.1743084043264389
361,fold4,4,3.1398352533578873,4,0.16797368228435516,0.17307989299297333,0.16347399353981018,0.3420822024345398,0.15339019894599915,4,3.129595249891281,4,0.16835065186023712,0.17748264968395233,0.17422990500926971,0.316094309091568,0.16384246945381165,3,3.0552509874105453,4,0.19226370751857758,0.14701588451862335,0.20480753481388092,0.32503145933151245,0.1308814138174057
363,fold4,4,2.9469477385282516,3,0.19772037863731384,0.16675043106079102,0.2691223919391632,0.2236744463443756,0.14273230731487274,4,3.0159159302711487,3,0.1717165857553482,0.17713187634944916,0.28539401292800903,0.195033997297287,0.17072351276874542,3,2.9717797487974167,3,0.19150710105895996,0.17198140919208527,0.2826825976371765,0.18088264763355255,0.1729462891817093
368,fold4,4,3.067819632589817,4,0.1749032735824585,0.2020818442106247,0.12590967118740082,0.3745022118091583,0.12260296195745468,4,3.072922505438328,4,0.17428496479988098,0.18557174503803253,0.15003584325313568,0.3731509745121002,0.11695652455091476,4,3.1026245057582855,4,0.17571721971035004,0.17907755076885223,0.11228066682815552,0.4327124059200287,0.10021211206912994
391,fold4,3,3.015111729502678,4,0.18598999083042145,0.17885108292102814,0.2086057960987091,0.28716346621513367,0.13938966393470764,3,3.0609817057847977,3,0.17660650610923767,0.1554860919713974,0.25998160243034363,0.24617063999176025,0.16175512969493866,3,3.0216729640960693,3,0.17829087376594543,0.15420719981193542,0.321746289730072,0.1590493619441986,0.1867062747478485
402,fold4,4,3.094143718481064,4,0.16341349482536316,0.19449129700660706,0.16867053508758545,0.33138734102249146,0.14203733205795288,4,3.090487092733383,4,0.16570338606834412,0.18377956748008728,0.17707808315753937,0.3412044942378998,0.13223446905612946,4,3.088179349899292,4,0.17374886572360992,0.15340013802051544,0.21253402531147003,0.33155664801597595,0.12876030802726746
405,fold4,3,2.9814775586128235,3,0.1668483167886734,0.21251778304576874,0.25813964009284973,0.19729654490947723,0.1651977151632309,3,3.0078898519277573,3,0.1566096842288971,0.20461805164813995,0.2869446277618408,0.17792829871177673,0.17389939725399017,3,3.022478148341179,3,0.1761128157377243,0.17038707435131073,0.301611989736557,0.15868523716926575,0.19320285320281982
408,fold4,4,2.994506537914276,4,0.1920153945684433,0.17600543797016144,0.23307093977928162,0.24327383935451508,0.15563441812992096,4,3.094871699810028,4,0.16146966814994812,0.16990067064762115,0.23536595702171326,0.27881577610969543,0.15444794297218323,4,3.0478665083646774,3,0.19212302565574646,0.11962530761957169,0.3243272006511688,0.17611117660999298,0.18781331181526184
416,fold4,4,3.076031595468521,4,0.18394768238067627,0.1823776662349701,0.1366642564535141,0.3677164614200592,0.1292939931154251,4,3.091479204595089,4,0.17858923971652985,0.1744673252105713,0.140740305185318,0.3892812132835388,0.11692190915346146,4,3.1426360234618187,4,0.17195841670036316,0.16153265535831451,0.11093777418136597,0.4630568325519562,0.09251432865858078
427,fold4,3,2.813545361161232,3,0.23038533329963684,0.1744304895401001,0.3094184696674347,0.12278493493795395,0.16298078000545502,3,2.9431510269641876,2,0.17780618369579315,0.24502845108509064,0.23626534640789032,0.13800819218158722,0.20289182662963867,3,2.940263256430626,3,0.17915523052215576,0.18182845413684845,0.3207964301109314,0.15603767335414886,0.16218222677707672
433,fold4,3,2.94524946808815,3,0.19619831442832947,0.16967879235744476,0.3120395541191101,0.13684186339378357,0.1852414906024933,3,2.989742934703827,3,0.1640544831752777,0.2176743447780609,0.2856496572494507,0.12971670925617218,0.20290479063987732,2,2.9123197942972183,3,0.18542851507663727,0.1909160315990448,0.31885042786598206,0.13551734387874603,0.16928771138191223
434,fold4,2,3.017995238304138,3,0.17951714992523193,0.17571081221103668,0.2701881527900696,0.1964273452758789,0.1781565248966217,3,3.041693150997162,3,0.1667381227016449,0.20810706913471222,0.23888222873210907,0.18926861882209778,0.19700394570827484,2,3.060221880674362,3,0.1541128009557724,0.19132672250270844,0.25146743655204773,0.24641180038452148,0.15668122470378876
441,fold4,4,3.150424361228943,3,0.18887518346309662,0.12465178966522217,0.2541949450969696,0.21172964572906494,0.22054843604564667,4,3.1532822251319885,4,0.19423484802246094,0.13467246294021606,0.18182028830051422,0.3021204173564911,0.1871519833803177,4,3.0323339849710464,3,0.20140115916728973,0.12429583072662354,0.30247125029563904,0.184231236577034,0.1876004934310913
447,fold4,3,3.129349634051323,3,0.19253918528556824,0.122950479388237,0.254904568195343,0.22183282673358917,0.207772895693779,4,3.149567738175392,4,0.17607930302619934,0.15631140768527985,0.18755725026130676,0.30206647515296936,0.17798559367656708,3,3.0647838413715363,4,0.1624726504087448,0.20888283848762512,0.2076355665922165,0.24340590834617615,0.17760303616523743
458,fold4,3,2.945256397128105,3,0.2067052572965622,0.13951162993907928,0.3330395221710205,0.14330856502056122,0.1774350106716156,3,2.978476494550705,3,0.2110113650560379,0.13775931298732758,0.2861465513706207,0.19190707802772522,0.17317570745944977,3,3.005663752555847,3,0.18774719536304474,0.1339343786239624,0.35905370116233826,0.12343696504831314,0.19582776725292206
