id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
69,fold0,4,3.4001074815168977,4,0.13232581317424774,0.08840440958738327,0.039339594542980194,0.7266966104507446,0.01323352474719286,4,3.5322023583576083,4,0.1016530767083168,0.0757739394903183,0.015729082748293877,0.8024054765701294,0.004438449628651142,4,3.5682026422582567,4,0.08454851806163788,0.08367162197828293,0.018016058951616287,0.8065559267997742,0.007207799237221479
74,fold0,4,3.556725964648649,4,0.09136874973773956,0.07783935219049454,0.017196131870150566,0.8098887801170349,0.0037069988902658224,4,3.517017912119627,4,0.0820813849568367,0.10849583148956299,0.028320487588644028,0.7725278735160828,0.008574381470680237,4,3.572266592644155,4,0.06583013385534286,0.10127224773168564,0.04048106074333191,0.7796340584754944,0.012782509438693523
85,fold0,2,2.7595856338739395,3,0.1987592875957489,0.09600220620632172,0.5686092972755432,0.020152244716882706,0.11647701263427734,1,2.6379560604691505,2,0.09900031983852386,0.43783313035964966,0.2932277023792267,0.06608771532773972,0.10385110229253769,3,2.809339426457882,3,0.12012504041194916,0.1714504510164261,0.5812922716140747,0.03322442248463631,0.09390779584646225
88,fold0,3,2.7896469831466675,3,0.13404139876365662,0.25315120816230774,0.4306104779243469,0.05351286008954048,0.12868405878543854,3,2.913389213383198,3,0.07354124635457993,0.2965295612812042,0.43420007824897766,0.034457072615623474,0.1612720638513565,4,2.7410039752721786,3,0.13555175065994263,0.16573500633239746,0.5938180088996887,0.03194809705018997,0.07294715940952301
93,fold0,3,2.8628129437565804,3,0.19458603858947754,0.030727015808224678,0.5447802543640137,0.17710137367248535,0.05280532315373421,4,2.9855193868279457,3,0.15320859849452972,0.07462990283966064,0.47940847277641296,0.21893952786922455,0.07381349056959152,4,2.9121950455009937,3,0.16679330170154572,0.0205130185931921,0.6110028624534607,0.13708710670471191,0.06460373848676682
97,fold0,3,2.757684901356697,2,0.07987411320209503,0.5255951881408691,0.1475922018289566,0.050848640501499176,0.19608984887599945,3,2.5494709983468056,2,0.042964667081832886,0.67448490858078,0.10820116847753525,0.03881317749619484,0.1355360597372055,3,2.38564195856452,2,0.036213409155607224,0.7706514000892639,0.05324401706457138,0.051062338054180145,0.08882886916399002
105,fold0,3,2.827688578516245,3,0.16048574447631836,0.0743197426199913,0.6460498571395874,0.01530958991497755,0.1038350835442543,3,2.7913454473018646,3,0.14813314378261566,0.14838729798793793,0.5532038807868958,0.06455247104167938,0.08572323620319366,3,2.8147790282964706,3,0.1540435552597046,0.0691017284989357,0.644321620464325,0.07309813797473907,0.0594349205493927
112,fold0,3,3.2471914663910866,3,0.12990112602710724,0.05991317704319954,0.4859640300273895,0.0815364196896553,0.2426852434873581,4,3.4795500515028834,4,0.11971830576658249,0.07348888367414474,0.0284841600805521,0.7641419172286987,0.014166765846312046,3,3.700064232107252,4,0.07343555986881256,0.031960006803274155,0.0211616363376379,0.8679901957511902,0.005452593322843313
124,fold0,4,3.4122401676140726,4,0.13225731253623962,0.05274419113993645,0.09291724860668182,0.7146638631820679,0.0074174548499286175,4,3.5975091787986457,4,0.09320813417434692,0.05089690908789635,0.027813298627734184,0.8213410973548889,0.00674058822914958,4,3.3142170906066895,4,0.12245864421129227,0.05490295961499214,0.24937410652637482,0.532491147518158,0.04077312350273132
130,fold0,4,3.1339157335460186,4,0.1769067794084549,0.07173717021942139,0.2369043529033661,0.469436913728714,0.04501478001475334,4,3.6545950565487146,4,0.06695657223463058,0.062442101538181305,0.02581603266298771,0.838620126247406,0.0061651356518268585,3,3.08846927061677,4,0.13851910829544067,0.10613619536161423,0.33125039935112,0.3765450417995453,0.047549281269311905
135,fold0,4,3.485720888711512,4,0.10505185276269913,0.08288092911243439,0.0401020310819149,0.7652245759963989,0.006740556098520756,4,3.5642793849110603,4,0.08978176862001419,0.07460328191518784,0.023279529064893723,0.8062251210212708,0.006110396236181259,4,3.5636719185858965,4,0.09112367779016495,0.0704348012804985,0.031090155243873596,0.7983483672142029,0.009002940729260445
139,fold0,3,2.80217600800097,3,0.21933870017528534,0.062454719096422195,0.44148656725883484,0.2501318156719208,0.026588181033730507,4,3.6378613556735218,4,0.07452080398797989,0.05997954681515694,0.023270869627594948,0.8375750184059143,0.004653755109757185,3,3.4267244413495064,4,0.07441659271717072,0.09947933256626129,0.18306787312030792,0.6110354065895081,0.03200078755617142
144,fold0,4,3.3569495137780905,4,0.14119364321231842,0.09904781728982925,0.051597271114587784,0.6779376864433289,0.030223535373806953,4,3.537360765039921,4,0.10307271778583527,0.07152269780635834,0.018551936373114586,0.7986761927604675,0.008176414296030998,5,3.5854633948765695,4,0.09138979017734528,0.0668310672044754,0.013038000091910362,0.8224085569381714,0.006332648452371359
149,fold0,3,2.7569702602922916,3,0.17506197094917297,0.02003544010221958,0.7332667112350464,0.016142066568136215,0.0554938018321991,4,2.825411193072796,3,0.1715075969696045,0.1029001846909523,0.5249189138412476,0.13002033531665802,0.0706530287861824,4,2.9166283309459686,3,0.11159980297088623,0.14425773918628693,0.568686842918396,0.06682562828063965,0.10863000154495239
160,fold0,3,2.9170131906867027,4,0.2312934398651123,0.11216811090707779,0.19740785658359528,0.4264927804470062,0.03263776749372482,4,3.6605063006281853,4,0.06834921985864639,0.06427957862615585,0.011248446069657803,0.8507612943649292,0.005361481569707394,4,2.7950456216931343,2,0.06555145978927612,0.4438766539096832,0.19596920907497406,0.21918027102947235,0.07542242854833603
170,fold0,4,3.0554592236876488,4,0.20537757873535156,0.09505170583724976,0.2297830730676651,0.3783091604709625,0.09147847443819046,4,3.609563442412764,4,0.08929667621850967,0.05787372589111328,0.014417493715882301,0.8307938575744629,0.007618280593305826,4,3.7297410811297596,4,0.05898958444595337,0.039852432906627655,0.018238859251141548,0.8782657384872437,0.004653419833630323
174,fold0,3,2.8241868391633034,3,0.1302686184644699,0.1387481391429901,0.5923557281494141,0.05378279462456703,0.08484471589326859,2,2.927252933382988,3,0.12457504123449326,0.052555348724126816,0.699859619140625,0.017061356455087662,0.10594858229160309,3,2.9321210235357285,3,0.11137843132019043,0.18350230157375336,0.4982326328754425,0.07539326697587967,0.13149340450763702
177,fold0,2,2.916422352194786,3,0.1390535682439804,0.0859224870800972,0.6218703985214233,0.025855060666799545,0.1272984743118286,3,2.7387583181262016,2,0.0734626054763794,0.40348634123802185,0.3646318018436432,0.027668902650475502,0.1307504028081894,2,2.752174325287342,3,0.10530657321214676,0.3187480568885803,0.4022381007671356,0.06587893515825272,0.10782831907272339
179,fold0,2,2.6965916603803635,3,0.24002991616725922,0.2531915009021759,0.257002055644989,0.069709911942482,0.18006658554077148,2,2.7047042325139046,2,0.04878997057676315,0.5688026547431946,0.14927446842193604,0.09517890959978104,0.137953981757164,2,2.417181918397546,2,0.010964887216687202,0.8115323185920715,0.013026818633079529,0.07830806076526642,0.08616793900728226
185,fold0,2,2.8918772488832474,2,0.09384459257125854,0.35190096497535706,0.3075057566165924,0.06202995404601097,0.18471872806549072,3,2.961558498442173,3,0.07376597076654434,0.2561832070350647,0.46636533737182617,0.04209752753376961,0.16158799827098846,2,2.463245578110218,2,0.026815641671419144,0.7541667222976685,0.04299677535891533,0.08099795132875443,0.09502287209033966
199,fold0,3,2.8804460056126118,3,0.11353641003370285,0.027606505900621414,0.7813675999641418,0.0198534969240427,0.05763595923781395,3,2.901468053460121,3,0.13487444818019867,0.0876251608133316,0.6233806014060974,0.04939746856689453,0.10472232103347778,3,2.881388798356056,3,0.14638245105743408,0.04142175242304802,0.6769504547119141,0.05491478368639946,0.08033046871423721
205,fold0,3,2.877119019627571,3,0.12509988248348236,0.07543519884347916,0.675558865070343,0.04505840316414833,0.07884770631790161,3,2.9446280524134636,3,0.11610382050275803,0.06241636350750923,0.6900237798690796,0.023659950122237206,0.1077960729598999,3,2.9129031747579575,3,0.13006125390529633,0.03543715551495552,0.7134686708450317,0.033602721989154816,0.08743014186620712
210,fold0,3,3.567073045298457,4,0.09827941656112671,0.04080291837453842,0.06451751291751862,0.7883657217025757,0.008034473285079002,3,3.378055199980736,4,0.1294252872467041,0.05506294220685959,0.14581382274627686,0.6474274396896362,0.022270560264587402,3,2.911242313683033,3,0.14437100291252136,0.029651682823896408,0.6930223107337952,0.03627394884824753,0.09668104350566864
211,fold0,3,3.0740886460989714,4,0.18690255284309387,0.058221347630023956,0.27026018500328064,0.4631166458129883,0.021499251946806908,3,3.284493485465646,4,0.15144680440425873,0.06916312128305435,0.14530357718467712,0.6116224527359009,0.022463979199528694,3,2.816805075854063,3,0.18712998926639557,0.023947516456246376,0.6566785573959351,0.04947579652070999,0.08276823908090591
217,fold0,3,2.727619431912899,2,0.11120673269033432,0.4060848653316498,0.2847696840763092,0.03975963592529297,0.15817907452583313,3,2.7490202859044075,3,0.11345987021923065,0.28426170349121094,0.45437076687812805,0.03561357036232948,0.11229408532381058,3,2.7620340175926685,3,0.16102097928524017,0.03787369281053543,0.7298940420150757,0.020473042502999306,0.050738271325826645
230,fold0,3,2.679935820400715,3,0.192834734916687,0.13811659812927246,0.5546189546585083,0.02513752691447735,0.08929218351840973,2,2.6506675854325294,2,0.10481584072113037,0.3963993489742279,0.3426862061023712,0.05549866706132889,0.10059995204210281,3,2.411576945334673,2,0.02885795757174492,0.7465233206748962,0.10374321043491364,0.025934860110282898,0.0949406549334526
232,fold0,4,3.164516218006611,4,0.14685842394828796,0.08820203691720963,0.26070070266723633,0.46204257011413574,0.04219626635313034,4,3.2421570792794228,4,0.129107266664505,0.10874520987272263,0.22464613616466522,0.46588602662086487,0.07161537557840347,4,2.9303170442581177,3,0.14775049686431885,0.05902210623025894,0.6009806394577026,0.09965351969003677,0.09259326756000519
236,fold0,4,3.3638855181634426,4,0.1524280160665512,0.0778244286775589,0.06760335713624954,0.6577227711677551,0.044421497732400894,4,3.5486858878284693,4,0.1077805608510971,0.06694488972425461,0.02316376008093357,0.7730297446250916,0.029081057757139206,4,3.5306949950754642,4,0.10247307270765305,0.07051168382167816,0.02957295812666416,0.7887319326400757,0.008710389956831932
237,fold0,4,3.4610677398741245,4,0.12874160706996918,0.051014456897974014,0.07975596934556961,0.7114105224609375,0.029077444225549698,4,3.622753731906414,4,0.0902998074889183,0.045785363763570786,0.03225841373205185,0.8141738772392273,0.017482489347457886,4,2.873437836766243,3,0.21036981046199799,0.07806406915187836,0.3770039677619934,0.2968827784061432,0.03767937421798706
238,fold0,5,3.464465602301061,4,0.10970751196146011,0.09210746735334396,0.03206956386566162,0.7562428712844849,0.00987259577959776,5,3.5912714833393693,4,0.08693462610244751,0.07018153369426727,0.01263586338609457,0.8251734375953674,0.005074489861726761,3,3.4202465219423175,4,0.10730873048305511,0.11261667311191559,0.04345126822590828,0.7257664799690247,0.010856944136321545
239,fold0,4,2.84158318862319,3,0.2108079046010971,0.04600231721997261,0.49303126335144043,0.19111590087413788,0.05904265120625496,4,3.289019314572215,4,0.14391851425170898,0.07257040590047836,0.1627599000930786,0.5920758247375488,0.028675397858023643,3,2.942598946392536,3,0.11316744238138199,0.045313358306884766,0.7162145376205444,0.03636196628212929,0.08894266188144684
246,fold0,3,2.552810065448284,3,0.2771083414554596,0.1603795439004898,0.4214802384376526,0.014657227322459221,0.12637460231781006,3,2.644997976720333,2,0.11904312670230865,0.3977804481983185,0.3175986409187317,0.050290852785110474,0.1152869239449501,3,2.732054904103279,3,0.11449147760868073,0.30580905079841614,0.42829471826553345,0.03596267104148865,0.11544209718704224
251,fold0,3,2.9014139994978905,3,0.1310730129480362,0.06435005366802216,0.6799424290657043,0.0213589109480381,0.1032755896449089,4,2.8578484058380127,3,0.1972387731075287,0.051518358290195465,0.5543814301490784,0.08987849205732346,0.10698293149471283,4,2.8358954787254333,3,0.13636867702007294,0.17166483402252197,0.4859565198421478,0.13172219693660736,0.07428775727748871
270,fold0,4,3.5345055169891566,4,0.07423259317874908,0.11377174407243729,0.01727234199643135,0.792704164981842,0.002019149949774146,4,3.5686255022883415,4,0.07460961490869522,0.09039958566427231,0.035944826900959015,0.7898475527763367,0.009198404848575592,4,3.3356566932052374,4,0.10975974053144455,0.13560809195041656,0.0830136314034462,0.6524529457092285,0.01916561834514141
272,fold0,4,3.620330640580505,4,0.067794568836689,0.08215127885341644,0.014407028444111347,0.8332237005233765,0.00242352532222867,4,3.5102272098883986,4,0.0802767276763916,0.10721417516469955,0.04843348264694214,0.7501567006111145,0.013918976299464703,3,3.418625110760331,4,0.11010290682315826,0.09978514164686203,0.06855510175228119,0.704497754573822,0.017059119418263435
273,fold0,4,3.519950313027948,4,0.10319078713655472,0.07402335107326508,0.026760920882225037,0.7916949391365051,0.004330060910433531,4,3.500379426404834,4,0.09837349504232407,0.08234263956546783,0.05623844265937805,0.7466219663619995,0.01642349176108837,4,3.461540248245001,4,0.11823254823684692,0.058210112154483795,0.08311361074447632,0.7246720194816589,0.015771713107824326
275,fold0,4,3.514253076631576,4,0.06711255759000778,0.1262025684118271,0.035061560571193695,0.7685656547546387,0.0030576162971556187,4,3.0963377729058266,3,0.12434305250644684,0.11385621130466461,0.39089107513427734,0.28293919563293457,0.08797045797109604,3,3.342770129442215,4,0.1568867713212967,0.0414227619767189,0.14465010166168213,0.6161142587661743,0.04092609882354736
277,fold0,5,3.3412708807736635,4,0.13716307282447815,0.09000290185213089,0.09498860687017441,0.6500909924507141,0.027754442766308784,4,3.553949611261487,4,0.10463017225265503,0.05824831873178482,0.023674340918660164,0.8054360151290894,0.008011143654584885,4,3.674295104574412,4,0.07224039733409882,0.04939297214150429,0.015980441123247147,0.8566036820411682,0.005782542284578085
282,fold0,3,3.4794362066313624,4,0.11459632217884064,0.07289675623178482,0.0357309952378273,0.7720268368721008,0.004749207757413387,3,3.6267760153859854,4,0.09001167863607407,0.03748757764697075,0.036494288593530655,0.8277257084846497,0.008280696347355843,3,2.797157421708107,3,0.18943201005458832,0.053177040070295334,0.6023654937744141,0.08085218816995621,0.0741732195019722
286,fold0,5,3.546226531965658,4,0.09202735871076584,0.07627767324447632,0.02792724035680294,0.8009766340255737,0.00279111391864717,4,3.6065740836784244,4,0.07425783574581146,0.07863479107618332,0.01929551362991333,0.8218990564346313,0.005912779830396175,4,3.369995415210724,4,0.10759914666414261,0.10858993977308273,0.11792074888944626,0.6379970908164978,0.027893155813217163
287,fold0,4,3.162508641369641,4,0.16958411037921906,0.08927715569734573,0.16479216516017914,0.5617390871047974,0.014607475139200687,4,3.687097762012854,4,0.05954757332801819,0.06334216892719269,0.011402961798012257,0.8618797063827515,0.003827627981081605,3,3.0824855640530586,4,0.1285748928785324,0.13836418092250824,0.3205392062664032,0.3470437228679657,0.06547795981168747
295,fold0,4,3.5120300468988717,4,0.1030789166688919,0.07838810980319977,0.026248080655932426,0.7879934906959534,0.004291341174393892,4,3.5799609646201134,4,0.08795833587646484,0.07079512625932693,0.02265644259750843,0.810507595539093,0.00808253325521946,4,3.529227395541966,4,0.09164280444383621,0.08769147843122482,0.0303732268512249,0.7803807258605957,0.009911810047924519
299,fold0,4,3.3618380604311824,4,0.15516988933086395,0.06376439332962036,0.053118977695703506,0.7199510931968689,0.00799561571329832,4,3.6133106304332614,4,0.08055546134710312,0.06624092906713486,0.01708812266588211,0.8315685987472534,0.0045469095930457115,3,3.422512160614133,4,0.1112741231918335,0.08383321017026901,0.09775502979755402,0.6853815913200378,0.02175603248178959
302,fold0,4,3.281799241900444,4,0.15261448919773102,0.06724834442138672,0.14084897935390472,0.6242998838424683,0.014988318085670471,4,3.7410477590747178,4,0.05463385209441185,0.043855760246515274,0.01060860138386488,0.8876323699951172,0.0032694204710423946,4,2.850528731942177,3,0.1932222843170166,0.04819222167134285,0.5343202948570251,0.16336485743522644,0.06090033799409866
315,fold0,3,3.0799689553678036,4,0.15839549899101257,0.08061407506465912,0.3402312695980072,0.36414411664009094,0.05661500617861748,3,3.074144124984741,3,0.12077538669109344,0.0430954173207283,0.6312814950942993,0.05090516060590744,0.1539425551891327,4,3.1206252351403236,3,0.1592949628829956,0.029892832040786743,0.42384275794029236,0.30483078956604004,0.08213863521814346
317,fold0,3,2.8406778909265995,3,0.15748479962348938,0.0654001384973526,0.5911664962768555,0.15084929764270782,0.035099226981401443,3,2.9062488824129105,3,0.14498138427734375,0.1373429149389267,0.48643502593040466,0.12892663478851318,0.10231401026248932,3,2.928402364253998,3,0.14921244978904724,0.02572961524128914,0.6496952772140503,0.09816871583461761,0.07719399780035019
322,fold0,1,2.7151803448796272,3,0.19041964411735535,0.1744551956653595,0.4907999634742737,0.018175406381487846,0.1261497586965561,2,2.6521130204200745,2,0.09924707561731339,0.4231613278388977,0.29893189668655396,0.08355063945055008,0.0951090082526207,2,2.7178368642926216,3,0.1558896005153656,0.12421108037233353,0.6280205845832825,0.02993062138557434,0.06194817274808884
332,fold0,3,2.7814951092004776,3,0.15763317048549652,0.07683277130126953,0.6697491407394409,0.017975743860006332,0.07780919969081879,3,2.7006957605481148,3,0.1841074675321579,0.17463418841362,0.4800373613834381,0.07889719307422638,0.08232381194829941,3,2.33037796523422,2,0.014923720620572567,0.8414949178695679,0.03317786753177643,0.019086705520749092,0.09131679683923721
333,fold0,2,2.756717398762703,3,0.1879694163799286,0.03144039586186409,0.6932956576347351,0.010492684319615364,0.07680189609527588,2,2.759805664420128,3,0.18592412769794464,0.09889786690473557,0.5575944781303406,0.08461526781320572,0.0729682594537735,2,2.8092359229922295,3,0.13451358675956726,0.15221187472343445,0.5813421010971069,0.03338977321982384,0.09854263812303543
335,fold0,3,2.8144173696637154,3,0.13717269897460938,0.05490579828619957,0.7272135019302368,0.01774737983942032,0.06296060979366302,3,2.84785083681345,3,0.14019861817359924,0.10068415850400925,0.6209995150566101,0.04730284959077835,0.09081479161977768,3,2.854999952018261,3,0.1178446039557457,0.14979848265647888,0.6017192006111145,0.0207878015935421,0.10984991490840912
337,fold0,3,2.5647106431424618,3,0.24962659180164337,0.06116584315896034,0.6184685826301575,0.016348518431186676,0.05439050868153572,3,2.6694372817873955,2,0.13749922811985016,0.3556770980358124,0.3214118778705597,0.07071064412593842,0.11470112949609756,3,2.4768674932420254,2,0.05654946342110634,0.6760460734367371,0.12303895503282547,0.02271832711994648,0.12164714187383652
346,fold0,3,2.807352766394615,3,0.15818586945533752,0.09414533525705338,0.6207762360572815,0.03591540828347206,0.09097717702388763,3,3.0088460221886635,3,0.11186524480581284,0.12472705543041229,0.5538576245307922,0.0617966391146183,0.14775344729423523,3,2.464727720245719,2,0.016796929761767387,0.7872768044471741,0.032787613570690155,0.040678929537534714,0.12245972454547882
350,fold0,3,2.728384144604206,3,0.19238269329071045,0.042647551745176315,0.6596155166625977,0.054911691695451736,0.05044260621070862,3,2.954325206577778,3,0.13014660775661469,0.08522869646549225,0.5764425992965698,0.11651722341775894,0.09166490286588669,3,2.974027544260025,3,0.12540766596794128,0.040758781135082245,0.6930934190750122,0.015878600999712944,0.12486153095960617
353,fold0,3,2.7400586754083633,3,0.18890857696533203,0.057467203587293625,0.6586016416549683,0.014702169224619865,0.08032041788101196,3,2.84880493581295,3,0.14128465950489044,0.1232617050409317,0.5738932490348816,0.06848466396331787,0.093075692653656,3,2.41581467166543,2,0.04460688307881355,0.7020541429519653,0.1341167539358139,0.03136156126856804,0.0878605991601944
356,fold0,3,3.273834001272917,4,0.15773309767246246,0.05461836978793144,0.16390295326709747,0.6035723686218262,0.020173165947198868,4,3.6057248366996646,4,0.09030159562826157,0.04054004326462746,0.05379020422697067,0.803868293762207,0.011499873362481594,3,2.85885476320982,3,0.16344304382801056,0.04163169860839844,0.645532488822937,0.07141317427158356,0.07797963172197342
357,fold0,3,3.0053605549037457,4,0.2108135223388672,0.06826343387365341,0.27414408326148987,0.3983069062232971,0.04847205802798271,3,3.618587631266564,4,0.08547621965408325,0.04436710476875305,0.04309242591261864,0.8202217221260071,0.006842607166618109,3,3.2233034279197454,4,0.16390427947044373,0.046609554439783096,0.21563425660133362,0.5499822497367859,0.023869654163718224
362,fold0,4,3.6502851615659893,4,0.07583550363779068,0.040338847786188126,0.04597349092364311,0.8334089517593384,0.0044431365095078945,4,3.1599013544619083,4,0.14992712438106537,0.10353080928325653,0.224574014544487,0.48064985871315,0.04131822660565376,4,2.9210760444402695,3,0.1487034261226654,0.048428766429424286,0.6590741872787476,0.020675400272011757,0.12311818450689316
365,fold0,4,3.508184024132788,4,0.099432572722435,0.0871400386095047,0.027629675343632698,0.7774060368537903,0.008391640149056911,4,3.5359714422374964,4,0.09414695203304291,0.08010951429605484,0.029556047171354294,0.7880000472068787,0.008187426254153252,4,3.5880017448216677,4,0.08415260165929794,0.07461456209421158,0.0169889684766531,0.8175665140151978,0.006677411496639252
369,fold0,4,3.470862191170454,4,0.11812027543783188,0.08324886858463287,0.03066098317503929,0.7455880045890808,0.022381842136383057,4,3.4966863077133894,4,0.10912000387907028,0.08060304820537567,0.030409162864089012,0.7642059922218323,0.015661749988794327,4,3.5895951250568032,4,0.0885738655924797,0.06697629392147064,0.0188416950404644,0.8174973130226135,0.008110866881906986
370,fold0,4,3.52560772607103,4,0.10124114900827408,0.07899392396211624,0.018591003492474556,0.7952641248703003,0.0059098438359797,4,3.586041355971247,4,0.0837537869811058,0.07565169036388397,0.017850160598754883,0.8162876963615417,0.006456584203988314,4,3.498921001330018,4,0.1028151661157608,0.08435702323913574,0.03283002972602844,0.7710866928100586,0.00891098566353321
380,fold0,4,3.481917748693377,4,0.11889643222093582,0.06701134145259857,0.03217193856835365,0.7771186232566833,0.0048016649670898914,4,3.462391215376556,4,0.1083434447646141,0.0887371078133583,0.047252144664525986,0.7435188293457031,0.012148360721766949,4,3.5837414395064116,4,0.0957307368516922,0.048169828951358795,0.04195627197623253,0.8049134612083435,0.00922967679798603
382,fold0,4,3.409240275621414,5,0.14287319779396057,0.093052938580513,0.28431436419487,0.1714794635772705,0.3082800507545471,4,3.5582594266161323,4,0.07902342826128006,0.10482318699359894,0.009847457520663738,0.7914823889732361,0.014823539182543755,4,3.1101885586977005,4,0.19029484689235687,0.09580584615468979,0.21042825281620026,0.42035797238349915,0.08311307430267334
395,fold0,4,3.5038402462378144,4,0.11207183450460434,0.07220794260501862,0.021183500066399574,0.7888814806938171,0.005655220709741116,4,3.5137248374521732,4,0.10590016841888428,0.07478336989879608,0.028968481346964836,0.7803873419761658,0.00996062345802784,4,3.5549698402173817,4,0.09290089458227158,0.07662437111139297,0.02088841423392296,0.8017767071723938,0.007809626404196024
398,fold0,4,3.474932722747326,4,0.10570193827152252,0.08855902403593063,0.03887832909822464,0.758825421333313,0.008035212755203247,4,3.553783502895385,4,0.0947413221001625,0.06810605525970459,0.032422129064798355,0.7980889081954956,0.006641610059887171,4,3.52754367236048,4,0.1079227551817894,0.06358174234628677,0.028249386698007584,0.7935211062431335,0.006724969483911991
401,fold0,4,3.493250533938408,4,0.10181094706058502,0.08909808099269867,0.03257884830236435,0.7670536637306213,0.009458445012569427,4,3.544383954256773,4,0.09512636810541153,0.07271120697259903,0.03514806553721428,0.7866811752319336,0.010333254933357239,4,3.552875740919262,4,0.10256042331457138,0.06370731443166733,0.018875977024435997,0.8080086708068848,0.006847614888101816
425,fold0,1,2.7371276393532753,2,0.11266685277223587,0.4608590006828308,0.19385536015033722,0.04191720858216286,0.19070157408714294,1,2.7825285345315933,3,0.14803533256053925,0.21738353371620178,0.4690508246421814,0.0350777730345726,0.13045251369476318,3,2.7194385193288326,3,0.19461242854595184,0.04987773671746254,0.6502434611320496,0.051991578191518784,0.05327478423714638
