id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
73,fold1,4,3.9648512066341937,4,0.005998570006340742,0.005242467392235994,0.02031070366501808,0.9548057317733765,0.013642532750964165,4,3.9778679497539997,4,0.00471304077655077,0.0050676618702709675,0.006554781459271908,0.9749674201011658,0.00869711209088564,4,3.9992683051968925,4,0.0008208726649172604,0.0004998923977836967,0.001920971437357366,0.9921067357063293,0.004651558119803667
84,fold1,4,3.0264964466914535,3,0.00977101270109415,0.005399925168603659,0.9396920204162598,0.03883591666817665,0.006301171146333218,4,3.145722121465951,3,0.004756952170282602,0.009648731909692287,0.8294520974159241,0.14739935100078583,0.0087428018450737,4,3.003834400093183,3,0.00489388732239604,0.0019372579408809543,0.9810563921928406,0.008665352128446102,0.003447082359343767
87,fold1,4,3.5292291869409382,4,0.016823660582304,0.028763089329004288,0.3692169189453125,0.5787531137466431,0.0064432271756231785,4,3.5745825935155153,4,0.016939101740717888,0.03350840508937836,0.33903437852859497,0.579066812992096,0.031451258808374405,3,3.9775399337522686,4,0.0021524045150727034,0.001114877057261765,0.01681634597480297,0.9768734574317932,0.003042981494218111
90,fold1,3,3.597283533308655,4,0.004048975650221109,0.009881923906505108,0.3813019394874573,0.5942710041999817,0.010496174916625023,4,3.5756806903518736,4,0.002226769458502531,0.009767758660018444,0.4033440947532654,0.5794210433959961,0.00524038914591074,3,3.020057871704921,3,0.005387554410845041,0.006087585352361202,0.9554324746131897,0.029264166951179504,0.0038282109890133142
94,fold1,3,2.9294185899198055,3,0.018363799899816513,0.04335048794746399,0.9326178431510925,0.0018391540506854653,0.003828733693808317,3,2.6556279831565917,3,0.012599698267877102,0.34652575850486755,0.6205318570137024,0.013332320377230644,0.007010383065789938,3,2.902331500314176,3,0.03313011676073074,0.055373478680849075,0.8955312967300415,0.00796506367623806,0.008000056259334087
98,fold1,3,2.900117459241301,3,0.004662729799747467,0.1008949726819992,0.886657178401947,0.005232386291027069,0.00255274074152112,4,2.9979228040901944,3,0.0028356777038425207,0.012692177668213844,0.9697961211204529,0.013065795414149761,0.0016102452063933015,2,2.877087156288326,3,0.032702405005693436,0.08612436056137085,0.8609581589698792,0.01181397307664156,0.008401132188737392
100,fold1,3,2.4761474360711873,3,0.04025799781084061,0.46871909499168396,0.477578341960907,0.001506863976828754,0.011937753297388554,3,2.250869978684932,2,0.014457623474299908,0.7490162253379822,0.21292921900749207,0.018392499536275864,0.005204449873417616,3,2.3887942899018526,3,0.21384918689727783,0.2441510111093521,0.5000324845314026,0.023290783166885376,0.018676498904824257
107,fold1,2,2.2933420320041478,2,0.09413491189479828,0.5415237545967102,0.34800395369529724,0.009539240039885044,0.006798157934099436,2,2.0447580399923027,2,0.0022380496375262737,0.953989565372467,0.04201504960656166,0.00029090530006214976,0.0014664179179817438,3,2.1252029417082667,2,0.08625941723585129,0.735859215259552,0.1555023193359375,0.011177430860698223,0.01120168250054121
108,fold1,2,2.00304209953174,2,0.026488201692700386,0.9557097554206848,0.010876483283936977,0.002122871344909072,0.004802690353244543,2,2.0163117593619972,2,0.009336921386420727,0.9715805053710938,0.01531413197517395,0.0009707648423500359,0.002797674387693405,3,1.9724640091881156,2,0.1733056604862213,0.724268913269043,0.07292158901691437,0.01566375233232975,0.013840149156749249
109,fold1,4,3.26627847738564,3,0.0207288209348917,0.008829314261674881,0.6757637858390808,0.27279049158096313,0.021887540817260742,4,3.9519010721705854,4,0.005054961424320936,0.007301562465727329,0.030845459550619125,0.9442830681800842,0.012514866888523102,3,3.9645412918762304,4,0.001379931578412652,0.00031980828498490155,0.034104857593774796,0.9607693552970886,0.003425949951633811
114,fold1,4,4.006050208583474,4,0.00138784758746624,0.0008924527792260051,0.003832828951999545,0.978054940700531,0.01583184115588665,4,3.9958232417702675,4,0.0016395172569900751,0.0016630509635433555,0.004907655529677868,0.9828143119812012,0.008975481614470482,4,3.9218635302968323,4,0.004035125952214003,0.0025928053073585033,0.07550103217363358,0.903215229511261,0.014655755832791328
121,fold1,3,3.020824414677918,3,0.014092640951275826,0.00842342246323824,0.9279945492744446,0.04154587909579277,0.007943552918732166,3,3.9800198496086523,4,0.003465035231783986,0.0029789034742861986,0.005532737821340561,0.986117959022522,0.0019053915748372674,3,3.8261177451349795,4,0.006464560050517321,0.005840829107910395,0.15106555819511414,0.8283700942993164,0.008258895017206669
145,fold1,4,3.2336599873378873,3,0.008454699069261551,0.016548102721571922,0.7130913138389587,0.2566942572593689,0.005211622454226017,4,3.9464685294078663,4,0.0018677598563954234,0.008679119870066643,0.03410986810922623,0.9518036246299744,0.0035396853927522898,3,3.279206933453679,3,0.00450664758682251,0.006352648604661226,0.7028669714927673,0.27797457575798035,0.008299154229462147
168,fold1,4,2.993251728825271,3,0.02644391357898712,0.02005474828183651,0.9021411538124084,0.03652612492442131,0.014834071509540081,4,3.20944606885314,4,0.04757782444357872,0.2742510437965393,0.21351246535778046,0.35046499967575073,0.11419375240802765,4,3.9678232670994475,4,0.001920316950418055,0.0008355854079127312,0.027552368119359016,0.9668841361999512,0.002807626035064459
169,fold1,4,3.8011868447065353,4,0.015503866598010063,0.00884914118796587,0.1850065290927887,0.7402375936508179,0.05040294677019119,4,3.9232686879113317,4,0.010634130798280239,0.02600526623427868,0.020185306668281555,0.9158082604408264,0.027367012575268745,4,3.286296868696809,3,0.020066333934664726,0.027325963601469994,0.6882696151733398,0.1749206930398941,0.08941739797592163
180,fold1,3,3.0746178762055933,3,0.010908355936408043,0.05237918719649315,0.795179009437561,0.13425293564796448,0.007280474994331598,3,3.0024899503332563,3,0.000730178493540734,0.002903412561863661,0.9914244413375854,0.0030302866362035275,0.0019116952316835523,3,2.9649816546589136,3,0.013432578183710575,0.024658268317580223,0.951416015625,0.004481371026486158,0.0060118017718195915
182,fold1,2,2.8503183922730386,3,0.027526017278432846,0.11549492180347443,0.8412915468215942,0.010509155690670013,0.005178253632038832,2,2.7710850657895207,3,0.011221468448638916,0.23605306446552277,0.7329107522964478,0.010048204101622105,0.009766479022800922,2,2.055779691785574,2,0.010954216122627258,0.9367141127586365,0.04281267523765564,0.00463565718382597,0.004883319139480591
188,fold1,2,2.4003528049215674,2,0.026677951216697693,0.5719804167747498,0.38236376643180847,0.012266532517969608,0.0067113181576132774,3,2.756190661340952,3,0.006472325883805752,0.24851612746715546,0.7338217496871948,0.004728302359580994,0.0064615244045853615,2,2.0050543162506074,2,0.00783085823059082,0.9836123585700989,0.005895018577575684,0.0009954033885151148,0.0016664143186062574
192,fold1,3,2.9123688326217234,3,0.010461038909852505,0.07779280096292496,0.9040136933326721,0.004381324630230665,0.003351162653416395,2,2.9758007088676095,3,0.003996462561190128,0.032777633517980576,0.9501572847366333,0.009565905667841434,0.0035027004778385162,2,2.124043549410999,2,0.03225366771221161,0.8479111790657043,0.0936436727643013,0.015921171754598618,0.01027036365121603
193,fold1,3,3.000424874946475,3,0.003928765654563904,0.003898404072970152,0.9811480641365051,0.009868905879557133,0.001155897043645382,3,3.3948424621485174,3,0.008142233826220036,0.014407290145754814,0.5578520894050598,0.4136623740196228,0.00593597674742341,3,3.1067735934630036,3,0.008944547735154629,0.006987538654357195,0.8588138222694397,0.1188579574227333,0.0063961343839764595
204,fold1,3,3.1289490344934165,3,0.00872337818145752,0.008718050085008144,0.8321554064750671,0.14569225907325745,0.004710860084742308,4,3.928623935673386,4,0.00436499435454607,0.0021895840764045715,0.056981008499860764,0.93338543176651,0.003079004120081663,4,3.544144948013127,4,0.013685586862266064,0.010305171832442284,0.40394681692123413,0.5623036623001099,0.009758783504366875
209,fold1,2,2.449926151894033,3,0.05888677388429642,0.4528670012950897,0.47448572516441345,0.00695412140339613,0.006806342862546444,3,2.2009493610821664,2,0.02213868871331215,0.7751197218894958,0.1898234635591507,0.005489956587553024,0.00742820231243968,3,2.010841940296814,2,0.006940636783838272,0.980494499206543,0.009186423383653164,0.0015394120709970593,0.0018390773329883814
214,fold1,2,2.7867037281394005,3,0.05908225104212761,0.11213333159685135,0.8171362280845642,0.006294979713857174,0.0053532421588897705,3,2.535682021640241,3,0.005003524478524923,0.4668479859828949,0.5201939940452576,0.003371668979525566,0.004582773428410292,3,2.8653749553486705,3,0.01723950169980526,0.12045837938785553,0.8481660485267639,0.007959723472595215,0.006176331080496311
223,fold1,3,2.987616010243073,3,0.005773923359811306,0.008242931216955185,0.9806602597236633,0.003239085664972663,0.0020838205236941576,3,2.976254979148507,3,0.0024903472512960434,0.02725602686405182,0.9640668034553528,0.0038817860186100006,0.002305004745721817,3,2.684776266105473,3,0.022880155593156815,0.2956165373325348,0.6639017462730408,0.009050114080309868,0.008551468141376972
224,fold1,4,3.058343796990812,3,0.005610973574221134,0.006335915066301823,0.9151954650878906,0.06981388479471207,0.0030438117682933807,4,3.1935898929368705,3,0.0037343113217502832,0.007651821244508028,0.7873265147209167,0.19386421144008636,0.007423109840601683,4,3.056597855873406,3,0.007149045355618,0.0028689659666270018,0.9216938018798828,0.06281154602766037,0.005476657766848803
225,fold1,3,2.9961499713826925,3,0.00511132599785924,0.02342868782579899,0.9452590942382812,0.022600222378969193,0.003600619500502944,3,3.1315548606216908,3,0.00392885971814394,0.01976633630692959,0.823779284954071,0.1458718329668045,0.006653628312051296,3,3.115004412131384,3,0.005870356224477291,0.0016127951676025987,0.8701581954956055,0.11635948717594147,0.00599918607622385
250,fold1,4,3.9670443860813975,4,0.007875348441302776,0.006529112812131643,0.013303701765835285,0.9552596807479858,0.01703219674527645,4,4.031036704778671,4,0.025105610489845276,0.0244453065097332,0.0921146348118782,0.6109753847122192,0.2473590075969696,4,3.9978068393538706,4,0.0009339972166344523,0.0002453454944770783,0.0014632906531915069,0.9947940707206726,0.0025631992612034082
252,fold1,4,3.9281617319211364,4,0.012474033050239086,0.011283906176686287,0.06698812544345856,0.8541144132614136,0.05513957142829895,4,3.994849380105734,4,0.002657173667103052,0.00320955878123641,0.006731137167662382,0.9714311957359314,0.015970978885889053,4,3.997262141725514,4,0.0007714750827290118,0.00019142287783324718,0.0020287702791392803,0.9950199127197266,0.0019883718341588974
253,fold1,4,4.003030295949429,4,0.011375709436833858,0.005857250653207302,0.00652527017518878,0.9208446741104126,0.055397115647792816,4,4.0566594041883945,4,0.005913406144827604,0.004236471373587847,0.005067324731498957,0.8968429565429688,0.08793985098600388,4,4.002212849678472,4,0.004647304769605398,0.0014920998364686966,0.0036231831181794405,0.9674754738807678,0.022761980071663857
255,fold1,4,4.063646748196334,4,0.007415282540023327,0.00835404358804226,0.0059302872978150845,0.8697699308395386,0.10853055864572525,4,4.051767029799521,4,0.005924146622419357,0.0048417868092656136,0.009506301023066044,0.8909985423088074,0.08872924745082855,4,3.998999243543949,4,0.0012826478341594338,0.00040114097646437585,0.0015175089938566089,0.9916318655014038,0.005166864953935146
258,fold1,4,4.262377412058413,4,0.01226398628205061,0.011376416310667992,0.013038134202361107,0.6283610463142395,0.334960401058197,4,4.023128733737394,4,0.004860426764935255,0.0027304086834192276,0.0024944820906966925,0.9442495703697205,0.04566515237092972,4,3.999400922417408,4,0.0010257891844958067,0.00022640042880084366,0.001626539626158774,0.9925636053085327,0.004557658452540636
268,fold1,3,3.9434896369930357,4,0.0023112944327294827,0.0027221261989325285,0.047883570194244385,0.9433320760726929,0.003751015057787299,4,3.964453024440445,4,0.0011850701412186027,0.0011485436698421836,0.03405551239848137,0.9592507481575012,0.004360267426818609,4,3.3841567235067487,3,0.009054405614733696,0.00735959317535162,0.5885607004165649,0.38042548298835754,0.014599819667637348
291,fold1,4,4.005982568138279,4,0.0010816763387992978,0.0008327830582857132,0.002519278321415186,0.9821538329124451,0.013412431813776493,4,4.0068303546868265,4,0.004693338181823492,0.0042098150588572025,0.011383102275431156,0.93900066614151,0.04071308299899101,4,3.959298965521157,4,0.005713180173188448,0.0022795621771365404,0.04723251610994339,0.9165445566177368,0.028230177238583565
292,fold1,4,3.98734637722373,4,0.0022348356433212757,0.0019564456306397915,0.005178616847842932,0.9874876141548157,0.0031424686312675476,4,3.899756208062172,4,0.014176279306411743,0.014187713153660297,0.059582293033599854,0.881811261177063,0.030242515727877617,4,3.9956966871395707,4,0.0015234916936606169,0.0011297404998913407,0.009598550386726856,0.9756233096122742,0.012124964967370033
313,fold1,3,2.9930223419796675,3,0.007282727863639593,0.003684004070237279,0.9801281094551086,0.0065386248752474785,0.0023665556218475103,3,3.0927360393106937,3,0.007969527505338192,0.026067286729812622,0.840966522693634,0.11525124311447144,0.009745479561388493,3,3.0194154838100076,3,0.0035094921477138996,0.0008807997219264507,0.9729469418525696,0.01801082119345665,0.004652056377381086
314,fold1,3,3.021942432038486,3,0.010865725576877594,0.02068716660141945,0.9109223484992981,0.05068857595324516,0.006836204789578915,3,3.506344815250486,4,0.006650250870734453,0.021866071969270706,0.44330620765686035,0.5148431658744812,0.013334226794540882,3,3.157580623868853,3,0.004312074743211269,0.0013665154110640287,0.836800754070282,0.14746978878974915,0.0100508201867342
319,fold1,2,2.9120149984955788,3,0.01740097813308239,0.06314300745725632,0.9124494791030884,0.004053068812936544,0.0029534585773944855,2,3.001084941904992,3,0.013722926378250122,0.08646639436483383,0.7926211953163147,0.09938199073076248,0.007807535585016012,2,3.009219057392329,3,0.005829592235386372,0.003017549170181155,0.9724273681640625,0.013555691577494144,0.0051698992028832436
323,fold1,3,2.9967940117930993,3,0.0015826078597456217,0.004711218643933535,0.9902048707008362,0.002332109957933426,0.0011691829422488809,4,3.001634245272726,3,0.0030269776470959187,0.0450519323348999,0.9032574892044067,0.04458668455481529,0.004076839424669743,3,2.974259239155799,3,0.024352144449949265,0.015546378679573536,0.9273349046707153,0.02702304907143116,0.005743485409766436
327,fold1,3,3.383788994513452,3,0.013296267949044704,0.008218751288950443,0.5866027474403381,0.3651641011238098,0.02671811543405056,4,3.995013701962307,4,0.0009987246012315154,0.0008389386930502951,0.001529203960672021,0.9954162836074829,0.0012168707326054573,3,3.4205184979364276,3,0.008688549511134624,0.005470496602356434,0.5620874166488647,0.40414100885391235,0.01961253397166729
340,fold1,3,2.9759130177553743,3,0.0051069073379039764,0.022761499509215355,0.9665195345878601,0.0023360424675047398,0.003276067553088069,3,2.814703116659075,3,0.008321283385157585,0.21567240357398987,0.734707772731781,0.035578902810811996,0.005719619337469339,3,2.6963091641664505,3,0.06468281894922256,0.2194928675889969,0.6875300407409668,0.011420889757573605,0.01687338575720787
351,fold1,3,2.968480299692601,3,0.004802021663635969,0.027988934889435768,0.9626936316490173,0.002957686549052596,0.0015577534213662148,3,3.0021936958655715,3,0.0012080247979611158,0.004910323303192854,0.9858729243278503,0.006497272290289402,0.0015114324633032084,3,2.9708441051188856,3,0.008685368113219738,0.020937131717801094,0.964299201965332,0.0030046652536839247,0.0030736413318663836
354,fold1,2,3.0091078287223354,3,0.0028881733305752277,0.0033017839305102825,0.9773372411727905,0.014759665355086327,0.0017131405184045434,3,3.1031223447062075,3,0.004015109036117792,0.01210564374923706,0.8650065660476685,0.11448714882135391,0.004385530948638916,2,2.990293753100559,3,0.005460704211145639,0.005301543045789003,0.9845650792121887,0.0028288508765399456,0.001843864331021905
358,fold1,3,3.009073786204681,3,0.007710027974098921,0.011599071323871613,0.9474915266036987,0.03030567057430744,0.0028936706949025393,3,3.7523204097524285,4,0.005599018651992083,0.008684100583195686,0.21895603835582733,0.7613194584846497,0.00544144818559289,3,3.091938161291182,3,0.006893754005432129,0.004584074951708317,0.8876188397407532,0.09149682521820068,0.009406487457454205
366,fold1,4,3.6246817903593183,4,0.005750854965299368,0.0019984629470854998,0.36018726229667664,0.6259446144104004,0.006118752993643284,4,3.901617559371516,4,0.003857567673549056,0.013765700161457062,0.06765353679656982,0.9063476920127869,0.008375442586839199,4,3.112660159356892,3,0.007128454744815826,0.01174087543040514,0.8522273898124695,0.11914867162704468,0.009754619561135769
371,fold1,4,3.598229765659198,4,0.002514657797291875,0.007084560114890337,0.3822772204875946,0.6059035062789917,0.002220060210675001,3,3.2105411211960018,3,0.004264628980308771,0.01325624343007803,0.7590015530586243,0.21462884545326233,0.008848792873322964,3,2.9928334848955274,3,0.007426183670759201,0.03304159641265869,0.924371600151062,0.029594093561172485,0.0055665867403149605
372,fold1,4,3.4656872826162726,3,0.0034625183325260878,0.009693481028079987,0.5073733925819397,0.4766354262828827,0.002835183870047331,4,3.1970131443813443,3,0.0032617489341646433,0.003506142646074295,0.7898993492126465,0.19962263107299805,0.003710107645019889,4,3.04711742606014,3,0.005235250573605299,0.0038185303565114737,0.9344885945320129,0.05150895565748215,0.004948701709508896
377,fold1,4,3.9961638566455804,4,0.0008869652519933879,0.0007750764489173889,0.0014695505378767848,0.9950239062309265,0.0018444923916831613,4,3.9972117035649717,4,0.0034955726005136967,0.003030142979696393,0.005281785037368536,0.9691518545150757,0.019040614366531372,4,3.822625166736543,4,0.010310477577149868,0.010981539264321327,0.17316047847270966,0.7568677067756653,0.04867986962199211
383,fold1,4,3.7771294759586453,4,0.006159401498734951,0.007576792500913143,0.1997729241847992,0.7759565711021423,0.010534286499023438,4,3.9433641135692596,4,0.0032798126339912415,0.005881693214178085,0.04060680791735649,0.9446582198143005,0.005573522299528122,4,3.912047141464427,4,0.0031807355117052794,0.0016625600401312113,0.08158320188522339,0.9070754647254944,0.006497964262962341
384,fold1,4,3.9999203715706244,4,0.000569403637200594,0.0003847088373731822,0.0009622991201467812,0.9947234988212585,0.003360131522640586,4,3.995640645152889,4,0.0016410722164437175,0.001093035563826561,0.004783302079886198,0.98494952917099,0.0075330957770347595,4,3.729994415305555,4,0.011962431482970715,0.016066832467913628,0.24703924357891083,0.6798768043518066,0.04505467414855957
387,fold1,4,4.069347724318504,4,0.014713330194354057,0.013239974156022072,0.014353195205330849,0.8033725023269653,0.15432097017765045,4,4.026596433483064,4,0.008912983350455761,0.008681674487888813,0.022080963477492332,0.8675450086593628,0.09277943521738052,3,3.9968265366042033,4,0.002497756388038397,0.0012194843729957938,0.0017596586840227246,0.9860047698020935,0.00851835124194622
388,fold1,4,3.026037699310109,3,0.0028487094677984715,0.007351330481469631,0.9528414607048035,0.03483011573553085,0.0021282967645674944,4,3.8646502539049834,4,0.0033387145958840847,0.00846972968429327,0.11167114228010178,0.8732438087463379,0.003276683622971177,3,3.20183545909822,3,0.009905214421451092,0.011491753160953522,0.7533046007156372,0.2174593061208725,0.007839142344892025
389,fold1,2,2.9932658474426717,3,0.00885944627225399,0.010763464495539665,0.9608986973762512,0.01720852218568325,0.0022698582615703344,3,3.771176293026656,4,0.00611655181273818,0.03440702334046364,0.1522465944290161,0.7966432571411133,0.010586576536297798,3,3.6608915589749813,4,0.006654440425336361,0.008547444827854633,0.3091486394405365,0.668550968170166,0.007098487578332424
396,fold1,4,3.95527894096449,4,0.0032488536089658737,0.001578872324898839,0.04049650952219963,0.9459959864616394,0.008679773658514023,5,3.9808939357753843,4,0.0023582600988447666,0.0015087038045749068,0.012214475311338902,0.9807181358337402,0.003200459759682417,5,3.448027417063713,3,0.03595643490552902,0.04157347232103348,0.44074782729148865,0.40193066000938416,0.0797915831208229
406,fold1,3,3.950357915367931,4,0.005930798593908548,0.0049643064849078655,0.029805010184645653,0.9514157176017761,0.00788412056863308,3,3.960413019405678,4,0.0037869533989578485,0.006462268531322479,0.030728548765182495,0.9435954093933105,0.015426849015057087,3,3.990323298552539,4,0.0014010985614731908,0.00030907909967936575,0.008405513130128384,0.9863341450691223,0.0035501844249665737
407,fold1,3,3.795947720296681,4,0.002504925010725856,0.009033041074872017,0.18124596774578094,0.8044418096542358,0.0027743142563849688,3,3.301430620253086,3,0.005145560018718243,0.016653431579470634,0.6620985865592957,0.30382925271987915,0.012273085303604603,3,3.097393929492682,3,0.0026682368479669094,0.003946018870919943,0.8923357725143433,0.09542366117238998,0.00562633853405714
411,fold1,4,3.986501838080585,4,0.0013508263509720564,0.002103501232340932,0.007373453583568335,0.9870373606681824,0.0021348411682993174,4,3.921724373009056,4,0.006249836180359125,0.006932429037988186,0.05769266560673714,0.9170933961868286,0.012031619437038898,4,3.9578440822660923,4,0.003570207627490163,0.0010140406666323543,0.03925706818699837,0.9463187456130981,0.00983992125838995
413,fold1,3,3.966336297802627,4,0.002196996007114649,0.0036177237052470446,0.024217456579208374,0.9655877351760864,0.004380108788609505,3,3.935068358667195,4,0.004066691733896732,0.007742047309875488,0.05355417728424072,0.9183305501937866,0.016306567937135696,3,3.89738905034028,4,0.003630897495895624,0.0011763350339606404,0.09791569411754608,0.8887274861335754,0.008549691177904606
419,fold1,3,2.9800382184330374,3,0.007895379327237606,0.00924170296639204,0.9798474311828613,0.000960303470492363,0.0020551851484924555,3,2.703569241333753,3,0.007705567870289087,0.30584830045700073,0.6701808571815491,0.007702015805989504,0.008563287556171417,3,2.1559625109657645,2,0.05565837398171425,0.7746189832687378,0.14177492260932922,0.013997258618474007,0.013950473628938198
437,fold1,3,3.035208852728829,3,0.01078373659402132,0.008399291895329952,0.9190850853919983,0.05828822776675224,0.0034436730202287436,2,2.991652797209099,3,0.0025365801993757486,0.02205369435250759,0.9624527096748352,0.007134648505598307,0.005822421051561832,2,3.094174387399107,3,0.006528480909764767,0.0022328440099954605,0.8867290616035461,0.09955500811338425,0.004954600241035223
439,fold1,3,2.7296997671946883,3,0.05714389681816101,0.17760848999023438,0.7509120106697083,0.007075254339724779,0.007260368205606937,3,2.98336973763071,3,0.003394452389329672,0.018268106505274773,0.9727624654769897,0.0027231592684984207,0.0028518077451735735,3,3.0148160122334957,3,0.012486920692026615,0.011308982968330383,0.9330137372016907,0.03528210520744324,0.007908298633992672
445,fold1,4,3.214603319996968,3,0.021342961117625237,0.011445519514381886,0.7021177411079407,0.26145297288894653,0.00364084099419415,3,3.859279528260231,4,0.016045941039919853,0.02182813547551632,0.06500964611768723,0.8810332417488098,0.01608308218419552,4,3.9620180267374963,4,0.0023809117265045643,0.0015344173880293965,0.03598257526755333,0.9518902897834778,0.008211879059672356
457,fold1,3,3.049317282391712,3,0.003967188764363527,0.002043977612629533,0.9374524354934692,0.05377710983157158,0.002759278519079089,3,3.1876404979266226,3,0.007705737370997667,0.024884892627596855,0.74801105260849,0.21085986495018005,0.008538471534848213,3,3.000179304042831,3,0.002749952720478177,0.005902690347284079,0.9824689626693726,0.006175206508487463,0.0027032513171434402
466,fold1,2,2.4767123889178038,3,0.03215278312563896,0.47564321756362915,0.4811863303184509,0.005374302621930838,0.005643393844366074,2,2.559530256083235,3,0.014317863620817661,0.41858991980552673,0.5625758171081543,0.002276869025081396,0.0022395250853151083,3,2.4608761155977845,2,0.045115675777196884,0.4797658920288086,0.45634034276008606,0.006682717241346836,0.012095351703464985
472,fold1,3,2.9989452740410343,3,0.006112297531217337,0.001054747379384935,0.9824892282485962,0.008462663739919662,0.0018810284091159701,3,3.0268824445083737,3,0.013514210470020771,0.08619437366724014,0.7786824107170105,0.10311275720596313,0.01849624514579773,3,3.024885641876608,3,0.00709545286372304,0.0017124039586633444,0.956360936164856,0.02887345664203167,0.005957749206572771
473,fold1,1,2.0799040482379496,2,0.051941871643066406,0.8282314538955688,0.11216232925653458,0.0033093972597271204,0.0043549383990466595,1,2.0965490438975394,2,0.010710777714848518,0.8927688598632812,0.08954249322414398,0.00321625592187047,0.0037616086192429066,1,2.2907741479575634,2,0.14966799318790436,0.4682011604309082,0.3411727845668793,0.0236045029014349,0.017353493720293045
479,fold1,3,2.9971145393210463,3,0.002993050729855895,0.002059415215626359,0.9904758334159851,0.0037830877117812634,0.0006885614129714668,3,2.9643513266928494,3,0.004793165717273951,0.07590226829051971,0.8773504495620728,0.034068457782268524,0.007885688915848732,3,2.966059044934809,3,0.01529770065099001,0.037851281464099884,0.9197961091995239,0.019604308530688286,0.007450643926858902
