id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
67,fold5,4,3.8801300283521414,4,0.03028392232954502,0.03361218422651291,0.04199536517262459,0.813906729221344,0.08020174503326416,4,3.859253427013755,4,0.026814742013812065,0.022949235513806343,0.04824984818696976,0.868139922618866,0.03384619578719139,4,3.929482927545905,4,0.020882563665509224,0.01999211311340332,0.03530888631939888,0.8563929200172424,0.06742355972528458
81,fold5,4,3.752418138086796,4,0.024788498878479004,0.03983382508158684,0.1312921792268753,0.7663421630859375,0.03774335980415344,4,3.8282584752887487,4,0.025286972522735596,0.018255872651934624,0.087791308760643,0.840243399143219,0.02842244692146778,4,3.8720345329493284,4,0.02209216170012951,0.014226032420992851,0.07754049450159073,0.8418375849723816,0.04430369660258293
91,fold5,5,3.0319214407354593,3,0.02818094752728939,0.03948158025741577,0.8356637954711914,0.06558237224817276,0.031091291457414627,4,3.2612890005111694,3,0.061298660933971405,0.045855820178985596,0.5710378885269165,0.2138732671737671,0.1079343929886818,4,3.3348280750215054,3,0.03925882652401924,0.03578796237707138,0.5576496124267578,0.28547367453575134,0.08182995766401291
99,fold5,4,3.147156674414873,3,0.04495891556143761,0.022305909544229507,0.7623549103736877,0.08137992769479752,0.08900029957294464,4,3.774510530754924,4,0.030821165069937706,0.04341067746281624,0.12576593458652496,0.7204405069351196,0.07956163585186005,3,3.4588326141238213,4,0.0745161697268486,0.05389908701181412,0.28533342480659485,0.5107383728027344,0.07551290094852448
101,fold5,3,2.4593801954761147,3,0.18288305401802063,0.21321405470371246,0.5800850987434387,0.009275403805077076,0.014542424120008945,3,2.2504750303924084,2,0.16579177975654602,0.5589012503623962,0.18726985156536102,0.03511441498994827,0.05292270705103874,3,2.676278181374073,3,0.11011356115341187,0.34163448214530945,0.3868153393268585,0.08473348617553711,0.07670313864946365
102,fold5,3,3.0572013780474663,3,0.06950961798429489,0.053703080862760544,0.7163777947425842,0.07089511305093765,0.0895143523812294,3,3.6338192522525787,4,0.04257088899612427,0.0848752036690712,0.18910041451454163,0.5630707144737244,0.12038277089595795,3,3.344680428504944,4,0.06605996191501617,0.10525035858154297,0.3365297317504883,0.40226903557777405,0.08989088237285614
104,fold5,3,2.9281751262024045,3,0.04556635767221451,0.019402939826250076,0.9107891321182251,0.009772634133696556,0.014468991197645664,3,3.134241484105587,3,0.09400667995214462,0.17479929327964783,0.36605706810951233,0.23321959376335144,0.1319173276424408,3,3.051444783806801,3,0.09108937531709671,0.13360248506069183,0.49645039439201355,0.19048939645290375,0.08836833387613297
110,fold5,3,3.890431731939316,5,0.04386352747678757,0.06170037016272545,0.23348553478717804,0.28204184770584106,0.3789086937904358,3,3.857573725283146,4,0.04301520437002182,0.049337051808834076,0.15191805362701416,0.5185182690620422,0.2372114360332489,4,3.879329763352871,4,0.02383645996451378,0.019358757883310318,0.04558052495121956,0.8760871291160583,0.03513713926076889
115,fold5,3,3.847525604069233,4,0.022404540330171585,0.025960564613342285,0.06516898423433304,0.8546366095542908,0.03182930871844292,4,3.7735799588263035,4,0.020839955657720566,0.04656163975596428,0.18821099400520325,0.626953125,0.11743424832820892,3,3.3399130515754223,3,0.05670464038848877,0.02946883998811245,0.556315541267395,0.23223043978214264,0.1252804696559906
123,fold5,3,2.846111780498177,3,0.05043131113052368,0.07679017633199692,0.8544655442237854,0.012861364521086216,0.005451605189591646,3,2.9473930560052395,4,0.08595746010541916,0.30691781640052795,0.22783753275871277,0.33234864473342896,0.04693855717778206,3,2.632444053888321,3,0.06829305738210678,0.35013696551322937,0.5038334727287292,0.03630591183900833,0.041430599987506866
131,fold5,3,3.7431858368217945,4,0.04149017855525017,0.0401419959962368,0.11676265299320221,0.736902117729187,0.06470304727554321,3,3.654536683112383,4,0.05743960663676262,0.028744574636220932,0.22857072949409485,0.5723292231559753,0.1129157692193985,3,3.9500342328101397,4,0.019300686195492744,0.012872502207756042,0.06382975727319717,0.8064857125282288,0.09751128405332565
134,fold5,4,3.8517715390771627,4,0.019221769645810127,0.02776695229113102,0.09488940984010696,0.7982617616653442,0.059860117733478546,4,3.9130167150869966,4,0.012797676958143711,0.010968982242047787,0.03782528266310692,0.9272351861000061,0.01117289625108242,3,3.87643900513649,4,0.03018617257475853,0.0213242806494236,0.06010093912482262,0.8186416029930115,0.06974700838327408
136,fold5,4,3.2875842936336994,3,0.06386358290910721,0.07497275620698929,0.42137932777404785,0.38928428292274475,0.050500016659498215,4,3.8340705884620547,4,0.012765689752995968,0.026705477386713028,0.094774030148983,0.8452022671699524,0.020552556961774826,3,3.1279100328683853,3,0.044952694326639175,0.02924307994544506,0.74319988489151,0.11815004050731659,0.06445427238941193
140,fold5,4,3.075989106670022,3,0.035578545182943344,0.052797961980104446,0.7353986501693726,0.15250574052333832,0.023719144985079765,4,3.5347908660769463,4,0.025480810552835464,0.052525945007801056,0.31135353446006775,0.5830008387565613,0.027638841420412064,4,3.001793246716261,3,0.05100390315055847,0.1109389066696167,0.6781390905380249,0.10509629547595978,0.054821815341711044
143,fold5,3,3.125045221298933,3,0.09130806475877762,0.05578989163041115,0.5436811447143555,0.2549903690814972,0.05423049256205559,3,3.8197276033461094,4,0.023150494322180748,0.021330637857317924,0.09875137358903885,0.8261757493019104,0.03059174306690693,3,3.1595501974225044,3,0.06489887088537216,0.06868304312229156,0.5947915315628052,0.18522201478481293,0.08640451729297638
150,fold5,4,3.288789637386799,3,0.07952284067869186,0.07369666546583176,0.46841761469841003,0.23519369959831238,0.14316916465759277,4,3.8817544979974627,4,0.015025156550109386,0.031983666121959686,0.05993306636810303,0.8423272371292114,0.05073077231645584,4,3.2471934221684933,3,0.05523250252008438,0.01735691912472248,0.6528399586677551,0.1741255670785904,0.1004449874162674
151,fold5,4,3.728822911158204,4,0.03002689592540264,0.03463083878159523,0.1614929437637329,0.7241908311843872,0.049658436328172684,4,3.915526636876166,4,0.01046206895262003,0.010175981558859348,0.04938703030347824,0.9133233428001404,0.01665162853896618,4,3.8418077621608973,4,0.02475055865943432,0.021520497277379036,0.12795570492744446,0.7387171387672424,0.08705610781908035
154,fold5,4,3.354744903743267,4,0.11062312126159668,0.04430345073342323,0.31285616755485535,0.4441400170326233,0.08807726204395294,4,3.937784240581095,4,0.014573940075933933,0.00922029372304678,0.021705318242311478,0.9328487515449524,0.021651750430464745,4,3.5459291711449623,4,0.060513339936733246,0.04685854911804199,0.32248619198799133,0.4264693260192871,0.14367257058620453
156,fold5,4,3.614841938018799,4,0.06165585294365883,0.04157460480928421,0.16582973301410675,0.6821512579917908,0.04878852888941765,4,3.863191010430455,4,0.0253507811576128,0.016146060079336166,0.06257279217243195,0.8618221282958984,0.0341082438826561,4,3.819271732121706,4,0.03787463903427124,0.02208842523396015,0.15919436514377594,0.6445757150650024,0.13626685738563538
157,fold5,4,3.2299487590789795,3,0.07001557946205139,0.035598933696746826,0.517448365688324,0.3482953906059265,0.028641730546951294,4,3.511599935591221,4,0.07102475315332413,0.05014820769429207,0.27231723070144653,0.5092219114303589,0.09728788584470749,3,3.7836253456771374,4,0.0398770235478878,0.03804084286093712,0.12785562872886658,0.6870329976081848,0.10719355195760727
162,fold5,3,3.334429867565632,3,0.07794217020273209,0.043201129883527756,0.43452033400535583,0.35515737533569336,0.08917898684740067,4,3.907629660330713,4,0.01803523860871792,0.007758901454508305,0.031649425625801086,0.9336539506912231,0.008902507834136486,3,3.8269058503210545,4,0.03633769229054451,0.03383781388401985,0.08611774444580078,0.7539948225021362,0.0897120013833046
165,fold5,5,3.583663310855627,4,0.05922907218337059,0.039011094719171524,0.19476798176765442,0.6728512644767761,0.034140609204769135,5,3.7124866992235184,4,0.04393389821052551,0.04444551840424538,0.13721825182437897,0.70400470495224,0.07039763778448105,4,3.9832856822758913,4,0.019956368952989578,0.013035277836024761,0.05665866285562515,0.7844660878181458,0.12588368356227875
172,fold5,1,3.3649994283914566,4,0.09604322910308838,0.06329366564750671,0.30868294835090637,0.443580687046051,0.08839945495128632,2,3.6927733533084393,4,0.06193747743964195,0.039365094155073166,0.11922846734523773,0.702924370765686,0.07654456049203873,3,3.7371004819869995,4,0.06347261369228363,0.0509456992149353,0.14852966368198395,0.5591127872467041,0.1779392659664154
183,fold5,3,2.6504793763160706,3,0.08178775012493134,0.2344146966934204,0.6547164916992188,0.009692284278571606,0.019388724118471146,3,2.839693881571293,3,0.06701955944299698,0.18116576969623566,0.6401066184043884,0.06851718574762344,0.043190836906433105,2,2.3091128915548325,2,0.06596144288778305,0.6578498482704163,0.21095192432403564,0.0315878689289093,0.03364890068769455
184,fold5,2,1.9999939389526844,2,0.1417718231678009,0.7613254189491272,0.07160323858261108,0.005735966842621565,0.01956353895366192,2,2.328732017427683,2,0.1669398993253708,0.45154547691345215,0.3038545548915863,0.04116290062665939,0.03649717941880226,2,2.141762252897024,2,0.09329187124967575,0.7755832672119141,0.06461892277002335,0.029082447290420532,0.03742345795035362
187,fold5,2,2.7196842739358544,3,0.04920244589447975,0.24372874200344086,0.6582834124565125,0.03575293347239494,0.013032474555075169,2,2.7825548239052296,3,0.037181854248046875,0.27549225091934204,0.5952157974243164,0.05180937424302101,0.04030071571469307,2,2.5926843509078026,2,0.0623561255633831,0.44610831141471863,0.3811456561088562,0.057274993509054184,0.05311493203043938
191,fold5,3,2.8239510860294104,3,0.06778038293123245,0.07890051603317261,0.8300142288208008,0.008197017945349216,0.015107782557606697,3,2.786017343401909,3,0.13152053952217102,0.1893254667520523,0.5101316571235657,0.09966063499450684,0.06936167180538177,2,2.5859482549130917,2,0.05713331699371338,0.4733249247074127,0.35505104064941406,0.055441733449697495,0.059049006551504135
196,fold5,3,3.1376617457717657,3,0.0314619317650795,0.05583124980330467,0.6717095971107483,0.22557774186134338,0.015419511124491692,3,3.218631211668253,3,0.03746059164404869,0.05943040922284126,0.5869720578193665,0.2792913019657135,0.03684568405151367,3,3.174753177911043,3,0.038774408400058746,0.018816176801919937,0.7114705443382263,0.19075986742973328,0.0401790626347065
212,fold5,3,2.9133460577577353,3,0.03301393613219261,0.09585028141736984,0.8112543821334839,0.04453865438699722,0.01534275896847248,3,3.038926614448428,3,0.026262404397130013,0.061916984617710114,0.7914329171180725,0.08740682154893875,0.032980840653181076,3,2.9854336977005005,3,0.036877553910017014,0.044633109122514725,0.834677517414093,0.06380200386047363,0.020009871572256088
221,fold5,2,2.89583354908973,3,0.04569877311587334,0.052547700703144073,0.8718827366828918,0.019963150843977928,0.00990771222859621,3,2.9724311381578445,3,0.042228471487760544,0.16928060352802277,0.6114693284034729,0.12787435948848724,0.04914720728993416,3,3.088404782116413,3,0.03437871113419533,0.032068848609924316,0.7862325310707092,0.1054086908698082,0.041911203414201736
240,fold5,4,3.6180997043848038,4,0.04161018133163452,0.031726956367492676,0.2732120752334595,0.5738543272018433,0.07959641516208649,4,3.8714098865166306,4,0.011898891068994999,0.030549149960279465,0.06036775931715965,0.868611752986908,0.028572481125593185,4,3.397634692490101,4,0.06792324036359787,0.04601791128516197,0.3816806375980377,0.4292573928833008,0.07512082904577255
241,fold5,3,3.213418859988451,3,0.05176651105284691,0.07773143798112869,0.551838755607605,0.24264325201511383,0.07602003961801529,3,3.6106485910713673,4,0.034831319004297256,0.060678206384181976,0.23528443276882172,0.5974224805831909,0.07178352773189545,4,3.477724239230156,4,0.054136037826538086,0.052267588675022125,0.32037463784217834,0.5081796050071716,0.06504213809967041
245,fold5,4,3.9021745827049017,4,0.01885155402123928,0.033079177141189575,0.05707019567489624,0.8090413808822632,0.08195771276950836,4,3.8794899377971888,4,0.017720939591526985,0.01114913821220398,0.07527134567499161,0.8656361699104309,0.030222401022911072,3,3.7022727578878403,4,0.04666644334793091,0.025889137759804726,0.1681744009256363,0.6970452070236206,0.06222480162978172
249,fold5,4,2.65665802359581,3,0.10896923393011093,0.22976209223270416,0.5927877426147461,0.032603371888399124,0.03587757796049118,4,3.0568137764930725,4,0.05162361264228821,0.2964615523815155,0.2266845703125,0.39393797516822815,0.03129228949546814,4,2.4390130154788494,2,0.07834761589765549,0.5469112992286682,0.2815970480442047,0.043668266385793686,0.049475718289613724
274,fold5,4,3.9179541803896427,4,0.032138265669345856,0.043066054582595825,0.03566453233361244,0.7529658079147339,0.13616539537906647,4,3.767869345843792,4,0.03472379967570305,0.02747187949717045,0.13730187714099884,0.7362164258956909,0.06428609043359756,3,3.8490666896104813,4,0.0411761999130249,0.035910818725824356,0.11277135461568832,0.6529536247253418,0.1571880578994751
279,fold5,4,3.8895124699920416,4,0.020647823810577393,0.025112835690379143,0.02362710051238537,0.9053033590316772,0.025308847427368164,4,3.773453999310732,4,0.02598470076918602,0.02518640272319317,0.15091398358345032,0.7452198266983032,0.05269504711031914,3,3.6029561944305897,4,0.05600501969456673,0.02785065770149231,0.3442617356777191,0.4009483754634857,0.17093423008918762
283,fold5,4,2.9204845055937767,3,0.14806127548217773,0.07420061528682709,0.5542873740196228,0.15609391033649445,0.06735684722661972,4,3.6002746000885963,4,0.06495949625968933,0.05776974558830261,0.18010364472866058,0.6063712239265442,0.09079595655202866,4,3.3517273664474487,3,0.06992349773645401,0.05464586243033409,0.49650779366493225,0.21162548661231995,0.16729736328125
285,fold5,4,3.2516343109309673,3,0.06099521741271019,0.08031318336725235,0.5281264185905457,0.20719245076179504,0.12337273359298706,4,3.750524966046214,4,0.0197772029787302,0.03567900136113167,0.15055175125598907,0.7622256875038147,0.03176635131239891,4,3.773224899545312,4,0.03046451322734356,0.010141389444470406,0.1757659763097763,0.722960889339447,0.06066722422838211
298,fold5,4,3.952919059433043,4,0.011188727803528309,0.018910357728600502,0.021812591701745987,0.9019694328308105,0.04611882194876671,4,3.853137020021677,4,0.02213398739695549,0.021412545815110207,0.06930478662252426,0.8554797172546387,0.03166894242167473,3,3.928307143971324,4,0.021214252337813377,0.027173403650522232,0.05501154065132141,0.7952923774719238,0.10130839049816132
300,fold5,4,3.7533789575099945,4,0.028028834611177444,0.024743054062128067,0.15632477402687073,0.7476269006729126,0.04327641800045967,4,3.8287769183516502,4,0.02013169601559639,0.01820126734673977,0.11035875976085663,0.8153752088546753,0.03593311458826065,3,3.939746323041618,4,0.011849828995764256,0.011044920422136784,0.03992151841521263,0.8998765349388123,0.037307191640138626
307,fold5,3,2.977559828199446,3,0.01694982312619686,0.018282536417245865,0.9442576766014099,0.01127763744443655,0.009232270531356335,3,3.3883145675063133,4,0.05858883261680603,0.08260978758335114,0.36507555842399597,0.3993496596813202,0.09437616914510727,3,3.028584845364094,3,0.06623683124780655,0.05765364319086075,0.7210944890975952,0.09131814539432526,0.06369693577289581
308,fold5,4,2.9755760692059994,3,0.037896811962127686,0.032155197113752365,0.8697951436042786,0.03678123280405998,0.023371700197458267,4,3.288625441491604,3,0.07293397933244705,0.04464289918541908,0.5143728852272034,0.2569642663002014,0.11108598858118057,4,3.133856263011694,3,0.061088401824235916,0.04469207301735878,0.6914719939231873,0.10477010905742645,0.09797745943069458
309,fold5,3,2.865225129760802,3,0.04454157501459122,0.1032368615269661,0.8066113591194153,0.033675141632556915,0.011935037560760975,3,2.9934194423258305,3,0.05863890051841736,0.1444002240896225,0.5848758816719055,0.16907238960266113,0.043012578040361404,3,2.984886195510626,3,0.045352790504693985,0.038526080548763275,0.8476380109786987,0.022848471999168396,0.045634664595127106
310,fold5,2,2.005206510424614,2,0.25566354393959045,0.5187939405441284,0.20450758934020996,0.006742553319782019,0.014292420819401741,2,1.9011582285165787,1,0.4628407657146454,0.34064850211143494,0.0850035697221756,0.055525802075862885,0.05598130822181702,2,2.77026629447937,3,0.17653687298297882,0.27285927534103394,0.3007608950138092,0.10348659753799438,0.14635635912418365
316,fold5,2,2.4301188979297876,3,0.16352973878383636,0.3013644516468048,0.49827173352241516,0.015125134028494358,0.021708903834223747,2,2.6477295495569706,2,0.15531694889068604,0.3194870948791504,0.3007269501686096,0.17108741402626038,0.053381580859422684,3,2.3435698598623276,2,0.053053490817546844,0.6697601675987244,0.19936315715312958,0.03620954602956772,0.04161367565393448
326,fold5,3,3.007215641438961,3,0.08941543847322464,0.04248052090406418,0.671636164188385,0.16440849006175995,0.03205934166908264,4,3.878241597674787,4,0.010815274901688099,0.02498789131641388,0.06300357729196548,0.8775262832641602,0.02366693504154682,3,3.0079725980758667,3,0.0465017668902874,0.045680828392505646,0.8153904676437378,0.038197509944438934,0.05422954633831978
328,fold5,3,3.072061854414642,3,0.04332214221358299,0.056986190378665924,0.6968768239021301,0.18993742763996124,0.012877429835498333,3,3.4576217401772738,4,0.025206441059708595,0.03301523998379707,0.4188228249549866,0.5048614144325256,0.01809413731098175,2,2.861759342253208,3,0.04252783581614494,0.1701303869485855,0.7069330215454102,0.04387170076370239,0.03653697296977043
344,fold5,1,2.98182026296854,3,0.04507500305771828,0.07434844225645065,0.7517753839492798,0.1112835556268692,0.01751760020852089,2,3.0550171826034784,3,0.024583304300904274,0.026897413656115532,0.8386210799217224,0.08871477097272873,0.021183345466852188,2,2.9163034483790398,3,0.05952374264597893,0.10204576700925827,0.7320887446403503,0.075286865234375,0.031054895371198654
373,fold5,4,3.905426798388362,4,0.02528325282037258,0.02905939519405365,0.03902377933263779,0.8282142877578735,0.07841925323009491,4,3.841711087152362,4,0.026397110894322395,0.03540858253836632,0.058852970600128174,0.8287690877914429,0.05057230964303017,4,3.904451172798872,4,0.0240097064524889,0.022208694368600845,0.026808785274624825,0.8792667388916016,0.047706153243780136
374,fold5,4,3.58699856325984,4,0.02986353635787964,0.054142747074365616,0.25523900985717773,0.62064129114151,0.04011346772313118,4,3.68222863599658,4,0.01638144627213478,0.03987179324030876,0.22861190140247345,0.6754063963890076,0.03972846269607544,4,3.58555893227458,4,0.04365110769867897,0.02067101001739502,0.3324853479862213,0.5128529667854309,0.09033957868814468
375,fold5,4,3.908715892583132,4,0.01748846098780632,0.024037817493081093,0.03218251094222069,0.88485187292099,0.04143935441970825,4,3.8690757732838392,4,0.01986183598637581,0.019020436331629753,0.05505184456706047,0.8843117356300354,0.02175411768257618,4,3.8027918189764023,4,0.044492270797491074,0.01971183903515339,0.12100953608751297,0.7180842757225037,0.09670203179121017
376,fold5,4,3.903038521297276,4,0.01406876090914011,0.018021035939455032,0.05229470878839493,0.8820337653160095,0.033581700176000595,4,3.830305900424719,4,0.032190240919589996,0.022009309381246567,0.0638260766863823,0.8472532033920288,0.03472119942307472,4,3.93369503878057,4,0.020398342981934547,0.021656377241015434,0.04408847540616989,0.8315653204917908,0.08229144662618637
397,fold5,3,3.367777220904827,4,0.10577061027288437,0.06627463549375534,0.306562602519989,0.39719152450561523,0.12420068681240082,3,3.843119014054537,4,0.01793677732348442,0.03354806452989578,0.06434088200330734,0.8558081984519958,0.02836613357067108,3,3.5317213386297226,4,0.06173667311668396,0.03976200893521309,0.3084433376789093,0.4851592481136322,0.10489872843027115
399,fold5,4,3.6788082253187895,4,0.030972247943282127,0.028920305892825127,0.19516299664974213,0.7202160954475403,0.024728398770093918,4,3.855103367008269,4,0.011551194824278355,0.01930837705731392,0.09189862757921219,0.85696941614151,0.020272374153137207,4,3.4757224060595036,4,0.06014750152826309,0.019810723140835762,0.4061945378780365,0.41186612844467163,0.10198106616735458
412,fold5,4,3.151782428845763,3,0.03959566354751587,0.05562245473265648,0.6474519968032837,0.22806334495544434,0.029266497120261192,4,3.6245013307780027,4,0.019580291584134102,0.040446121245622635,0.2758990228176117,0.6240414381027222,0.04003319516777992,3,3.123919539153576,3,0.046396881341934204,0.010892538353800774,0.7614835500717163,0.1348481923341751,0.046378832310438156
415,fold5,4,3.544844064861536,4,0.06905245780944824,0.038082849234342575,0.21343311667442322,0.6378315091133118,0.04160010442137718,4,3.90228911023587,4,0.0121041564270854,0.01553978119045496,0.0475333072245121,0.9076080918312073,0.017214620485901833,4,3.3881987780332565,3,0.0896059200167656,0.03732151910662651,0.39377596974372864,0.3538610637187958,0.12543553113937378
418,fold5,3,2.201589302159846,3,0.3122709095478058,0.22278891503810883,0.4311247169971466,0.018710969015955925,0.015104507096111774,3,2.40720933675766,2,0.06960061192512512,0.5717201828956604,0.2718101143836975,0.05560734495520592,0.03126172721385956,3,2.3950774893164635,2,0.08434577286243439,0.5492154359817505,0.2936660349369049,0.03256100416183472,0.040211744606494904
422,fold5,2,2.1066010054200888,3,0.34532901644706726,0.2546641528606415,0.3681331276893616,0.011824307963252068,0.020049413666129112,2,2.382412564009428,2,0.15568538010120392,0.43480804562568665,0.3232823312282562,0.043857209384441376,0.04236705228686333,2,2.4304549023509026,2,0.13808919489383698,0.44641628861427307,0.3176581859588623,0.04262324795126915,0.055213116109371185
423,fold5,1,2.2468269411474466,3,0.2573404610157013,0.2863968014717102,0.42152753472328186,0.021565740928053856,0.013169461861252785,1,2.669554116204381,3,0.14387093484401703,0.15357133746147156,0.6215554475784302,0.05113726481795311,0.029865020886063576,1,2.7247104085981846,3,0.06433410197496414,0.30632853507995605,0.510085940361023,0.07879605144262314,0.04045544192194939
424,fold5,2,3.032711250707507,3,0.06065226346254349,0.07076282799243927,0.6607163548469543,0.19095860421657562,0.016909969970583916,3,2.9867612421512604,3,0.01933612860739231,0.03498990088701248,0.9030556082725525,0.024813631549477577,0.017804792150855064,2,2.8916742391884327,3,0.06069442629814148,0.14219053089618683,0.6773133873939514,0.08434974402189255,0.035451922565698624
443,fold5,4,3.7586343213915825,4,0.0449732206761837,0.027145210653543472,0.09760534763336182,0.7848263382911682,0.04544985666871071,4,3.7652968373149633,4,0.02199236862361431,0.05743754655122757,0.1493382304906845,0.6757449507713318,0.09548697620630264,4,3.3216033466160297,3,0.04627911373972893,0.016128476709127426,0.6585964560508728,0.12770189344882965,0.1512940675020218
444,fold5,3,3.273355381563306,3,0.038920216262340546,0.050691429525613785,0.5324034094810486,0.35408252477645874,0.023902395740151405,4,3.323845487087965,3,0.024449016898870468,0.03823219984769821,0.5856242775917053,0.29241323471069336,0.05928125977516174,4,3.0623510889708996,3,0.03161313384771347,0.039430465549230576,0.8229437470436096,0.04701787605881691,0.05899485573172569
451,fold5,4,3.6770375967025757,4,0.0701417475938797,0.06907497346401215,0.2307959645986557,0.37357863783836365,0.25640869140625,4,3.900753317400813,4,0.022879136726260185,0.021451687440276146,0.057207878679037094,0.8289591670036316,0.0695021003484726,4,3.902245281264186,4,0.03390097990632057,0.010385655798017979,0.10553083568811417,0.7199322581291199,0.13025029003620148
