id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
166,fold1,4,3.401926662772894,4,0.048033274710178375,0.054545603692531586,0.38891538977622986,0.46447259187698364,0.04403312876820564,5,3.8410445004701614,4,0.022054847329854965,0.022170264273881912,0.07669651508331299,0.8508320450782776,0.028246279805898666,4,3.3943009600043297,3,0.05477244779467583,0.0245364997535944,0.4726288616657257,0.3677423894405365,0.08031987398862839
167,fold1,4,3.7995814494788647,4,0.037384144961833954,0.03631823509931564,0.05996467545628548,0.8219975233078003,0.044335342943668365,4,3.8041074238717556,4,0.027850313112139702,0.015268029645085335,0.11148109287023544,0.8157252073287964,0.02967538870871067,4,3.1410621479153633,3,0.055768389254808426,0.03447423130273819,0.673488438129425,0.18546517193317413,0.050803858786821365
168,fold1,4,2.854926649481058,3,0.11227168887853622,0.13271072506904602,0.5815853476524353,0.13468396663665771,0.03874832019209862,4,3.149251878261566,3,0.0900081917643547,0.18338489532470703,0.33504945039749146,0.2704616189002991,0.12109581381082535,4,3.389683209359646,3,0.0708613321185112,0.051077134907245636,0.39304324984550476,0.3875536322593689,0.0974646657705307
169,fold1,4,3.7559722028672695,3,0.04314711317420006,0.04758831858634949,0.32827112078666687,0.27213212847709656,0.30886131525039673,4,3.907378202304244,4,0.01953789032995701,0.04872151091694832,0.04922780022025108,0.7698500752449036,0.11266271770000458,4,3.656732216477394,3,0.06649156659841537,0.05876452848315239,0.39136719703674316,0.11827336996793747,0.3651033043861389
170,fold1,4,3.3246336095035076,3,0.04399142786860466,0.07064531743526459,0.49718278646469116,0.29309898614883423,0.09508144855499268,4,3.8905741535127163,4,0.018768170848488808,0.017348455265164375,0.045199234038591385,0.8919095993041992,0.02677459456026554,4,3.701879780739546,4,0.05305522680282593,0.021588781848549843,0.1415444165468216,0.7380441427230835,0.04576743394136429
171,fold1,4,3.6908799707889557,4,0.0343095138669014,0.032482657581567764,0.17900623381137848,0.7164216637611389,0.03777995705604553,4,3.780789477750659,4,0.024444913491606712,0.017590193077921867,0.15535035729408264,0.7579594254493713,0.04465508088469505,4,3.4408077634871006,3,0.036381449550390244,0.03137139230966568,0.5000531077384949,0.3194458782672882,0.11274813860654831
172,fold1,1,2.94993806630373,3,0.05948827788233757,0.08563845604658127,0.7186561822891235,0.11788101494312286,0.01833605393767357,2,3.4036195650696754,4,0.055728547275066376,0.09973655641078949,0.307890921831131,0.45847469568252563,0.07816927134990692,3,3.1952303163707256,3,0.05838172510266304,0.05822604149580002,0.6112450957298279,0.17407441139221191,0.09807271510362625
287,fold1,4,3.921114037744701,4,0.015602429397404194,0.02642994001507759,0.025141717866063118,0.8869032263755798,0.04592273384332657,4,3.753248043358326,4,0.032756954431533813,0.03593325614929199,0.126187264919281,0.7555497288703918,0.04957277327775955,3,3.794564202427864,4,0.03532109409570694,0.01487935334444046,0.11076541244983673,0.7979822754859924,0.04105181246995926
288,fold1,4,3.9464158210903406,4,0.011883968487381935,0.014009513892233372,0.017509493976831436,0.9290008544921875,0.027596184983849525,4,3.8139190562069416,4,0.030427131801843643,0.030090074986219406,0.08480388671159744,0.8044946789741516,0.050184279680252075,4,3.820143723860383,4,0.029607264325022697,0.010233240202069283,0.14154687523841858,0.7476339340209961,0.07097872346639633
289,fold1,4,3.900607194751501,4,0.0482800118625164,0.04519810527563095,0.10819375514984131,0.5542909502983093,0.2440371811389923,4,3.8795743212103844,4,0.03060332126915455,0.018489530310034752,0.029562106356024742,0.883419394493103,0.037925608456134796,4,3.8793366318568587,4,0.029579758644104004,0.007266769651323557,0.04253426566720009,0.8954750299453735,0.02514408342540264
290,fold1,4,3.8531981576234102,4,0.028472648933529854,0.023094801232218742,0.07194207608699799,0.8197428584098816,0.05674764886498451,4,3.9263887209817767,4,0.013197413645684719,0.013337972573935986,0.02426602505147457,0.9322754144668579,0.016923125833272934,4,3.585717212408781,4,0.0497429296374321,0.018005697056651115,0.3160551190376282,0.5291838049888611,0.08701246231794357
291,fold1,4,4.206702832132578,4,0.042360179126262665,0.024426061660051346,0.05593184754252434,0.43871453404426575,0.4385673701763153,4,3.8379462491720915,4,0.030266450718045235,0.02575254999101162,0.10948201268911362,0.7447662353515625,0.08973274379968643,4,3.6767412312328815,4,0.06210174411535263,0.02705365978181362,0.22432103753089905,0.5450486540794373,0.1414748877286911
292,fold1,4,3.90508378110826,4,0.014194881543517113,0.02423568069934845,0.030482163652777672,0.9044655561447144,0.02662176452577114,4,3.805354492738843,4,0.027966124936938286,0.03801694139838219,0.08227865397930145,0.8041730523109436,0.047565262764692307,4,3.842026161029935,4,0.028922248631715775,0.011593307368457317,0.11259683221578598,0.7823111414909363,0.06457644701004028
293,fold1,4,3.9400302413851023,4,0.015316365286707878,0.026055851951241493,0.03424397110939026,0.8520488739013672,0.07233495265245438,4,3.8120123483240604,4,0.02791672945022583,0.03408386930823326,0.0941576138138771,0.7857537865638733,0.05808797851204872,4,3.855127662420273,4,0.027935484424233437,0.011638822965323925,0.08959943801164627,0.8190146684646606,0.05181150883436203
294,fold1,4,3.8087586909532547,4,0.04092491418123245,0.032242853194475174,0.07871121913194656,0.7733904123306274,0.07473055273294449,4,3.8883421197533607,4,0.023843111470341682,0.016711605712771416,0.029126329347491264,0.9078982472419739,0.022420763969421387,4,3.7647941391915083,4,0.0436965636909008,0.012536737136542797,0.13057763874530792,0.7616540193557739,0.051535021513700485
295,fold1,4,3.8548236526548862,4,0.027797359973192215,0.03741646558046341,0.11089857667684555,0.6999402642250061,0.12394731491804123,4,3.9198871795088053,4,0.017339881509542465,0.013144014403223991,0.022362912073731422,0.9265953898429871,0.020557794719934464,4,3.817286439239979,4,0.030818402767181396,0.010971233248710632,0.1124078631401062,0.8017104864120483,0.04409200698137283
296,fold1,4,4.233834778890014,5,0.030770903453230858,0.046153824776411057,0.11879952996969223,0.267021119594574,0.5372546315193176,3,3.8868123330175877,4,0.030794057995080948,0.03512892127037048,0.07388270646333694,0.7368589043617249,0.1233353391289711,4,3.851341525092721,4,0.06119757890701294,0.014288299717009068,0.059479884803295135,0.7420434951782227,0.12299074232578278
297,fold1,4,3.7447288259863853,4,0.05240827053785324,0.06020679324865341,0.1827998012304306,0.49941810965538025,0.2051670253276825,4,3.7291157580912113,4,0.043273840099573135,0.03299481421709061,0.2230459302663803,0.5527125597000122,0.14797285199165344,4,3.8817241732031107,4,0.029121119529008865,0.009069886989891529,0.05162543058395386,0.871330738067627,0.03885280713438988
298,fold1,4,3.8255708254873753,4,0.03253680840134621,0.038504958152770996,0.1304551213979721,0.6678566932678223,0.13064639270305634,4,3.8598533123731613,4,0.02788691781461239,0.024182790890336037,0.03481809049844742,0.8864148259162903,0.026697447523474693,3,3.8584390245378017,4,0.029674874618649483,0.009191450662910938,0.07773258537054062,0.8398221731185913,0.04357896000146866
299,fold1,4,3.849712822586298,4,0.028922734782099724,0.0249608363956213,0.043850552290678024,0.8720126152038574,0.03025325946509838,4,3.785137550905347,4,0.027772439643740654,0.015684721991419792,0.12169880419969559,0.8133209347724915,0.02152310311794281,3,3.289191648364067,3,0.05556377023458481,0.05094101279973984,0.5370012521743774,0.26172754168510437,0.09476638585329056
300,fold1,4,3.83664383739233,4,0.0359763503074646,0.029937878251075745,0.08293604105710983,0.7637651562690735,0.08738459646701813,4,3.8958117347210646,4,0.022457044571638107,0.015711041167378426,0.03140496835112572,0.9044171571731567,0.0260098148137331,3,3.7476716954261065,4,0.04246845468878746,0.012560836039483547,0.1521817296743393,0.740408718585968,0.05238030105829239
301,fold1,4,3.7391018606722355,4,0.03274465352296829,0.043876223266124725,0.11402245610952377,0.7702458500862122,0.03911079838871956,4,3.83958581648767,4,0.024133559316396713,0.017998840659856796,0.07250262796878815,0.8648781776428223,0.020486796274781227,4,3.571199856698513,4,0.04839090630412102,0.012529909610748291,0.31069451570510864,0.5762576460838318,0.05212699994444847
302,fold1,4,3.8208452370017767,4,0.02887330763041973,0.028463197872042656,0.06441197544336319,0.8494477272033691,0.028803739696741104,4,3.868202693760395,4,0.022430172190070152,0.02232741005718708,0.044276658445596695,0.886540949344635,0.024424785748124123,4,3.7844939678907394,4,0.032916031777858734,0.01193835586309433,0.16053809225559235,0.726950466632843,0.06765701621770859
303,fold1,4,3.8533912412822247,4,0.03790612891316414,0.032460663467645645,0.12972508370876312,0.6381518244743347,0.1617562472820282,4,3.872946010902524,4,0.02558274008333683,0.019997764378786087,0.056843101978302,0.8510432243347168,0.04653310775756836,4,3.8484392296522856,4,0.030048487707972527,0.01009213738143444,0.09709284454584122,0.8069044947624207,0.05586199089884758
304,fold1,4,3.8627225663512945,4,0.021682394668459892,0.026454005390405655,0.0853142961859703,0.8005572557449341,0.06599204987287521,3,3.905671169050038,4,0.01686945930123329,0.012685468420386314,0.03216894343495369,0.9244567155838013,0.013819416053593159,3,3.7298039365559816,4,0.029581060633063316,0.015039147809147835,0.22890162467956543,0.6489510536193848,0.07752709835767746
305,fold1,4,3.8603901751339436,4,0.02210656926035881,0.02146739326417446,0.06246029585599899,0.8618603944778442,0.03210527077317238,4,3.8468146845698357,4,0.028910163789987564,0.025002285838127136,0.05386121943593025,0.8548153638839722,0.03741096705198288,4,3.8780348394066095,4,0.02537718042731285,0.01016052532941103,0.06363200396299362,0.8627112507820129,0.0381191186606884
306,fold1,3,2.960130874067545,3,0.021115710958838463,0.05612846091389656,0.874968409538269,0.037084098905324936,0.010703323408961296,4,2.8788838498294353,3,0.025599215179681778,0.3029525876045227,0.5162122845649719,0.07743708789348602,0.07779885083436966,3,3.0033862814307213,3,0.05292076990008354,0.042527567595243454,0.7985723614692688,0.06020339950919151,0.04577593877911568
307,fold1,3,3.0898476652801037,3,0.0380287803709507,0.10413394868373871,0.6807867884635925,0.08406165987253189,0.09298879653215408,3,3.4644714184105396,4,0.0335044227540493,0.06947100907564163,0.3635237216949463,0.46605032682418823,0.06745050102472305,3,3.2710059098899364,3,0.05748090147972107,0.039835598319768906,0.5349613428115845,0.3096413016319275,0.05808091536164284
308,fold1,4,3.2799724601209164,3,0.038500212132930756,0.056017883121967316,0.5452329516410828,0.30750730633735657,0.052741680294275284,4,3.375912595540285,3,0.04579903557896614,0.03345774486660957,0.4753291606903076,0.3898598551750183,0.055554233491420746,4,3.148105628788471,3,0.03142879158258438,0.0208261888474226,0.7729357481002808,0.1178293377161026,0.05697997286915779
