id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
232,fold5,4,2.912727314978838,3,0.05599742382764816,0.095856674015522,0.7443383932113647,0.08703619986772537,0.016771312803030014,4,2.9996078964322805,3,0.031107528135180473,0.23660072684288025,0.5099655389785767,0.14622868597507477,0.0760975107550621,4,3.0267903804779053,3,0.052363600581884384,0.04029612988233566,0.7761585116386414,0.0905495434999466,0.04063216224312782
233,fold5,4,3.8133706729859114,4,0.025710901245474815,0.035198453813791275,0.18176187574863434,0.6146668791770935,0.1426619440317154,4,3.7541860081255436,4,0.04076079651713371,0.03671284392476082,0.1937592774629593,0.5851136445999146,0.14365342259407043,4,3.7457176819443703,4,0.045607563108205795,0.014158455654978752,0.19358530640602112,0.6422058343887329,0.1044427901506424
234,fold5,5,3.6875704750418663,4,0.03356172889471054,0.05122446268796921,0.25638294219970703,0.5117434859275818,0.14708741009235382,5,3.8483579233288765,4,0.034627676010131836,0.046710576862096786,0.08780764043331146,0.6973844170570374,0.13346970081329346,4,3.8931527081876993,4,0.02749297395348549,0.011996033601462841,0.10225586593151093,0.7563753724098206,0.10187971591949463
235,fold5,4,3.118490979075432,3,0.0424870140850544,0.059563953429460526,0.6519520878791809,0.22896505892276764,0.01703191176056862,4,3.3101451694965363,3,0.03257910534739494,0.0807059183716774,0.4931704103946686,0.3310801684856415,0.06246446445584297,3,3.2193458303809166,3,0.03396559879183769,0.029741840437054634,0.6745853424072266,0.20639567077159882,0.05531156808137894
236,fold5,4,3.076537162065506,3,0.0366850271821022,0.02548251859843731,0.7806291580200195,0.1390170156955719,0.018186312168836594,4,3.7747238278388977,4,0.0325261652469635,0.05858857184648514,0.09872526675462723,0.7219552993774414,0.08820470422506332,4,3.4434685222804546,3,0.05019121617078781,0.022507281973958015,0.4749423563480377,0.33836010098457336,0.11399905383586884
237,fold5,4,3.9296924397349358,4,0.027002453804016113,0.04515048861503601,0.09816151112318039,0.630523145198822,0.19916237890720367,4,3.836356306448579,4,0.030186137184500694,0.02853686548769474,0.16056573390960693,0.6361574530601501,0.14455388486385345,4,3.6868510246276855,4,0.040552813559770584,0.01412677951157093,0.2382722944021225,0.6320124864578247,0.07503556460142136
238,fold5,5,3.824462166056037,4,0.027627119794487953,0.02965754084289074,0.19533924758434296,0.5853783488273621,0.16199776530265808,5,3.8560931030660868,4,0.026484506204724312,0.026877421885728836,0.08944136649370193,0.7784538269042969,0.0787428691983223,3,3.727606602013111,4,0.05465003475546837,0.009208040311932564,0.16796506941318512,0.6902389526367188,0.07793789356946945
239,fold5,4,3.0065602976828814,3,0.0321628712117672,0.08098504692316055,0.7490561604499817,0.12372087687253952,0.01407506875693798,4,3.2609227783977985,3,0.038622159510850906,0.06206035241484642,0.5617619156837463,0.274883508682251,0.06267202645540237,3,3.046891126781702,3,0.03215247765183449,0.015890853479504585,0.8491056561470032,0.07861532270908356,0.024235736578702927
240,fold5,4,3.394807729870081,4,0.025472065433859825,0.06786061078310013,0.4221659004688263,0.45539039373397827,0.02911103330552578,4,3.6154522355645895,4,0.025656787678599358,0.03460514917969704,0.3038834035396576,0.5703383684158325,0.06551629304885864,4,3.270359981805086,3,0.04661441221833229,0.03393654525279999,0.5933918356895447,0.25458893179893494,0.07146824896335602
241,fold5,3,3.105266412720084,3,0.03672892972826958,0.031321726739406586,0.7405436635017395,0.17276546359062195,0.01864023692905903,3,3.845428843051195,4,0.021292906254529953,0.022215155884623528,0.08062459528446198,0.8415047526359558,0.034362565726041794,4,3.4155951403081417,3,0.040506716817617416,0.03772897273302078,0.4502708613872528,0.40864959359169006,0.06284390389919281
242,fold5,4,3.597620263695717,4,0.03703060746192932,0.05013459175825119,0.26554274559020996,0.5727681517601013,0.07452392578125,4,3.840830773115158,4,0.03500407934188843,0.020894307643175125,0.09336020052433014,0.7697493433952332,0.08099202066659927,4,3.8011184204369783,4,0.03337879851460457,0.009737695567309856,0.1467607468366623,0.7426319122314453,0.06749086827039719
243,fold5,4,3.012083074543625,3,0.02037789300084114,0.016412263736128807,0.9007143378257751,0.055739935487508774,0.006755579728633165,4,3.4755314886569977,4,0.04462902992963791,0.09122924506664276,0.3175475001335144,0.43716973066329956,0.10942450910806656,4,3.229191642254591,3,0.042187925428152084,0.031596291810274124,0.6323803663253784,0.2425072342157364,0.05132821947336197
244,fold5,4,3.9269733652472496,4,0.03197607398033142,0.03329318389296532,0.1314123421907425,0.5824180841445923,0.22090031206607819,4,3.9787707403302193,4,0.015954041853547096,0.030579227954149246,0.024462038651108742,0.8167514801025391,0.11225324124097824,4,3.799665044993162,4,0.0615115724503994,0.03978937119245529,0.14022904634475708,0.5544625520706177,0.20400747656822205
245,fold5,4,3.2002225425094366,3,0.026330793276429176,0.06774386018514633,0.6030589938163757,0.2851049304008484,0.017761465162038803,4,3.5883689895272255,4,0.04211121052503586,0.08363287895917892,0.26959773898124695,0.45309212803840637,0.1515660583972931,3,3.246146757155657,3,0.036927394568920135,0.008224435150623322,0.6742495894432068,0.23297108709812164,0.04762747511267662
246,fold5,3,2.5805373401381075,3,0.08391504734754562,0.2896149456501007,0.5962001085281372,0.022557279095053673,0.007712591905146837,3,2.7985703572630882,3,0.09409992396831512,0.18851825594902039,0.599593460559845,0.06028842553496361,0.0574999675154686,3,2.9782534539699554,3,0.04421627148985863,0.06483211368322372,0.7936882972717285,0.0630083754658699,0.03425491228699684
247,fold5,4,3.093367302790284,3,0.023686597123742104,0.03214850276708603,0.7841986417770386,0.147043377161026,0.012922853231430054,4,3.583753064274788,4,0.03520169109106064,0.07392416149377823,0.24947571754455566,0.5547162890434265,0.08668214827775955,3,3.285956423729658,3,0.04428749531507492,0.04024912044405937,0.5496898293495178,0.3167666494846344,0.04900692030787468
248,fold5,4,3.8534753285348415,4,0.034468624740839005,0.052763693034648895,0.10317184776067734,0.6440151929855347,0.1655806005001068,4,3.664298180490732,4,0.03491557016968727,0.0763704776763916,0.25237855315208435,0.46217086911201477,0.17416450381278992,4,3.7499932311475277,4,0.044361092150211334,0.02002990059554577,0.1697154939174652,0.6730414032936096,0.09285204857587814
249,fold5,4,2.9678690508008003,3,0.03921973332762718,0.0753394141793251,0.7833276987075806,0.08257826417684555,0.019534867256879807,4,3.1545778401196003,3,0.033254120498895645,0.10131958872079849,0.6023284196853638,0.20379005372524261,0.05930781364440918,4,2.8781268298625946,3,0.03930862620472908,0.2027766853570938,0.6382470726966858,0.07981457561254501,0.039853062480688095
250,fold5,4,3.0643832068890333,3,0.04176795110106468,0.0684727281332016,0.6937512159347534,0.17562440037727356,0.02038371004164219,4,3.379875898361206,3,0.05895325541496277,0.12498318403959274,0.36192938685417175,0.285503089427948,0.1686311513185501,4,3.66062468290329,4,0.032534319907426834,0.018045200034976006,0.2837388217449188,0.587624728679657,0.07805691659450531
251,fold5,3,3.0369352186098695,3,0.020975496619939804,0.03130590170621872,0.8497663140296936,0.08571218699216843,0.012240045703947544,4,3.468329455703497,4,0.0359116867184639,0.029518544673919678,0.42435404658317566,0.45075997710227966,0.05945572629570961,4,3.2345020584762096,3,0.05286785215139389,0.05059600621461868,0.5461382865905762,0.3099621832370758,0.04043572023510933
252,fold5,4,3.4492048043757677,3,0.02701536752283573,0.035997264087200165,0.45907002687454224,0.41660192608833313,0.061315424740314484,4,3.815111357718706,4,0.02971366047859192,0.02050239033997059,0.12504960596561432,0.7544275522232056,0.07030677795410156,4,3.6368712596595287,4,0.0316988006234169,0.01800570823252201,0.3210252821445465,0.5402658581733704,0.08900435268878937
253,fold5,4,3.9474828373640776,4,0.024050245061516762,0.026634743437170982,0.09116210788488388,0.6940879225730896,0.16406501829624176,4,3.8948608711361885,4,0.03726779669523239,0.023140523582696915,0.08172265440225601,0.7232011556625366,0.13466788828372955,4,3.883429772220552,4,0.03461563214659691,0.007659455295652151,0.07568008452653885,0.8037694692611694,0.0782754197716713
254,fold5,4,3.074731537140906,3,0.022990290075540543,0.030892226845026016,0.8040044903755188,0.13262194395065308,0.009491109289228916,3,3.2687457092106342,3,0.03572726994752884,0.031235769391059875,0.6017361879348755,0.29116517305374146,0.04013552889227867,4,3.081641284748912,3,0.026181215420365334,0.0194636732339859,0.8288027048110962,0.09763741493225098,0.02791498973965645
255,fold5,4,3.895062727853656,4,0.03058539144694805,0.035953931510448456,0.13007652759552002,0.6145808100700378,0.18880333006381989,4,3.9095842465758324,4,0.038626037538051605,0.037412915378808975,0.05820079892873764,0.7072715759277344,0.15848873555660248,4,3.879562459886074,4,0.03458061069250107,0.014992386102676392,0.11025810241699219,0.7166211009025574,0.12354767322540283
256,fold5,3,2.699875297024846,3,0.06469767540693283,0.2649807333946228,0.5924409627914429,0.061509959399700165,0.016370685771107674,4,2.9556510746479034,3,0.05349643900990486,0.12509696185588837,0.6786864995956421,0.09769921004772186,0.045020874589681625,4,3.081028375774622,3,0.0348004512488842,0.023778408765792847,0.8012910485267639,0.10585266351699829,0.03427746146917343
257,fold5,4,3.4435324501246214,4,0.029869677498936653,0.04896705225110054,0.41908368468284607,0.45192021131515503,0.050159353762865067,4,3.7030746527016163,4,0.03359329327940941,0.032571446150541306,0.19300401210784912,0.6788298487663269,0.06200140714645386,4,3.560328084975481,4,0.03286907821893692,0.015999050810933113,0.38924336433410645,0.48171165585517883,0.08017683774232864
258,fold5,4,3.7794077955186367,4,0.02341115102171898,0.047297630459070206,0.11123613268136978,0.7625824809074402,0.055472612380981445,4,3.8782402854412794,4,0.021174231544137,0.0150954220443964,0.07916747778654099,0.8334417343139648,0.051121167838573456,4,3.76868780143559,4,0.03680222108960152,0.010501346550881863,0.17474833130836487,0.7031025886535645,0.07484550774097443
259,fold5,4,3.609420631080866,4,0.05031394585967064,0.0951768085360527,0.16150057315826416,0.5807920694351196,0.11221661418676376,4,3.824238881468773,4,0.04087207466363907,0.05083655193448067,0.13973473012447357,0.5802935361862183,0.18826307356357574,4,3.7239915300160646,4,0.054787326604127884,0.010861686430871487,0.16571906208992004,0.6928361058235168,0.07579584419727325
260,fold5,4,3.6056999787688255,4,0.038400717079639435,0.04871925339102745,0.2257629930973053,0.6430135369300842,0.04410352557897568,4,3.843766590580344,4,0.029011785984039307,0.013593978248536587,0.08865600824356079,0.8220922350883484,0.04664597660303116,4,3.8508966928347945,4,0.02384665235877037,0.006920728366822004,0.11030901223421097,0.8123365044593811,0.046587105840444565
261,fold5,3,3.703497525304556,4,0.043761175125837326,0.08569896966218948,0.1511242687702179,0.5621122717857361,0.15730330348014832,4,3.859073866158724,4,0.030928369611501694,0.02674296125769615,0.08638740330934525,0.7642091512680054,0.09173215180635452,4,3.7998443972319365,4,0.03746730089187622,0.0056320978328585625,0.13591252267360687,0.7615648508071899,0.059423185884952545
262,fold5,4,3.070387546904385,3,0.020685655996203423,0.0470271036028862,0.7843127250671387,0.13716299831867218,0.010811503045260906,4,3.2315174117684364,3,0.03472968190908432,0.05106125399470329,0.6272469758987427,0.2218858301639557,0.06507619470357895,4,3.076721955090761,3,0.0230372566729784,0.019167965278029442,0.8416885733604431,0.0902482271194458,0.02585802786052227
263,fold5,4,3.2769056633114815,3,0.03794318065047264,0.03872549906373024,0.5685263872146606,0.3180924355983734,0.036712516099214554,4,3.8436080273240805,4,0.0167585127055645,0.016930434852838516,0.10108989477157593,0.8363867998123169,0.028834352269768715,4,3.1945188008248806,3,0.0515948161482811,0.03449736908078194,0.6306189298629761,0.23437178134918213,0.04891706630587578
264,fold5,4,3.6244560163468122,4,0.028967412188649178,0.03825514391064644,0.25632670521736145,0.6322556138038635,0.04419514909386635,4,3.850652167573571,4,0.01948610134422779,0.013786481693387032,0.10842709243297577,0.813189685344696,0.04511061683297157,4,3.758184088394046,4,0.02844356931746006,0.011079685762524605,0.20884127914905548,0.6771198511123657,0.07451558113098145
265,fold5,4,3.0973997730761766,3,0.0319836251437664,0.08067499846220016,0.6695395708084106,0.19356152415275574,0.024240268394351006,4,3.3229706957936287,3,0.0165938101708889,0.06525331735610962,0.540748119354248,0.33339783549308777,0.04400691017508507,3,2.9226325303316116,3,0.046115074306726456,0.1548919379711151,0.6738141179084778,0.08060334622859955,0.04457556828856468
266,fold5,4,3.0394336781464517,3,0.025360403582453728,0.054836831986904144,0.7823519706726074,0.12991030514240265,0.007540495600551367,4,3.1496776938438416,3,0.03431614488363266,0.07729391753673553,0.6665000915527344,0.14817586541175842,0.0737139955163002,4,3.0671571381390095,3,0.03850976750254631,0.04901888966560364,0.7586511373519897,0.11444505304098129,0.039375193417072296
267,fold5,4,3.5547577664256096,4,0.039360374212265015,0.06712249666452408,0.2573836147785187,0.5716659426689148,0.06446755677461624,5,3.6203189939260483,4,0.061814963817596436,0.06558068096637726,0.21383114159107208,0.50801682472229,0.15075638890266418,4,3.8227106258273125,4,0.028996286913752556,0.009462282992899418,0.14791548252105713,0.7370865941047668,0.07653938978910446
268,fold5,3,3.011669318191707,3,0.021157654002308846,0.07238201051950455,0.7880650758743286,0.11042413860559464,0.007971172221004963,4,3.1879893224686384,3,0.02314048446714878,0.028317030519247055,0.7286332249641418,0.17723098397254944,0.04267823323607445,4,3.072942653670907,3,0.026145484298467636,0.015194440260529518,0.8407116532325745,0.09546885639429092,0.022479580715298653
269,fold5,4,3.6175818741321564,4,0.04186895489692688,0.08345664292573929,0.19745102524757385,0.5696701407432556,0.10755319893360138,4,3.8250645361840725,4,0.035894233733415604,0.042252037674188614,0.11004002392292023,0.6845223307609558,0.12729136645793915,4,3.850830165669322,4,0.03400713950395584,0.007210741750895977,0.0958746001124382,0.7997598648071289,0.0631476566195488
270,fold5,4,3.550355901941657,4,0.025807665660977364,0.07353045046329498,0.24149787425994873,0.6428264379501343,0.016337592154741287,4,3.311694484204054,3,0.029809266328811646,0.0265200175344944,0.5954918265342712,0.2985247075557709,0.04965417459607124,4,3.1352378353476524,3,0.03406578302383423,0.03963428735733032,0.731357753276825,0.1468806266784668,0.048061542212963104
441,fold5,4,3.719484154134989,4,0.0389196015894413,0.038095030933618546,0.1921832114458084,0.6261860728263855,0.10461611300706863,4,3.796685442328453,4,0.02949710562825203,0.032600872218608856,0.09866656363010406,0.790190577507019,0.04904491826891899,4,3.7676261831074953,4,0.0276198573410511,0.01261912565678358,0.22229620814323425,0.6394442915916443,0.09802045673131943
442,fold5,4,3.015736003406346,3,0.029029102995991707,0.019238993525505066,0.8636888861656189,0.08305294811725616,0.004990092478692532,4,3.3494878225028515,4,0.050464991480112076,0.1351574808359146,0.33426040410995483,0.37465909123420715,0.10545805841684341,4,3.256816416978836,3,0.03946439176797867,0.03995004668831825,0.6079004406929016,0.2496751993894577,0.06300996243953705
443,fold5,4,3.1774288527667522,3,0.03158825263381004,0.02056056819856167,0.7060083746910095,0.22251956164836884,0.01932321861386299,4,3.5286331363022327,4,0.03050580993294716,0.16846562922000885,0.16573183238506317,0.5124832391738892,0.12281352281570435,4,3.2736785858869553,3,0.04224080592393875,0.020671114325523376,0.6468557715415955,0.20163308084011078,0.08859918266534805
444,fold5,3,3.2254564743489027,3,0.02448052167892456,0.03121313638985157,0.6642998456954956,0.2543827295303345,0.02562384493649006,4,3.800620896741748,4,0.01693635620176792,0.04913119226694107,0.09044504165649414,0.8033499717712402,0.04013742879033089,4,3.121619801968336,3,0.0556950680911541,0.1361784189939499,0.5298610925674438,0.18734216690063477,0.09092319011688232
