id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
348,fold0,3,3.29614758817479,3,0.005232176277786493,0.005464445799589157,0.6846552491188049,0.29721981287002563,0.0074283042922616005,3,3.211858442053199,3,0.009348549880087376,0.007861100137233734,0.7598376870155334,0.2074885070323944,0.015464120544493198,3,2.978940630564466,3,0.003375991014763713,0.031598519533872604,0.951965868473053,0.008828320540487766,0.004231342580169439
349,fold0,3,2.079908787505701,2,0.011060231365263462,0.9074899554252625,0.07431311905384064,0.004754041787236929,0.0023826241958886385,3,2.672536759637296,3,0.007200430613011122,0.3295869827270508,0.6539059281349182,0.002088563283905387,0.007218065205961466,2,2.209418167360127,2,0.02076050080358982,0.785365104675293,0.16862447559833527,0.01419572252780199,0.01105422805994749
350,fold0,3,2.9681896057445556,3,0.005543878767639399,0.03497057408094406,0.9480887055397034,0.008545742370188236,0.002851098543033004,3,2.958483485970646,3,0.004182717297226191,0.0528077706694603,0.9278343915939331,0.01069306768476963,0.004481956362724304,3,2.120593698695302,2,0.007729331962764263,0.8824020028114319,0.09541528671979904,0.010452130809426308,0.004001195542514324
351,fold0,3,2.924814974074252,3,0.003943466581404209,0.07600393146276474,0.9130446314811707,0.005310007371008396,0.0016979441279545426,3,2.936316639184952,3,0.002780626993626356,0.06824830919504166,0.9221386313438416,0.003538838354870677,0.0032936292700469494,3,2.789377198088914,3,0.010512294247746468,0.21719762682914734,0.7503102421760559,0.0163605697453022,0.005619328934699297
352,fold0,3,2.9264624346978962,3,0.010200378485023975,0.06344706565141678,0.9189489483833313,0.0044972882606089115,0.0029063853435218334,3,2.4855110328644514,2,0.0065767802298069,0.5276552438735962,0.44770389795303345,0.009808174334466457,0.00825587473809719,3,2.83009794075042,3,0.022507784888148308,0.18164226412773132,0.7524418830871582,0.030060095712542534,0.013347919099032879
353,fold0,3,2.94836561428383,3,0.011584664694964886,0.04233116656541824,0.9355716109275818,0.007159273140132427,0.003353338222950697,3,2.932905870489776,3,0.008930420503020287,0.07105506956577301,0.9045518636703491,0.009103292599320412,0.0063593098893761635,3,2.0737017397768795,2,0.012455924414098263,0.920115053653717,0.05327057093381882,0.009588317945599556,0.004570144694298506
354,fold0,2,2.9993143286556005,3,0.002589218318462372,0.008691469207406044,0.9770390391349792,0.010175981558859348,0.0015042256563901901,3,3.000717375660315,3,0.002795054344460368,0.008171255700290203,0.976868212223053,0.009852542541921139,0.002313000615686178,2,2.5478585939854383,3,0.012383258901536465,0.4578201472759247,0.506007969379425,0.017132138833403587,0.006656515412032604
355,fold0,2,2.017410325817764,2,0.024074088782072067,0.9424387812614441,0.028605669736862183,0.0017655257834121585,0.0031159124337136745,3,2.1158896908164024,2,0.01866716705262661,0.8666933178901672,0.10243628174066544,0.0044890702702105045,0.0077141523361206055,3,2.1799095449969172,2,0.030516181141138077,0.797734797000885,0.1445382535457611,0.015744632109999657,0.01146609615534544
356,fold0,3,3.070721527095884,3,0.01091077085584402,0.010047686286270618,0.8810549378395081,0.09338270872831345,0.004603947047144175,4,3.2364761866629124,3,0.008283376693725586,0.009754207916557789,0.7316253781318665,0.23787729442119598,0.012459816411137581,3,2.9977727259974927,3,0.005826357286423445,0.016309285536408424,0.9550604224205017,0.01987302117049694,0.0029308891389518976
357,fold0,3,3.017362164100632,3,0.004681233316659927,0.010325667448341846,0.9503340125083923,0.03226782754063606,0.0023912496399134398,3,3.000278185470961,3,0.0014273689594119787,0.005525146145373583,0.9861662983894348,0.005104184150695801,0.0017769784899428487,3,2.992939413408749,3,0.002862306544557214,0.013049806468188763,0.9738683700561523,0.008725235238671303,0.0014942885609343648
358,fold0,3,2.991216986440122,3,0.010586419142782688,0.012507513165473938,0.9557743668556213,0.01736619882285595,0.0037655290216207504,3,3.618945118971169,4,0.01386157888919115,0.012042115442454815,0.32684868574142456,0.6357850432395935,0.011462615802884102,3,3.001360436435789,3,0.004142808727920055,0.007101390510797501,0.9755616188049316,0.009640609845519066,0.0035535101778805256
359,fold0,3,3.0095937971491367,3,0.004847337491810322,0.013275896199047565,0.952219545841217,0.026750097051262856,0.002907128306105733,3,3.0079099166905507,3,0.001265823608264327,0.0032281815074384212,0.9837607741355896,0.009820926003158092,0.0019243407296016812,3,2.9827796288300306,3,0.0025397147983312607,0.02175341546535492,0.9679843783378601,0.005832458846271038,0.0018900225404649973
360,fold0,4,3.1834324058145285,3,0.015174886211752892,0.0350707545876503,0.7051562666893005,0.24034324288368225,0.004254847764968872,4,3.0325905084609985,3,0.00795722845941782,0.005662992130964994,0.9461010098457336,0.026389723643660545,0.013889074325561523,4,3.189710319507867,3,0.00774590065702796,0.010598626919090748,0.7758880257606506,0.19573399424552917,0.010033422149717808
361,fold0,4,3.6235897466540337,4,0.011746317148208618,0.016597913578152657,0.3470587134361267,0.5855137705802917,0.03908327594399452,4,3.983678914606571,4,0.002769199898466468,0.0013291739160194993,0.010055897757411003,0.981144905090332,0.004700810648500919,3,3.091793783940375,3,0.009136253036558628,0.00892042089253664,0.888950526714325,0.06699912995100021,0.025993717834353447
362,fold0,4,3.0266333126928657,3,0.0031967100221663713,0.004271748475730419,0.957976222038269,0.0318124033510685,0.002742965240031481,4,3.182340162806213,3,0.009423364885151386,0.07105349004268646,0.6651574969291687,0.2364911139011383,0.017874574288725853,4,2.98138855304569,3,0.006541719194501638,0.026552656665444374,0.9516841769218445,0.009418157860636711,0.005803271662443876
363,fold0,4,3.046862553805113,3,0.007630272302776575,0.004057663027197123,0.9252089262008667,0.060025494545698166,0.0030776397325098515,4,3.0122016733512282,3,0.003515714779496193,0.006674117408692837,0.9688902497291565,0.015932587906718254,0.004987324588000774,3,2.992918362375349,3,0.004376244731247425,0.022699369117617607,0.954281210899353,0.012916122563183308,0.005727051291614771
364,fold0,3,3.094191050156951,3,0.023401204496622086,0.04414458945393562,0.7677204012870789,0.144329234957695,0.020404504612088203,3,3.032022377476096,3,0.01579495146870613,0.07283710688352585,0.8011307120323181,0.08402550965547562,0.026211807504296303,3,3.1616862225346267,3,0.005960687063634396,0.003199787111952901,0.8325353264808655,0.13980087637901306,0.01850329525768757
365,fold0,4,3.6603699484840035,4,0.009664102457463741,0.007550105452537537,0.30341100692749023,0.6715012788772583,0.007873499765992165,4,3.4629328111186624,3,0.01483039278537035,0.007425740361213684,0.5130359530448914,0.4293965697288513,0.03531135991215706,4,3.442585949320346,3,0.0065807984210550785,0.009433713741600513,0.5394250750541687,0.42393937706947327,0.02062099799513817
366,fold0,4,3.049874370219186,3,0.004385952837765217,0.003274643560871482,0.933306872844696,0.05614418163895607,0.0028883570339530706,4,3.0211575489956886,3,0.0037284197751432657,0.03546462580561638,0.9102298617362976,0.03707486018538475,0.013502170331776142,4,3.035277963615954,3,0.005778089165687561,0.011089226230978966,0.9310229420661926,0.04629620537161827,0.005813554860651493
367,fold0,3,3.7093354179523885,4,0.006346825510263443,0.015412228181958199,0.246256023645401,0.7265290021896362,0.005456011276692152,3,3.188623527996242,3,0.005067076068371534,0.0038846645038574934,0.8040958642959595,0.17126250267028809,0.015689903870224953,3,3.084838980808854,3,0.007851781323552132,0.009352567605674267,0.8927297592163086,0.07023663073778152,0.01982925273478031
368,fold0,4,4.132435372564942,4,0.009287131018936634,0.006224886514246464,0.003834607545286417,0.8040720820426941,0.1765812635421753,4,4.030411003623158,4,0.009293852373957634,0.0034942638594657183,0.008887732401490211,0.9041550755500793,0.07416902482509613,4,4.046164906350896,4,0.0025500112678855658,0.0014949531760066748,0.006634336430579424,0.9258810877799988,0.06343952566385269
369,fold0,4,3.4013057816773653,3,0.036047544330358505,0.02176177129149437,0.46737128496170044,0.45447614789009094,0.020343249663710594,4,3.838459575548768,4,0.024958571419119835,0.014311036095023155,0.10636842995882034,0.8060364127159119,0.04832559823989868,4,3.8723344756290317,4,0.005268928594887257,0.00865107960999012,0.11876220256090164,0.8431118726730347,0.024205857887864113
370,fold0,4,3.908506656996906,4,0.0049768309108912945,0.0050125825218856335,0.07052738964557648,0.9154936671257019,0.003989564720541239,4,3.959335932508111,4,0.009889473207294941,0.0022590006701648235,0.025252532213926315,0.9438242316246033,0.018774786964058876,4,3.7287596305832267,4,0.010539797134697437,0.005564556457102299,0.3076903223991394,0.5970068573951721,0.07919846475124359
371,fold0,4,3.011823362670839,3,0.0016973791643977165,0.003830431494861841,0.9764676690101624,0.016960108652710915,0.001044335775077343,3,2.976658692350611,3,0.002491043182089925,0.031231040135025978,0.9578858613967896,0.003911773674190044,0.004480178002268076,3,2.9634862784296274,3,0.010087979026138783,0.08630192279815674,0.8399245142936707,0.05740692466497421,0.006278642453253269
372,fold0,4,3.0193684578407556,3,0.0028613205067813396,0.01770266331732273,0.9383510947227478,0.03937655687332153,0.0017084598075598478,4,3.0046648230636492,3,0.0018865283345803618,0.002287499839439988,0.9868678450584412,0.007190731354057789,0.0017673668917268515,4,2.9720227494835854,3,0.01047978550195694,0.05898327752947807,0.8875981569290161,0.03391171991825104,0.009027011692523956
373,fold0,4,4.007069039158523,4,0.009604240767657757,0.008458396419882774,0.019890617579221725,0.8893574476242065,0.07268927246332169,4,3.9981680982746184,4,0.005351070314645767,0.003176729893311858,0.006571427918970585,0.9577549695968628,0.027145881205797195,4,4.009789325646125,4,0.001409232383593917,0.0007196764345280826,0.002075837692245841,0.9782631993293762,0.01753208599984646
374,fold0,4,3.172872315393761,3,0.007319234311580658,0.01101858913898468,0.786822497844696,0.19114962220191956,0.003689984092488885,4,3.050150306429714,3,0.004990846384316683,0.004158164374530315,0.9401199221611023,0.03717205673456192,0.013559027574956417,4,3.1167425620369613,3,0.00458370428532362,0.0075592356733977795,0.8617030382156372,0.11883914470672607,0.007314938586205244
375,fold0,4,3.992977405898273,4,0.0036546755582094193,0.00434579374268651,0.010407967492938042,0.9585505127906799,0.02304103784263134,4,3.881657506339252,4,0.01844143681228161,0.00771796191111207,0.12748678028583527,0.7664494514465332,0.07990439981222153,4,3.957070265430957,4,0.004654661286622286,0.0027687307447195053,0.04451821371912956,0.9269682765007019,0.021090079098939896
376,fold0,4,3.3692946447990835,3,0.007165899965912104,0.006826282944530249,0.5984007120132446,0.38476133346557617,0.0028457418084144592,4,3.7016145791858435,4,0.01885564625263214,0.0080692945048213,0.25130167603492737,0.696151614189148,0.025621771812438965,4,3.36845925450325,3,0.006800089031457901,0.00875645037740469,0.6151053309440613,0.3478601574897766,0.02147792838513851
377,fold0,4,3.845244107535109,4,0.005329647101461887,0.006127447821199894,0.13009783625602722,0.8548593521118164,0.0035857295151799917,4,3.69886442925781,4,0.016706259921193123,0.0059352112002670765,0.2793191373348236,0.657866895198822,0.040172550827264786,4,3.179171197116375,3,0.004150744527578354,0.009921178221702576,0.8075577616691589,0.15934643149375916,0.019023817032575607
530,fold0,4,3.2766546979546547,3,0.0032701571471989155,0.005408150609582663,0.7070088386535645,0.28002262115478516,0.004290247801691294,4,3.1177617656067014,3,0.0057947272434830666,0.004706668667495251,0.8650131225585938,0.11491300910711288,0.009572459384799004,4,3.0145315050613135,3,0.0022619273513555527,0.0033407025039196014,0.9752755761146545,0.015847468748688698,0.003274313872680068
531,fold0,3,3.5018169973045588,3,0.014500447548925877,0.007808482740074396,0.47227662801742554,0.4722025990486145,0.03321186080574989,3,3.865353824570775,4,0.0064679947681725025,0.0031588312704116106,0.12021046876907349,0.8588771224021912,0.01128565426915884,3,3.0534752951934934,3,0.006138893775641918,0.005264387931674719,0.9260657429695129,0.054044533520936966,0.008486452512443066
532,fold0,4,3.114345702342689,3,0.004955040756613016,0.005042819771915674,0.8653550744056702,0.11999518424272537,0.004651812370866537,4,3.0420157318003476,3,0.005473096389323473,0.005053022410720587,0.9403654336929321,0.04020194336771965,0.008906503207981586,4,3.0062751609366387,3,0.003993800841271877,0.010467229411005974,0.9632189869880676,0.019910279661417007,0.0024097643326967955
533,fold0,3,3.2531923041678965,3,0.006901455577462912,0.009737597778439522,0.7123562693595886,0.2652762830257416,0.005728342570364475,3,3.5039242138154805,4,0.01700408384203911,0.0034086096566170454,0.4504372179508209,0.5169592499732971,0.012190851382911205,3,2.8033141987398267,3,0.007826468907296658,0.2101367861032486,0.7612462639808655,0.012476885691285133,0.008313564583659172
534,fold0,3,3.024559695040807,3,0.0053596352227032185,0.011572586372494698,0.9390956163406372,0.04109283164143562,0.00287934229709208,4,3.0452569811604917,3,0.00439381692558527,0.005142739973962307,0.9357471466064453,0.05024535208940506,0.004470967222005129,3,2.9114064127206802,3,0.008919589221477509,0.11491458863019943,0.8394104838371277,0.029350338503718376,0.0074049681425094604
535,fold0,3,2.9975454747327603,3,0.0024085971526801586,0.011357642710208893,0.9734278917312622,0.011891701258718967,0.000914222386199981,4,3.1808126852847636,3,0.005252785515040159,0.020120635628700256,0.7676673531532288,0.2024792730808258,0.00447989534586668,3,2.950835226336494,3,0.0044861906208097935,0.05094960704445839,0.9360602498054504,0.006250973325222731,0.002253035781905055
536,fold0,4,3.8340074750594795,4,0.006083518732339144,0.0026345904916524887,0.1556747853755951,0.8224050402641296,0.013202051632106304,4,3.945698168827221,4,0.004650075454264879,0.0011698006419464946,0.04249604418873787,0.9471999406814575,0.004484119359403849,4,3.204234581440687,3,0.012157825753092766,0.01231417991220951,0.7598309516906738,0.19052986800670624,0.02516721375286579
537,fold0,3,3.004585452727042,3,0.002460204530507326,0.0038838835898786783,0.9821532964706421,0.009615516290068626,0.0018871052889153361,3,3.210710361599922,3,0.009108856320381165,0.03562314808368683,0.6993728280067444,0.24723918735980988,0.00865599513053894,3,2.930929850321263,3,0.005457723047584295,0.0691307783126831,0.9178171753883362,0.004212371539324522,0.003381911665201187
538,fold0,3,3.6722050518728793,4,0.013820648193359375,0.0037191046867519617,0.2962360084056854,0.6688833236694336,0.017340974882245064,4,3.9451006173621863,4,0.006869430188089609,0.0013359658187255263,0.03800206631422043,0.9474096894264221,0.006382859777659178,3,3.043713964521885,3,0.009667610749602318,0.016349434852600098,0.9125900864601135,0.04338769242167473,0.018005291000008583
539,fold0,4,3.8170378347858787,4,0.003847856540232897,0.0022127998527139425,0.17459337413311005,0.8117453455924988,0.007600574754178524,4,3.6729511390440166,4,0.00881277583539486,0.002694767201319337,0.3079347312450409,0.6678438782691956,0.012713824398815632,4,3.022592886351049,3,0.004045146517455578,0.006456397939473391,0.9610510468482971,0.019755372777581215,0.008692062459886074
540,fold0,4,2.998360955272801,3,0.0037647380959242582,0.005823071114718914,0.9802882075309753,0.008533884771168232,0.0015899826539680362,4,3.0425094799138606,3,0.006391778588294983,0.009815863333642483,0.9229661822319031,0.0565432533621788,0.0042828829027712345,4,2.9749808630440384,3,0.0043769716285169125,0.028343353420495987,0.9576722979545593,0.007136157713830471,0.002471131971105933
541,fold0,4,3.9528157748281956,4,0.026763111352920532,0.027470706030726433,0.06416057795286179,0.7293983101844788,0.15220725536346436,4,3.992331122048199,4,0.006304483395069838,0.002829371253028512,0.007096876390278339,0.9597695469856262,0.023999815806746483,4,3.6891073947772384,4,0.029106630012392998,0.004806718323379755,0.2656877934932709,0.648670494556427,0.051728393882513046
542,fold0,4,2.9700627245474607,3,0.007503855507820845,0.03798753768205643,0.9340823292732239,0.01779487170279026,0.002631463808938861,4,3.036675325129181,3,0.004542235750705004,0.01642911694943905,0.9286461472511292,0.038576312363147736,0.01180623285472393,3,3.0220435257069767,3,0.0052552372217178345,0.012088119052350521,0.9454554319381714,0.02976047433912754,0.007440771441906691
543,fold0,4,3.476213371846825,4,0.007574144285172224,0.011242742650210857,0.4850955307483673,0.4895707964897156,0.0065167928114533424,4,3.2114937864243984,3,0.011994512751698494,0.011785609647631645,0.7568685412406921,0.19143405556678772,0.02791724167764187,4,3.532682415563613,4,0.005712383892387152,0.008174112997949123,0.4445982873439789,0.5307491421699524,0.010766074992716312
544,fold0,4,3.9532479122281075,4,0.003184549044817686,0.002665999811142683,0.0376494936645031,0.9507172703742981,0.005782760214060545,4,3.5164375798776746,3,0.013930370099842548,0.004985205829143524,0.5067297220230103,0.3994261622428894,0.07492859661579132,4,3.6268843533471227,4,0.006715727038681507,0.008090699091553688,0.3919372260570526,0.5381062030792236,0.055150147527456284
1157,fold0,4,3.5886216163635254,4,0.014829283580183983,0.02291477657854557,0.3425711989402771,0.598174512386322,0.021510226652026176,3,3.4684428116306663,4,0.020540893077850342,0.004632619209587574,0.46735745668411255,0.500780463218689,0.006688491441309452,4,2.958681309130043,3,0.007529034744948149,0.06666388362646103,0.8939906358718872,0.023229170590639114,0.008587183430790901
1158,fold0,4,3.0169421719620004,3,0.0041097975336015224,0.004487860947847366,0.9635316729545593,0.0260919239372015,0.0017787875840440392,4,3.23123431019485,3,0.017083853483200073,0.026753226295113564,0.6772817969322205,0.26560720801353455,0.013273956254124641,3,2.9895573426038027,3,0.00396264111623168,0.018100062385201454,0.9649810194969177,0.01032962929457426,0.002626600209623575
1159,fold0,4,4.9042413351126015,5,0.005527813453227282,0.0031583423260599375,0.0026847668923437595,0.05880288407206535,0.9298262000083923,4,4.362869692966342,4,0.021372852846980095,0.00826278980821371,0.01932205818593502,0.48820623755455017,0.46283602714538574,4,4.04175341129303,4,0.007583346217870712,0.005596312694251537,0.014020556584000587,0.8830836415290833,0.08971624076366425
1160,fold0,4,3.4917881437577307,4,0.005404562223702669,0.027997583150863647,0.4469124674797058,0.5087760090827942,0.010909395292401314,4,3.250684123719111,3,0.013010084629058838,0.0031092714052647352,0.7073131203651428,0.27332156896591187,0.0032459718640893698,3,2.9437347992789,3,0.0035822545178234577,0.07421133667230606,0.9000878930091858,0.019126413390040398,0.002992107765749097
1161,fold0,4,3.1098750387318432,3,0.011916110292077065,0.009146840311586857,0.8418497443199158,0.13132068514823914,0.0057666548527777195,4,3.2088975962251425,3,0.014867437072098255,0.00822477787733078,0.7396465539932251,0.22766511142253876,0.009596099145710468,4,3.0166481235064566,3,0.004564347211271524,0.013391241431236267,0.9476308226585388,0.02965894341468811,0.004754610359668732
1162,fold0,3,3.0045578773133457,3,0.009624453261494637,0.02936175838112831,0.9155378937721252,0.037783123552799225,0.007692746352404356,4,3.0119688692502677,3,0.03533486649394035,0.014581931754946709,0.8586975932121277,0.0855507180094719,0.005834897514432669,2,2.6294362023472786,3,0.009449087083339691,0.3807855546474457,0.5914098024368286,0.007591094356030226,0.01076444424688816
1163,fold0,4,3.6988052437081933,4,0.028648624196648598,0.014637819491326809,0.19726362824440002,0.7481593489646912,0.011290539987385273,3,3.74915608856827,4,0.046017151325941086,0.0057667619548738,0.1181071326136589,0.8132610321044922,0.01684797741472721,4,3.715690467506647,4,0.010877827182412148,0.022135313600301743,0.22603656351566315,0.7223190069198608,0.018631258979439735
1164,fold0,5,3.5240408182144165,4,0.026638727635145187,0.026061685755848885,0.3581816554069519,0.5748563408851624,0.014261677861213684,4,3.011944110505283,3,0.005723744165152311,0.0023390904534608126,0.9749680161476135,0.008207570761442184,0.008761570788919926,3,3.363598936237395,3,0.009774683974683285,0.01273425668478012,0.5930285453796387,0.37304243445396423,0.011420072987675667
1165,fold0,3,3.6077646408230066,4,0.02820865623652935,0.046998172998428345,0.25004175305366516,0.6383228302001953,0.03642861172556877,4,3.561053161509335,4,0.027840349823236465,0.008025377057492733,0.3535124957561493,0.596484363079071,0.01413742359727621,4,3.9785294831963256,4,0.0017384329112246633,0.004002370405942202,0.013895019888877869,0.9747191667556763,0.00564491655677557
1166,fold0,4,3.2095763091929257,3,0.02035619132220745,0.02148868329823017,0.693061351776123,0.25841015577316284,0.006683614570647478,4,3.133899725973606,3,0.0201446320861578,0.012370058335363865,0.8014875650405884,0.14543665945529938,0.020561128854751587,4,3.295393164269626,3,0.007350508123636246,0.016200890764594078,0.6595039367675781,0.3075941503047943,0.009350492618978024
1167,fold0,3,3.933464783243835,4,0.012126886285841465,0.017710236832499504,0.02196197770535946,0.9209725260734558,0.027228277176618576,4,3.903195879422128,4,0.022669542580842972,0.003007324878126383,0.04178527742624283,0.913533627986908,0.01900426857173443,4,3.9889852915657684,4,0.0018870773492380977,0.0010838687885552645,0.008356085047125816,0.9835023880004883,0.005170533899217844
1168,fold0,5,3.8276665825396776,4,0.01614117994904518,0.008044670335948467,0.1439337432384491,0.7957670092582703,0.03611335903406143,4,3.9227324730018154,4,0.009440472349524498,0.0009016222902573645,0.05009312555193901,0.9366143941879272,0.002950360532850027,4,3.106603506952524,3,0.010497495532035828,0.020142853260040283,0.8482754826545715,0.09442700445652008,0.026657167822122574
