id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
24,fold5,3,2.848552145063877,3,0.16574499011039734,0.02099999412894249,0.6943026185035706,0.0368623211979866,0.08209000527858734,3,2.892550051212311,3,0.18912695348262787,0.03874189406633377,0.5493365526199341,0.1360432356595993,0.08675134181976318,3,2.827307850122452,3,0.17997857928276062,0.03163335844874382,0.6520829796791077,0.05371161177754402,0.08259343355894089
25,fold5,3,2.842349663376808,3,0.14520306885242462,0.0201759971678257,0.7453504800796509,0.025609100237488747,0.0636613517999649,3,3.2887425627559423,4,0.14109738171100616,0.04854521155357361,0.21788743138313293,0.5654574036598206,0.027012569829821587,3,2.895242139697075,3,0.19720031321048737,0.06318514794111252,0.4535171687602997,0.2193668633699417,0.06673051416873932
26,fold5,4,2.889408465474844,3,0.16819822788238525,0.03014197014272213,0.6377643942832947,0.07184387743473053,0.09205152094364166,3,2.9825925827026367,3,0.19860026240348816,0.025531884282827377,0.43359681963920593,0.2792172431945801,0.06305382400751114,3,2.8713614381849766,3,0.17121465504169464,0.01861335150897503,0.6706348061561584,0.046670470386743546,0.09286675602197647
94,fold5,3,2.921435631811619,3,0.1661703884601593,0.05197325721383095,0.6033862233161926,0.051190558820962906,0.12727956473827362,3,2.9206637665629387,3,0.21379923820495605,0.059163566678762436,0.37856462597846985,0.28951916098594666,0.05895337462425232,3,2.9506466053426266,3,0.12787410616874695,0.025567905977368355,0.7236820459365845,0.013788983225822449,0.10908692330121994
95,fold5,3,2.688288763165474,3,0.24639892578125,0.07305223494768143,0.48073530197143555,0.14548826217651367,0.05432528257369995,2,2.865233361721039,3,0.20957791805267334,0.07139909267425537,0.41825413703918457,0.2457491159439087,0.05501967668533325,2,3.016264844685793,3,0.10628361254930496,0.06809892505407333,0.6724700331687927,0.009363877587020397,0.1437835544347763
96,fold5,4,3.4867766918614507,4,0.10446514934301376,0.08905448764562607,0.03164754435420036,0.7649042010307312,0.009928626008331776,4,3.454477395862341,4,0.11628687381744385,0.08567962795495987,0.04470093920826912,0.7339344024658203,0.019398167729377747,4,3.5709362542256713,4,0.09852246940135956,0.04635562747716904,0.04955831542611122,0.7967901825904846,0.008773370645940304
97,fold5,3,2.790658511221409,3,0.20589669048786163,0.06745097786188126,0.5268679261207581,0.12966609001159668,0.07011834532022476,3,2.853954717516899,3,0.17126457393169403,0.029097866266965866,0.66585773229599,0.04197803512215614,0.09180181473493576,3,2.9635117650032043,3,0.13038453459739685,0.04540928080677986,0.6811959147453308,0.016330266371369362,0.12667997181415558
98,fold5,3,3.276114077307284,4,0.14963047206401825,0.08587123453617096,0.11203773319721222,0.6436745524406433,0.008785945363342762,4,3.0909854881465435,4,0.1984277069568634,0.07778168469667435,0.18841876089572906,0.5051210522651672,0.030250784009695053,2,2.9335880130529404,3,0.12807044386863708,0.03064456209540367,0.7188670039176941,0.024462461471557617,0.09795551747083664
99,fold5,4,3.231858029961586,3,0.14582578837871552,0.09352961927652359,0.3853602111339569,0.13352935016155243,0.24175499379634857,4,3.6327944700606167,4,0.09151571244001389,0.04272184148430824,0.009782105684280396,0.8534131050109863,0.0025672675110399723,3,3.4161965949460864,4,0.1383051574230194,0.04839634522795677,0.08352739363908768,0.7183389663696289,0.01143214013427496
100,fold5,3,2.9759517796337605,3,0.12332767248153687,0.04428094998002052,0.6926053762435913,0.012684333138167858,0.12710174918174744,3,2.9268966615200043,3,0.12610362470149994,0.05846628546714783,0.6642422080039978,0.06480564177036285,0.08638225495815277,3,2.903387635946274,3,0.11933718621730804,0.08201928436756134,0.6675935387611389,0.03801865130662918,0.09303133189678192
101,fold5,3,2.5193600580096245,3,0.2282406985759735,0.26426514983177185,0.3580581247806549,0.058765579015016556,0.09067047387361526,3,2.778183899819851,2,0.06362275034189224,0.43237733840942383,0.311696857213974,0.04679907113313675,0.1455039232969284,3,2.8366847559809685,3,0.15224981307983398,0.05769829824566841,0.6649911999702454,0.05123903229832649,0.07382172346115112
102,fold5,3,2.9250461906194687,3,0.14315959811210632,0.01632382720708847,0.7130851745605469,0.02717360481619835,0.10025779902935028,3,3.389814417809248,4,0.125919371843338,0.05087624862790108,0.14737367630004883,0.6591318845748901,0.016698796302080154,3,2.8705813735723495,3,0.1784636229276657,0.04927782341837883,0.5672087669372559,0.13331329822540283,0.07173652201890945
103,fold5,3,2.8946917429566383,3,0.13653336465358734,0.03172314912080765,0.7088364958763123,0.04633254557847977,0.07657448202371597,4,3.4146185908466578,4,0.1222836822271347,0.04672401025891304,0.14527066051959991,0.6655332446098328,0.020188385620713234,3,2.889818049967289,3,0.18907798826694489,0.02674609236419201,0.5420708656311035,0.1894901841878891,0.052614908665418625
104,fold5,3,2.916900649666786,3,0.1449456661939621,0.03145236894488335,0.6824375987052917,0.044084418565034866,0.09707995504140854,3,2.9998963847756386,3,0.18127486109733582,0.04579171910881996,0.41389140486717224,0.3098459243774414,0.0491960346698761,3,2.94961479306221,3,0.17997364699840546,0.019848119467496872,0.5266440510749817,0.21765825152397156,0.05587594956159592
105,fold5,3,2.813265636563301,3,0.14977777004241943,0.03647656366229057,0.7290207743644714,0.020151643082499504,0.06457316875457764,3,2.9382649436593056,3,0.1794380098581314,0.05996030569076538,0.45404815673828125,0.2560059726238251,0.05054759234189987,3,2.863905742764473,3,0.16827628016471863,0.02709539607167244,0.636775016784668,0.1081530824303627,0.05970025807619095
106,fold5,4,2.667722161859274,3,0.21183930337429047,0.03341788426041603,0.6685037612915039,0.04765918850898743,0.03857981041073799,4,3.192778380587697,4,0.1557992696762085,0.058766547590494156,0.2500879466533661,0.5075491070747375,0.027797149494290352,4,2.8770959861576557,3,0.16746945679187775,0.020333413034677505,0.6340013146400452,0.12402313202619553,0.05417264625430107
107,fold5,2,2.876261055469513,3,0.11606460809707642,0.18518604338169098,0.5342077612876892,0.03550702705979347,0.1290345937013626,2,2.6859696097671986,2,0.045004475861787796,0.5149587988853455,0.2748759686946869,0.03938452526926994,0.12577630579471588,3,2.8099628537893295,3,0.13347305357456207,0.11620516330003738,0.6415488123893738,0.024431556463241577,0.08434136211872101
108,fold5,2,2.577443279325962,2,0.09480081498622894,0.5214509963989258,0.219979926943779,0.039040617644786835,0.12472764402627945,2,2.8152586705982685,3,0.04784407094120979,0.3834587037563324,0.4065426290035248,0.029903601855039597,0.13225097954273224,3,2.89162141084671,3,0.11714965850114822,0.05716385319828987,0.7261627316474915,0.015963081270456314,0.08356070518493652
109,fold5,4,2.8825475238263607,3,0.14583389461040497,0.025793345645070076,0.7119246125221252,0.03288758918642998,0.08356054872274399,4,3.545372740365565,4,0.10417775064706802,0.0388411283493042,0.07527763396501541,0.770837664604187,0.010865834541618824,3,2.823561456054449,3,0.21629509329795837,0.03256434574723244,0.5209875106811523,0.17159029841423035,0.05856278911232948
110,fold5,3,3.38653347780928,4,0.1371113806962967,0.07302195578813553,0.06346764415502548,0.7190200090408325,0.007379043381661177,3,3.480980282649398,4,0.10971840471029282,0.07791070640087128,0.05003921315073967,0.7463358044624329,0.015995921567082405,4,3.570737591944635,4,0.10132020711898804,0.03047904185950756,0.07480791956186295,0.7829288244247437,0.010464048944413662
111,fold5,3,2.880546137690544,3,0.16400425136089325,0.03478052467107773,0.6456278562545776,0.06783942133188248,0.08774791657924652,3,3.343786049634218,4,0.13446232676506042,0.051727086305618286,0.18004870414733887,0.6030856966972351,0.030676130205392838,3,2.893446285277605,3,0.1430499106645584,0.018542097881436348,0.7185953259468079,0.04153760150074959,0.0782751590013504
229,fold5,5,3.2738247914239764,4,0.15224121510982513,0.06423414498567581,0.15234383940696716,0.6198201179504395,0.011360659264028072,5,3.694193677045405,4,0.06525636464357376,0.0515434555709362,0.011596526019275188,0.86695796251297,0.004645794630050659,4,2.8420906104147434,3,0.2277054786682129,0.03219929337501526,0.4596804976463318,0.23112861812114716,0.049286115914583206
230,fold5,3,2.7130017019808292,3,0.22713635861873627,0.06010683625936508,0.5471919178962708,0.1037483885884285,0.06181647256016731,2,2.762957189232111,3,0.24006371200084686,0.05319011211395264,0.454998254776001,0.20722106099128723,0.0445268489420414,3,2.9855640716850758,3,0.11062337458133698,0.10164865106344223,0.6280499696731567,0.010896318592131138,0.1487816423177719
231,fold5,4,2.926254592835903,3,0.17884619534015656,0.04259438440203667,0.5458045601844788,0.13896825909614563,0.0937865823507309,4,3.6353400964289904,4,0.06763692945241928,0.07608071714639664,0.020640458911657333,0.8245896100997925,0.011052383109927177,3,2.9664168432354927,3,0.1547001451253891,0.027989719063043594,0.6476525068283081,0.0355084054172039,0.1341492235660553
232,fold5,4,3.1192984580993652,3,0.13598093390464783,0.06628961116075516,0.5242472887039185,0.08941443264484406,0.1840677410364151,4,3.1139263063669205,3,0.11476929485797882,0.10907198488712311,0.4013541042804718,0.2970722019672394,0.0777323842048645,4,2.852183062583208,3,0.14400839805603027,0.018433036282658577,0.7477893233299255,0.02090565487742424,0.06886360049247742
233,fold5,4,3.3508499208837748,4,0.1365719735622406,0.07700526714324951,0.10758477449417114,0.6566767692565918,0.022161202505230904,4,3.7031684750691056,4,0.07131307572126389,0.03769776225090027,0.01147638913244009,0.8755326867103577,0.003979992121458054,4,3.23288818821311,4,0.1796257197856903,0.03524919971823692,0.18168701231479645,0.5794873833656311,0.023950699716806412
234,fold5,5,3.406679608859122,4,0.1302117258310318,0.09149379283189774,0.029022159054875374,0.7399480938911438,0.009324288927018642,5,3.4674773290753365,4,0.1000266894698143,0.10692806541919708,0.037689778953790665,0.7362520098686218,0.01910342648625374,4,3.668308658991009,4,0.07044825702905655,0.05386999994516373,0.016665052622556686,0.854958713054657,0.004058078397065401
235,fold5,4,3.1640393435955048,4,0.17531009018421173,0.07931751757860184,0.16109992563724518,0.5745678544044495,0.009704604744911194,4,3.1984014436602592,4,0.16127534210681915,0.07193668186664581,0.23439404368400574,0.4718990921974182,0.06049484759569168,3,2.903119470924139,3,0.13650932908058167,0.020438650622963905,0.716216504573822,0.05709461495280266,0.06974097341299057
236,fold5,4,3.348722646944225,4,0.1415892094373703,0.06828798353672028,0.09909673780202866,0.6818633079528809,0.009162805043160915,4,3.7134771244600415,4,0.0623282715678215,0.0464588925242424,0.014786042273044586,0.86826092004776,0.008165852166712284,4,2.9432827085256577,3,0.21471944451332092,0.03927966207265854,0.38386043906211853,0.312279611825943,0.04986083507537842
237,fold5,4,3.997954808175564,5,0.11820261180400848,0.08958134800195694,0.07538501173257828,0.10972071439027786,0.607110321521759,4,3.503542199730873,4,0.1232866495847702,0.06866441667079926,0.04574017971754074,0.7058376669883728,0.05647110193967819,4,3.720980202779174,4,0.05817848816514015,0.03776230290532112,0.040620751678943634,0.8517772555351257,0.011661166325211525
238,fold5,5,3.30155897885561,4,0.159973606467247,0.11988113820552826,0.05971191078424454,0.5794793963432312,0.08095395565032959,5,3.5588111504912376,4,0.11785845458507538,0.04158903285861015,0.0158852506428957,0.8132175803184509,0.01144971139729023,3,3.463700981810689,4,0.13147245347499847,0.039193592965602875,0.07306268066167831,0.7467031478881836,0.009568141773343086
239,fold5,4,3.3211919218301773,4,0.12881508469581604,0.10215772688388824,0.12268861383199692,0.6116975545883179,0.03464106470346451,4,3.7218286297284067,4,0.06608783453702927,0.03359188884496689,0.018295245245099068,0.8764535188674927,0.005571441259235144,3,2.7617227509617805,3,0.1868225485086441,0.016672542318701744,0.7055797576904297,0.029809875413775444,0.06111526861786842
240,fold5,4,2.931241665035486,3,0.1975066363811493,0.06299670040607452,0.4029938578605652,0.2837538421154022,0.05274893715977669,4,3.6094990987330675,4,0.08495549112558365,0.052550677210092545,0.0419171117246151,0.8091925978660583,0.011384105309844017,4,2.925340786576271,3,0.14415906369686127,0.016151580959558487,0.7140854597091675,0.021397147327661514,0.10420671850442886
241,fold5,3,2.8597852513194084,4,0.26948198676109314,0.07525499910116196,0.2614826261997223,0.3135567009449005,0.08022371679544449,3,3.6138249817304313,4,0.08248279243707657,0.06061944365501404,0.022351281717419624,0.8296828866004944,0.004863582085818052,4,3.689158078748733,4,0.06465239822864532,0.051921870559453964,0.017441099509596825,0.8615846037864685,0.004400045145303011
242,fold5,4,3.5046180076897144,4,0.11616624891757965,0.06149478629231453,0.027547236531972885,0.7911383509635925,0.00365341454744339,4,3.4488028157502413,4,0.11736021190881729,0.09150542318820953,0.032344717532396317,0.742550790309906,0.01623888872563839,4,3.5169344982132316,4,0.1120377779006958,0.041576117277145386,0.07625873386859894,0.7576684355735779,0.01245890837162733
243,fold5,4,2.768073160201311,3,0.17409184575080872,0.019654640927910805,0.7217546105384827,0.033086322247982025,0.05141258239746094,4,3.4699886608868837,4,0.10530906170606613,0.05891745537519455,0.1134563758969307,0.7051101326942444,0.017207005992531776,4,2.8801108300685883,3,0.17303583025932312,0.03839444741606712,0.58263099193573,0.1473008394241333,0.05863795429468155
244,fold5,4,3.5265021035447717,4,0.09725690633058548,0.07543446123600006,0.040806543081998825,0.776553750038147,0.00994832906872034,4,3.6393299952615052,4,0.07554946839809418,0.06377194821834564,0.010058644227683544,0.8470392227172852,0.0035807613749057055,4,3.4166723396629095,4,0.12298710644245148,0.07520841062068939,0.08211056143045425,0.7015324234962463,0.018161406740546227
245,fold5,4,3.3714344315230846,4,0.10554903000593185,0.10188788920640945,0.13558973371982574,0.6295262575149536,0.027447078377008438,4,3.4769447930157185,4,0.1151760146021843,0.06676704436540604,0.06824231892824173,0.7255654335021973,0.024249199777841568,3,2.754436869174242,3,0.20204606652259827,0.01601104438304901,0.653475284576416,0.08239506930112839,0.04607251659035683
246,fold5,3,2.738575343042612,3,0.17823822796344757,0.025887666270136833,0.7269940972328186,0.016820598393678665,0.052059419453144073,3,2.9206646904349327,3,0.14542007446289062,0.08383308351039886,0.561340868473053,0.12347398698329926,0.08593197911977768,3,2.8238878175616264,3,0.17397566139698029,0.07176218926906586,0.5991948843002319,0.06653338670730591,0.088533915579319
247,fold5,4,2.8255973383784294,3,0.22902929782867432,0.06061873584985733,0.4076455235481262,0.2611381411552429,0.04156828671693802,4,3.6768956938758492,4,0.07025150209665298,0.04979731887578964,0.019273648038506508,0.8541589379310608,0.006518571637570858,3,2.901114132255316,3,0.13552597165107727,0.024462616071105003,0.7288709282875061,0.025652220472693443,0.08548825234174728
248,fold5,4,3.513354652095586,4,0.09107501804828644,0.08426474779844284,0.049896664917469025,0.7697581052780151,0.005005544517189264,4,3.3654338642954826,4,0.08941962569952011,0.17310203611850739,0.05222468450665474,0.6531320810317993,0.032121557742357254,4,3.000627316534519,3,0.18767453730106354,0.04304448142647743,0.46192553639411926,0.1956901103258133,0.11166535317897797
249,fold5,4,2.7814091742038727,3,0.20081421732902527,0.033373814076185226,0.6182479858398438,0.0787164494395256,0.06884751468896866,4,3.027208186686039,4,0.18383648991584778,0.06663151830434799,0.34169402718544006,0.3541633188724518,0.05367466062307358,4,2.949474088847637,3,0.12953373789787292,0.052208490669727325,0.6803514361381531,0.015062065795063972,0.1228441596031189
250,fold5,4,2.883005678653717,3,0.19748008251190186,0.055333200842142105,0.5224498510360718,0.11617463082075119,0.10856222361326218,4,3.31783558242023,4,0.1581551879644394,0.054727036505937576,0.1167602688074112,0.6518421769142151,0.018515361472964287,4,3.2199372462928295,4,0.175338014960289,0.021835485473275185,0.22784583270549774,0.5575125813484192,0.017468087375164032
251,fold5,3,2.95998465269804,3,0.1483268439769745,0.047230299562215805,0.6368537545204163,0.031309824436903,0.13627932965755463,4,3.5931837810203433,4,0.09474123269319534,0.04072137549519539,0.0505228154361248,0.8046415448188782,0.009373034350574017,4,2.8591103367507458,3,0.16561560332775116,0.029404213652014732,0.6582184433937073,0.07377756386995316,0.07298414409160614
252,fold5,4,3.234936024993658,4,0.1690753996372223,0.07826792448759079,0.13714970648288727,0.5796592831611633,0.035847704857587814,4,3.605904335156083,4,0.09914414584636688,0.04090534895658493,0.02161298505961895,0.8315772414207458,0.006760314106941223,4,3.4389134999364614,4,0.1431252807378769,0.032188717275857925,0.0777520164847374,0.7365151643753052,0.010418815538287163
253,fold5,4,3.4844827335327864,4,0.11659353971481323,0.06953983008861542,0.03526976704597473,0.7699838876724243,0.008612936362624168,4,3.538033918477595,4,0.10305154323577881,0.06887547671794891,0.02754621021449566,0.7880405783653259,0.012486095540225506,4,3.593285045120865,4,0.09067078679800034,0.05847909674048424,0.02327287197113037,0.8220489621162415,0.005528320092707872
254,fold5,4,3.211744222790003,4,0.14842234551906586,0.08710785955190659,0.213104248046875,0.5070345997810364,0.04433100298047066,3,3.2306495774537325,4,0.17757852375507355,0.048305194824934006,0.1709551066160202,0.5722103714942932,0.030950771644711494,4,2.911473600193858,3,0.1455378532409668,0.011810808442533016,0.7286613583564758,0.013619812205433846,0.10037016123533249
255,fold5,4,3.4940885910764337,4,0.10781260579824448,0.08073524385690689,0.02903350256383419,0.7743879556655884,0.008030633442103863,4,3.5382104432210326,4,0.09920455515384674,0.0734446570277214,0.031107643619179726,0.7824221849441528,0.013820980675518513,4,3.612565154209733,4,0.08221054077148438,0.05639350414276123,0.03650001809000969,0.8164123296737671,0.00848364643752575
256,fold5,3,2.9281998202204704,3,0.14863571524620056,0.09771297127008438,0.5516560673713684,0.08080612123012543,0.12118909507989883,4,3.1049718894064426,4,0.16476042568683624,0.08575678616762161,0.26937660574913025,0.43996304273605347,0.04014318063855171,4,2.8661585971713066,3,0.13486433029174805,0.021243799477815628,0.7548947334289551,0.020863467827439308,0.06813371926546097
257,fold5,4,3.58660846343264,4,0.09034720808267593,0.06262384355068207,0.01957770064473152,0.8249751925468445,0.0024759392254054546,4,3.4812904577702284,4,0.11099071800708771,0.07089313864707947,0.06197737529873848,0.7381125688552856,0.018026212230324745,4,2.8895244859158993,3,0.20624111592769623,0.03991774097084999,0.4640490710735321,0.23765979707241058,0.052132297307252884
258,fold5,4,3.4544126987457275,4,0.10265406221151352,0.11069055646657944,0.037338946014642715,0.7282214164733887,0.021095003932714462,4,3.4799280455335975,4,0.12739092111587524,0.06421519815921783,0.017988281324505806,0.7818865180015564,0.00851916242390871,4,3.503432973753661,4,0.12549921870231628,0.04865129664540291,0.029110904783010483,0.79039466381073,0.006343958433717489
259,fold5,4,3.344868420623243,4,0.14679738879203796,0.07979460060596466,0.06722140312194824,0.6941152811050415,0.012071299366652966,4,3.500712019391358,4,0.11047220230102539,0.0719664916396141,0.03463929519057274,0.7722211480140686,0.010700871236622334,4,3.542876652441919,4,0.10994495451450348,0.03836774453520775,0.05841977149248123,0.7854010462760925,0.007866541855037212
260,fold5,4,3.3899294892325997,4,0.14453645050525665,0.06982222944498062,0.046368785202503204,0.7297204732894897,0.009552066214382648,4,3.5641191406175494,4,0.09537196904420853,0.0673314779996872,0.024952083826065063,0.8024945259094238,0.0098499720916152,4,3.6507255723699927,4,0.07577027380466461,0.0556931234896183,0.014745853841304779,0.8496222496032715,0.004168498329818249
261,fold5,3,3.295912718400359,4,0.158611461520195,0.1008371040225029,0.0575951524078846,0.6519395112991333,0.03101670928299427,4,3.5641572223976254,4,0.09841315448284149,0.06388363987207413,0.021074531599879265,0.808390200138092,0.008238478563725948,4,3.671437584096566,4,0.07533109188079834,0.04702141135931015,0.011667140759527683,0.8628398180007935,0.003140595043078065
262,fold5,4,2.7886639907956123,3,0.18364259600639343,0.03347011283040047,0.6410113573074341,0.09433262795209885,0.04754331707954407,4,2.8509800732135773,3,0.1910414844751358,0.030596453696489334,0.5864609479904175,0.12014293670654297,0.0717582181096077,4,2.902015559375286,3,0.14204061031341553,0.031646568328142166,0.7059727907180786,0.02293655462563038,0.09740344434976578
263,fold5,4,2.955294903367758,4,0.2003844827413559,0.10832620412111282,0.2718435525894165,0.37450161576271057,0.04494417831301689,4,3.6895652667153627,4,0.07520375400781631,0.0391201488673687,0.009270030073821545,0.8737191557884216,0.00268690031953156,4,2.7691558450460434,3,0.23909853398799896,0.032974082976579666,0.4956679940223694,0.18419183790683746,0.04806756228208542
264,fold5,4,3.4273548228666186,4,0.13153044879436493,0.06532858312129974,0.05607883259654045,0.7383800745010376,0.008682082407176495,4,3.5890120319090784,4,0.0973990336060524,0.0539107508957386,0.01480634231120348,0.830047070980072,0.0038368371315300465,4,3.472507694736123,4,0.123455710709095,0.05018031969666481,0.06834356486797333,0.7464410662651062,0.011579276993870735
265,fold5,4,3.0366814956068993,4,0.1770744025707245,0.08859723061323166,0.3095380961894989,0.37015300989151,0.05463726073503494,4,2.907793205231428,3,0.19338011741638184,0.054433178156614304,0.46169838309288025,0.23198972642421722,0.05849853530526161,3,2.913153713569045,3,0.13953551650047302,0.035741180181503296,0.7073191404342651,0.006842499133199453,0.11056168377399445
266,fold5,4,2.776231626048684,3,0.21337571740150452,0.059469468891620636,0.49561113119125366,0.2006348818540573,0.03090880997478962,4,3.0197824761271477,3,0.13632521033287048,0.06904519349336624,0.5285362005233765,0.1707087755203247,0.0953846350312233,4,2.8765271082520485,3,0.15796098113059998,0.019892912358045578,0.705192506313324,0.02156519889831543,0.09538839757442474
267,fold5,4,3.159643663559109,4,0.2084135115146637,0.06667954474687576,0.08837299048900604,0.6299176216125488,0.006616320926696062,5,3.235080052167177,4,0.15039648115634918,0.102129265666008,0.16668394207954407,0.5235782861709595,0.05721201375126839,4,3.5090741645544767,4,0.10869001597166061,0.030803438276052475,0.12096641212701797,0.7218223810195923,0.017717702314257622
268,fold5,3,3.0192144699394703,4,0.17368672788143158,0.1204836368560791,0.2769497036933899,0.37068861722946167,0.05819137766957283,4,3.6957279895432293,4,0.07445090264081955,0.03314642235636711,0.019472436979413033,0.868083655834198,0.004846461582928896,4,2.943882994353771,3,0.12353446334600449,0.018572386354207993,0.7464903593063354,0.013281330466270447,0.09812147170305252
269,fold5,4,3.265347506850958,4,0.16167990863323212,0.10449284315109253,0.08249036967754364,0.6094736456871033,0.04186324402689934,4,3.4004781898111105,4,0.12103556096553802,0.10675384849309921,0.049291688948869705,0.6965346336364746,0.0263842660933733,4,3.7266081103589386,4,0.06705573201179504,0.030630480498075485,0.013838022947311401,0.8856015801429749,0.0028742055874317884
270,fold5,4,3.5514084976166487,4,0.0818561390042305,0.0818951353430748,0.04228859394788742,0.7909043431282043,0.0030557867139577866,4,3.113686803728342,4,0.17696954309940338,0.1111363023519516,0.18626560270786285,0.4724949300289154,0.05313362553715706,4,2.8739986196160316,3,0.15159940719604492,0.03346916288137436,0.6723018884658813,0.07459177821874619,0.06803762167692184
441,fold5,4,3.5368280899710953,4,0.09860174357891083,0.06423697620630264,0.04616181179881096,0.7837302088737488,0.007269224617630243,4,3.6915030549280345,4,0.06359370797872543,0.053574852645397186,0.014280944131314754,0.8648354411125183,0.0037150089628994465,4,3.1968556120991707,4,0.15648183226585388,0.06379754841327667,0.24688076972961426,0.4920629858970642,0.04077688604593277
442,fold5,4,2.7656592279672623,3,0.17881903052330017,0.022117014974355698,0.6945470571517944,0.0636194720864296,0.0408974215388298,4,3.2030953355133533,4,0.16242669522762299,0.051166992634534836,0.23913399875164032,0.5154287219047546,0.031843554228544235,4,2.9388770014047623,3,0.12860973179340363,0.03945612907409668,0.689821183681488,0.04867374524474144,0.09343929588794708
443,fold5,4,3.4794708034023643,4,0.11199621856212616,0.047923631966114044,0.09789850562810898,0.7329763174057007,0.009205306880176067,4,3.4948820006102324,4,0.08583305031061172,0.1030404344201088,0.062467124313116074,0.7277305722236633,0.0209288839250803,4,2.9598290845751762,3,0.1361038088798523,0.02524818480014801,0.6990066170692444,0.02199816145002842,0.11764328181743622
444,fold5,3,3.2513758447021246,4,0.14974217116832733,0.08430866152048111,0.15390053391456604,0.5889285206794739,0.023120133206248283,4,3.779948399984278,4,0.045907992869615555,0.03914222866296768,0.005747300572693348,0.9074980020523071,0.0017044079722836614,4,2.898037724196911,3,0.1493350714445114,0.09326451271772385,0.5859776735305786,0.05287278816103935,0.1185498908162117
