id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
343,fold0,3,2.754064902663231,3,0.12027295678853989,0.32936981320381165,0.37456756830215454,0.027598517015576363,0.14819110929965973,3,2.9166113026440144,3,0.11451743543148041,0.16113992035388947,0.5641180872917175,0.013662857003509998,0.1465616673231125,3,2.804079256951809,3,0.1413566768169403,0.10988012701272964,0.6303753852844238,0.04010264202952385,0.07828512042760849
344,fold0,1,2.7355876192450523,3,0.1918584257364273,0.0622548870742321,0.6440683007240295,0.022077424451708794,0.0797409638762474,2,2.8627287223935127,3,0.15954943001270294,0.06487367302179337,0.6349956393241882,0.03446129709482193,0.10611996799707413,2,2.865755707025528,3,0.14997489750385284,0.07318170368671417,0.6397083401679993,0.03538324683904648,0.10175187885761261
345,fold0,4,3.0199148282408714,3,0.165927916765213,0.052622389048337936,0.5331303477287292,0.09224577248096466,0.15607360005378723,4,3.103735823184252,4,0.1655372828245163,0.0724869817495346,0.3100033104419708,0.39664727449417114,0.055325109511613846,4,2.922471985220909,3,0.11985883861780167,0.07191946357488632,0.6680346727371216,0.04626501724123955,0.09392202645540237
346,fold0,3,2.8677664026618004,3,0.15667486190795898,0.15338322520256042,0.4794715940952301,0.08644139766693115,0.12402894347906113,3,2.9817115291953087,3,0.12047242373228073,0.06629253178834915,0.6503439545631409,0.036833345890045166,0.12605775892734528,3,2.467622112482786,2,0.022763626649975777,0.7583069801330566,0.026043688878417015,0.11431532353162766,0.07857043296098709
347,fold0,3,2.6513826176524162,3,0.25113579630851746,0.16559310257434845,0.4134657382965088,0.020363347604870796,0.14944200217723846,3,2.8471671268343925,3,0.16695435345172882,0.11777232587337494,0.5579407811164856,0.015816984698176384,0.1415155678987503,3,2.619111053645611,2,0.07739665359258652,0.4989657402038574,0.25351738929748535,0.06737055629491806,0.10274970531463623
348,fold0,3,2.8900636583566666,3,0.16806800663471222,0.058725036680698395,0.5632843971252441,0.13492052257061005,0.07500205934047699,3,2.8188174329698086,3,0.18932373821735382,0.0438108965754509,0.5872578024864197,0.11793937534093857,0.06166819855570793,3,2.7284242063760757,3,0.15009772777557373,0.2211851179599762,0.45925626158714294,0.08911659568548203,0.08034421503543854
349,fold0,3,2.5023970752954483,2,0.13941965997219086,0.5482337474822998,0.11244557797908783,0.07033177465200424,0.12956921756267548,3,2.7155493944883347,3,0.2118368148803711,0.1893702894449234,0.4185672104358673,0.03185805678367615,0.14836762845516205,2,2.4761188458651304,2,0.026280567049980164,0.751132071018219,0.030209781602025032,0.1049431562423706,0.08743443340063095
350,fold0,3,2.856823280453682,3,0.14985863864421844,0.05451923981308937,0.6752195954322815,0.02974494732916355,0.09065751731395721,3,2.821797601878643,3,0.16250832378864288,0.05206593498587608,0.6701756119728088,0.03162035346031189,0.08362983167171478,3,2.540505029261112,2,0.05296361446380615,0.6523690223693848,0.11553070694208145,0.05947210639715195,0.11966456472873688
351,fold0,3,2.786010019481182,3,0.17157568037509918,0.04061916097998619,0.6965321898460388,0.01276523806154728,0.07850769907236099,3,2.778232380747795,3,0.18632598221302032,0.105454221367836,0.5687544941902161,0.02259228006005287,0.11687307059764862,3,2.7661249339580536,3,0.1395023614168167,0.2640397250652313,0.414840430021286,0.05406556650996208,0.12755191326141357
352,fold0,3,2.8417041562497616,3,0.155351921916008,0.07727990299463272,0.6448553204536438,0.015337652526795864,0.10717517137527466,3,2.923265054821968,3,0.12784020602703094,0.15102683007717133,0.5457990765571594,0.02069534733891487,0.15463851392269135,3,2.7524060383439064,3,0.14953896403312683,0.18986399471759796,0.513977587223053,0.051891226321458817,0.09472828358411789
353,fold0,3,2.92962733656168,3,0.12230413407087326,0.05394459143280983,0.6725572943687439,0.07420819252729416,0.07698587328195572,3,3.002050094306469,3,0.10804300755262375,0.1729062795639038,0.48227253556251526,0.08251400291919708,0.1542641818523407,3,2.4994324948638678,2,0.02534305863082409,0.7315274477005005,0.0341673269867897,0.1362779289484024,0.07268416881561279
354,fold0,2,2.895844981074333,3,0.13009795546531677,0.06504368036985397,0.6825680136680603,0.023495960980653763,0.0987943559885025,3,2.8159345239400864,3,0.1594177484512329,0.061760831624269485,0.659138560295105,0.04283510893583298,0.07684779912233353,2,2.753011502325535,3,0.17881210148334503,0.07483573257923126,0.6387911438941956,0.029650568962097168,0.07791044563055038
355,fold0,2,2.3413321878761053,2,0.10321102291345596,0.7075506448745728,0.023293735459446907,0.07658439874649048,0.08936021476984024,3,2.5423485338687897,2,0.20088301599025726,0.4304903447628021,0.1544322669506073,0.05378357321023941,0.16041074693202972,3,2.4543746393173933,2,0.03539430722594261,0.7609680891036987,0.03091501258313656,0.059313829988241196,0.11340875923633575
356,fold0,3,2.9497916530817747,3,0.13735876977443695,0.025099465623497963,0.7089278101921082,0.007618898991495371,0.12099498510360718,4,2.8555667996406555,3,0.1621251106262207,0.09337607771158218,0.5746999979019165,0.06640452891588211,0.1033942848443985,3,2.8594084680080414,3,0.14575238525867462,0.10395701229572296,0.6020353436470032,0.04164069518446922,0.10661464929580688
357,fold0,3,2.8741221353411674,3,0.12924769520759583,0.07418084889650345,0.6695047616958618,0.047334734350442886,0.07973190397024155,3,2.671485684812069,3,0.22854042053222656,0.027029765769839287,0.6382325887680054,0.05679794400930405,0.0493992380797863,3,2.779537446796894,3,0.18575945496559143,0.07470967620611191,0.5945382714271545,0.06421927362680435,0.08077334612607956
358,fold0,3,2.877090286463499,3,0.1448841094970703,0.02412930503487587,0.7307881712913513,0.009409097023308277,0.09078933298587799,3,2.844689689576626,3,0.19193509221076965,0.07756934314966202,0.5429970622062683,0.06886748969554901,0.11863095313310623,3,2.7939434349536896,3,0.18188390135765076,0.03317699208855629,0.6687269806861877,0.04153633862733841,0.07467585057020187
359,fold0,3,2.8646074384450912,3,0.13726483285427094,0.15144313871860504,0.5228759050369263,0.0862518921494484,0.10216420888900757,3,2.793237965553999,3,0.15716798603534698,0.015895629301667213,0.752719521522522,0.02496432699263096,0.04925256967544556,3,2.8651552125811577,3,0.14365223050117493,0.1231854185461998,0.5538405179977417,0.08299868553876877,0.0963231697678566
360,fold0,4,2.777271796017885,3,0.17376761138439178,0.05391404777765274,0.6560379266738892,0.05383948236703873,0.06244087591767311,4,2.896703414618969,3,0.1613597869873047,0.08648037165403366,0.5611825585365295,0.07605116814374924,0.11492610722780228,4,2.9243746548891068,3,0.14111408591270447,0.03755801171064377,0.6647114753723145,0.06907197833061218,0.08754444122314453
361,fold0,4,3.5319823808968067,4,0.08716021478176117,0.06937836855649948,0.0870169997215271,0.7372074127197266,0.019236955791711807,4,3.705228907056153,4,0.05866522341966629,0.049357008188962936,0.02965693362057209,0.8527253866195679,0.00959546398371458,3,2.89971237257123,3,0.13061681389808655,0.0820591002702713,0.5970179438591003,0.13760720193386078,0.05269894376397133
362,fold0,4,3.007383845746517,3,0.1208043247461319,0.13614977896213531,0.41971907019615173,0.2615114152431488,0.06181541830301285,4,2.8454804942011833,3,0.14239944517612457,0.06532058119773865,0.6775164008140564,0.03392762690782547,0.08083603531122208,4,2.8794582039117813,3,0.10070054233074188,0.1733696609735489,0.5828153491020203,0.03199992701411247,0.1111145168542862
363,fold0,4,2.761922601610422,4,0.2874224781990051,0.050916556268930435,0.2964179217815399,0.34280189871788025,0.022441130131483078,4,2.7716197595000267,3,0.22259481251239777,0.1269431859254837,0.3839395344257355,0.18929217755794525,0.07723025232553482,3,3.1224410459399223,3,0.09016960859298706,0.12372996658086777,0.5635285377502441,0.018633516505360603,0.20393836498260498
364,fold0,3,2.9823388904333115,3,0.10157662630081177,0.15117038786411285,0.5478214621543884,0.06220057234168053,0.13723096251487732,3,3.1253859102725983,3,0.06492745876312256,0.29121866822242737,0.32266196608543396,0.0959242433309555,0.22526764869689941,3,3.028939750045538,3,0.10866914689540863,0.017204372212290764,0.7298970222473145,0.024976696819067,0.11925280094146729
365,fold0,4,3.2633973602205515,4,0.1348772943019867,0.05968310311436653,0.2343694269657135,0.5493057370185852,0.021764526143670082,4,3.055012684315443,4,0.18990960717201233,0.0624411478638649,0.3032430112361908,0.3915395140647888,0.05286673828959465,4,3.023031823337078,3,0.14397284388542175,0.04416395351290703,0.5555838346481323,0.15741725265979767,0.09886211156845093
366,fold0,4,2.9620348140597343,3,0.16205359995365143,0.04340478032827377,0.5381697416305542,0.1831968128681183,0.07317503541707993,4,3.2040518783032894,4,0.1178755983710289,0.1322070211172104,0.23897671699523926,0.44987136125564575,0.06106932833790779,4,2.9197255112230778,3,0.133937805891037,0.031165679916739464,0.6920413374900818,0.06694339215755463,0.0759117528796196
367,fold0,3,3.6569752073846757,4,0.05392489954829216,0.08036147803068161,0.02661934494972229,0.8330017328262329,0.00609247712418437,3,3.163526713848114,4,0.1486256867647171,0.09846126288175583,0.2711101174354553,0.40436670184135437,0.07743626832962036,3,3.0164543762803078,3,0.11990275233983994,0.0577164851129055,0.6211149096488953,0.08855517208576202,0.11271064728498459
368,fold0,4,3.5403594840317965,4,0.09786298125982285,0.07153984159231186,0.034398388117551804,0.7847720384597778,0.01142670027911663,4,3.5774574782699347,4,0.09019472450017929,0.07063797861337662,0.01892613247036934,0.81199711561203,0.008243987336754799,4,3.2876533176749945,4,0.1587711125612259,0.08978664129972458,0.07379882782697678,0.660304605960846,0.01733880303800106
369,fold0,4,3.0524061135947704,3,0.12302050739526749,0.029849620535969734,0.6523526906967163,0.06125769764184952,0.1335195004940033,4,3.175666432827711,4,0.1929975301027298,0.049929361790418625,0.19602163136005402,0.5105121731758118,0.05053931847214699,4,3.093692436814308,4,0.22302010655403137,0.026157155632972717,0.21411630511283875,0.5075227618217468,0.029183611273765564
370,fold0,4,3.5576258581131697,4,0.0951266959309578,0.06979469954967499,0.025351909920573235,0.8017797470092773,0.007947009056806564,4,3.562545225955546,4,0.08245855569839478,0.08755793422460556,0.025999585166573524,0.7929477691650391,0.011036193929612637,4,3.478701869957149,4,0.1107037216424942,0.06756192445755005,0.06525512039661407,0.745287299156189,0.01119194831699133
371,fold0,4,2.9004492312669754,3,0.1427629590034485,0.06846360117197037,0.609635055065155,0.10383820533752441,0.07530021667480469,3,2.9299656823277473,3,0.1273241490125656,0.10488336533308029,0.6009679436683655,0.04415145888924599,0.12267302721738815,3,2.916496142745018,3,0.11450787633657455,0.10686858743429184,0.633800208568573,0.03726596757769585,0.10755731910467148
372,fold0,4,2.700705487281084,3,0.20687690377235413,0.05292707309126854,0.6337242722511292,0.045557115226984024,0.06091463193297386,4,2.9116148576140404,3,0.1426009237766266,0.14023545384407043,0.5390607714653015,0.019153179600834846,0.1589495986700058,4,2.9518385976552963,3,0.14010141789913177,0.08043275028467178,0.6060839295387268,0.0342898815870285,0.1390920728445053
373,fold0,4,3.463904371485114,4,0.1201627179980278,0.07708398997783661,0.03702491149306297,0.7501426935195923,0.015585632994771004,4,3.5892924764193594,4,0.08185597509145737,0.07909410446882248,0.013088447041809559,0.8198245763778687,0.006136929150670767,4,3.486496949568391,4,0.11048317700624466,0.07788558304309845,0.035810790956020355,0.7662917971611023,0.009528608992695808
374,fold0,4,3.0027593821287155,3,0.1131017729640007,0.0524841845035553,0.635711669921875,0.11595778167247772,0.08274462074041367,4,3.1463149450719357,4,0.14786933362483978,0.09034071862697601,0.27498215436935425,0.4412213861942291,0.04558643326163292,4,2.8401644602417946,3,0.16826948523521423,0.03810542821884155,0.6288709044456482,0.11469950526952744,0.050054676830768585
375,fold0,4,3.337284923531115,4,0.15762458741664886,0.07514913380146027,0.05187319964170456,0.703022837638855,0.012330223806202412,4,3.5596416941843927,4,0.09773999452590942,0.06795184314250946,0.017471950501203537,0.8105992674827576,0.006237018387764692,4,3.4712261790409684,4,0.10977072268724442,0.0798434466123581,0.05085841938853264,0.7484436631202698,0.01108373049646616
376,fold0,4,3.279278902336955,4,0.1348261684179306,0.0522797517478466,0.23101632297039032,0.5625446438789368,0.019333137199282646,4,3.5102077703922987,4,0.0938970074057579,0.08510864526033401,0.05591892451047897,0.747040331363678,0.018035074695944786,4,3.1103903613984585,3,0.15080665051937103,0.04720127582550049,0.3879258930683136,0.3689274787902832,0.04513871297240257
377,fold0,4,3.6454875469207764,4,0.07778726518154144,0.046541545540094376,0.03233969584107399,0.8390595316886902,0.004271995276212692,4,3.3624388836324215,4,0.14890922605991364,0.08493990451097488,0.039964813739061356,0.7071747779846191,0.019011259078979492,4,3.1245307363569736,4,0.18552304804325104,0.07685397565364838,0.20821213722229004,0.4863910377025604,0.04301983490586281
530,fold0,4,2.8579661920666695,3,0.15400704741477966,0.046613432466983795,0.6390597224235535,0.10804591327905655,0.05227389186620712,4,2.8038867227733135,3,0.20692560076713562,0.03213223069906235,0.5628560185432434,0.14630238711833954,0.051783811300992966,4,2.8581990897655487,3,0.15477749705314636,0.047074008733034134,0.6465068459510803,0.08845537155866623,0.06318631023168564
531,fold0,3,3.1816755570471287,3,0.10727672278881073,0.022843675687909126,0.6523890495300293,0.015908360481262207,0.2015821784734726,3,3.1257191002368927,4,0.19189153611660004,0.061269547790288925,0.24311712384223938,0.4366718828678131,0.06704991310834885,3,2.776770055294037,3,0.2103489190340042,0.036661501973867416,0.5809096693992615,0.11003029346466064,0.062049590051174164
532,fold0,4,2.8420639745891094,3,0.15402032434940338,0.028314372524619102,0.7050933241844177,0.046724915504455566,0.06584705412387848,4,2.779324844479561,3,0.2127426117658615,0.043285805732011795,0.5677582621574402,0.10433052480220795,0.07188274711370468,4,2.8866316080093384,3,0.14836205542087555,0.09288568794727325,0.5817991495132446,0.0776648074388504,0.09928829967975616
533,fold0,3,2.8616017289459705,3,0.22499777376651764,0.05494742840528488,0.4057641625404358,0.26203662157058716,0.052254024893045425,3,2.9431279990822077,3,0.19587670266628265,0.024791091680526733,0.44775819778442383,0.3034755289554596,0.02809848077595234,3,2.9347028881311417,3,0.10191065073013306,0.11238658428192139,0.646194338798523,0.02810610644519329,0.11140232533216476
534,fold0,3,2.809499427676201,3,0.1810034066438675,0.04721609130501747,0.6347096562385559,0.05541950836777687,0.08165136724710464,4,2.7087415009737015,3,0.22757001221179962,0.030186984688043594,0.6113818883895874,0.06765392422676086,0.0632072314620018,3,2.8168255016207695,3,0.11165846139192581,0.2800321578979492,0.40807390213012695,0.08029641211032867,0.11993907392024994
535,fold0,3,2.802477575838566,3,0.13084542751312256,0.14041858911514282,0.5947389602661133,0.06340695172548294,0.0705900564789772,4,2.640884168446064,3,0.23567771911621094,0.050961703062057495,0.6132036447525024,0.037112537771463394,0.06304439157247543,3,2.8072128295898438,3,0.14796103537082672,0.060752060264348984,0.6926436424255371,0.03339967504143715,0.06524360924959183
536,fold0,4,3.0720180049538612,4,0.21719865500926971,0.06157011538743973,0.2732718884944916,0.32793310284614563,0.12002620846033096,4,3.406996331177652,4,0.15177252888679504,0.03510553389787674,0.07942255586385727,0.7217516303062439,0.011947709135711193,4,3.335851932875812,4,0.1420181840658188,0.0613950751721859,0.12924471497535706,0.6534005403518677,0.01394145842641592
537,fold0,3,3.078436456620693,3,0.10835420340299606,0.060469042509794235,0.6453564763069153,0.01602695696055889,0.16979338228702545,3,2.7855864614248276,3,0.19635827839374542,0.04457077756524086,0.6088477373123169,0.07757259905338287,0.07265060395002365,3,2.863181695342064,3,0.1375889629125595,0.06189780682325363,0.6853079795837402,0.030153119936585426,0.08505214005708694
538,fold0,3,2.9375405684113503,3,0.18674352765083313,0.032063622027635574,0.580730140209198,0.057833876460790634,0.1426287740468979,4,3.161019077524543,4,0.19753119349479675,0.03270075097680092,0.21194031834602356,0.5268732309341431,0.030954500660300255,3,2.910058870911598,3,0.1305987685918808,0.0644422173500061,0.6693883538246155,0.035442862659692764,0.10012783110141754
539,fold0,4,3.0239911302924156,3,0.12242642790079117,0.016972891986370087,0.7082539796829224,0.018876392394304276,0.13347028195858002,4,3.0109722055494785,3,0.19242119789123535,0.044128768146038055,0.38054028153419495,0.3258764147758484,0.057033393532037735,4,2.798966381698847,3,0.19434122741222382,0.04155950993299484,0.5859255194664001,0.1271388977766037,0.051034796983003616
540,fold0,4,2.799710050225258,3,0.1759130209684372,0.039615679532289505,0.6801208257675171,0.017548933625221252,0.08680149167776108,4,2.673272233456373,3,0.24207808077335358,0.02908371388912201,0.6025904417037964,0.06598339974880219,0.060264360159635544,4,2.8411267772316933,3,0.15665210783481598,0.04423600062727928,0.6807549595832825,0.03804735466837883,0.0803096741437912
541,fold0,4,3.3805670887231827,3,0.14482280611991882,0.05097518116235733,0.42634037137031555,0.03453510254621506,0.34332647919654846,4,3.3024055436253548,4,0.1738520860671997,0.06468142569065094,0.07608013600111008,0.6559816002845764,0.029404759407043457,4,3.4121581856161356,4,0.1394590437412262,0.04703766852617264,0.08832061290740967,0.712251603603363,0.012931110337376595
542,fold0,4,2.944214805960655,3,0.12388116866350174,0.08212297409772873,0.6489295959472656,0.016032470390200615,0.12903380393981934,4,2.93662828207016,3,0.14218536019325256,0.05920187011361122,0.6394975781440735,0.03802947327494621,0.12108571082353592,3,2.841737810522318,3,0.1650162935256958,0.03058367781341076,0.6697292327880859,0.06698735803365707,0.06768340617418289
543,fold0,4,3.016689918935299,4,0.1836090236902237,0.07505907118320465,0.3219637870788574,0.3797692358493805,0.03959888964891434,4,2.834776297211647,3,0.2574186325073242,0.0397011823952198,0.3747376501560211,0.26697030663490295,0.06117222458124161,4,3.152274314314127,4,0.17880156636238098,0.03557109460234642,0.2756977081298828,0.47441068291664124,0.035518940538167953
544,fold0,4,2.8503663428127766,3,0.16397003829479218,0.04537292942404747,0.6212204694747925,0.11519373953342438,0.0542428158223629,4,3.2057942412793636,4,0.1814614236354828,0.03859248757362366,0.21512632071971893,0.5223301649093628,0.04248964414000511,4,3.158384123817086,4,0.1911861151456833,0.02794959954917431,0.2373884916305542,0.518245279788971,0.025230443105101585
1157,fold0,4,3.5297743398696184,4,0.07519672811031342,0.10720580071210861,0.05517718568444252,0.7374668717384338,0.024953393265604973,3,2.8988400883972645,4,0.2426588237285614,0.039827145636081696,0.33428382873535156,0.3424758017063141,0.04075445607304573,4,2.907297022640705,3,0.1303476244211197,0.099117211997509,0.6152733564376831,0.04341435432434082,0.11184749752283096
1158,fold0,4,2.839987888932228,3,0.1365603506565094,0.053798478096723557,0.706017792224884,0.040339596569538116,0.0632837638258934,4,2.879944160580635,3,0.1493500918149948,0.15775009989738464,0.496351957321167,0.05670136958360672,0.13984650373458862,3,2.8832622468471527,3,0.13226458430290222,0.06702494621276855,0.6770237684249878,0.03255691006779671,0.09112976491451263
1159,fold0,4,3.5731184408068657,5,0.14128877222537994,0.14621758460998535,0.0675186738371849,0.28803640604019165,0.35693857073783875,4,3.602989233098924,4,0.10269242525100708,0.0409649983048439,0.016107644885778427,0.8311306834220886,0.0091042285785079,4,3.2587032560259104,4,0.11777027696371078,0.1689518392086029,0.07381808757781982,0.615723729133606,0.023736024275422096
1160,fold0,4,3.3370559755712748,4,0.09444999694824219,0.12466700375080109,0.157613605260849,0.595915675163269,0.027353690937161446,4,2.782012201845646,3,0.22422197461128235,0.04323962330818176,0.49814870953559875,0.19508357346057892,0.03930611163377762,3,2.8388768434524536,3,0.13062281906604767,0.0678485557436943,0.696113646030426,0.04285895824432373,0.06255602836608887
1161,fold0,4,3.1284551210701466,4,0.17065174877643585,0.0936736986041069,0.20592880249023438,0.496059387922287,0.033686403185129166,4,3.1289862114936113,4,0.1645728498697281,0.03785700723528862,0.3221767842769623,0.45479756593704224,0.020595746114850044,4,2.9592686891555786,3,0.16443884372711182,0.03184671327471733,0.5371195673942566,0.21319638192653656,0.053398437798023224
1162,fold0,3,3.2100749239325523,4,0.15796446800231934,0.13213294744491577,0.08803758770227432,0.5855929255485535,0.036272019147872925,4,2.6732197366654873,3,0.2979171872138977,0.03221334517002106,0.4129745364189148,0.21252261102199554,0.04437236115336418,2,2.839941643178463,3,0.1035318598151207,0.21293401718139648,0.5395691394805908,0.027990521863102913,0.11597444862127304
1163,fold0,4,2.942916616797447,4,0.23491297662258148,0.0432734414935112,0.29634490609169006,0.39492160081863403,0.0305471271276474,3,3.7174347075633705,4,0.06514392048120499,0.02852730080485344,0.03656405955553055,0.8632801175117493,0.006484707351773977,4,2.905757427215576,3,0.1451181024312973,0.04106896370649338,0.6419094204902649,0.10674450546503067,0.06515902280807495
1164,fold0,5,3.4476597495377064,4,0.08602423965930939,0.09440851211547852,0.12250766903162003,0.6800025105476379,0.017057087272405624,4,2.7720404230058193,3,0.19999966025352478,0.023261308670043945,0.6212529540061951,0.11567112058401108,0.03981496021151543,3,2.93015543371439,3,0.11771367490291595,0.0555696114897728,0.6793352961540222,0.07361040264368057,0.07377100735902786
1165,fold0,3,3.343636654317379,4,0.11080833524465561,0.10030410438776016,0.1552480012178421,0.601721465587616,0.03191804885864258,4,3.1496814396232367,4,0.1933702975511551,0.0631457045674324,0.16725699603557587,0.5528860688209534,0.023340893909335136,4,3.697867776732892,4,0.06302712857723236,0.036780260503292084,0.04606541246175766,0.8475522398948669,0.006574986036866903
1166,fold0,4,2.97240487113595,3,0.1298835724592209,0.028274761512875557,0.6809258460998535,0.0613848902285099,0.09953093528747559,4,3.441961331292987,4,0.11942204087972641,0.03965223580598831,0.14141550660133362,0.6785627007484436,0.020947499200701714,4,3.0611474197357893,4,0.1784016191959381,0.03953338786959648,0.3496311604976654,0.40738359093666077,0.02505023591220379
1167,fold0,3,3.3768667113035917,4,0.13468563556671143,0.09067402780056,0.05480699986219406,0.7027549147605896,0.017078472301363945,4,3.3815404269844294,4,0.1415611058473587,0.08070360124111176,0.05056857317686081,0.7089675068855286,0.018199274316430092,4,3.4979184847325087,4,0.10404608398675919,0.07997027784585953,0.04132581129670143,0.7633347511291504,0.011323081329464912
1168,fold0,5,3.0398290529847145,3,0.14887331426143646,0.04727618768811226,0.5664067268371582,0.09003561735153198,0.1474081426858902,4,3.455048957839608,4,0.11355484277009964,0.03574748709797859,0.15538223087787628,0.6727243661880493,0.02259099669754505,4,2.9005668088793755,3,0.13148380815982819,0.034612156450748444,0.6996140480041504,0.0704336166381836,0.06385641545057297
