id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
204,fold1,3,3.3280188106000423,4,0.14063963294029236,0.05792945995926857,0.15088288486003876,0.633868396282196,0.01667960360646248,4,3.5284149600192904,4,0.11457468569278717,0.03584250062704086,0.06065526604652405,0.7844481468200684,0.004479377530515194,4,2.8384334966540337,3,0.20720480382442474,0.04676550626754761,0.5043975114822388,0.18365570902824402,0.057976461946964264
209,fold1,2,2.5226773992180824,2,0.09789504110813141,0.6124540567398071,0.09571623057126999,0.05694786086678505,0.13698682188987732,3,2.5981440618634224,2,0.16929377615451813,0.48628926277160645,0.1160474643111229,0.033718042075634,0.19465143978595734,3,2.4127487242221832,2,0.104888416826725,0.6550392508506775,0.08708590269088745,0.028408227488398552,0.12457823753356934
214,fold1,2,2.748402565717697,3,0.18042519688606262,0.05261528491973877,0.6770315170288086,0.017987925559282303,0.0719401091337204,3,2.7151912227272987,2,0.08926136046648026,0.44374069571495056,0.27972182631492615,0.03709742799401283,0.15017865598201752,3,2.6836598441004753,3,0.19319617748260498,0.11215852946043015,0.5858815908432007,0.035316936671733856,0.07344681769609451
223,fold1,3,2.8378662280738354,3,0.14516989886760712,0.034381166100502014,0.7315502762794495,0.015210260637104511,0.07368842512369156,3,2.834749713540077,3,0.15325991809368134,0.08683957159519196,0.6276922821998596,0.03630753979086876,0.09590072929859161,3,2.7602860257029533,3,0.15297825634479523,0.1859668791294098,0.5190593600273132,0.03178142383694649,0.11021404713392258
224,fold1,4,2.859038032591343,3,0.1422550529241562,0.03721624240279198,0.714713454246521,0.030866408720612526,0.07494889944791794,4,2.8463296443223953,3,0.1815742403268814,0.03671855479478836,0.6385073661804199,0.040202848613262177,0.10299696028232574,4,2.804321087896824,3,0.17860686779022217,0.039300721138715744,0.6535935997962952,0.05616224557161331,0.0723365992307663
225,fold1,3,2.843959078192711,3,0.15313564240932465,0.04129788279533386,0.6954441070556641,0.02871611714363098,0.08140617609024048,3,2.848696433007717,3,0.14428599178791046,0.032685477286577225,0.7238669395446777,0.028369810432195663,0.07079188525676727,3,2.8971498757600784,3,0.14156512916088104,0.05855463072657585,0.6503978371620178,0.06012987345457077,0.08935249596834183
250,fold1,4,3.417318342253566,4,0.12863586843013763,0.06178457289934158,0.08923454582691193,0.7043150663375854,0.016029885038733482,4,3.401720352470875,4,0.13285167515277863,0.0861775353550911,0.09539628028869629,0.6175476312637329,0.06802684813737869,4,3.694774164352566,4,0.07167688757181168,0.037916041910648346,0.01834997907280922,0.8680704832077026,0.003986664582043886
252,fold1,4,3.5341657996177673,4,0.11218248307704926,0.07902578264474869,0.21387794613838196,0.3522709906101227,0.24264279007911682,4,3.573634508997202,4,0.10835094749927521,0.05979802832007408,0.042792804539203644,0.7279817461967468,0.06107642129063606,4,3.7263180022127926,4,0.06603111326694489,0.03263922408223152,0.014936650171875954,0.881766676902771,0.004626356530934572
253,fold1,4,3.4565528742969036,4,0.11282560974359512,0.09140262752771378,0.039626866579055786,0.7386828660964966,0.01746198907494545,4,3.452831618487835,4,0.12111787497997284,0.08604408800601959,0.0332077331840992,0.7381495237350464,0.021480854600667953,4,3.5570512735284865,4,0.09697865694761276,0.06794901937246323,0.02190924808382988,0.8073686957359314,0.00579441012814641
255,fold1,4,3.477418150752783,4,0.10794756561517715,0.09375090897083282,0.027487104758620262,0.7545647621154785,0.016249680891633034,4,3.431923385709524,4,0.12424597889184952,0.0942094475030899,0.03951555863022804,0.7094335556030273,0.032595522701740265,4,3.5870359800755978,4,0.08268653601408005,0.07717244327068329,0.016882959753274918,0.8169349431991577,0.006323181092739105
258,fold1,4,3.5255291257053614,4,0.10078001767396927,0.07497011125087738,0.033428363502025604,0.7795834541320801,0.011237995699048042,4,3.536605658940971,4,0.1008346676826477,0.07657819241285324,0.0174991674721241,0.7953224182128906,0.009765486232936382,4,3.5117907533422112,4,0.09889958798885345,0.08767735213041306,0.025540092960000038,0.7784987688064575,0.009384221397340298
268,fold1,3,3.3227115720510483,4,0.13823507726192474,0.06672345101833344,0.14761361479759216,0.6289505362510681,0.018477320671081543,4,3.453719502314925,4,0.12859123945236206,0.04110787436366081,0.09516973793506622,0.7182525992393494,0.016878580674529076,4,3.345677178353071,4,0.1473645716905594,0.038120053708553314,0.15249840915203094,0.645507276058197,0.016509633511304855
291,fold1,4,3.457621936686337,4,0.12801769375801086,0.07076246291399002,0.025346335023641586,0.7673270106315613,0.008546453900635242,4,3.545796991325915,4,0.08760825544595718,0.08998138457536697,0.016236206516623497,0.8013535737991333,0.004820610396564007,4,3.4903002763167024,4,0.10591533035039902,0.07792116701602936,0.05168738588690758,0.7489004135131836,0.015575760044157505
292,fold1,4,3.420368497259915,4,0.14201316237449646,0.05800914391875267,0.04370474815368652,0.7501420974731445,0.006130882538855076,4,3.5142742684111,4,0.08525750786066055,0.09176568686962128,0.05775963515043259,0.7538796067237854,0.011337610892951488,4,3.5475222589448094,4,0.08770696073770523,0.07281924039125443,0.05609339848160744,0.7710049748420715,0.012375344522297382
313,fold1,3,2.9496771953999996,3,0.12404680997133255,0.02383768931031227,0.7347580790519714,0.013106250204145908,0.10425115376710892,3,2.828950807452202,3,0.18402886390686035,0.07233802229166031,0.5790628790855408,0.05979400500655174,0.10477624833583832,3,2.867225479334593,3,0.18342183530330658,0.02890601195394993,0.6335018873214722,0.04536578804254532,0.10880456119775772
314,fold1,3,2.9534854367375374,3,0.13498343527317047,0.04978536441922188,0.6595325469970703,0.03815954178571701,0.11753909289836884,3,3.1205538287758827,4,0.1406775265932083,0.07425569742918015,0.36397820711135864,0.3660127818584442,0.05507583171129227,3,3.6123971212655306,4,0.0938841849565506,0.020726386457681656,0.07684326171875,0.7962003350257874,0.012345807626843452
319,fold1,2,2.8830750063061714,3,0.13576754927635193,0.08105915784835815,0.6493459343910217,0.031985267996788025,0.10184205323457718,2,2.945723310112953,3,0.13440124690532684,0.05869260057806969,0.6328702569007874,0.07485321909189224,0.09918264299631119,2,2.9233344048261642,3,0.13858948647975922,0.06114568933844566,0.6373682022094727,0.06413404643535614,0.09876254945993423
323,fold1,3,2.9000726267695427,3,0.10151646286249161,0.041808467358350754,0.7752776741981506,0.017880622297525406,0.06351674348115921,4,2.8927669376134872,3,0.13256756961345673,0.08507465571165085,0.6113210916519165,0.09909659624099731,0.07194007933139801,3,2.869767904281616,3,0.1392832100391388,0.06141098588705063,0.6774770617485046,0.03391187638044357,0.08791680634021759
327,fold1,3,3.448062716051936,4,0.12258954346179962,0.0626758560538292,0.07082872837781906,0.7318940758705139,0.012011794373393059,4,3.746951245237142,4,0.05485285446047783,0.04003515839576721,0.01137608289718628,0.8907799124717712,0.002956035081297159,3,3.094775926321745,4,0.18616200983524323,0.0681595578789711,0.24310347437858582,0.46989020705223083,0.03268470987677574
340,fold1,3,2.897816002368927,3,0.11901192367076874,0.08555096387863159,0.6752079129219055,0.019067902117967606,0.10116136074066162,3,2.79944921284914,3,0.17982371151447296,0.05878894776105881,0.6118085980415344,0.0812717154622078,0.06830698996782303,3,2.821514166891575,2,0.07465820759534836,0.3796137273311615,0.3615420162677765,0.017927806824445724,0.16625824570655823
351,fold1,3,2.8461558632552624,3,0.13743697106838226,0.04736346751451492,0.724428117275238,0.013149629347026348,0.07762181758880615,3,2.837575100362301,3,0.1611475944519043,0.05967378243803978,0.6404120326042175,0.05798884853720665,0.08077768981456757,3,2.8242897912859917,3,0.15316320955753326,0.10325785726308823,0.6143372654914856,0.024609314277768135,0.10463236272335052
354,fold1,2,2.824061021208763,3,0.13142554461956024,0.07140640169382095,0.6984499096870422,0.039117682725191116,0.05960044264793396,3,2.7502601891756058,3,0.22306182980537415,0.037783946841955185,0.5628543496131897,0.1184319332242012,0.05786793678998947,2,2.8036722987890244,3,0.1714036911725998,0.04927629232406616,0.6664898991584778,0.029904503375291824,0.08292566239833832
358,fold1,3,2.829141542315483,3,0.17263208329677582,0.042413193732500076,0.6253549456596375,0.1023804098367691,0.05721931904554367,3,3.387326765805483,4,0.13044396042823792,0.050323788076639175,0.14021237194538116,0.6595014333724976,0.019518475979566574,3,2.7708791941404343,3,0.23498249053955078,0.022525956854224205,0.5169937014579773,0.1876256912946701,0.037872184067964554
366,fold1,4,3.3832076052203774,4,0.1536383330821991,0.046813417226076126,0.07195545732975006,0.7178882360458374,0.00970462430268526,4,3.656033419072628,4,0.06823170930147171,0.053082458674907684,0.03920477256178856,0.833382785320282,0.006098266690969467,4,2.902210846543312,3,0.18400858342647552,0.05384253337979317,0.4890598654747009,0.22210761904716492,0.05098142474889755
371,fold1,4,3.32938782684505,4,0.14616969227790833,0.06166718155145645,0.1200656071305275,0.6608009338378906,0.011296642944216728,3,2.9778095968067646,3,0.19981400668621063,0.05715847760438919,0.3505048155784607,0.3504492938518524,0.04207340255379677,3,2.877571679651737,3,0.14643552899360657,0.04556069150567055,0.6769186854362488,0.04616672173142433,0.08491836488246918
372,fold1,4,3.3717662910930812,4,0.14840029180049896,0.06767380237579346,0.055061161518096924,0.7214885950088501,0.0073761059902608395,4,3.5016087191179395,4,0.08694370090961456,0.09197665005922318,0.0628131702542305,0.7490598559379578,0.009206556715071201,4,3.294781683012843,4,0.1484195739030838,0.06854511797428131,0.14799626171588898,0.609912097454071,0.02512693963944912
377,fold1,4,3.4637175919488072,4,0.12774892151355743,0.06751926988363266,0.02464914135634899,0.7734307646751404,0.006651929579675198,4,3.527185925282538,4,0.10364688187837601,0.07500118017196655,0.019212797284126282,0.7947973608970642,0.007341769523918629,4,3.55201228056103,4,0.0853474959731102,0.08539716899394989,0.03160887584090233,0.7871883511543274,0.010458082892000675
383,fold1,4,3.50342049729079,4,0.10978814214468002,0.06553991883993149,0.04239019379019737,0.7760270833969116,0.006254720501601696,4,3.6408956330269575,4,0.07113201171159744,0.0658971294760704,0.017155589535832405,0.8425740599632263,0.0032412707805633545,4,3.0660962238907814,4,0.16240103542804718,0.09097301214933395,0.31700387597084045,0.3773729205131531,0.05224917083978653
384,fold1,4,3.485716885421425,4,0.11273679882287979,0.0827656164765358,0.01707114838063717,0.7808963656425476,0.0065299891866743565,4,3.4692369285039604,4,0.09290333837270737,0.11518926173448563,0.02923707664012909,0.7551078796386719,0.007562463637441397,4,3.5369677217677236,4,0.08805237710475922,0.08954150229692459,0.030410587787628174,0.7813773155212402,0.01061826292425394
387,fold1,4,3.350080725736916,4,0.16394886374473572,0.06901580840349197,0.02958960272371769,0.7278972864151001,0.009548458270728588,4,3.519105602055788,4,0.08893680572509766,0.1018507331609726,0.019546164199709892,0.7805024981498718,0.009163768962025642,3,3.5300231017172337,4,0.0999169796705246,0.07419692724943161,0.03245719149708748,0.7828038334846497,0.010625071823596954
388,fold1,4,2.7927771136164665,3,0.17491057515144348,0.051629386842250824,0.627689778804779,0.09731283038854599,0.048457421362400055,4,3.5033084843307734,4,0.0924471840262413,0.08024493604898453,0.07144483178853989,0.7432785034179688,0.012584583833813667,3,2.8616956993937492,3,0.16600123047828674,0.03443078696727753,0.6181868314743042,0.13463301956653595,0.04674806445837021
389,fold1,2,2.86753511428833,3,0.15776488184928894,0.03580927848815918,0.6535927057266235,0.08679207414388657,0.06604105234146118,3,3.2931458074599504,4,0.1295458972454071,0.06546398252248764,0.2118123322725296,0.5686540007591248,0.024523789063096046,3,3.6678723143413663,4,0.07800848037004471,0.02188543789088726,0.0643928200006485,0.8256518244743347,0.01006144005805254
396,fold1,4,3.5725645371712744,4,0.08881131559610367,0.06746814399957657,0.03317662701010704,0.8034324049949646,0.00711148651316762,5,3.552815952571109,4,0.09278149902820587,0.07289556413888931,0.026871129870414734,0.8036293983459473,0.003822468454018235,5,3.1526809949427843,4,0.14900822937488556,0.13071660697460175,0.1639457792043686,0.5312447547912598,0.025084638968110085
406,fold1,3,2.955605775117874,4,0.21851949393749237,0.08716902881860733,0.27109965682029724,0.3666098117828369,0.05660200119018555,3,3.597483980935067,4,0.0920480415225029,0.048574525862932205,0.034543540328741074,0.819513201713562,0.005320691969245672,3,3.5949807190336287,4,0.09862526506185532,0.037920691072940826,0.040732841938734055,0.8152903914451599,0.007430796045809984
407,fold1,3,3.653915206086822,4,0.06209448352456093,0.07258868217468262,0.016256483271718025,0.8474278450012207,0.0016325056785717607,3,3.117032751441002,4,0.1445920467376709,0.09582654386758804,0.3202720284461975,0.37657541036605835,0.0627339780330658,3,2.85771194845438,3,0.20162656903266907,0.057114917784929276,0.4948992431163788,0.17463840544223785,0.07172083854675293
411,fold1,4,3.4647161718457937,4,0.12758544087409973,0.06113669276237488,0.03833676129579544,0.7648583054542542,0.008082767948508263,4,3.611503458581865,4,0.08004487305879593,0.06585241109132767,0.021877745166420937,0.8270044326782227,0.005220559425652027,4,3.52674538269639,4,0.10109127312898636,0.06731851398944855,0.046931955963373184,0.7730699777603149,0.011588260531425476
413,fold1,3,3.4686489584855735,4,0.11556229740381241,0.08135148137807846,0.02774020843207836,0.76956707239151,0.005778956692665815,3,3.4850395740941167,4,0.10917820781469345,0.07583185285329819,0.0439201220870018,0.7629114985466003,0.008158260025084019,3,3.546671925112605,4,0.09184326976537704,0.0736660361289978,0.04111386463046074,0.7827288508415222,0.010647917166352272
419,fold1,3,2.8795956149697304,3,0.12209323793649673,0.27169495820999146,0.3776108920574188,0.061724718660116196,0.1668761819601059,3,2.829118810594082,3,0.1218075379729271,0.2786099910736084,0.3969651758670807,0.05389052629470825,0.14872673153877258,3,2.3890589941293,2,0.020084140822291374,0.8042470812797546,0.040669482201337814,0.03652411326766014,0.09847515821456909
437,fold1,3,2.8250544629991055,3,0.15849247574806213,0.030946781858801842,0.7122775316238403,0.0235801599919796,0.07470303773880005,2,2.8419529795646667,3,0.1565270870923996,0.16406157612800598,0.48657986521720886,0.06659406423568726,0.12623737752437592,2,2.7820193506777287,3,0.19179072976112366,0.020785244181752205,0.6780225038528442,0.03241699934005737,0.07698452472686768
439,fold1,3,2.8194723576307297,3,0.11127040535211563,0.29744085669517517,0.4071016013622284,0.028920220211148262,0.1552669107913971,3,2.9913541674613953,3,0.08801062405109406,0.15898104012012482,0.5793262124061584,0.02100779116153717,0.1526743322610855,3,2.818078175187111,3,0.13300202786922455,0.12331943958997726,0.6218623518943787,0.03623093292117119,0.08558529615402222
445,fold1,4,3.2595137637108564,4,0.15424062311649323,0.055929094552993774,0.1821383684873581,0.5914597511291504,0.016232168301939964,3,3.6140223098918796,4,0.08700360357761383,0.04850165173411369,0.03463732451200485,0.823183536529541,0.006673856638371944,4,3.4531939513981342,4,0.12610702216625214,0.04750702902674675,0.09414796531200409,0.7115612030029297,0.020676832646131516
457,fold1,3,2.9289060458540916,3,0.13002945482730865,0.03424664959311485,0.6949291229248047,0.05837780982255936,0.08241693675518036,3,2.8566351495683193,4,0.23257480561733246,0.0792374238371849,0.3238130211830139,0.32772740721702576,0.036647360771894455,3,2.8939624950289726,3,0.11972206085920334,0.07962991297245026,0.6801443099975586,0.027970660477876663,0.09253300726413727
466,fold1,2,2.7069967091083527,2,0.0666276067495346,0.5137196779251099,0.21609196066856384,0.05315003916621208,0.1504107415676117,2,2.5967691633850336,2,0.02413429133594036,0.720342755317688,0.06118125841021538,0.023302683606743813,0.17103897035121918,3,2.8599859103560448,3,0.12056077271699905,0.22172905504703522,0.47726374864578247,0.038056112825870514,0.14239026606082916
472,fold1,3,2.912116000428796,4,0.22472228109836578,0.043190620839595795,0.35026484727859497,0.35889291763305664,0.022929253056645393,3,3.0395766720175743,4,0.17592290043830872,0.07788252085447311,0.3402564227581024,0.3425714671611786,0.06336671859025955,3,2.890474494546652,3,0.15036927163600922,0.030214237049221992,0.690892219543457,0.03562111034989357,0.09290312975645065
473,fold1,1,2.5415465384721756,2,0.25352975726127625,0.31943392753601074,0.2217787504196167,0.04247509315609932,0.1627824604511261,1,2.4650179464370012,2,0.031475797295570374,0.7789631485939026,0.02702864073216915,0.018132034689188004,0.14440035820007324,1,2.452306143939495,2,0.26213786005973816,0.30068251490592957,0.2793707549571991,0.038353342562913895,0.11945552378892899
479,fold1,3,2.8526475057005882,3,0.12257055938243866,0.0363619364798069,0.7619889974594116,0.024006396532058716,0.05507209897041321,3,2.9474178701639175,3,0.1391720324754715,0.09192749112844467,0.5689263939857483,0.08225888758897781,0.11771522462368011,3,2.8826901093125343,3,0.13808587193489075,0.06226515397429466,0.6732491850852966,0.031672775745391846,0.0947270542383194
480,fold1,2,2.6834537088871,2,0.1357783079147339,0.4093078672885895,0.25592297315597534,0.033663809299468994,0.16532710194587708,2,2.372200286015868,2,0.017149364575743675,0.8173736929893494,0.04591802880167961,0.01524465810507536,0.1043141633272171,2,2.7326396852731705,3,0.15930667519569397,0.16757860779762268,0.5513385534286499,0.02472045086324215,0.09705566614866257
