id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
48,fold3,4,3.046198509633541,4,0.1864263266324997,0.18741612136363983,0.14227449893951416,0.3612988591194153,0.12258420139551163,4,3.089325189590454,4,0.17510536313056946,0.18360090255737305,0.13715597987174988,0.38513854146003723,0.118999183177948,4,3.097723439335823,4,0.18146033585071564,0.16150926053524017,0.13289140164852142,0.42612478137016296,0.09801425039768219
60,fold3,4,3.191979303956032,5,0.17598484456539154,0.1885506808757782,0.14823733270168304,0.24195460975170135,0.24527253210544586,4,3.284558027982712,4,0.15060795843601227,0.18399843573570251,0.14190416038036346,0.2772066593170166,0.24628281593322754,4,3.1166055127978325,4,0.17477667331695557,0.1756349503993988,0.12335781753063202,0.4106672704219818,0.1155632808804512
62,fold3,4,3.1378536373376846,4,0.17519894242286682,0.1828029900789261,0.13896659016609192,0.335008442401886,0.1680230349302292,4,3.1749729812145233,4,0.16702060401439667,0.18428602814674377,0.13931314647197723,0.3254602253437042,0.1839199960231781,4,3.125369243323803,4,0.17162279784679413,0.1772703379392624,0.11176507920026779,0.4327983558177948,0.10654342174530029
65,fold3,4,3.150179475545883,4,0.17230133712291718,0.19087834656238556,0.1332133561372757,0.321553498506546,0.18205347657203674,4,3.175674468278885,4,0.16458430886268616,0.18315957486629486,0.16485998034477234,0.2867896854877472,0.20060646533966064,4,3.143836386501789,4,0.15386013686656952,0.18523037433624268,0.1405753344297409,0.403881311416626,0.11645285040140152
68,fold3,4,3.038034714758396,4,0.19176726043224335,0.1790260523557663,0.14391180872917175,0.3699944317340851,0.11530043929815292,4,3.0592286735773087,4,0.1816757172346115,0.1757466048002243,0.1654641479253769,0.35590049624443054,0.12121306359767914,4,3.0337104946374893,4,0.1861119419336319,0.16819123923778534,0.20457302033901215,0.3081219792366028,0.13300181925296783
76,fold3,4,3.1800585240125656,4,0.16111232340335846,0.18087904155254364,0.13917045295238495,0.35451415181159973,0.16432403028011322,4,3.1213462948799133,4,0.17841899394989014,0.16634896397590637,0.16424760222434998,0.33743593096733093,0.15354856848716736,4,3.1242407113313675,4,0.17719194293022156,0.15238389372825623,0.16815996170043945,0.3735196888446808,0.1287444680929184
83,fold3,2,2.8824261873960495,3,0.19085708260536194,0.21678049862384796,0.27716556191444397,0.1494729369878769,0.16572393476963043,2,2.9397325813770294,3,0.18349990248680115,0.21409189701080322,0.23130767047405243,0.2213767021894455,0.1497238129377365,2,2.9695760756731033,3,0.15434376895427704,0.23302365839481354,0.27777227759361267,0.15843309462070465,0.17642715573310852
86,fold3,4,3.2107573747634888,4,0.15794384479522705,0.181977778673172,0.18090984225273132,0.24971415102481842,0.22945436835289001,4,3.23235946893692,4,0.1360594928264618,0.19074174761772156,0.18492047488689423,0.28133636713027954,0.20694191753864288,4,3.0884279012680054,4,0.1904071867465973,0.14034876227378845,0.22328458726406097,0.28232789039611816,0.16363157331943512
103,fold3,3,2.905941978096962,3,0.20200107991695404,0.18062250316143036,0.2841930091381073,0.17580009996891022,0.1573832929134369,4,2.993773803114891,3,0.1902708262205124,0.17760908603668213,0.23929132521152496,0.23373298346996307,0.15909577906131744,3,3.0626481771469116,3,0.1735111027956009,0.16521547734737396,0.2618725895881653,0.2239157259464264,0.17548508942127228
106,fold3,4,2.9968108385801315,3,0.18857574462890625,0.17389178276062012,0.2474660575389862,0.2322787195444107,0.15778769552707672,4,3.053514450788498,4,0.16870282590389252,0.18878600001335144,0.23283688724040985,0.23964254558086395,0.17003175616264343,4,3.001953825354576,3,0.19581778347492218,0.1355186402797699,0.2985851466655731,0.21104882657527924,0.15902960300445557
117,fold3,4,3.0567635372281075,4,0.1818559616804123,0.17354969680309296,0.1623471975326538,0.37046924233436584,0.11177792400121689,4,3.084697440266609,4,0.17189322412014008,0.17631985247135162,0.1825500875711441,0.33367007970809937,0.13556678593158722,4,3.1006243526935577,4,0.1755550354719162,0.1479290872812271,0.18963627517223358,0.374095618724823,0.11278396844863892
118,fold3,3,3.0798398852348328,4,0.17840978503227234,0.18486537039279938,0.15108594298362732,0.3497527539730072,0.13588610291481018,4,3.0765734016895294,4,0.17231802642345428,0.18538542091846466,0.16806282103061676,0.3418722152709961,0.13236144185066223,3,3.0437655076384544,4,0.18129852414131165,0.16707956790924072,0.1850045770406723,0.3597925007343292,0.10682482272386551
127,fold3,4,2.980081334710121,4,0.18878623843193054,0.17814162373542786,0.23364917933940887,0.26305025815963745,0.1363726556301117,4,3.052321583032608,4,0.17586170136928558,0.17509128153324127,0.20347867906093597,0.31200048327445984,0.13356786966323853,3,3.102161668241024,4,0.17180344462394714,0.16062399744987488,0.16369734704494476,0.40135812759399414,0.10251713544130325
128,fold3,3,3.001904584467411,4,0.18891097605228424,0.18469633162021637,0.15831707417964935,0.37172818183898926,0.0963473990559578,3,3.0247116908431053,4,0.183272123336792,0.1757391393184662,0.19463419914245605,0.32571396231651306,0.12064056843519211,3,3.032063215970993,4,0.19433249533176422,0.14360518753528595,0.23895613849163055,0.2818787395954132,0.14122739434242249
133,fold3,3,2.9430327713489532,3,0.19640406966209412,0.18746796250343323,0.2888334393501282,0.13128025829792023,0.19601428508758545,3,2.94831246137619,2,0.16726966202259064,0.25095370411872864,0.19128485023975372,0.24717815220355988,0.14331364631652832,3,2.896708205342293,3,0.16438427567481995,0.25953081250190735,0.2724042534828186,0.12235385924577713,0.18132682144641876
148,fold3,3,3.028408110141754,4,0.17739810049533844,0.19464078545570374,0.21869972348213196,0.24067768454551697,0.1685837060213089,3,3.123368203639984,4,0.16283321380615234,0.19283774495124817,0.14597368240356445,0.3548383414745331,0.14351701736450195,3,3.066163718700409,3,0.16831806302070618,0.15948571264743805,0.30638232827186584,0.16934238374233246,0.19647154211997986
152,fold3,3,2.9472367763519287,3,0.19003701210021973,0.1617802530527115,0.30423951148986816,0.19879546761512756,0.14514777064323425,3,3.0384204164147377,4,0.169169083237648,0.209189310669899,0.14505146443843842,0.3672323524951935,0.10935778170824051,3,3.073549047112465,4,0.15459947288036346,0.20061644911766052,0.21110622584819794,0.28399133682250977,0.1496865302324295
163,fold3,4,3.0169054493308067,4,0.19037987291812897,0.17213642597198486,0.17691530287265778,0.35133543610572815,0.10923301428556442,4,3.0526102855801582,4,0.1917182058095932,0.1704549640417099,0.15222255885601044,0.3647068440914154,0.12089741975069046,3,3.0606665164232254,4,0.18621431291103363,0.16218052804470062,0.1611337512731552,0.3856671452522278,0.10480426251888275
166,fold3,4,3.0683800131082535,4,0.1975683867931366,0.14880597591400146,0.22166189551353455,0.2516047954559326,0.18035896122455597,5,3.2053265422582626,4,0.16270720958709717,0.17213208973407745,0.14351879060268402,0.34041091799736023,0.18123102188110352,4,3.120411604642868,4,0.18160264194011688,0.12934555113315582,0.2348378598690033,0.29546523094177246,0.15874867141246796
171,fold3,4,3.031924992799759,3,0.20360365509986877,0.1375705450773239,0.2490210384130478,0.24290645122528076,0.16689826548099518,4,3.1303008049726486,4,0.17274737358093262,0.16701556742191315,0.1640472114086151,0.34956857562065125,0.14662127196788788,4,3.049858793616295,3,0.1756046861410141,0.15825501084327698,0.26170697808265686,0.24954339861869812,0.15488991141319275
181,fold3,2,3.0072787553071976,3,0.17045219242572784,0.1869039237499237,0.27789291739463806,0.19441501796245575,0.17033597826957703,2,2.9949451237916946,3,0.19357351958751678,0.14922331273555756,0.29974836111068726,0.18359413743019104,0.17386066913604736,2,3.0050338059663773,3,0.17062582075595856,0.18090124428272247,0.3203032612800598,0.1291525810956955,0.19901707768440247
186,fold3,3,2.9667703062295914,3,0.16077959537506104,0.20286822319030762,0.3305128514766693,0.12048093974590302,0.18535839021205902,3,2.9431315064430237,3,0.165852889418602,0.22860164940357208,0.2762126922607422,0.15522675216197968,0.17410604655742645,2,2.870630607008934,2,0.16356757283210754,0.28984883427619934,0.2236226499080658,0.15830722451210022,0.1646537035703659
190,fold3,2,3.0035388320684433,3,0.15497048199176788,0.24062705039978027,0.26310208439826965,0.12849406898021698,0.2128063440322876,2,2.959018900990486,3,0.17077824473381042,0.2243247926235199,0.2695471942424774,0.1457994282245636,0.18955035507678986,2,2.8501522541046143,2,0.13837113976478577,0.3525639474391937,0.1985902339220047,0.14149080216884613,0.16898386180400848
195,fold3,3,2.93296816945076,3,0.19220571219921112,0.17528851330280304,0.320716917514801,0.13090960681438446,0.18087925016880035,3,3.0238680690526962,3,0.18176211416721344,0.17555400729179382,0.2889344096183777,0.14455293118953705,0.20919659733772278,3,2.936561331152916,3,0.21327485144138336,0.1244281455874443,0.34219852089881897,0.15265782177448273,0.16744066774845123
201,fold3,2,2.8681442588567734,2,0.19040612876415253,0.2910020053386688,0.18833331763744354,0.12055850028991699,0.20970003306865692,3,2.909360393881798,3,0.18457114696502686,0.2377539873123169,0.24790732562541962,0.1432783305644989,0.18648919463157654,3,2.929189309477806,3,0.171297088265419,0.22866764664649963,0.27576303482055664,0.1480931043624878,0.17617908120155334
203,fold3,3,2.93132883310318,3,0.18787828087806702,0.22254228591918945,0.25504249334335327,0.13944634795188904,0.1950906217098236,3,2.942453980445862,3,0.18957741558551788,0.1812354475259781,0.30236485600471497,0.15080015361309052,0.17602209746837616,3,2.9074333012104034,3,0.17155668139457703,0.23430977761745453,0.28921815752983093,0.12497447431087494,0.17994093894958496
206,fold3,3,2.9292911142110825,3,0.19645555317401886,0.20195822417736053,0.2630278170108795,0.15295644104480743,0.18560197949409485,3,2.9537080824375153,3,0.19881464540958405,0.13886018097400665,0.3416331708431244,0.15118645131587982,0.1695055514574051,4,2.9436365962028503,3,0.18584458529949188,0.16875000298023224,0.3283591866493225,0.15001675486564636,0.1670294851064682
208,fold3,4,2.962738588452339,3,0.194056898355484,0.13283905386924744,0.3662125766277313,0.13009165227413177,0.17679984867572784,4,3.0021209716796875,3,0.17351356148719788,0.19153237342834473,0.2634164094924927,0.2023947685956955,0.16914287209510803,4,2.9269672334194183,3,0.2067846953868866,0.13773904740810394,0.32421785593032837,0.1842411309480667,0.14701727032661438
218,fold3,4,2.917380213737488,3,0.2097557634115219,0.1379186064004898,0.3341030478477478,0.1616348922252655,0.15658770501613617,3,3.0206173062324524,3,0.18926914036273956,0.16163396835327148,0.2547241449356079,0.22795593738555908,0.16641680896282196,4,2.969179391860962,3,0.2037370353937149,0.12299899011850357,0.33767303824424744,0.17152908444404602,0.1640617847442627
222,fold3,2,2.8702557533979416,2,0.18056821823120117,0.29026928544044495,0.20546722412109375,0.12572906911373138,0.19796620309352875,3,2.9618219137191772,3,0.19120986759662628,0.2104094922542572,0.24690619111061096,0.14829790592193604,0.2031765729188919,2,2.9060473889112473,3,0.18291108310222626,0.2060283124446869,0.3021141588687897,0.13999494910240173,0.16895148158073425
226,fold3,4,2.940032884478569,3,0.19427429139614105,0.14920327067375183,0.3526758849620819,0.12990829348564148,0.17393824458122253,4,2.9425365924835205,2,0.16371579468250275,0.25653478503227234,0.23938044905662537,0.1542349010705948,0.18613405525684357,4,3.012686610221863,3,0.16531208157539368,0.18635204434394836,0.2980448603630066,0.1709192842245102,0.17937174439430237
244,fold3,4,3.1758753210306168,4,0.17169825732707977,0.15264992415905,0.2182788997888565,0.24282392859458923,0.2145489603281021,4,3.193803519010544,4,0.15338484942913055,0.18418540060520172,0.18114185333251953,0.27781710028648376,0.20347078144550323,4,3.10710908472538,3,0.18007411062717438,0.13285492360591888,0.3064621090888977,0.16110540926456451,0.21950343251228333
256,fold3,3,2.9476527720689774,4,0.18650874495506287,0.2040887027978897,0.2094954252243042,0.2750551402568817,0.12485195696353912,4,3.0350057929754257,4,0.18128742277622223,0.1746002435684204,0.2206735461950302,0.2746967673301697,0.14874203503131866,4,2.967818409204483,4,0.2022770494222641,0.1566113382577896,0.2447938621044159,0.263651579618454,0.13266615569591522
259,fold3,4,3.1450929939746857,4,0.17077109217643738,0.1958264410495758,0.15662555396556854,0.27109235525131226,0.2056845873594284,4,3.184430167078972,4,0.16131925582885742,0.1826423555612564,0.14527051150798798,0.33182471990585327,0.17894315719604492,4,3.0622056275606155,4,0.18925701081752777,0.13666197657585144,0.22594605386257172,0.31888821721076965,0.12924672663211823
264,fold3,4,3.0696035251021385,4,0.17617277801036835,0.18306855857372284,0.1542513519525528,0.36799687147140503,0.1185104176402092,4,3.1229592710733414,4,0.17145690321922302,0.1842930018901825,0.14531393349170685,0.34770631790161133,0.1512298583984375,4,3.053585283458233,4,0.1947026252746582,0.16422021389007568,0.14512236416339874,0.38469910621643066,0.11125574260950089
269,fold3,4,3.0565484166145325,4,0.18096576631069183,0.19696582853794098,0.15827980637550354,0.31213149428367615,0.1516571193933487,4,3.164252385497093,4,0.1579263061285019,0.19112011790275574,0.1554032266139984,0.31987565755844116,0.175674706697464,4,3.1218915954232216,4,0.18200044333934784,0.15220388770103455,0.13390855491161346,0.42567774653434753,0.10620934516191483
280,fold3,4,3.096669062972069,4,0.17930153012275696,0.17873737215995789,0.1449785977602005,0.35995572805404663,0.1370268166065216,4,3.1172882467508316,4,0.16450469195842743,0.17859604954719543,0.16157375276088715,0.36575740575790405,0.12956811487674713,3,3.032653957605362,3,0.1913425773382187,0.1430997997522354,0.2607250213623047,0.25122636556625366,0.15360625088214874
281,fold3,4,3.039099045097828,4,0.1804555207490921,0.19330237805843353,0.14553053677082062,0.3681110739707947,0.11260057240724564,4,3.0228680819272995,4,0.17396286129951477,0.1806914508342743,0.21822193264961243,0.3027624785900116,0.1243613213300705,3,3.007581114768982,3,0.18406984210014343,0.15264268219470978,0.32041817903518677,0.15737541019916534,0.18549394607543945
289,fold3,4,3.0506499856710434,4,0.1932877004146576,0.18907032907009125,0.14346063137054443,0.3220669627189636,0.1521143764257431,4,3.1449225693941116,4,0.17607274651527405,0.16605186462402344,0.15061497688293457,0.35140082240104675,0.15585957467556,4,3.145772285759449,4,0.16968278586864471,0.1616402119398117,0.12232828140258789,0.4459191858768463,0.10042949765920639
290,fold3,4,3.1150113493204117,4,0.17670705914497375,0.1875150352716446,0.1400386095046997,0.33553794026374817,0.1602013260126114,4,3.1190688759088516,4,0.17661312222480774,0.17071957886219025,0.16551409661769867,0.3312918543815613,0.15586137771606445,4,3.1367929950356483,4,0.1755804717540741,0.14557673037052155,0.14969667792320251,0.4247613847255707,0.10438469797372818
293,fold3,4,3.1155558079481125,4,0.16983003914356232,0.18181253969669342,0.1567487269639969,0.3461889624595642,0.14541973173618317,4,3.081385314464569,4,0.17635636031627655,0.17609180510044098,0.17551171779632568,0.3338906168937683,0.13814954459667206,4,3.065770298242569,4,0.19120629131793976,0.15043379366397858,0.18719694018363953,0.34370964765548706,0.12745340168476105
304,fold3,4,3.059777870774269,4,0.18034736812114716,0.18635420501232147,0.16604341566562653,0.3276832103729248,0.13957180082798004,3,3.0952387750148773,4,0.16842439770698547,0.18608692288398743,0.14252501726150513,0.38775283098220825,0.11521083116531372,3,3.0475843995809555,4,0.1840299814939499,0.1530066877603531,0.2201286405324936,0.3170183300971985,0.12581636011600494
306,fold3,3,2.9787714928388596,3,0.16648538410663605,0.19663548469543457,0.30957797169685364,0.14622464776039124,0.1810765266418457,4,3.046274110674858,2,0.12733320891857147,0.278883159160614,0.206292062997818,0.1951596736907959,0.1923319399356842,3,2.9100770205259323,3,0.177982360124588,0.21010184288024902,0.28994208574295044,0.16780361533164978,0.15417005121707916
318,fold3,3,2.927622765302658,3,0.19513766467571259,0.17437145113945007,0.28389424085617065,0.20092366635799408,0.1456729620695114,3,3.021769165992737,4,0.17767120897769928,0.19921539723873138,0.18859434127807617,0.2927110493183136,0.14180798828601837,3,3.082120232284069,4,0.16643932461738586,0.1866549700498581,0.16274257004261017,0.36667245626449585,0.11749068647623062
321,fold3,3,2.940151423215866,3,0.19742639362812042,0.16952741146087646,0.26795753836631775,0.2256455421447754,0.13944308459758759,3,3.0248795598745346,4,0.19287823140621185,0.16460418701171875,0.22090712189674377,0.2679806351661682,0.15362980961799622,3,3.0685643404722214,4,0.1703610122203827,0.15570560097694397,0.25608372688293457,0.2707074284553528,0.14714224636554718
330,fold3,3,2.9935552328824997,3,0.20455607771873474,0.13309666514396667,0.32246488332748413,0.14400099217891693,0.1958814412355423,2,3.0112119913101196,3,0.17407990992069244,0.19444644451141357,0.24016983807086945,0.22878935933113098,0.16251444816589355,3,2.981640964746475,3,0.18226274847984314,0.17760729789733887,0.3079993426799774,0.1404874622821808,0.1916431486606598
334,fold3,2,2.9545922577381134,3,0.20116381347179413,0.1416400969028473,0.3236827552318573,0.1684664636850357,0.165046826004982,2,3.041921578347683,4,0.16211405396461487,0.20745371282100677,0.1667158454656601,0.35382941365242004,0.10988698154687881,3,3.0273218154907227,3,0.16469021141529083,0.17761509120464325,0.2948044240474701,0.1914631426334381,0.17142711579799652
336,fold3,3,3.029374912381172,3,0.20024511218070984,0.15052306652069092,0.247328981757164,0.22341732680797577,0.17848548293113708,4,3.110461212694645,4,0.1724325269460678,0.17583616077899933,0.13949647545814514,0.3933072090148926,0.11892762035131454,3,2.964827746152878,3,0.19111697375774384,0.13382531702518463,0.3572404384613037,0.15474767982959747,0.16306962072849274
341,fold3,2,2.7749043852090836,3,0.2427598387002945,0.18955281376838684,0.2745557427406311,0.13628610968589783,0.15684545040130615,3,2.9221499264240265,2,0.1849076747894287,0.231041818857193,0.2150500863790512,0.2149936705827713,0.1540067344903946,2,2.95711287856102,2,0.14742198586463928,0.27974966168403625,0.209757998585701,0.19443419575691223,0.16863615810871124
345,fold3,4,3.0182322561740875,3,0.1851777583360672,0.1353178322315216,0.3449555039405823,0.14519183337688446,0.1893569976091385,4,3.026589959859848,4,0.1757878065109253,0.19838091731071472,0.1649644821882248,0.34518709778785706,0.11567969620227814,4,3.0077189952135086,3,0.18501520156860352,0.14741457998752594,0.31148770451545715,0.18700090050697327,0.16908158361911774
359,fold3,3,2.952708974480629,3,0.1842092126607895,0.20781299471855164,0.28017666935920715,0.12666192650794983,0.20113921165466309,3,3.0158289819955826,3,0.1861252337694168,0.15478603541851044,0.31729158759117126,0.14072872698307037,0.20106840133666992,3,2.9206019043922424,3,0.19027824699878693,0.15891732275485992,0.3631414473056793,0.11525017023086548,0.17241279780864716
378,fold3,4,3.0534872263669968,4,0.1881108582019806,0.17201556265354156,0.18107375502586365,0.3158752918243408,0.14292456209659576,4,3.1025839149951935,4,0.18214014172554016,0.16487976908683777,0.16749294102191925,0.33923032879829407,0.14625681936740875,4,3.0922900959849358,4,0.17829401791095734,0.1576610803604126,0.17168495059013367,0.37818095088005066,0.11417905241250992
385,fold3,4,3.0734871923923492,4,0.17600984871387482,0.18513718247413635,0.16571488976478577,0.3356320858001709,0.13750599324703217,4,3.0663967728614807,4,0.18171806633472443,0.17833460867404938,0.16748949885368347,0.3367479145526886,0.13570986688137054,4,3.124575212597847,4,0.17178915441036224,0.1513606160879135,0.17772018909454346,0.3787460923194885,0.12038397789001465
390,fold3,4,3.07137368619442,4,0.17031995952129364,0.19355471432209015,0.16046957671642303,0.34574317932128906,0.1299125701189041,4,3.059644490480423,4,0.18389283120632172,0.17799495160579681,0.17007552087306976,0.3306482136249542,0.1373884677886963,4,3.095141462981701,4,0.17988288402557373,0.14518152177333832,0.19605620205402374,0.3576699197292328,0.12120945006608963
400,fold3,3,2.9613106101751328,3,0.19762413203716278,0.16156089305877686,0.27325940132141113,0.2169913798570633,0.15056419372558594,3,2.9910730868577957,4,0.1864183396100998,0.17817041277885437,0.2215738594532013,0.28559452295303345,0.1282428503036499,3,2.9901815205812454,3,0.18948118388652802,0.14311258494853973,0.33395037055015564,0.15465517342090607,0.17880067229270935
403,fold3,2,2.912051200866699,3,0.20454178750514984,0.17136411368846893,0.30582910776138306,0.14403116703033447,0.1742338389158249,2,2.9528853446245193,3,0.20444028079509735,0.16720150411128998,0.2785013020038605,0.1707463413476944,0.1791105568408966,3,3.0270522087812424,3,0.1868041604757309,0.14362621307373047,0.3149440884590149,0.16496440768241882,0.1896611452102661
409,fold3,4,3.019407406449318,4,0.20151524245738983,0.17675583064556122,0.15382830798625946,0.33660751581192017,0.13129310309886932,4,3.070979580283165,4,0.1851966232061386,0.17085815966129303,0.15092958509922028,0.37380027770996094,0.11921535432338715,4,3.1011384055018425,4,0.18111468851566315,0.1557687371969223,0.15132352709770203,0.40444931387901306,0.10734368115663528
410,fold3,3,3.094857320189476,4,0.18708516657352448,0.15301479399204254,0.1934976428747177,0.3107621967792511,0.15564016997814178,4,3.049500286579132,4,0.1899249255657196,0.1696956306695938,0.1757606714963913,0.3301917016506195,0.1344270557165146,3,3.0315574556589127,3,0.18487580120563507,0.11203543096780777,0.37977924942970276,0.1332743614912033,0.1900351196527481
414,fold3,4,2.995503157377243,4,0.20587241649627686,0.15774767100811005,0.20640124380588531,0.2949613034725189,0.1350172907114029,4,3.068409003317356,4,0.171677365899086,0.18160997331142426,0.17566697299480438,0.34871748089790344,0.12232816964387894,4,2.985874280333519,3,0.20125463604927063,0.13485218584537506,0.31408023834228516,0.17639006674289703,0.17342285811901093
420,fold3,3,2.962991088628769,3,0.18945471942424774,0.15738435089588165,0.3473412096500397,0.11235489696264267,0.19346489012241364,3,2.9755246490240097,3,0.17105838656425476,0.21603786945343018,0.2625393569469452,0.1670495569705963,0.18331484496593475,3,2.8832827508449554,3,0.17392875254154205,0.22704267501831055,0.30576398968696594,0.1283463090658188,0.16491828858852386
426,fold3,3,2.8660905957221985,3,0.23885992169380188,0.16544969379901886,0.2642165720462799,0.15368764102458954,0.1777862012386322,3,2.949440911412239,3,0.19436974823474884,0.20277197659015656,0.25072771310806274,0.16330881416797638,0.18882176280021667,4,2.946227490901947,3,0.20424069464206696,0.14150044322013855,0.2973698079586029,0.2175690084695816,0.13932009041309357
429,fold3,1,2.83722947537899,2,0.21603083610534668,0.2378665953874588,0.22156181931495667,0.14192375540733337,0.18261699378490448,1,2.841298609972,3,0.2152334600687027,0.2101028710603714,0.25322264432907104,0.16101372241973877,0.16042731702327728,1,2.883683994412422,2,0.15643467009067535,0.3061034679412842,0.2227856069803238,0.12669578194618225,0.18798048794269562
438,fold3,2,2.844877317547798,3,0.22422996163368225,0.19850395619869232,0.26864907145500183,0.12539289891719818,0.1832241266965866,2,2.8942270427942276,3,0.19452211260795593,0.2175130993127823,0.25814589858055115,0.15885326266288757,0.17096559703350067,2,2.9121794253587723,3,0.18356631696224213,0.19416654109954834,0.31829720735549927,0.1344611942768097,0.16950872540473938
446,fold3,4,3.07722245156765,3,0.18258479237556458,0.15374286472797394,0.2446153163909912,0.24197937548160553,0.17707769572734833,4,3.0147961378097534,3,0.20272782444953918,0.13558261096477509,0.284021258354187,0.1995021402835846,0.17816615104675293,4,3.042384073138237,3,0.1987866461277008,0.12644639611244202,0.2932851016521454,0.19655995070934296,0.18492190539836884
450,fold3,3,2.999265044927597,3,0.1871965378522873,0.1418214589357376,0.3546831011772156,0.11711829900741577,0.19918061792850494,3,2.9736743718385696,3,0.15872469544410706,0.24466346204280853,0.2456263303756714,0.16618379950523376,0.18480171263217926,3,2.9730009883642197,3,0.1747690737247467,0.19436517357826233,0.2780458629131317,0.18873517215251923,0.16408465802669525
452,fold3,3,3.122714802622795,4,0.1808318942785263,0.1616562455892563,0.15133750438690186,0.3663138747215271,0.13986048102378845,3,3.1303310245275497,4,0.1735987812280655,0.16853056848049164,0.16582761704921722,0.33802691102027893,0.15401612222194672,3,3.032618924975395,3,0.18225502967834473,0.15081490576267242,0.2908344268798828,0.20424745976924896,0.17184819281101227
453,fold3,3,3.02148774266243,4,0.20016971230506897,0.15727998316287994,0.21980176866054535,0.26638999581336975,0.15635855495929718,3,3.1096254140138626,4,0.17607976496219635,0.15787672996520996,0.20183612406253815,0.30875301361083984,0.1554543524980545,3,3.0957885533571243,3,0.1812746226787567,0.11826707422733307,0.32256269454956055,0.17918649315834045,0.1987091451883316
