id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
38,fold5,4,3.132616074755788,3,0.03621307387948036,0.07952839136123657,0.6305385828018188,0.22286918759346008,0.030850743874907494,3,3.279490465298295,3,0.0235032606869936,0.07498360425233841,0.5612615346908569,0.27902254462242126,0.06122904270887375,4,3.0708105470985174,3,0.028568821027874947,0.02365007810294628,0.8390794992446899,0.06580482423305511,0.042896755039691925
46,fold5,5,4.109783511608839,4,0.020991846919059753,0.028487252071499825,0.0426814928650856,0.6354245543479919,0.272414892911911,4,3.9625490605831146,4,0.017824124544858932,0.014980490319430828,0.0299390722066164,0.8613346815109253,0.07592160254716873,4,3.9704563338309526,4,0.022164566442370415,0.009229527786374092,0.03341572731733322,0.8463655114173889,0.08882469683885574
57,fold5,4,4.016807503066957,4,0.014839104376733303,0.018078360706567764,0.03348950296640396,0.8026217818260193,0.13097120821475983,4,3.9060088098049164,4,0.031744375824928284,0.028650788590312004,0.05287757143378258,0.775306224822998,0.11142104864120483,4,3.919381055980921,4,0.033193089067935944,0.027987802401185036,0.06871413439512253,0.7264544367790222,0.14365044236183167
59,fold5,4,4.358018843457103,5,0.021522847935557365,0.01990521512925625,0.03251394256949425,0.4311460852622986,0.49491187930107117,4,4.015748485922813,4,0.04927057772874832,0.03053230606019497,0.04782958701252937,0.5999128222465515,0.2724546492099762,4,3.958111058920622,4,0.019847344607114792,0.017149150371551514,0.034591324627399445,0.8418698906898499,0.08654237538576126
67,fold5,4,3.9288544775918126,4,0.010753055103123188,0.022069051861763,0.07667863368988037,0.8085684180259705,0.0819307491183281,4,3.8450276516377926,4,0.021532833576202393,0.02535974606871605,0.0719667300581932,0.8488286137580872,0.03231213614344597,4,3.9621800892055035,4,0.014333443716168404,0.00842002872377634,0.0388731025159359,0.8774796724319458,0.060893718153238297
81,fold5,4,3.7474999455735087,4,0.01242500077933073,0.029825937002897263,0.19201262295246124,0.7292968034744263,0.036439597606658936,4,3.812330001965165,4,0.016758283600211143,0.015649339184165,0.14497709274291992,0.7837346792221069,0.0388806089758873,4,3.7649998776614666,4,0.031463928520679474,0.01271139271557331,0.19349302351474762,0.6840238571166992,0.07830773293972015
91,fold5,5,3.0874156933277845,3,0.01961754821240902,0.03757235035300255,0.8000278472900391,0.12134145200252533,0.021440818905830383,4,3.5057790130376816,4,0.03362715244293213,0.0403892956674099,0.3751424252986908,0.4882597327232361,0.06258141249418259,4,3.2147104255855083,3,0.04794025421142578,0.03357422724366188,0.6289251446723938,0.2349557727575302,0.05460463836789131
99,fold5,4,3.784012818709016,4,0.02071313001215458,0.02548879384994507,0.22889547049999237,0.5988773107528687,0.12602528929710388,4,3.8282237742096186,4,0.029477594420313835,0.025903915986418724,0.11608123034238815,0.7439917325973511,0.0845455452799797,3,3.6270711421966553,4,0.06339353322982788,0.038290414959192276,0.20830610394477844,0.587871253490448,0.1021386906504631
101,fold5,3,2.5528831984847784,3,0.1513289511203766,0.19783277809619904,0.6125068664550781,0.023288697004318237,0.015042660757899284,3,2.3026888594031334,2,0.13219459354877472,0.5712223052978516,0.2057735174894333,0.04331883415579796,0.04749075323343277,3,2.5774018839001656,2,0.10013063251972198,0.41348376870155334,0.3580227196216583,0.06557910144329071,0.06278382986783981
102,fold5,3,3.021493297070265,3,0.03909344598650932,0.05834975466132164,0.7871865630149841,0.07271086424589157,0.04265943914651871,3,3.440762247890234,4,0.04003153368830681,0.10366564989089966,0.3334365487098694,0.42124155163764954,0.10162471234798431,3,3.0756563432514668,3,0.104947030544281,0.14884844422340393,0.37285226583480835,0.3123056888580322,0.061046574264764786
104,fold5,3,3.0367725901305676,3,0.050700392574071884,0.05600673705339432,0.7377386689186096,0.11692827194929123,0.03862592577934265,3,3.3039049431681633,3,0.04992332309484482,0.13888955116271973,0.40098339319229126,0.2777664363384247,0.1324373185634613,3,3.2362682968378067,3,0.08548677712678909,0.11218471080064774,0.38314223289489746,0.3189457356929779,0.10024049133062363
110,fold5,3,3.9999999795109034,4,0.021042989566922188,0.03331674262881279,0.14354029297828674,0.5287973880767822,0.2733026146888733,3,3.851220853626728,4,0.049046777188777924,0.06339345872402191,0.15983699262142181,0.44273778796195984,0.2849850058555603,4,3.878395976498723,4,0.02807389758527279,0.024882448837161064,0.0809539332985878,0.7727529406547546,0.09333672374486923
115,fold5,3,3.8747732853516936,4,0.014107386581599712,0.022968104109168053,0.08228708058595657,0.835318922996521,0.04531855136156082,4,3.8047726918011904,4,0.01724708266556263,0.03178224712610245,0.16683624684810638,0.6972194910049438,0.08691488206386566,3,3.5501043684780598,4,0.057293180376291275,0.04787670820951462,0.3272217810153961,0.42264920473098755,0.14495912194252014
123,fold5,3,3.0203581154346466,3,0.15954308211803436,0.2013348639011383,0.25335195660591125,0.23076097667217255,0.15500910580158234,3,3.0235965698957443,3,0.15343503654003143,0.1915498971939087,0.2709585130214691,0.24609656631946564,0.13795998692512512,3,2.9494236782193184,3,0.14732711017131805,0.2209041267633438,0.2886965572834015,0.22116242349147797,0.12190978974103928
131,fold5,3,3.74635948613286,4,0.024638686329126358,0.028866766020655632,0.17219924926757812,0.7240872979164124,0.050208065658807755,3,3.80144190043211,4,0.040220409631729126,0.044782090932130814,0.16917148232460022,0.5649872422218323,0.18083877861499786,3,3.9451449289917946,4,0.03384082391858101,0.01548427902162075,0.1061919704079628,0.6606550812721252,0.18382786214351654
134,fold5,4,3.8817164031788707,4,0.010030834935605526,0.024352479726076126,0.09705735743045807,0.8109879493713379,0.057571347802877426,4,3.9435221357271075,4,0.00767310056835413,0.011420450173318386,0.03217453137040138,0.9271754026412964,0.021556586027145386,3,3.8551162146031857,4,0.03441455960273743,0.020901819691061974,0.09360236674547195,0.7573151588439941,0.09376605600118637
136,fold5,4,3.2838834580034018,3,0.02547532692551613,0.07780081778764725,0.5095469951629639,0.3617187440395355,0.02545810677111149,4,3.7630957700312138,4,0.0186186321079731,0.04994089528918266,0.12870946526527405,0.7551880478858948,0.04754295200109482,3,3.330136578530073,3,0.04903141036629677,0.060026101768016815,0.5062168836593628,0.2812253534793854,0.10350017994642258
140,fold5,4,3.1363926995545626,3,0.02569122426211834,0.05483756586909294,0.735209047794342,0.12591126561164856,0.0583508275449276,4,3.6643646359443665,4,0.02614358440041542,0.08793820440769196,0.12124741822481155,0.7247516512870789,0.039919156581163406,4,3.108508814126253,3,0.06223013624548912,0.2086467444896698,0.3846158981323242,0.24739862978458405,0.09710859507322311
143,fold5,3,3.513550154864788,4,0.03468846529722214,0.0973910465836525,0.2615623474121094,0.5323979258537292,0.07396017014980316,3,3.7498362381011248,4,0.01723000966012478,0.0334819033741951,0.1843123584985733,0.712173342704773,0.052802395075559616,3,3.258947182446718,3,0.05317548289895058,0.0527116060256958,0.5954389572143555,0.17933817207813263,0.11933578550815582
150,fold5,4,3.582527231425047,4,0.0392112098634243,0.07950552552938461,0.32145217061042786,0.3792068064212799,0.18062424659729004,4,3.839107383042574,4,0.026949208229780197,0.04694684222340584,0.09601397067308426,0.7202275395393372,0.10986248403787613,4,3.58561597391963,4,0.05586067587137222,0.023126961663365364,0.3597760498523712,0.4020085334777832,0.15922781825065613
151,fold5,4,3.49882747605443,4,0.02999138832092285,0.057192061096429825,0.34997889399528503,0.509672999382019,0.053164657205343246,4,3.7679718881845474,4,0.017732243984937668,0.03291167691349983,0.15155385434627533,0.7592560052871704,0.03854614123702049,4,3.6836751960217953,4,0.04913240671157837,0.029226237908005714,0.20360442996025085,0.6249076128005981,0.09312931448221207
154,fold5,4,3.3276806101202965,4,0.06819459050893784,0.08168874680995941,0.36974164843559265,0.4149915277957916,0.06538349390029907,4,3.853047478944063,4,0.026365485042333603,0.033847905695438385,0.07163382321596146,0.7966791987419128,0.07147358357906342,4,3.6205099560320377,4,0.0437920056283474,0.04218271002173424,0.35447052121162415,0.3688330352306366,0.1907217651605606
156,fold5,4,3.8096666242927313,4,0.020360367372632027,0.02295837178826332,0.13019362092018127,0.7796294093132019,0.046858202666044235,4,3.9758007656782866,4,0.0300233606249094,0.027392681688070297,0.04178186133503914,0.7383639216423035,0.16243815422058105,4,3.9704872388392687,4,0.02420632727444172,0.016574250534176826,0.053736213594675064,0.7754923105239868,0.12999090552330017
157,fold5,4,3.246341397985816,3,0.03751365467905998,0.05376395583152771,0.5512213706970215,0.3398694396018982,0.017631592229008675,4,3.611162204295397,4,0.050800006836652756,0.06340057402849197,0.186014324426651,0.6234070062637329,0.07637801021337509,3,3.5527645871043205,4,0.0530596598982811,0.04523700475692749,0.28777244687080383,0.5237411260604858,0.09018981456756592
162,fold5,3,3.3768597077578306,3,0.026578808203339577,0.053459059447050095,0.467944473028183,0.42055872082710266,0.03145889565348625,4,3.867272272706032,4,0.016622228547930717,0.01956181414425373,0.059418853372335434,0.8887158036231995,0.015681328251957893,3,3.7095876447856426,4,0.047047633677721024,0.05484972521662712,0.1362943947315216,0.6650843024253845,0.09672403335571289
165,fold5,5,3.704052437096834,4,0.03805824741721153,0.025067636743187904,0.16454795002937317,0.7394155859947205,0.0329105444252491,5,3.797609433531761,4,0.04843973368406296,0.09844454377889633,0.10224143415689468,0.5088151693344116,0.242059126496315,4,3.976463910192251,4,0.027299920096993446,0.013485739938914776,0.04555865004658699,0.7827619314193726,0.1308937668800354
172,fold5,1,3.2158157788217068,3,0.06091725081205368,0.05225881561636925,0.5270127654075623,0.3297131657600403,0.03009798750281334,2,3.444394364953041,4,0.0757584348320961,0.13636109232902527,0.1787198930978775,0.48604875802993774,0.12311180680990219,3,3.5560002103447914,4,0.06734699755907059,0.08569221943616867,0.16011154651641846,0.5973116755485535,0.08953748643398285
183,fold5,3,2.5547395572066307,3,0.056036729365587234,0.4076685905456543,0.4818771779537201,0.03435347229242325,0.02006404474377632,3,2.8711892515420914,3,0.036135248839855194,0.1991892009973526,0.660638689994812,0.06542480736970901,0.038612060248851776,2,2.197851099073887,2,0.06294168531894684,0.7425333857536316,0.14810873568058014,0.026564260944724083,0.01985187828540802
184,fold5,2,2.013992363587022,2,0.20724792778491974,0.6424010396003723,0.10260512679815292,0.02460246905684471,0.02314341999590397,2,2.322451665997505,2,0.1482432633638382,0.5025510787963867,0.26806026697158813,0.04080147296190262,0.040343910455703735,2,2.1250921450555325,2,0.1270029991865158,0.7242918014526367,0.083625428378582,0.026769420132040977,0.03831031545996666
187,fold5,2,2.976479660719633,3,0.03265385702252388,0.3081181049346924,0.3738662600517273,0.22081805765628815,0.064543716609478,2,2.998885616660118,3,0.03621526435017586,0.09673367440700531,0.7491404414176941,0.0677713081240654,0.05013928934931755,2,2.5510299913585186,2,0.10073135793209076,0.4438478946685791,0.3133716881275177,0.0877576470375061,0.054291438311338425
191,fold5,3,2.692864529788494,3,0.06303142011165619,0.31592968106269836,0.5181275606155396,0.070965476334095,0.03194583207368851,3,2.9101673029363155,3,0.05021244287490845,0.12348002195358276,0.7342382073402405,0.050066445022821426,0.042002882808446884,2,2.2790570072829723,2,0.07392676174640656,0.6789252161979675,0.17987032234668732,0.02871963381767273,0.03855806216597557
196,fold5,3,3.026385759934783,3,0.013458971865475178,0.0822196677327156,0.7777577042579651,0.11760391294956207,0.008959737606346607,3,3.204282021149993,3,0.01593414880335331,0.06887055188417435,0.6434937715530396,0.23838187754154205,0.033319588750600815,3,3.0170856527984142,3,0.030006704851984978,0.02301051840186119,0.8674972653388977,0.05886129289865494,0.0206241887062788
212,fold5,3,2.955029803328216,3,0.016586901620030403,0.06268860399723053,0.8751835823059082,0.0401897206902504,0.005351212806999683,3,3.089138600975275,3,0.027881231158971786,0.08818726986646652,0.693443238735199,0.1478883922100067,0.042599909007549286,3,3.007593283429742,3,0.034541528671979904,0.05234149098396301,0.8062472343444824,0.08472170680761337,0.022148048505187035
221,fold5,2,2.868502630852163,3,0.02881336770951748,0.12403350323438644,0.8058488965034485,0.032445795834064484,0.008858476765453815,3,2.9915461409837008,3,0.02433582954108715,0.14416973292827606,0.6874859929084778,0.10362966358661652,0.04037884250283241,3,3.1052315793931484,3,0.048435769975185394,0.03175527974963188,0.7137452960014343,0.1782686859369278,0.02779492363333702
240,fold5,4,3.8896480510011315,4,0.011447754688560963,0.02248777635395527,0.10608812421560287,0.7849216461181641,0.07505475729703903,4,3.827160980552435,4,0.015844088047742844,0.03832007572054863,0.11695843189954758,0.7605854272842407,0.06829194724559784,4,3.5712420642375946,4,0.05335234850645065,0.04662680998444557,0.276815801858902,0.5218366384506226,0.10136842727661133
241,fold5,3,3.5992716252803802,4,0.02207314968109131,0.05317562073469162,0.32245156168937683,0.508005678653717,0.09429396688938141,3,3.8412248138338327,4,0.021341854706406593,0.03914046660065651,0.11386503279209137,0.728256106376648,0.09739650040864944,4,3.62956053763628,4,0.038251034915447235,0.043845582753419876,0.24956607818603516,0.5867663621902466,0.08157093077898026
245,fold5,4,3.7930318573489785,4,0.011562840081751347,0.03282450512051582,0.16057994961738586,0.7410832047462463,0.053949467837810516,4,3.8402759805321693,4,0.01593366637825966,0.01897052302956581,0.12176693975925446,0.795544445514679,0.047784533351659775,3,3.570706456899643,4,0.06339156627655029,0.041360996663570404,0.2717078924179077,0.5082285404205322,0.11531101167201996
249,fold5,4,2.7070917952805758,3,0.04000498726963997,0.2665696144104004,0.6500402688980103,0.03309858590364456,0.010286485776305199,4,2.9749750699847937,3,0.040843237191438675,0.30610352754592896,0.32099398970603943,0.30135348439216614,0.030705774202942848,4,2.5103798881173134,2,0.05333593115210533,0.4712076485157013,0.41331762075424194,0.03601788356900215,0.026120852679014206
274,fold5,4,4.131905887275934,4,0.016765519976615906,0.047360148280858994,0.042287427932024,0.5743765830993652,0.3192102909088135,4,3.7993398532271385,4,0.028539448976516724,0.02452613040804863,0.14117573201656342,0.7305724024772644,0.07518626749515533,3,3.8958931919187307,4,0.028030509129166603,0.027701901271939278,0.10877440124750137,0.6913307309150696,0.14416255056858063
279,fold5,4,3.959481759928167,4,0.012354637496173382,0.01965104043483734,0.04485243186354637,0.8424414396286011,0.08070039749145508,4,3.8006019964814186,4,0.01894364133477211,0.02388564683496952,0.15888667106628418,0.7341931462287903,0.06409089267253876,3,3.762242551892996,4,0.033800043165683746,0.022821636870503426,0.19973447918891907,0.6346232295036316,0.10902057588100433
283,fold5,4,3.4812106750905514,4,0.02510184422135353,0.07959674298763275,0.35213401913642883,0.47532373666763306,0.06784366816282272,4,3.5008557215332985,4,0.04324755817651749,0.06413570791482925,0.3332478702068329,0.4672510325908661,0.0921178013086319,4,3.444704782217741,3,0.029515910893678665,0.03264230117201805,0.538178026676178,0.2629488408565521,0.13671496510505676
285,fold5,4,3.4663544315844774,3,0.028397919610142708,0.117484450340271,0.3566509187221527,0.354298859834671,0.1431678831577301,4,3.7592370165511966,4,0.013162505812942982,0.027211453765630722,0.1771329641342163,0.752212405204773,0.030280617997050285,4,3.596127202734351,4,0.038514040410518646,0.014559620060026646,0.3110955059528351,0.5839465260505676,0.05188426002860069
298,fold5,4,3.970393999479711,4,0.0091858534142375,0.017773721367120743,0.03717544302344322,0.8651906251907349,0.07067437469959259,4,3.83379028737545,4,0.019861727952957153,0.028745846822857857,0.10276404768228531,0.7949971556663513,0.053631220012903214,3,3.955868510529399,4,0.022367874160408974,0.020548352971673012,0.06682261824607849,0.7593697905540466,0.13089138269424438
300,fold5,4,3.7837785705924034,4,0.028751999139785767,0.03190740942955017,0.17763617634773254,0.650218665599823,0.11148571223020554,4,3.884198822081089,4,0.019499201327562332,0.018931610509753227,0.07508395612239838,0.830841600894928,0.05564362555742264,3,3.9355458468198776,4,0.01764225773513317,0.008557298220694065,0.044275425374507904,0.879662036895752,0.04986291378736496
307,fold5,3,3.0647537484765053,3,0.009421191178262234,0.022804126143455505,0.8724686503410339,0.08421175181865692,0.011094269342720509,3,3.5920680575072765,4,0.025226835161447525,0.053574033081531525,0.3185645043849945,0.5091732144355774,0.09346135705709457,3,3.1617053002119064,3,0.050989214330911636,0.0414428785443306,0.6533411741256714,0.2033269703388214,0.05089978501200676
308,fold5,4,3.0910179167985916,3,0.029479533433914185,0.029777346178889275,0.7802699208259583,0.141192227602005,0.01928100362420082,4,3.4645123463124037,3,0.029286442324519157,0.04030781239271164,0.4533021152019501,0.39081424474716187,0.08628939092159271,4,3.2428120709955692,3,0.09126477688550949,0.05288424342870712,0.43491697311401367,0.3636421263217926,0.05729187652468681
309,fold5,3,2.908575021661818,3,0.028455672785639763,0.133706197142601,0.7446579337120056,0.08716792613267899,0.00601228978484869,3,2.928956290706992,3,0.027695393189787865,0.18427225947380066,0.6522701978683472,0.1029050275683403,0.03285713493824005,3,2.972772289067507,3,0.04452123865485191,0.07064413279294968,0.7931312918663025,0.050948016345500946,0.040755368769168854
310,fold5,2,2.294897991232574,2,0.17620089650154114,0.41068577766418457,0.367464154958725,0.03331253305077553,0.012336588464677334,2,2.430771041661501,2,0.18693777918815613,0.4334271550178528,0.19896166026592255,0.12327303737401962,0.05740036442875862,2,2.8138130381703377,3,0.1528344601392746,0.21881484985351562,0.37519338726997375,0.16801783442497253,0.08513947576284409
316,fold5,2,2.86377812596038,3,0.033712856471538544,0.13853557407855988,0.763979971408844,0.05780385062098503,0.0059677609242498875,2,2.9929787665605545,3,0.035647518932819366,0.18638400733470917,0.5768238306045532,0.15163162350654602,0.04951304942369461,3,2.7982328794896603,3,0.045291926711797714,0.24042470753192902,0.616335391998291,0.06665445119142532,0.031293511390686035
326,fold5,3,3.106824206188321,3,0.018342584371566772,0.08704577386379242,0.685819685459137,0.1870286613702774,0.0217632744461298,4,3.7261463599279523,4,0.013722759671509266,0.04995802789926529,0.1757839024066925,0.7175207734107971,0.04301454871892929,3,2.9003886841237545,3,0.05131153389811516,0.12219208478927612,0.7399481534957886,0.047892507165670395,0.03865569829940796
328,fold5,3,3.0347749637439847,3,0.024303006008267403,0.08925549685955048,0.7257099747657776,0.1488266885280609,0.011904857121407986,3,3.253027703613043,3,0.016822336241602898,0.04602435231208801,0.6257981061935425,0.29001384973526,0.021341389045119286,2,2.652884166687727,3,0.06531249731779099,0.2874402403831482,0.5963119268417358,0.030921250581741333,0.02001408115029335
344,fold5,1,2.9950969419442117,3,0.015157386660575867,0.06503622978925705,0.8361347913742065,0.07689519971609116,0.0067763845436275005,2,3.182122776284814,3,0.019050730392336845,0.05656519904732704,0.6841540336608887,0.2036706656217575,0.03655937686562538,2,2.9549449179321527,3,0.04395577684044838,0.051188793033361435,0.8335236310958862,0.04861832410097122,0.022713473066687584
373,fold5,4,3.9909781869500875,4,0.016934068873524666,0.020314350724220276,0.04471903666853905,0.7909044027328491,0.12712813913822174,4,3.9581502843648195,4,0.010780060663819313,0.012909950688481331,0.01978457346558571,0.9204306602478027,0.0360947921872139,4,3.927194459363818,4,0.03646891191601753,0.011466200463473797,0.05347967520356178,0.7855719923973083,0.11301323026418686
374,fold5,4,3.7614742312580347,4,0.013669699430465698,0.03258645907044411,0.16316057741641998,0.7597665786743164,0.030816713348031044,4,3.754244292154908,4,0.016450611874461174,0.03516998142004013,0.17021627724170685,0.7340106964111328,0.04415242001414299,4,3.7165105137974024,4,0.030154885724186897,0.02030406892299652,0.2496616393327713,0.6026347279548645,0.0972447320818901
375,fold5,4,3.9566458081826568,4,0.012240729294717312,0.013781582936644554,0.04007509723305702,0.8728960752487183,0.061006464064121246,4,3.879394181072712,4,0.015837427228689194,0.02654583752155304,0.05925200134515762,0.8591147065162659,0.039250049740076065,4,3.878655143082142,4,0.03586355224251747,0.019301222637295723,0.12872149050235748,0.6625442504882812,0.1535695344209671
376,fold5,4,3.953308113850653,4,0.010551818646490574,0.012442206963896751,0.03412211686372757,0.8989142179489136,0.04396973177790642,4,3.7927511148154736,4,0.03543655201792717,0.039069026708602905,0.11711923778057098,0.7140570282936096,0.09431813657283783,4,4.006564212962985,4,0.026854215189814568,0.01586754061281681,0.05082118883728981,0.7367736101150513,0.16968338191509247
397,fold5,3,3.53670646622777,4,0.0259564071893692,0.06997576355934143,0.2922990024089813,0.5649427771568298,0.0468260832130909,3,3.751678924076259,4,0.01354264933615923,0.04689854383468628,0.14281105995178223,0.7678328156471252,0.02891494892537594,3,3.4574381299316883,4,0.05066407099366188,0.051593005657196045,0.38442912697792053,0.41626811027526855,0.0970456451177597
399,fold5,4,3.7131676683202386,4,0.013420862145721912,0.03272709250450134,0.20839354395866394,0.7181802988052368,0.02727815881371498,4,3.8753841440193355,4,0.006318518426269293,0.01626659370958805,0.0903048887848854,0.8699324727058411,0.017177576199173927,4,3.5744087174534798,4,0.04459114745259285,0.021495195105671883,0.3211457431316376,0.5404497981071472,0.07231815159320831
412,fold5,4,3.447418048977852,4,0.017286119982600212,0.03310583159327507,0.4585567116737366,0.46700653433799744,0.02404479868710041,4,3.571969981305301,4,0.013661186210811138,0.026333702728152275,0.36996716260910034,0.5544496774673462,0.03558823838829994,3,3.3501328639686108,3,0.04740504175424576,0.01977364532649517,0.5225644707679749,0.3557972311973572,0.05445963889360428
415,fold5,4,3.838792983442545,4,0.015152305364608765,0.024341179057955742,0.1357608288526535,0.7560528516769409,0.0686928853392601,4,3.9333684951998293,4,0.0070441667921841145,0.015868280082941055,0.039342816919088364,0.9121638536453247,0.02558078058063984,4,3.7481958232820034,4,0.04842467978596687,0.024635951966047287,0.16319672763347626,0.6578043699264526,0.10593831539154053
418,fold5,3,2.2279317835345864,2,0.12415527552366257,0.5671667456626892,0.27294012904167175,0.02806660532951355,0.007671241648495197,3,2.631956245750189,3,0.06866801530122757,0.3337993025779724,0.5282439589500427,0.035485755652189255,0.03380294516682625,3,2.50483924895525,3,0.12690338492393494,0.37189990282058716,0.41694194078445435,0.03796360269188881,0.04629116505384445
422,fold5,2,2.0603461619466543,1,0.34851136803627014,0.28364449739456177,0.33692169189453125,0.02083173207938671,0.01009075902402401,2,2.3989293426275253,2,0.09019029885530472,0.5604614615440369,0.2529338598251343,0.05305728316307068,0.04335708171129227,2,2.6431733518838882,3,0.1053117886185646,0.28481224179267883,0.5211417078971863,0.0388592965900898,0.04987495392560959
423,fold5,1,1.9912724420428276,2,0.22592540085315704,0.5856729745864868,0.16570988297462463,0.01658676192164421,0.006104879081249237,1,2.3124689497053623,3,0.26581886410713196,0.2879687249660492,0.35208699107170105,0.056175436824560165,0.03794998303055763,1,2.4313327223062515,2,0.09730911999940872,0.5344058871269226,0.26286953687667847,0.05047408118844032,0.05494137853384018
424,fold5,2,3.028686690144241,3,0.022860374301671982,0.059570349752902985,0.7919891476631165,0.11718283593654633,0.008397365920245647,3,3.065584022551775,3,0.016948293894529343,0.03671655431389809,0.8329381942749023,0.09059697389602661,0.022800028324127197,2,2.740103654563427,3,0.07521652430295944,0.22391055524349213,0.6090160608291626,0.06926616281270981,0.02259063720703125
443,fold5,4,3.816575954668224,4,0.01511682104319334,0.023641278967261314,0.1384294331073761,0.7751737833023071,0.047638628631830215,4,3.75034389924258,4,0.013847011141479015,0.035725146532058716,0.22584152221679688,0.6354094743728638,0.08917682617902756,4,3.2295528799295425,3,0.03905240073800087,0.02806537039577961,0.7063910365104675,0.11725954711437225,0.10923168808221817
444,fold5,3,3.4023507591336966,3,0.017060736194252968,0.03652820736169815,0.5000494122505188,0.4197227656841278,0.026638861745595932,4,3.43511975184083,3,0.022818129509687424,0.03376225754618645,0.492045134305954,0.38823065161705017,0.06314381957054138,4,3.0769164860248566,3,0.03680933639407158,0.054964881390333176,0.7631787657737732,0.08459378778934479,0.06045318767428398
451,fold5,4,4.022665927186608,4,0.023258613422513008,0.03719319775700569,0.137705460190773,0.4973093569278717,0.3045334219932556,4,3.9646491799503565,4,0.027805348858237267,0.020378386601805687,0.05531328171491623,0.7523677945137024,0.14413520693778992,4,3.980647577904165,4,0.019820664077997208,0.006773402448743582,0.09326516091823578,0.7332195043563843,0.1469213217496872
