id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
10,fold4,3,3.50001699058339,3,0.002114374190568924,0.0035465394612401724,0.5008293986320496,0.47922709584236145,0.01428259164094925,3,3.8144279257394373,4,0.003530194517225027,0.0034060548059642315,0.18436028063297272,0.7925127148628235,0.01619078405201435,3,3.022693551843986,3,0.002487855264917016,0.0035053957253694534,0.9703587889671326,0.016121242195367813,0.007526713889092207
11,fold4,3,3.0632257983088493,3,0.008452353067696095,0.03803440183401108,0.8418918251991272,0.10507802665233612,0.006543411873281002,3,3.0034495464060456,3,0.0026263080071657896,0.004060898907482624,0.9845663905143738,0.004729735665023327,0.004016665276139975,3,3.003519390709698,3,0.0044329045340418816,0.012192768976092339,0.9628421664237976,0.01648654229938984,0.0040456559509038925
12,fold4,4,3.952242649625987,4,0.0033574081026017666,0.004042932763695717,0.05794128403067589,0.906316339969635,0.028342032805085182,3,3.9806252873968333,4,0.002770745661109686,0.0017137998947873712,0.03000701405107975,0.9431362748146057,0.022372160106897354,3,3.8905812562443316,4,0.004448276478797197,0.002579575404524803,0.10822143405675888,0.8674444556236267,0.017306340858340263
13,fold4,4,3.8201356967911124,4,0.003522984217852354,0.0035050928127020597,0.1858523041009903,0.7835525274276733,0.02356710098683834,3,3.7013692748732865,4,0.006005510222166777,0.004165662918239832,0.3129991590976715,0.636113703250885,0.040716029703617096,3,3.0114274711813778,3,0.0025841377209872007,0.003918471746146679,0.9804522395133972,0.0055755446664988995,0.007469498552381992
40,fold4,4,3.9520935404580086,4,0.0033533840905874968,0.00360860675573349,0.06117444485425949,0.9013181328773499,0.030545415356755257,4,3.997066435054876,4,0.0011296548182144761,0.00045917066745460033,0.0033150180242955685,0.9904071688652039,0.00468894187361002,4,3.1176926107145846,3,0.00541631830856204,0.006444533821195364,0.887913703918457,0.06548099964857101,0.034744422882795334
41,fold4,4,3.954441807232797,4,0.011360186152160168,0.009007355198264122,0.044567886739969254,0.8839593529701233,0.05110516771674156,4,3.998500328976661,4,0.010272233746945858,0.007169284857809544,0.005076913628727198,0.9287490844726562,0.048732489347457886,4,4.009508935618214,4,0.001542651210911572,0.0009147414239123464,0.00461588753387332,0.972344696521759,0.02058207057416439
42,fold4,4,3.802603807998821,4,0.0027342045214027166,0.007781741209328175,0.18792366981506348,0.7872670888900757,0.014293351210653782,4,3.8234302983619273,4,0.004982843995094299,0.0016179231461137533,0.16743919253349304,0.8169060349464417,0.009053978137671947,4,3.014817976625636,3,0.002809597412124276,0.017281804233789444,0.955898106098175,0.010302359238266945,0.013708203099668026
43,fold4,4,3.8173690827097744,4,0.0034894112031906843,0.0072993929497897625,0.16321630775928497,0.8203428983688354,0.00565207377076149,4,3.9647917847614735,4,0.0030297276098281145,0.002351429546251893,0.03076166845858097,0.9545112252235413,0.009345858357846737,4,3.964162997668609,4,0.0020941218826919794,0.0020104623399674892,0.0332484133541584,0.9549321532249451,0.0077148196287453175
44,fold4,4,3.885310717392713,4,0.005253103096038103,0.010111978277564049,0.10404336452484131,0.8552542924880981,0.025337278842926025,4,3.9961256979149766,4,0.0010597731452435255,0.00034121182397939265,0.0024670998100191355,0.9936773180961609,0.002454585861414671,4,3.821128166280687,4,0.005963989999145269,0.003630209481343627,0.18266360461711884,0.7787981629371643,0.02894405834376812
45,fold4,4,3.0822863997891545,3,0.0038499366492033005,0.010268413461744785,0.8916401863098145,0.08822820335626602,0.0060132527723908424,4,3.720852330327034,4,0.0049435594119131565,0.0026792886201292276,0.27016475796699524,0.7110061049461365,0.011206299997866154,4,3.0218634076882154,3,0.003860608907416463,0.006015778053551912,0.9604572057723999,0.02373269386589527,0.005933769978582859
46,fold4,5,4.030098462710157,4,0.002672953298315406,0.0034811387304216623,0.007875770330429077,0.9330151677131653,0.05295505002140999,4,3.999063428142108,4,0.002494702348485589,0.0005173298413865268,0.004791141487658024,0.9798234105110168,0.012373399920761585,4,3.454971839673817,3,0.012097311206161976,0.026019345968961716,0.6165733933448792,0.18543390929698944,0.1598760038614273
47,fold4,4,3.560913492459804,4,0.005541077349334955,0.008717498742043972,0.4147684574127197,0.5612326264381409,0.009740307927131653,4,3.816685945726931,4,0.005696713924407959,0.003915898967534304,0.17618894577026367,0.796402096748352,0.017796441912651062,4,3.461486691609025,3,0.0055669136345386505,0.005623538978397846,0.5282326340675354,0.4429098665714264,0.017667066305875778
48,fold4,4,3.941059935372323,4,0.004064800683408976,0.006656014360487461,0.0489896722137928,0.924733579158783,0.015555954538285732,4,3.989506748621352,4,0.0023066250141710043,0.0008463489939458668,0.005595247261226177,0.9875369668006897,0.0037147633265703917,4,3.932682105107233,4,0.0033322439994663,0.004189962986856699,0.07015568017959595,0.9011078476905823,0.021214300766587257
49,fold4,4,3.985720103373751,4,0.0016215757932513952,0.0021556909196078777,0.01237062644213438,0.9765855669975281,0.00726659968495369,4,3.9847782948054373,4,0.0032539479434490204,0.0020241348538547754,0.0194928590208292,0.9571477174758911,0.01808132603764534,4,3.893212434835732,4,0.006072059739381075,0.0035790896508842707,0.14155618846416473,0.7886499166488647,0.060142792761325836
50,fold4,4,3.9464512672275305,4,0.0016174688935279846,0.0026099160313606262,0.053068459033966064,0.9331124424934387,0.009591763839125633,4,3.7935765120200813,4,0.006601459812372923,0.002409009262919426,0.2027059644460678,0.7673788666725159,0.02090473473072052,4,3.0364495057146996,3,0.002829578472301364,0.008263003081083298,0.955338180065155,0.016766181215643883,0.01680293120443821
51,fold4,4,3.90698483819142,4,0.004219121765345335,0.0072306361980736256,0.08962669223546982,0.8751935958862305,0.023729996755719185,4,3.9931660142028704,4,0.0012337873922660947,0.0002515733940526843,0.005242797080427408,0.9906588792800903,0.0026130343321710825,4,3.15868363622576,3,0.009203553199768066,0.00669218460097909,0.8305679559707642,0.12328951060771942,0.030246760696172714
52,fold4,4,3.625043569598347,4,0.004371930379420519,0.008935526013374329,0.3610602915287018,0.6085414290428162,0.017090799286961555,4,3.8827015125425532,4,0.003774914424866438,0.0007995872874744236,0.11058662831783295,0.8786267638206482,0.006212096661329269,4,3.0211151619441807,3,0.004662646446377039,0.016004785895347595,0.9432317614555359,0.025756215676665306,0.010344559326767921
53,fold4,4,3.004259524634108,3,0.0014516225783154368,0.0015392628265544772,0.9896690249443054,0.005978160072118044,0.0013619322562590241,4,3.1805836129933596,3,0.02162308059632778,0.045829955488443375,0.6936867833137512,0.20806099474430084,0.0307992585003376,4,2.9401356652379036,3,0.009738520719110966,0.05985548719763756,0.9172069430351257,0.006929790135473013,0.006269236095249653
67,fold4,4,3.8983378671109676,4,0.013748416677117348,0.015132897533476353,0.10306315869092941,0.7951435446739197,0.07291200011968613,4,3.9644954465329647,4,0.013188890181481838,0.006444454658776522,0.012085216119885445,0.9392450451850891,0.02903636358678341,4,3.996724364347756,4,0.0011591514339670539,0.0007234723889268935,0.0029747639782726765,0.9905191659927368,0.004623462446033955
68,fold4,4,3.8936313996091485,4,0.004979810677468777,0.006963700987398624,0.1430843323469162,0.7793897390365601,0.06558244675397873,4,3.995624052186031,4,0.001144680310972035,0.00024485119502060115,0.0029457169584929943,0.9931715130805969,0.002493293257430196,4,3.255078080110252,3,0.010184935294091702,0.008119329810142517,0.7308701872825623,0.21808390319347382,0.03274166211485863
69,fold4,4,3.962853042408824,4,0.004332327283918858,0.006808354053646326,0.04316309094429016,0.913066029548645,0.03263012319803238,4,3.9886919676791877,4,0.003373707877472043,0.0009787820745259523,0.004947970155626535,0.9849810004234314,0.005718556698411703,4,3.9719433654099703,4,0.0030760320369154215,0.0019168829312548041,0.027970101684331894,0.9540618062019348,0.012975207529962063
70,fold4,4,3.6047387467697263,4,0.008384977467358112,0.01730014756321907,0.40264859795570374,0.5045236349105835,0.06714262813329697,4,3.9921969827846624,4,0.0015405016019940376,0.000474711210699752,0.00496151065453887,0.9902936220169067,0.0027296077460050583,4,3.7743520122021437,4,0.010730557143688202,0.007424389012157917,0.20462849736213684,0.75119549036026,0.026021044701337814
71,fold4,4,4.218292972072959,4,0.015783121809363365,0.01304197870194912,0.06138595566153526,0.5566765069961548,0.3531123995780945,4,3.994021575897932,4,0.0028258871752768755,0.0007128361030481756,0.0018501771846786141,0.9888358116149902,0.005775247700512409,4,3.9130262322723866,4,0.011683985590934753,0.008900636807084084,0.10936855524778366,0.7947991490364075,0.07524774223566055
72,fold4,4,3.7238877220079303,4,0.01256431732326746,0.01330167893320322,0.25600704550743103,0.6739361882209778,0.04419083148241043,4,3.9893666182179004,4,0.0030006009619683027,0.0013545274268835783,0.005681607406586409,0.9832043647766113,0.0067589362151920795,4,3.9902231950545684,4,0.0016038166359066963,0.0008638848667033017,0.008878689259290695,0.9830121994018555,0.005641348659992218
73,fold4,4,3.330901605077088,3,0.007269636727869511,0.013250735588371754,0.6370630860328674,0.326141357421875,0.016275161877274513,4,3.9527412762399763,4,0.002706010127440095,0.001333525637164712,0.042298730462789536,0.9478371739387512,0.005824665538966656,4,3.6136773210018873,4,0.008762679062783718,0.0042581153102219105,0.3722448945045471,0.5940076112747192,0.020726656541228294
74,fold4,4,3.8360872315242887,4,0.009076136164367199,0.011066940613090992,0.18387286365032196,0.7266615629196167,0.06932247430086136,4,3.994141647242941,4,0.0015532373217865825,0.0006302938563749194,0.005887330509722233,0.9859801530838013,0.005949043668806553,4,3.182832813821733,3,0.009369567036628723,0.006667857524007559,0.8216229677200317,0.11643911898136139,0.04590043053030968
75,fold4,4,3.5334823494777083,4,0.00884189922362566,0.010981033556163311,0.4414981007575989,0.5152105093002319,0.02346840873360634,4,3.9857405787333846,4,0.0026014470495283604,0.0010311320656910539,0.007876704446971416,0.9850072860717773,0.0034835219848901033,4,3.945021689403802,4,0.003083635587245226,0.0038724378682672977,0.050037506967782974,0.9309510588645935,0.012055284343659878
76,fold4,4,4.219840465579182,4,0.006816405337303877,0.0073132566176354885,0.010286569595336914,0.7103809714317322,0.2652027904987335,4,4.016497140517458,4,0.00348515622317791,0.0011225907364860177,0.004394117277115583,0.9574061632156372,0.03359195962548256,4,3.616481904871762,3,0.0151762580499053,0.00992241408675909,0.5232381224632263,0.2465696781873703,0.20509354770183563
77,fold4,4,3.977972903288901,4,0.010644148103892803,0.011828283779323101,0.09015051275491714,0.7636648416519165,0.12371225655078888,4,3.9967104918323457,4,0.0015488096978515387,0.0001332937099505216,0.0006578092579729855,0.9953790903091431,0.002281061140820384,4,3.8412817269563675,4,0.008884809911251068,0.009619655087590218,0.15731589496135712,0.7796884179115295,0.044491250067949295
78,fold4,4,3.9550301174167544,4,0.0026921022217720747,0.0034138502087444067,0.048286072909832,0.9273880124092102,0.01822000928223133,4,3.985675934702158,4,0.0028898909222334623,0.0013498408952727914,0.014803021214902401,0.9691087007522583,0.011848499067127705,4,3.953320932807401,4,0.002514346269890666,0.0021187064703553915,0.04863899573683739,0.9329873919487,0.013740523718297482
79,fold4,4,3.962803747970611,4,0.00446436507627368,0.005575702991336584,0.03470560535788536,0.9332000017166138,0.02205423079431057,4,3.9959511160850525,4,0.0019984000828117132,0.0005433381302282214,0.003612060099840164,0.9872011542320251,0.006645048502832651,4,3.966260316548869,4,0.003167051589116454,0.002770510967820883,0.046678684651851654,0.9194028973579407,0.027980919927358627
136,fold4,4,3.9837803412228823,4,0.008103976026177406,0.008298175409436226,0.031913310289382935,0.8950825333595276,0.05660199001431465,4,4.009580760030076,4,0.0021336700301617384,0.0008017951622605324,0.004046134650707245,0.9713869690895081,0.02163144387304783,3,3.968320293352008,4,0.006635179277509451,0.0024204684887081385,0.06706077605485916,0.8637558817863464,0.06012766435742378
137,fold4,4,3.969001478049904,4,0.004843553062528372,0.006657382007688284,0.021055977791547775,0.9495404362678528,0.017902696505188942,4,3.9906480172649026,4,0.004498921800404787,0.002992377383634448,0.010275480337440968,0.9618285298347473,0.02040475606918335,4,3.9983503201510757,4,0.001374600687995553,0.0003747716546058655,0.002160289790481329,0.9907065629959106,0.005383810959756374
138,fold4,4,4.630155104212463,5,0.024335822090506554,0.016640184447169304,0.009218255989253521,0.2041444629430771,0.7456612586975098,4,4.73995412979275,5,0.012409190647304058,0.011201404966413975,0.004227396100759506,0.16835017502307892,0.8038118481636047,4,4.143073574639857,4,0.007742300629615784,0.0024745736736804247,0.003446124028414488,0.811641275882721,0.17469573020935059
139,fold4,3,3.694448534399271,4,0.01653454266488552,0.0201728492975235,0.23219181597232819,0.7145110964775085,0.01658969186246395,4,3.95583561854437,4,0.005361039657145739,0.008470621891319752,0.030383625999093056,0.9365414381027222,0.01924334093928337,3,3.9919194413814694,4,0.0022811400704085827,0.0010809429222717881,0.004054111894220114,0.9876049160957336,0.00497888308018446
140,fold4,4,4.046420723199844,5,0.032797906547784805,0.02902141772210598,0.1857426017522812,0.36383816599845886,0.3885999023914337,4,4.005919534130953,4,0.0014565074816346169,0.0006225986289791763,0.0007499698549509048,0.9848867058753967,0.01228421926498413,4,3.900943291839212,4,0.008688289672136307,0.0033307678531855345,0.12603650987148285,0.8022382855415344,0.05970615893602371
141,fold4,3,4.048048919066787,4,0.018166782334446907,0.01084880717098713,0.03752338886260986,0.771690845489502,0.16177019476890564,4,4.072106406092644,4,0.008614017628133297,0.008939802646636963,0.00964170228689909,0.8473346829414368,0.12546978890895844,4,4.021777291083708,4,0.0033190317917615175,0.0017576951067894697,0.00639097997918725,0.9468914270401001,0.04164084419608116
142,fold4,4,4.401805714704096,5,0.028730303049087524,0.030453834682703018,0.012814494781196117,0.36628231406211853,0.5617190003395081,4,4.032911884831265,4,0.004149557091295719,0.0019523772643879056,0.0006663016974925995,0.9433000683784485,0.04993167892098427,3,4.005339873023331,4,0.0031235048081725836,0.001098204287700355,0.0026437365449965,0.9735838174819946,0.01955069601535797
143,fold4,3,3.894531140103936,4,0.00434720516204834,0.004884540103375912,0.10387144982814789,0.8656831979751587,0.02121354267001152,3,3.9886983766336925,4,0.001471272436901927,0.0003152664576191455,0.013683087192475796,0.9771046042442322,0.007425778545439243,3,3.1557671395130455,3,0.007790362928062677,0.005140851251780987,0.8459351658821106,0.10577882826328278,0.0353548526763916
144,fold4,4,4.711958869360387,5,0.017557984218001366,0.008711588568985462,0.004369323141872883,0.1829361915588379,0.786424994468689,4,4.682954906485975,5,0.013292886316776276,0.004802929703146219,0.0019314642995595932,0.24560198187828064,0.734370768070221,5,4.171023842412978,4,0.007600742392241955,0.0034863355103880167,0.01006102841347456,0.767992377281189,0.21085956692695618
145,fold4,4,3.6534500466659665,4,0.010359150357544422,0.009883982129395008,0.3114965856075287,0.6524680852890015,0.01579216681420803,4,3.984094514977187,4,0.002750146435573697,0.0012479034485295415,0.010721615515649319,0.9797177314758301,0.005562557838857174,3,3.936579882632941,4,0.00402066670358181,0.0026369320694357157,0.05673627182841301,0.9259538650512695,0.010652215220034122
146,fold4,3,3.147041646298021,3,0.002388311317190528,0.010505088604986668,0.8270284533500671,0.1578323096036911,0.002245711861178279,3,3.404105604859069,3,0.0033487987238913774,0.007627998478710651,0.5893201231956482,0.38097482919692993,0.0187282245606184,3,3.065506400540471,3,0.004687694367021322,0.01036086492240429,0.907354474067688,0.06995121389627457,0.007645739708095789
147,fold4,3,3.4563228050246835,3,0.01062310952693224,0.012619351968169212,0.5611630082130432,0.34100058674812317,0.0745939239859581,4,3.9919475455535576,4,0.001177092781290412,0.0008609514334239066,0.0072271074168384075,0.9863070249557495,0.004427825566381216,3,3.057435492053628,3,0.011067889630794525,0.016717707738280296,0.9021270871162415,0.04388581961393356,0.026201529428362846
148,fold4,3,4.002295807003975,4,0.012041723355650902,0.01164285745471716,0.03168303892016411,0.8512428402900696,0.09338957816362381,3,4.07306491676718,4,0.006291314028203487,0.00321245682425797,0.0032201730646193027,0.8856921792030334,0.10158389061689377,3,4.010879500769079,4,0.0018455322133377194,0.0005802254308946431,0.0031335277017205954,0.973730206489563,0.020710421726107597
149,fold4,3,3.210938607342541,3,0.008608603850007057,0.011503617279231548,0.7492371797561646,0.22164157032966614,0.009008989669382572,4,3.988598273950629,4,0.001814570976421237,0.0009479148429818451,0.008176418952643871,0.9849469065666199,0.004114198032766581,4,3.7927080607041717,4,0.0075446804985404015,0.006200511008501053,0.19247592985630035,0.7735599875450134,0.020218923687934875
150,fold4,4,3.9963025306351483,4,0.006842390168458223,0.009808467701077461,0.028542105108499527,0.889818549156189,0.06498853862285614,4,4.065359726548195,4,0.008256543427705765,0.0170130617916584,0.04116864129900932,0.7682376503944397,0.1653241068124771,4,4.000260643661022,4,0.003582599340006709,0.001740186125971377,0.008125083521008492,0.9639385938644409,0.022613609209656715
151,fold4,4,4.090323407202959,4,0.01077020913362503,0.011151785962283611,0.01654134877026081,0.8000582456588745,0.16147851943969727,4,4.008405408880208,4,0.0019249878823757172,0.0005203495966270566,0.0005000316887162626,0.9813337326049805,0.01572093926370144,4,4.004096701741219,4,0.003358112880960107,0.0007359398296102881,0.007320302538573742,0.9656221270561218,0.02296345867216587
152,fold4,3,3.81909588444978,4,0.013775956816971302,0.022901684045791626,0.2112474888563156,0.6346002817153931,0.11747459322214127,3,4.000395536015276,4,0.0005865118582732975,0.0003009471984114498,0.0009091565734706819,0.9945372343063354,0.003666144562885165,3,3.8154415180906653,4,0.006661263760179281,0.0023594002705067396,0.1822315901517868,0.7863720655441284,0.0223756842315197
153,fold4,3,3.015772616956383,3,0.008115419186651707,0.023370197042822838,0.9194159507751465,0.04282313212752342,0.006275284569710493,4,3.9356412566266954,4,0.003532108385115862,0.005248970352113247,0.04919391870498657,0.9360958337783813,0.005929223261773586,4,3.705436164047569,4,0.006332859862595797,0.006638599094003439,0.2759203016757965,0.6974763870239258,0.013631930574774742
154,fold4,4,3.907224318012595,4,0.009749694727361202,0.0075818211771547794,0.07775170356035233,0.8755282163619995,0.02938860096037388,4,3.998121418640949,4,0.001857881317846477,0.00040637911297380924,0.0010271926876157522,0.991173267364502,0.0055352263152599335,4,3.9835421959869564,4,0.002915660385042429,0.0024779322557151318,0.02787228301167488,0.9416165947914124,0.02511748857796192
155,fold4,3,3.897345165722072,4,0.00991232693195343,0.007811277639120817,0.10802042484283447,0.8235309720039368,0.050725024193525314,4,3.997535515576601,4,0.0027559774462133646,0.001289680483750999,0.002052048221230507,0.9834671020507812,0.010435124859213829,4,3.996275934157893,4,0.002231643069535494,0.0009133146377280354,0.0060124387964606285,0.9800328612327576,0.010809780098497868
173,fold4,2,3.0041237706318498,3,0.00752894626930356,0.042821548879146576,0.8916344046592712,0.054027337580919266,0.003987832460552454,3,2.9971870835870504,3,0.002011867705732584,0.008323909714818,0.9839994311332703,0.0017948629101738334,0.0038699302822351456,2,3.013253595214337,3,0.005103996489197016,0.02182002179324627,0.9335513710975647,0.033767543733119965,0.005757053382694721
174,fold4,3,3.8836943614296615,4,0.00265440228395164,0.0036831677425652742,0.10450802743434906,0.8856225609779358,0.003531859489157796,2,3.4706959105096757,3,0.005244277883321047,0.0021101650781929493,0.5407556295394897,0.4204852283000946,0.03140470013022423,3,3.351962928660214,3,0.009759332053363323,0.008484785445034504,0.6300255656242371,0.3234942555427551,0.028236061334609985
175,fold4,3,3.0695737469941378,3,0.005302510689944029,0.012339283712208271,0.8946117162704468,0.08297527581453323,0.004771283362060785,2,3.048199059907347,3,0.0051008970476686954,0.006378334015607834,0.9308367371559143,0.05058905482292175,0.007095012813806534,2,3.2329573575407267,3,0.012586803175508976,0.017820533365011215,0.7073732018470764,0.24848754703998566,0.013731938786804676
176,fold4,2,3.6736529564950615,4,0.0033675276208668947,0.0045729647390544415,0.31475523114204407,0.6696475148200989,0.007656749337911606,2,3.0555017786100507,3,0.003984407521784306,0.004240161273628473,0.9380452036857605,0.039749544113874435,0.013980652205646038,2,3.016763180261478,3,0.0031646762508898973,0.004688142798841,0.971178412437439,0.014156697317957878,0.006812038365751505
177,fold4,2,3.8163597276434302,4,0.0055108084343373775,0.00594716751947999,0.16203005611896515,0.8196951746940613,0.006816743407398462,3,3.338189865462482,3,0.007910861633718014,0.017084455117583275,0.6475788950920105,0.2837553322315216,0.0436704158782959,2,3.962370890425518,4,0.0027817317750304937,0.001593112712725997,0.03732394427061081,0.9470750093460083,0.011226212605834007
178,fold4,3,3.0810418440960348,3,0.009367942810058594,0.022972123697400093,0.8507094383239746,0.11115118116140366,0.005799322854727507,3,3.4613351933658123,3,0.018669983372092247,0.018179213628172874,0.4726676046848297,0.4641120135784149,0.0263711828738451,3,3.9219546178355813,4,0.00504891574382782,0.004987330175936222,0.06114435940980911,0.920599102973938,0.00822031032294035
179,fold4,2,2.9979226822033525,3,0.0031732828356325626,0.007627988699823618,0.9794040322303772,0.0076924585737288,0.0021022981964051723,2,3.129318321123719,3,0.010702216997742653,0.014566502533853054,0.8220996856689453,0.13997383415699005,0.012657741084694862,2,3.1117362175136805,3,0.009339192882180214,0.009892248548567295,0.8499093651771545,0.12141131609678268,0.009447833523154259
180,fold4,3,3.977947402105201,4,0.0009580102632753551,0.0007971705053932965,0.02185826376080513,0.9721125364303589,0.00427402276545763,3,3.6375267803668976,4,0.006123344413936138,0.006915359292179346,0.3795182406902313,0.5581974387168884,0.049245648086071014,3,3.080247285310179,3,0.003928416408598423,0.0029631757643073797,0.9240458607673645,0.04705815762281418,0.02200446091592312
181,fold4,2,3.8164295153692365,4,0.005305442959070206,0.005482252687215805,0.16809329390525818,0.8097156882286072,0.011403386481106281,2,3.6239635068923235,4,0.006940106861293316,0.004062588792294264,0.40150657296180725,0.5330750346183777,0.05441567301750183,2,3.0603829147294164,3,0.005497190169990063,0.006024596281349659,0.9286476969718933,0.04225880652666092,0.017571642994880676
182,fold4,2,3.6573091745376587,4,0.004316522739827633,0.0061961286701262,0.32239025831222534,0.6620559692382812,0.005041148513555527,2,3.1097601549699903,3,0.00404709205031395,0.005220977123826742,0.8901082873344421,0.07817204296588898,0.0224516149610281,2,3.097931582480669,3,0.0041884770616889,0.004705449100583792,0.8908249139785767,0.08954787999391556,0.010733189061284065
183,fold4,3,3.0191071510780603,3,0.002601264277473092,0.0031452190596610308,0.9699311256408691,0.02118990197777748,0.003132492769509554,3,3.476527938619256,3,0.010564185678958893,0.008750448934733868,0.49006420373916626,0.4748353362083435,0.015785779803991318,2,3.073023347184062,3,0.009058581665158272,0.007011126261204481,0.8952425122261047,0.07922369241714478,0.009464041329920292
184,fold4,2,2.2483878224156797,2,0.017467638477683067,0.7456273436546326,0.21338938176631927,0.018080836161971092,0.005434801336377859,2,2.9922245144844055,3,0.011162259615957737,0.02401544339954853,0.9394475817680359,0.01218488346785307,0.013189817778766155,2,3.1254249177873135,3,0.02608206868171692,0.0607462115585804,0.7012208104133606,0.18556688725948334,0.02638408914208412
185,fold4,2,2.9435590414796025,3,0.006077062804251909,0.06071721389889717,0.9203161001205444,0.009348764084279537,0.003540838835760951,3,2.9975218665786088,3,0.003845906350761652,0.009500336833298206,0.9754209518432617,0.007751756813377142,0.0034810807555913925,2,2.9781713564880192,3,0.006714340765029192,0.033704038709402084,0.9397562146186829,0.014346644282341003,0.005478743463754654
186,fold4,3,3.1072915608529,3,0.004509066231548786,0.01115693710744381,0.8599743843078613,0.12125276774168015,0.0031068793032318354,3,3.230577119393274,3,0.0035641358699649572,0.005371899344027042,0.7574252486228943,0.22419993579387665,0.009438739158213139,2,3.3616724237799644,3,0.005925207398831844,0.004440505988895893,0.6223791837692261,0.35654711723327637,0.010708036832511425
187,fold4,2,3.1226166491396725,3,0.0039786421693861485,0.0072891064919531345,0.8580697178840637,0.12346237152814865,0.007200230844318867,2,3.1456611659377813,3,0.008759727701544762,0.009982086718082428,0.8285298943519592,0.13229386508464813,0.0204344242811203,2,3.0663988161832094,3,0.006662629544734955,0.006105698179453611,0.9095936417579651,0.06944587081670761,0.008192076347768307
