id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
122,fold4,4,3.7990727685391903,4,0.03810357302427292,0.021197514608502388,0.080806665122509,0.8233067393302917,0.03658544272184372,4,3.7163957208395004,4,0.0440724678337574,0.023489905521273613,0.1835697889328003,0.6697052717208862,0.07916259765625,4,3.5770563818514347,4,0.041241616010665894,0.03575276583433151,0.26529377698898315,0.6201311349868774,0.03758067265152931
125,fold4,4,3.5858480855822563,4,0.058944784104824066,0.06373676657676697,0.20016948878765106,0.5868237614631653,0.0903252512216568,5,3.631220743060112,4,0.07658563554286957,0.03784719854593277,0.16719891130924225,0.614497184753418,0.10387104749679565,5,3.860034041106701,4,0.02096949703991413,0.011712677776813507,0.08473087847232819,0.8514885902404785,0.031098438426852226
137,fold4,4,3.8146059196442366,4,0.03725438565015793,0.019005099311470985,0.058319296687841415,0.8627228140830994,0.02269843779504299,4,3.8427294958382845,4,0.026609310880303383,0.028033021837472916,0.1040831133723259,0.7585678100585938,0.08270671218633652,4,3.4726918786764145,3,0.0476975180208683,0.026101959869265556,0.45561179518699646,0.3469884395599365,0.12360025942325592
138,fold4,4,3.969376577064395,4,0.03964925929903984,0.011922105215489864,0.03663968667387962,0.762980580329895,0.1488083451986313,4,3.8904649391770363,4,0.07301928848028183,0.04410545155405998,0.04737561196088791,0.5903903841972351,0.24510927498340607,4,3.8374750427901745,4,0.0567314587533474,0.012724906206130981,0.10290087759494781,0.691622257232666,0.13602042198181152
141,fold4,3,3.822998657822609,4,0.07071234285831451,0.025783658027648926,0.07573258876800537,0.6653361916542053,0.16243529319763184,4,3.9074970334768295,4,0.06431165337562561,0.04251544922590256,0.06521809101104736,0.5772737860679626,0.2506810128688812,4,3.902172416448593,4,0.03188653662800789,0.014795472845435143,0.07050058245658875,0.7848940491676331,0.0979233980178833
142,fold4,4,3.0307321213185787,3,0.09829674661159515,0.06614062190055847,0.5749129056930542,0.2278331220149994,0.03281658515334129,4,3.5005919076502323,4,0.0659748837351799,0.019809624180197716,0.34486961364746094,0.4863402247428894,0.08300560712814331,3,3.1462207846343517,3,0.04346735402941704,0.049919430166482925,0.6751696467399597,0.17981232702732086,0.05163126438856125
155,fold4,3,3.460056871175766,4,0.15486857295036316,0.03576279804110527,0.09682498127222061,0.6195304989814758,0.09301315248012543,4,3.851423818618059,4,0.04523075744509697,0.05803260952234268,0.12116744369268417,0.5512201189994812,0.2243490070104599,4,3.4688897356390953,4,0.07525783032178879,0.10279065370559692,0.26276856660842896,0.3961698114871979,0.16301313042640686
161,fold4,4,3.554974475875497,4,0.08062350004911423,0.030643930658698082,0.16957725584506989,0.6914453506469727,0.02770998887717724,4,3.6778962425887585,4,0.03465321287512779,0.04964596405625343,0.20189227163791656,0.630768358707428,0.08304017037153244,4,3.098403885960579,3,0.05569056421518326,0.027025504037737846,0.7205061316490173,0.1567450910806656,0.04003271088004112
173,fold4,2,2.127551417797804,2,0.05939329415559769,0.7759667634963989,0.15062466263771057,0.005725433584302664,0.008289774879813194,3,2.3655553199350834,2,0.06592560559511185,0.5786928534507751,0.3107958436012268,0.013071702793240547,0.03151393309235573,2,2.355838071554899,2,0.09857064485549927,0.5537688136100769,0.27829939126968384,0.031973883509635925,0.037387218326330185
175,fold4,3,2.488162089139223,2,0.11819730699062347,0.3964899182319641,0.3933829367160797,0.06281311064958572,0.029116738587617874,2,2.875743243843317,3,0.02288617566227913,0.1791015863418579,0.7356409430503845,0.024125566706061363,0.03824575990438461,2,2.5477056801319122,2,0.04570457711815834,0.5903225541114807,0.18674816191196442,0.12501180171966553,0.05221286043524742
176,fold4,2,2.745496740564704,2,0.040582239627838135,0.3969791531562805,0.3559630215167999,0.18931078910827637,0.017164794728159904,2,2.9122245479375124,3,0.03067248873412609,0.10890962183475494,0.8103953003883362,0.017565900459885597,0.0324566625058651,2,2.737705036997795,2,0.08586826175451279,0.36492791771888733,0.34216973185539246,0.13969869911670685,0.06733538955450058
178,fold4,3,2.271042997017503,2,0.17208579182624817,0.4606436789035797,0.3142344355583191,0.030213918536901474,0.022822173312306404,3,2.5484154000878334,2,0.05290665850043297,0.46431049704551697,0.4049065411090851,0.037213392555713654,0.04066291078925133,3,2.55233446136117,2,0.08780767023563385,0.521329939365387,0.1910637617111206,0.15031775832176208,0.04948091879487038
189,fold4,2,2.1493336986750364,2,0.11282408237457275,0.6854209899902344,0.1623416244983673,0.018424050882458687,0.02098931185901165,2,2.3821951039135456,2,0.051772404462099075,0.6417328715324402,0.23358191549777985,0.018352748826146126,0.054560042917728424,3,2.6370223611593246,2,0.07856035977602005,0.5004012584686279,0.23099997639656067,0.085532546043396,0.10450587421655655
194,fold4,3,2.9262383091263473,3,0.02918572723865509,0.04615937918424606,0.9006268382072449,0.01728733815252781,0.006740791257470846,2,2.9304197542369366,3,0.042088188230991364,0.0954606905579567,0.8001276254653931,0.014590123668313026,0.0477333627641201,2,2.8824033550918102,3,0.04920343682169914,0.08124762773513794,0.8190518617630005,0.0389360673725605,0.011560961604118347
200,fold4,2,1.8832192290574312,2,0.25524017214775085,0.6371187567710876,0.08999720960855484,0.004469115752726793,0.013174690306186676,2,2.0704711973667145,2,0.14974810183048248,0.705828845500946,0.09631390869617462,0.020421966910362244,0.027687162160873413,3,2.2427013404667377,2,0.10855861753225327,0.6707244515419006,0.133616104722023,0.043658457696437836,0.04344233497977257
207,fold4,3,3.1667835749685764,3,0.02835133858025074,0.08261525630950928,0.610343873500824,0.2512773871421814,0.027412110939621925,3,3.109707608819008,3,0.035678304731845856,0.04630788043141365,0.7768236398696899,0.055007804185152054,0.08618228137493134,3,3.47597817145288,4,0.039702750742435455,0.014278060756623745,0.40083345770835876,0.5207095742225647,0.024476125836372375
215,fold4,2,2.793034741654992,3,0.0653083324432373,0.108030304312706,0.8031875491142273,0.015265926718711853,0.008207889273762703,3,2.8582462668418884,3,0.08627218008041382,0.19180618226528168,0.5832802653312683,0.0546858049929142,0.0839555412530899,3,2.995196644216776,3,0.01936415024101734,0.0311671644449234,0.8964235186576843,0.04099809378385544,0.012047046795487404
216,fold4,3,3.1777800172567368,3,0.05367341637611389,0.04003135487437248,0.6682225465774536,0.15098688006401062,0.08708574622869492,4,3.247842349112034,3,0.05915581434965134,0.0898442268371582,0.5578097701072693,0.1303822100162506,0.16280798614025116,4,3.7791175711899996,4,0.025248652324080467,0.012035490013659,0.13763141632080078,0.8085184097290039,0.01656601019203663
219,fold4,3,2.8266041432507336,3,0.060141708701848984,0.09148789942264557,0.8177958726882935,0.022773683071136475,0.007800857070833445,3,2.9116955883800983,3,0.06456959992647171,0.07382295280694962,0.7967886924743652,0.014979465864598751,0.04983922839164734,3,2.927227256819606,3,0.034541573375463486,0.07333232462406158,0.839612603187561,0.03538424149155617,0.01712925173342228
220,fold4,3,2.969499107450247,3,0.02430609054863453,0.060212086886167526,0.8467025756835938,0.059235211461782455,0.009544054046273232,3,3.0287716202437878,3,0.029964148998260498,0.05449489876627922,0.8235304951667786,0.04082674905657768,0.05118383839726448,3,3.092411033809185,3,0.025339676067233086,0.019184697419404984,0.80935138463974,0.12997405230998993,0.016150319948792458
227,fold4,2,1.7759674657136202,2,0.4126224219799042,0.43686047196388245,0.12814120948314667,0.006679072044789791,0.01569683663547039,2,2.3225350119173527,3,0.2634489834308624,0.30854180455207825,0.3216879665851593,0.0546673908829689,0.05165379121899605,2,2.50818957015872,2,0.10947786271572113,0.4479050636291504,0.3072120249271393,0.09575960785150528,0.03964541479945183
233,fold4,4,3.9083906449377537,4,0.0754493921995163,0.023472359403967857,0.10973268002271652,0.49992963671684265,0.2914159893989563,4,3.9206080064177513,4,0.06797545403242111,0.058812133967876434,0.08714281022548676,0.45676830410957336,0.3293013274669647,4,3.7026229687035084,4,0.06985022872686386,0.022552797570824623,0.14621642231941223,0.6578847765922546,0.103495754301548
242,fold4,4,3.8313505686819553,4,0.04315823316574097,0.025465067476034164,0.039601992815732956,0.8404173851013184,0.05135733634233475,4,3.851836521178484,4,0.05884267017245293,0.03211770951747894,0.11327002197504044,0.5898994207382202,0.2058701366186142,4,3.6576335430145264,4,0.06038440391421318,0.04220955818891525,0.13456544280052185,0.7050692439079285,0.05777134373784065
243,fold4,4,3.084157057106495,3,0.10506721585988998,0.04675929620862007,0.6276979446411133,0.09990005940198898,0.1205754354596138,4,3.736543219536543,4,0.031712230294942856,0.07894652336835861,0.13995815813541412,0.6198517680168152,0.12953127920627594,4,3.4999197870492935,4,0.06056072562932968,0.03612416982650757,0.29925182461738586,0.5509613752365112,0.05310194939374924
247,fold4,4,2.9925858303904533,3,0.06857670098543167,0.21568891406059265,0.4030263423919678,0.2799879014492035,0.032720133662223816,4,3.1102421563118696,3,0.030798135325312614,0.059748511761426926,0.7517123818397522,0.08389512449502945,0.07384587079286575,3,2.7462221048772335,3,0.11447219550609589,0.24762322008609772,0.4509182572364807,0.15118299424648285,0.03580334410071373
254,fold4,4,2.9669106006622314,3,0.04825366288423538,0.03477637097239494,0.8345860242843628,0.06657382845878601,0.01581016182899475,3,3.1290411576628685,3,0.03510172292590141,0.03554387763142586,0.7560828328132629,0.1117548942565918,0.06151672080159187,4,3.0042506037279963,3,0.0317406952381134,0.020746927708387375,0.8724752068519592,0.06159541383385658,0.013441755436360836
257,fold4,4,3.4976678863167763,4,0.08203043043613434,0.055203188210725784,0.21932277083396912,0.5699552297592163,0.07348836958408356,4,3.4913500025868416,3,0.059690527617931366,0.0460786297917366,0.4061410129070282,0.31936997175216675,0.16871985793113708,4,3.1037554927170277,3,0.04935603588819504,0.0524786077439785,0.6867536306381226,0.16787739098072052,0.043534357100725174
260,fold4,4,3.5414307340979576,4,0.08288818597793579,0.05727124214172363,0.21341495215892792,0.5283727049827576,0.1180528774857521,4,3.8144499585032463,4,0.046593520790338516,0.019896239042282104,0.05130865424871445,0.8368698954582214,0.0453316830098629,4,3.879241805523634,4,0.027413953095674515,0.012926160357892513,0.039526794105768204,0.8932703733444214,0.02686273120343685
261,fold4,3,3.7640844136476517,4,0.06693568825721741,0.058086097240448,0.1012440174818039,0.591426432132721,0.18230774998664856,4,3.845499314367771,4,0.04819360002875328,0.02152399905025959,0.08320033550262451,0.7307531237602234,0.11632884293794632,4,3.8190896585583687,4,0.034000568091869354,0.014339798130095005,0.07412473857402802,0.8536393046379089,0.023895611986517906
262,fold4,4,3.0836758837103844,3,0.06187708303332329,0.11226224899291992,0.5360804796218872,0.2598681151866913,0.029912080615758896,4,3.1357196420431137,3,0.030578717589378357,0.04386065527796745,0.7530237436294556,0.10433586686849594,0.06820098310709,4,3.0046882703900337,3,0.03563692420721054,0.01928342878818512,0.8710762858390808,0.05276113748550415,0.021242216229438782
263,fold4,4,3.121466238051653,3,0.07219340652227402,0.10470189154148102,0.48958128690719604,0.2964921295642853,0.03703133389353752,4,3.2404485791921616,3,0.03921885043382645,0.05127056688070297,0.6234143972396851,0.2020355612039566,0.08406063169240952,4,3.0027648005634546,3,0.057291459292173386,0.03782958537340164,0.780147135257721,0.09428645670413971,0.030445387586951256
266,fold4,4,3.395590493455529,4,0.059887271374464035,0.06643864512443542,0.3094451427459717,0.5466542840003967,0.017574673518538475,4,3.394980788230896,3,0.04661104083061218,0.0793040543794632,0.45930716395378113,0.26204878091812134,0.15272900462150574,4,3.0448461808264256,3,0.03796275332570076,0.03064044751226902,0.817070484161377,0.07724050432443619,0.03708581253886223
267,fold4,4,3.8355858363211155,4,0.05641133710741997,0.042142026126384735,0.06863183528184891,0.6750790476799011,0.15773575007915497,5,3.8160218223929405,4,0.09115542471408844,0.04570939764380455,0.115775927901268,0.45067641139030457,0.29668283462524414,4,3.871825486421585,4,0.03104410134255886,0.01392978336662054,0.06018855422735214,0.8418315052986145,0.05300602689385414
271,fold4,4,3.909638425335288,4,0.019827794283628464,0.01687822863459587,0.01683967001736164,0.9267361760139465,0.019718091934919357,4,3.7387947030365467,4,0.028868839144706726,0.029588764533400536,0.20179975032806396,0.653364360332489,0.08637832850217819,3,3.279951397329569,3,0.05104414001107216,0.045527614653110504,0.5818970799446106,0.2154952436685562,0.10603596270084381
284,fold4,4,3.713201832026243,4,0.057184260338544846,0.06115290895104408,0.08536150306463242,0.7038790583610535,0.09242220222949982,4,3.6972645856440067,4,0.03825101628899574,0.024938825517892838,0.19792258739471436,0.6790696978569031,0.05981787294149399,4,3.8413738515228033,4,0.027581289410591125,0.013932225294411182,0.07889906316995621,0.8487063050270081,0.030881140381097794
288,fold4,4,3.8921421114355326,4,0.025509284809231758,0.013896758668124676,0.023785537108778954,0.9165593385696411,0.02024906873703003,4,3.712844394147396,4,0.05200829356908798,0.04451638460159302,0.16315717995166779,0.6192588806152344,0.12105925381183624,4,3.6289853006601334,4,0.060111671686172485,0.03213697299361229,0.18954484164714813,0.655067503452301,0.06313902884721756
294,fold4,4,3.819339230656624,4,0.06381810456514359,0.03783825784921646,0.08466256409883499,0.6425482630729675,0.17113277316093445,4,3.806611727923155,4,0.06989283114671707,0.024924203753471375,0.057420764118433,0.7242030501365662,0.12355919927358627,4,3.912737475708127,4,0.022611230611801147,0.014165430329740047,0.02136903442442417,0.911583423614502,0.03027091734111309
296,fold4,4,3.9717332497239113,4,0.06149020791053772,0.037255581468343735,0.09694920480251312,0.4766406714916229,0.327664315700531,3,3.8167244233191013,4,0.08919396251440048,0.03082156367599964,0.07974765449762344,0.5745396614074707,0.22569714486598969,4,3.92796671949327,4,0.020186739042401314,0.00941956602036953,0.01708243228495121,0.9288629293441772,0.024448366835713387
301,fold4,4,3.8607724271714687,4,0.026989851146936417,0.026543904095888138,0.04850102588534355,0.854634702205658,0.04333057627081871,4,3.6695400588214397,4,0.07417087256908417,0.019512737169861794,0.16368098556995392,0.6478762030601501,0.09475918859243393,4,3.7798001393675804,4,0.03369750455021858,0.016563240438699722,0.1251148283481598,0.7854906320571899,0.03913382813334465
312,fold4,2,3.4184704795479774,4,0.04573153704404831,0.044759351760149,0.38805869221687317,0.4882078766822815,0.03324253112077713,2,3.33347886800766,3,0.05062875151634216,0.07101740688085556,0.5056482553482056,0.23965728282928467,0.13304828107357025,2,3.2143458388745785,3,0.032139457762241364,0.02268298901617527,0.6853564977645874,0.21833445131778717,0.04148662090301514
320,fold4,3,3.52785711735487,4,0.05702141672372818,0.05247963219881058,0.24710217118263245,0.5924142003059387,0.05098262429237366,3,3.413995638489723,3,0.06709982454776764,0.05530279874801636,0.42139115929603577,0.30891457200050354,0.14729169011116028,3,3.5943918116390705,4,0.03828585520386696,0.02749667689204216,0.26909810304641724,0.6317787170410156,0.033340685069561005
325,fold4,3,3.094352997839451,3,0.11163753271102905,0.0652816966176033,0.5036277770996094,0.25599637627601624,0.06345664709806442,4,3.6174524798989296,4,0.056361325085163116,0.08319886773824692,0.22496463358402252,0.45757612586021423,0.17789900302886963,4,3.7697626650333405,4,0.043560631573200226,0.02054857648909092,0.09343421459197998,0.8074807524681091,0.034975845366716385
339,fold4,3,3.017182968556881,3,0.05652161315083504,0.039797667413949966,0.7569573521614075,0.12342311441898346,0.023300301283597946,4,3.288117039948702,3,0.056071821600198746,0.0674477368593216,0.5289002656936646,0.22745172679424286,0.12012840807437897,3,3.1477514542639256,3,0.059751518070697784,0.023416569456458092,0.6559964418411255,0.2310001701116562,0.029835358262062073
343,fold4,3,2.6402326431125402,3,0.0905391052365303,0.21726523339748383,0.6630429625511169,0.0197293758392334,0.009423336014151573,3,2.9026952907443047,3,0.04886789992451668,0.1434485912322998,0.7125488519668579,0.04638948291540146,0.04874514415860176,3,2.9432067470625043,3,0.038574717938899994,0.038493718951940536,0.8763006925582886,0.034412141889333725,0.01221878919750452
349,fold4,3,2.637022524140775,3,0.09329549968242645,0.2464471161365509,0.6036404371261597,0.04317334294319153,0.013443621806800365,3,2.9453541468828917,3,0.025306647643446922,0.08056005090475082,0.8455343246459961,0.020670311525464058,0.027928635478019714,2,2.90334583632648,3,0.06209651380777359,0.097372867166996,0.7454056739807129,0.06533818691968918,0.029786763712763786
352,fold4,3,2.7548017781227827,3,0.07840275764465332,0.1397881656885147,0.7408384084701538,0.030546054244041443,0.010424649342894554,3,3.0151562578976154,3,0.03822457790374756,0.06543578952550888,0.7881474494934082,0.05934338644146919,0.04884884133934975,3,2.9256234196946025,3,0.04067804664373398,0.04439554736018181,0.8722624778747559,0.033953070640563965,0.008710912428796291
361,fold4,4,3.866867745295167,4,0.030750861391425133,0.027060771360993385,0.04933110624551773,0.8302846550941467,0.06257268041372299,4,3.8441048990935087,4,0.027875682339072227,0.015530667267739773,0.06520510464906693,0.8673901557922363,0.023998389020562172,3,3.746441962197423,4,0.04453027620911598,0.014084520749747753,0.13501553237438202,0.7631523013114929,0.04321736842393875
363,fold4,4,3.589493650943041,4,0.05609539523720741,0.03530469164252281,0.1886715441942215,0.7028675675392151,0.017060793936252594,4,3.3468275647610426,3,0.029957642778754234,0.029624806717038155,0.5324159264564514,0.3796355724334717,0.028366047888994217,3,3.2062678821384907,3,0.0448947548866272,0.0734206810593605,0.5702215433120728,0.2534478008747101,0.058015186339616776
368,fold4,4,3.8425962328910828,4,0.04498014971613884,0.0235016830265522,0.05884619429707527,0.7892856001853943,0.08338634669780731,4,3.8520941529423,4,0.04295021668076515,0.023858074098825455,0.0271844994276762,0.8501623272895813,0.055844996124506,4,3.8702078238129616,4,0.03543887659907341,0.01476847194135189,0.03556645289063454,0.8725981712341309,0.04162799194455147
391,fold4,3,3.885474445298314,4,0.01979236491024494,0.021263808012008667,0.027711061760783195,0.9161421656608582,0.015090523287653923,3,3.5054588094353676,3,0.03559250012040138,0.026107097044587135,0.4662282466888428,0.34139347076416016,0.1306786984205246,3,3.1957008130848408,3,0.033786673098802567,0.03402921184897423,0.7423553466796875,0.0823543518781662,0.10747445374727249
402,fold4,4,3.821734404191375,4,0.026457492262125015,0.03242603316903114,0.05247911065816879,0.8701992034912109,0.01843813993036747,4,3.6362371258437634,4,0.03174362704157829,0.03853417560458183,0.2572021782398224,0.6067811846733093,0.06573877483606339,4,3.2874864637851715,3,0.033484119921922684,0.020076153799891472,0.6437276601791382,0.2308933585882187,0.07181872427463531
405,fold4,3,2.9636076726019382,3,0.05950856953859329,0.07954788953065872,0.7074360251426697,0.14484238624572754,0.008665140718221664,3,3.0913230553269386,3,0.02458055689930916,0.13450703024864197,0.6268017888069153,0.15323038399219513,0.060880307108163834,3,3.053079128265381,3,0.05176598206162453,0.0432540699839592,0.7347650527954102,0.14056481420993805,0.029650118201971054
408,fold4,4,3.7318052258342505,4,0.04502345249056816,0.021563420072197914,0.11267758905887604,0.7980557680130005,0.02267981879413128,4,3.817629985511303,4,0.02204999327659607,0.03885689377784729,0.11602247506380081,0.7455544471740723,0.07751619815826416,4,3.3410083297640085,3,0.0486566498875618,0.014674385078251362,0.5523107647895813,0.31572040915489197,0.06863779574632645
416,fold4,4,3.8541139774024487,4,0.03898457810282707,0.024259138852357864,0.05180498957633972,0.813560426235199,0.07139088958501816,4,3.8111361861228943,4,0.056968070566654205,0.023579120635986328,0.03888612985610962,0.8124814629554749,0.06808512657880783,4,3.8814538456499577,4,0.03259027376770973,0.011255541816353798,0.0520806722342968,0.850257396697998,0.05381617695093155
427,fold4,3,2.7289390438236296,3,0.09791848808526993,0.10520361363887787,0.7736000418663025,0.016575690358877182,0.006702088285237551,3,2.77816092222929,3,0.1302240788936615,0.1640673130750656,0.5840897560119629,0.04056129232048988,0.08105755597352982,3,2.9482344295829535,3,0.04694552347064018,0.06691325455904007,0.801815927028656,0.05961203575134277,0.024713294580578804
433,fold4,3,2.8114234474487603,3,0.09165609627962112,0.032279279083013535,0.8550975918769836,0.014919726178050041,0.006047422531992197,3,2.902057744562626,3,0.08434299379587173,0.11379267275333405,0.6899226903915405,0.03934697434306145,0.07259468734264374,2,2.868680914863944,3,0.06349141150712967,0.09356062859296799,0.7832778096199036,0.03011590614914894,0.02955423854291439
434,fold4,2,2.90450831502676,3,0.052457887679338455,0.10092360526323318,0.7657189965248108,0.051451586186885834,0.029447976499795914,3,3.0252950862050056,3,0.044263627380132675,0.05867761746048927,0.7741173505783081,0.0733829066157341,0.04955850914120674,2,3.037992125377059,3,0.03788710758090019,0.13063208758831024,0.6175408959388733,0.18348123133182526,0.030458645895123482
441,fold4,4,3.929646670818329,4,0.04670361056923866,0.027924995869398117,0.06170369312167168,0.6763564944267273,0.18731120228767395,4,3.698781944811344,4,0.07891352474689484,0.024003848433494568,0.12871195375919342,0.6561287641525269,0.1122419610619545,4,3.6544046830385923,4,0.03361305594444275,0.013453341089189053,0.27071866393089294,0.6293457746505737,0.052869170904159546
447,fold4,3,3.6407412327826023,4,0.060719046741724014,0.07217247784137726,0.2076600044965744,0.4845450818538666,0.17490337789058685,4,3.73647178709507,4,0.043262917548418045,0.024203123524785042,0.19116806983947754,0.635530948638916,0.10583492368459702,3,3.4387497678399086,3,0.053158216178417206,0.06011223793029785,0.4027194380760193,0.3628416657447815,0.12116841971874237
458,fold4,3,2.943731397856027,3,0.0479813814163208,0.020238807424902916,0.8783182501792908,0.04699002578854561,0.006471509579569101,3,3.1255956813693047,3,0.06413864344358444,0.12184147536754608,0.5672031044960022,0.11791922152042389,0.12889757752418518,3,3.010917155072093,3,0.031924329698085785,0.02872481569647789,0.8559771776199341,0.06325650960206985,0.020117124542593956
