id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
220,fold4,3,3.0647991839796305,3,0.02058994770050049,0.041890110820531845,0.8085523247718811,0.11006581038236618,0.018901759758591652,3,3.1449688635766506,3,0.034125469624996185,0.035975586622953415,0.71882563829422,0.1729513704776764,0.038121964782476425,3,3.2265902794897556,3,0.03721851110458374,0.022792521864175797,0.635949432849884,0.2842593193054199,0.019780229777097702
227,fold4,2,2.427145621739328,3,0.1501179039478302,0.3080248534679413,0.521057665348053,0.006192752625793219,0.014606800861656666,2,2.721175152808428,3,0.10608553886413574,0.19894275069236755,0.6136986613273621,0.03025711700320244,0.051015932112932205,2,2.6406698245555162,3,0.07602983713150024,0.36357513070106506,0.4341079890727997,0.09626946598291397,0.030017578974366188
233,fold4,4,4.0488460920751095,4,0.0389334037899971,0.025522401556372643,0.0894436463713646,0.5399657487869263,0.30613479018211365,4,3.9398097917437553,5,0.07374970614910126,0.04683379456400871,0.1373380571603775,0.350013792514801,0.39206463098526,4,3.607260998338461,4,0.07579808682203293,0.027262451127171516,0.21605555713176727,0.575648307800293,0.10523562133312225
242,fold4,4,3.8500350899994373,4,0.04113136976957321,0.030572405084967613,0.0383334681391716,0.817055344581604,0.07290742546319962,4,3.7660604380071163,4,0.04675484821200371,0.06282906234264374,0.20058242976665497,0.4572681784629822,0.2325654923915863,4,3.6785925701260567,4,0.06365959346294403,0.03452661260962486,0.23233601450920105,0.498517245054245,0.17096054553985596
243,fold4,4,3.1657150723040104,3,0.04008016362786293,0.031052006408572197,0.6847249865531921,0.21135808527469635,0.03278471902012825,4,3.6500445418059826,4,0.03160526230931282,0.07545143365859985,0.1966145932674408,0.6039509773254395,0.09237774461507797,4,3.4125381968915462,3,0.04967412352561951,0.03113013692200184,0.4319261610507965,0.43152284622192383,0.055746786296367645
247,fold4,4,2.7310636416077614,3,0.058363258838653564,0.32994094491004944,0.47311922907829285,0.09942221641540527,0.03915438801050186,4,3.0564415343105793,3,0.05462952330708504,0.16279268264770508,0.5803318023681641,0.07599888741970062,0.12624713778495789,3,2.7354289405047894,3,0.12369519472122192,0.24377982318401337,0.4655594825744629,0.10733164101839066,0.05963381752371788
254,fold4,4,3.066763326525688,3,0.025164512917399406,0.03025100752711296,0.8208519816398621,0.10012143105268478,0.023611025884747505,3,3.2197611574083567,3,0.03084581159055233,0.03487643599510193,0.6752732396125793,0.20167985558509827,0.057324666529893875,4,3.0203724056482315,3,0.03411843255162239,0.0235617496073246,0.8488041162490845,0.0748601034283638,0.01865554228425026
257,fold4,4,3.942685349844396,4,0.012734119780361652,0.01819278858602047,0.018896741792559624,0.9140065312385559,0.036169860512018204,4,3.555715747177601,4,0.04892473667860031,0.05176115036010742,0.3342590928077698,0.4247835576534271,0.14027144014835358,4,3.626590333878994,4,0.05327100306749344,0.03800255060195923,0.20427516102790833,0.6377677917480469,0.06668351590633392
260,fold4,4,3.8395938985049725,4,0.04159713536500931,0.021680815145373344,0.0709114745259285,0.7871522307395935,0.07865835726261139,4,3.8911737985908985,4,0.021201927214860916,0.021747440099716187,0.0418185330927372,0.8751389384269714,0.04009312763810158,4,3.904896537773311,4,0.021700631827116013,0.007713672239333391,0.044323939830064774,0.8965120315551758,0.02974972315132618
261,fold4,3,3.9037098418921232,4,0.028449641540646553,0.02141937054693699,0.02894948422908783,0.8603347539901733,0.06084679812192917,4,3.886393018066883,4,0.03445012867450714,0.03689640760421753,0.08962539583444595,0.6858667135238647,0.1531614065170288,4,3.810197278857231,4,0.05111285299062729,0.013424284756183624,0.11099089682102203,0.7230965495109558,0.10137539356946945
262,fold4,4,2.9928862918168306,3,0.037317462265491486,0.0886562243103981,0.7407680749893188,0.11033900827169418,0.022919224575161934,4,3.098055597394705,3,0.03913968428969383,0.06835734844207764,0.7168545126914978,0.10660479962825775,0.06904369592666626,4,3.033144310116768,3,0.042207829654216766,0.017613528296351433,0.823782742023468,0.09761842340230942,0.018777500838041306
263,fold4,4,3.486267026513815,4,0.05631159618496895,0.09781215339899063,0.2622451186180115,0.47055983543395996,0.11307128518819809,4,3.527701485902071,4,0.036722395569086075,0.03899405151605606,0.3680947422981262,0.47223734855651855,0.08395147323608398,4,3.1006797030568123,3,0.06782407313585281,0.03727344796061516,0.6718730926513672,0.17245745658874512,0.050571925938129425
266,fold4,4,3.536377846263349,4,0.0519937202334404,0.05345378443598747,0.21381555497646332,0.6676549911499023,0.013081985525786877,4,3.2489525079727173,3,0.03151945769786835,0.11192142963409424,0.5697935223579407,0.14961817860603333,0.13714738190174103,4,3.058695685118437,3,0.05199984833598137,0.03215668722987175,0.7719478607177734,0.09293917566537857,0.05095643550157547
267,fold4,4,3.849565854296088,4,0.0237987469881773,0.03503839299082756,0.07437185943126678,0.801380455493927,0.06541058421134949,5,3.7001428939402103,4,0.05434410646557808,0.04195611923933029,0.19872906804084778,0.5591543912887573,0.1458163559436798,4,3.8917401880025864,4,0.02241467498242855,0.006303942762315273,0.06165512651205063,0.8763790726661682,0.033247191458940506
271,fold4,4,3.9453908978030086,4,0.008462733589112759,0.013169237412512302,0.023362023755908012,0.9345263242721558,0.020479664206504822,4,3.6635163351893425,4,0.02114981785416603,0.03504810109734535,0.258109450340271,0.6305213570594788,0.05517130717635155,3,3.3937390856444836,3,0.0385943241417408,0.01852506771683693,0.5316534638404846,0.33300167322158813,0.0782255083322525
284,fold4,4,3.897880060598254,4,0.022082554176449776,0.024353519082069397,0.04841748625040054,0.8438941836357117,0.061252254992723465,4,3.843166835606098,4,0.022594954818487167,0.027395758777856827,0.08123373240232468,0.8217986226081848,0.04697693511843681,4,3.8892746549099684,4,0.02367269992828369,0.009701521135866642,0.0590411052107811,0.8688479065895081,0.038736794143915176
288,fold4,4,3.9491910077631474,4,0.011129179038107395,0.012972461991012096,0.01498411688953638,0.9374065399169922,0.023507678881287575,4,3.690374568104744,4,0.059678442776203156,0.045114584267139435,0.16104866564273834,0.6134706139564514,0.12068770080804825,4,3.792096661403775,4,0.038315776735544205,0.01421759556978941,0.15304623544216156,0.7058950066566467,0.08852539211511612
294,fold4,4,3.922657135874033,4,0.02118057943880558,0.015341847203671932,0.04323463514447212,0.860125720500946,0.0601172149181366,4,3.7985962070524693,4,0.046918708831071854,0.021223898977041245,0.08200676739215851,0.7860440611839294,0.06380663067102432,4,3.932846604846418,4,0.015712087973952293,0.006764959078282118,0.03277928754687309,0.9184516072273254,0.026292061433196068
296,fold4,4,4.0015038922429085,4,0.02799909934401512,0.016134964302182198,0.0824693962931633,0.6731559038162231,0.2002406120300293,3,3.67779541015625,4,0.08658719807863235,0.04508740082383156,0.11677014827728271,0.607053279876709,0.1445019692182541,4,3.92717525921762,4,0.018175264820456505,0.007476203143596649,0.04001811519265175,0.8976589441299438,0.03667149320244789
301,fold4,4,3.9473262578248978,4,0.012761874124407768,0.008409573696553707,0.021783532574772835,0.9328300356864929,0.02421489916741848,4,3.653291739523411,4,0.07252228260040283,0.02729141339659691,0.1672578603029251,0.6402292251586914,0.09269922971725464,4,3.748941693454981,4,0.03275046870112419,0.01189597137272358,0.1746555119752884,0.7350576519966125,0.045640427619218826
312,fold4,2,3.382297769188881,3,0.03146117925643921,0.03224014490842819,0.47462061047554016,0.4458956718444824,0.01578235626220703,2,3.224492710083723,3,0.057191383093595505,0.08014462143182755,0.582118034362793,0.14207176864147186,0.13847418129444122,2,3.2226455584168434,3,0.03786278888583183,0.026186544448137283,0.659920334815979,0.22750292718410492,0.048527393490076065
320,fold4,3,3.513927372172475,4,0.027674971148371696,0.06585357338190079,0.3275474011898041,0.5227171182632446,0.05620691552758217,3,3.294979140162468,3,0.06336428970098495,0.03844554349780083,0.5447185635566711,0.24679026007652283,0.10668140649795532,3,3.67839652299881,4,0.03313695266842842,0.027088379487395287,0.198248028755188,0.7112942934036255,0.03023231029510498
325,fold4,3,2.7707887645810843,3,0.12161964178085327,0.06012433022260666,0.76255863904953,0.03724222257733345,0.018455130979418755,4,3.0785698257386684,3,0.05855255946516991,0.2778542935848236,0.37216615676879883,0.10932483524084091,0.18210217356681824,4,3.400700382888317,4,0.0854584351181984,0.08935943990945816,0.27159368991851807,0.4462004005908966,0.10738807916641235
339,fold4,3,3.159356664866209,3,0.03314116969704628,0.03547125682234764,0.7012117505073547,0.19924138486385345,0.030934438109397888,4,3.509105496108532,4,0.033986762166023254,0.05343860387802124,0.3543277084827423,0.4859761893749237,0.07227072864770889,3,3.137331411242485,3,0.05573992058634758,0.03598088398575783,0.657282829284668,0.21720042824745178,0.033795904368162155
343,fold4,3,2.8686964861117303,3,0.029417913407087326,0.10770400613546371,0.833179771900177,0.02416059374809265,0.005537773948162794,3,2.9266328550875187,3,0.03547966852784157,0.17634308338165283,0.665934681892395,0.07054954022169113,0.051692962646484375,3,2.9634052142500877,3,0.033113282173871994,0.023079393431544304,0.9010483622550964,0.03280642628669739,0.009952470660209656
349,fold4,3,2.8332504499703646,3,0.06292075663805008,0.0965041071176529,0.7970689535140991,0.03141643479466438,0.012089775875210762,3,2.894883371889591,3,0.037233199924230576,0.17389866709709167,0.7056485414505005,0.023190855979919434,0.06002875789999962,2,3.0079326536506414,3,0.06485416740179062,0.05743959918618202,0.7118123769760132,0.1367070972919464,0.029186753556132317
352,fold4,3,2.9332545651122928,3,0.025922494009137154,0.0658632293343544,0.8637380599975586,0.0379897765815258,0.006486465223133564,3,3.0094331316649914,3,0.023272007703781128,0.08538150787353516,0.7999838590621948,0.041366782039403915,0.04999588057398796,3,2.9473027558997273,3,0.0445081852376461,0.03504987061023712,0.8640149235725403,0.04148489981889725,0.014942091889679432
361,fold4,4,3.9501544144004583,4,0.013869673013687134,0.011574643664062023,0.03868739679455757,0.8822683691978455,0.05359995737671852,4,3.8746347222477198,4,0.019861120730638504,0.009754503145813942,0.06154701113700867,0.8935628533363342,0.015274429693818092,3,3.500689595937729,4,0.07864455133676529,0.018020149320364,0.2843245565891266,0.5620228052139282,0.05698797106742859
363,fold4,4,3.5374191785231233,4,0.038372211158275604,0.022777142003178596,0.31715646386146545,0.6064476370811462,0.015246548689901829,4,3.2553665786981583,3,0.05148698017001152,0.0426441952586174,0.5570257902145386,0.29670122265815735,0.052141789346933365,3,3.1479578968137503,3,0.02797975204885006,0.04754523187875748,0.7284679412841797,0.14055143296718597,0.05545562505722046
368,fold4,4,3.8425189703702927,4,0.032354746013879776,0.02446652390062809,0.08284331858158112,0.7889760136604309,0.07135943323373795,4,3.897451004013419,4,0.024492403492331505,0.016536246985197067,0.03008393570780754,0.8948026299476624,0.034084755927324295,4,3.896610649302602,4,0.027920585125684738,0.007977010682225227,0.030168896540999413,0.9074385762214661,0.026495009660720825
391,fold4,3,3.874451033771038,4,0.019986452534794807,0.01856355182826519,0.04065226763486862,0.9086076021194458,0.01219005323946476,3,3.5928133130073547,4,0.040007419884204865,0.04700041189789772,0.30869027972221375,0.4887750446796417,0.11552681028842926,3,3.1416041553020477,3,0.04127555340528488,0.034369029104709625,0.7604702115058899,0.06924612075090408,0.09463908523321152
402,fold4,4,3.8924609711393714,4,0.007894711568951607,0.028925225138664246,0.03534984588623047,0.918485164642334,0.00934512261301279,4,3.606844099238515,4,0.029102711006999016,0.04542367532849312,0.24644194543361664,0.6475896835327148,0.03144189342856407,4,3.542049326002598,4,0.048577431589365005,0.025717666372656822,0.32903793454170227,0.528411865234375,0.06825505942106247
405,fold4,3,3.0172262685373425,3,0.053735218942165375,0.09560984373092651,0.6395100951194763,0.20198321342468262,0.009161644615232944,3,3.07070111297071,3,0.022441832348704338,0.13917657732963562,0.6520479917526245,0.11790590733289719,0.06842770427465439,3,3.020481873303652,3,0.026899492368102074,0.016777168959379196,0.8872531652450562,0.047082673758268356,0.021987570449709892
408,fold4,4,3.602547289803624,4,0.025128111243247986,0.02742438204586506,0.28003615140914917,0.6545950770378113,0.012816330417990685,4,3.5716550163924694,4,0.020398706197738647,0.05232573673129082,0.3165433406829834,0.5566860437393188,0.05404612794518471,4,3.1126319840550423,3,0.030626922845840454,0.010759549215435982,0.8118323087692261,0.10891716182231903,0.0378640778362751
416,fold4,4,3.8722581677138805,4,0.03716857358813286,0.037826359272003174,0.08920098841190338,0.6871865391731262,0.14861755073070526,4,3.824111480265856,4,0.03474267199635506,0.03870980069041252,0.04708844795823097,0.8266114592552185,0.05284760519862175,4,3.9048057980835438,4,0.02492949366569519,0.00857470091432333,0.0266701839864254,0.916411817073822,0.02341381646692753
427,fold4,3,2.8135397071018815,3,0.07740480452775955,0.06081107258796692,0.8432056307792664,0.007996753789484501,0.010581769980490208,3,2.870196007192135,3,0.07071036100387573,0.2191438525915146,0.5597973465919495,0.06993640959262848,0.08041205257177353,3,2.9278730619698763,3,0.04294072836637497,0.11864633113145828,0.7348850965499878,0.07465462386608124,0.028873177245259285
433,fold4,3,2.792537688277662,3,0.06166904419660568,0.13194899260997772,0.7688049077987671,0.02732965350151062,0.010247464291751385,3,2.9484651051461697,3,0.03693398833274841,0.07362137734889984,0.8338630795478821,0.015208934433758259,0.04037267714738846,2,2.837449951097369,3,0.0525798536837101,0.1465366929769516,0.7380335927009583,0.03655356541275978,0.026296334341168404
434,fold4,2,3.011098876595497,3,0.04256308823823929,0.056294362992048264,0.7970060706138611,0.05575398728251457,0.048382580280303955,3,2.9991402328014374,3,0.08257520198822021,0.06975739449262619,0.6766462326049805,0.1079941987991333,0.06302694976329803,2,3.136801190674305,3,0.0485367588698864,0.08811058849096298,0.567737877368927,0.26924440264701843,0.026370402425527573
441,fold4,4,3.2525473423302174,3,0.05224591866135597,0.022076457738876343,0.6197335124015808,0.23277238011360168,0.0731716901063919,4,3.6348311752080917,4,0.03893844038248062,0.04349945858120918,0.29226574301719666,0.4943850338459015,0.13091129064559937,4,3.2428179644048214,3,0.04449843615293503,0.016843026503920555,0.673314094543457,0.18203105032444,0.08331339806318283
447,fold4,3,3.289761319756508,3,0.033561110496520996,0.032576657831668854,0.640625536441803,0.19701293110847473,0.09622371196746826,4,3.479714974761009,4,0.057516343891620636,0.05180040001869202,0.33193689584732056,0.4709445834159851,0.08780176192522049,3,2.929479729384184,3,0.05795270949602127,0.1642378717660904,0.6248651742935181,0.09626537561416626,0.05667885020375252
458,fold4,3,2.9950730158016086,3,0.035485412925481796,0.014551744796335697,0.8806959986686707,0.05793766304850578,0.011329093016684055,3,3.293511349707842,3,0.03970818594098091,0.06284071505069733,0.5261443853378296,0.30684471130371094,0.06446194648742676,3,3.0296992491930723,3,0.025318661704659462,0.0214970875531435,0.8703365921974182,0.06386186182498932,0.018985837697982788
