id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
73,fold1,4,3.0591158345341682,4,0.18525584042072296,0.17363642156124115,0.14984989166259766,0.3792518675327301,0.11200600117444992,4,3.056497633457184,4,0.19431641697883606,0.16519232094287872,0.15054605901241302,0.3695676922798157,0.12037752568721771,4,3.0862869173288345,4,0.17492149770259857,0.1871568113565445,0.11201506108045578,0.4285263121128082,0.09738027304410934
84,fold1,4,2.9918112456798553,3,0.19004131853580475,0.14549408853054047,0.3426314890384674,0.1262780874967575,0.19555498659610748,4,3.0116850286722183,3,0.18411827087402344,0.16241787374019623,0.28497472405433655,0.19463896751403809,0.1738501936197281,4,2.999847337603569,3,0.17797307670116425,0.16699649393558502,0.31541115045547485,0.1564485728740692,0.18317070603370667
87,fold1,4,3.034696325659752,3,0.18297457695007324,0.15929022431373596,0.2592146098613739,0.23710547387599945,0.16141511499881744,4,3.16774845123291,4,0.1468810737133026,0.1889999657869339,0.1590716391801834,0.3595843017101288,0.14546306431293488,3,3.0921741127967834,4,0.18255214393138885,0.14020629227161407,0.20916259288787842,0.3386728763580322,0.12940602004528046
90,fold1,3,2.9619096517562866,3,0.19377629458904266,0.15448561310768127,0.31288647651672363,0.17375530302524567,0.16509629786014557,4,3.0050896257162094,3,0.19397354125976562,0.1610272377729416,0.2510039210319519,0.23392687737941742,0.16006846725940704,3,2.930266961455345,3,0.19267289340496063,0.17701533436775208,0.299775093793869,0.16844519972801208,0.162091463804245
94,fold1,3,2.9161007404327393,3,0.19591903686523438,0.20382821559906006,0.2853603959083557,0.11801774799823761,0.19687461853027344,3,2.9587661027908325,3,0.17388413846492767,0.22953523695468903,0.2459987848997116,0.16509413719177246,0.18548771739006042,3,2.8950768262147903,2,0.16896258294582367,0.2797195613384247,0.20400550961494446,0.18190284073352814,0.16540944576263428
98,fold1,3,2.96794955432415,3,0.19180409610271454,0.17095163464546204,0.25750797986984253,0.23696312308311462,0.14277315139770508,4,2.999506041407585,3,0.19538620114326477,0.15881815552711487,0.26275038719177246,0.21699368953704834,0.16605152189731598,2,2.9935626089572906,4,0.18654237687587738,0.18952488899230957,0.21275019645690918,0.26619312167167664,0.144989475607872
100,fold1,3,2.9005474001169205,3,0.20953691005706787,0.1958332359790802,0.2825445532798767,0.10871599614620209,0.20336927473545074,3,2.9010794907808304,2,0.18160024285316467,0.2453477680683136,0.24451234936714172,0.1474517583847046,0.181087926030159,3,2.857330411672592,3,0.20179499685764313,0.21706674993038177,0.26920583844184875,0.14587759971618652,0.16605480015277863
107,fold1,2,2.953629955649376,3,0.18840757012367249,0.18225254118442535,0.31430548429489136,0.1173710972070694,0.1976632922887802,2,2.9624789357185364,3,0.15903626382350922,0.2287234216928482,0.28229013085365295,0.15062548220157623,0.1793247014284134,3,2.902802050113678,2,0.1739760935306549,0.2572616934776306,0.2371429055929184,0.15522253513336182,0.17639674246311188
108,fold1,2,2.866652712225914,3,0.20939241349697113,0.21706366539001465,0.2560694217681885,0.13244786858558655,0.1850266456604004,2,2.9125333726406097,3,0.205978661775589,0.19556237757205963,0.2651350796222687,0.14659468829631805,0.18672919273376465,3,2.846298709511757,3,0.20897963643074036,0.22654226422309875,0.23976847529411316,0.1586190015077591,0.16609062254428864
109,fold1,4,2.958290070295334,3,0.19149112701416016,0.17333188652992249,0.28421327471733093,0.18732336163520813,0.16364037990570068,4,3.0777269452810287,4,0.16530761122703552,0.19562549889087677,0.19840402901172638,0.27735820412635803,0.16330468654632568,3,2.9689066857099533,3,0.1997748464345932,0.14448679983615875,0.26949548721313477,0.25954240560531616,0.12670043110847473
114,fold1,4,3.1308278292417526,4,0.17976410686969757,0.16816020011901855,0.1508447378873825,0.34394559264183044,0.15728534758090973,4,3.1300364583730698,4,0.1779523640871048,0.16606858372688293,0.14562000334262848,0.36870840191841125,0.14165066182613373,4,3.1072831228375435,4,0.169115349650383,0.17827461659908295,0.13588562607765198,0.4096604883670807,0.10706394165754318
121,fold1,3,2.9687515646219254,3,0.1991143524646759,0.15294304490089417,0.27264851331710815,0.2306649386882782,0.14462916553020477,3,3.0956690683960915,4,0.17195166647434235,0.1733745038509369,0.16057732701301575,0.37524598836898804,0.11885049194097519,3,3.025189131498337,3,0.17922890186309814,0.14881369471549988,0.2861454486846924,0.23916327953338623,0.14664867520332336
145,fold1,4,3.0189157277345657,3,0.1986396163702011,0.13969109952449799,0.266999214887619,0.23345407843589783,0.16121599078178406,4,3.11728435754776,4,0.18505702912807465,0.16148638725280762,0.15320086479187012,0.3516264855861664,0.14862920343875885,3,3.0259709656238556,4,0.1806100457906723,0.15916085243225098,0.24895478785037994,0.2761968672275543,0.13507747650146484
168,fold1,4,3.000996917486191,3,0.21566350758075714,0.13899178802967072,0.26720932126045227,0.18495504558086395,0.19318033754825592,4,3.1654964089393616,4,0.17766329646110535,0.17601655423641205,0.18001075088977814,0.2357793152332306,0.23053009808063507,4,3.1598619669675827,4,0.13539500534534454,0.19707918167114258,0.14500217139720917,0.4173157513141632,0.10520781576633453
169,fold1,4,3.103729411959648,3,0.18479739129543304,0.15871188044548035,0.22846730053424835,0.22401063144207,0.20401276648044586,4,3.1570286005735397,4,0.17626571655273438,0.15903759002685547,0.18000291287899017,0.30078986287117004,0.18390390276908875,4,3.0328004956245422,3,0.17510239779949188,0.15528558194637299,0.2824566960334778,0.2360197752714157,0.15113554894924164
180,fold1,3,2.9855034351348877,3,0.17362426221370697,0.19931627810001373,0.2814810276031494,0.15908877551555634,0.18648968636989594,3,3.000560998916626,3,0.17180834710597992,0.17447613179683685,0.3252573013305664,0.1382627636194229,0.1901954859495163,3,2.9139879941940308,3,0.17436759173870087,0.23501022160053253,0.2649274468421936,0.15365593135356903,0.17203877866268158
182,fold1,2,2.899393856525421,2,0.1694922149181366,0.27366581559181213,0.21978561580181122,0.16206860542297363,0.17498774826526642,2,2.905983939766884,3,0.19585020840168,0.2046167403459549,0.26172730326652527,0.17331039905548096,0.1644953489303589,2,2.868274435400963,2,0.14139167964458466,0.3507114350795746,0.16668002307415009,0.18066419661045074,0.16055260598659515
188,fold1,2,2.9182902723550797,2,0.1456318199634552,0.3273894190788269,0.16595077514648438,0.18511278927326202,0.17591522634029388,3,2.95060370862484,3,0.16793009638786316,0.21169856190681458,0.30424562096595764,0.13408920168876648,0.18203656375408173,2,2.8223475590348244,2,0.12237309664487839,0.419888436794281,0.1333693116903305,0.16175615787506104,0.16261300444602966
192,fold1,3,2.983004152774811,3,0.18081198632717133,0.17607124149799347,0.3210647404193878,0.12340451031923294,0.19864748418331146,2,2.992975026369095,3,0.17338140308856964,0.18334577977657318,0.30065393447875977,0.16215400397777557,0.18046484887599945,2,2.940342053771019,3,0.16952373087406158,0.21882107853889465,0.29877325892448425,0.12755334377288818,0.18532860279083252
193,fold1,3,2.97994701564312,3,0.19031155109405518,0.14480173587799072,0.33996668457984924,0.14446835219860077,0.18045170605182648,3,3.0107663422822952,3,0.18492718040943146,0.16014383733272552,0.28695887327194214,0.1951756775379181,0.1727944314479828,3,2.984467089176178,3,0.1960972547531128,0.1439206898212433,0.29734840989112854,0.20468470454216003,0.15794888138771057
204,fold1,3,2.9673230051994324,3,0.2069767415523529,0.13638249039649963,0.30121850967407227,0.1931856870651245,0.16223660111427307,4,2.9812989979982376,3,0.2049569934606552,0.13103218376636505,0.28444212675094604,0.23689214885234833,0.14267653226852417,4,3.0404265075922012,4,0.17887462675571442,0.17478753626346588,0.2176673412322998,0.2843778431415558,0.1442926824092865
209,fold1,2,2.893005594611168,2,0.17760565876960754,0.25899186730384827,0.23056088387966156,0.15847425162792206,0.17436730861663818,3,2.86738620698452,3,0.2176925390958786,0.2059316188097,0.25264808535575867,0.13875260949134827,0.18497514724731445,3,2.8867321759462357,3,0.19627423584461212,0.20165662467479706,0.29364413022994995,0.13591282069683075,0.1725122034549713
214,fold1,2,2.9122006595134735,3,0.21434548497200012,0.16289974749088287,0.309369832277298,0.12297838181257248,0.19040653109550476,3,2.9303886145353317,3,0.19867786765098572,0.17169447243213654,0.29453712701797485,0.17074216902256012,0.16434834897518158,3,2.929192364215851,3,0.17794618010520935,0.21370986104011536,0.275892436504364,0.16610845923423767,0.1663430631160736
223,fold1,3,2.9459620267152786,3,0.19169457256793976,0.1870574653148651,0.28514090180397034,0.15580548346042633,0.18030157685279846,3,2.969909369945526,3,0.18592318892478943,0.17870798707008362,0.29136398434638977,0.1675458699464798,0.1764589548110962,3,2.9199825525283813,3,0.1813981682062149,0.21948537230491638,0.284988671541214,0.12599116563796997,0.18813659250736237
224,fold1,4,3.036409378051758,3,0.18951201438903809,0.1330200731754303,0.34080249071121216,0.12487747520208359,0.21178796887397766,4,3.020753264427185,3,0.18430081009864807,0.1517857015132904,0.31629520654678345,0.15409597754478455,0.19352230429649353,4,2.9396979808807373,3,0.2038639783859253,0.13916660845279694,0.3435524106025696,0.14024153351783752,0.17317548394203186
225,fold1,3,2.947951912879944,3,0.1917663812637329,0.16291287541389465,0.3276827931404114,0.1408783495426178,0.17675960063934326,3,3.0007786601781845,3,0.18109248578548431,0.16315464675426483,0.3113973140716553,0.16259290277957916,0.1817626655101776,3,2.9713992327451706,3,0.18146748840808868,0.16553565859794617,0.32715463638305664,0.15181449055671692,0.1740277111530304
250,fold1,4,3.080845817923546,4,0.15160752832889557,0.1913447380065918,0.24169309437274933,0.25530344247817993,0.1600511521100998,4,3.1062245965003967,4,0.1619000881910324,0.18877100944519043,0.18511226773262024,0.3096376359462738,0.1545790284872055,4,3.0266093015670776,4,0.1847967952489853,0.15304067730903625,0.2462315559387207,0.28261837363243103,0.13331259787082672
252,fold1,4,3.2274190336465836,4,0.16813993453979492,0.15187260508537292,0.18019434809684753,0.2840147912502289,0.21577833592891693,4,3.25327068567276,4,0.15977759659290314,0.1615513116121292,0.13881434500217438,0.3453362286090851,0.194520503282547,4,3.187654823064804,4,0.1594470888376236,0.15734760463237762,0.1170671135187149,0.46837955713272095,0.09775859117507935
253,fold1,4,3.121844306588173,4,0.1819562464952469,0.17481759190559387,0.15708959102630615,0.3116988241672516,0.1744377613067627,4,3.1290760338306427,4,0.18523691594600677,0.1582903414964676,0.15894560515880585,0.33721399307250977,0.16031312942504883,4,3.113584317266941,4,0.17424167692661285,0.17212800681591034,0.1301560252904892,0.41275301575660706,0.11072129756212234
255,fold1,4,3.2548038959503174,5,0.15776152908802032,0.17865422368049622,0.169669970870018,0.23884737491607666,0.2550669014453888,4,3.2843527793884277,4,0.17310312390327454,0.14500251412391663,0.1551445722579956,0.27793774008750916,0.2488119900226593,4,3.1471900194883347,4,0.1503985971212387,0.19887061417102814,0.10637502372264862,0.4418535530567169,0.10250218212604523
258,fold1,4,3.140406012535095,4,0.1700967252254486,0.16699287295341492,0.1498134881258011,0.3786014914512634,0.13449542224407196,4,3.089664250612259,4,0.19099025428295135,0.16359193623065948,0.1444486677646637,0.3667013645172119,0.13426773250102997,4,3.0822980776429176,4,0.18923793733119965,0.15830098092556,0.13803209364414215,0.40978315472602844,0.10464585572481155
268,fold1,3,2.9719324111938477,3,0.19372834265232086,0.159470796585083,0.28863850235939026,0.19746482372283936,0.16069753468036652,4,3.060628741979599,4,0.19394828379154205,0.15387822687625885,0.2219221442937851,0.258099228143692,0.17215213179588318,4,3.0243296176195145,4,0.1810058355331421,0.16288629174232483,0.2462734431028366,0.2704415023326874,0.13939297199249268
291,fold1,4,3.1169666200876236,4,0.1859128177165985,0.1684478372335434,0.1556619256734848,0.32271474599838257,0.16726267337799072,4,3.0906920433044434,4,0.1887723207473755,0.16584672033786774,0.14482593536376953,0.36702656745910645,0.1335284411907196,4,3.1053382083773613,4,0.1771150380373001,0.16522881388664246,0.14846397936344147,0.393587201833725,0.1156049594283104
292,fold1,4,3.0522986128926277,4,0.177032470703125,0.18676595389842987,0.16369377076625824,0.3518860638141632,0.12062173336744308,4,3.0322708413004875,4,0.19008688628673553,0.17106427252292633,0.17287829518318176,0.34843239188194275,0.11753819137811661,4,3.075236678123474,4,0.1695513278245926,0.18450479209423065,0.1553034782409668,0.382436603307724,0.10820378363132477
313,fold1,3,2.9691211134195328,3,0.20652106404304504,0.13914375007152557,0.33093342185020447,0.12549646198749542,0.1979052871465683,3,3.021373972296715,3,0.18140944838523865,0.16028763353824615,0.306368350982666,0.1593887060880661,0.19254587590694427,3,3.0206465125083923,3,0.1752607822418213,0.1588292121887207,0.31676870584487915,0.16828545928001404,0.1808558702468872
314,fold1,3,2.993633732199669,3,0.18591535091400146,0.17629946768283844,0.28442010283470154,0.16496610641479492,0.18839894235134125,3,3.068552017211914,3,0.16821804642677307,0.18260733783245087,0.24036264419555664,0.2300284206867218,0.17878353595733643,3,3.0255047976970673,4,0.17773786187171936,0.17122556269168854,0.23569311201572418,0.2784806191921234,0.13686279952526093
319,fold1,2,2.8868035823106766,3,0.210128515958786,0.18913090229034424,0.27218079566955566,0.1609279066324234,0.1676318496465683,2,3.034480482339859,3,0.17504630982875824,0.1756322681903839,0.261948823928833,0.21453975141048431,0.17283283174037933,2,2.9740642458200455,3,0.19129349291324615,0.17806212604045868,0.25589272379875183,0.2147899568080902,0.15996170043945312
323,fold1,3,2.9156336933374405,3,0.19327093660831451,0.16034948825836182,0.34786456823349,0.13450480997562408,0.1640101671218872,4,3.0186386853456497,3,0.16264721751213074,0.19475539028644562,0.25290030241012573,0.24070581793785095,0.14899130165576935,3,2.976922482252121,3,0.16795863211154938,0.21376924216747284,0.25188523530960083,0.20616494119167328,0.16022197902202606
327,fold1,3,3.077242612838745,4,0.1851852834224701,0.16746334731578827,0.15558724105358124,0.36845165491104126,0.12331245839595795,4,3.1066144555807114,4,0.1801995038986206,0.17081402242183685,0.13869503140449524,0.3827551007270813,0.12753628194332123,3,3.1228104680776596,4,0.17049746215343475,0.1625732034444809,0.14390189945697784,0.419676274061203,0.1033511608839035
340,fold1,3,2.9322842955589294,3,0.19158734381198883,0.18111619353294373,0.3107488751411438,0.13651984930038452,0.18002770841121674,3,2.970222219824791,3,0.18840906023979187,0.1709166318178177,0.2710873484611511,0.22121702134609222,0.1483699530363083,3,2.925919085741043,3,0.1847866326570511,0.19508348405361176,0.3108527958393097,0.12797841429710388,0.18129868805408478
351,fold1,3,2.9786862432956696,3,0.20277126133441925,0.14521324634552002,0.31842610239982605,0.13773684203624725,0.19585256278514862,3,3.007252335548401,3,0.19512423872947693,0.15174518525600433,0.26461702585220337,0.2277810275554657,0.16073250770568848,3,2.9830602556467056,3,0.19402702152729034,0.13392376899719238,0.34648439288139343,0.14609156548976898,0.17947325110435486
354,fold1,2,2.9473743587732315,3,0.19825080037117004,0.15875379741191864,0.3132178485393524,0.15692542493343353,0.17285214364528656,3,2.984434813261032,3,0.20061670243740082,0.139078289270401,0.30633100867271423,0.18320141732692719,0.17077256739139557,2,2.9326153844594955,3,0.1957784742116928,0.15140685439109802,0.35444194078445435,0.1211661621928215,0.17720654606819153
358,fold1,3,3.020314007997513,4,0.2070375680923462,0.1619108021259308,0.21277391910552979,0.24025540053844452,0.17802229523658752,3,3.093270465731621,4,0.18360021710395813,0.17883671820163727,0.14500759541988373,0.34580332040786743,0.14675214886665344,3,3.1060821637511253,4,0.17174556851387024,0.1618426889181137,0.1668843924999237,0.3876385986804962,0.11188872903585434
366,fold1,4,3.0386463701725006,4,0.1995609849691391,0.1552194058895111,0.18572470545768738,0.3260020613670349,0.1334928423166275,4,3.1236382573843002,4,0.17419219017028809,0.17034652829170227,0.1438322812318802,0.38088876008987427,0.130740225315094,4,3.055757761001587,4,0.18187551200389862,0.1528109461069107,0.22161780297756195,0.3150716722011566,0.1286240518093109
371,fold1,4,2.9855961203575134,3,0.20165400207042694,0.15752819180488586,0.2619135081768036,0.21137627959251404,0.16752801835536957,3,2.9957078993320465,4,0.18798840045928955,0.17757809162139893,0.22116565704345703,0.2772727608680725,0.1359950602054596,3,3.0027759075164795,3,0.176139697432518,0.16758577525615692,0.3003985285758972,0.18911099433898926,0.1667650192975998
372,fold1,4,3.0529934242367744,4,0.18887959420681,0.16773316264152527,0.1450648158788681,0.39815911650657654,0.10016331821680069,4,3.039958782494068,4,0.1816929280757904,0.17806069552898407,0.17388972640037537,0.35130807757377625,0.1150485947728157,4,3.046274907886982,4,0.17278838157653809,0.1914488971233368,0.16601406037807465,0.35619664192199707,0.11355199664831161
377,fold1,4,3.061755523085594,4,0.18798485398292542,0.17158789932727814,0.14080440998077393,0.38993269205093384,0.10969017446041107,4,3.0729871094226837,4,0.1836104393005371,0.1774599701166153,0.1468261331319809,0.3665391802787781,0.1255643218755722,4,3.0973137840628624,4,0.17945782840251923,0.15986286103725433,0.1506970226764679,0.40387216210365295,0.1061101034283638
383,fold1,4,3.08299557864666,4,0.18019624054431915,0.17141243815422058,0.15902887284755707,0.36392447352409363,0.12543798983097076,4,3.043273702263832,4,0.20261499285697937,0.1547296941280365,0.16917239129543304,0.34373268485069275,0.12975028157234192,4,3.0636474937200546,4,0.18507051467895508,0.16511167585849762,0.16338501870632172,0.37396523356437683,0.11246752738952637
384,fold1,4,3.123750552535057,4,0.1817210614681244,0.1597812920808792,0.1659163534641266,0.33818861842155457,0.15439267456531525,4,3.115576758980751,4,0.18777041137218475,0.15290014445781708,0.16644632816314697,0.34174850583076477,0.15113461017608643,4,3.0720937252044678,4,0.1792135089635849,0.17203651368618011,0.18138563632965088,0.3321714997291565,0.1351928561925888
387,fold1,4,3.0937047749757767,4,0.1874106228351593,0.17844228446483612,0.12963545322418213,0.36205482482910156,0.1424567848443985,4,3.060364708304405,4,0.19466102123260498,0.1741865575313568,0.1541932076215744,0.3300451934337616,0.1469140350818634,3,3.0491829812526703,4,0.2005491554737091,0.15400440990924835,0.16081120073795319,0.3649848401546478,0.11965040862560272
388,fold1,4,3.098975956439972,4,0.17721393704414368,0.15638211369514465,0.19671571254730225,0.329590380191803,0.14009782671928406,4,3.106276273727417,4,0.18185892701148987,0.16216741502285004,0.16852320730686188,0.3427392840385437,0.14471115171909332,3,3.05590683221817,4,0.1890803575515747,0.14077319204807281,0.2390580028295517,0.2873360812664032,0.1437523514032364
389,fold1,2,3.0366006195545197,4,0.2027193158864975,0.16155050694942474,0.19008848071098328,0.28769370913505554,0.15794800221920013,3,3.099886789917946,4,0.17205245792865753,0.17652484774589539,0.1602741926908493,0.3617803752422333,0.1293681114912033,3,3.0944631695747375,4,0.178860142827034,0.17120178043842316,0.12079492956399918,0.43490105867385864,0.09424208849668503
396,fold1,4,3.0379378497600555,4,0.18846487998962402,0.17435894906520844,0.1733333170413971,0.33845922350883484,0.1253836452960968,5,3.047178938984871,4,0.1897374540567398,0.1560504138469696,0.1886797696352005,0.3483603894710541,0.11717195808887482,5,3.0554167702794075,4,0.16836103796958923,0.19962942600250244,0.1563929319381714,0.3594648241996765,0.11615175753831863
406,fold1,3,3.0150320529937744,4,0.1998240202665329,0.14869144558906555,0.22809715569019318,0.283403217792511,0.1399841606616974,3,3.132489688694477,4,0.16608397662639618,0.17750413715839386,0.1202084869146347,0.43024498224258423,0.10595840960741043,3,3.07351341098547,4,0.17166955769062042,0.16532489657402039,0.19276662170886993,0.35830068588256836,0.11193829029798508
407,fold1,3,3.029631420969963,4,0.19324056804180145,0.1808830350637436,0.14399179816246033,0.3667737543582916,0.11511087417602539,3,3.0427054837346077,4,0.18925254046916962,0.18182094395160675,0.14360056817531586,0.3676204979419708,0.11770547181367874,3,3.0562542751431465,4,0.18870392441749573,0.16397342085838318,0.16381825506687164,0.36937329173088074,0.11413111537694931
411,fold1,4,3.022323712706566,4,0.19687435030937195,0.15921327471733093,0.21115835011005402,0.2902224361896515,0.1425316035747528,4,3.1152136847376823,4,0.16390858590602875,0.1853419542312622,0.13535544276237488,0.40241503715515137,0.11297894269227982,4,3.051506668329239,4,0.18224242329597473,0.17257431149482727,0.18460676074028015,0.33258703351020813,0.12798944115638733
413,fold1,3,2.961015835404396,4,0.20280392467975616,0.17324845492839813,0.2157638520002365,0.27649539709091187,0.13168837130069733,3,3.078982800245285,4,0.16529206931591034,0.19333100318908691,0.14004220068454742,0.399771511554718,0.1015632152557373,3,3.083405911922455,4,0.16705021262168884,0.1761057823896408,0.18025822937488556,0.35955920815467834,0.11702652275562286
419,fold1,3,2.8320219218730927,3,0.24004149436950684,0.17815808951854706,0.2690209448337555,0.1352960169315338,0.177483469247818,3,2.831002414226532,3,0.21920886635780334,0.2152373045682907,0.24756787717342377,0.15131445229053497,0.1666714996099472,3,2.839709624648094,3,0.19588284194469452,0.23053380846977234,0.27350592613220215,0.1381458044052124,0.16193163394927979
437,fold1,3,2.851224422454834,3,0.21288929879665375,0.1782359927892685,0.30928483605384827,0.14394088089466095,0.15564902126789093,2,2.9135812520980835,3,0.21010984480381012,0.14375032484531403,0.34520792961120605,0.12431246042251587,0.17661942541599274,2,2.891970694065094,3,0.20532047748565674,0.1948682963848114,0.26342108845710754,0.17530040442943573,0.16108974814414978
439,fold1,3,2.9131254255771637,3,0.18811050057411194,0.2101050168275833,0.296177476644516,0.11176245659589767,0.1938445270061493,3,2.9119700342416763,3,0.2018589824438095,0.1665572077035904,0.33382031321525574,0.11328186094760895,0.1844816505908966,3,2.8903890252113342,2,0.15225812792778015,0.2890482544898987,0.22756431996822357,0.17830535769462585,0.15282399952411652
445,fold1,4,3.094434767961502,4,0.18413515388965607,0.14878572523593903,0.22212307155132294,0.27842122316360474,0.16653481125831604,3,3.155471548438072,4,0.1629604995250702,0.1771138459444046,0.14062607288360596,0.3800927698612213,0.13920681178569794,4,3.0989970266819,4,0.18551883101463318,0.1265629231929779,0.24048899114131927,0.298260897397995,0.14916835725307465
457,fold1,3,2.9753820449113846,3,0.19500279426574707,0.14835818111896515,0.3251185715198517,0.1492951661348343,0.182225301861763,3,2.9901548624038696,3,0.18874098360538483,0.17499664425849915,0.2736145853996277,0.18266217410564423,0.1799856275320053,3,2.9872779101133347,3,0.1850685328245163,0.13743305206298828,0.36731141805648804,0.12552611529827118,0.1846609115600586
466,fold1,2,2.9060175716876984,2,0.18999290466308594,0.25498339533805847,0.20902647078037262,0.1510075330734253,0.1949896663427353,2,2.917036846280098,2,0.1767818182706833,0.24649813771247864,0.23224446177482605,0.17185239493846893,0.1726231575012207,3,2.914131239056587,3,0.18788722157478333,0.22376076877117157,0.2548545300960541,0.15332843363285065,0.1801690310239792
472,fold1,3,2.9873216599226,3,0.1891968995332718,0.17162063717842102,0.26830142736434937,0.2044261246919632,0.16645494103431702,3,3.039638876914978,4,0.1774131953716278,0.17366008460521698,0.24250008165836334,0.24472784996032715,0.16169877350330353,3,2.9665070921182632,3,0.19567807018756866,0.14968380331993103,0.31857830286026,0.164572611451149,0.1714872121810913
473,fold1,1,2.735649049282074,1,0.27097803354263306,0.20713505148887634,0.20042766630649567,0.1581784039735794,0.16328085958957672,1,2.8562695533037186,2,0.1878969669342041,0.2708666920661926,0.19671963155269623,0.1861034631729126,0.15841329097747803,1,2.8681672364473343,2,0.1888437271118164,0.2566376328468323,0.22100980579853058,0.1645253449678421,0.16898348927497864
479,fold1,3,2.959152340888977,3,0.1994689255952835,0.15830759704113007,0.3184061050415039,0.1312369555234909,0.1925804167985916,3,2.9495450407266617,3,0.203420028090477,0.16197417676448822,0.28420257568359375,0.18244709074497223,0.16795611381530762,3,2.9318401217460632,3,0.18120555579662323,0.22054465115070343,0.2649643123149872,0.15177515149116516,0.1815103441476822
480,fold1,2,2.8739701211452484,2,0.20038342475891113,0.23807765543460846,0.2339196354150772,0.14242394268512726,0.18519534170627594,2,2.9446270018815994,2,0.15219266712665558,0.30262091755867004,0.17881134152412415,0.1811167448759079,0.18525829911231995,2,2.8928328156471252,3,0.19942356646060944,0.20128388702869415,0.2772422730922699,0.1511368602514267,0.1709134429693222
