id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
158,fold2,3,2.791762076318264,3,0.2349703162908554,0.08654824644327164,0.409536749124527,0.18963834643363953,0.07930632680654526,4,3.653879750519991,4,0.033055875450372696,0.1106417253613472,0.19511128962039948,0.49174919724464417,0.16944195330142975,4,3.369074832648039,3,0.05394705757498741,0.04416191577911377,0.5528257489204407,0.17699989676475525,0.17206542193889618
159,fold2,4,3.460397444665432,4,0.11134200543165207,0.03577526658773422,0.290362149477005,0.40618443489074707,0.15633614361286163,4,3.8397088572382927,4,0.04805704578757286,0.027555687353014946,0.1403351128101349,0.60472571849823,0.17932644486427307,4,3.6436824314296246,4,0.043211307376623154,0.05337443947792053,0.24932563304901123,0.5246976613998413,0.12939094007015228
164,fold2,4,4.108576826751232,5,0.059068430215120316,0.028615085408091545,0.08186715096235275,0.4055699408054352,0.42487940192222595,4,4.135356847196817,5,0.04853237047791481,0.038305770605802536,0.07735668867826462,0.4008830189704895,0.43492215871810913,4,3.6774540059268475,4,0.056946832686662674,0.04819994792342186,0.22936752438545227,0.49142399430274963,0.17406174540519714
167,fold2,4,3.544232703745365,4,0.05008210986852646,0.05063726752996445,0.3281806409358978,0.44716569781303406,0.12393426895141602,4,3.8806522507220507,4,0.027240386232733727,0.011090422049164772,0.05523090437054634,0.8666529059410095,0.03978533670306206,4,3.671416152268648,4,0.04648860916495323,0.015904957428574562,0.2039833813905716,0.6869481205940247,0.046675000339746475
197,fold2,3,2.997656311839819,3,0.03630873188376427,0.02572708949446678,0.8732934594154358,0.033340685069561005,0.03133005648851395,4,3.1759923100471497,3,0.06692193448543549,0.05194397643208504,0.5782777070999146,0.24393236637115479,0.05892396718263626,3,3.286695897579193,3,0.07162079960107803,0.03405676409602165,0.47949808835983276,0.36565452814102173,0.049169838428497314
198,fold2,3,3.148175720125437,3,0.03588763251900673,0.0893932357430458,0.6566416621208191,0.12681062519550323,0.09126682579517365,4,3.274277124553919,3,0.04755580052733421,0.029014771804213524,0.5702605843544006,0.30793410539627075,0.04523472115397453,4,3.107750967144966,3,0.05707981064915657,0.030086442828178406,0.6926759481430054,0.18831856548786163,0.03183923289179802
202,fold2,3,2.981495074927807,3,0.03321058303117752,0.09430413693189621,0.7615650296211243,0.07962008565664291,0.03130015730857849,3,2.992665659636259,3,0.04385538026690483,0.04594544693827629,0.8161993622779846,0.0616774745285511,0.03232228010892868,3,2.999269163236022,3,0.04546194523572922,0.03295246139168739,0.8157125115394592,0.08860035985708237,0.017272664234042168
213,fold2,2,3.016314744949341,3,0.04878872632980347,0.056460559368133545,0.7811242938041687,0.0568997859954834,0.05672657489776611,3,3.4335179198533297,4,0.04209600016474724,0.02007276751101017,0.4274452030658722,0.4829890727996826,0.027396896854043007,3,2.99191577732563,3,0.07787775248289108,0.06063757464289665,0.692855954170227,0.12894859910011292,0.0396801233291626
228,fold2,3,3.895651581697166,4,0.010603328235447407,0.019807521253824234,0.05421552062034607,0.8940815329551697,0.021292103454470634,3,3.398302737623453,3,0.033658891916275024,0.024601038545370102,0.4963746964931488,0.40050914883613586,0.04485621675848961,3,3.190300889313221,3,0.03233959898352623,0.01753184199333191,0.7165314555168152,0.194682314991951,0.038914795964956284
229,fold2,5,3.8448657989501953,4,0.024309709668159485,0.02387337200343609,0.08708406984806061,0.812107264995575,0.052625615149736404,5,3.9298494067043066,4,0.016070667654275894,0.008062879554927349,0.030711879953742027,0.9202557802200317,0.024898843839764595,4,3.6675181314349174,4,0.04714765027165413,0.015344083309173584,0.21637651324272156,0.6651061773300171,0.056025613099336624
231,fold2,4,3.581618793308735,4,0.07807079702615738,0.0533294752240181,0.2034311592578888,0.5392469763755798,0.12592153251171112,4,3.469651799649,3,0.048711683601140976,0.07663138210773468,0.37858206033706665,0.34844332933425903,0.14763157069683075,3,3.055435247719288,3,0.072743259370327,0.12560279667377472,0.6067177057266235,0.06334768980741501,0.13158850371837616
234,fold2,5,3.989759884774685,5,0.0564834401011467,0.04587110877037048,0.23202118277549744,0.18265092372894287,0.4829733967781067,5,3.8934247009456158,4,0.033527959138154984,0.04957466945052147,0.16994917392730713,0.48384132981300354,0.26310691237449646,4,3.6183726899325848,4,0.06098936125636101,0.0816970020532608,0.15338623523712158,0.5858063697814941,0.11812102794647217
235,fold2,4,3.4517241064459085,4,0.05207366123795509,0.06431996077299118,0.28319746255874634,0.5806264877319336,0.01978243701159954,4,3.397356577217579,4,0.051284052431583405,0.07264817506074905,0.38363319635391235,0.4122965931892395,0.08013804256916046,3,3.405164461582899,3,0.051630180329084396,0.026499206200242043,0.4461694061756134,0.41647839546203613,0.059222813695669174
248,fold2,4,3.668464709073305,4,0.05772808566689491,0.07915572822093964,0.13440172374248505,0.5943521857261658,0.13436225056648254,4,3.4797288179397583,4,0.045622773468494415,0.08171319216489792,0.3432471752166748,0.4061460494995117,0.12327078729867935,4,3.615409277379513,4,0.0926135778427124,0.04742038622498512,0.2145419418811798,0.44279131293296814,0.20263276994228363
265,fold2,4,3.9065177589654922,4,0.018897458910942078,0.04167381674051285,0.06834094971418381,0.7561891674995422,0.11489862948656082,4,3.7477433998137712,4,0.018723854795098305,0.05594092980027199,0.1632377803325653,0.6830629706382751,0.07903449237346649,3,3.61224902048707,4,0.05855755880475044,0.030231580138206482,0.22567132115364075,0.6114834547042847,0.07405610382556915
276,fold2,4,3.655600491911173,4,0.031455982476472855,0.09817583858966827,0.16024960577487946,0.6035486459732056,0.10656988620758057,4,3.256623424589634,3,0.06277170032262802,0.0409662202000618,0.5501581430435181,0.2690746784210205,0.07702922821044922,4,3.829020742326975,4,0.025711962953209877,0.014283564873039722,0.10950592905282974,0.8062688112258911,0.04422972351312637
278,fold2,4,3.9541454520076513,4,0.026299817487597466,0.04082388058304787,0.06915219128131866,0.6798791885375977,0.1838449090719223,4,3.7832479290664196,4,0.03682062402367592,0.03390471637248993,0.09702159464359283,0.7737125158309937,0.05854060500860214,4,3.9533513030037284,4,0.013089883141219616,0.005260694772005081,0.029597803950309753,0.9193115234375,0.03274010494351387
297,fold2,4,4.0554423853755,5,0.05795907974243164,0.056385498493909836,0.10909765958786011,0.32536953687667847,0.45118823647499084,4,3.883251708932221,4,0.03364626690745354,0.007422961760312319,0.06910146027803421,0.8216912150382996,0.06813805550336838,4,3.86535457149148,4,0.029491158202290535,0.006608705036342144,0.07636526972055435,0.8441242575645447,0.04341063275933266
303,fold2,4,4.017709132283926,4,0.04088696464896202,0.0376371368765831,0.12997420132160187,0.44588321447372437,0.34561848640441895,4,3.895200191065669,4,0.0425771065056324,0.011854360811412334,0.036575574427843094,0.8257773518562317,0.08321564644575119,4,3.917530320584774,4,0.025774475187063217,0.005614697001874447,0.028492486104369164,0.9055425524711609,0.03457575663924217
305,fold2,4,3.8893998321145773,4,0.020793484523892403,0.03865308314561844,0.037278611212968826,0.8369097113609314,0.06636510044336319,4,3.823640950024128,4,0.03873911499977112,0.01586068980395794,0.07008253037929535,0.8336556553840637,0.04166204854846001,4,3.907265206798911,4,0.023202793672680855,0.00952594168484211,0.03538733720779419,0.9005712866783142,0.03131267428398132
311,fold2,3,3.0476881116628647,3,0.053316809237003326,0.15117886662483215,0.5560316443443298,0.17344453930854797,0.06602809578180313,4,3.1688869073987007,3,0.06741335988044739,0.04476034641265869,0.5932617783546448,0.24065501987934113,0.05390948802232742,3,3.1318361554294825,3,0.0397663339972496,0.010304187424480915,0.765689492225647,0.14680683612823486,0.03743312507867813
324,fold2,3,2.133532239124179,2,0.1380051076412201,0.6590127944946289,0.16330066323280334,0.010807597078382969,0.028873832896351814,3,2.423396658152342,2,0.1615847647190094,0.43186649680137634,0.28275611996650696,0.06915268301963806,0.05463996157050133,3,2.772848591208458,3,0.1647709757089615,0.20462754368782043,0.4129268229007721,0.12833130359649658,0.0893433690071106
329,fold2,4,3.283192254602909,3,0.06260385364294052,0.07398189604282379,0.5581243634223938,0.12819795310497284,0.17709194123744965,4,3.7590638622641563,4,0.026136305183172226,0.01831035502254963,0.1734083741903305,0.734643280506134,0.04750172048807144,4,3.3187095001339912,3,0.0885828509926796,0.030441906303167343,0.45797017216682434,0.31969308853149414,0.10331199318170547
331,fold2,4,3.6717357710003853,4,0.07820719480514526,0.07362508028745651,0.1189780905842781,0.5566040277481079,0.1725856065750122,4,3.7979762833565474,4,0.02076934464275837,0.020621852949261665,0.19268588721752167,0.6717090606689453,0.09421386569738388,4,3.272694993764162,3,0.03655462712049484,0.026331646367907524,0.7193778157234192,0.06333606690168381,0.15439987182617188
338,fold2,3,2.9127085730433464,3,0.06052974984049797,0.07364017516374588,0.8014560341835022,0.021339284256100655,0.04303464666008949,3,3.696717280894518,4,0.031943436712026596,0.026714934036135674,0.18495135009288788,0.7254614233970642,0.030928846448659897,3,3.246183767914772,3,0.086765356361866,0.027572551742196083,0.48612266778945923,0.3517916202545166,0.047747764736413956
342,fold2,2,2.565622728317976,3,0.21585215628147125,0.03322212025523186,0.7290129661560059,0.013276339508593082,0.008636415004730225,3,2.8249443769454956,3,0.10297953337430954,0.1832597702741623,0.563477098941803,0.08640412986278534,0.06387949734926224,3,2.6487330943346024,3,0.1225513443350792,0.22968657314777374,0.5616557002067566,0.048690315335989,0.03741604834794998
347,fold2,3,2.5692550311796367,3,0.19552943110466003,0.0678635686635971,0.7139044404029846,0.017227385193109512,0.005475120153278112,3,2.763722337782383,3,0.05671440809965134,0.219033345580101,0.6602947115898132,0.031730420887470245,0.032227084040641785,3,2.827096549794078,3,0.07234891504049301,0.09651487320661545,0.7823072671890259,0.029348552227020264,0.019480375573039055
348,fold2,3,3.4120185635983944,3,0.05972515419125557,0.04823949560523033,0.4198508858680725,0.36466026306152344,0.10752414166927338,3,3.483369890600443,4,0.04818909987807274,0.031658515334129333,0.3544953465461731,0.5199074149131775,0.04574961215257645,3,2.806894775480032,3,0.055725522339344025,0.2392050325870514,0.604595959186554,0.04339613765478134,0.057077351957559586
355,fold2,2,2.1287931744009256,3,0.318061888217926,0.29584211111068726,0.35039445757865906,0.010644028894603252,0.025057515129446983,3,2.473185485228896,3,0.1150318831205368,0.39605334401130676,0.41374072432518005,0.051045361906290054,0.024128658697009087,3,2.266854075714946,2,0.09598301351070404,0.6196301579475403,0.23457622528076172,0.021171290427446365,0.028639381751418114
360,fold2,4,3.96544773504138,4,0.008362227119505405,0.01039778534322977,0.011425801552832127,0.9470587372779846,0.022755516692996025,4,3.811881471425295,4,0.039095185697078705,0.024742454290390015,0.06971236318349838,0.818085789680481,0.04836422577500343,4,3.8021387420594692,4,0.03613447770476341,0.018101278692483902,0.11167164146900177,0.775675892829895,0.058416642248630524
364,fold2,3,3.9407434286549687,4,0.008820022456347942,0.022099098190665245,0.015808403491973877,0.9260622262954712,0.027210218831896782,3,3.6068164743483067,4,0.04379071667790413,0.036912959069013596,0.2732831835746765,0.56071537733078,0.08529775589704514,3,3.6070445720106363,3,0.028772924095392227,0.012607003562152386,0.4181520342826843,0.4037386476993561,0.1367293894290924
367,fold2,3,4.004128321073949,4,0.011653858236968517,0.011480164714157581,0.013468949124217033,0.887877881526947,0.0755191519856453,3,3.8849563729017973,4,0.018672486767172813,0.021967653185129166,0.07762861996889114,0.8191933035850525,0.06253790110349655,3,3.701732527464628,4,0.04968181625008583,0.023091405630111694,0.21751625835895538,0.5952330827713013,0.11447735875844955
379,fold2,4,3.9292079098522663,4,0.015946954488754272,0.025205740705132484,0.05303001403808594,0.8253269195556641,0.0804903507232666,4,3.918601314537227,4,0.014977230690419674,0.011388366110622883,0.04074286296963692,0.9058389663696289,0.027052579447627068,4,3.823982644826174,4,0.03231543302536011,0.015903087332844734,0.10215786844491959,0.7947304844856262,0.05489309877157211
381,fold2,4,3.940637579187751,4,0.018577171489596367,0.01666731759905815,0.05974620580673218,0.8155592679977417,0.08945001661777496,4,3.896590067073703,4,0.025998862460255623,0.013487635180354118,0.08082479983568192,0.7973021268844604,0.08238660544157028,4,3.9175461400300264,4,0.019346509128808975,0.015183105133473873,0.05501089245080948,0.8494966626167297,0.06096281856298447
386,fold2,3,3.774243663996458,4,0.030510809272527695,0.057433150708675385,0.08400077372789383,0.7634121179580688,0.06464315205812454,4,3.8373162923380733,4,0.012310911901295185,0.014289958402514458,0.1210242360830307,0.8285218477249146,0.02385307289659977,4,3.253168188035488,3,0.04265812039375305,0.03181072324514389,0.6606939435005188,0.15937957167625427,0.10545770078897476
392,fold2,5,3.9987870268523693,4,0.016247306019067764,0.024435246363282204,0.02309427782893181,0.816729724407196,0.1194934993982315,5,3.9059449061751366,4,0.024657543748617172,0.02355472929775715,0.05914973467588425,0.8064609169960022,0.08617700636386871,4,3.5935181751847267,4,0.06906779110431671,0.03130311146378517,0.31583094596862793,0.4046393036842346,0.17915882170200348
393,fold2,4,2.9407993480563164,3,0.12219871580600739,0.04346301034092903,0.6333572268486023,0.17330209910869598,0.02767890691757202,4,3.1200309693813324,3,0.07140679657459259,0.18819580972194672,0.4001114070415497,0.22953152656555176,0.11075444519519806,4,3.113292157649994,3,0.04908429831266403,0.08148723840713501,0.6907752752304077,0.06435845792293549,0.11429474502801895
394,fold2,4,3.881715478375554,4,0.02247151918709278,0.026613814756274223,0.0406021773815155,0.8673526644706726,0.042959827929735184,4,3.868124447762966,4,0.025391971692442894,0.01822330243885517,0.04635762423276901,0.882922351360321,0.02710471861064434,4,3.8907377906143665,4,0.029115332290530205,0.01456924807280302,0.04244590550661087,0.8642013669013977,0.04966815561056137
404,fold2,3,3.4890393055975437,4,0.04304235801100731,0.054864220321178436,0.31148627400398254,0.5512259602546692,0.03938116878271103,3,3.868504256941378,4,0.009489959105849266,0.008992099203169346,0.0924423336982727,0.8816748857498169,0.007400711067020893,3,3.1872214414179325,3,0.05784137174487114,0.016762802377343178,0.6532130837440491,0.22469839453697205,0.04748432710766792
417,fold2,4,3.9650583853945136,4,0.008904452435672283,0.009999522008001804,0.01565169170498848,0.9380216598510742,0.02742263488471508,4,3.8296580128371716,4,0.03228338435292244,0.03483589366078377,0.06777293235063553,0.8011553883552551,0.0639524981379509,4,3.9189875293523073,4,0.02507992461323738,0.010726298205554485,0.06877864897251129,0.8109565377235413,0.08445858210325241
421,fold2,3,2.536503469571471,3,0.12471004575490952,0.26902320981025696,0.5669532418251038,0.02367989905178547,0.015633536502718925,3,2.860769337043166,3,0.05647846683859825,0.13332399725914001,0.7236018180847168,0.0661415308713913,0.02045425958931446,3,2.6206535026431084,3,0.08049464970827103,0.30148956179618835,0.563727855682373,0.02544374391436577,0.028844237327575684
428,fold2,3,2.717048939317465,3,0.15168024599552155,0.14457784593105316,0.5749954581260681,0.09250549226999283,0.03624093160033226,2,2.905944559723139,3,0.0830753967165947,0.06373044103384018,0.7744182348251343,0.021726246923208237,0.057049717754125595,3,2.670925445854664,3,0.16778285801410675,0.295986145734787,0.32266125082969666,0.12466210871934891,0.0889076218008995
430,fold2,1,2.4101342111825943,3,0.21952033042907715,0.19510795176029205,0.5577048063278198,0.011050826869904995,0.01661605015397072,2,2.572993718087673,3,0.15206517279148102,0.22161318361759186,0.5590087175369263,0.03588839992880821,0.03142448514699936,2,2.3889005929231644,2,0.12156254798173904,0.5017603039741516,0.2904224991798401,0.03872309997677803,0.04753150790929794
440,fold2,3,3.40922212228179,3,0.06179631128907204,0.04861949756741524,0.48514533042907715,0.22744344174861908,0.1769954115152359,3,3.458044022321701,4,0.09090600907802582,0.04111260175704956,0.31492552161216736,0.4251430928707123,0.12791277468204498,3,3.871569407172501,4,0.02625259943306446,0.007623468991369009,0.06104916334152222,0.8784510493278503,0.026623636484146118
442,fold2,4,3.062306944280863,3,0.04492265731096268,0.049142029136419296,0.7246764302253723,0.1612238883972168,0.02003507688641548,4,3.2896775975823402,3,0.03982861712574959,0.08917958289384842,0.45399025082588196,0.3754884600639343,0.04151304438710213,4,3.3677902594208717,3,0.03878871351480484,0.022644734010100365,0.5307641625404358,0.34759244322776794,0.0602099634706974
448,fold2,3,3.086037516593933,3,0.045688025653362274,0.07498276233673096,0.6737042665481567,0.15885326266288757,0.04677162319421768,3,3.601541572250426,4,0.026958506554365158,0.02408367395401001,0.284597247838974,0.649178683757782,0.015181847847998142,3,3.0801427885890007,3,0.03501448035240173,0.02562825195491314,0.8048070669174194,0.09330055862665176,0.04124967381358147
455,fold2,3,3.421014506369829,4,0.05097545310854912,0.06372629106044769,0.35514944791793823,0.4736059308052063,0.056542880833148956,4,3.1424940265715122,3,0.04455401375889778,0.05254903435707092,0.6886371374130249,0.14436878263950348,0.0698910802602768,3,3.5304669495671988,4,0.03211000934243202,0.012170731090009212,0.4026881158351898,0.49920454621315,0.05382658913731575
459,fold2,3,3.9819725519046187,4,0.014381538145244122,0.015838269144296646,0.03161192312836647,0.8497626185417175,0.08840564638376236,3,3.920073663815856,4,0.016969308257102966,0.012603896670043468,0.04297185689210892,0.8882938623428345,0.03916110843420029,3,3.8789684399962425,4,0.02242153510451317,0.010178608819842339,0.095713309943676,0.8093827962875366,0.06230371445417404
461,fold2,3,3.540725328028202,3,0.09620233625173569,0.06067507714033127,0.3880910575389862,0.11625801771879196,0.3387735188007355,3,3.44753510504961,3,0.0941067710518837,0.07128114253282547,0.35120484232902527,0.25978484749794006,0.2236224263906479,3,3.4852694645524025,4,0.11056467145681381,0.050370700657367706,0.22109650075435638,0.4791668951511383,0.13880126178264618
469,fold2,3,2.471604872494936,3,0.10534138232469559,0.3516790270805359,0.5198420286178589,0.012308324687182903,0.01082921028137207,3,2.5968936048448086,3,0.1436852067708969,0.2223612517118454,0.560026228427887,0.04122909530997276,0.032698165625333786,3,2.675686087459326,3,0.14513640105724335,0.14985474944114685,0.6289302706718445,0.036343276500701904,0.039735253900289536
475,fold2,1,1.7004152294248343,1,0.4652222990989685,0.4316345751285553,0.06738792359828949,0.009016173891723156,0.02673906274139881,2,1.653803525492549,1,0.5779314041137695,0.27944934368133545,0.08174522966146469,0.03263232111930847,0.02824169211089611,2,2.0616180561482906,2,0.2670152485370636,0.5846765637397766,0.043803926557302475,0.028683600947260857,0.07582069933414459
483,fold2,3,2.8866061102598906,3,0.05228735879063606,0.05218585953116417,0.8636475801467896,0.020391473546624184,0.011487679556012154,3,2.986034195870161,3,0.0441979356110096,0.07741407305002213,0.7715932130813599,0.06174502521753311,0.045049674808979034,3,2.928364783525467,3,0.08102156221866608,0.05848381295800209,0.7591568827629089,0.05378357693552971,0.047554127871990204
