id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
47,fold4,4,3.0536986887454987,4,0.19037006795406342,0.15195859968662262,0.23990167677402496,0.24914173781871796,0.16862788796424866,4,3.0539154559373856,4,0.1848290115594864,0.17175772786140442,0.20385660231113434,0.283782035112381,0.15577460825443268,4,3.106191948056221,4,0.17310085892677307,0.14779731631278992,0.213593989610672,0.33082446455955505,0.13468332588672638
48,fold4,4,3.071290761232376,4,0.18892870843410492,0.16409160196781158,0.18161453306674957,0.3174906075000763,0.14787456393241882,4,3.120820105075836,4,0.17054100334644318,0.17486748099327087,0.1631244421005249,0.3461645543575287,0.14530251920223236,4,3.137735366821289,4,0.16971047222614288,0.15467825531959534,0.15022309124469757,0.4189419448375702,0.1064462661743164
49,fold4,4,3.123126432299614,4,0.17672647535800934,0.1531275361776352,0.22243671119213104,0.2657114863395691,0.18199776113033295,4,3.1164734959602356,4,0.1723366528749466,0.16212551295757294,0.1711239069700241,0.3655553162097931,0.1288585662841797,4,3.0682507902383804,4,0.18565845489501953,0.12980376183986664,0.2660156190395355,0.26767271757125854,0.15084941685199738
50,fold4,4,3.1004101783037186,4,0.1766957938671112,0.1669783592224121,0.22143606841564178,0.24899928271770477,0.18589046597480774,4,3.045749247074127,4,0.1844654530286789,0.16507172584533691,0.2250107079744339,0.2711523473262787,0.1542997658252716,4,2.993544653058052,3,0.1912166029214859,0.13277757167816162,0.3387671113014221,0.16572192311286926,0.1715167760848999
51,fold4,4,3.073004797101021,4,0.17506320774555206,0.16801829636096954,0.22134394943714142,0.27999958395957947,0.1555749624967575,4,3.0694090127944946,4,0.1925676017999649,0.15134325623512268,0.1875351369380951,0.3312205374240875,0.1373334676027298,4,3.051868587732315,4,0.1845327466726303,0.139785498380661,0.24967816472053528,0.29128745198249817,0.13471610844135284
52,fold4,4,3.0158883035182953,4,0.2000899761915207,0.1660936027765274,0.20303799211978912,0.2793947756290436,0.15138360857963562,4,3.0529970228672028,4,0.1984022706747055,0.1474880874156952,0.19450990855693817,0.32190996408462524,0.13768979907035828,4,3.0422042906284332,4,0.1772545725107193,0.1625281125307083,0.2476898431777954,0.26581332087516785,0.14671413600444794
53,fold4,4,3.0112093687057495,3,0.1923222839832306,0.14759205281734467,0.30234047770500183,0.17204460501670837,0.18570062518119812,4,3.049228295683861,3,0.18176867067813873,0.14754101634025574,0.2687233090400696,0.24362720549106598,0.15833976864814758,4,3.0351970344781876,3,0.1813475787639618,0.14146675169467926,0.3178133964538574,0.17938567698001862,0.1799866110086441
67,fold4,4,3.0532389506697655,4,0.1852429211139679,0.1765848845243454,0.16231754422187805,0.35139966011047363,0.12445499747991562,4,3.0739145651459694,4,0.18308725953102112,0.16468097269535065,0.1618756353855133,0.37594231963157654,0.11441383510828018,4,3.0882398411631584,4,0.18137291073799133,0.17088580131530762,0.11918219178915024,0.4352467656135559,0.0933123379945755
68,fold4,4,3.0614448934793472,4,0.19386602938175201,0.16025547683238983,0.19025926291942596,0.30180618166923523,0.15381307899951935,4,3.109031692147255,4,0.17959631979465485,0.15806929767131805,0.17099976539611816,0.3563756048679352,0.13495901226997375,4,3.055767633020878,4,0.17172512412071228,0.18049348890781403,0.17999747395515442,0.3558565676212311,0.11192736774682999
69,fold4,4,3.0541150122880936,4,0.18965014815330505,0.17547236382961273,0.17157043516635895,0.31772658228874207,0.1455805003643036,4,3.0888237804174423,4,0.18192556500434875,0.16951394081115723,0.15714982151985168,0.3606325685977936,0.13077811896800995,4,3.07010480761528,4,0.1795644462108612,0.18217556178569794,0.13427570462226868,0.39655938744544983,0.10742491483688354
70,fold4,4,3.0603359043598175,4,0.18551874160766602,0.174445241689682,0.15414921939373016,0.36595481634140015,0.11993195116519928,4,3.0739010870456696,4,0.18113234639167786,0.16680112481117249,0.17493902146816254,0.3512881100177765,0.12583939731121063,4,3.0630490854382515,4,0.17988528311252594,0.17011728882789612,0.16627991199493408,0.3744981288909912,0.10921939462423325
71,fold4,4,3.043805778026581,4,0.18855272233486176,0.1846024990081787,0.15032300353050232,0.34752997756004333,0.12899182736873627,4,3.109694443643093,4,0.16946741938591003,0.1661830097436905,0.16778691112995148,0.3783130645751953,0.11824960261583328,4,2.9987704381346703,4,0.19169415533542633,0.1708238422870636,0.19967438280582428,0.322632759809494,0.11517488211393356
72,fold4,4,3.062462106347084,4,0.18417347967624664,0.16928315162658691,0.16738928854465485,0.3582160174846649,0.12093807756900787,4,3.076916828751564,4,0.1700696498155594,0.18352970480918884,0.1730983704328537,0.34601864218711853,0.12728361785411835,4,3.119429476559162,4,0.17256534099578857,0.15819111466407776,0.15213140845298767,0.41147303581237793,0.10563910752534866
73,fold4,4,3.051563322544098,4,0.18555279076099396,0.16953960061073303,0.17451675236225128,0.34857335686683655,0.12181752920150757,4,3.059123530983925,4,0.17533628642559052,0.18094858527183533,0.1837693154811859,0.32914701104164124,0.1307988166809082,4,3.1407128870487213,4,0.16990406811237335,0.15285690128803253,0.14907892048358917,0.4229423701763153,0.10521775484085083
74,fold4,4,2.9998254776000977,4,0.19376738369464874,0.1841673105955124,0.17648281157016754,0.31963735818862915,0.12594512104988098,4,3.011337012052536,4,0.19687382876873016,0.1654355823993683,0.20080599188804626,0.30324894189834595,0.13363565504550934,4,3.0312178432941437,4,0.19372861087322235,0.14955346286296844,0.2180103361606598,0.309186726808548,0.12952087819576263
75,fold4,4,3.028160199522972,4,0.20018120110034943,0.16399066150188446,0.17626933753490448,0.3266041874885559,0.13295458257198334,4,3.0119798704981804,4,0.20552285015583038,0.15778125822544098,0.17353491485118866,0.34551531076431274,0.11764570325613022,4,3.1286015063524246,4,0.16161604225635529,0.18474793434143066,0.12247928231954575,0.42573195695877075,0.10542478412389755
76,fold4,4,3.1991528123617172,4,0.16575877368450165,0.16169622540473938,0.18949799239635468,0.2737272083759308,0.20931975543498993,4,3.151765003800392,4,0.1726711541414261,0.17585864663124084,0.16132743656635284,0.3073194921016693,0.18282325565814972,4,3.0521470606327057,4,0.19507884979248047,0.12875187397003174,0.24661646783351898,0.2880491316318512,0.14150370657444
77,fold4,4,3.0512747913599014,4,0.1917571872472763,0.1711423397064209,0.16889892518520355,0.33047181367874146,0.13772977888584137,4,3.081952914595604,4,0.18963110446929932,0.16206416487693787,0.15897120535373688,0.35538768768310547,0.13394582271575928,4,3.044755831360817,4,0.18851368129253387,0.16793295741081238,0.1674041450023651,0.3625820577144623,0.11356711387634277
78,fold4,4,3.021911770105362,4,0.20358501374721527,0.16361476480960846,0.17658352851867676,0.3197367489337921,0.1364799290895462,4,3.0751583874225616,4,0.17974352836608887,0.17891649901866913,0.1615346521139145,0.3460487723350525,0.13375656306743622,4,3.1280291751027107,4,0.17530274391174316,0.15699703991413116,0.12586072087287903,0.448047399520874,0.09379211813211441
79,fold4,4,3.0127563551068306,4,0.19318845868110657,0.18138296902179718,0.16142119467258453,0.3474986255168915,0.11650877445936203,4,3.0593738108873367,4,0.1862538903951645,0.1672402173280716,0.17521265149116516,0.34346482157707214,0.127828449010849,4,3.077351428568363,4,0.17602066695690155,0.17763982713222504,0.15071289241313934,0.38422060012817383,0.11140600591897964
136,fold4,4,3.0676595270633698,4,0.18505899608135223,0.16896383464336395,0.17318160831928253,0.33884939551353455,0.13394609093666077,4,3.0747347474098206,4,0.17174910008907318,0.1901387721300125,0.16145288944244385,0.34494683146476746,0.1317124217748642,3,3.080278381705284,4,0.19042448699474335,0.13443110883235931,0.19195863604545593,0.3708130717277527,0.11237269639968872
137,fold4,4,3.0787987038493156,4,0.18102891743183136,0.173770934343338,0.1548435240983963,0.3660857379436493,0.12427087873220444,4,3.1015392392873764,4,0.173179492354393,0.18256427347660065,0.14519526064395905,0.3676593005657196,0.1314016431570053,4,3.116197869181633,4,0.1840953677892685,0.14779336750507355,0.13490208983421326,0.4342363774776459,0.09897279739379883
138,fold4,4,3.1199232935905457,4,0.18598924577236176,0.1693807691335678,0.15316256880760193,0.321652352809906,0.1698150783777237,4,3.1094543039798737,4,0.17390130460262299,0.18905523419380188,0.12803228199481964,0.37171006202697754,0.13730108737945557,4,3.134375512599945,4,0.18354995548725128,0.14713184535503387,0.11969544738531113,0.450638085603714,0.09898463636636734
139,fold4,3,3.027088537812233,4,0.200496643781662,0.16509337723255157,0.174280047416687,0.3270849585533142,0.13304503262043,4,3.0816519409418106,4,0.17631690204143524,0.17893953621387482,0.1626216620206833,0.35101836919784546,0.1311035007238388,3,3.1294748410582542,4,0.172957643866539,0.1426413357257843,0.17848695814609528,0.3937966227531433,0.11211743205785751
140,fold4,4,3.1084656417369843,4,0.19303582608699799,0.16004373133182526,0.17519591748714447,0.2888679504394531,0.18285655975341797,4,3.1430736780166626,4,0.17814581096172333,0.18405963480472565,0.1370326429605484,0.3180989623069763,0.1826629638671875,4,3.1780543476343155,4,0.1636819690465927,0.15124309062957764,0.12569217383861542,0.4621042311191559,0.09727855026721954
141,fold4,3,3.215567573904991,5,0.17458269000053406,0.1581934690475464,0.19596408307552338,0.21959324181079865,0.2516665458679199,4,3.2002820521593094,4,0.16901324689388275,0.17170880734920502,0.12758274376392365,0.3533731997013092,0.17832203209400177,4,3.098202735185623,4,0.18748469650745392,0.11849572509527206,0.2253977507352829,0.34557583928108215,0.12304599583148956
142,fold4,4,3.088236629962921,4,0.17255660891532898,0.17997489869594574,0.16944661736488342,0.34271907806396484,0.1353028118610382,4,3.0888647735118866,4,0.18160013854503632,0.17536211013793945,0.13216209411621094,0.39432430267333984,0.11655138432979584,3,3.113295465707779,4,0.1780211180448532,0.14722006022930145,0.16231904923915863,0.4083218574523926,0.10411792993545532
143,fold4,3,3.0476268380880356,4,0.1829817295074463,0.17109569907188416,0.17524613440036774,0.3566669523715973,0.11400949954986572,3,3.0989499986171722,4,0.18419846892356873,0.1616012156009674,0.17267170548439026,0.3341089189052582,0.14741966128349304,3,3.053671881556511,4,0.19122180342674255,0.12437055259943008,0.25391146540641785,0.30050620436668396,0.12998995184898376
144,fold4,4,3.1120678931474686,4,0.1891355961561203,0.17308364808559418,0.1566007435321808,0.2989371418952942,0.18224284052848816,4,3.161217123270035,4,0.17568017542362213,0.18001459538936615,0.13176119327545166,0.332495778799057,0.18004821240901947,5,3.1452243700623512,4,0.19141925871372223,0.1310153752565384,0.13534142076969147,0.4253697395324707,0.116854228079319
145,fold4,4,3.073667287826538,4,0.1832307130098343,0.16604062914848328,0.20156514644622803,0.2921578288078308,0.15700571238994598,4,3.1124037504196167,4,0.1691935956478119,0.17716559767723083,0.1619580239057541,0.3554088771343231,0.13627387583255768,3,3.102496698498726,4,0.17309768497943878,0.1469334214925766,0.193353071808815,0.37760600447654724,0.10900978744029999
146,fold4,3,2.9650802463293076,3,0.20656630396842957,0.1470920741558075,0.28996774554252625,0.18744289875030518,0.1689309924840927,3,3.021128013730049,3,0.17946867644786835,0.1741458922624588,0.27715280652046204,0.18425413966178894,0.18497851490974426,3,3.078885093331337,3,0.1749430000782013,0.1370762586593628,0.27211716771125793,0.26587986946105957,0.1499837189912796
147,fold4,3,3.0293681025505066,4,0.2059449404478073,0.15241840481758118,0.21903225779533386,0.2515324056148529,0.17107199132442474,4,3.056915946304798,4,0.19610454142093658,0.15471412241458893,0.16616122424602509,0.36220088601112366,0.12081918865442276,3,3.0707201212644577,4,0.1698237508535385,0.15661072731018066,0.25983506441116333,0.26048263907432556,0.15324783325195312
148,fold4,3,3.0713401287794113,4,0.196325421333313,0.16336515545845032,0.17743252217769623,0.2983977496623993,0.16447916626930237,3,3.1178134828805923,4,0.17840780317783356,0.1704532951116562,0.15608136355876923,0.34503284096717834,0.15002472698688507,3,3.105402521789074,4,0.18582738935947418,0.14156225323677063,0.16683891415596008,0.3929232954978943,0.11284814029932022
149,fold4,3,3.09800423681736,4,0.18480341136455536,0.1683737337589264,0.19356080889701843,0.27053922414779663,0.182722806930542,4,3.104597508907318,4,0.17207954823970795,0.18446683883666992,0.1586894541978836,0.3363048732280731,0.1484592854976654,4,3.156160391867161,4,0.17341461777687073,0.13588367402553558,0.15434660017490387,0.4338368773460388,0.1025182232260704
150,fold4,4,3.1364436000585556,4,0.18485327064990997,0.17447443306446075,0.16487501561641693,0.2709701359272003,0.2048271745443344,4,3.1361293643712997,4,0.17673607170581818,0.17767955362796783,0.13892336189746857,0.34604111313819885,0.16061992943286896,4,3.105621561408043,4,0.18932251632213593,0.13916093111038208,0.16624264419078827,0.3871200680732727,0.11815379559993744
151,fold4,4,3.115903601050377,4,0.17911486327648163,0.16882482171058655,0.14809919893741608,0.3649638593196869,0.13899721205234528,4,3.1144666522741318,4,0.1821257621049881,0.17460192739963531,0.13995930552482605,0.3533060550689697,0.1500069797039032,4,3.1372256129980087,4,0.17607417702674866,0.15199990570545197,0.12921389937400818,0.4440501630306244,0.09866185486316681
152,fold4,3,3.1494214981794357,4,0.17978008091449738,0.15622127056121826,0.1905786097049713,0.2816372215747833,0.19178283214569092,3,3.1249824911355972,4,0.17607863247394562,0.18369531631469727,0.14277283847332,0.33407142758369446,0.16338180005550385,3,3.126039534807205,4,0.17607340216636658,0.15995682775974274,0.12247519195079803,0.44484591484069824,0.09664864838123322
153,fold4,3,3.033502086997032,4,0.19151468575000763,0.1624998152256012,0.21599651873111725,0.2809467613697052,0.14904223382472992,4,3.0724211931228638,4,0.17072775959968567,0.18389131128787994,0.19467107951641083,0.3036516010761261,0.14705823361873627,4,3.1438329964876175,4,0.17240417003631592,0.13171939551830292,0.19200433790683746,0.3873831629753113,0.11648887395858765
154,fold4,4,3.063228130340576,4,0.18183334171772003,0.17583931982517242,0.1723010092973709,0.3373185992240906,0.13270774483680725,4,3.131143495440483,4,0.16553589701652527,0.17935577034950256,0.14989431202411652,0.368857204914093,0.13635686039924622,4,3.1357074603438377,4,0.179447203874588,0.13062606751918793,0.1806948333978653,0.3932361900806427,0.11599577218294144
155,fold4,3,3.0697216391563416,4,0.1990034282207489,0.15282194316387177,0.16924402117729187,0.3373108506202698,0.14161977171897888,4,3.1052425801754,4,0.17844082415103912,0.18477919697761536,0.13756120204925537,0.351533979177475,0.14768476784229279,4,3.1060688495635986,4,0.18894267082214355,0.13920684158802032,0.1616348773241043,0.3972702622413635,0.11294536292552948
173,fold4,2,2.9026974886655807,3,0.20507299900054932,0.1727350503206253,0.29997390508651733,0.15885747969150543,0.16336055099964142,3,2.9006225913763046,3,0.2094385325908661,0.15331575274467468,0.33486536145210266,0.1319451481103897,0.17043517529964447,2,2.964634358882904,3,0.184544637799263,0.17976613342761993,0.2981933653354645,0.16150203347206116,0.17599384486675262
174,fold4,3,2.9556911140680313,3,0.22296705842018127,0.1373623013496399,0.26334595680236816,0.21366198360919952,0.16266272962093353,2,3.0280374586582184,4,0.19822190701961517,0.15646016597747803,0.23583225905895233,0.2380298227071762,0.17145583033561707,3,3.0132677108049393,4,0.1739061176776886,0.19586415588855743,0.2199523001909256,0.26361075043678284,0.14666667580604553
175,fold4,3,2.9237523525953293,3,0.19972653687000275,0.17642423510551453,0.309028685092926,0.13001157343387604,0.18480899930000305,2,3.008784919977188,3,0.17491748929023743,0.18687093257904053,0.2982611358165741,0.1344100534915924,0.20554038882255554,2,2.995857000350952,3,0.1683858186006546,0.2187957614660263,0.25090375542640686,0.17240500450134277,0.18950967490673065
176,fold4,2,2.9584978967905045,3,0.19763585925102234,0.1578788310289383,0.29102689027786255,0.1952683925628662,0.1581900268793106,2,3.016117140650749,3,0.19453077018260956,0.14562354981899261,0.2958837151527405,0.1771216243505478,0.18684032559394836,2,2.925736367702484,3,0.19440357387065887,0.1884680986404419,0.2984076142311096,0.1344299614429474,0.1842907816171646
177,fold4,2,2.9986074417829514,4,0.20750881731510162,0.1538604348897934,0.23096796870231628,0.24783997237682343,0.15982279181480408,3,3.0961847603321075,4,0.16762398183345795,0.19289961457252502,0.20734265446662903,0.23993493616580963,0.1921987682580948,2,3.102749466896057,4,0.1742432415485382,0.1650453358888626,0.15085811913013458,0.4034252464771271,0.10642804205417633
178,fold4,3,2.9813326597213745,4,0.20125600695610046,0.17309951782226562,0.20492732524871826,0.2844899594783783,0.13622716069221497,3,3.071044936776161,4,0.17768719792366028,0.1805586814880371,0.18621931970119476,0.30409151315689087,0.1514432728290558,3,3.1308899968862534,4,0.16698120534420013,0.15656211972236633,0.16969262063503265,0.39211365580558777,0.1146504133939743
179,fold4,2,2.9521820843219757,3,0.20089782774448395,0.16703690588474274,0.3184080719947815,0.10629992932081223,0.20735730230808258,2,2.972547620534897,3,0.18477432429790497,0.18520784378051758,0.2900444567203522,0.1526424139738083,0.1873309165239334,2,2.925285264849663,3,0.20097999274730682,0.16937538981437683,0.301920086145401,0.15882857143878937,0.16889598965644836
180,fold4,3,3.0602890998125076,4,0.18427863717079163,0.16797566413879395,0.17561712861061096,0.3474351763725281,0.12469340860843658,3,3.06398543715477,4,0.17764367163181305,0.1767318993806839,0.1952991485595703,0.30464595556259155,0.14567933976650238,3,3.0359200835227966,4,0.18550743162631989,0.15785899758338928,0.2133420705795288,0.32178905606269836,0.12150244414806366
181,fold4,2,3.039830580353737,3,0.19792674481868744,0.15513871610164642,0.24399249255657196,0.21506108343601227,0.18788091838359833,2,3.0744258165359497,3,0.19290272891521454,0.14298322796821594,0.287015438079834,0.1509827822446823,0.22611583769321442,2,2.959002211689949,3,0.20478467643260956,0.1300230771303177,0.34658193588256836,0.13862568140029907,0.17998456954956055
182,fold4,2,2.9549155235290527,3,0.20439870655536652,0.14977213740348816,0.3011387884616852,0.17589573562145233,0.168794646859169,2,3.0114565640687943,3,0.19525861740112305,0.15339943766593933,0.2777726352214813,0.19176553189754486,0.18180380761623383,2,2.978387176990509,3,0.18638446927070618,0.17735575139522552,0.26225847005844116,0.2194906771183014,0.15451061725616455
183,fold4,3,2.9970498830080032,3,0.19693565368652344,0.15416447818279266,0.26247638463974,0.22776122391223907,0.15866224467754364,3,3.0384138971567154,4,0.1954740732908249,0.14871887862682343,0.23851600289344788,0.2565010190010071,0.16078999638557434,2,3.0216671377420425,4,0.1873985379934311,0.15133439004421234,0.2502667009830475,0.2742021381855011,0.13679823279380798
184,fold4,2,2.823987767100334,3,0.23612146079540253,0.2018706351518631,0.24987439811229706,0.12616591155529022,0.18596763908863068,2,2.896023228764534,2,0.19587579369544983,0.23826469480991364,0.23555786907672882,0.13456377387046814,0.19573786854743958,2,2.9239791929721832,2,0.15426895022392273,0.30382806062698364,0.17956843972206116,0.1883237212896347,0.17401078343391418
185,fold4,2,2.9324437975883484,3,0.19251036643981934,0.19875523447990417,0.2831903398036957,0.13486842811107635,0.19067564606666565,3,2.9711667001247406,3,0.18049384653568268,0.1926603466272354,0.28537148237228394,0.15813390910625458,0.1833404153585434,2,2.982534036040306,3,0.16325171291828156,0.23495985567569733,0.24505318701267242,0.16947302222251892,0.18726219236850739
186,fold4,3,3.049471825361252,3,0.1912781298160553,0.14679661393165588,0.2759663760662079,0.19309291243553162,0.19286593794822693,3,3.043752744793892,4,0.18595217168331146,0.16754736006259918,0.23197200894355774,0.24585261940956116,0.16867586970329285,2,3.0619021207094193,4,0.1724867820739746,0.16700313985347748,0.23534218966960907,0.2764568030834198,0.14871105551719666
187,fold4,2,2.9814899414777756,4,0.21694837510585785,0.1544238030910492,0.20414145290851593,0.2791624665260315,0.1453239470720291,2,3.065256044268608,4,0.185564786195755,0.17563429474830627,0.18089640140533447,0.3037889003753662,0.15411557257175446,2,3.066353052854538,4,0.175863578915596,0.17175555229187012,0.18863913416862488,0.33764785528182983,0.12609390914440155
188,fold4,2,2.8960049599409103,3,0.20760175585746765,0.17209018766880035,0.30667656660079956,0.14396432042121887,0.16966716945171356,3,3.0044479370117188,3,0.17810995876789093,0.16966526210308075,0.3199806213378906,0.13415534794330597,0.1980888396501541,2,2.9524557888507843,3,0.16637179255485535,0.23626816272735596,0.2510463297367096,0.17115996778011322,0.17515376210212708
