id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
70,fold2,4,3.9896730791660957,4,0.0006571374251507223,0.001931033912114799,0.007882571779191494,0.9861398339271545,0.0033893645741045475,4,3.9332672571763396,4,0.003446661401540041,0.0022718964610248804,0.06277219951152802,0.9205857515335083,0.010923439636826515,4,3.906636288855225,4,0.006168757099658251,0.012455453164875507,0.135746568441391,0.7598293423652649,0.08579991012811661
71,fold2,4,4.007938221679069,4,0.0014710278483107686,0.00425416324287653,0.003936899360269308,0.9655413627624512,0.024796543642878532,4,4.0092216595076025,4,0.004407471977174282,0.0039146109484136105,0.0071144127286970615,0.9471756219863892,0.037387847900390625,4,4.018613338237628,4,0.0023101435508579016,0.003243266139179468,0.004795483313500881,0.9528251886367798,0.036825891584157944
72,fold2,4,3.9993929485208355,4,0.0005440684617497027,0.0017496077343821526,0.0013087211409583688,0.9905644059181213,0.005833175498992205,4,3.994387733284384,4,0.0039919703267514706,0.002282410394400358,0.01676732674241066,0.9492627382278442,0.02769560180604458,4,4.003832526737824,4,0.0027192130219191313,0.002516899025067687,0.01496686041355133,0.9478062987327576,0.03199074789881706
77,fold2,4,4.0835464294068515,4,0.0053064036183059216,0.009819920174777508,0.01050194539129734,0.8447645306587219,0.12960724532604218,4,4.00984705646988,4,0.001949242316186428,0.0005336895119398832,0.0011088928440585732,0.9785372614860535,0.017870942130684853,4,4.0053499401547015,4,0.001575641566887498,0.0008745979284867644,0.002434853930026293,0.9808540344238281,0.014260880649089813
78,fold2,4,3.9917327270959504,4,0.0004973236354999244,0.0009948773076757789,0.006060077343136072,0.9911732077598572,0.001274517155252397,4,3.850272166542709,4,0.0069641596637666225,0.0037138143088668585,0.14592160284519196,0.8188864588737488,0.02451394684612751,4,3.926360178273171,4,0.003800069447606802,0.004002819769084454,0.12155824154615402,0.8033145666122437,0.06732429563999176
80,fold2,3,2.9971529245376587,3,0.012553863227367401,0.03680379316210747,0.896114706993103,0.04999092221260071,0.004536733031272888,3,2.8487504199147224,3,0.010403906926512718,0.21539776027202606,0.7030536532402039,0.05733330920338631,0.01381135918200016,2,2.9709108236711472,3,0.003859057556837797,0.02787662111222744,0.9640708565711975,0.0018812194466590881,0.0023122152779251337
89,fold2,2,2.970375857723411,3,0.010949896648526192,0.013151687569916248,0.9713309407234192,0.00370783475227654,0.0008596849511377513,2,2.975288691930473,3,0.016170086339116096,0.04427068680524826,0.897499144077301,0.032220497727394104,0.009839561767876148,2,2.8322563502006233,3,0.009849714115262032,0.1732972413301468,0.7977900505065918,0.012873077765107155,0.006189938168972731
113,fold2,3,3.76194936176762,4,0.004156808368861675,0.004630974028259516,0.2208409458398819,0.7658482789993286,0.0045229303650557995,4,3.6158185936510563,4,0.005632641259580851,0.003250870620831847,0.37526172399520874,0.6013747453689575,0.01448001153767109,4,3.0141576044261456,3,0.0018145982176065445,0.007086017169058323,0.9751461148262024,0.007033830974251032,0.008919460698962212
116,fold2,4,3.98939459543908,4,0.0005861609824933112,0.001021628500893712,0.009594382718205452,0.9860069155693054,0.0027908734045922756,4,3.9881599738728255,4,0.003145624650642276,0.0016364427283406258,0.021614445373415947,0.9511193633079529,0.022484134882688522,4,3.9353454764932394,4,0.00722676794975996,0.00768234534189105,0.07228098064661026,0.8681383728981018,0.04467151686549187
126,fold2,4,3.97482671122998,4,0.001043278956785798,0.0017638144781813025,0.022102179005742073,0.9715045094490051,0.0035862457007169724,4,3.901506054215133,4,0.0033668342512100935,0.0014911872567608953,0.09654481709003448,0.8874632120132446,0.011133909225463867,4,3.0778642031364143,3,0.004649301525205374,0.008160579018294811,0.9242774844169617,0.030501719564199448,0.0324108824133873
129,fold2,3,3.775541914626956,4,0.005542181432247162,0.008309444412589073,0.19986046850681305,0.7776398658752441,0.008647995069622993,3,3.8068400770425797,4,0.004203063435852528,0.0016314191743731499,0.18566060066223145,0.8001319169998169,0.008372941054403782,3,3.0039180915337056,3,0.0025921014603227377,0.010018272325396538,0.976894736289978,0.0018689522985368967,0.008625885471701622
132,fold2,5,3.996437849360518,4,0.0010700573911890388,0.001999718602746725,0.0021315934136509895,0.9890196919441223,0.005778961349278688,5,4.007625576574355,4,0.00456305593252182,0.0010590690653771162,0.00898588914424181,0.9529733061790466,0.03241869807243347,4,4.0133515652269125,4,0.006653318647295237,0.002346729626879096,0.0411759689450264,0.8706429600715637,0.079181008040905
146,fold2,3,1.9820777715649456,2,0.0386788435280323,0.9474335312843323,0.009712887927889824,0.0014808326959609985,0.002693974180147052,3,1.991609456948936,2,0.13199326395988464,0.7775225043296814,0.07006820291280746,0.007713216822594404,0.012702741660177708,3,2.016832344699651,2,0.014452999457716942,0.9678137898445129,0.008705539628863335,0.004503066651523113,0.004524576012045145
147,fold2,3,2.987227089703083,3,0.020919818431138992,0.03569371625781059,0.9002180695533752,0.021576348692178726,0.021592047065496445,4,3.7395527409389615,4,0.016016606241464615,0.015873083844780922,0.1858370006084442,0.7770879864692688,0.005185403861105442,3,2.268089186400175,2,0.009835640899837017,0.7349852323532104,0.24073012173175812,0.006152200046926737,0.008296783082187176
153,fold2,3,2.640499064931646,3,0.03182495757937431,0.31294989585876465,0.6416274905204773,0.010096260346472263,0.003501360537484288,4,2.826642804313451,3,0.008566182106733322,0.17709998786449432,0.7994769215583801,0.00883879791945219,0.006018138024955988,4,2.8938626339659095,3,0.00827270932495594,0.115107960999012,0.8571864366531372,0.013349376618862152,0.006083437241613865
158,fold2,3,3.1268733851611614,3,0.03683910891413689,0.009019779972732067,0.7582012414932251,0.18230843544006348,0.01363145001232624,4,3.7655223347246647,4,0.018750179558992386,0.05257301405072212,0.17256315052509308,0.6566315293312073,0.09948211163282394,4,3.019426740356721,3,0.001746146590448916,0.004243457689881325,0.9731369018554688,0.014584392309188843,0.0062890807166695595
159,fold2,4,3.961278085131198,4,0.006890558637678623,0.0035550405737012625,0.03972861170768738,0.9210373759269714,0.02878842130303383,4,4.028045881772414,4,0.004176089074462652,0.0011686504585668445,0.00854537170380354,0.9346532225608826,0.051456697285175323,4,3.9467379096895456,4,0.0033758804202079773,0.009815915487706661,0.06153387948870659,0.88724285364151,0.038031429052352905
164,fold2,4,3.9850908701773733,4,0.0027080734726041555,0.004437990486621857,0.01106187142431736,0.9686388969421387,0.01315312273800373,4,4.029157570563257,4,0.007587972097098827,0.006156843155622482,0.03141019120812416,0.8591996431350708,0.09564535319805145,4,3.5242072800174356,3,0.011830349452793598,0.02071651630103588,0.5442609190940857,0.2778000235557556,0.14539220929145813
167,fold2,4,3.822825944982469,4,0.005161412991583347,0.005122663918882608,0.16365835070610046,0.8138437867164612,0.01221380103379488,4,3.987789035832975,4,0.001770265749655664,0.00032449440914206207,0.010145203210413456,0.9838661551475525,0.0038939102087169886,4,3.575120521709323,4,0.010628758929669857,0.007227338384836912,0.41858023405075073,0.523522138595581,0.040041565895080566
197,fold2,3,3.0375845059752464,3,0.004558604676276445,0.003750789212062955,0.9454145431518555,0.04209979251027107,0.004176304675638676,4,3.6477693831548095,4,0.008897349238395691,0.0058934991247951984,0.32672443985939026,0.6455119848251343,0.0129727553576231,3,3.0119090634398162,3,0.005013722460716963,0.010897048749029636,0.9623594284057617,0.010626455768942833,0.011103427037596703
198,fold2,3,3.3703027833253145,3,0.008491071872413158,0.009657840244472027,0.5951086282730103,0.3765420913696289,0.010200356133282185,4,3.5857449921313673,4,0.00528700603172183,0.0017226276686415076,0.4051409363746643,0.5776572227478027,0.010192206129431725,4,3.015105917584151,3,0.002598241437226534,0.007387164048850536,0.9714685082435608,0.009402531199157238,0.00914353970438242
202,fold2,3,3.026023319689557,3,0.004040441941469908,0.0029728724621236324,0.9576013684272766,0.03369368985295296,0.0016916536260396242,3,3.2217367296107113,3,0.006778342183679342,0.010126912035048008,0.7468991279602051,0.22697077691555023,0.009224814362823963,3,3.007086540106684,3,0.0030909846536815166,0.006431871559470892,0.9749746918678284,0.011304494924843311,0.004197951406240463
213,fold2,2,3.259925399441272,3,0.005468382500112057,0.0030607047956436872,0.7293025255203247,0.2504137456417084,0.011754609644412994,3,3.8387690105009824,4,0.0031342690344899893,0.0021278425119817257,0.15462134778499603,0.8330675959587097,0.0070489258505403996,3,3.0243678733240813,3,0.0019846882205456495,0.0030074003152549267,0.9698524475097656,0.018966246396303177,0.006189211271703243
228,fold2,3,3.9728454855503514,4,0.0008450233144685626,0.0026636957190930843,0.02095985598862171,0.9738638997077942,0.0016675808001309633,3,3.335103689227253,3,0.00477614114060998,0.011149832047522068,0.6439943313598633,0.32435342669487,0.015726236626505852,3,3.22797340946272,3,0.005008531268686056,0.004652305971831083,0.7978067398071289,0.14242255687713623,0.05010996386408806
229,fold2,5,3.992653602210339,4,0.0008109446498565376,0.0018729135626927018,0.004647346679121256,0.9891892075538635,0.0034795920364558697,5,3.9916690500685945,4,0.0031885772477835417,0.0008176015107892454,0.010587604716420174,0.9719482064247131,0.013457925990223885,4,3.4271527593955398,3,0.015516170300543308,0.012425783090293407,0.6082084774971008,0.2570881247520447,0.10676141828298569
231,fold2,4,3.0696252146735787,3,0.005247202236205339,0.018697021529078484,0.883621335029602,0.08605187386274338,0.006382493767887354,4,3.321318233385682,3,0.007300867699086666,0.009738928638398647,0.6459547281265259,0.3283521234989166,0.008653366006910801,3,2.90842498652637,3,0.010961792431771755,0.1023867130279541,0.8650860786437988,0.010395552031695843,0.011169864796102047
234,fold2,5,3.943936528870836,4,0.001400338253006339,0.004946834407746792,0.04527411609888077,0.945073127746582,0.00330553250387311,5,3.9131322188768536,4,0.004170888103544712,0.0013789586955681443,0.07965066283941269,0.9067460298538208,0.008053461089730263,4,3.360741963610053,3,0.011736532673239708,0.04956289753317833,0.5567741990089417,0.33007463812828064,0.05185169726610184
235,fold2,4,3.3657932109199464,3,0.011402079835534096,0.04021565243601799,0.5265825986862183,0.41478651762008667,0.007013191934674978,4,3.5969662186689675,4,0.005475450307130814,0.005550936330109835,0.3809609115123749,0.6025575995445251,0.0054551525972783566,3,3.1599380588158965,3,0.01543497946113348,0.18991340696811676,0.45334815979003906,0.3018855154514313,0.039417944848537445
248,fold2,4,3.593721146695316,4,0.005388534627854824,0.02890872023999691,0.3375777304172516,0.6228432655334473,0.005281783640384674,4,3.2427602214738727,3,0.009942050091922283,0.05929528921842575,0.6288629174232483,0.28185996413230896,0.020039796829223633,4,3.0648113288916647,3,0.00540402764454484,0.018763715401291847,0.9148762822151184,0.027528824284672737,0.03342714533209801
265,fold2,4,3.850276257493533,4,0.0018190407427027822,0.009446521289646626,0.13199582695960999,0.8501162528991699,0.0066223363392055035,4,3.600020497571677,4,0.002227993682026863,0.0033732375595718622,0.3935079276561737,0.5939318537712097,0.006958966143429279,3,2.9701241739094257,3,0.018141204491257668,0.16064192354679108,0.674552857875824,0.12627942860126495,0.020384566858410835
276,fold2,4,3.9539520093239844,4,0.0031054015271365643,0.007515872363001108,0.0405566431581974,0.9299655556678772,0.01885654218494892,4,3.9593887730734423,4,0.0025477930903434753,0.0006829067715443671,0.03701526299118996,0.9543408155441284,0.005413223057985306,4,3.8854723442345858,4,0.0055304644629359245,0.005344241391867399,0.13428863883018494,0.8077958822250366,0.04704079031944275
278,fold2,4,4.037331859348342,4,0.0023266358766704798,0.007146873045712709,0.004078729543834925,0.9237633943557739,0.06268434226512909,4,4.050778403878212,4,0.00729550514370203,0.0032226298935711384,0.01699819602072239,0.8763754963874817,0.09610821306705475,4,4.010142534505576,4,0.0017077273223549128,0.0009899148717522621,0.0033574418630450964,0.9733419418334961,0.02060297690331936
297,fold2,4,4.000113592250273,4,0.003289589425548911,0.008223704993724823,0.010232810862362385,0.9415913820266724,0.03666252642869949,4,4.019922627834603,4,0.0030463074799627066,0.0022580197546631098,0.006265881936997175,0.9485863447189331,0.03984345123171806,4,3.9975250465795398,4,0.004665731452405453,0.0015837186947464943,0.016063068062067032,0.9469348192214966,0.030752679333090782
303,fold2,4,4.011161764152348,4,0.0034401211887598038,0.004749011714011431,0.008244408294558525,0.9443419575691223,0.03922451287508011,4,4.016905383439735,4,0.0026992519851773977,0.0007461960194632411,0.0019799836445599794,0.966098964214325,0.02847558632493019,4,4.003634286345914,4,0.0017571485368534923,0.0007387345540337265,0.003775138407945633,0.979570746421814,0.01415825355798006
305,fold2,4,3.999099009553902,4,0.0018117899307981133,0.004559705499559641,0.0031836440321058035,0.9736071228981018,0.016837676987051964,4,4.085351395886391,4,0.006277875043451786,0.0037776047829538584,0.00943116657435894,0.8593424558639526,0.1211709976196289,4,4.003848816268146,4,0.002077976707369089,0.0008875579806044698,0.0021564445924013853,0.9808638691902161,0.014014182612299919
311,fold2,3,3.6339336750097573,4,0.002790711587294936,0.01323682814836502,0.33505979180336,0.6450734734535217,0.0038392075803130865,4,3.34696144470945,3,0.005351521540433168,0.010982850566506386,0.6368504762649536,0.32498306035995483,0.021832110360264778,3,3.841959166806191,4,0.004219372291117907,0.0060322280041873455,0.1471894085407257,0.8286880850791931,0.013870954513549805
324,fold2,3,2.9219272756017745,3,0.018946141004562378,0.05604097992181778,0.911883533000946,0.010398385114967823,0.002731007058173418,3,2.9970804480835795,3,0.008518065325915813,0.03633320331573486,0.9139018654823303,0.03204385191202164,0.009202994406223297,3,3.0619821338914335,3,0.009106628596782684,0.009597395546734333,0.8991616368293762,0.07447618246078491,0.007658214773982763
329,fold2,4,3.0559511305764318,3,0.010795287787914276,0.022573420777916908,0.873382568359375,0.0863824263215065,0.0068663181737065315,4,3.430323814973235,3,0.007831484079360962,0.0044220322743058205,0.5540745854377747,0.41693511605262756,0.01673680916428566,4,3.033059955574572,3,0.005926650948822498,0.016526255756616592,0.9330234527587891,0.02760772593319416,0.016915906220674515
331,fold2,4,3.7103092493489385,4,0.01329695526510477,0.01701773703098297,0.2534758150577545,0.6784981489181519,0.037711355835199356,4,3.9807505167555064,4,0.0020629079081118107,0.00041040778160095215,0.01359384786337614,0.9825790524482727,0.0013538079801946878,4,3.0352777121588588,3,0.014223149977624416,0.0874631330370903,0.8093809485435486,0.026678359135985374,0.0622544027864933
338,fold2,3,2.977571501629427,3,0.011302261613309383,0.00863347016274929,0.9741640686988831,0.002991023939102888,0.0029091995675116777,3,3.6331864688545465,4,0.02305135503411293,0.025445718318223953,0.26467108726501465,0.6689289212226868,0.01790294609963894,3,3.8129212567582726,4,0.01663920469582081,0.010344759561121464,0.1309904307126999,0.8275068402290344,0.01451877597719431
342,fold2,2,2.938416290911846,3,0.023942023515701294,0.019015967845916748,0.9529101252555847,0.0029474440962076187,0.0011844359105452895,3,2.9380146441981196,3,0.013001563958823681,0.05580562725663185,0.9166136384010315,0.00933513231575489,0.005244076251983643,3,2.2910985606722534,2,0.012758712284266949,0.7068952322006226,0.2612324059009552,0.01471630297601223,0.004397390875965357
347,fold2,3,2.8964348540175706,3,0.029206115752458572,0.053586043417453766,0.9111136794090271,0.003755614161491394,0.002338631311431527,3,2.85728200012818,3,0.012606760486960411,0.14066803455352783,0.8295404314994812,0.011205988936126232,0.005978784058243036,3,2.7471397961489856,3,0.030973654240369797,0.29960352182388306,0.5675415992736816,0.09507182985544205,0.006809396203607321
348,fold2,3,3.3886485970579088,3,0.0074051255360245705,0.012772947549819946,0.5711802244186401,0.40105170011520386,0.007590020541101694,3,3.568168270867318,4,0.005956844426691532,0.00919315405189991,0.40046432614326477,0.5794963836669922,0.0048893210478127,3,2.9689896847121418,3,0.0030153675470501184,0.03285090997815132,0.9587087035179138,0.0029788105748593807,0.0024462288711220026
355,fold2,2,2.033611057093367,2,0.04079302400350571,0.8919804692268372,0.06269527971744537,0.0018852133071050048,0.0026460804510861635,3,2.4020035644061863,2,0.03345070406794548,0.5486945509910583,0.4060650169849396,0.005980286281555891,0.005809512455016375,3,2.0851413710042834,2,0.022223370149731636,0.8845368027687073,0.08386929333209991,0.00461601372808218,0.0047544920817017555
360,fold2,4,3.98917002309463,4,0.000485931959701702,0.0024424144066870213,0.00521237263455987,0.9911344647407532,0.000724857090972364,4,3.7092616325244308,4,0.006235509179532528,0.010732129216194153,0.28581172227859497,0.6619764566421509,0.0352441743016243,4,3.902752321679145,4,0.004754131194204092,0.006993525195866823,0.09171228110790253,0.8738261461257935,0.02271394245326519
364,fold2,3,3.993053086072905,4,0.00036186465877108276,0.002406578278169036,0.0020820472855120897,0.9941158294677734,0.001033721026033163,3,3.903963320888579,4,0.007334350608289242,0.007542881183326244,0.10540640354156494,0.8332578539848328,0.046458516269922256,3,3.7946295253932476,4,0.011628076434135437,0.021136989817023277,0.25981929898262024,0.5758087038993835,0.13160695135593414
367,fold2,3,3.9836472353199497,4,0.0008196911076083779,0.0038704739417880774,0.007439192850142717,0.9865841269493103,0.0012865019962191582,3,3.6338102989830077,4,0.004811963532119989,0.006795201450586319,0.3566969037055969,0.6131628751754761,0.018533144146203995,3,3.54355928953737,4,0.014088279567658901,0.07153730094432831,0.36471009254455566,0.456055611371994,0.09360873699188232
379,fold2,4,3.99629481555894,4,0.0020713191479444504,0.003116823500022292,0.011686506681144238,0.9626961946487427,0.020429110154509544,4,3.9995346760260873,4,0.0006486674537882209,0.00021877491963095963,0.002091774484142661,0.9930306077003479,0.004010140895843506,4,3.9359079054556787,4,0.005849149543792009,0.004703784827142954,0.07898210734128952,0.868619978427887,0.041844990104436874
381,fold2,4,3.9698120516259223,4,0.00259907147847116,0.004300239495933056,0.02050793543457985,0.9658751487731934,0.006717619951814413,4,3.9895382579416037,4,0.001920428010635078,0.0006956572760827839,0.009742126800119877,0.9812089800834656,0.006432842928916216,4,3.996674752328545,4,0.0023206283804029226,0.0014266454381868243,0.012721049599349499,0.9643206596374512,0.01921100914478302
386,fold2,3,3.8739099130034447,4,0.0031558964401483536,0.01490326039493084,0.10786604881286621,0.8530244827270508,0.021050283685326576,4,3.9740860734600574,4,0.0011384413810446858,0.0006137963500805199,0.023637423291802406,0.9722436666488647,0.0023666205815970898,4,3.217861257493496,3,0.00917702168226242,0.016281606629490852,0.7755431532859802,0.14549925923347473,0.05349890515208244
392,fold2,5,4.003473753691651,4,0.0010894130682572722,0.002916265744715929,0.001265850616618991,0.9808879494667053,0.013840491883456707,5,4.013583625201136,4,0.0031363628804683685,0.0011318884789943695,0.005009430926293135,0.9604564309120178,0.030265893787145615,4,4.022059929557145,4,0.008140940219163895,0.0055446685291826725,0.03416895493865013,0.8604046106338501,0.09174086898565292
393,fold2,4,3.4132889821194112,3,0.00976493675261736,0.032957058399915695,0.49568095803260803,0.4574182331562042,0.004178824368864298,4,3.080145474523306,3,0.008008689619600773,0.04214158654212952,0.8238775134086609,0.11363990604877472,0.012332289479672909,4,3.022528963861987,3,0.0037835414987057447,0.011681584641337395,0.9589217901229858,0.00944867916405201,0.01616443321108818
394,fold2,4,3.996859130449593,4,0.0020828291308134794,0.00430499529466033,0.0028545677196234465,0.9761854410171509,0.014572168700397015,4,4.038138898555189,4,0.005790273193269968,0.0022058014292269945,0.006316524464637041,0.9194496870040894,0.06623774021863937,4,4.004229627200402,4,0.0009583937935531139,0.0005969490157440305,0.0012971811229363084,0.9875521063804626,0.009595473296940327
404,fold2,3,3.626407853793353,4,0.005506997462362051,0.004552584607154131,0.35986921191215515,0.6181679368019104,0.011903260834515095,3,3.9105592203559354,4,0.002511683851480484,0.0008486699662171304,0.0836346223950386,0.9095789790153503,0.0034260826651006937,3,3.011009686626494,3,0.004482240416109562,0.011991736479103565,0.9602053761482239,0.014675506390631199,0.008645163848996162
417,fold2,4,3.9943545792484656,4,0.0003442960442043841,0.0023749808315187693,0.0009067723876796663,0.9953300356864929,0.0010439723264425993,4,3.964322715997696,4,0.010199537500739098,0.007873204536736012,0.07725969702005386,0.8167402148246765,0.08792736381292343,4,3.964421617798507,4,0.00911267101764679,0.004674931522458792,0.07200818508863449,0.8410864472389221,0.07311774790287018
421,fold2,3,2.98500429361593,3,0.007132131606340408,0.0074890791438519955,0.9798060655593872,0.004387869033962488,0.0011848661815747619,3,2.9446644969284534,3,0.012431182898581028,0.08537944406270981,0.855104923248291,0.039262425154447556,0.007821991108357906,3,2.6605652207508683,3,0.006074420642107725,0.34008926153182983,0.6457516551017761,0.0033657376188784838,0.004718872252851725
428,fold2,3,2.9753312736283988,3,0.011222506873309612,0.007819545455276966,0.9763408899307251,0.003638311754912138,0.0009787518065422773,2,2.9210023595951498,3,0.01207691989839077,0.07954662293195724,0.890036404132843,0.011977337300777435,0.00636272644624114,3,2.650813597254455,3,0.012027369812130928,0.3503577709197998,0.6204458475112915,0.009111654944717884,0.0080573046579957
430,fold2,1,2.579559840494767,3,0.18490569293498993,0.05939524248242378,0.7501689791679382,0.002293213037773967,0.0032367745880037546,2,2.236998905893415,2,0.032298918813467026,0.7186718583106995,0.2380290925502777,0.0017318060854449868,0.009268353693187237,2,2.2351837875321507,2,0.03630842640995979,0.7177211046218872,0.23048986494541168,0.005439451429992914,0.010041150264441967
440,fold2,3,3.5196999134495854,4,0.009113727137446404,0.009846151806414127,0.44353559613227844,0.5272355675697327,0.010268964804708958,3,3.682959127239883,4,0.00560716399922967,0.0031639921944588423,0.30543890595436096,0.6742423176765442,0.01154759805649519,3,3.8856361494399607,4,0.0062383669428527355,0.004643559921532869,0.11626138538122177,0.8429569602012634,0.029899733141064644
442,fold2,4,3.5009577311575413,4,0.007792345248162746,0.00923281628638506,0.46135854721069336,0.5174575448036194,0.0041587864980101585,4,3.6231150389648974,4,0.007605207618325949,0.005969625897705555,0.3529675602912903,0.6226197481155396,0.010837781243026257,4,3.114546393044293,3,0.009571910835802555,0.03137720748782158,0.8444476127624512,0.06413919478654861,0.05046408995985985
448,fold2,3,3.6025794246234,4,0.0065538655035197735,0.008278265595436096,0.36996954679489136,0.6064310669898987,0.008767223916947842,3,3.912632919382304,4,0.004249825142323971,0.002711685374379158,0.07529139518737793,0.9116500616073608,0.006097058299928904,3,3.2493786877021194,3,0.009153260849416256,0.00884675420820713,0.7522686123847961,0.18293099105358124,0.04680042341351509
455,fold2,3,3.9907506522140466,4,0.0005634439294226468,0.001007308717817068,0.006539289839565754,0.9908948540687561,0.0009950610110536218,4,3.3614392317831516,3,0.009560050442814827,0.004206406883895397,0.638786256313324,0.31012898683547974,0.03731833025813103,3,3.6132543706335127,3,0.0056833834387362,0.009900344535708427,0.4841012954711914,0.36610841751098633,0.13420654833316803
459,fold2,3,3.9976462648482993,4,0.0014939481625333428,0.0025800145231187344,0.006085251923650503,0.9764668345451355,0.013373838737607002,3,4.00144379818812,4,0.005036450456827879,0.002669865731149912,0.016714612022042274,0.9369711875915527,0.03860780596733093,3,4.098055579699576,4,0.005664456635713577,0.007340348791331053,0.01516004092991352,0.8269456028938293,0.14488957822322845
461,fold2,3,3.854931387118995,4,0.0099813686683774,0.01107614766806364,0.13846758008003235,0.7949792742729187,0.04549557715654373,3,3.8793617598712444,4,0.005248773843050003,0.002179829403758049,0.11967617273330688,0.853751003742218,0.01914415881037712,3,3.2583563015796244,3,0.003861840348690748,0.003605423029512167,0.7955902814865112,0.1241997703909874,0.07274273782968521
469,fold2,3,2.4357031327672303,3,0.06461863964796066,0.4519929587841034,0.4708879888057709,0.008067457005381584,0.004432956222444773,3,2.8243968090973794,3,0.012813882902264595,0.16531728208065033,0.8109780550003052,0.00644012913107872,0.004450736101716757,3,2.047335744369775,2,0.010188181884586811,0.9430010914802551,0.03965742513537407,0.0035938271321356297,0.003559559118002653
475,fold2,1,1.8179238196462393,2,0.23136357963085175,0.7397022247314453,0.017449941486120224,0.0026152150239795446,0.008869021199643612,2,1.972987862303853,2,0.10388153791427612,0.8435906767845154,0.03840813413262367,0.0038975209463387728,0.010222096927464008,2,1.990968347294256,2,0.02717304229736328,0.9651018381118774,0.001342295901849866,0.002349304035305977,0.004033504985272884
