id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
175,fold4,3,2.9663023985922337,3,0.10309060662984848,0.06107243523001671,0.713884711265564,0.010348628275096416,0.11160365492105484,2,2.9043966233730316,3,0.11076701432466507,0.14729122817516327,0.577189564704895,0.05628259852528572,0.10846961289644241,2,2.6463098227977753,2,0.06381454318761826,0.548055112361908,0.18546590209007263,0.08333486318588257,0.11932957917451859
176,fold4,2,2.9570868089795113,3,0.09501249343156815,0.07923325151205063,0.6975023150444031,0.03015841357409954,0.0980934426188469,2,2.8267470188438892,3,0.17419838905334473,0.03707532212138176,0.6766713261604309,0.011890503577888012,0.10016439855098724,2,2.871756225824356,3,0.09859327971935272,0.25313302874565125,0.4529001712799072,0.06867118924856186,0.12670232355594635
178,fold4,3,2.7690292596817017,3,0.14626945555210114,0.22005896270275116,0.47739559412002563,0.03092467412352562,0.12535127997398376,3,2.678592063486576,2,0.07820315659046173,0.4425705373287201,0.29991239309310913,0.08105887472629547,0.09825503081083298,3,2.8673465996980667,3,0.13262370228767395,0.11371485888957977,0.5923817753791809,0.07625053822994232,0.08502914011478424
189,fold4,2,2.6653260588645935,2,0.03599545732140541,0.6692059636116028,0.04082756116986275,0.10141909867525101,0.15255191922187805,2,2.4269064515829086,2,0.009044615551829338,0.8148936033248901,0.017060620710253716,0.058113276958465576,0.10088793188333511,3,2.7087778374552727,2,0.12223988026380539,0.43086978793144226,0.20797507464885712,0.09370327740907669,0.14521200954914093
194,fold4,3,2.886159621179104,3,0.13331274688243866,0.05497356131672859,0.6969588398933411,0.021751316264271736,0.09300359338521957,2,2.886708125472069,3,0.12259407341480255,0.12432872503995895,0.617012619972229,0.015903988853096962,0.1201605573296547,2,2.8547893837094307,3,0.08603988587856293,0.2926090359687805,0.4467082619667053,0.0298073198646307,0.1448354721069336
200,fold4,2,2.3794000893831253,2,0.08882156759500504,0.6828528046607971,0.08366105705499649,0.0494331493973732,0.09523142874240875,2,2.529937472194433,2,0.05885932222008705,0.5859091877937317,0.21922898292541504,0.03844008222222328,0.09756249934434891,3,2.4535913355648518,2,0.03738965466618538,0.735232949256897,0.08221527189016342,0.026720598340034485,0.11844151467084885
207,fold4,3,2.839155964553356,3,0.1506422609090805,0.055928800255060196,0.6645367741584778,0.06141519173979759,0.06747700273990631,3,2.9339374601840973,3,0.17315173149108887,0.0664500892162323,0.5643481016159058,0.045409198850393295,0.15064089000225067,3,2.79342008754611,3,0.25981560349464417,0.023007268086075783,0.43543463945388794,0.2274264246225357,0.054316066205501556
215,fold4,2,2.541327081620693,2,0.094940185546875,0.5324613451957703,0.2190788984298706,0.043370287865400314,0.11014927178621292,3,2.84011622518301,3,0.11094766110181808,0.18716920912265778,0.5688282251358032,0.016929062083363533,0.11612584441900253,3,2.8076265677809715,3,0.16326992213726044,0.0434613898396492,0.6940954327583313,0.020718606188893318,0.0784546285867691
216,fold4,3,2.956826888024807,3,0.12403777986764908,0.041222911328077316,0.6578999757766724,0.10755317658185959,0.06928613036870956,4,3.3310640789568424,4,0.13381050527095795,0.06714474409818649,0.17522145807743073,0.5818167328834534,0.04200655594468117,4,3.136613503098488,4,0.20368754863739014,0.021037444472312927,0.23655474185943604,0.5124146342277527,0.026305660605430603
219,fold4,3,2.9984118789434433,3,0.10584884136915207,0.07317521423101425,0.6700342297554016,0.018598755821585655,0.13234297931194305,3,2.8731972128152847,3,0.14997100830078125,0.06975553929805756,0.6493306756019592,0.018990691751241684,0.11195206642150879,3,2.878484472632408,3,0.1501949578523636,0.0502280555665493,0.6714164018630981,0.02721877209842205,0.10094182193279266
220,fold4,3,2.8720840513706207,3,0.125461146235466,0.10398970544338226,0.6431108117103577,0.027880549430847168,0.0995577722787857,3,2.9188544377684593,3,0.13703636825084686,0.038961056619882584,0.689762532711029,0.03659181669354439,0.09764821827411652,3,2.8098793737590313,3,0.18766531348228455,0.016696566715836525,0.6621304750442505,0.0651087686419487,0.06839888542890549
227,fold4,2,2.418493412435055,2,0.23300693929195404,0.45868250727653503,0.11064844578504562,0.05213436111807823,0.14552773535251617,2,2.5080422163009644,2,0.08685865253210068,0.5627416372299194,0.1970127522945404,0.06227258965373039,0.0911143347620964,2,2.4057377949357033,2,0.055156610906124115,0.7087278366088867,0.10443360358476639,0.038585323840379715,0.09309668093919754
233,fold4,4,3.2412415370345116,4,0.14752814173698425,0.10671596974134445,0.1688719540834427,0.5107539296150208,0.06612997502088547,4,3.6066054813563824,4,0.09937053173780441,0.04110181704163551,0.03146158903837204,0.8096840977668762,0.018382031470537186,4,3.279156306758523,4,0.1682875007390976,0.04160112887620926,0.15623939037322998,0.6104119420051575,0.02346012182533741
242,fold4,4,3.5139450998976827,4,0.09817822277545929,0.08722985535860062,0.02235901542007923,0.7869344353675842,0.005298475734889507,4,3.3688752502202988,4,0.13839969038963318,0.0989837571978569,0.07813205569982529,0.6243104934692383,0.06017398089170456,4,3.534842874854803,4,0.10756801813840866,0.052520085126161575,0.04907193407416344,0.7791813015937805,0.011658735573291779
243,fold4,4,3.019918270409107,3,0.15498889982700348,0.056162189692258835,0.44973403215408325,0.2921714782714844,0.04694339632987976,4,3.4216797836124897,4,0.120759978890419,0.05329948663711548,0.14198698103427887,0.6514081954956055,0.03254542127251625,4,2.824279975146055,3,0.16588158905506134,0.023563945665955544,0.6975845694541931,0.04633311182260513,0.06663686782121658
247,fold4,4,2.855648346245289,3,0.16729126870632172,0.12899945676326752,0.4413051903247833,0.20557764172554016,0.056826405227184296,4,3.062154844403267,3,0.1628854125738144,0.07197444885969162,0.3808536231517792,0.30867287516593933,0.07561363279819489,3,2.9517103731632233,3,0.11705438792705536,0.03645284101366997,0.7229410409927368,0.024831311777234077,0.09872038662433624
254,fold4,4,2.978850021958351,3,0.15216267108917236,0.0595567561686039,0.5166323781013489,0.2005643993616104,0.07108382135629654,3,3.3638601284474134,4,0.1551288664340973,0.047597553580999374,0.09388052672147751,0.685070812702179,0.018322264775633812,4,2.847210057079792,3,0.16415217518806458,0.020962264388799667,0.6880633234977722,0.057167839258909225,0.06965440511703491
257,fold4,4,3.6833223323337734,4,0.05112422630190849,0.07530324161052704,0.016302503645420074,0.8536658883094788,0.0036041117273271084,4,3.488659216091037,4,0.10996657609939575,0.0693783238530159,0.06415807455778122,0.7350232005119324,0.02147379331290722,4,2.8914621472358704,3,0.19745472073554993,0.06394406408071518,0.4704967141151428,0.18589316308498383,0.08221130073070526
260,fold4,4,3.412554696202278,4,0.13172192871570587,0.11987131088972092,0.10182321071624756,0.4972974956035614,0.14928610622882843,4,3.5107645941898227,4,0.12332303076982498,0.06217412278056145,0.013962986879050732,0.7814953923225403,0.019044557586312294,4,3.5170088107697666,4,0.11900641024112701,0.05635538697242737,0.017149420455098152,0.8036006093025208,0.003888185601681471
261,fold4,3,3.3638940397650003,4,0.1442970484495163,0.08957225829362869,0.042951107025146484,0.7042986750602722,0.01888089068233967,4,3.6126935677602887,4,0.08705806732177734,0.06120378151535988,0.01649547554552555,0.8224717974662781,0.012770864181220531,4,3.609374294988811,4,0.097877137362957,0.041989583522081375,0.017567317932844162,0.8380140066146851,0.004552002064883709
262,fold4,4,3.4442670280113816,4,0.10626529902219772,0.0807800218462944,0.08935799449682236,0.7096154093742371,0.013981212861835957,4,2.989464346319437,4,0.21113798022270203,0.07001128047704697,0.2903745472431183,0.3752007782459259,0.05327541008591652,4,2.9418687373399734,3,0.12329266220331192,0.028050607070326805,0.733500599861145,0.013807364739477634,0.10134872049093246
263,fold4,4,3.334503222256899,4,0.1362045258283615,0.08670948445796967,0.10537394136190414,0.6498025059700012,0.021909575909376144,4,3.0313034765422344,4,0.20084300637245178,0.07682739943265915,0.2563197910785675,0.42220258712768555,0.04380718991160393,4,3.0167489610612392,3,0.11637205630540848,0.0375317819416523,0.6971458792686462,0.010875592939555645,0.13807466626167297
266,fold4,4,3.6676476274151355,4,0.055642206221818924,0.07341965287923813,0.021980559453368187,0.8455634713172913,0.0033941103611141443,4,3.1376695334911346,4,0.15516357123851776,0.09071763604879379,0.2944942116737366,0.38053444027900696,0.07909005880355835,4,2.927149035036564,3,0.16047823429107666,0.041792213916778564,0.6036186218261719,0.09832406789064407,0.09578684717416763
267,fold4,4,3.54809935670346,4,0.07671777904033661,0.0967564731836319,0.032663602381944656,0.7894325256347656,0.004429544322192669,5,3.1535838693380356,3,0.1369679868221283,0.09551094472408295,0.37864789366722107,0.2547157108783722,0.13415749371051788,4,3.612766357138753,4,0.08279108256101608,0.04289942979812622,0.07020366191864014,0.7869638204574585,0.017142029479146004
271,fold4,4,3.715137747116387,4,0.04703778773546219,0.06530611217021942,0.014982059597969055,0.8708289861679077,0.0018451223149895668,4,3.3703093137592077,4,0.11674875766038895,0.09535516053438187,0.1117667555809021,0.6530963182449341,0.023032939061522484,3,2.9229704812169075,3,0.186904639005661,0.059989266097545624,0.4831802546977997,0.18308258056640625,0.08684324473142624
284,fold4,4,3.4632565299980342,4,0.10904914140701294,0.08476622402667999,0.04704468697309494,0.7521589398384094,0.00698102405294776,4,3.4823301900178194,4,0.08875234425067902,0.10493586957454681,0.07052932679653168,0.7067941427230835,0.02898831106722355,4,3.6400811024941504,4,0.08441279828548431,0.04345843195915222,0.026219557970762253,0.8394532203674316,0.006455976981669664
288,fold4,4,3.607112886849791,4,0.08060026168823242,0.06797250360250473,0.0191974975168705,0.8281733393669128,0.004056353587657213,4,3.5186687046661973,4,0.0967828556895256,0.08558882772922516,0.03207293525338173,0.7732873558998108,0.012267992831766605,4,3.389157820492983,4,0.1261698454618454,0.08163821697235107,0.08762716501951218,0.6859933137893677,0.018571358174085617
294,fold4,4,3.561746768653393,4,0.09416314214468002,0.06958179920911789,0.02506229095160961,0.8027307391166687,0.00846203975379467,4,3.5100531270727515,4,0.10344062745571136,0.08036842197179794,0.030491674318909645,0.7740955948829651,0.011603650636970997,4,3.528813057113439,4,0.10457921773195267,0.07064355909824371,0.0220001470297575,0.7969390749931335,0.005837996024638414
296,fold4,4,3.4689763374626637,4,0.12044795602560043,0.08176009356975555,0.0382571704685688,0.7274371981620789,0.032097578048706055,3,3.5693104527890682,4,0.09727238863706589,0.07424416393041611,0.014319853857159615,0.7902275323867798,0.023936009034514427,4,3.603930230718106,4,0.08040042221546173,0.07512230426073074,0.009212397038936615,0.8306761384010315,0.004588691052049398
301,fold4,4,3.415377726778388,4,0.1332540363073349,0.08021961152553558,0.03239202871918678,0.7461637854576111,0.007970647886395454,4,3.544550414197147,4,0.09570084512233734,0.07439696788787842,0.030446214601397514,0.788563072681427,0.010892939753830433,4,3.6143190409056842,4,0.08669142425060272,0.052559882402420044,0.026959627866744995,0.827316403388977,0.006472670938819647
312,fold4,2,2.9150426238775253,3,0.15216004848480225,0.06072184443473816,0.5735318064689636,0.1470881849527359,0.06649814546108246,2,3.0392946749925613,3,0.1402437686920166,0.051560282707214355,0.5838684439659119,0.07731247693300247,0.1470150202512741,2,2.8343841955065727,3,0.24762631952762604,0.022284645587205887,0.4417789876461029,0.22469863295555115,0.06361141800880432
320,fold4,3,3.6880449496675283,4,0.06006186828017235,0.0531383641064167,0.02930343709886074,0.8536850810050964,0.003811143571510911,3,3.461232816800475,4,0.102418914437294,0.07468097656965256,0.10271322727203369,0.6996217966079712,0.020565016195178032,3,3.1643587723374367,4,0.16667962074279785,0.049332939088344574,0.2747066020965576,0.4715110957622528,0.03776981681585312
325,fold4,3,2.848408531397581,3,0.17806556820869446,0.06333041936159134,0.5364473462104797,0.17644326388835907,0.045713406056165695,4,3.5474039874970913,4,0.0852234959602356,0.06824644654989243,0.08225593715906143,0.7424508333206177,0.02182329073548317,4,2.805444061756134,3,0.23538698256015778,0.036193568259477615,0.4801989197731018,0.18402914702892303,0.0641913190484047
339,fold4,3,2.9051908403635025,3,0.11799269914627075,0.06598031520843506,0.6815080642700195,0.06188110262155533,0.07263778150081635,4,3.4951747618615627,4,0.09786815941333771,0.05261864885687828,0.12604835629463196,0.7033997178077698,0.020065072923898697,3,2.7913724593818188,3,0.20282790064811707,0.03440680727362633,0.5928083658218384,0.10847874730825424,0.06147817149758339
343,fold4,3,2.6733712926506996,3,0.14880435168743134,0.2528616487979889,0.4555836617946625,0.061658825725317,0.08109147101640701,3,2.9375167936086655,3,0.10204803943634033,0.10684145987033844,0.647408664226532,0.03894919157028198,0.10475261509418488,3,2.9202168062329292,3,0.12378652393817902,0.04175664857029915,0.7166762948036194,0.026014236733317375,0.09176623076200485
349,fold4,3,2.6264937967061996,2,0.12333248555660248,0.4794502556324005,0.19589412212371826,0.05003734305500984,0.1512858122587204,3,2.6282810866832733,2,0.03552667051553726,0.5740070939064026,0.21510770916938782,0.07737556844949722,0.0979829654097557,2,2.7755458131432533,3,0.11433852463960648,0.23621049523353577,0.5114362835884094,0.03559601679444313,0.1024186760187149
352,fold4,3,2.7649455219507217,3,0.11792168766260147,0.26058265566825867,0.47922483086586,0.023170266300439835,0.11910059303045273,3,2.8293677419424057,3,0.10641927272081375,0.17483355104923248,0.5891862511634827,0.042082030326128006,0.08747889846563339,3,2.8033067733049393,3,0.1520528346300125,0.054620642215013504,0.6961496472358704,0.03232083469629288,0.06485607475042343
361,fold4,4,3.4391529178246856,4,0.12363177537918091,0.08607841283082962,0.03221200406551361,0.7436607480049133,0.014417062513530254,4,3.6010471847839653,4,0.09089068323373795,0.056305743753910065,0.01769181527197361,0.8310891389846802,0.004022602457553148,3,3.5242577153258026,4,0.09584354609251022,0.08597762882709503,0.02253342978656292,0.789368212223053,0.006277154665440321
363,fold4,4,3.471135356463492,4,0.10505316406488419,0.0891784206032753,0.04044889286160469,0.7602190375328064,0.005100504495203495,4,3.128468019887805,4,0.16340304911136627,0.0922430008649826,0.2226736694574356,0.4958436191082001,0.025836696848273277,3,2.9504710733890533,3,0.1419016271829605,0.04533461481332779,0.6476947665214539,0.0505288727581501,0.11454008519649506
368,fold4,4,3.4945019129663706,4,0.11638110876083374,0.07198778539896011,0.025157658383250237,0.773694634437561,0.012778744101524353,4,3.513841934502125,4,0.10875638574361801,0.07318557798862457,0.022916750982403755,0.7857426404953003,0.009398715570569038,4,3.553918461780995,4,0.09300614893436432,0.07912750542163849,0.013776928186416626,0.8091205954551697,0.004968827124685049
391,fold4,3,3.56361363385804,4,0.07988499104976654,0.09019166976213455,0.01961364410817623,0.807044506072998,0.00326526933349669,3,3.2584782987833023,4,0.12688958644866943,0.12877562642097473,0.14203296601772308,0.5635706186294556,0.03873121738433838,3,2.991288796067238,3,0.13193027675151825,0.03854766860604286,0.6601435542106628,0.04505985230207443,0.12431862205266953
402,fold4,4,3.5089649301953614,4,0.08898912370204926,0.09695625305175781,0.03598789498209953,0.7722339630126953,0.005832752678543329,4,3.097137877717614,4,0.17520806193351746,0.10128948837518692,0.19344595074653625,0.5112696290016174,0.018786894157528877,4,2.912969633936882,3,0.1268853396177292,0.04535558819770813,0.7091827392578125,0.025056689977645874,0.09351962804794312
405,fold4,3,2.761310424655676,3,0.16174189746379852,0.07101563364267349,0.6611779928207397,0.056319210678339005,0.049745287746191025,3,2.78742915391922,3,0.17395414412021637,0.05469046160578728,0.6491424441337585,0.05439766123890877,0.06781522184610367,3,2.855245854705572,3,0.15213072299957275,0.027937026694417,0.7114691138267517,0.02948208525776863,0.07898107916116714
408,fold4,4,3.071218142285943,4,0.16299711167812347,0.10050231963396072,0.2619171440601349,0.45145183801651,0.02313152141869068,4,3.388271676376462,4,0.11586086452007294,0.07682838290929794,0.1274028718471527,0.6629942059516907,0.016913721337914467,4,2.872581299394369,3,0.1292499154806137,0.024935564026236534,0.7492202520370483,0.03717190772294998,0.05942237377166748
416,fold4,4,3.4523068964481354,4,0.12861542403697968,0.07593436539173126,0.02626887336373329,0.7528905272483826,0.016290802508592606,4,3.5473018856719136,4,0.09908128529787064,0.07475673407316208,0.013783167116343975,0.8045362830162048,0.007842499762773514,4,3.6065397169440985,4,0.09062625467777252,0.05523679405450821,0.01655745320022106,0.8321298360824585,0.0054496340453624725
427,fold4,3,2.3566295579075813,2,0.08712723106145859,0.7056079506874084,0.06749506294727325,0.043047819286584854,0.09672199189662933,3,2.6394607722759247,2,0.056403547525405884,0.5942885279655457,0.15163476765155792,0.04878997430205345,0.14888319373130798,3,2.6686626002192497,3,0.2196461409330368,0.06879301369190216,0.6039232015609741,0.03852754086256027,0.06911013275384903
433,fold4,3,2.7796400263905525,3,0.1912248432636261,0.03982548788189888,0.6479988098144531,0.03998655453324318,0.08096431195735931,3,2.873743899166584,3,0.14922431111335754,0.05780049040913582,0.6710001230239868,0.013956980779767036,0.10801806300878525,2,2.8666795939207077,3,0.1564212292432785,0.03367191180586815,0.6871935725212097,0.03223240375518799,0.09048084169626236
434,fold4,2,3.013866897672415,3,0.09712721407413483,0.030905121937394142,0.7464017868041992,0.01210547424852848,0.11346043646335602,3,2.947406515479088,3,0.17382827401161194,0.07195110619068146,0.4623187482357025,0.21678949892520905,0.07511235773563385,2,2.976794458925724,3,0.12274103611707687,0.07805059850215912,0.6268371939659119,0.04441530629992485,0.12795588374137878
441,fold4,4,3.485426022671163,4,0.10760325193405151,0.08844581991434097,0.028867531567811966,0.7610883116722107,0.01399505790323019,4,3.559434564784169,4,0.10347592830657959,0.06100960448384285,0.023274606093764305,0.7970835566520691,0.015156276524066925,4,3.5109819676727057,4,0.1059814840555191,0.0602533258497715,0.06611839681863785,0.7520955204963684,0.015551311895251274
447,fold4,3,3.1494610607624054,3,0.11960019171237946,0.08232402056455612,0.4655473232269287,0.1940717250108719,0.138456791639328,4,3.6184875718317926,4,0.09859815984964371,0.030256446450948715,0.031784579157829285,0.8327814936637878,0.006579361390322447,3,2.9755496084690094,3,0.130044087767601,0.06230629235506058,0.6326382756233215,0.05207859352231026,0.12293274700641632
458,fold4,3,2.9434020034968853,3,0.1272491067647934,0.019647782668471336,0.7324684262275696,0.023721620440483093,0.09691311419010162,3,3.0050462260842323,3,0.16710248589515686,0.08692643791437149,0.39718955755233765,0.27138540148735046,0.07739611715078354,3,2.9063443392515182,3,0.1425398737192154,0.036405544728040695,0.6882921457290649,0.0376950167119503,0.09506737440824509
