id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
66,fold0,4,3.5085407332517207,4,0.11321993917226791,0.06443776190280914,0.029473772272467613,0.7863187193870544,0.006549815181642771,4,3.2976033091545105,4,0.14190728962421417,0.11179173737764359,0.10834605246782303,0.5826999545097351,0.05525491386651993,4,3.6181016210466623,4,0.06869035959243774,0.08384556323289871,0.03140842542052269,0.7927835583686829,0.02327212505042553
342,fold0,2,2.6209952533245087,2,0.1657373160123825,0.3420683741569519,0.3262583911418915,0.037333372980356216,0.1286025047302246,3,2.7668614983558655,3,0.20968961715698242,0.06241653114557266,0.5917968153953552,0.023536967113614082,0.11256010085344315,3,2.63577102124691,2,0.0907025933265686,0.480498731136322,0.2470153272151947,0.06589168310165405,0.11589165031909943
343,fold0,3,2.7655473574995995,3,0.16058982908725739,0.15784934163093567,0.5331951975822449,0.052154719829559326,0.09621087461709976,3,2.8343417048454285,3,0.16418874263763428,0.06959802657365799,0.6408237218856812,0.01846175454556942,0.10692774504423141,3,2.7983799017965794,3,0.1571032702922821,0.04440053924918175,0.7024994492530823,0.03500650078058243,0.060990240424871445
344,fold0,1,2.779108189046383,3,0.18044592440128326,0.05946509912610054,0.6460782289505005,0.028556106612086296,0.08545459061861038,2,2.9075669646263123,3,0.1507972925901413,0.06234636902809143,0.6360455751419067,0.03011360764503479,0.12069715559482574,2,2.889666758477688,3,0.15550804138183594,0.04363562539219856,0.6658669114112854,0.025660498067736626,0.10932894796133041
345,fold0,4,3.0034352764487267,3,0.10943324118852615,0.02852429449558258,0.7250608801841736,0.023137003183364868,0.11384455859661102,4,3.200528061017394,4,0.17998406291007996,0.0568329356610775,0.17459575831890106,0.5598454475402832,0.028741812333464622,4,2.822410110384226,3,0.17737729847431183,0.050106558948755264,0.6048784255981445,0.10800405591726303,0.059633638709783554
346,fold0,3,2.860995315015316,3,0.12241996079683304,0.24278153479099274,0.42302995920181274,0.0749201700091362,0.1368483453989029,3,2.8632644340395927,3,0.15933404862880707,0.03318789228796959,0.6873739361763,0.025087980553507805,0.09501617401838303,3,2.583425272256136,2,0.051151666790246964,0.6402522325515747,0.0981132909655571,0.09498487412929535,0.11549795418977737
347,fold0,3,2.7371618822216988,3,0.17632660269737244,0.2205982506275177,0.4389486014842987,0.017839835956692696,0.1462867259979248,3,2.8482367508113384,3,0.16530074179172516,0.1737229824066162,0.47740569710731506,0.014580178074538708,0.16899044811725616,3,2.692095100879669,3,0.143690824508667,0.23448096215724945,0.4871104657649994,0.05547787621617317,0.07923988997936249
348,fold0,3,2.971372090280056,3,0.10954619944095612,0.25081753730773926,0.29762783646583557,0.24273478984832764,0.09927362948656082,3,2.904512494802475,3,0.14327678084373474,0.047161780297756195,0.6716626286506653,0.037569765001535416,0.10032904148101807,3,2.6605545356869698,2,0.08599881827831268,0.5025086998939514,0.17156220972537994,0.14479970932006836,0.0951305702328682
349,fold0,3,2.616663619875908,2,0.2001754343509674,0.35904622077941895,0.2329065054655075,0.03968289494514465,0.1681889295578003,3,2.507170468568802,2,0.2739395201206207,0.27465835213661194,0.2673550248146057,0.03838625177741051,0.14566083252429962,2,2.367935210466385,2,0.027022916823625565,0.7961470484733582,0.043049197643995285,0.04943326488137245,0.08434750884771347
350,fold0,3,2.8804562240839005,3,0.12488336861133575,0.10032523423433304,0.6455819010734558,0.027870414778590202,0.10133900493383408,3,2.8833740800619125,3,0.14855335652828217,0.036078277975320816,0.6902189254760742,0.03373979032039642,0.09140964597463608,3,2.8362148627638817,3,0.12176762521266937,0.23846255242824554,0.43909788131713867,0.08313114196062088,0.11754078418016434
351,fold0,3,2.7480278611183167,3,0.20249974727630615,0.08917355537414551,0.5748224258422852,0.024807417765259743,0.10869681090116501,3,2.688398815691471,3,0.2385329008102417,0.07557101547718048,0.5569877028465271,0.016781138256192207,0.11212724447250366,3,2.789190649986267,3,0.12808586657047272,0.23218068480491638,0.4827992022037506,0.036325275897979736,0.12060894072055817
352,fold0,3,2.814051076769829,2,0.0700920969247818,0.4057474732398987,0.310371458530426,0.0675952360033989,0.1461937427520752,3,2.999329663813114,3,0.10873856395483017,0.04987901449203491,0.7001210451126099,0.015836983919143677,0.12542439997196198,3,2.784880019724369,3,0.08835139125585556,0.34492212533950806,0.3591338098049164,0.1086801216006279,0.09891249239444733
353,fold0,3,2.9397105500102043,3,0.11158382892608643,0.15088839828968048,0.5318483114242554,0.09759242832660675,0.10808705538511276,3,3.021118886768818,3,0.10108307749032974,0.18285398185253143,0.47108152508735657,0.08382365852594376,0.1611577272415161,3,2.5024939738214016,2,0.0242038331925869,0.7384049296379089,0.028978481888771057,0.12751832604408264,0.08089430630207062
354,fold0,2,2.9393449127674103,3,0.098777636885643,0.2034461498260498,0.5079249143600464,0.03935622423887253,0.15049506723880768,3,2.8517546728253365,3,0.15500132739543915,0.04565975069999695,0.6848909258842468,0.021478811278939247,0.09296916425228119,2,2.822082906961441,3,0.1328180730342865,0.15884312987327576,0.5554035305976868,0.05930835008621216,0.09362691640853882
355,fold0,2,2.404541626572609,2,0.05374494194984436,0.741007387638092,0.028053373098373413,0.10135006904602051,0.07584430277347565,3,2.6367071866989136,2,0.0996129959821701,0.5565286874771118,0.11354844272136688,0.0681576207280159,0.16215220093727112,3,2.449817392975092,2,0.05097576230764389,0.7331520915031433,0.04458670690655708,0.05764996260404587,0.11363549530506134
356,fold0,3,3.0492144227027893,3,0.11953183263540268,0.08072821795940399,0.6086058020591736,0.013261644169688225,0.177872434258461,4,2.7955022528767586,3,0.18804849684238434,0.08783607184886932,0.5568522214889526,0.07509128749370575,0.09217195957899094,3,2.779774948954582,3,0.11113143712282181,0.2763300836086273,0.40679261088371277,0.1331237554550171,0.07262209802865982
357,fold0,3,2.910543754696846,3,0.11054347455501556,0.09201321750879288,0.6621637344360352,0.046915654093027115,0.08836400508880615,3,2.7785583809018135,3,0.2211916148662567,0.04705172777175903,0.5324437022209167,0.13063238561153412,0.0686805322766304,3,2.847068950533867,3,0.15834715962409973,0.10071013867855072,0.5617101788520813,0.09399156272411346,0.08524094521999359
358,fold0,3,2.8863191306591034,3,0.12574420869350433,0.059089820832014084,0.7100954055786133,0.013243602588772774,0.09182693064212799,3,2.764696851372719,3,0.205190971493721,0.05328727513551712,0.5978928804397583,0.05889171361923218,0.08473716676235199,3,2.755130857229233,3,0.18721239268779755,0.038607407361269,0.6667355895042419,0.046726059168577194,0.06071852892637253
359,fold0,3,2.8402461856603622,3,0.15556184947490692,0.05048627033829689,0.6732844710350037,0.039478737860918045,0.08118868619203568,3,2.7448583282530308,3,0.2066742330789566,0.030254077166318893,0.6356786489486694,0.06632517278194427,0.0610678605735302,3,2.8389204293489456,3,0.16324138641357422,0.05462950840592384,0.6426698565483093,0.05888558179140091,0.08057362586259842
360,fold0,4,2.7763068228960037,3,0.20828036963939667,0.05825231596827507,0.5310088992118835,0.15379667282104492,0.04866168648004532,4,3.1482714042067528,4,0.1745329052209854,0.09843440353870392,0.1643611341714859,0.529571533203125,0.033100031316280365,4,2.9417364671826363,3,0.14007677137851715,0.09344590455293655,0.5006891489028931,0.21624073386192322,0.049547500908374786
361,fold0,4,3.622020180337131,4,0.07693564891815186,0.059751659631729126,0.04114895313978195,0.8086844086647034,0.013479343615472317,4,3.4211563877761364,4,0.107167087495327,0.09452570229768753,0.10126679390668869,0.6640645861625671,0.03297583386301994,3,2.873190265148878,3,0.15581710636615753,0.023151377215981483,0.6995888948440552,0.034909043461084366,0.08653350919485092
362,fold0,4,3.0196243710815907,3,0.1556551307439804,0.06585667282342911,0.44195055961608887,0.27628394961357117,0.06025368347764015,4,2.897786609828472,3,0.13071368634700775,0.12585999071598053,0.5403285026550293,0.12112133204936981,0.08197642117738724,4,2.9039552956819534,3,0.1093427762389183,0.020545540377497673,0.7930750250816345,0.01088694203644991,0.06614971905946732
363,fold0,4,2.722750347107649,3,0.18949191272258759,0.028042256832122803,0.6977526545524597,0.039649996906518936,0.04506319388747215,4,2.6692316569387913,3,0.25719794631004333,0.06690837442874908,0.481670618057251,0.1379099190235138,0.05631308630108833,3,2.9423283115029335,3,0.11357537657022476,0.09655983000993729,0.637563169002533,0.03856455907225609,0.11373710632324219
364,fold0,3,3.0234988257288933,3,0.0934954360127449,0.18582595884799957,0.48593562841415405,0.07317044585943222,0.16157256066799164,3,3.0791682973504066,3,0.11571607738733292,0.13670614361763,0.4867106080055237,0.07442748546600342,0.1864396333694458,3,2.8987897373735905,3,0.15709169209003448,0.01691507361829281,0.6677125692367554,0.08667353540658951,0.07160720974206924
365,fold0,4,2.831729978322983,3,0.15924276411533356,0.05092710629105568,0.638425886631012,0.10166563093662262,0.0497385635972023,4,3.231167171150446,4,0.1422051191329956,0.07511848211288452,0.22577600181102753,0.5231048464775085,0.033795539289712906,4,2.8717461861670017,3,0.19228048622608185,0.027377506718039513,0.5431035757064819,0.19079218804836273,0.046446241438388824
366,fold0,4,2.8259820230305195,3,0.17277516424655914,0.028467314317822456,0.6737359166145325,0.050043534487485886,0.0749780684709549,4,3.1591330282390118,4,0.10753990709781647,0.16858899593353271,0.23347747325897217,0.43798524141311646,0.05240834876894951,4,2.851993165910244,3,0.13593842089176178,0.019737107679247856,0.7560747861862183,0.03289250656962395,0.055357228964567184
367,fold0,3,3.2283091247081757,4,0.15603068470954895,0.09898114204406738,0.12637098133563995,0.5978824496269226,0.02073468267917633,3,3.288463532924652,4,0.13515256345272064,0.09040383249521255,0.15969803929328918,0.5803187489509583,0.03442683815956116,3,2.8913366496562958,3,0.14291596412658691,0.03756251186132431,0.6790412068367004,0.0662296935915947,0.07425065338611603
368,fold0,4,3.4662592308595777,4,0.11350313574075699,0.08458968251943588,0.037261318415403366,0.7514367699623108,0.013209138996899128,4,3.545245104469359,4,0.08573073893785477,0.09346835315227509,0.018820548430085182,0.7937860488891602,0.008194363676011562,4,3.4960593208670616,4,0.10741305351257324,0.07951905578374863,0.03224549442529678,0.7712405323982239,0.009581908583641052
369,fold0,4,3.0887268781661987,3,0.1431775540113449,0.07468589395284653,0.48153355717658997,0.15143807232379913,0.14916491508483887,4,3.467949252575636,4,0.12403452396392822,0.056840650737285614,0.08057048171758652,0.7042496800422668,0.034304652363061905,4,2.9356630109250546,3,0.22782506048679352,0.02458699606359005,0.3795253336429596,0.32022541761398315,0.047837257385253906
370,fold0,4,3.4482250097207725,4,0.12572847306728363,0.07015363872051239,0.04084667190909386,0.7567070126533508,0.006564238574355841,4,3.6205347245559096,4,0.08697903901338577,0.05161033943295479,0.02339969202876091,0.8299188613891602,0.008092097006738186,4,3.2344457916915417,4,0.1595582515001297,0.05727927014231682,0.2057078629732132,0.5440677404403687,0.03338688984513283
371,fold0,4,2.881480634212494,3,0.12361372262239456,0.09434077888727188,0.640192985534668,0.0606561116874218,0.0811963900923729,3,2.926948919892311,3,0.12923939526081085,0.0543181411921978,0.6782642006874084,0.03661089763045311,0.10156740993261337,3,2.870845355093479,3,0.1436527669429779,0.11103234440088272,0.5682296752929688,0.08498760312795639,0.0920976921916008
372,fold0,4,2.735384412109852,3,0.20181652903556824,0.03240533918142319,0.6593319773674011,0.04146907106041908,0.0649769976735115,4,2.8485191836953163,3,0.1595098227262497,0.09836612641811371,0.5929445028305054,0.03245421499013901,0.11672534793615341,4,2.875547982752323,3,0.15498021245002747,0.059565287083387375,0.6474834680557251,0.03086826764047146,0.10710274428129196
373,fold0,4,3.6051979241892695,4,0.08220822364091873,0.0703553557395935,0.01634436473250389,0.8222146034240723,0.008877496235072613,4,3.441048938781023,4,0.09295009821653366,0.13186530768871307,0.030183110386133194,0.7311886548995972,0.013812854886054993,4,3.4530347175896168,4,0.11350782960653305,0.08328112214803696,0.05766832083463669,0.7277539372444153,0.017788786441087723
374,fold0,4,2.933647319674492,3,0.14249397814273834,0.03953922539949417,0.6608113646507263,0.05613643676042557,0.1010190099477768,4,2.9677093848586082,4,0.209164097905159,0.06506175547838211,0.33307334780693054,0.33430203795433044,0.058398716151714325,4,2.8444288708269596,3,0.16029825806617737,0.044229548424482346,0.6462027430534363,0.08928404003381729,0.05998542532324791
375,fold0,4,3.3675105031579733,4,0.13231351971626282,0.10041803866624832,0.05041957274079323,0.7011417746543884,0.015707017853856087,4,3.516441953368485,4,0.096705362200737,0.0886269062757492,0.024703050032258034,0.7814496159553528,0.008515032939612865,4,3.5059014409780502,4,0.10355889052152634,0.08129777759313583,0.028295371681451797,0.7793787717819214,0.007469158619642258
376,fold0,4,3.2488099355250597,4,0.1631515771150589,0.06284324824810028,0.1554124504327774,0.5992288589477539,0.01936381496489048,4,3.3127188570797443,4,0.13798291981220245,0.1185772567987442,0.07248818129301071,0.6346413493156433,0.03631029650568962,4,2.9179395362734795,3,0.1819581687450409,0.034500278532505035,0.5190615057945251,0.21260394155979156,0.05187610536813736
377,fold0,4,3.571968118660152,4,0.08909877389669418,0.0685364380478859,0.027627501636743546,0.8107725381851196,0.003964762203395367,4,3.4985552486032248,4,0.11144886165857315,0.07603254169225693,0.0328938290476799,0.7617643475532532,0.01786048524081707,4,2.938972905278206,3,0.2161073535680771,0.04602334648370743,0.4008667767047882,0.2567938268184662,0.08020864427089691
530,fold0,4,2.848127141594887,3,0.1474566012620926,0.07041331380605698,0.6424195170402527,0.06596755236387253,0.07374303042888641,4,2.742385435849428,3,0.21342381834983826,0.03033263050019741,0.611735999584198,0.08944939076900482,0.055058158934116364,4,2.8358049280941486,3,0.14235076308250427,0.07433545589447021,0.6492038369178772,0.07337822020053864,0.06073177233338356
531,fold0,3,3.1376033686101437,3,0.09176196902990341,0.02828179858624935,0.6977407336235046,0.01502150110900402,0.1671939194202423,3,3.1770797111094,4,0.17154812812805176,0.06633876264095306,0.22694645822048187,0.48381873965263367,0.051347944885492325,3,2.834770817309618,3,0.2011432647705078,0.04506054148077965,0.5286891460418701,0.1680961698293686,0.057010870426893234
532,fold0,4,2.8919486552476883,3,0.1418902724981308,0.049896735697984695,0.6829232573509216,0.02495378442108631,0.1003360003232956,4,2.60263329744339,3,0.2837195098400116,0.03304923325777054,0.5506083369255066,0.062124401330947876,0.07049854099750519,4,2.731386750936508,2,0.10609734803438187,0.39287900924682617,0.2671223282814026,0.13134224712848663,0.10255908221006393
533,fold0,3,2.8351543247699738,3,0.16965343058109283,0.08168446272611618,0.5553698539733887,0.130438894033432,0.0628533661365509,3,2.6824336759746075,3,0.24934186041355133,0.022774655371904373,0.5703570246696472,0.11116041988134384,0.046365950256586075,3,2.8695875704288483,3,0.11488616466522217,0.13628417253494263,0.6020650863647461,0.05788491293787956,0.08887962996959686
534,fold0,3,2.83353803306818,3,0.13841234147548676,0.16642343997955322,0.5296549201011658,0.05423231050372124,0.11127696186304092,4,2.777105428278446,3,0.20769402384757996,0.024274732917547226,0.6371257901191711,0.04504279047250748,0.08586268126964569,3,2.755097545683384,2,0.08839990198612213,0.4166043698787689,0.24912606179714203,0.14323750138282776,0.10263214260339737
535,fold0,3,2.7557864487171173,3,0.1760651022195816,0.0894516333937645,0.6061950325965881,0.05920812115073204,0.06908009946346283,4,2.744102470576763,3,0.20927970111370087,0.07270270586013794,0.5534055233001709,0.09385959804058075,0.07075247913599014,3,2.8247017823159695,3,0.14239823818206787,0.024403980001807213,0.7562828063964844,0.01992756314575672,0.05698738247156143
536,fold0,4,2.9565203115344048,3,0.1960548311471939,0.045957449823617935,0.4349920451641083,0.2514040172100067,0.07159167528152466,4,3.0566699877381325,4,0.23814667761325836,0.034557122737169266,0.1828775703907013,0.5213168859481812,0.02310176193714142,4,2.8251798376441,3,0.22418217360973358,0.0396091565489769,0.4588417410850525,0.24158073961734772,0.035786233842372894
537,fold0,3,3.0389405265450478,3,0.12377364933490753,0.1881178766489029,0.32631903886795044,0.24897313117980957,0.11281629651784897,3,2.779404751956463,3,0.19286338984966278,0.016984816640615463,0.6887839436531067,0.020619360730051994,0.08074849098920822,3,2.8652558848261833,3,0.1321389526128769,0.17320124804973602,0.5050691962242126,0.07644583284854889,0.11314470320940018
538,fold0,3,2.8922409154474735,3,0.21002653241157532,0.06101279705762863,0.4029422700405121,0.2787298560142517,0.04728851094841957,4,2.9877359978854656,4,0.22164985537528992,0.03940286487340927,0.30273938179016113,0.4019770920276642,0.034230779856443405,3,2.837820626795292,3,0.1446378529071808,0.021677013486623764,0.7487918138504028,0.0210128091275692,0.06388041377067566
539,fold0,4,2.952242288738489,3,0.13907520473003387,0.022896384820342064,0.7026136517524719,0.017540359869599342,0.1178743839263916,4,3.0441075824201107,4,0.20110413432121277,0.049266230314970016,0.29566720128059387,0.41234278678894043,0.04161964729428291,4,2.8483253493905067,3,0.15343046188354492,0.0573069229722023,0.640437662601471,0.08515659719705582,0.06366833299398422
540,fold0,4,2.887292008846998,3,0.12575508654117584,0.0480596162378788,0.7255184054374695,0.014471896924078465,0.0861949771642685,4,2.7495229206979275,3,0.21592406928539276,0.04463401809334755,0.5712701082229614,0.11033853143453598,0.05783327296376228,4,2.7609619945287704,3,0.18151096999645233,0.08402661979198456,0.5916796326637268,0.0775551125407219,0.0652276873588562
541,fold0,4,3.153984673321247,3,0.16256411373615265,0.0622289814054966,0.44780921936035156,0.11345350742340088,0.2139441817998886,4,3.256401017308235,4,0.19650697708129883,0.053998809307813644,0.06208125129342079,0.6714123487472534,0.0160006545484066,4,3.2691861670464277,4,0.16452071070671082,0.05603795871138573,0.14178289473056793,0.6210513710975647,0.016607074066996574
542,fold0,4,2.9763869494199753,3,0.08812259137630463,0.1629994660615921,0.5782451033592224,0.025634247809648514,0.14499862492084503,4,3.0324747189879417,3,0.10158916562795639,0.05719543620944023,0.681272029876709,0.02703835256397724,0.1329050362110138,3,2.8535283282399178,3,0.20669709146022797,0.038116730749607086,0.5197538733482361,0.16582544147968292,0.06960687786340714
543,fold0,4,2.9108189418911934,3,0.17256377637386322,0.08792699873447418,0.45029738545417786,0.23455022275447845,0.054661624133586884,4,2.8817808404564857,3,0.2325335294008255,0.036388035863637924,0.4021408259868622,0.2746393382549286,0.0542982816696167,4,3.0036562383174896,3,0.14087028801441193,0.07292097806930542,0.4948621392250061,0.22437532246112823,0.06697125732898712
544,fold0,4,2.895732130855322,3,0.13853974640369415,0.06806331127882004,0.5923108458518982,0.16129712760448456,0.03978894278407097,4,3.0768329799175262,4,0.19886232912540436,0.04860582575201988,0.2913569509983063,0.3991863429546356,0.061988554894924164,4,3.2681163642555475,4,0.1720321923494339,0.03135142847895622,0.17614997923374176,0.5974007248878479,0.02306569553911686
1157,fold0,4,2.8827535435557365,3,0.17559708654880524,0.06563995033502579,0.566744863986969,0.08444845676422119,0.1075696274638176,3,3.0725951083004475,4,0.17588971555233002,0.09303081035614014,0.2566385567188263,0.4314766526222229,0.04296429827809334,4,2.802386589348316,3,0.17634432017803192,0.1111370325088501,0.5143957734107971,0.1300334483385086,0.06808941811323166
1158,fold0,4,2.8547902777791023,3,0.10696282237768173,0.17477886378765106,0.566547155380249,0.05992766097187996,0.09178352355957031,4,2.9837384670972824,3,0.14037489891052246,0.11945020407438278,0.5272947549819946,0.04182146117091179,0.17105861008167267,3,2.911312907934189,3,0.13231684267520905,0.08321192115545273,0.6309698820114136,0.04784439876675606,0.10565699636936188
1159,fold0,4,3.76007080078125,5,0.15438032150268555,0.12083236873149872,0.05246827006340027,0.154974564909935,0.5173445343971252,4,3.6073089065030217,4,0.10757099092006683,0.042699914425611496,0.014669994823634624,0.8049672245979309,0.030091840773820877,4,2.9353393502533436,4,0.2384924739599228,0.11470860242843628,0.17537391185760498,0.4158172905445099,0.05560775473713875
1160,fold0,4,2.990510318428278,4,0.15560071170330048,0.14663083851337433,0.29529303312301636,0.35660842061042786,0.04586702957749367,4,2.691402766853571,3,0.2225567251443863,0.04399630054831505,0.6053110957145691,0.07575882971286774,0.052376966923475266,3,2.866125710308552,3,0.1298612654209137,0.055069055408239365,0.7153539061546326,0.018514296039938927,0.08120148628950119
1161,fold0,4,2.9444575384259224,3,0.15865731239318848,0.1377018541097641,0.3841724991798401,0.2394624650478363,0.08000583201646805,4,2.9847733825445175,3,0.1472981870174408,0.11223457753658295,0.47716793417930603,0.1349940448999405,0.12830521166324615,4,2.924475859850645,3,0.15183497965335846,0.014978395774960518,0.6718999743461609,0.07944909483194351,0.08183755725622177
1162,fold0,3,2.8883080072700977,4,0.15824902057647705,0.1827755719423294,0.3074776828289032,0.31541377305984497,0.03608394041657448,4,2.6543015465140343,3,0.24044248461723328,0.034327950328588486,0.6073374152183533,0.0662698894739151,0.05162227153778076,2,2.9040255174040794,3,0.08504360914230347,0.09354431927204132,0.7295508980751038,0.01606534793972969,0.07579583674669266
1163,fold0,4,2.768909104168415,3,0.23344631493091583,0.04606523737311363,0.48799601197242737,0.1831180304288864,0.04937443137168884,3,3.4544113324955106,4,0.12317858636379242,0.05536019429564476,0.07989133894443512,0.7270110845565796,0.014558800496160984,4,2.8166977018117905,3,0.14815053343772888,0.02603609673678875,0.7370226979255676,0.038546543568372726,0.05024414137005806
1164,fold0,5,2.9092513769865036,3,0.17843672633171082,0.043499093502759933,0.5343982577323914,0.17770794034004211,0.06595798581838608,4,2.8342799693346024,3,0.17863894999027252,0.05352785065770149,0.5936356782913208,0.103309266269207,0.07088824361562729,3,2.8784176222980022,3,0.13412311673164368,0.02938653714954853,0.7360149025917053,0.024900568649172783,0.07557488977909088
1165,fold0,3,3.1829374618828297,4,0.14235873520374298,0.08675269782543182,0.2670724391937256,0.45322486758232117,0.05059130862355232,4,3.2432183157652617,4,0.16551153361797333,0.06605218350887299,0.14628185331821442,0.6040154695510864,0.01813899539411068,4,3.7196727013215423,4,0.05929871276021004,0.036620475351810455,0.034141965210437775,0.8649872541427612,0.004951625131070614
1166,fold0,4,2.890568397939205,3,0.15626920759677887,0.04068430885672569,0.651959240436554,0.058383382856845856,0.09270386397838593,4,3.161195445805788,4,0.18968991935253143,0.05821887031197548,0.1856985092163086,0.5339913964271545,0.03240133449435234,4,2.961927380412817,3,0.15897639095783234,0.04479532688856125,0.5059863328933716,0.2558082044124603,0.03443370386958122
1167,fold0,3,3.288277391344309,4,0.15351726114749908,0.09950904548168182,0.10257886350154877,0.5939688682556152,0.050425995141267776,4,3.329110747203231,4,0.1456061154603958,0.10284105688333511,0.050096217542886734,0.6797495484352112,0.021707134321331978,4,3.5162275065667927,4,0.11713557690382004,0.06112268939614296,0.014464565552771091,0.802932858467102,0.004344284068793058
1168,fold0,5,3.04611599445343,3,0.20761620998382568,0.05974280461668968,0.32013678550720215,0.3039173483848572,0.108586885035038,4,3.4984951689839363,4,0.12653107941150665,0.03824276849627495,0.05896862596273422,0.7627148628234863,0.013542644679546356,4,2.8123722337186337,3,0.17434421181678772,0.049279212951660156,0.6231867671012878,0.09603942930698395,0.05715031549334526
