id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
48,fold3,4,3.940433844923973,4,0.021541118621826172,0.02756824716925621,0.03632669895887375,0.8180434107780457,0.09652049839496613,4,3.853268638253212,4,0.02431844174861908,0.042595867067575455,0.03417607769370079,0.8533175587654114,0.04559199884533882,4,3.972774629481137,4,0.01152379997074604,0.0051009817980229855,0.01960873231291771,0.9266098141670227,0.03715668246150017
60,fold3,4,3.979596868157387,4,0.022457975894212723,0.016531098634004593,0.020062636584043503,0.840852677822113,0.10009561479091644,4,3.9080370143055916,4,0.03972429782152176,0.06641530245542526,0.055741071701049805,0.622337818145752,0.21578152477741241,4,3.9177475702017546,4,0.029247792437672615,0.011572880670428276,0.04728633910417557,0.8359695672988892,0.07592334598302841
62,fold3,4,4.083183905109763,4,0.019229069352149963,0.016983840614557266,0.02395954169332981,0.7410292029380798,0.19879834353923798,4,4.062847275286913,4,0.04249729588627815,0.05475926771759987,0.03209815174341202,0.5386897325515747,0.33195561170578003,4,3.933235357515514,4,0.022262731567025185,0.007275985088199377,0.025631142780184746,0.9046230912208557,0.040206972509622574
65,fold3,4,3.970042707398534,4,0.018820500001311302,0.020420381799340248,0.0343594029545784,0.8246952295303345,0.10170446336269379,4,3.9404743164777756,4,0.02095649018883705,0.02849780023097992,0.03345174714922905,0.8233031630516052,0.09379086643457413,4,3.873747944831848,4,0.027773721143603325,0.014773786999285221,0.0866238996386528,0.7975882291793823,0.07324040681123734
68,fold3,4,3.961761364713311,4,0.018139686435461044,0.015847567468881607,0.019975820556282997,0.8781856298446655,0.06785131245851517,4,3.8408367317169905,4,0.028257085010409355,0.05022595077753067,0.05216962844133377,0.7911175489425659,0.07822973281145096,4,3.925797985866666,4,0.024253617972135544,0.012533438391983509,0.050461601465940475,0.8386642336845398,0.07408715039491653
76,fold3,4,4.149834478273988,4,0.021726002916693687,0.033210914582014084,0.03365224972367287,0.5963241457939148,0.3150866627693176,4,3.8435444198548794,4,0.03436051309108734,0.05227963998913765,0.05666908249258995,0.7488362193107605,0.10785450041294098,4,3.9310807790607214,4,0.02582648955285549,0.006381944753229618,0.029466824606060982,0.8875337839126587,0.05079095810651779
83,fold3,2,2.9142901822924614,3,0.04342472925782204,0.068850576877594,0.8412832617759705,0.022892730310559273,0.02354871854186058,2,2.9053462967276573,3,0.07883083820343018,0.20960937440395355,0.5012267827987671,0.14804862439632416,0.06228437274694443,2,3.005909588187933,3,0.048926446586847305,0.06956610828638077,0.7512694597244263,0.08714736253023148,0.04309061914682388
86,fold3,4,3.6074159368872643,4,0.04730919748544693,0.07306043803691864,0.2900412976741791,0.40408310294151306,0.1855059117078781,4,3.510217972099781,4,0.06615070253610611,0.11207956820726395,0.21075132489204407,0.4674377143383026,0.14358066022396088,4,3.7114084847271442,4,0.0829705074429512,0.015727737918496132,0.08701663464307785,0.7354928255081177,0.0787922590970993
103,fold3,3,2.9975768625736237,3,0.04990645870566368,0.03961516171693802,0.8147318959236145,0.05448830500245094,0.04125823453068733,4,3.1250722482800484,3,0.0805012658238411,0.08907734602689743,0.6018401384353638,0.08201044797897339,0.1465708166360855,3,3.19213530421257,3,0.08015430718660355,0.025596678256988525,0.6096757650375366,0.19110605120658875,0.09346722811460495
106,fold3,4,3.314612377434969,4,0.08121655136346817,0.06257675588130951,0.37859004735946655,0.41561099886894226,0.06200563535094261,4,3.48070877045393,3,0.053390853106975555,0.11808831244707108,0.3341907858848572,0.2830812335014343,0.21124880015850067,4,3.423086505383253,3,0.06416326016187668,0.02126498706638813,0.4680115282535553,0.320442259311676,0.12611792981624603
117,fold3,4,3.958925511687994,4,0.04403463378548622,0.03259962424635887,0.1605513095855713,0.44603461027145386,0.31677985191345215,4,3.8676437586545944,4,0.024959102272987366,0.02859419770538807,0.06055981665849686,0.8256176710128784,0.060269225388765335,4,3.6835805289447308,4,0.052069127559661865,0.01663951203227043,0.1717039793729782,0.7148160934448242,0.044771213084459305
118,fold3,3,3.9450069228187203,4,0.015295484103262424,0.01793562062084675,0.037312086671590805,0.865380585193634,0.06407631933689117,4,3.899891758337617,4,0.025118878111243248,0.043779607862234116,0.055322106927633286,0.7576497197151184,0.11812969297170639,3,3.7756070159375668,4,0.054765526205301285,0.017302457243204117,0.16494543850421906,0.6235325932502747,0.1394539773464203
127,fold3,4,3.6372337713837624,4,0.05030668526887894,0.0447668619453907,0.24667373299598694,0.5338913798332214,0.12436132878065109,4,3.803246781229973,4,0.028842072933912277,0.029165063053369522,0.11384928226470947,0.7661910057067871,0.06195254251360893,3,3.7961085941642523,4,0.039225369691848755,0.013205247931182384,0.09337257593870163,0.8206291198730469,0.033567704260349274
128,fold3,3,3.906084844842553,4,0.019332928583025932,0.01614387519657612,0.08609785884618759,0.7959564328193665,0.08246897161006927,3,3.9139590691775084,4,0.019599372521042824,0.016808154061436653,0.03149380162358284,0.8942316174507141,0.03786710277199745,3,3.8870034608989954,4,0.01962522603571415,0.014856467954814434,0.0481715127825737,0.8935832381248474,0.023763561621308327
133,fold3,3,3.544121116399765,4,0.05980396270751953,0.048111408948898315,0.3380718231201172,0.3961853086948395,0.15782752633094788,3,3.5993683133274317,4,0.03043392486870289,0.08394193649291992,0.18384568393230438,0.659378707408905,0.042399726808071136,3,2.953491412103176,3,0.09065469354391098,0.19887781143188477,0.4811282753944397,0.12499971687793732,0.10433948040008545
148,fold3,3,3.5512057840824127,4,0.05440530180931091,0.06791995465755463,0.25850048661231995,0.5104120969772339,0.10876214504241943,3,3.8530955351889133,4,0.016844790428876877,0.035610806196928024,0.06256983429193497,0.847553551197052,0.0374210849404335,3,3.5946533232927322,4,0.042048417031764984,0.03383171930909157,0.3206321597099304,0.4943934381008148,0.10909424722194672
152,fold3,3,2.7509131394326687,3,0.11938992887735367,0.11790641397237778,0.6924052238464355,0.03299762308597565,0.03730084374547005,3,3.018332488834858,3,0.14935509860515594,0.11222612112760544,0.386846125125885,0.27387627959251404,0.07769633084535599,3,2.9619126319885254,3,0.07107798010110855,0.2292325794696808,0.4483865201473236,0.1693047434091568,0.08199819177389145
163,fold3,4,3.7585348933935165,4,0.042255062609910965,0.023010635748505592,0.13633936643600464,0.7307338714599609,0.06766099482774734,4,3.929037543013692,4,0.016267599537968636,0.013628312386572361,0.0255036149173975,0.9139999151229858,0.030600562691688538,3,3.8468499537557364,4,0.024543453007936478,0.013349092565476894,0.11385715752840042,0.7872146368026733,0.06103565916419029
166,fold3,4,3.806082982569933,4,0.05060284957289696,0.028330206871032715,0.05197548866271973,0.8025639653205872,0.06652747839689255,5,3.925570212304592,4,0.02846161462366581,0.02779807336628437,0.02996971271932125,0.8172496557235718,0.09652093797922134,4,3.7458915933966637,4,0.05743491277098656,0.0169252660125494,0.1980053037405014,0.577582061290741,0.15005239844322205
171,fold3,4,3.8458274230360985,4,0.06744752079248428,0.029872611165046692,0.1030428558588028,0.5886788368225098,0.21095815300941467,4,3.899939313530922,4,0.03653931990265846,0.034913722425699234,0.06134627386927605,0.7264699339866638,0.14073079824447632,4,3.8843283466994762,4,0.03250061720609665,0.013129374012351036,0.10157741606235504,0.7431260347366333,0.10966651886701584
181,fold3,2,2.8846472166478634,3,0.1113436222076416,0.08551252633333206,0.6535871624946594,0.10626678168773651,0.04328998550772667,2,3.0708737932145596,3,0.057907674461603165,0.08853491395711899,0.6622045636177063,0.10748177021741867,0.08387110382318497,2,2.961067244410515,3,0.06394123286008835,0.06785423308610916,0.7707134485244751,0.038178395479917526,0.05931272357702255
186,fold3,3,2.666411431506276,3,0.09871388226747513,0.1982179880142212,0.6606667637825012,0.022745799273252487,0.019655616953969002,3,2.6648141145706177,3,0.10440908372402191,0.254797101020813,0.547426164150238,0.05830571427941322,0.03506189584732056,2,2.3212379924952984,2,0.05510879307985306,0.6718606948852539,0.19529473781585693,0.0521555170416832,0.025580305606126785
190,fold3,2,2.49115583114326,3,0.08600519597530365,0.41384437680244446,0.443135529756546,0.03701922297477722,0.019995680078864098,2,2.609970558434725,3,0.05068443343043327,0.4261818826198578,0.43180403113365173,0.04513784870505333,0.04619177430868149,2,2.2756707184016705,2,0.07456310093402863,0.6876567602157593,0.1639786660671234,0.035149525851011276,0.038651999086141586
195,fold3,3,2.8777384776622057,3,0.0396842360496521,0.13006064295768738,0.770973265171051,0.03139614686369896,0.027885714545845985,3,3.0468253158032894,3,0.04883124306797981,0.06007670238614082,0.7445946931838989,0.0884299948811531,0.05806732177734375,3,3.036646470427513,3,0.04395978897809982,0.0303327776491642,0.7951053380966187,0.10630571842193604,0.02429644763469696
201,fold3,2,2.0058273691684008,2,0.18341457843780518,0.6670283079147339,0.12610384821891785,0.007221617735922337,0.016231631860136986,3,2.283071383833885,2,0.1296573132276535,0.5633879899978638,0.2457040697336197,0.016727188602089882,0.04452342540025711,3,2.8782748356461525,3,0.15103265643119812,0.04384899511933327,0.634553074836731,0.11694160848855972,0.053623706102371216
203,fold3,3,2.253124642185867,2,0.09715236723423004,0.590391993522644,0.286266028881073,0.014557906426489353,0.01163171511143446,3,2.357126573100686,2,0.046452540904283524,0.6120089292526245,0.2969806492328644,0.027074972167611122,0.01748286746442318,3,2.316621955484152,2,0.11810796707868576,0.5449482798576355,0.27740028500556946,0.0213010273873806,0.03824249282479286
206,fold3,3,3.002126559615135,3,0.040833618491888046,0.0936092808842659,0.71253502368927,0.12864074110984802,0.02438126876950264,3,3.069268921390176,3,0.026007680222392082,0.040691059082746506,0.8123489022254944,0.07992947846651077,0.041022900491952896,4,2.984776545315981,3,0.03232826665043831,0.018974097445607185,0.8961921334266663,0.03660378232598305,0.015901710838079453
208,fold3,4,3.0827507600188255,3,0.03622806444764137,0.04614102840423584,0.7724900841712952,0.08893376588821411,0.05620706453919411,4,3.2417951822280884,3,0.046249330043792725,0.14344704151153564,0.4308662414550781,0.2811340391635895,0.09830337762832642,4,3.195358082652092,3,0.03326686471700668,0.017433660104870796,0.7216553688049316,0.17596280574798584,0.051681313663721085
218,fold3,4,3.1104060858488083,3,0.057284899055957794,0.05554942041635513,0.6877703070640564,0.11826525628566742,0.08113007992506027,3,3.4441567808389664,4,0.035245031118392944,0.05888952687382698,0.40679270029067993,0.42460909485816956,0.07446364313364029,4,3.0948358438909054,3,0.033017825335264206,0.01547677256166935,0.8095084428787231,0.10764513909816742,0.03435171768069267
222,fold3,2,2.5924002220854163,3,0.07401365041732788,0.2948444187641144,0.6051364541053772,0.01673882082104683,0.009266617707908154,3,2.6404655501246452,3,0.07026120275259018,0.3302430510520935,0.5231730341911316,0.041414473205804825,0.03490824997425079,2,2.901584707200527,3,0.06060292199254036,0.05673472210764885,0.8300086855888367,0.02578231878578663,0.02687140181660652
226,fold3,4,2.7658238019794226,3,0.09305675327777863,0.12261374294757843,0.7377418875694275,0.018624423071742058,0.027963241562247276,4,2.821560103446245,2,0.04928513988852501,0.3807431757450104,0.35661283135414124,0.12584401667118073,0.08751481026411057,4,3.2389371544122696,3,0.0782885029911995,0.04637365788221359,0.538824737071991,0.23113849759101868,0.10537462681531906
244,fold3,4,3.997779104858637,4,0.03533856198191643,0.018202750012278557,0.03808942809700966,0.7300792336463928,0.1782899647951126,4,3.966055868193507,4,0.01972181163728237,0.044770896434783936,0.047088123857975006,0.7265681624412537,0.16185104846954346,4,3.57702823728323,4,0.0726354643702507,0.04054378718137741,0.32425159215927124,0.36229535937309265,0.200273796916008
256,fold3,3,3.6869601607322693,4,0.030769437551498413,0.0669993981719017,0.15166686475276947,0.6856299042701721,0.06493434309959412,4,3.540924731642008,4,0.05689649656414986,0.052361343055963516,0.27530625462532043,0.5237927436828613,0.09164316207170486,4,3.7630349844694138,4,0.030993040651082993,0.020542636513710022,0.12893585860729218,0.7934931516647339,0.02603529766201973
259,fold3,4,3.8349322229623795,4,0.03496767207980156,0.04030843451619148,0.030466493219137192,0.843338668346405,0.05091870576143265,4,3.8146909661591053,4,0.04508177563548088,0.04245256260037422,0.12765169143676758,0.6223210096359253,0.16249299049377441,4,3.628830622881651,4,0.050945401191711426,0.010820062831044197,0.2779669761657715,0.5789936780929565,0.0812738910317421
264,fold3,4,3.911961318925023,4,0.02009163424372673,0.017758551985025406,0.02286270633339882,0.9086708426475525,0.030616218224167824,4,3.8895886950194836,4,0.04481961950659752,0.04291529580950737,0.10197518020868301,0.5984366536140442,0.2118532657623291,4,3.8263975232839584,4,0.03632751852273941,0.013615593314170837,0.10815425217151642,0.7711371183395386,0.07076551765203476
269,fold3,4,3.9236058313399553,4,0.02307131700217724,0.04041419178247452,0.04578601196408272,0.7712945342063904,0.11943399161100388,4,3.835845086723566,4,0.05280284211039543,0.06095203757286072,0.07821304351091385,0.613660991191864,0.19437101483345032,4,3.94371678493917,4,0.016986841335892677,0.005303692072629929,0.02072569541633129,0.9309734106063843,0.026010366156697273
280,fold3,4,3.9125275667756796,4,0.018624495714902878,0.02645246312022209,0.02787524275481701,0.8778665661811829,0.04918123036623001,4,3.649715017527342,4,0.03686221316456795,0.0845218151807785,0.18152974545955658,0.5862110257148743,0.11087516695261002,3,3.7164809480309486,4,0.05824664607644081,0.02244517393410206,0.20081685483455658,0.5815631151199341,0.13692818582057953
281,fold3,4,3.877901781350374,4,0.019847137853503227,0.021234706044197083,0.03320002928376198,0.912605881690979,0.013112323358654976,4,3.5840529911220074,4,0.0338953472673893,0.049727100878953934,0.2836853563785553,0.5638138651847839,0.06887838244438171,3,3.144347283989191,3,0.052690643817186356,0.12331368029117584,0.606752872467041,0.0614432618021965,0.1557995229959488
289,fold3,4,3.9652732349932194,4,0.015780296176671982,0.015705697238445282,0.03162574768066406,0.8612370491027832,0.07565122097730637,4,3.91296910867095,4,0.0341879278421402,0.022305164486169815,0.02314913645386696,0.8370656371116638,0.08329217880964279,4,3.951681286096573,4,0.01400485448539257,0.004339710809290409,0.018976867198944092,0.9413264989852905,0.02135208249092102
290,fold3,4,3.869919428601861,4,0.023984679952263832,0.021235447376966476,0.0901264026761055,0.7901827692985535,0.07447071373462677,4,3.8936134595423937,4,0.020947735756635666,0.016143163666129112,0.04126717522740364,0.8916316628456116,0.030010243877768517,4,3.719266150146723,4,0.038696348667144775,0.017957070842385292,0.18279819190502167,0.7064806818962097,0.05406767129898071
293,fold3,4,3.949397701770067,4,0.011284240521490574,0.014187072403728962,0.014775668270885944,0.9333524703979492,0.026400486007332802,4,3.7869888693094254,4,0.04010328650474548,0.03759200498461723,0.09637247025966644,0.7470770478248596,0.07885519415140152,4,3.814482919871807,4,0.039608824998140335,0.021897563710808754,0.12915654480457306,0.7030760645866394,0.10626101493835449
304,fold3,4,3.9382580192759633,4,0.015096516348421574,0.014812922105193138,0.025069061666727066,0.906778872013092,0.03824259713292122,3,3.8651399314403534,4,0.028841150924563408,0.024278979748487473,0.029924089089035988,0.8868104219436646,0.030145373195409775,3,3.6782250180840492,4,0.045479025691747665,0.025663083419203758,0.24249006807804108,0.5778895020484924,0.10847832262516022
306,fold3,3,2.9285932425409555,3,0.026964595541357994,0.062214773148298264,0.871834933757782,0.033233992755413055,0.005751665681600571,4,2.6691537387669086,2,0.04254097864031792,0.5169268846511841,0.25949302315711975,0.09091547876596451,0.09012360125780106,3,2.8229498863220215,3,0.1126873716711998,0.22307752072811127,0.47393205761909485,0.10920383781194687,0.08109918981790543
318,fold3,3,2.9530894681811333,3,0.05440839007496834,0.049321841448545456,0.8218298554420471,0.03765181079506874,0.03678811714053154,3,2.979783169925213,3,0.13715629279613495,0.1089956983923912,0.47061675786972046,0.2033708244562149,0.0798603817820549,3,3.2975917011499405,3,0.06930112093687057,0.06557781249284744,0.4398046135902405,0.34886103868484497,0.07645539194345474
321,fold3,3,3.0332410149276257,3,0.02941037155687809,0.015926586464047432,0.8699861168861389,0.06136571988463402,0.023311248049139977,3,3.3852546587586403,3,0.06582865864038467,0.04779394343495369,0.40773826837539673,0.3925721347332001,0.08606695383787155,3,3.1991604045033455,3,0.04113054648041725,0.02264900505542755,0.692883312702179,0.18260373175144196,0.06073339655995369
330,fold3,3,3.488176219165325,3,0.04224594682455063,0.07292620092630386,0.4212314486503601,0.28159841895103455,0.18199796974658966,2,3.6068118028342724,4,0.03283422067761421,0.08700116723775864,0.2392902821302414,0.5222673416137695,0.11860700696706772,3,3.2462928779423237,3,0.0569620244204998,0.026864338666200638,0.6264737844467163,0.19231858849525452,0.09738129377365112
334,fold3,2,3.0267729852348566,3,0.025869401171803474,0.02246985398232937,0.8680279850959778,0.06628430634737015,0.01734853908419609,2,3.249641787260771,3,0.04904203861951828,0.13345296680927277,0.3856961727142334,0.3824387192726135,0.04937008395791054,3,3.040833253413439,3,0.11235896497964859,0.07072679698467255,0.5348107218742371,0.22792892158031464,0.05417456850409508
336,fold3,3,3.9341368079185486,5,0.03471025824546814,0.04205823689699173,0.23485727608203888,0.3311328589916229,0.35724136233329773,4,3.9714051727205515,4,0.02094038389623165,0.034669868648052216,0.05471734330058098,0.7313887476921082,0.15828360617160797,3,3.563719980418682,4,0.04961390420794487,0.024241557344794273,0.35846948623657227,0.4481606185436249,0.11951440572738647
341,fold3,2,2.3089793771505356,3,0.20241610705852509,0.3430033326148987,0.41627413034439087,0.019797656685113907,0.01850871741771698,3,2.7031099386513233,3,0.09005706757307053,0.22614295780658722,0.6005911231040955,0.057050671428442,0.026158180087804794,2,2.4173140078783035,2,0.09039081633090973,0.5195232033729553,0.3197152614593506,0.023122360929846764,0.04724831134080887
345,fold3,4,3.135224647819996,3,0.05692809075117111,0.038966089487075806,0.7049775719642639,0.1102098748087883,0.08891843259334564,4,3.7232188768684864,4,0.03277001157402992,0.03949730470776558,0.17125751078128815,0.6846945881843567,0.07178067415952682,4,3.0679101422429085,3,0.11306808888912201,0.05156989023089409,0.569432258605957,0.1862434446811676,0.07968634366989136
359,fold3,3,2.9718446284532547,3,0.03086778149008751,0.03140508010983467,0.8886001706123352,0.03326903656125069,0.015858005732297897,3,3.0713056959211826,3,0.04868306964635849,0.038049180060625076,0.7568692564964294,0.10607615858316422,0.05032237246632576,3,2.9422408398240805,3,0.05769961327314377,0.07479961216449738,0.7655566334724426,0.07144904136657715,0.030495187267661095
378,fold3,4,3.4114605486392975,3,0.06695462018251419,0.04958733543753624,0.4126925766468048,0.34657353162765503,0.12419188022613525,4,3.647757202386856,4,0.06553293019533157,0.03368420898914337,0.19022561609745026,0.6086069941520691,0.10195020586252213,4,3.78383631631732,4,0.033026792109012604,0.008003218099474907,0.13535597920417786,0.7893348932266235,0.03427911549806595
385,fold3,4,3.831859491765499,4,0.027422461658716202,0.02802710421383381,0.08387918770313263,0.8066110014915466,0.05406025052070618,4,3.774033911526203,4,0.032058849930763245,0.0464637391269207,0.08782301098108292,0.7826935052871704,0.050960905849933624,4,3.8017121255397797,4,0.03901981934905052,0.02007562480866909,0.1365210860967636,0.7089393734931946,0.09544406086206436
390,fold3,4,3.919621231034398,4,0.01827150769531727,0.017596863210201263,0.027058754116296768,0.9003847241401672,0.03668816760182381,4,3.7484632320702076,4,0.0520031563937664,0.03555825352668762,0.1435593068599701,0.6497308611869812,0.11914844065904617,4,3.88673684746027,4,0.03363914042711258,0.013816773891448975,0.08193209022283554,0.7733924984931946,0.09721957892179489
400,fold3,3,3.31970002874732,3,0.0430598147213459,0.02639572136104107,0.5252308249473572,0.37841174006462097,0.026901867240667343,3,3.426376085728407,4,0.04534256085753441,0.07359961420297623,0.35455790162086487,0.4623391926288605,0.06416076421737671,3,3.313775233924389,3,0.05695224553346634,0.031653400510549545,0.5410741567611694,0.28130725026130676,0.08901294320821762
403,fold3,2,3.3779608346521854,3,0.03799932450056076,0.043815333396196365,0.4501533806324005,0.43828895688056946,0.029742974787950516,2,3.638280525803566,4,0.03526376187801361,0.04778074473142624,0.20136050879955292,0.674601137638092,0.040993839502334595,3,3.5879984460771084,4,0.05333011969923973,0.01193184219300747,0.2711744010448456,0.6205366253852844,0.043026987463235855
409,fold3,4,3.8773991987109184,4,0.020267058163881302,0.011590057983994484,0.06373868882656097,0.8792848587036133,0.025119304656982422,4,3.8645431362092495,4,0.021221110597252846,0.022605327889323235,0.04991587996482849,0.8829245567321777,0.023333100602030754,4,3.877993483096361,4,0.024778027087450027,0.006720684468746185,0.08132355660200119,0.8400851488113403,0.04709256440401077
410,fold3,3,3.9317745584994555,4,0.017243454232811928,0.024398546665906906,0.03531365096569061,0.8554286360740662,0.06761570274829865,4,3.5973508320748806,4,0.029439087957143784,0.060884200036525726,0.3109658658504486,0.4803083539009094,0.11840246617794037,3,3.462169650942087,3,0.07245934754610062,0.015761470422148705,0.45546478033065796,0.2897791266441345,0.16653530299663544
414,fold3,4,3.915072023868561,4,0.016727186739444733,0.01147547084838152,0.026809994131326675,0.929972767829895,0.015014568343758583,4,3.8178427536040545,4,0.016709359362721443,0.03236076980829239,0.10687617212533951,0.8044852018356323,0.03956850618124008,4,3.350485682487488,3,0.06245275214314461,0.029828695580363274,0.5043677687644958,0.301481693983078,0.10186909139156342
420,fold3,3,2.930262641981244,3,0.029998663812875748,0.05217082425951958,0.8848679661750793,0.023494577035307884,0.009468024596571922,3,2.9771996401250362,3,0.035936158150434494,0.12251225858926773,0.7176477313041687,0.07622343301773071,0.047680407762527466,3,2.8688572607934475,3,0.039037223905324936,0.13706247508525848,0.7677358984947205,0.02833469584584236,0.027829721570014954
426,fold3,3,2.6120948307216167,3,0.18161533772945404,0.18448305130004883,0.5210853219032288,0.06582396477460861,0.046992313116788864,3,2.7714581042528152,3,0.09615898132324219,0.24820296466350555,0.527076780796051,0.045143477618694305,0.08341778814792633,4,3.30059676989913,3,0.08253543823957443,0.02173525281250477,0.5127844214439392,0.2784871459007263,0.1044577956199646
429,fold3,1,2.102582269348204,2,0.2536781132221222,0.43023285269737244,0.29027649760246277,0.011453510262072086,0.014358983375132084,1,2.5142659936100245,3,0.20123210549354553,0.1632654368877411,0.573985755443573,0.04303760454058647,0.018479065969586372,1,2.163504919037223,2,0.05752073973417282,0.7650690078735352,0.15075036883354187,0.009704528376460075,0.016955388709902763
438,fold3,2,2.6948644779622555,3,0.1295333355665207,0.11426287889480591,0.7063502669334412,0.031512971967458725,0.018340539187192917,2,2.8109109848737717,3,0.11124662309885025,0.11757182329893112,0.6611291766166687,0.0691286250948906,0.04092373698949814,2,2.8508512005209923,3,0.06670723855495453,0.1190214678645134,0.7482699155807495,0.028715703636407852,0.0372856929898262
446,fold3,4,3.2418587282299995,3,0.04847034811973572,0.068108931183815,0.5995994806289673,0.16073431074619293,0.12308696657419205,4,3.4064387753605843,4,0.06361500918865204,0.0848856121301651,0.31357941031455994,0.4572853446006775,0.08063458651304245,4,3.385545590892434,3,0.052226435393095016,0.0151905482634902,0.5237929821014404,0.3123912215232849,0.09639884531497955
450,fold3,3,2.902848416939378,3,0.05761144310235977,0.0539948008954525,0.8321056365966797,0.04051019996404648,0.015777932479977608,3,2.823782656341791,3,0.04721307381987572,0.32777756452560425,0.46262410283088684,0.07878416776657104,0.08360109478235245,3,3.2017003782093525,3,0.03694077208638191,0.05734305828809738,0.6592534184455872,0.16000117361545563,0.08646170794963837
452,fold3,3,4.0115281622856855,4,0.02619101293385029,0.022263910621404648,0.03479490801692009,0.7473264336585999,0.16942377388477325,3,3.848537342622876,4,0.02254667319357395,0.05220189690589905,0.10090756416320801,0.7028555274009705,0.12148841470479965,3,3.7815181724727154,4,0.05232124775648117,0.021841278299689293,0.12718729674816132,0.6892985105514526,0.10935168713331223
453,fold3,3,3.4505626261234283,3,0.0437321737408638,0.02362731471657753,0.44142183661460876,0.4207831919193268,0.07043550908565521,3,3.9249857291579247,4,0.011672924272716045,0.01750202104449272,0.02000257559120655,0.9358110427856445,0.015011372976005077,3,3.41206131875515,3,0.05836772173643112,0.03805345669388771,0.4199759066104889,0.4003555178642273,0.08324737846851349
