id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
170,fold0,4,3.8843882083892822,4,0.023751679807901382,0.02270454727113247,0.20244206488132477,0.5476071238517761,0.20349454879760742,4,4.004187025362626,4,0.00638464093208313,0.004126503597944975,0.003342123469337821,0.9512109756469727,0.03493582084774971,4,3.991465604165569,4,0.0012904650066047907,0.0011085204314440489,0.007059141527861357,0.9859282374382019,0.004613544791936874
174,fold0,3,3.08750885957852,3,0.007029206026345491,0.035981129854917526,0.8230599164962769,0.13031116127967834,0.003618599846959114,2,3.0131978886201978,3,0.005420265253633261,0.008752362802624702,0.9596166014671326,0.01963053084909916,0.006580193992704153,3,3.1919789984822273,3,0.019144918769598007,0.09543471783399582,0.5991682410240173,0.24680054187774658,0.03945155069231987
177,fold0,2,2.978271784784738,3,0.004681302700191736,0.01525441650301218,0.978032112121582,0.0011752841528505087,0.0008568352204747498,3,2.5687903985381126,3,0.00911804847419262,0.442421019077301,0.530864417552948,0.005745626986026764,0.011850910261273384,2,3.031699765473604,3,0.021399114280939102,0.09659498184919357,0.7317679524421692,0.1293829083442688,0.020855039358139038
179,fold0,2,2.820004342123866,3,0.018871799111366272,0.18410348892211914,0.7686794996261597,0.014838888309895992,0.013506302610039711,2,2.9610981550067663,3,0.02339794859290123,0.03849484398961067,0.9006013870239258,0.028622595593333244,0.008883194997906685,2,2.1176240630447865,2,0.009996986016631126,0.9209194183349609,0.026250943541526794,0.027128055691719055,0.01570463739335537
185,fold0,2,2.527266848599538,3,0.016796192154288292,0.44658926129341125,0.5320248007774353,0.0017308995593339205,0.002858826657757163,3,2.3362868293188512,2,0.016891153529286385,0.6412762403488159,0.33533719182014465,0.0016454600263386965,0.004849955905228853,2,2.2603653017431498,2,0.02513481304049492,0.7254368662834167,0.22551454603672028,0.011755676008760929,0.01215808279812336
199,fold0,3,3.0160747745539993,3,0.008451098576188087,0.030237464234232903,0.901626467704773,0.05615554377436638,0.00352943385951221,3,2.9989991295151412,3,0.002345612272620201,0.011140926741063595,0.9755123257637024,0.007171334233134985,0.003829869907349348,3,3.0111507712863386,3,0.0020329258404672146,0.007707095704972744,0.9710589647293091,0.015478087589144707,0.0037228818982839584
205,fold0,3,2.939520385582,3,0.008193140849471092,0.06394905596971512,0.9100504517555237,0.015758870169520378,0.002048459369689226,3,2.97535527870059,3,0.0018364964053034782,0.030792728066444397,0.9605258107185364,0.0038689381908625364,0.002976028248667717,3,3.0046049868687987,3,0.0030973192770034075,0.00871200393885374,0.9715787172317505,0.013712145388126373,0.002899785293266177
210,fold0,3,3.514512582682073,4,0.007906944490969181,0.008799298666417599,0.47339239716529846,0.48067694902420044,0.02922441065311432,3,3.606020815204829,4,0.004886377137154341,0.004936112556606531,0.38285332918167114,0.5939187407493591,0.013405452482402325,3,3.394459323491901,3,0.0075331819243729115,0.004788543563336134,0.5995602011680603,0.36192160844802856,0.026196403428912163
211,fold0,3,3.7295685801655054,4,0.009092608466744423,0.012493913993239403,0.2716811001300812,0.6532171368598938,0.05351525917649269,3,3.945632377639413,4,0.005263056140393019,0.0037878539878875017,0.04440406337380409,0.933143675327301,0.013401344418525696,3,3.9732583968434483,4,0.0020343416836112738,0.002278414787724614,0.02750168927013874,0.9567660093307495,0.011419624090194702
217,fold0,3,2.172880541998893,2,0.02924315072596073,0.7813454270362854,0.18062296509742737,0.004864704329520464,0.003923764917999506,3,2.3301714179106057,2,0.010954552330076694,0.6610170602798462,0.31898078322410583,0.004997397307306528,0.004050161223858595,3,2.8862998131662607,3,0.016560090705752373,0.10700330883264542,0.8578599095344543,0.010729985311627388,0.007846686989068985
230,fold0,3,2.838863875484094,3,0.008586456999182701,0.16185057163238525,0.8153992891311646,0.01044030487537384,0.0037234376650303602,2,2.9497608672827482,3,0.009625840000808239,0.0645575299859047,0.8974189162254333,0.02322533167898655,0.00517237838357687,3,2.4649895476177335,2,0.010142883285880089,0.5454983115196228,0.42446842789649963,0.009006937965750694,0.010883401148021221
232,fold0,4,3.1741923014633358,3,0.005382407922297716,0.015517563559114933,0.7883319854736328,0.18106119334697723,0.00970680732280016,4,3.8552101762034,4,0.003403421025723219,0.011580555699765682,0.11906927078962326,0.8582960963249207,0.007650689221918583,4,3.077584988437593,3,0.004487771540880203,0.014456911012530327,0.8865615725517273,0.08796992152929306,0.0065237982198596
236,fold0,4,3.941446299664676,4,0.010986615903675556,0.012057955376803875,0.08215794712305069,0.8141178488731384,0.08067970722913742,4,3.999518095399253,4,0.0015907160704955459,0.0015812962083145976,0.0025989285204559565,0.9841772317886353,0.010051814839243889,4,3.98935295175761,4,0.0023895238991826773,0.0013527475530281663,0.01657356508076191,0.9638833999633789,0.015800727531313896
237,fold0,4,4.048967559589073,4,0.0020226563792675734,0.0022995308972895145,0.004984869621694088,0.9260736703872681,0.06461931020021439,4,4.006301487563178,4,0.006346824578940868,0.0017234582919627428,0.003750668605789542,0.955639660358429,0.03253941982984543,4,3.8807900799438357,4,0.010776941664516926,0.007838725112378597,0.15586042404174805,0.7408651113510132,0.08465879410505295
238,fold0,5,4.042450367007405,4,0.0027195794973522425,0.0022545806132256985,0.003397987922653556,0.9331121444702148,0.05851581692695618,5,4.017493121791631,4,0.0022884916979819536,0.0007636318332515657,0.0016352498205378652,0.9677912592887878,0.027521315962076187,3,3.9832917116582394,4,0.005210201255977154,0.0032547530718147755,0.030587375164031982,0.9249285459518433,0.03601913899183273
239,fold0,4,3.9639736344106495,4,0.002572996076196432,0.0024059764109551907,0.047297801822423935,0.9239210486412048,0.023802217096090317,4,3.995428364200052,4,0.000954024086240679,0.0003061517491005361,0.0035165068693459034,0.9928041100502014,0.0024192151613533497,3,3.5972206899896264,4,0.006715952418744564,0.009180186316370964,0.39403900504112244,0.5602968335151672,0.029768003150820732
246,fold0,3,2.9715736565412953,3,0.00437240581959486,0.04384947568178177,0.9291373491287231,0.021113518625497818,0.0015272354939952493,3,2.9601386431604624,3,0.005912880413234234,0.07859579473733902,0.8744550347328186,0.0315120555460453,0.009524169377982616,3,3.01430478785187,3,0.0055500781163573265,0.009045415557920933,0.9564996957778931,0.023359140381217003,0.0055456459522247314
251,fold0,3,2.8949556262232363,3,0.009005044586956501,0.11970888823270798,0.8458401560783386,0.018216894939541817,0.007228951435536146,4,3.176750173792243,3,0.023505493998527527,0.038986776024103165,0.6922770142555237,0.22771324217319489,0.017517423257231712,4,2.672904245555401,3,0.028655175119638443,0.3681231439113617,0.5304430723190308,0.047219645231962204,0.025558996945619583
270,fold0,4,3.806549381231889,4,0.00411507673561573,0.03956226259469986,0.10493653267621994,0.8484302759170532,0.0029558155220001936,4,3.4205649909563363,3,0.004851494450122118,0.005493133328855038,0.5624672174453735,0.41861492395401,0.008573176339268684,4,3.2760603143833578,3,0.005581254605203867,0.01938004232943058,0.6831114888191223,0.2772516906261444,0.014675549231469631
272,fold0,4,3.9860530049772933,4,0.0010793550172820687,0.0022695523221045732,0.011587237939238548,0.979646623134613,0.005417267791926861,4,3.9300114950165153,4,0.0057106767781078815,0.001705527538433671,0.06002664193511009,0.9219761490821838,0.01058104820549488,3,3.3714734157547355,3,0.00951047521084547,0.015715595334768295,0.6039992570877075,0.3353395462036133,0.035435158759355545
273,fold0,4,3.8278832966461778,4,0.005593578331172466,0.027637790888547897,0.10980761051177979,0.8472137451171875,0.00974726490676403,4,3.796107141301036,4,0.014377089217305183,0.009576389566063881,0.2126167118549347,0.6924218535423279,0.07100794464349747,4,3.6260600429959595,4,0.00520376255735755,0.005604374688118696,0.38396841287612915,0.5683748126029968,0.036848608404397964
275,fold0,4,3.8578824470750988,4,0.00444131949916482,0.027976002544164658,0.07892857491970062,0.8825672268867493,0.006086898036301136,4,3.6055567478761077,4,0.011569773778319359,0.007006754633039236,0.37362003326416016,0.5799040198326111,0.02789945714175701,3,3.6949664810672402,4,0.011878733523190022,0.020968277007341385,0.2710151970386505,0.652583122253418,0.04355462267994881
277,fold0,5,3.884848602116108,4,0.017219826579093933,0.021252868697047234,0.07514631003141403,0.8322206139564514,0.054160330444574356,4,3.9976646015420556,4,0.003986256662756205,0.003048957558348775,0.007578793913125992,0.9620857238769531,0.023300230503082275,4,3.9987234112340957,4,0.002323882421478629,0.0013306939508765936,0.008081795647740364,0.9718248248100281,0.016438690945506096
282,fold0,3,3.9825782810803503,4,0.0013093843590468168,0.002770970342680812,0.012622775509953499,0.9786254167556763,0.004671392496675253,3,3.926190296653658,4,0.003869695356115699,0.0007359831361100078,0.06896550953388214,0.9181922078132629,0.008236655034124851,3,3.1647439068183303,3,0.006714890711009502,0.012306910939514637,0.8151765465736389,0.14112263917922974,0.024678999558091164
286,fold0,5,3.972248257487081,4,0.0015505867777392268,0.003559147473424673,0.019251691177487373,0.972368597984314,0.0032699820585548878,4,3.9631379288621247,4,0.003939427901059389,0.0012911900412291288,0.02826322428882122,0.9607043862342834,0.005801780615001917,4,3.2951556565240026,3,0.011958018876612186,0.03677253797650337,0.6409770250320435,0.2647404968738556,0.04555189982056618
287,fold0,4,3.727794524282217,4,0.003919617272913456,0.007697650697082281,0.2775620222091675,0.6783103942871094,0.03251039236783981,4,3.991900464054197,4,0.0009845246095210314,0.0006427079788409173,0.005316651426255703,0.9916000366210938,0.0014560845447704196,3,3.39906501583755,3,0.007088169455528259,0.019378328695893288,0.5678072571754456,0.3788330852985382,0.026893215253949165
295,fold0,4,3.917012207675725,4,0.0056575206108391285,0.008821256458759308,0.08400096744298935,0.865892231464386,0.0356280691921711,4,3.993298568762839,4,0.001966123003512621,0.0012974811252206564,0.004358351230621338,0.9862276315689087,0.0061503807082772255,4,3.9840367916040123,4,0.0028892667032778263,0.002212400082498789,0.016057631000876427,0.9656534790992737,0.013187183067202568
299,fold0,4,3.986169169191271,4,0.0016231490299105644,0.0020645505283027887,0.015342817641794682,0.9704588651657104,0.010510601103305817,4,3.995698251761496,4,0.003080927999690175,0.0013913525035604835,0.008672312833368778,0.9704593420028687,0.016396062448620796,3,3.795653010252863,4,0.006658588070422411,0.009265107102692127,0.21599164605140686,0.7179340124130249,0.05015064403414726
302,fold0,4,3.6576368352398276,4,0.005469194613397121,0.007282763719558716,0.32386380434036255,0.6509102582931519,0.012473933398723602,4,3.9885662207379937,4,0.001082699978724122,0.0007892590947449207,0.009018398821353912,0.9866984486579895,0.0024112022947520018,4,3.0854997197166085,3,0.004348264075815678,0.011997044086456299,0.9026082158088684,0.05589975789189339,0.025146737694740295
315,fold0,3,2.991265165619552,3,0.005133535712957382,0.038481540977954865,0.9208213090896606,0.031113743782043457,0.0044499291107058525,3,2.9706738060340285,3,0.012549328617751598,0.10734963417053223,0.8019461035728455,0.053187765181064606,0.024967167526483536,4,3.0300267778802663,3,0.003029941814020276,0.006221484858542681,0.9547853469848633,0.029618309810757637,0.006344917230308056
317,fold0,3,2.997759772813879,3,0.003461293876171112,0.008642847649753094,0.976445734500885,0.009575174190104008,0.0018749766750261188,3,3.0882716234773397,3,0.009338642470538616,0.06593237072229385,0.7642621397972107,0.14805234968662262,0.012414484284818172,3,3.0310649378225207,3,0.006453084759414196,0.030861780047416687,0.8967939019203186,0.05694957450032234,0.008941657841205597
322,fold0,1,2.6876264648744836,3,0.011768633499741554,0.2946813702583313,0.6895936727523804,0.0020678399596363306,0.0018885425524786115,2,2.41923889471218,2,0.010387578047811985,0.5806965231895447,0.39494532346725464,0.007230008486658335,0.006740453187376261,2,2.8223324343562126,3,0.019102802500128746,0.1920900046825409,0.7492850422859192,0.026416489854454994,0.013105707243084908
332,fold0,3,2.997061734320596,3,0.0020651130471378565,0.0061178370378911495,0.9852409958839417,0.005842004436999559,0.0007339883595705032,3,3.126269613392651,3,0.015731558203697205,0.07996629923582077,0.6732217669487,0.22446146607398987,0.006618858315050602,3,2.7932048640213907,3,0.004614786710590124,0.21060025691986084,0.7763172388076782,0.0039006115403026342,0.0045670801773667336
333,fold0,2,2.9567213663831353,3,0.004046046175062656,0.04045460373163223,0.9515381455421448,0.0026544653810560703,0.001306762918829918,2,2.933596524875611,3,0.008257386274635792,0.12678076326847076,0.7949063181877136,0.0632188618183136,0.006836642045527697,2,2.955467236228287,3,0.007362820208072662,0.061018556356430054,0.9070110321044922,0.018004145473241806,0.006603525020182133
335,fold0,3,2.972034496255219,3,0.005974747706204653,0.027466105297207832,0.9577767252922058,0.0061147697269916534,0.002667656634002924,3,3.1024053739383817,3,0.01433632243424654,0.0653163269162178,0.7329250574111938,0.17845000326633453,0.00897224247455597,3,2.719551624264568,3,0.006182344164699316,0.29667121171951294,0.6798914074897766,0.005922739859670401,0.011332334950566292
337,fold0,3,2.933887551072985,3,0.008166038431227207,0.06826640665531158,0.908772349357605,0.011104350909590721,0.0036908495239913464,3,2.991328748408705,3,0.01253606379032135,0.038285307586193085,0.902186930179596,0.039296992123126984,0.00769466208294034,3,2.13086169725284,2,0.006695182528346777,0.8847501873970032,0.08953239023685455,0.009042092598974705,0.00998011976480484
346,fold0,3,2.8813376869075,3,0.012459700927138329,0.10859353840351105,0.8686647415161133,0.005713529884815216,0.0045685130171477795,3,2.974367383867502,3,0.008842580020427704,0.04525156691670418,0.9139820337295532,0.026543499901890755,0.005380313843488693,3,2.438184853643179,2,0.010136889293789864,0.5652406215667725,0.41006550192832947,0.005414713639765978,0.009142272174358368
350,fold0,3,3.040893459226936,3,0.007709169294685125,0.014739139005541801,0.9107586741447449,0.0625351145863533,0.004257906228303909,3,3.2423848593607545,3,0.005095061846077442,0.01466425321996212,0.718876302242279,0.2554897665977478,0.005874663591384888,3,2.9565185958053917,3,0.0028585742693394423,0.0543459914624691,0.9320669770240784,0.004874965641647577,0.005853448994457722
353,fold0,3,2.9773416586685926,3,0.006979798432439566,0.01766923815011978,0.9691962599754333,0.0033389015588909388,0.002815799554809928,3,3.00538366753608,3,0.01906566508114338,0.06534282863140106,0.8153674006462097,0.09158990532159805,0.008634104393422604,3,2.0899698631837964,2,0.00448076706379652,0.9145264625549316,0.07301457971334457,0.0024985703639686108,0.005479630082845688
356,fold0,3,3.1530400016345084,3,0.0050885858945548534,0.00662554707378149,0.8283198475837708,0.15008950233459473,0.009876553900539875,4,3.840084711322561,4,0.0030206176452338696,0.0028867691289633512,0.1487276405096054,0.8417176604270935,0.0036473984364420176,3,3.018177236430347,3,0.0029461602680385113,0.009430819191038609,0.9587752223014832,0.024194717407226562,0.004652980249375105
357,fold0,3,3.083647091407329,3,0.004071075934916735,0.006293356418609619,0.8979188203811646,0.08535099029541016,0.006365776062011719,3,3.857450654031709,4,0.00377516052685678,0.004654981661587954,0.1262245923280716,0.8610345125198364,0.004310740623623133,3,3.096492931712419,3,0.005583608988672495,0.007101267110556364,0.8802881836891174,0.0992923378944397,0.0077345771715044975
362,fold0,4,3.8798611536622047,4,0.0024624676443636417,0.006449118256568909,0.10434802621603012,0.8822455406188965,0.004494841676205397,4,3.5076887710019946,4,0.009039235301315784,0.0032807360403239727,0.46599364280700684,0.5143249034881592,0.007361504249274731,4,3.0037377703702077,3,0.0017888721777126193,0.008211477659642696,0.9785879254341125,0.0072968197055161,0.004114977549761534
365,fold0,4,3.9983365803491324,4,0.002502267947420478,0.0035235174000263214,0.009478594176471233,0.9621270298957825,0.022368675097823143,4,3.9957051281817257,4,0.006432108115404844,0.0030277096666395664,0.0064149461686611176,0.956653892993927,0.02747143805027008,4,3.999023264274001,4,0.0011461328249424696,0.0006301522953435779,0.0034385924227535725,0.9876245260238647,0.007160589098930359
369,fold0,4,4.074124586768448,4,0.011806593276560307,0.01018745731562376,0.023513751104474068,0.8010593056678772,0.1534329205751419,4,4.041954371379688,4,0.0057834843173623085,0.0030657239258289337,0.003349394304677844,0.9190159440040588,0.06878549605607986,4,3.9984458609251305,4,0.0015279400395229459,0.0005884532583877444,0.003306422848254442,0.9870641827583313,0.007513002958148718
370,fold0,4,3.9962384670507163,4,0.0020620424766093493,0.002257027430459857,0.011551780626177788,0.9656387567520142,0.018490400165319443,4,4.0045920794364065,4,0.003921897150576115,0.0011044442653656006,0.0017342495266348124,0.9729381799697876,0.02030116505920887,4,3.9777713615912944,4,0.0023477550130337477,0.0020287849474698305,0.03433387726545334,0.9380836486816406,0.023205962032079697
380,fold0,4,3.6915652314200997,4,0.003995025530457497,0.012380397878587246,0.27658042311668396,0.7021527290344238,0.004891444928944111,4,3.6487200958654284,4,0.008177979849278927,0.007325618527829647,0.32997915148735046,0.6366329193115234,0.017884349450469017,4,3.591675454052165,4,0.0036885247100144625,0.005775063298642635,0.3989908993244171,0.5782635807991028,0.013281956315040588
382,fold0,4,4.124258575029671,5,0.010617268271744251,0.00921420007944107,0.26831167936325073,0.2690066397190094,0.442850261926651,4,3.9981906437315047,4,0.002004982205107808,0.0012055985862389207,0.00435340590775013,0.9814653396606445,0.010970577597618103,4,3.5641881194896996,4,0.0068716867826879025,0.0070974393747746944,0.4423225224018097,0.5023878216743469,0.04132054001092911
395,fold0,4,4.004094451200217,4,0.0037378561682999134,0.0031345561146736145,0.005927904509007931,0.9596948027610779,0.02750491164624691,4,4.0295448016840965,4,0.005268272012472153,0.002196903107687831,0.0030555438715964556,0.936680257320404,0.05279901251196861,4,4.005572928232141,4,0.0018009712221100926,0.0014136641984805465,0.003285040846094489,0.9764123558998108,0.017088016495108604
398,fold0,4,3.918326612561941,4,0.003512739669531584,0.008678218349814415,0.06080121174454689,0.9199849963188171,0.0070227631367743015,4,3.971924568992108,4,0.0034450008533895016,0.0023782295174896717,0.02088158018887043,0.9653972387313843,0.007897882722318172,4,3.9688148519489914,4,0.002205075928941369,0.0022704226430505514,0.027240918949246407,0.9610716104507446,0.007211946416646242
401,fold0,4,3.988975754007697,4,0.004605193622410297,0.007161840796470642,0.013387455604970455,0.9443431496620178,0.030502382665872574,4,3.9928945284336805,4,0.004137853626161814,0.0036492531653493643,0.009604981169104576,0.9603962898254395,0.02221161313354969,4,3.9969457200495526,4,0.001918075606226921,0.0007430139812640846,0.005123573821038008,0.9829058051109314,0.009309534914791584
