id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
67,fold5,4,3.9883184682112187,4,0.002150564920157194,0.0028897286392748356,0.003766085719689727,0.9868776202201843,0.004315941594541073,4,3.9764101007021964,4,0.00519175361841917,0.0027508344501256943,0.009089064784348011,0.9763923287391663,0.006576033774763346,4,3.998419827548787,4,0.0021482433658093214,0.0007421273039653897,0.00377777055837214,0.9832053184509277,0.010126548819243908
81,fold5,4,3.909988704137504,4,0.010286380536854267,0.011041485704481602,0.07027112692594528,0.8751992583274841,0.03320178762078285,4,3.9528307137079537,4,0.011606474407017231,0.0024469413328915834,0.020017610862851143,0.953367292881012,0.012561670504510403,4,3.9919437137432396,4,0.0026025630068033934,0.000992503366433084,0.011728556826710701,0.9712113738059998,0.01346499565988779
91,fold5,5,2.997142775100656,3,0.0025681627448648214,0.006454526912420988,0.9833652377128601,0.006490590516477823,0.0011214966652914882,4,3.0290542319417,3,0.008653664961457253,0.01696554757654667,0.9189780354499817,0.047478776425123215,0.007924051955342293,4,3.0170026957057416,3,0.007144704926759005,0.007743548601865768,0.9564061760902405,0.01837572641670704,0.010329891927540302
99,fold5,4,3.777303951792419,4,0.015582854859530926,0.008535875007510185,0.18690179288387299,0.7609533667564392,0.028026100248098373,4,3.970095075201243,4,0.004772156942635775,0.0035538843367248774,0.015467547811567783,0.9692193865776062,0.006986991968005896,3,3.687011449597776,4,0.013641147874295712,0.00837142113596201,0.2822299599647522,0.668849766254425,0.026907702907919884
101,fold5,3,2.971688639954664,3,0.004033342469483614,0.02511264756321907,0.9677873849868774,0.001265329890884459,0.0018013055669143796,3,2.7835618313401937,3,0.02449418231844902,0.20272515714168549,0.7480010986328125,0.01428393367677927,0.010495660826563835,3,2.8615806810557842,3,0.030810149386525154,0.1331096738576889,0.7948320508003235,0.026185644790530205,0.015062490478157997
102,fold5,3,3.080280588939786,3,0.018813448026776314,0.014711817726492882,0.8781713247299194,0.043987423181533813,0.044315967708826065,3,3.942156979814172,4,0.008063774555921555,0.017593612894415855,0.015108473598957062,0.9425901174545288,0.01664401777088642,3,3.661453766748309,4,0.018681254237890244,0.05853231996297836,0.18095619976520538,0.7263122200965881,0.015518078580498695
104,fold5,3,3.000539198052138,3,0.0015596981393173337,0.004800593014806509,0.9869598150253296,0.0049006142653524876,0.0017792823491618037,3,3.0258522368967533,3,0.015885522589087486,0.1329159289598465,0.6826072931289673,0.1466432809829712,0.021947970613837242,3,3.06206127256155,3,0.014688544906675816,0.009521612897515297,0.8806052803993225,0.08940941840410233,0.00577519740909338
110,fold5,3,3.761885469779372,4,0.013870267197489738,0.01707327738404274,0.2992708683013916,0.5328719019889832,0.13691368699073792,3,3.9595842557027936,4,0.009260394610464573,0.012359308078885078,0.05581996589899063,0.8546561002731323,0.06790418922901154,4,3.9474518219940364,4,0.004974303301423788,0.0022504781372845173,0.04221650958061218,0.9414664506912231,0.009092246182262897
115,fold5,3,3.968551082420163,4,0.001096384017728269,0.0016030704136937857,0.026384947821497917,0.9694842100143433,0.0014313748106360435,4,3.7854612739756703,4,0.010955450125038624,0.018513964489102364,0.18023478984832764,0.7547051310539246,0.03559060022234917,3,3.0736848060041666,3,0.009715234860777855,0.017153039574623108,0.8921185731887817,0.05175822228193283,0.0292549766600132
123,fold5,3,2.956976914778352,3,0.006453585345298052,0.03805696964263916,0.9502105116844177,0.0026170548517256975,0.0026619271375238895,3,2.6495229555293918,3,0.0257644634693861,0.33707812428474426,0.6075444221496582,0.02109576389193535,0.008517184294760227,3,2.6764612272381783,3,0.041167981922626495,0.2848072052001953,0.6456136703491211,0.013218075037002563,0.01519310474395752
131,fold5,3,3.950470607727766,4,0.010935983620584011,0.006110415328294039,0.013214542530477047,0.961025059223175,0.008713985793292522,3,4.126573050394654,4,0.028196418657898903,0.04033295437693596,0.08876606076955795,0.46211013197898865,0.380594402551651,3,3.982684426009655,4,0.012697265483438969,0.0072405594401061535,0.17984625697135925,0.585112452507019,0.21510349214076996
134,fold5,4,3.9725535814650357,4,0.006533261854201555,0.010826106183230877,0.028646087273955345,0.9115424752235413,0.04245198890566826,4,3.989949098555371,4,0.0035678206477314234,0.0008682546904310584,0.002216324908658862,0.9887422323226929,0.004605372902005911,3,3.9942500381730497,4,0.0017897592624649405,0.0006785544683225453,0.002649328438565135,0.9912566542625427,0.0036257135216146708
136,fold5,4,3.1237147632054985,3,0.005589452106505632,0.012891771271824837,0.8424367308616638,0.13037867844104767,0.008703372441232204,4,3.9162146113812923,4,0.00310191186144948,0.003320542862638831,0.0702788382768631,0.9208585023880005,0.0024402178823947906,3,3.0112199548166245,3,0.003748958930373192,0.003733050776645541,0.9737653732299805,0.015054436400532722,0.0036982058081775904
140,fold5,4,2.9852960840798914,3,0.004736985545605421,0.03034539893269539,0.9500862956047058,0.004546831827610731,0.010284417308866978,4,3.091926557943225,3,0.024891281500458717,0.23237714171409607,0.38755959272384644,0.3362576961517334,0.01891428604722023,4,2.7977540399879217,3,0.022211909294128418,0.2031787931919098,0.7476257681846619,0.008610681630671024,0.018372902646660805
143,fold5,3,3.1815828694961965,3,0.005375691689550877,0.010201987810432911,0.7883111238479614,0.18968631327152252,0.006424915511161089,3,3.4829833963885903,4,0.015415266156196594,0.008755591697990894,0.4653782248497009,0.4983322024345398,0.012118692509829998,3,3.0135306110605597,3,0.014998332597315311,0.07138340920209885,0.8154293298721313,0.08146709203720093,0.0167218204587698
150,fold5,4,3.478533737361431,4,0.0351443812251091,0.03258659690618515,0.42306503653526306,0.43699902296066284,0.07220499217510223,4,3.870249197818339,4,0.005349266342818737,0.014498165808618069,0.14789128303527832,0.7690766453742981,0.06318463385105133,4,3.1764591773971915,3,0.01961403526365757,0.003217651043087244,0.7960515022277832,0.14332909882068634,0.0377877876162529
151,fold5,4,3.617486372590065,4,0.016601592302322388,0.0157020203769207,0.3705410957336426,0.5279191732406616,0.0692361518740654,4,3.987465322483331,4,0.0025962048675864935,0.0012183947255834937,0.0072049349546432495,0.9840847253799438,0.004895724356174469,4,3.9781620046123862,4,0.003413307946175337,0.0011831859592348337,0.017226820811629295,0.9701814651489258,0.007995200343430042
154,fold5,4,3.3014585096389055,3,0.0486924983561039,0.01485628355294466,0.5797914862632751,0.29961973428726196,0.0570400096476078,4,3.989087347406894,4,0.004032231401652098,0.00751793896779418,0.004517413675785065,0.9631949663162231,0.020737426355481148,4,3.636563826352358,4,0.014272993430495262,0.010259964503347874,0.34183794260025024,0.5918882489204407,0.041740816086530685
156,fold5,4,3.9687547804787755,4,0.006465749349445105,0.002310411771759391,0.013837399892508984,0.9707757830619812,0.006610575132071972,4,3.9983898224309087,4,0.015773996710777283,0.007914545945823193,0.005260785110294819,0.9042491316795349,0.06680157035589218,4,4.046184289734811,4,0.007068790029734373,0.007712379097938538,0.03749304637312889,0.8274173736572266,0.12030842155218124
157,fold5,4,3.1970505309291184,3,0.02655707858502865,0.023524317890405655,0.6823775172233582,0.26139315962791443,0.006147925276309252,4,3.7344451881945133,4,0.04735082760453224,0.07078268378973007,0.06408914923667908,0.7356252074241638,0.08215214312076569,3,3.764506190083921,4,0.007884624414145947,0.028221402317285538,0.2144344002008438,0.6904223561286926,0.0590372271835804
162,fold5,3,3.411296386271715,3,0.03474412485957146,0.03225164860486984,0.46905237436294556,0.414867103099823,0.04908468574285507,4,3.981652213842608,4,0.0053038098849356174,0.0020677070133388042,0.0009103250922635198,0.989108681678772,0.0026094575878232718,3,3.983841618290171,4,0.0029818310867995024,0.0068597919307649136,0.01461145468056202,0.954428493976593,0.021118372678756714
165,fold5,5,3.91055761417374,4,0.010578983463346958,0.008864784613251686,0.04697025939822197,0.9265917539596558,0.0069942534901201725,5,3.9508852269500494,4,0.03085489757359028,0.047373175621032715,0.03884867951273918,0.7058778405189514,0.1770453155040741,4,4.00065031205304,4,0.0038015071768313646,0.0019345758482813835,0.022501301020383835,0.9333373308181763,0.03842528536915779
172,fold5,1,3.8680253755301237,4,0.0107424920424819,0.013059141114354134,0.08255847543478012,0.8847107291221619,0.008929251693189144,2,3.8771063163876534,4,0.03799087181687355,0.052891574800014496,0.051707979291677475,0.708839476108551,0.14857009053230286,3,3.8116607824340463,4,0.012838226743042469,0.019882982596755028,0.210823193192482,0.6556910276412964,0.10076458007097244
183,fold5,3,2.5340408738702536,2,0.02009652554988861,0.5210314989089966,0.3940041959285736,0.03447014465928078,0.03039763681590557,3,2.938679063692689,3,0.021497627720236778,0.0908413976430893,0.8403571248054504,0.022092336788773537,0.025211583822965622,2,2.108152363449335,2,0.015424279496073723,0.9224719405174255,0.01845867931842804,0.025817599147558212,0.017827553674578667
184,fold5,2,2.0359488306567073,2,0.02261849120259285,0.9476280808448792,0.014260739088058472,0.002171346452087164,0.013321314938366413,2,2.3365037869662046,2,0.11007647216320038,0.5103252530097961,0.3395778238773346,0.013059201650321484,0.026961306110024452,2,2.040682854130864,2,0.01658889465034008,0.952469527721405,0.013222875073552132,0.009106935933232307,0.008611707016825676
187,fold5,2,2.721280485391617,3,0.013997809030115604,0.3082030713558197,0.6350113749504089,0.02809624932706356,0.014691482298076153,2,2.805333323776722,3,0.016457121819257736,0.23208948969841003,0.7047314047813416,0.02310672402381897,0.023615222424268723,2,2.069726053159684,2,0.006051810923963785,0.9442574381828308,0.03372291103005409,0.005848410539329052,0.01011939812451601
191,fold5,3,2.932807927019894,3,0.009662969037890434,0.07157162576913834,0.9004520773887634,0.01292073167860508,0.005392509512603283,3,2.93164692632854,3,0.012475624680519104,0.09320839494466782,0.8628126382827759,0.013199964538216591,0.018303347751498222,2,2.4782726168632507,2,0.033321671187877655,0.6084600687026978,0.26086416840553284,0.041332099586725235,0.056021980941295624
196,fold5,3,3.612165284343064,4,0.010641473345458508,0.014888407662510872,0.3349113166332245,0.6307810544967651,0.008777765557169914,3,3.183200327679515,3,0.010779949836432934,0.011072933673858643,0.7735229134559631,0.1934153288602829,0.011208890937268734,3,3.057437780313194,3,0.007428082171827555,0.0032470712903887033,0.9292464256286621,0.04461555927991867,0.015462808310985565
212,fold5,3,2.995790738495998,3,0.0034349721390753984,0.0058578625321388245,0.9832706451416016,0.0063548157922923565,0.0010817685397341847,3,3.0031604077667,3,0.009478308260440826,0.024804215878248215,0.9278256297111511,0.02886214479804039,0.009029639884829521,3,3.0029785064980388,3,0.004737114068120718,0.012144684791564941,0.9609074592590332,0.019824283197522163,0.002386502455919981
221,fold5,2,2.9703696235083044,3,0.007997416891157627,0.026307104155421257,0.9556793570518494,0.007360416930168867,0.0026556518860161304,3,2.9826590018346906,3,0.003516431897878647,0.04402337223291397,0.929398238658905,0.01240850891917944,0.010653414763510227,3,3.0348045844584703,3,0.005127540323883295,0.005676209926605225,0.9435523152351379,0.04055190086364746,0.005092015024274588
240,fold5,4,3.9909327438799664,4,0.001269423752091825,0.001843716250732541,0.005927613936364651,0.9866031408309937,0.004356096498668194,4,3.9642313001677394,4,0.012935302220284939,0.011000087484717369,0.036977995187044144,0.877070963382721,0.0620155967772007,4,3.5421097427606583,4,0.024314582347869873,0.04551699012517929,0.4044310748577118,0.4152190685272217,0.11051833629608154
241,fold5,3,3.4887297730892897,4,0.02129526250064373,0.011268682777881622,0.45814523100852966,0.47599276900291443,0.0332980751991272,3,3.944166620261967,4,0.012838722206652164,0.006523165851831436,0.028557538986206055,0.9277936220169067,0.024286892265081406,4,3.9573572743684053,4,0.006462696939706802,0.004438649397343397,0.022892091423273087,0.9576916694641113,0.008514865301549435
245,fold5,4,3.9343491268809885,4,0.003281885525211692,0.00550934998318553,0.053103476762771606,0.9297888875007629,0.00831651221960783,4,3.8890308644622564,4,0.020177027210593224,0.018643079325556755,0.06653386354446411,0.8412639498710632,0.05338205769658089,3,3.7538837427273393,4,0.009166260249912739,0.007111870683729649,0.2257358580827713,0.7366441488265991,0.02134191431105137
249,fold5,4,2.9905045041814446,3,0.010924264788627625,0.006877106614410877,0.9714435935020447,0.002280159154906869,0.008474921807646751,4,2.5703101754188538,2,0.06863857805728912,0.525948166847229,0.1935359686613083,0.19021892547607422,0.021658331155776978,4,2.081316363066435,2,0.010382108390331268,0.9181739687919617,0.059826742857694626,0.002979728626087308,0.008637434802949429
274,fold5,4,3.970073677948676,4,0.0017636435804888606,0.0032968332525342703,0.027379337698221207,0.9582226872444153,0.00933752115815878,4,3.7941230966243893,4,0.006535503081977367,0.001256034360267222,0.20020785927772522,0.7755510210990906,0.016449572518467903,3,3.0616108709946275,3,0.013762817718088627,0.009766826406121254,0.9021707773208618,0.04969557747244835,0.0246039517223835
279,fold5,4,3.9917704923427664,4,0.0007302305311895907,0.0007440285990014672,0.005768480245023966,0.9915390610694885,0.00121810392010957,4,3.7959735989570618,4,0.011080966331064701,0.006285298150032759,0.19405625760555267,0.7527341842651367,0.03584330528974533,3,3.147174627520144,3,0.014477205462753773,0.0050584664568305016,0.8290005922317505,0.12173997610807419,0.0297237616032362
283,fold5,4,3.1399384029209614,3,0.02167644165456295,0.02014770917594433,0.7748330235481262,0.1632464975118637,0.020096296444535255,4,3.9278479465283453,4,0.0037245512939989567,0.005496002733707428,0.05948292091488838,0.9218001961708069,0.00949636846780777,4,3.2083992529660463,3,0.022763708606362343,0.020345810800790787,0.7085234522819519,0.22246111929416656,0.02590581774711609
285,fold5,4,3.8457322656176984,4,0.007133783306926489,0.007125381380319595,0.1379890739917755,0.8283785581588745,0.019373252987861633,4,3.804904494434595,4,0.009505638852715492,0.012245613150298595,0.20314808189868927,0.7140398025512695,0.0610608346760273,4,3.9613084711600095,4,0.002351105213165283,0.0014145547756925225,0.04681462049484253,0.9314144849777222,0.018005291000008583
298,fold5,4,3.9942973776487634,4,0.0012584492797031999,0.001764896558597684,0.0026186422910541296,0.9901369214057922,0.004221104551106691,4,3.979680744931102,4,0.009443352930247784,0.004660343285650015,0.012003026902675629,0.9445587992668152,0.02933448553085327,3,3.9988849117653444,4,0.0018887132173404098,0.0007824618369340897,0.0035749508533626795,0.9840629696846008,0.009690908715128899
300,fold5,4,3.8824105383828282,4,0.01019477192312479,0.00904519110918045,0.09223754703998566,0.8651992082595825,0.0233231820166111,4,3.9844235519412905,4,0.0035654339008033276,0.0014455638593062758,0.00757213169708848,0.9818342924118042,0.005582685116678476,3,3.9969043285236694,4,0.0009460631990805268,0.0004647730092983693,0.004581529181450605,0.9887542128562927,0.005253456067293882
307,fold5,3,3.147963332477957,3,0.004203128162771463,0.010759696364402771,0.8231159448623657,0.15671303868293762,0.00520816445350647,3,3.8630456593818963,4,0.004124384839087725,0.005121106747537851,0.11885763704776764,0.8673785328865051,0.004518403671681881,3,3.2059652213938534,3,0.0075455317273736,0.0036254923325031996,0.7723401784896851,0.20829610526561737,0.008192749693989754
308,fold5,4,3.2139255446381867,3,0.007361275609582663,0.00941507238894701,0.7511982917785645,0.22598764300346375,0.006037735380232334,4,3.1591571252793074,3,0.017868220806121826,0.020757589489221573,0.7713369131088257,0.1644236296415329,0.02561369352042675,4,3.0543079054914415,3,0.006659505423158407,0.005726740229874849,0.9291678071022034,0.04353829845786095,0.014907660894095898
309,fold5,3,3.0020692164544016,3,0.005445926450192928,0.02743658982217312,0.9297112822532654,0.03441502898931503,0.0029912295285612345,3,2.9888194762170315,3,0.018562329933047295,0.2849903404712677,0.40865230560302734,0.2646554410457611,0.023139556869864464,3,3.0023494253400713,3,0.0034560721833258867,0.0024609819520264864,0.9865423440933228,0.003358646063134074,0.0041819545440375805
310,fold5,2,2.659446435980499,3,0.030464228242635727,0.3031458258628845,0.6516132354736328,0.006032742094248533,0.00874397624284029,2,2.5832264944911003,3,0.04239470511674881,0.3994983732700348,0.5078899264335632,0.03291961923241615,0.017297357320785522,2,3.0078392028808594,3,0.018473628908395767,0.024099767208099365,0.9085695147514343,0.028828108683228493,0.020029012113809586
316,fold5,2,2.951298724161461,3,0.005018600262701511,0.05368650704622269,0.9285473823547363,0.010472957976162434,0.0022746261674910784,2,2.5196172492578626,2,0.015803609043359756,0.5390766263008118,0.366359144449234,0.06722041219472885,0.011540261097252369,3,2.821708998642862,3,0.012310251593589783,0.1802292913198471,0.7889820337295532,0.010397927835583687,0.008080470375716686
326,fold5,3,3.014175998279825,3,0.0031558184418827295,0.002517224056646228,0.9789065718650818,0.007836109958589077,0.0075843152590096,4,3.791848211083561,4,0.0059351734817028046,0.013485654257237911,0.17113468050956726,0.8016847968101501,0.007759700063616037,3,3.002030575182289,3,0.007704329211264849,0.00819337833672762,0.9691011309623718,0.004369645845144987,0.010631502605974674
328,fold5,3,3.0690551379229873,3,0.0037711116019636393,0.009971053339540958,0.9028881788253784,0.0801711156964302,0.0031985840760171413,3,3.1961820260621607,3,0.023498842492699623,0.006832123268395662,0.7264341711997986,0.2364579290151596,0.006776941474527121,2,2.995738875120878,3,0.013971066102385521,0.04567992314696312,0.8820629715919495,0.04721064493060112,0.011075293645262718
344,fold5,1,3.0099830179242417,3,0.003380215959623456,0.010518066585063934,0.9607906341552734,0.02336088940501213,0.0019502417417243123,2,3.1816514814272523,3,0.00942269153892994,0.0130124781280756,0.7721568942070007,0.19730639457702637,0.008101514540612698,2,2.99454822181724,3,0.0047861249186098576,0.009400171227753162,0.9748716950416565,0.0083634527400136,0.0025785716716200113
373,fold5,4,3.9916986419120803,4,0.001280431286431849,0.001827238709665835,0.004576736595481634,0.9885442852973938,0.003771276446059346,4,3.975404527503997,4,0.006541399750858545,0.003227760549634695,0.009312034584581852,0.9701223969459534,0.010796383023262024,4,3.996558094280772,4,0.0020301423501223326,0.0007519310456700623,0.004101622384041548,0.9848617911338806,0.00825441163033247
374,fold5,4,3.974476597737521,4,0.0020319188479334116,0.00334077887237072,0.014740444719791412,0.977892279624939,0.001994533697143197,4,3.8903278429061174,4,0.013555889017879963,0.006604971829801798,0.08918140828609467,0.8572710156440735,0.03338674455881119,4,3.7666981616057456,4,0.011263037100434303,0.0025045948568731546,0.2349548637866974,0.7108263373374939,0.04045119881629944
375,fold5,4,3.992886091931723,4,0.001471420400775969,0.0022112098522484303,0.0027160614263266325,0.9891625642776489,0.004438762087374926,4,3.95904333749786,4,0.012920123524963856,0.0031871695537120104,0.007982506416738033,0.963749885559082,0.012160362675786018,4,3.990661384537816,4,0.002367617329582572,0.0012958297738805413,0.005303564015775919,0.9853731393814087,0.005659771617501974
376,fold5,4,3.991447775159031,4,0.0010382285108789802,0.0013274935772642493,0.004457476548850536,0.9915019869804382,0.001674836385063827,4,3.9636093955487013,4,0.01396859623491764,0.004477150272578001,0.015305678360164165,0.9364734888076782,0.02977510169148445,4,3.9970263296272606,4,0.003029590705409646,0.0023807191755622625,0.009059520438313484,0.9655946493148804,0.01993562839925289
397,fold5,3,3.795579132158309,4,0.010600505396723747,0.01450031902641058,0.14952611923217773,0.8194658160209656,0.005907273385673761,3,3.7243569809943438,4,0.01599438674747944,0.03038630075752735,0.22284337878227234,0.6748195886611938,0.05595630034804344,3,3.902873752405867,4,0.004932259675115347,0.0017540912376716733,0.1009523868560791,0.8702302575111389,0.022131023928523064
399,fold5,4,3.298620605841279,3,0.0020630662329494953,0.0070423842407763,0.6840581893920898,0.30388349294662476,0.002952846232801676,4,3.747506305575371,4,0.005575412418693304,0.005834928248077631,0.23001082241535187,0.7526652216911316,0.0059135365299880505,4,3.268854114692658,3,0.008398891426622868,0.0012397104874253273,0.7083305716514587,0.27716997265815735,0.00486083934083581
412,fold5,4,3.1370975277386606,3,0.00652942294254899,0.004987201653420925,0.8477513194084167,0.12632058560848236,0.01441148016601801,4,3.8624252253212035,4,0.00641609588637948,0.003594745183363557,0.11391156166791916,0.8733029961585999,0.002774593885987997,3,3.01593161909841,3,0.003561709774658084,0.001665156101807952,0.9767913222312927,0.011243633925914764,0.006738218944519758
415,fold5,4,3.8429942473303527,4,0.002870576223358512,0.003059393959119916,0.14838503301143646,0.8395749926567078,0.006109962705522776,4,3.979341619182378,4,0.0026348240207880735,0.001642146147787571,0.012695117853581905,0.9798023104667664,0.0032255814876407385,4,3.667722132522613,4,0.011080970056355,0.002431689528748393,0.30498021841049194,0.6706985831260681,0.010808559134602547
418,fold5,3,2.808216851670295,3,0.062436770647764206,0.08523596823215485,0.8404034972190857,0.005521418061107397,0.006402396131306887,3,2.3735412061214447,2,0.008697807788848877,0.6350927352905273,0.34153610467910767,0.0033173279371112585,0.011356060393154621,3,2.510908623225987,2,0.02611224167048931,0.48720893263816833,0.44995030760765076,0.023115383461117744,0.013613211922347546
422,fold5,2,2.909072285052389,3,0.04176681116223335,0.026668528094887733,0.9210449457168579,0.0017649299697950482,0.008754772134125233,2,2.1991910189390182,2,0.009470982477068901,0.823682963848114,0.14195303618907928,0.007969966158270836,0.016923027113080025,2,2.253896079957485,2,0.019166285172104836,0.7585821747779846,0.19254542887210846,0.008601322770118713,0.02110477350652218
423,fold5,1,2.035254491493106,2,0.03660491481423378,0.9124070405960083,0.0396912656724453,0.0017219260334968567,0.009574798867106438,1,2.3641341291368008,3,0.17051024734973907,0.3447629511356354,0.4532780945301056,0.012980081140995026,0.018468674272298813,1,2.4524250254034996,2,0.052563752979040146,0.5198195576667786,0.3725380599498749,0.03278496488928795,0.02229362353682518
424,fold5,2,2.9736894159577787,3,0.008001122623682022,0.043764349073171616,0.9209979176521301,0.02101728320121765,0.0062193418852984905,3,2.9907768107950687,3,0.006164377089589834,0.005128538701683283,0.9833487272262573,0.0024831027258187532,0.002875352744013071,2,2.6426493171602488,3,0.024599909782409668,0.3737255930900574,0.5584396123886108,0.02089506760239601,0.022339822724461555
443,fold5,4,3.970813334104605,4,0.001672023325227201,0.0013762618182227015,0.02578701451420784,0.9667958617210388,0.004368859343230724,4,3.663482771255076,4,0.010948210023343563,0.003977542277425528,0.31083521246910095,0.6591213345527649,0.015117700211703777,4,3.054338111076504,3,0.007168625947088003,0.002098230179399252,0.9467345476150513,0.017223697155714035,0.026774918660521507
444,fold5,3,3.0768216121941805,3,0.003582316916435957,0.003983763977885246,0.9103521704673767,0.0761936828494072,0.005888104904443026,4,3.5256619439460337,4,0.013270926661789417,0.004520872142165899,0.43271732330322266,0.5422569513320923,0.007233899552375078,4,2.9912616834044456,3,0.010959827341139317,0.024592483416199684,0.9402791857719421,0.01056340429931879,0.013605142943561077
