id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
41,fold4,4,3.2071906328201294,5,0.1787252426147461,0.15002775192260742,0.21722200512886047,0.19338098168373108,0.26064398884773254,4,3.221668630838394,4,0.15229828655719757,0.17865963280200958,0.1668694019317627,0.2994207441806793,0.2027519792318344,4,3.1794853061437607,4,0.15371295809745789,0.1509152203798294,0.22970931231975555,0.2934987246990204,0.17216381430625916
42,fold4,4,2.9995981603860855,4,0.19079409539699554,0.19985023140907288,0.14132709801197052,0.35502034425735474,0.11300818622112274,4,3.0203742012381554,4,0.19198794662952423,0.17475375533103943,0.17447352409362793,0.33846595883369446,0.12031886726617813,4,2.979014053940773,3,0.18755154311656952,0.1628987342119217,0.2865172326564789,0.20904918015003204,0.15398332476615906
43,fold4,4,3.020637944340706,4,0.19394944608211517,0.1721154898405075,0.1715846061706543,0.34404873847961426,0.11830174922943115,4,3.063852719962597,4,0.18124191462993622,0.17768289148807526,0.15587477385997772,0.36638113856315613,0.1188192293047905,4,3.0411781147122383,4,0.18487872183322906,0.1686830222606659,0.17973704636096954,0.35378387570381165,0.11291734129190445
44,fold4,4,2.9647370874881744,4,0.20170460641384125,0.15951016545295715,0.24154257774353027,0.26682883501052856,0.13041381537914276,4,3.078365460038185,4,0.174706369638443,0.1725645214319229,0.18229618668556213,0.340522825717926,0.12991003692150116,4,3.034543551504612,4,0.18866820633411407,0.14056001603603363,0.23776128888130188,0.313581258058548,0.11942928284406662
45,fold4,4,2.9234598726034164,3,0.21259009838104248,0.15198169648647308,0.2939339578151703,0.18236657977104187,0.1591276377439499,4,3.0090569257736206,4,0.17740868031978607,0.18344256281852722,0.24228906631469727,0.24640245735645294,0.1504572182893753,4,3.034883990883827,3,0.16997916996479034,0.17634238302707672,0.2603325843811035,0.23550693690776825,0.15783891081809998
46,fold4,5,3.1665140986442566,4,0.17627528309822083,0.1698971837759018,0.17010799050331116,0.27847716212272644,0.2052423655986786,4,3.156674489378929,4,0.16574808955192566,0.17998337745666504,0.14458033442497253,0.351222425699234,0.15846578776836395,4,3.0731096863746643,4,0.17849457263946533,0.17252342402935028,0.16953878104686737,0.3562639653682709,0.12317921221256256
47,fold4,4,2.9905073791742325,4,0.2130444049835205,0.1489139050245285,0.23471303284168243,0.24114729464054108,0.16218137741088867,4,3.1117914617061615,4,0.16659416258335114,0.17553260922431946,0.18312180042266846,0.3289906084537506,0.14576084911823273,4,3.0964687764644623,4,0.17218871414661407,0.15895454585552216,0.20198099315166473,0.3339506685733795,0.13292506337165833
48,fold4,4,3.0556568950414658,4,0.20269154012203217,0.15852472186088562,0.19796936213970184,0.262064129114151,0.17875026166439056,4,3.1425451785326004,4,0.16346226632595062,0.1808197796344757,0.1627364158630371,0.33567336201667786,0.15730813145637512,4,3.149300292134285,4,0.15368716418743134,0.17696280777454376,0.14465920627117157,0.41574421525001526,0.10894660651683807
49,fold4,4,3.0930153876543045,3,0.1907586306333542,0.14008571207523346,0.24926158785820007,0.22516962885856628,0.1947244107723236,4,3.110066741704941,3,0.17176201939582825,0.14597603678703308,0.25873035192489624,0.24749644100666046,0.17603516578674316,4,3.0601012259721756,3,0.19242076575756073,0.12520118057727814,0.29771867394447327,0.19917497038841248,0.18548443913459778
50,fold4,4,3.1578611731529236,4,0.17415465414524078,0.15554925799369812,0.2167067974805832,0.24545899033546448,0.20813032984733582,4,3.0991667956113815,4,0.1768951117992401,0.15498240292072296,0.23518618941307068,0.2579331696033478,0.17500312626361847,4,3.03793565928936,3,0.16977529227733612,0.14609186351299286,0.32667890191078186,0.19132985174655914,0.1661241054534912
51,fold4,4,2.9988117814064026,4,0.20303213596343994,0.1494089812040329,0.24565328657627106,0.24952585995197296,0.15237967669963837,4,3.0765664279460907,4,0.1820148080587387,0.15768183767795563,0.1985016167163849,0.32532551884651184,0.13647620379924774,4,3.050639435648918,3,0.17674864828586578,0.1506127268075943,0.27244576811790466,0.24563603103160858,0.1545567810535431
52,fold4,4,2.975954681634903,3,0.21110226213932037,0.15937606990337372,0.23625485599040985,0.22899827361106873,0.16426852345466614,4,3.03843654692173,4,0.1882466971874237,0.1449524313211441,0.251988023519516,0.2697431743144989,0.1450696438550949,4,3.0005494207143784,3,0.17624834179878235,0.18222904205322266,0.25713104009628296,0.23350800573825836,0.15088357031345367
53,fold4,4,2.9915350675582886,3,0.198494091629982,0.14822374284267426,0.3073740005493164,0.15506918728351593,0.19083894789218903,4,2.9922477453947067,3,0.1935236155986786,0.132466122508049,0.33641067147254944,0.16343830525875092,0.17416132986545563,4,3.028484031558037,3,0.17062492668628693,0.16313178837299347,0.31531503796577454,0.16899104416370392,0.18193724751472473
67,fold4,4,3.078040584921837,4,0.1800694763660431,0.18326444923877716,0.13789494335651398,0.3760985732078552,0.12267261743545532,4,3.0705056712031364,4,0.18565116822719574,0.16416844725608826,0.15827690064907074,0.37783047556877136,0.1140730008482933,4,3.100738413631916,4,0.17113040387630463,0.17902502417564392,0.1285170614719391,0.42063066363334656,0.10069682449102402
68,fold4,4,3.0443152338266373,4,0.1915343552827835,0.15717078745365143,0.20880065858364105,0.3004336655139923,0.1420605331659317,4,3.0746562778949738,4,0.1847788542509079,0.15679654479026794,0.19427692890167236,0.3272848129272461,0.1368628591299057,4,3.0449418649077415,4,0.1705697476863861,0.19298145174980164,0.1771083027124405,0.3396182954311371,0.11972222477197647
69,fold4,4,3.0267993062734604,4,0.1915905475616455,0.17778055369853973,0.1786719709634781,0.3161529004573822,0.13580402731895447,4,3.0927003622055054,4,0.16960230469703674,0.1775922030210495,0.17459788918495178,0.34691810607910156,0.1312895119190216,4,3.089093305170536,4,0.1580895483493805,0.19741882383823395,0.15237297117710114,0.3815461993217468,0.11057247966527939
70,fold4,4,3.060732126235962,4,0.19390670955181122,0.16666226089000702,0.14966711401939392,0.36431995034217834,0.1254439502954483,4,3.046091668307781,4,0.18277926743030548,0.1793086975812912,0.16128969192504883,0.36228567361831665,0.11433664709329605,4,3.068041518330574,4,0.17460019886493683,0.17393533885478973,0.16680343449115753,0.3781449496746063,0.10651610791683197
71,fold4,4,3.0164347365498543,4,0.20553992688655853,0.1637360155582428,0.15678319334983826,0.3566313087940216,0.11730959266424179,4,3.0481679812073708,4,0.18731476366519928,0.1639946550130844,0.17677725851535797,0.35703444480895996,0.11487887054681778,4,3.0024060904979706,4,0.18514691293239594,0.18420478701591492,0.20328986644744873,0.2978126108646393,0.1295459121465683
72,fold4,4,3.0035005882382393,4,0.19627021253108978,0.1719481498003006,0.1819894015789032,0.3315952718257904,0.11819695681333542,4,3.052000619471073,4,0.17911137640476227,0.1824915111064911,0.15848687291145325,0.367105633020401,0.11280461400747299,4,3.0779431089758873,4,0.16870735585689545,0.19396330416202545,0.14485971629619598,0.3756181597709656,0.11685147136449814
73,fold4,4,3.0210972279310226,4,0.19098921120166779,0.18190717697143555,0.16643938422203064,0.3363458514213562,0.12431842088699341,4,3.0269132182002068,4,0.1864023506641388,0.189797505736351,0.15498003363609314,0.3481251299381256,0.12069504708051682,4,3.079123966395855,4,0.1750725507736206,0.19275645911693573,0.11341866105794907,0.4154789447784424,0.10327334702014923
74,fold4,4,2.9548218101263046,4,0.22454023361206055,0.1408136934041977,0.2266482412815094,0.27127954363822937,0.1367182582616806,4,3.0204275846481323,4,0.1962171047925949,0.15815295279026031,0.2238909900188446,0.27246323227882385,0.1492757350206375,4,3.0675304532051086,4,0.18084757030010223,0.14949500560760498,0.2358047217130661,0.2889849543571472,0.14486777782440186
75,fold4,4,3.030413866043091,4,0.20195727050304413,0.1641749143600464,0.16570104658603668,0.33782991766929626,0.13033679127693176,4,3.0375102683901787,4,0.18522478640079498,0.17275170981884003,0.16665056347846985,0.3700340688228607,0.10533881932497025,4,3.0859159231185913,4,0.16262148320674896,0.1827450841665268,0.16356584429740906,0.38823142647743225,0.10283620655536652
76,fold4,4,3.1235418915748596,4,0.181858092546463,0.14918653666973114,0.21258480846881866,0.2762964367866516,0.18007411062717438,4,3.128356322646141,4,0.18141506612300873,0.15917952358722687,0.1807480901479721,0.30694881081581116,0.17170853912830353,4,3.0681861340999603,4,0.1880098134279251,0.13220591843128204,0.2506457269191742,0.28186532855033875,0.1472731977701187
77,fold4,4,3.0504738837480545,4,0.18735121190547943,0.18329276144504547,0.1494288146495819,0.3513852059841156,0.1285419762134552,4,3.1036610156297684,4,0.17445680499076843,0.176247701048851,0.15089663863182068,0.36797553300857544,0.13042335212230682,4,3.0507649928331375,4,0.1766595095396042,0.18673992156982422,0.1540396362543106,0.3742978572845459,0.1082630604505539
78,fold4,4,3.0212159007787704,4,0.20130030810832977,0.16052018105983734,0.1907917708158493,0.3104386329650879,0.1369490772485733,4,3.066773548722267,4,0.17620240151882172,0.1771484762430191,0.18267054855823517,0.33163031935691833,0.13234825432300568,4,3.1181620210409164,4,0.16526000201702118,0.16614535450935364,0.1674501895904541,0.38746145367622375,0.11368298530578613
79,fold4,4,3.0375295355916023,4,0.1908791959285736,0.17359329760074615,0.16542008519172668,0.3473335802555084,0.12277383357286453,4,3.075205437839031,4,0.1766623705625534,0.17687508463859558,0.15934284031391144,0.3688342571258545,0.11828546971082687,4,3.0948493257164955,4,0.16472291946411133,0.1908893883228302,0.13929122686386108,0.39500871300697327,0.1100878193974495
136,fold4,4,3.0674130767583847,4,0.18067629635334015,0.17906202375888824,0.16623343527317047,0.3402286469936371,0.13379956781864166,4,3.076857805252075,4,0.17718276381492615,0.18749912083148956,0.15688173472881317,0.3381500840187073,0.14028625190258026,3,3.081502839922905,4,0.18088361620903015,0.14821532368659973,0.19364818930625916,0.36302027106285095,0.11423258483409882
137,fold4,4,3.082806244492531,4,0.18066518008708954,0.1743820607662201,0.1485319882631302,0.37432265281677246,0.12209807336330414,4,3.0791639387607574,4,0.1799529641866684,0.18640275299549103,0.1315227597951889,0.3787703514099121,0.12335115671157837,4,3.0710470974445343,4,0.18206970393657684,0.17723777890205383,0.12587137520313263,0.41721799969673157,0.09760314226150513
138,fold4,4,3.0486853420734406,4,0.1907496452331543,0.1864832192659378,0.13374407589435577,0.36137834191322327,0.12764473259449005,4,3.0682737827301025,4,0.18470540642738342,0.18578800559043884,0.13391868770122528,0.3677031993865967,0.12788470089435577,4,3.079432249069214,4,0.17749682068824768,0.185073584318161,0.1177423745393753,0.41987496614456177,0.09981225430965424
139,fold4,3,3.0020145773887634,4,0.20327936112880707,0.1604379564523697,0.19014157354831696,0.3232710361480713,0.12287008762359619,4,3.0983437448740005,4,0.17475111782550812,0.1813303530216217,0.1485752910375595,0.3615100681781769,0.1338331550359726,3,3.101643368601799,4,0.1675599068403244,0.17035739123821259,0.16307316720485687,0.3908986449241638,0.10811091959476471
140,fold4,4,3.0669627636671066,4,0.1983833760023117,0.15278053283691406,0.20071129500865936,0.2797393202781677,0.16838543117046356,4,3.1371672451496124,4,0.17654725909233093,0.16586323082447052,0.15643355250358582,0.34618714451789856,0.15496885776519775,4,3.0845139622688293,4,0.17699302732944489,0.14735426008701324,0.23918433487415314,0.28708240389823914,0.1493859589099884
141,fold4,3,3.1893143504858017,4,0.17427749931812286,0.16697730123996735,0.17084240913391113,0.27095893025398254,0.2169438600540161,4,3.1721487790346146,4,0.17190337181091309,0.17817918956279755,0.1304422914981842,0.34481558203697205,0.17465956509113312,4,3.134765423834324,4,0.17584125697612762,0.14992058277130127,0.1521293967962265,0.4078490436077118,0.11425972729921341
142,fold4,4,3.032949149608612,4,0.1950366199016571,0.16976794600486755,0.17216913402080536,0.33326226472854614,0.12976403534412384,4,3.0726764798164368,4,0.18464647233486176,0.18327175080776215,0.13061125576496124,0.3777000904083252,0.12377047538757324,3,3.1070630252361298,4,0.1656717211008072,0.1850644052028656,0.11813252419233322,0.43879204988479614,0.09233934432268143
143,fold4,3,3.019767142832279,4,0.1911121904850006,0.17395775020122528,0.16658921539783478,0.3607325255870819,0.10760834068059921,3,3.0827580243349075,4,0.1794755607843399,0.17796452343463898,0.14776666462421417,0.36991268396377563,0.12488053739070892,3,3.063017174601555,4,0.18137802183628082,0.14820905029773712,0.21168291568756104,0.3434777557849884,0.11525225639343262
144,fold4,4,3.168550670146942,4,0.1809384524822235,0.175998717546463,0.14573515951633453,0.2882288992404938,0.20909874141216278,4,3.170319691300392,4,0.17145752906799316,0.18599557876586914,0.132320836186409,0.32122185826301575,0.18900421261787415,5,3.111999988555908,4,0.1889992654323578,0.14612555503845215,0.13558124005794525,0.4224638044834137,0.10683013498783112
145,fold4,4,3.0838761627674103,4,0.1825130730867386,0.17032453417778015,0.1724577099084854,0.3301825225353241,0.14452216029167175,4,3.1166367530822754,4,0.17037823796272278,0.1787034124135971,0.14275287091732025,0.3802342414855957,0.12793122231960297,3,3.101492814719677,4,0.1691756397485733,0.1459427922964096,0.219544917345047,0.34488645195961,0.1204502061009407
146,fold4,3,2.8890036940574646,3,0.21375499665737152,0.17838940024375916,0.2679651975631714,0.18487772345542908,0.15501268208026886,3,3.0302902907133102,4,0.16150729358196259,0.2159930020570755,0.20426765084266663,0.2671660780906677,0.15106594562530518,3,3.0380505174398422,3,0.17060694098472595,0.1513974815607071,0.29897499084472656,0.22737929224967957,0.15164129436016083
147,fold4,3,3.0430345237255096,4,0.20940153300762177,0.15532414615154266,0.17567943036556244,0.30202797055244446,0.15756690502166748,4,3.0718527287244797,4,0.18703387677669525,0.17726238071918488,0.15099658071994781,0.346231609582901,0.13847558200359344,3,3.0962747782468796,4,0.16085079312324524,0.17340469360351562,0.1859976053237915,0.36811283230781555,0.11163409054279327
148,fold4,3,3.0877174139022827,4,0.19008775055408478,0.1678331196308136,0.16290684044361115,0.3226185441017151,0.1565537452697754,3,3.1553679406642914,4,0.1743842512369156,0.1667773723602295,0.15329737961292267,0.34016847610473633,0.1653725802898407,3,3.118381030857563,4,0.17321963608264923,0.1556401550769806,0.17339538037776947,0.3750295341014862,0.12271536141633987
149,fold4,3,3.001509130001068,4,0.20074740052223206,0.16632795333862305,0.20938469469547272,0.2777480185031891,0.1457919329404831,4,3.089339926838875,4,0.17342756688594818,0.17704591155052185,0.1957382708787918,0.2943357527256012,0.15945254266262054,4,3.121540367603302,4,0.17102840542793274,0.13759110867977142,0.2110380083322525,0.3594965934753418,0.12084586918354034
150,fold4,4,3.0551231801509857,4,0.19016514718532562,0.18126700818538666,0.1559496819972992,0.32851576805114746,0.14410237967967987,4,3.0850985646247864,4,0.18355591595172882,0.18252626061439514,0.14064744114875793,0.351804256439209,0.1414661556482315,4,3.0618239641189575,4,0.18230022490024567,0.16065563261508942,0.18427884578704834,0.3584504723548889,0.11431480944156647
151,fold4,4,3.0862631797790527,4,0.18083405494689941,0.17584165930747986,0.1423482745885849,0.3781792223453522,0.12279681861400604,4,3.0943386256694794,4,0.17647585272789001,0.18849588930606842,0.13588982820510864,0.36249056458473206,0.13664785027503967,4,3.094763956964016,4,0.17481181025505066,0.17548036575317383,0.12387979030609131,0.4317883849143982,0.09403970092535019
152,fold4,3,3.077551081776619,4,0.18370606005191803,0.15866036713123322,0.20027780532836914,0.3110882639884949,0.14626756310462952,3,3.111704558134079,4,0.16984856128692627,0.18342579901218414,0.15533821284770966,0.3479471504688263,0.14344023168087006,3,3.1009047478437424,4,0.17071305215358734,0.15652741491794586,0.1761508285999298,0.39435914158821106,0.10224956274032593
153,fold4,3,3.0367802679538727,4,0.19312338531017303,0.17312511801719666,0.1689233034849167,0.33350393176078796,0.13132420182228088,4,3.0494179353117943,4,0.1774827390909195,0.1965186595916748,0.14094135165214539,0.36921223998069763,0.1158449724316597,4,3.080741375684738,4,0.1761258840560913,0.16570274531841278,0.16105370223522186,0.39553922414779663,0.10157839953899384
154,fold4,4,3.0501639395952225,4,0.1839451640844345,0.17831823229789734,0.1636841744184494,0.3517322838306427,0.12232013046741486,4,3.1128022521734238,4,0.17061269283294678,0.1798083782196045,0.14544296264648438,0.37443599104881287,0.12969999015331268,4,3.134161077439785,4,0.16281285881996155,0.17035555839538574,0.14758796989917755,0.40834513306617737,0.11089853197336197
155,fold4,3,3.069896638393402,4,0.1932135820388794,0.16052518784999847,0.17920370399951935,0.31726598739624023,0.14979152381420135,4,3.1219768971204758,4,0.1811445653438568,0.172294482588768,0.14757747948169708,0.3414064347743988,0.1575770378112793,4,3.1015331521630287,4,0.17817696928977966,0.1634276956319809,0.13884809613227844,0.41777950525283813,0.10176769644021988
173,fold4,2,2.8919442892074585,3,0.22081530094146729,0.16762979328632355,0.2689489722251892,0.18400725722312927,0.15859869122505188,3,2.896272897720337,3,0.2117389589548111,0.18282340466976166,0.26689833402633667,0.17450453341007233,0.16403479874134064,2,2.993491381406784,3,0.18152721226215363,0.16354820132255554,0.30744847655296326,0.1748582124710083,0.17261789739131927
174,fold4,3,2.9574707001447678,3,0.21240636706352234,0.1566232144832611,0.25943440198898315,0.20416538417339325,0.16737063229084015,2,3.0006404668092728,3,0.1938096284866333,0.17333738505840302,0.24032066762447357,0.2234676033258438,0.1690647304058075,3,3.010015234351158,3,0.18562380969524384,0.17030403017997742,0.2544254958629608,0.22772644460201263,0.1619202196598053
175,fold4,3,2.9169200509786606,3,0.20609745383262634,0.16763968765735626,0.29935047030448914,0.157070130109787,0.16984225809574127,2,3.0061241537332535,3,0.18032287061214447,0.19714541733264923,0.24087266623973846,0.19940277934074402,0.18225626647472382,2,2.979176849126816,3,0.18352217972278595,0.1621873676776886,0.30534568428993225,0.18948103487491608,0.15946374833583832
176,fold4,2,2.984863296151161,3,0.20126061141490936,0.1454003006219864,0.29927417635917664,0.17534515261650085,0.17871978878974915,2,3.029082879424095,3,0.1796083003282547,0.16826224327087402,0.2661747634410858,0.21534788608551025,0.1706068515777588,2,3.011348783969879,3,0.18409480154514313,0.14816167950630188,0.3194975256919861,0.16879184544086456,0.17945413291454315
177,fold4,2,2.980928882956505,3,0.21722190082073212,0.13683615624904633,0.2808038592338562,0.1780674010515213,0.18707069754600525,3,3.085722729563713,4,0.16340456902980804,0.19861353933811188,0.2011638879776001,0.2624908983707428,0.17432716488838196,2,3.1130763590335846,4,0.169759601354599,0.1657649725675583,0.1718014031648636,0.3669874370098114,0.12568657100200653
178,fold4,3,2.956316292285919,4,0.21226461231708527,0.17160971462726593,0.2185007780790329,0.24279440939426422,0.1548304557800293,3,3.0820395052433014,4,0.16369220614433289,0.20887692272663116,0.16936048865318298,0.29784029722213745,0.16023015975952148,3,3.131612204015255,4,0.16109097003936768,0.17706744372844696,0.14432677626609802,0.4041680693626404,0.11334674805402756
179,fold4,2,2.8402976244688034,3,0.2145761251449585,0.20696915686130524,0.27840855717658997,0.12367325276136398,0.17637290060520172,2,2.939020499587059,3,0.1921166032552719,0.2102721482515335,0.2421736717224121,0.1773492991924286,0.17808827757835388,2,2.9432487189769745,3,0.18680553138256073,0.17123499512672424,0.3272159695625305,0.14139200747013092,0.17335145175457
180,fold4,3,2.9951657205820084,4,0.20920808613300323,0.1532718390226364,0.19447208940982819,0.319242388010025,0.12380562722682953,3,3.076264888048172,4,0.17746631801128387,0.17799575626850128,0.1778487116098404,0.32418492436408997,0.1425042450428009,3,3.0395099818706512,4,0.19165794551372528,0.135192409157753,0.24716778099536896,0.2939455211162567,0.13203635811805725
181,fold4,2,2.991728350520134,4,0.20015665888786316,0.17647051811218262,0.21397767961025238,0.25027817487716675,0.1591169834136963,2,3.0820374339818954,3,0.1783473938703537,0.15314313769340515,0.2670067846775055,0.21113000810146332,0.19037267565727234,2,3.032788798213005,3,0.1890009194612503,0.11321787536144257,0.36760804057121277,0.1363377422094345,0.19383540749549866
182,fold4,2,2.9183677434921265,3,0.21906323730945587,0.1486382633447647,0.2985987663269043,0.16226698458194733,0.1714327484369278,2,2.9971060752868652,3,0.19705761969089508,0.16199806332588196,0.25125131011009216,0.22616656124591827,0.16352643072605133,2,3.009118899703026,3,0.17434491217136383,0.16489975154399872,0.30973705649375916,0.1793278604745865,0.17169037461280823
183,fold4,3,2.937538504600525,3,0.21029624342918396,0.15512840449810028,0.30554088950157166,0.14480960369110107,0.18422487378120422,3,3.004413917660713,3,0.188040092587471,0.1667616069316864,0.2768164575099945,0.18950805068016052,0.17887380719184875,2,2.9782550930976868,3,0.17819641530513763,0.17852671444416046,0.28183460235595703,0.20970989763736725,0.15173237025737762
184,fold4,2,2.7927768230438232,1,0.23395311832427979,0.2312287837266922,0.2145058661699295,0.14871276915073395,0.17159949243068695,2,2.88359372317791,2,0.19088777899742126,0.2636244595050812,0.19685162603855133,0.1682785302400589,0.18035760521888733,2,2.9158909767866135,3,0.1773253232240677,0.23212090134620667,0.24850930273532867,0.18142642080783844,0.16061805188655853
185,fold4,2,2.9703584909439087,2,0.15842725336551666,0.26741331815719604,0.22500085830688477,0.14369075000286102,0.2054678052663803,3,2.960122734308243,2,0.16334465146064758,0.2620493769645691,0.18127505481243134,0.23780027031898499,0.15553061664104462,2,2.9608722925186157,2,0.14595262706279755,0.27460628747940063,0.22641503810882568,0.17866826057434082,0.17435778677463531
186,fold4,3,2.973975658416748,3,0.2045183628797531,0.14664320647716522,0.29966238141059875,0.1686963587999344,0.18047966063022614,3,3.0562853664159775,4,0.1723506897687912,0.17863905429840088,0.23020461201667786,0.2579857110977173,0.16081997752189636,2,3.0106503069400787,3,0.18184232711791992,0.15583840012550354,0.2722476124763489,0.2499697357416153,0.14010187983512878
187,fold4,2,3.0171669125556946,4,0.20745892822742462,0.15513429045677185,0.21619156002998352,0.25521138310432434,0.16600383818149567,2,3.1349294185638428,4,0.17424392700195312,0.1717287003993988,0.1733783334493637,0.3061521053314209,0.17449693381786346,2,3.1128940656781197,4,0.15192580223083496,0.1962757408618927,0.15722964704036713,0.3761160969734192,0.11845269054174423
188,fold4,2,2.881733253598213,3,0.20551766455173492,0.19414755702018738,0.27346283197402954,0.1668277531862259,0.16004419326782227,3,2.94696943461895,2,0.17527040839195251,0.23436309397220612,0.23388561606407166,0.1810884177684784,0.17539246380329132,2,2.9571283608675003,3,0.18883775174617767,0.17438456416130066,0.2870135009288788,0.19034001231193542,0.15942418575286865
