id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
101,fold5,3,2.751074865460396,3,0.1723848581314087,0.14841803908348083,0.5434123873710632,0.027306726202368736,0.10847797244787216,3,2.757553957402706,3,0.1608508825302124,0.17424137890338898,0.5148716568946838,0.046575285494327545,0.10346084088087082,3,2.880847990512848,3,0.12795937061309814,0.04196882247924805,0.7284650206565857,0.024478251114487648,0.0771285817027092
102,fold5,3,2.9740699529647827,3,0.14338745176792145,0.038764890283346176,0.6393193602561951,0.057446904480457306,0.1210814043879509,3,3.2692897710949183,4,0.13888700306415558,0.05843692645430565,0.2220279425382614,0.5557957291603088,0.024852434173226357,3,3.1105994544923306,4,0.17226962745189667,0.04010496288537979,0.3198607563972473,0.44028550386428833,0.027479123324155807
104,fold5,3,2.982560932636261,3,0.10259579867124557,0.047038350254297256,0.7194609045982361,0.02701960876584053,0.1038854569196701,3,2.816372700035572,3,0.16880902647972107,0.09763751178979874,0.5655231475830078,0.0844324380159378,0.08359789103269577,3,2.9458544179797173,3,0.1341022551059723,0.04378998279571533,0.6500498652458191,0.08626647293567657,0.08579134196043015
110,fold5,3,3.414699172601104,4,0.12710165977478027,0.0776243656873703,0.07212138921022415,0.6997783780097961,0.023374220356345177,3,3.443931750021875,4,0.1306791603565216,0.06865566223859787,0.04207485541701317,0.7432348132133484,0.0153554892167449,4,3.6195550323463976,4,0.08945643901824951,0.04852331429719925,0.019878478720784187,0.8372923135757446,0.00484945485368371
115,fold5,3,3.6341817282373086,4,0.07553642988204956,0.06204604730010033,0.01700906828045845,0.8435167074203491,0.0018918338464573026,4,3.4346434473991394,4,0.10481994599103928,0.09063754975795746,0.09456401318311691,0.6850362420082092,0.02494227886199951,3,2.838844172656536,3,0.17245474457740784,0.06185367703437805,0.5849201083183289,0.11593552678823471,0.06483592838048935
123,fold5,3,2.8538929149508476,3,0.15585623681545258,0.075945183634758,0.6353899836540222,0.024066507816314697,0.10874206572771072,3,2.8445418551564217,2,0.09311763197183609,0.3370994031429291,0.3320302665233612,0.1076287254691124,0.13012394309043884,3,2.5201240330934525,2,0.047283075749874115,0.6799468398094177,0.10489178448915482,0.04111966863274574,0.1267586499452591
131,fold5,3,3.5818671016022563,4,0.09158239513635635,0.06260333955287933,0.022843394428491592,0.8183068037033081,0.004664125852286816,3,3.5123196840286255,4,0.10012389719486237,0.08031151443719864,0.05096643790602684,0.7443175315856934,0.024280663579702377,3,3.57570924423635,4,0.09272110462188721,0.056905560195446014,0.046354930847883224,0.7899796366691589,0.014038736000657082
134,fold5,4,3.411199690774083,4,0.1207248792052269,0.09923063963651657,0.05202849581837654,0.7041519284248352,0.02386406622827053,4,3.61102125630714,4,0.08713703602552414,0.06094067543745041,0.00864118617027998,0.8403263092041016,0.0029548148158937693,3,3.569851642474532,4,0.09120757132768631,0.07087346166372299,0.023814883083105087,0.8050678372383118,0.0090362299233675
136,fold5,4,3.1926775090396404,4,0.16801632940769196,0.08696657419204712,0.15252484381198883,0.5693077445030212,0.023184504359960556,4,3.6821847734972835,4,0.05578164383769035,0.06715921312570572,0.02119603380560875,0.8508190512657166,0.005044079385697842,3,3.1641320660710335,4,0.15844881534576416,0.05341371148824692,0.28940775990486145,0.46301594376564026,0.03571375459432602
140,fold5,4,2.813329018652439,3,0.18119275569915771,0.0988105908036232,0.5092093348503113,0.14704951643943787,0.06373780220746994,4,2.98202295973897,4,0.1871616095304489,0.1424122154712677,0.21712937951087952,0.40783506631851196,0.04546170309185982,4,2.80093664675951,2,0.06815776973962784,0.4490312933921814,0.23572398722171783,0.10789049416780472,0.1391964703798294
143,fold5,3,3.0745743215084076,4,0.18931706249713898,0.12085984647274017,0.1257215291261673,0.5541349053382874,0.009966671466827393,3,3.2095289044082165,4,0.14598195254802704,0.12337955087423325,0.1278885304927826,0.5806277394294739,0.022122260183095932,3,2.8691082522273064,3,0.1489335000514984,0.1834031492471695,0.42756351828575134,0.12982122600078583,0.11027859896421432
150,fold5,4,3.1337841413915157,4,0.17570175230503082,0.08370103687047958,0.2081640660762787,0.4959775507450104,0.036455582827329636,4,3.5878480952233076,4,0.08714139461517334,0.06456649303436279,0.03491447493433952,0.8000581860542297,0.013319509103894234,4,3.638724746182561,4,0.08642680197954178,0.03137577697634697,0.04785633459687233,0.8257279992103577,0.00861307792365551
151,fold5,4,3.081012900918722,4,0.18907713890075684,0.07868010550737381,0.23154094815254211,0.46355634927749634,0.0371454618871212,4,3.56143420888111,4,0.10579933971166611,0.049663327634334564,0.029294174164533615,0.8077899217605591,0.007453200872987509,4,3.6892828326672316,4,0.07316029071807861,0.03562125563621521,0.027817994356155396,0.8555759787559509,0.007824426516890526
154,fold5,4,2.8835734724998474,3,0.2137330323457718,0.07172588258981705,0.3893420696258545,0.2676325738430023,0.057566434144973755,4,3.8129527126438916,4,0.031644683331251144,0.0447019562125206,0.00791236199438572,0.9105378985404968,0.0052030873484909534,4,3.086545955389738,3,0.16898980736732483,0.041975829750299454,0.37940534949302673,0.3527562916278839,0.0568726547062397
156,fold5,4,3.4499027009587735,4,0.12337557226419449,0.07352645695209503,0.03675159811973572,0.7625123858451843,0.0038339754100888968,4,3.661435905843973,4,0.06364388763904572,0.07556656748056412,0.022412503138184547,0.8124634623527527,0.025913504883646965,4,3.1909845247864723,4,0.1863662749528885,0.08436615020036697,0.1352759748697281,0.5399001240730286,0.05409150570631027
157,fold5,4,2.9445669800043106,4,0.23630329966545105,0.050788044929504395,0.2671014964580536,0.42365291714668274,0.02215428650379181,4,3.4846744127571583,4,0.07940163463354111,0.1335175484418869,0.040762417018413544,0.715641438961029,0.030676934868097305,3,2.8778922855854034,3,0.20018959045410156,0.05161499232053757,0.49737343192100525,0.17175732553005219,0.07906462252140045
162,fold5,3,2.925383262336254,3,0.18951737880706787,0.07547690719366074,0.39420971274375916,0.30169692635536194,0.03909904509782791,4,3.6554306596517563,4,0.07922862470149994,0.051890503615140915,0.009732984006404877,0.8525176048278809,0.00663033127784729,3,3.6110285436734557,4,0.08896367251873016,0.0437384657561779,0.049419958144426346,0.8030611872673035,0.014816663227975368
165,fold5,5,3.4903131830506027,4,0.11105038970708847,0.06484163552522659,0.052371419966220856,0.7662173509597778,0.0055191717110574245,5,3.4724768213927746,4,0.10306253284215927,0.09966012090444565,0.06612717360258102,0.6840382814407349,0.0471118800342083,4,3.631356650032103,4,0.08787725865840912,0.03934616968035698,0.038953520357608795,0.8211885094642639,0.012634490616619587
172,fold5,1,3.3268131078220904,4,0.14508257806301117,0.08849506080150604,0.06808336079120636,0.691204845905304,0.007134188432246447,2,3.46244028955698,4,0.08625651150941849,0.1188676729798317,0.07797638326883316,0.6799779534339905,0.03692149370908737,3,3.079943712800741,4,0.17701375484466553,0.09503822028636932,0.25009632110595703,0.42669394612312317,0.05115775391459465
183,fold5,3,2.7515703961253166,2,0.08846018463373184,0.5017423629760742,0.147706538438797,0.09394877403974533,0.1681421548128128,3,2.9799935445189476,2,0.0813949778676033,0.3356861174106598,0.3183058798313141,0.05075639486312866,0.21385662257671356,2,2.26628324855119,2,0.01474559586495161,0.8703831434249878,0.013747124001383781,0.03609108552336693,0.06503313034772873
184,fold5,2,2.626048620790243,2,0.11693806201219559,0.5861269235610962,0.035626258701086044,0.07656578719615936,0.18474295735359192,2,2.685828886926174,2,0.19777874648571014,0.40464502573013306,0.114883191883564,0.07935470342636108,0.20333833992481232,2,2.3871776573359966,2,0.03704214468598366,0.79395991563797,0.014533758163452148,0.05370650067925453,0.10075768083333969
187,fold5,2,2.807941075414419,2,0.0552913136780262,0.5429267287254333,0.10217363387346268,0.1377660483121872,0.1618422418832779,2,2.946263760328293,3,0.08893005549907684,0.22124961018562317,0.49570432305336,0.04285850375890732,0.1512575000524521,2,2.405285630375147,2,0.016399556770920753,0.8056035041809082,0.02842625044286251,0.055453259497880936,0.09411745518445969
191,fold5,3,2.717515893280506,2,0.06208306550979614,0.570864737033844,0.08541885763406754,0.15071988105773926,0.13091345131397247,3,2.8630509674549103,3,0.10192990303039551,0.28587159514427185,0.41471144556999207,0.0421917624771595,0.15529529750347137,2,2.4273634776473045,2,0.017842425033450127,0.7998014092445374,0.02123488299548626,0.05939299613237381,0.10172832012176514
196,fold5,3,2.875647008419037,3,0.17420955002307892,0.057995133101940155,0.5336867570877075,0.18615546822547913,0.047953009605407715,3,2.819817416369915,3,0.20570489764213562,0.049328479915857315,0.5406303405761719,0.12811681628227234,0.07621945440769196,3,2.913948295637965,3,0.13377223908901215,0.015586583875119686,0.7310808897018433,0.04204080253839493,0.07751940190792084
212,fold5,3,2.8598970994353294,3,0.16112276911735535,0.033884186297655106,0.687616765499115,0.018725929781794548,0.09865038841962814,3,2.8169394358992577,3,0.17472252249717712,0.06725253909826279,0.6008635759353638,0.08068559318780899,0.07647574692964554,3,2.8553001657128334,3,0.12455521523952484,0.07794195413589478,0.6930145025253296,0.02662370540201664,0.07786454260349274
221,fold5,2,2.88478996232152,3,0.12137765437364578,0.07386653125286102,0.6973695755004883,0.013360419310629368,0.09402576833963394,3,2.8836844488978386,3,0.11718086898326874,0.130830317735672,0.6103047132492065,0.03449176996946335,0.10719234496355057,3,2.8707885667681694,3,0.13371293246746063,0.035778921097517014,0.7272777557373047,0.03246718645095825,0.07076315581798553
240,fold5,4,3.5774718900211155,4,0.08449113368988037,0.07289140671491623,0.029420319944620132,0.8070488572120667,0.006148310843855143,4,3.552477386780083,4,0.08810027688741684,0.08476509153842926,0.024651771411299706,0.7915225625038147,0.010960272513329983,4,3.491536351852119,4,0.1122763529419899,0.06760259717702866,0.05086630955338478,0.75481778383255,0.014436948113143444
241,fold5,3,3.091724693775177,4,0.176361545920372,0.08531300723552704,0.3099689483642578,0.32695242762565613,0.1014041155576706,3,3.6297462577931583,4,0.08961119502782822,0.04754581302404404,0.00990424957126379,0.8493632078170776,0.003575571347028017,4,3.424714514054358,4,0.1350267231464386,0.0632002055644989,0.05505017563700676,0.7354773879051208,0.011245460249483585
245,fold5,4,3.56446874467656,4,0.08734707534313202,0.07264913618564606,0.03343474864959717,0.801326334476471,0.0052427626214921474,4,3.4884597416967154,4,0.09917093813419342,0.09727682173252106,0.03187521547079086,0.7592753767967224,0.012401601299643517,3,3.436534239910543,4,0.12183858454227448,0.0702606812119484,0.06916160136461258,0.7270060777664185,0.011733035556972027
249,fold5,4,2.811129115521908,3,0.16445687413215637,0.05647391080856323,0.6703997254371643,0.02082236297428608,0.08784715831279755,4,2.677102670073509,3,0.19918204843997955,0.1735352724790573,0.47103506326675415,0.06349296867847443,0.09275460243225098,4,2.6064290925860405,2,0.06622130423784256,0.528597891330719,0.25347334146499634,0.035945650190114975,0.11576187610626221
274,fold5,4,3.5970254172571003,4,0.08248572796583176,0.06821165978908539,0.023595701903104782,0.8212053179740906,0.004501598421484232,4,3.488727370277047,4,0.10047759860754013,0.05917489901185036,0.11628009378910065,0.6992770433425903,0.02479030378162861,3,3.011827204376459,4,0.2177935391664505,0.04347757622599602,0.30160149931907654,0.38336294889450073,0.05376444384455681
279,fold5,4,3.606260155327618,4,0.08188383281230927,0.06787507981061935,0.014237607829272747,0.8341036438941956,0.0018997527658939362,4,3.6130021112039685,4,0.07797116786241531,0.06204066053032875,0.04261485114693642,0.8037614822387695,0.013611827977001667,3,2.9239280074834824,3,0.1919422596693039,0.07349938154220581,0.4160233438014984,0.25575804710388184,0.06277695298194885
283,fold5,4,3.545449748635292,4,0.08995095640420914,0.07794686406850815,0.03376022353768349,0.79338538646698,0.0049565695226192474,4,3.5886534322053194,4,0.08101800829172134,0.06466681510210037,0.06033584102988243,0.772602379322052,0.021376950666308403,4,2.8908954486250877,3,0.21763530373573303,0.05631038174033165,0.4057798981666565,0.25807222723960876,0.06220215559005737
285,fold5,4,3.1726690977811813,4,0.18700039386749268,0.07568655163049698,0.16561463475227356,0.521040141582489,0.050658226013183594,4,3.486280957236886,4,0.12297095358371735,0.04962834343314171,0.05719678848981857,0.7585567235946655,0.011647211387753487,4,3.622533330693841,4,0.08999288827180862,0.035201508551836014,0.04791039600968361,0.8160699009895325,0.010825326666235924
298,fold5,4,3.51848141849041,4,0.09843778610229492,0.08480121195316315,0.024823978543281555,0.7837158441543579,0.008221179246902466,4,3.5529532227665186,4,0.08833985775709152,0.08202605694532394,0.027409642934799194,0.79278963804245,0.009434754028916359,3,3.5409323321655393,4,0.08927968889474869,0.0889231488108635,0.023875191807746887,0.7874292731285095,0.010492735542356968
300,fold5,4,3.457946877926588,4,0.1206313893198967,0.0752834901213646,0.048310667276382446,0.7370560765266418,0.01871844008564949,4,3.595552563201636,4,0.0868927389383316,0.06546666473150253,0.018740158528089523,0.8229961395263672,0.005904292222112417,3,3.565573403611779,4,0.08969511836767197,0.07603758573532104,0.0193819310516119,0.8087696433067322,0.006115749478340149
307,fold5,3,2.8857126347720623,3,0.13271202147006989,0.03228804096579552,0.7127856612205505,0.06100379675626755,0.061210472136735916,3,3.5647217128425837,4,0.08183234930038452,0.0679086372256279,0.06603693217039108,0.772149384021759,0.012072751298546791,3,2.984640896320343,3,0.13239504396915436,0.06676969677209854,0.6018643975257874,0.08174104243516922,0.11722981929779053
308,fold5,4,3.0228751562535763,3,0.08984561264514923,0.027459310367703438,0.7532694935798645,0.028825167566537857,0.10060035437345505,4,3.4089468009769917,4,0.1003425121307373,0.10269355028867722,0.12084483355283737,0.6399129629135132,0.036206167191267014,4,2.988428421318531,3,0.11926831305027008,0.041702751070261,0.6571820974349976,0.09502597153186798,0.08682088553905487
309,fold5,3,2.810467541217804,3,0.1742054522037506,0.051645200699567795,0.650401771068573,0.03697130084037781,0.0867762342095375,3,2.7525875344872475,3,0.20111492276191711,0.06030880659818649,0.6128066182136536,0.0364130437374115,0.08935659378767014,3,2.9547315314412117,3,0.11253668367862701,0.04804546758532524,0.7146371603012085,0.021711094304919243,0.10306961089372635
310,fold5,2,2.485680937767029,2,0.10059265047311783,0.5949063897132874,0.13984228670597076,0.04754456877708435,0.11711407452821732,2,2.629573293030262,2,0.054945625364780426,0.6223940849304199,0.10858474671840668,0.06629230827093124,0.14778320491313934,2,2.7939958795905113,3,0.1832035332918167,0.13229729235172272,0.5065948367118835,0.06310821324586868,0.11479607969522476
316,fold5,2,2.94653969630599,3,0.12740005552768707,0.10057185590267181,0.6135140061378479,0.015116552822291851,0.14339753985404968,2,2.7334211319684982,3,0.150593563914299,0.22452403604984283,0.4682275950908661,0.05417714640498161,0.10247762501239777,3,2.752409391105175,3,0.09105917066335678,0.3393684923648834,0.40977349877357483,0.04570147022604942,0.11409737169742584
326,fold5,3,2.9577409848570824,3,0.14560239017009735,0.027168959379196167,0.6709537506103516,0.03643488883972168,0.11983997374773026,4,3.7472871029749513,4,0.04223638027906418,0.054986629635095596,0.023164836689829826,0.8724779486656189,0.007134231738746166,3,2.981186367571354,3,0.11993557959794998,0.06728693097829819,0.6530195474624634,0.031171370297670364,0.1285865604877472
328,fold5,3,2.857344660907984,3,0.2447185218334198,0.05344221368432045,0.3444185256958008,0.314617782831192,0.042803000658750534,3,3.4825544068589807,4,0.10733689367771149,0.06348932534456253,0.08318362385034561,0.731262743473053,0.014727403409779072,2,2.9669824056327343,3,0.10767906159162521,0.11579250544309616,0.620880126953125,0.013163452036678791,0.14248482882976532
344,fold5,1,2.804194785654545,3,0.16490377485752106,0.056521546095609665,0.6380792856216431,0.09046696126461029,0.050028443336486816,2,2.972262792289257,3,0.16575483977794647,0.06710927933454514,0.45943599939346313,0.24451808631420135,0.0631818100810051,2,2.903627034276724,3,0.13472166657447815,0.02569243498146534,0.716674268245697,0.04706044867634773,0.07585117965936661
373,fold5,4,3.4868127088993788,4,0.10647568851709366,0.08942025899887085,0.031934212893247604,0.755155622959137,0.01701427437365055,4,3.565395440440625,4,0.09484005719423294,0.07166572660207748,0.013473710045218468,0.8132997751235962,0.006720739882439375,4,3.609484449028969,4,0.08134777098894119,0.07099559158086777,0.012594753876328468,0.8269481658935547,0.008113713935017586
374,fold5,4,3.4971173349767923,4,0.09638302773237228,0.09380447864532471,0.03759565204381943,0.7607458233833313,0.011471020057797432,4,3.533646068535745,4,0.10557132214307785,0.06945166736841202,0.01810295879840851,0.799507737159729,0.0073663173243403435,4,3.5074873780831695,4,0.11591143906116486,0.06198922544717789,0.02877931110560894,0.7853404879570007,0.007979520596563816
375,fold5,4,3.498601988889277,4,0.10054020583629608,0.09079208225011826,0.030458232387900352,0.7659441828727722,0.012265237979590893,4,3.5143153625540435,4,0.11177998781204224,0.07078715413808823,0.015185130760073662,0.7958329319953918,0.006414789240807295,4,3.550790182314813,4,0.09718916565179825,0.07318103313446045,0.019217537716031075,0.8024746775627136,0.007937525399029255
376,fold5,4,3.5034538991749287,4,0.1092093214392662,0.07681106775999069,0.022663060575723648,0.7839497327804565,0.007366865873336792,4,3.550825105048716,4,0.09043556451797485,0.08403783291578293,0.01839609630405903,0.7985267639160156,0.008603706024587154,4,3.614302127622068,4,0.08387558907270432,0.060997914522886276,0.021528635174036026,0.824144721031189,0.009453183971345425
397,fold5,3,3.4203387796878815,4,0.10071849077939987,0.1066514328122139,0.07895252853631973,0.6989279389381409,0.014749616384506226,3,3.500478060916066,4,0.1021045595407486,0.0678413137793541,0.06785283237695694,0.7518743276596069,0.010327013209462166,3,3.4833058286458254,4,0.12482811510562897,0.04101897031068802,0.07675407826900482,0.7408166527748108,0.01658218540251255
399,fold5,4,3.5486958962865174,4,0.09604320675134659,0.07322382926940918,0.020833268761634827,0.8057929277420044,0.004106702748686075,4,3.5410980377346277,4,0.08990438282489777,0.07858844101428986,0.04375805705785751,0.7760033011436462,0.011745879426598549,4,3.531071920879185,4,0.10959398001432419,0.05251722410321236,0.04746762663125992,0.7780651450157166,0.012356006540358067
412,fold5,4,3.2190019469708204,4,0.16217316687107086,0.06348705291748047,0.19153717160224915,0.5587697625160217,0.024032821878790855,4,3.40282210893929,4,0.11065761744976044,0.07993363589048386,0.13276851177215576,0.6492094993591309,0.027430737391114235,3,2.8514286056160927,3,0.1694675236940384,0.01565462350845337,0.6845524907112122,0.05463274568319321,0.07569267600774765
415,fold5,4,3.4670195197686553,4,0.11488256603479385,0.08487594872713089,0.024887310341000557,0.7690475583076477,0.006306578405201435,4,3.6262686415575445,4,0.07604454457759857,0.06540767848491669,0.02067047543823719,0.8319892287254333,0.005888079758733511,4,3.4835079722106457,4,0.11340362578630447,0.07122007012367249,0.05075017735362053,0.7477172017097473,0.016908973455429077
418,fold5,3,2.767962120473385,3,0.20318175852298737,0.12512776255607605,0.5080147385597229,0.02789812721312046,0.13577762246131897,3,2.859204150736332,3,0.11860720068216324,0.3057062029838562,0.345055490732193,0.05913762375712395,0.1714935153722763,3,2.433788362890482,2,0.032254282385110855,0.7507041692733765,0.07524386793375015,0.034594208002090454,0.10720346122980118
422,fold5,2,2.655933767557144,3,0.253089964389801,0.15576453506946564,0.42257121205329895,0.01927017793059349,0.1493040770292282,2,2.387954408302903,2,0.021038947626948357,0.7947403788566589,0.02949513867497444,0.08467817306518555,0.07004731893539429,2,2.680048458278179,2,0.09802116453647614,0.4138279855251312,0.32003095746040344,0.04632095620036125,0.12179892510175705
423,fold5,1,2.496503472328186,2,0.2168140858411789,0.45454278588294983,0.11393521726131439,0.044741224497556686,0.1699666529893875,1,2.405212566256523,2,0.2726784348487854,0.3821582794189453,0.15100471675395966,0.055589254945516586,0.13856928050518036,1,2.4756567180156708,2,0.06411314010620117,0.6826966404914856,0.09230302274227142,0.035195015370845795,0.1256922334432602
424,fold5,2,2.7866832315921783,3,0.19073566794395447,0.02645590342581272,0.6783443689346313,0.014317560009658337,0.09014648199081421,3,2.820747807621956,3,0.16115042567253113,0.1550295501947403,0.4964122176170349,0.07673744112253189,0.11067037284374237,2,2.6353497691452503,2,0.06174151971936226,0.5774189233779907,0.17900487780570984,0.02741732820868492,0.15441729128360748
443,fold5,4,3.602124998345971,4,0.09371546655893326,0.04802676662802696,0.024376360699534416,0.830179750919342,0.0037015825510025024,4,3.4160159062594175,4,0.11754078418016434,0.07517306506633759,0.10721520334482193,0.6738711595535278,0.02619974873960018,4,2.8502125442028046,3,0.19332902133464813,0.03893006220459938,0.5828666687011719,0.09394790232181549,0.09092635661363602
444,fold5,3,2.967433203011751,3,0.20313505828380585,0.04566791653633118,0.38566023111343384,0.31170207262039185,0.053834665566682816,4,3.3484337963163853,4,0.13102467358112335,0.06231263279914856,0.15230116248130798,0.6359273791313171,0.01843417063355446,4,2.8875865638256073,3,0.11983408033847809,0.06454149633646011,0.7119102478027344,0.015632176771759987,0.08808200806379318
451,fold5,4,3.375456804409623,4,0.1403769999742508,0.06612279266119003,0.08479022234678268,0.6950861215591431,0.013623813167214394,4,3.402152217924595,4,0.13323786854743958,0.07271575927734375,0.12648546695709229,0.5937778353691101,0.0737830176949501,4,3.7622512578964233,4,0.05756088346242905,0.02671945095062256,0.02108144201338291,0.8851839900016785,0.009454237297177315
