id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
82,fold4,3,3.0101368529722095,3,0.0018678471678867936,0.006380501203238964,0.9725346565246582,0.01818097196519375,0.0010360291926190257,3,3.016767865046859,3,0.005884821526706219,0.01923971064388752,0.9349107146263123,0.03215198963880539,0.00781270395964384,3,3.10423249239102,3,0.006003163754940033,0.003880350384861231,0.8744550943374634,0.11120356619358063,0.004457816015928984
92,fold4,3,3.787184947170317,4,0.008698013611137867,0.013994202949106693,0.17570464313030243,0.7846309542655945,0.01697215624153614,4,3.9900256239343435,4,0.0013105066027492285,0.0005536453099921346,0.007410758174955845,0.988250195980072,0.002474953653290868,4,3.9049851899035275,4,0.00585450092330575,0.00299992598593235,0.08189839869737625,0.8988000750541687,0.010447068139910698
95,fold4,3,3.0298154605552554,3,0.0013092851731926203,0.002016559010371566,0.9633471369743347,0.03220319747924805,0.0011237713042646646,2,3.190116343088448,3,0.005339520983397961,0.014261668547987938,0.7785553336143494,0.18863019347190857,0.013213342055678368,2,2.969648666679859,3,0.00347498687915504,0.03303178399801254,0.9565736055374146,0.004208813421428204,0.002710808301344514
96,fold4,4,3.982646266464144,4,0.0019941714126616716,0.0021752372849732637,0.010926945134997368,0.9809975028038025,0.0039061547722667456,4,3.9758547644596547,4,0.0038918915670365095,0.004490501247346401,0.024504512548446655,0.9460974931716919,0.021015672013163567,4,3.5322606824338436,3,0.012107635848224163,0.006653033662587404,0.4816531538963318,0.43604323267936707,0.0635429173707962
111,fold4,3,3.1824351381510496,3,0.003684572409838438,0.0043708751909434795,0.8004031777381897,0.18890759348869324,0.002633781637996435,3,3.764682866167277,4,0.004800119902938604,0.006962618324905634,0.21898822486400604,0.7572523355484009,0.011996698565781116,3,3.1367491157725453,3,0.00873425044119358,0.006870564538985491,0.8360370397567749,0.13562814891338348,0.012730004265904427
119,fold4,4,3.998805810464546,4,0.0031660411041229963,0.005661282222718,0.010859676636755466,0.9498274922370911,0.030485641211271286,4,4.001129129435867,4,0.007505909539759159,0.0025078095495700836,0.0061181276105344296,0.9490875601768494,0.0347805954515934,4,3.9986201158026233,4,0.001008116640150547,0.0003111545811407268,0.003035537200048566,0.9903429746627808,0.005302235949784517
120,fold4,3,3.4793414901942015,4,0.020944450050592422,0.02072475291788578,0.44003936648368835,0.49462762475013733,0.02366378717124462,4,3.992424346273765,4,0.0016992395976558328,0.0013761355075985193,0.0019509050762280822,0.9927483797073364,0.0022253203205764294,3,3.9780380215961486,4,0.0038005036767572165,0.0026042067911475897,0.015584060922265053,0.9677792191505432,0.010232008993625641
122,fold4,4,3.8507046243175864,4,0.009713743813335896,0.006658331491053104,0.122413270175457,0.845638632774353,0.015575975179672241,4,3.9922217888524756,4,0.0018526272615417838,0.0008272313280031085,0.003242200706154108,0.9914015531539917,0.0026763768400996923,4,3.9770418792031705,4,0.004005510360002518,0.002557742176577449,0.02414814941585064,0.9509667158126831,0.018321914598345757
125,fold4,4,3.7779862633906305,4,0.004972240421921015,0.005557999014854431,0.20034027099609375,0.7847704291343689,0.004359099082648754,5,3.977835703874007,4,0.001966500421985984,0.0016764238243922591,0.01632070727646351,0.9766272306442261,0.0034090622793883085,5,3.5890170885249972,4,0.00843291450291872,0.00645406823605299,0.39588096737861633,0.5661270022392273,0.02310502529144287
137,fold4,4,3.9071330511942506,4,0.005682936403900385,0.0063025630079209805,0.06729231029748917,0.9166428446769714,0.004079335834830999,4,3.9793264258187264,4,0.0025368889328092337,0.002740174066275358,0.013257515616714954,0.9757903218269348,0.00567507091909647,4,3.9310231937561184,4,0.005532282870262861,0.0017334198346361518,0.0666700080037117,0.9083075523376465,0.017756767570972443
138,fold4,4,4.043991697952151,4,0.033543460071086884,0.021943408995866776,0.0254435483366251,0.705116868019104,0.2139526605606079,4,4.002987043233588,4,0.008332580327987671,0.003724295413121581,0.0019094303715974092,0.9486907720565796,0.037342898547649384,4,4.005552968941629,4,0.0013970400905236602,0.00042198336450383067,0.001054058549925685,0.9854848980903625,0.011642038822174072
141,fold4,3,3.873319069854915,4,0.009565374813973904,0.012665042653679848,0.08319318294525146,0.8840380907058716,0.010538339614868164,4,3.9320795107632875,4,0.011260882019996643,0.01035371609032154,0.02946390025317669,0.9328877329826355,0.016033712774515152,4,3.984915353357792,4,0.002038664650171995,0.0019360065925866365,0.013561745174229145,0.9739985466003418,0.008465050719678402
142,fold4,4,3.5074680475518107,4,0.008556174114346504,0.006603867746889591,0.4616955816745758,0.5151045918464661,0.008039805106818676,4,3.9556909354869276,4,0.003933579660952091,0.001923843170516193,0.0342743955552578,0.9542543292045593,0.005613833200186491,3,3.0242265393026173,3,0.00463009113445878,0.017350120469927788,0.9412123560905457,0.02277768962085247,0.014029676094651222
155,fold4,3,3.553866368252784,4,0.015545244328677654,0.011411534622311592,0.38398829102516174,0.5817417502403259,0.007313236128538847,4,3.9820169741287827,4,0.002991035580635071,0.003613774897530675,0.0072474670596420765,0.9806824326515198,0.0054652513936161995,4,3.6687514390796423,4,0.012880085036158562,0.01783226616680622,0.2913711369037628,0.6434889435768127,0.03442752733826637
161,fold4,4,3.689522485481575,4,0.00258629466407001,0.003008248982951045,0.3073224425315857,0.6764626502990723,0.010620352812111378,4,3.905185552779585,4,0.004087648820132017,0.005437424872070551,0.08981436491012573,0.8825226426124573,0.01813787780702114,4,3.0144401763100177,3,0.0020874866750091314,0.004592003766447306,0.9753413796424866,0.012751398608088493,0.005227789748460054
173,fold4,2,2.813698539044708,3,0.009647239930927753,0.19582070410251617,0.7709285616874695,0.018393486738204956,0.005210051778703928,3,2.4442512886598706,2,0.019651640206575394,0.5456341505050659,0.41679635643959045,0.006647088564932346,0.01127078477293253,2,2.009615202783607,2,0.0052822004072368145,0.9848284721374512,0.0064867897890508175,0.0017971742199733853,0.0016053983708843589
175,fold4,3,2.982332903658971,3,0.005785825662314892,0.012146098539233208,0.9773326516151428,0.0034200691152364016,0.001315329922363162,2,2.8892110995948315,3,0.012923354282975197,0.1410176008939743,0.8067048788070679,0.022632652893662453,0.016721459105610847,2,2.6638940586708486,3,0.017176631838083267,0.3209713399410248,0.6479578018188477,0.008569504134356976,0.005324664991348982
176,fold4,2,2.9451118246652186,3,0.009426645003259182,0.08441682904958725,0.8632354140281677,0.037460748106241226,0.005460457410663366,2,2.9485673191957176,3,0.015019695274531841,0.04209307208657265,0.9298201203346252,0.0054344916716217995,0.0076326304115355015,2,2.398604441434145,2,0.03602172061800957,0.5899012684822083,0.3341948688030243,0.019215216860175133,0.0206669420003891
178,fold4,3,2.8499859143048525,3,0.027038490399718285,0.20122471451759338,0.7038317918777466,0.03052232228219509,0.037382666021585464,3,3.0039023365825415,3,0.012925216928124428,0.02877971902489662,0.9181708693504333,0.021716216579079628,0.018408041447401047,3,2.494751079007983,2,0.0327727384865284,0.6634688973426819,0.10904441028833389,0.16566233336925507,0.02905159629881382
189,fold4,2,2.7172822458669543,3,0.007931682281196117,0.28964683413505554,0.6859517693519592,0.010146853514015675,0.006322834640741348,2,2.4251881297677755,2,0.015634242445230484,0.5803216099739075,0.3813188076019287,0.008672189898788929,0.014053096994757652,3,2.3049531457945704,2,0.023354819044470787,0.6905372738838196,0.2581996023654938,0.013616551645100117,0.014291753061115742
194,fold4,3,3.0192997503909282,3,0.0013157734647393227,0.008031071163713932,0.9616230130195618,0.02809821628034115,0.0009319860837422311,2,2.9996014076750726,3,0.0016158726066350937,0.004488681443035603,0.9891305565834045,0.0022081725765019655,0.0025567624252289534,2,2.9175548725761473,3,0.007772152312099934,0.08741395175457001,0.8898689150810242,0.009376504458487034,0.005568410735577345
200,fold4,2,2.008226098958403,2,0.059699803590774536,0.8824513554573059,0.051559094339609146,0.0025022744666785,0.003787440713495016,2,2.0481111519038677,2,0.00957502517849207,0.9404706358909607,0.04555831477046013,0.0010602014372125268,0.0033358209766447544,3,2.0424828436225653,2,0.01813996210694313,0.9368818998336792,0.03571498394012451,0.0028817791026085615,0.006381402723491192
207,fold4,3,3.1201872187666595,3,0.004239345900714397,0.007664422504603863,0.8542736172676086,0.13131511211395264,0.00250754551962018,3,3.2523033963516355,3,0.005797028541564941,0.010258190333843231,0.7174167037010193,0.25890040397644043,0.0076276520267128944,3,3.2297178911976516,3,0.004551964346319437,0.006887258496135473,0.75099116563797,0.22943015396595,0.008139459416270256
215,fold4,2,2.387376895174384,2,0.01281882356852293,0.6069329977035522,0.3653140068054199,0.009920845739543438,0.0050133345648646355,3,2.993009105906822,3,0.0018031642539426684,0.011088511906564236,0.9825804829597473,0.0013519187923520803,0.0031759587582200766,3,2.994738534325734,3,0.010396192781627178,0.004633534234017134,0.9680032134056091,0.013769752345979214,0.0031973246950656176
216,fold4,3,3.241354949073866,3,0.002019011415541172,0.0027321067173033953,0.7499155402183533,0.24254150688648224,0.0027918152045458555,4,3.3909872523508966,3,0.0051686991937458515,0.009219258092343807,0.5881965756416321,0.3842872977256775,0.013128223828971386,4,3.154650495154783,3,0.002801465569064021,0.003413134953007102,0.8365297913551331,0.15084460377693176,0.006410994101315737
219,fold4,3,3.0507421533111483,3,0.0038136623334139585,0.03631777688860893,0.8695701360702515,0.08590967953205109,0.004388762172311544,3,3.0003818061668426,3,0.0007096091285347939,0.0022165614645928144,0.994589626789093,0.0009507480426691473,0.001533440314233303,3,3.002414203248918,3,0.0030687511898577213,0.004256647080183029,0.982808530330658,0.006923773791640997,0.0029422943480312824
220,fold4,3,2.9606117461808026,3,0.0063814022578299046,0.04987769573926926,0.9234887361526489,0.017251836135983467,0.003000279888510704,3,2.992484212620184,3,0.00354150147177279,0.013155559077858925,0.9754670262336731,0.002949092537164688,0.004886828828603029,3,3.0975864538922906,3,0.008346465416252613,0.0021358306985348463,0.8775492310523987,0.10752152651548386,0.004446905571967363
227,fold4,2,2.1930998591706157,2,0.1128135547041893,0.6023303866386414,0.27158525586128235,0.005484357476234436,0.0077864667400717735,2,2.3911532033234835,2,0.025779198855161667,0.5884175896644592,0.3654598593711853,0.009557555429637432,0.010785805061459541,2,2.031632400350645,2,0.004045582376420498,0.9672601819038391,0.024497387930750847,0.0014099468244239688,0.0027869006153196096
233,fold4,4,3.9573714924044907,4,0.0018759239464998245,0.004673708695918322,0.03395698592066765,0.9531890153884888,0.006304226350039244,4,3.7356154206208885,4,0.0058171008713543415,0.0036575286649167538,0.2688021957874298,0.6925387978553772,0.02918429672718048,4,3.294418648350984,3,0.0067929052747786045,0.004847757518291473,0.703526496887207,0.2568134665489197,0.0280193742364645
242,fold4,4,3.996467619901523,4,0.002916528144851327,0.002851142780855298,0.00409811083227396,0.9751166105270386,0.015017606317996979,4,4.008657407015562,4,0.007155098021030426,0.0018183079082518816,0.005933810491114855,0.9453994035720825,0.039693329483270645,4,3.9987872067140415,4,0.0016110781580209732,0.0006161288474686444,0.005029789637774229,0.9828605651855469,0.009882448241114616
243,fold4,4,3.122992005897686,3,0.007976843975484371,0.007007160224020481,0.8424500823020935,0.13917890191078186,0.0033869973849505186,4,3.955730532994494,4,0.0026358303148299456,0.0035652986261993647,0.03724105283617973,0.948547899723053,0.00800986960530281,4,3.1538685034029186,3,0.007656613830476999,0.01610453613102436,0.8031348586082458,0.16092179715633392,0.012182210572063923
247,fold4,4,3.2990527055226266,3,0.006294733844697475,0.007144756615161896,0.6719900965690613,0.3103535771369934,0.00421677203848958,4,3.9088546975981444,4,0.003284229664131999,0.004932343494147062,0.08196000009775162,0.8992910981178284,0.010532277636229992,3,3.0003092386759818,3,0.006583881098777056,0.02563314326107502,0.9415810704231262,0.01329408772289753,0.012907901778817177
254,fold4,4,3.235392214730382,3,0.00772158894687891,0.008168041706085205,0.734011173248291,0.2411951720714569,0.008904066868126392,3,3.9469472938217223,4,0.0031321155838668346,0.0017080297693610191,0.044618360698223114,0.9461636543273926,0.004377883858978748,4,3.2196964770555496,3,0.010730712674558163,0.003133650403469801,0.7634215354919434,0.2011364847421646,0.021577583625912666
257,fold4,4,3.9831149966921657,4,0.0012426062021404505,0.0020897339563816786,0.017503390088677406,0.9706385731697083,0.00852569192647934,4,3.9938904610462487,4,0.0014914760831743479,0.0008641440654173493,0.015616870485246181,0.9663171768188477,0.01571027562022209,4,3.0446271700784564,3,0.00453165452927351,0.013415292836725712,0.93974769115448,0.01750478334724903,0.02480054460465908
260,fold4,4,4.114794918335974,4,0.01416501123458147,0.014380206353962421,0.014416104182600975,0.7565722465515137,0.20046643912792206,4,4.075588539708406,4,0.009116202592849731,0.0032635622192174196,0.0024945493787527084,0.8731670379638672,0.11195868253707886,4,3.999207425804343,4,0.0012465493055060506,0.0002814610197674483,0.0010372280376031995,0.9928877949714661,0.004547018092125654
261,fold4,3,4.0459684184752405,4,0.008473346941173077,0.007111073937267065,0.007381620351225138,0.884041428565979,0.09299246966838837,4,4.050021397648379,4,0.006927299778908491,0.002396108815446496,0.0025130121503025293,0.9100552201271057,0.07810839265584946,4,4.001822333026212,4,0.0012444996973499656,0.00037390555371530354,0.0022460969630628824,0.9875860214233398,0.008549529127776623
262,fold4,4,3.066328508546576,3,0.003134280676022172,0.019099241122603416,0.888558566570282,0.0867190733551979,0.002488750498741865,4,3.01544981112238,3,0.0014562782598659396,0.005094641353935003,0.9746367335319519,0.014167134650051594,0.004645102191716433,4,3.0239392812363803,3,0.0049900817684829235,0.003864868311211467,0.9563127160072327,0.03188081458210945,0.0029516112990677357
263,fold4,4,3.8022173354402184,4,0.006124877370893955,0.005003563594073057,0.18223167955875397,0.7938093543052673,0.012830574996769428,4,3.9400598073843867,4,0.004291842225939035,0.0014999880222603679,0.05971069261431694,0.9188517928123474,0.015645748004317284,4,3.0120660688262433,3,0.0026049239095300436,0.007786069996654987,0.9720873236656189,0.009981232695281506,0.00754042062908411
266,fold4,4,3.159681617282331,3,0.0049070254899561405,0.03693974018096924,0.7542343139648438,0.20140253007411957,0.0025164098478853703,4,3.0650842767208815,3,0.0025427117943763733,0.008197339251637459,0.9206114411354065,0.05892956629395485,0.009718859568238258,4,3.111334026325494,3,0.008810868486762047,0.012211667373776436,0.8448566198348999,0.1270744651556015,0.007046420592814684
267,fold4,4,3.9929230106063187,4,0.000980729702860117,0.0014624180039390922,0.0049973404966294765,0.9887720942497253,0.003787409281358123,5,3.9881054470315576,4,0.004744919948279858,0.004537384025752544,0.05352317541837692,0.8722563982009888,0.06493812799453735,4,3.92128014145419,4,0.0027868507895618677,0.001454622601158917,0.0806228369474411,0.9019630551338196,0.013172662816941738
271,fold4,4,3.994319395162165,4,0.001326567493379116,0.001215161755681038,0.008060373365879059,0.9806082844734192,0.008789649233222008,4,3.96987436641939,4,0.0038884892128407955,0.001142997178249061,0.03339483588933945,0.9443528056144714,0.01722083054482937,3,3.04793098452501,3,0.00289027183316648,0.006218552123755217,0.9557496905326843,0.010352924466133118,0.024788567796349525
284,fold4,4,3.9780860980972648,4,0.0024057310074567795,0.003901498392224312,0.011092374101281166,0.9784017205238342,0.00419867318123579,4,3.9765703363809735,4,0.005548536777496338,0.0018611302366480231,0.009686981327831745,0.9762778878211975,0.00662540877237916,4,4.001270288485102,4,0.002132497960701585,0.0008490058244206011,0.006528173107653856,0.9745965600013733,0.015893803909420967
288,fold4,4,3.9982155238394625,4,0.0007193314959295094,0.000890671624802053,0.0011229999363422394,0.9939889907836914,0.003277977230027318,4,3.9983371610287577,4,0.002466440899297595,0.0016370415687561035,0.006964359898120165,0.9729568362236023,0.015975242480635643,4,3.965124317444861,4,0.009468873962759972,0.003980317618697882,0.0647129938006401,0.8556336164474487,0.06620427221059799
294,fold4,4,3.9557124939747155,4,0.005395184736698866,0.007736435625702143,0.028553953394293785,0.942389190196991,0.01592516340315342,4,3.984613692155108,4,0.00543180201202631,0.0017262588953599334,0.004825958050787449,0.9788286089897156,0.009187412448227406,4,3.9908660689834505,4,0.0036478382535278797,0.001692114514298737,0.006515940185636282,0.9764346480369568,0.011709517799317837
296,fold4,4,4.027385530527681,4,0.003244563937187195,0.0054076118394732475,0.007194055709987879,0.9290252923965454,0.05512848123908043,3,4.040365966036916,4,0.006047394126653671,0.004040793515741825,0.006766732782125473,0.9097890257835388,0.07335613667964935,4,4.002524070558138,4,0.0018810877809301019,0.0010227446909993887,0.004380465485155582,0.9781222939491272,0.014593384228646755
301,fold4,4,3.9674818579806015,4,0.0018423678120598197,0.0027186365332454443,0.026011692360043526,0.9649694561958313,0.004457863047719002,4,3.956737166736275,4,0.00698285223916173,0.0035782516933977604,0.026507964357733727,0.9515812993049622,0.011349744163453579,4,3.9865204179659486,4,0.001769275520928204,0.0008618661086075008,0.012345092371106148,0.9791265726089478,0.005897168535739183
312,fold4,2,3.16440479143057,3,0.009124715812504292,0.017110522836446762,0.7757633328437805,0.19623805582523346,0.0017633616225793958,2,3.309432134963572,3,0.009136113338172436,0.03025798685848713,0.6222470998764038,0.3187553584575653,0.019603462889790535,2,3.509578021708876,4,0.007258233148604631,0.004495149943977594,0.47372880578041077,0.5004463195800781,0.014071558602154255
320,fold4,3,3.702165030874312,4,0.003075564047321677,0.0025514408480376005,0.2860778868198395,0.7057228088378906,0.0025723378639668226,3,3.9336921158246696,4,0.002242507878690958,0.0015240751672536135,0.062390804290771484,0.9279841780662537,0.005858466494828463,3,3.1280839554965496,3,0.005584985949099064,0.005073297768831253,0.8582992553710938,0.11775805056095123,0.013284481130540371
325,fold4,3,2.991919520427473,3,0.011671731248497963,0.005438906606286764,0.9635761380195618,0.01792457327246666,0.0013886537635698915,4,3.765872212126851,4,0.01833035610616207,0.04534373804926872,0.11279569566249847,0.7991837859153748,0.024346429854631424,4,3.1816225331276655,3,0.014056412503123283,0.0142665458843112,0.7587853074073792,0.20178139209747314,0.011110307648777962
339,fold4,3,3.2822113612201065,3,0.0037738527171313763,0.002503097290173173,0.7038014531135559,0.2875809669494629,0.0023406173568218946,4,3.923442228930071,4,0.002833049511536956,0.0023067814763635397,0.06855248659849167,0.9211999177932739,0.00510769709944725,3,3.087389573920518,3,0.004124596249312162,0.004350124858319759,0.9011793732643127,0.08070298284292221,0.00964293535798788
343,fold4,3,2.9756288325879723,3,0.003933518659323454,0.026204843074083328,0.9612259864807129,0.007570347283035517,0.0010652558412402868,3,2.9825938392896205,3,0.0021528478246182203,0.024390999227762222,0.965332567691803,0.004956341814249754,0.0031671845354139805,3,2.998626407585107,3,0.002948672976344824,0.0028940860647708178,0.9876655340194702,0.005565269850194454,0.0009263762040063739
349,fold4,3,2.982461540726945,3,0.0044865794479846954,0.019361641258001328,0.9669152498245239,0.007676309440284967,0.0015601383056491613,3,2.9958102415548638,3,0.0015334346098825336,0.008589760400354862,0.9850167036056519,0.002253070240840316,0.0026069788727909327,2,2.992269598413259,3,0.005254511721432209,0.029910359531641006,0.9353833794593811,0.026214556768536568,0.0032372004352509975
352,fold4,3,2.9214920678641647,3,0.00979494210332632,0.07208885252475739,0.9068991541862488,0.009262886829674244,0.001954082166776061,3,2.9754459919640794,3,0.0019380092853680253,0.028387267142534256,0.9642046093940735,0.003231017617508769,0.0022391099482774734,3,2.9817253155633807,3,0.008341051638126373,0.03400679677724838,0.9295357465744019,0.02381858043372631,0.004297821782529354
361,fold4,4,3.996811499586329,4,0.0028601090889424086,0.004418104887008667,0.012815921567380428,0.9528619050979614,0.027043959125876427,4,3.991921023465693,4,0.0023909304291009903,0.0021123518235981464,0.00605072733014822,0.9800771474838257,0.009368923492729664,3,3.99711424857378,4,0.008227293379604816,0.004478489514440298,0.024848368018865585,0.9068444967269897,0.05560137704014778
363,fold4,4,3.845201655989513,4,0.0019438595045357943,0.0028639002703130245,0.14575378596782684,0.8469237089157104,0.0025147604756057262,4,3.422661967109889,3,0.0071321832947432995,0.009703080169856548,0.5641565322875977,0.3913867175579071,0.027621431276202202,3,3.0281855440698564,3,0.0028603137470781803,0.005356354173272848,0.9600496292114258,0.024205271154642105,0.007528509944677353
368,fold4,4,3.966806661337614,4,0.021488411352038383,0.01783069595694542,0.030591102316975594,0.8325653076171875,0.09752446413040161,4,3.9939603416714817,4,0.004352944903075695,0.002360541606321931,0.0024133522529155016,0.9767196774482727,0.01415350940078497,4,4.0164559511467814,4,0.0043422202579677105,0.0032921270467340946,0.004824231844395399,0.9466500878334045,0.04089128598570824
391,fold4,3,3.982736773439683,4,0.0013823240296915174,0.0013398529263213277,0.012896514497697353,0.9819211959838867,0.0024600832257419825,3,3.9358665379695594,4,0.004216183442622423,0.004535529296845198,0.07991468906402588,0.8738327622413635,0.037500835955142975,3,3.0625327609013766,3,0.0038485012482851744,0.008515143766999245,0.9416252970695496,0.01327709574252367,0.032733939588069916
402,fold4,4,3.8114099241793156,4,0.0020912305917590857,0.00443301210179925,0.17665526270866394,0.8136160969734192,0.0032044986728578806,4,3.696404464310035,4,0.003806288121268153,0.0045897336676716805,0.2922285199165344,0.6901440620422363,0.009231380186975002,4,3.012892782688141,3,0.002594953402876854,0.004760189913213253,0.9764040112495422,0.009638974443078041,0.006601903587579727
405,fold4,3,3.0243388845119625,3,0.004645168781280518,0.020300501957535744,0.9236392974853516,0.04890020564198494,0.0025147993583232164,3,2.992581994039938,3,0.0031175988260656595,0.029613520950078964,0.9454561471939087,0.015194305218756199,0.006618338171392679,3,3.020955382147804,3,0.004809519741684198,0.0021321033127605915,0.9627152681350708,0.027980059385299683,0.0023631227668374777
408,fold4,4,3.373008237918839,3,0.004782967735081911,0.004343371372669935,0.6073203086853027,0.3801892399787903,0.0033641282934695482,4,3.789652857929468,4,0.0046879565343260765,0.007024905178695917,0.19651658833026886,0.7774876356124878,0.014282956719398499,4,3.034313489217311,3,0.0033106585033237934,0.004056455101817846,0.9553070068359375,0.029660483822226524,0.007665392942726612
416,fold4,4,4.018816235475242,4,0.006576500833034515,0.005768884904682636,0.007908853702247143,0.9217532873153687,0.05799245089292526,4,3.9975000850390643,4,0.003522595390677452,0.0013976683840155602,0.001394170569255948,0.9814278483390808,0.012257649563252926,4,4.003540501231328,4,0.002976142568513751,0.0022753358352929354,0.006722669117152691,0.9642837643623352,0.023742124438285828
427,fold4,3,2.9130336665548384,3,0.006671155337244272,0.08194614946842194,0.9051814675331116,0.0040801516734063625,0.0021210405975580215,3,2.5896556321531534,3,0.00988500751554966,0.4124588668346405,0.56535404920578,0.002719844924286008,0.009582272730767727,3,2.983451204490848,3,0.007340021897107363,0.008356804959475994,0.9792698621749878,0.0035788416862487793,0.0014545238809660077
433,fold4,3,2.99047087499639,3,0.003908194601535797,0.005641347728669643,0.9874301552772522,0.002111657289788127,0.000908577989321202,3,2.9165234873071313,3,0.009628855623304844,0.08857826143503189,0.8876131772994995,0.0040001957677304745,0.010179558768868446,2,2.9705370004521683,3,0.003415867919102311,0.028345689177513123,0.9638727307319641,0.0030168795492500067,0.0013488087570294738
434,fold4,2,3.0098198000341654,3,0.0054154652170836926,0.014792686328291893,0.9477284550666809,0.028683537617325783,0.0033798892982304096,3,3.050223888363689,3,0.007282376755028963,0.012866481207311153,0.916723370552063,0.048600319772958755,0.014527431689202785,2,3.001736536389217,3,0.001697681611403823,0.011178262531757355,0.9734373092651367,0.011063376441597939,0.0026233792304992676
441,fold4,4,3.9836540452670306,4,0.0032129602041095495,0.002717533614486456,0.008902848698198795,0.9775357842445374,0.007630866952240467,4,3.9667123993858695,4,0.010904756374657154,0.0072131408378481865,0.015924770385026932,0.9361801147460938,0.029777318239212036,4,4.003845794592053,4,0.002023962326347828,0.0014969527255743742,0.017129573971033096,0.9493086934089661,0.030040886253118515
