id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
93,fold1,3,2.8522431701421738,3,0.17080454528331757,0.057173606008291245,0.5829533338546753,0.12711140513420105,0.06195715814828873,4,2.835987128317356,3,0.1895996779203415,0.03380396589636803,0.6267741322517395,0.05065418407320976,0.0991680771112442,4,2.885850887745619,3,0.1465076357126236,0.019875897094607353,0.6885475516319275,0.091395802795887,0.053673118352890015
112,fold1,3,3.433411255478859,4,0.11689423769712448,0.08761367946863174,0.058452483266592026,0.7192659378051758,0.017773691564798355,4,3.5388058768585324,4,0.09502130001783371,0.07195579260587692,0.04080116003751755,0.7836394906044006,0.008582309819757938,3,3.5966072427108884,4,0.08793672174215317,0.06237265467643738,0.020114269107580185,0.8242996335029602,0.005276774056255817
113,fold1,3,3.103009197860956,4,0.16404564678668976,0.052429523319005966,0.33998340368270874,0.4035528004169464,0.03998861834406853,4,2.7864811047911644,3,0.24090932309627533,0.028618022799491882,0.47595542669296265,0.21211664378643036,0.042400576174259186,4,2.8633898347616196,3,0.13951921463012695,0.01875552162528038,0.7476731538772583,0.026920359581708908,0.06713173538446426
114,fold1,4,3.3750546723604202,4,0.14891092479228973,0.13149869441986084,0.1263519674539566,0.3821013867855072,0.21113698184490204,4,3.5712029496207833,4,0.10750459134578705,0.046983908861875534,0.018889352679252625,0.8200486302375793,0.006573592312633991,4,3.5818373151123524,4,0.09182369709014893,0.05409691110253334,0.039804231375455856,0.8089689612388611,0.005306251347064972
115,fold1,3,3.583881728351116,4,0.10115399211645126,0.03921874612569809,0.04117685183882713,0.8114923238754272,0.006958078593015671,4,3.284845370799303,4,0.13733428716659546,0.0883689597249031,0.15868888795375824,0.5833326578140259,0.03227517381310463,3,3.011109735816717,3,0.11170623451471329,0.07234378159046173,0.6553665995597839,0.014300991781055927,0.14628243446350098
116,fold1,4,3.164162965491414,4,0.1599436104297638,0.05727333575487137,0.26196202635765076,0.500318169593811,0.020502785220742226,4,3.4018566869199276,4,0.1330285519361496,0.04892786964774132,0.12610957026481628,0.6670265793800354,0.024907473474740982,4,2.857482384890318,3,0.18734143674373627,0.02052127942442894,0.5783113241195679,0.17496530711650848,0.038860637694597244
117,fold1,4,3.5614794865250587,4,0.08601812273263931,0.0850827693939209,0.03518957272171974,0.7688206434249878,0.024888906627893448,4,3.5628546765074134,4,0.09824918210506439,0.057773035019636154,0.03486144170165062,0.8011064529418945,0.00800985749810934,4,3.519557010382414,4,0.1055639460682869,0.07104520499706268,0.02795831486582756,0.7891349792480469,0.006297558546066284
118,fold1,3,3.423818876966834,4,0.1120753288269043,0.10577388852834702,0.05199936032295227,0.7065595984458923,0.02359185926616192,4,3.5936644873581827,4,0.08613493293523788,0.06408155709505081,0.02554026059806347,0.8184704184532166,0.005772796925157309,3,3.5030609406530857,4,0.1083185002207756,0.07537990063428879,0.030545001849532127,0.7764350175857544,0.009321512654423714
119,fold1,4,4.2290671318769455,5,0.07333043962717056,0.04219672828912735,0.16351807117462158,0.023984549567103386,0.6969701647758484,4,3.432414010167122,4,0.15467523038387299,0.0684964582324028,0.06611105054616928,0.6111736297607422,0.09954363852739334,4,3.480854428373277,4,0.11199380457401276,0.05242914333939552,0.09245433658361435,0.7289742827415466,0.014148439280688763
120,fold1,3,3.157835014164448,3,0.13528110086917877,0.031472962349653244,0.5848906636238098,0.03684046119451523,0.21151483058929443,4,3.479537115432322,4,0.12244051694869995,0.04243090748786926,0.07752356678247452,0.7483611702919006,0.009243880398571491,3,3.2539665484800935,4,0.1548064947128296,0.05714310333132744,0.18251951038837433,0.590339183807373,0.015191716141998768
121,fold1,3,2.78808056935668,3,0.15476961433887482,0.03229408711194992,0.7381044626235962,0.01974945142865181,0.05508231744170189,3,2.627083282917738,3,0.25265777111053467,0.08312959223985672,0.48482075333595276,0.14325551688671112,0.03613639995455742,3,2.818738218396902,3,0.13919387757778168,0.05930817127227783,0.6954995393753052,0.05556243658065796,0.050435926765203476
122,fold1,4,3.447091200388968,4,0.11816117912530899,0.06755661219358444,0.07783714681863785,0.7219203114509583,0.014524822123348713,4,3.379065500572324,4,0.14361678063869476,0.04448927566409111,0.11019494384527206,0.6926097273826599,0.009089285507798195,4,3.3093902487307787,4,0.16282208263874054,0.046764783561229706,0.12491202354431152,0.6492028832435608,0.0162981990724802
123,fold1,3,2.887907076627016,3,0.10287237912416458,0.019805705174803734,0.8151034116744995,0.010979481972754002,0.051239024847745895,3,2.8391696363687515,3,0.10108140856027603,0.25445693731307983,0.420653760433197,0.15182647109031677,0.07198143750429153,3,2.7665649503469467,3,0.09233079850673676,0.29168033599853516,0.47873780131340027,0.03159535676240921,0.1056557297706604
124,fold1,4,2.9970944821834564,3,0.15355156362056732,0.07488755136728287,0.49212101101875305,0.17979447543621063,0.09964537620544434,4,3.491083635017276,4,0.11011135578155518,0.05850794166326523,0.07099436968564987,0.7509584426879883,0.009427903220057487,4,3.5103688035160303,4,0.09721595048904419,0.0475650355219841,0.112877257168293,0.7323177456855774,0.01002400554716587
125,fold1,4,3.394023908302188,4,0.12847618758678436,0.08032321184873581,0.08678166568279266,0.6775388121604919,0.026880210265517235,5,3.5090149007737637,4,0.10819728672504425,0.06672264635562897,0.049220971763134,0.759585976600647,0.016273099929094315,5,3.633976451586932,4,0.07817799597978592,0.06050385907292366,0.01602373644709587,0.8397526144981384,0.005541814025491476
126,fold1,4,3.665263804141432,4,0.07508163899183273,0.048066847026348114,0.01622774824500084,0.8577537536621094,0.0028700423426926136,4,3.4508934430778027,4,0.10309364646673203,0.07277483493089676,0.11569885164499283,0.6870099306106567,0.021422769874334335,4,2.7988236844539642,3,0.19681613147258759,0.043673910200595856,0.5902486443519592,0.10239250957965851,0.06686875224113464
127,fold1,4,3.1473421417176723,4,0.18577809631824493,0.047057438641786575,0.21729134023189545,0.5337905883789062,0.016082558780908585,4,3.2675906047225,4,0.15502528846263885,0.05829794332385063,0.17074571549892426,0.5959228873252869,0.0200081467628479,3,3.2140911910682917,4,0.1645788997411728,0.04308132454752922,0.23570039868354797,0.526948094367981,0.029691213741898537
128,fold1,3,3.4423221480101347,4,0.1283332258462906,0.06701239198446274,0.0489409938454628,0.7454259991645813,0.010287432000041008,3,3.542296509258449,4,0.08770545572042465,0.07801562547683716,0.046660687774419785,0.7795132994651794,0.008104908280074596,3,3.430160064250231,4,0.122002013027668,0.06481827795505524,0.09322048723697662,0.7009360194206238,0.019023191183805466
129,fold1,3,3.571422983892262,4,0.10143738240003586,0.04923170059919357,0.03286690637469292,0.8093989491462708,0.007065136916935444,3,3.433666778728366,4,0.1376761645078659,0.0557149276137352,0.05240127816796303,0.7436812520027161,0.01052638329565525,3,2.9192250706255436,3,0.14895308017730713,0.060181815177202225,0.6471534371376038,0.010110042057931423,0.133601576089859
130,fold1,4,3.5895595070905983,4,0.08434835821390152,0.07330272346735,0.016637403517961502,0.8198643922805786,0.005847184453159571,4,3.4087850805372,4,0.11151351034641266,0.09589069336652756,0.0793159231543541,0.6988571286201477,0.014422779902815819,3,3.3455572091042995,4,0.13966062664985657,0.086494579911232,0.08007562905550003,0.6761650443077087,0.017604071646928787
131,fold1,3,3.558969074394554,4,0.1008145734667778,0.06082368269562721,0.022774606943130493,0.8097521066665649,0.005834977608174086,3,3.374745972454548,4,0.13375981152057648,0.08378678560256958,0.10131482779979706,0.6362248063087463,0.044913776218891144,3,3.4999238895252347,4,0.10433626174926758,0.07525207847356796,0.0506906732916832,0.7555930018424988,0.014127888716757298
132,fold1,5,3.4983529560267925,4,0.10304384678602219,0.08788423985242844,0.025730866938829422,0.774357259273529,0.008983798325061798,5,3.5114330733194947,4,0.11490225046873093,0.06691459566354752,0.024047011509537697,0.7801204919815063,0.014015725813806057,4,3.5463776318356395,4,0.09882532060146332,0.06579238921403885,0.03827254846692085,0.784399151802063,0.01271065603941679
133,fold1,3,3.481963735073805,4,0.1062198281288147,0.0716867446899414,0.09671063721179962,0.6846752762794495,0.040707480162382126,3,3.42961616627872,4,0.1318090856075287,0.0503331795334816,0.08989811688661575,0.7123518586158752,0.015607787296175957,3,2.8576034381985664,3,0.18329696357250214,0.06676607578992844,0.4997926354408264,0.20932520925998688,0.040819115936756134
134,fold1,4,3.087867170572281,3,0.15361705422401428,0.077317014336586,0.4525121748447418,0.16068944334983826,0.15586435794830322,4,3.628287485567853,4,0.08898009359836578,0.04276353865861893,0.022529836744070053,0.842441737651825,0.0032847707625478506,3,3.340068561024964,4,0.14393317699432373,0.05880473181605339,0.12175824493169785,0.6642679572105408,0.011235871352255344
135,fold1,4,3.5166158750653267,4,0.10514317452907562,0.07458812743425369,0.03276503086090088,0.7735174298286438,0.01398632675409317,4,3.536756248679012,4,0.10256630182266235,0.0691617801785469,0.02321135625243187,0.7990703582763672,0.005990176927298307,4,3.4780630161985755,4,0.10209043323993683,0.09659767150878906,0.03111926279962063,0.7615436315536499,0.00864898506551981
156,fold1,4,2.956552980467677,4,0.18887965381145477,0.06941481679677963,0.3568226993083954,0.3660387694835663,0.018844103440642357,4,3.6218788507394493,4,0.08778134733438492,0.042884763330221176,0.03597814589738846,0.8263846635818481,0.006970976945012808,4,3.140062414109707,4,0.18829934298992157,0.06146913766860962,0.21429939568042755,0.4937342703342438,0.042197905480861664
157,fold1,4,2.7550899535417557,3,0.18652769923210144,0.04617036506533623,0.6365131735801697,0.08726167678833008,0.04352705925703049,4,2.7940809689462185,3,0.22666093707084656,0.05082326382398605,0.4734330475330353,0.1999390423297882,0.04914363846182823,3,2.921595722436905,3,0.10760071128606796,0.04524583742022514,0.7469925880432129,0.018278734758496284,0.08188212662935257
158,fold1,3,2.7054579742252827,3,0.19795484840869904,0.044677890837192535,0.6589792370796204,0.05073067173361778,0.04765738919377327,4,2.795810654759407,3,0.18041308224201202,0.03484416753053665,0.6591995358467102,0.05960547924041748,0.06593774259090424,4,2.9547703564167023,3,0.11418130248785019,0.05963795259594917,0.6956868171691895,0.018217165023088455,0.11227680742740631
159,fold1,4,3.079493675380945,4,0.21934004127979279,0.05991249158978462,0.16508950293064117,0.5332301259040833,0.02242792770266533,4,3.4218391813337803,4,0.12959863245487213,0.06902150809764862,0.06996653974056244,0.7127685546875,0.01864473894238472,4,3.529086790047586,4,0.09926056116819382,0.06765346229076385,0.05127527564764023,0.7683597803115845,0.013450871221721172
160,fold1,3,3.093074541538954,4,0.22685718536376953,0.06516037881374359,0.12170080840587616,0.5606138706207275,0.025667738169431686,4,3.2326483950018883,4,0.20325839519500732,0.0566411130130291,0.07701171189546585,0.63037109375,0.03271765261888504,4,2.8595916479825974,3,0.09039822965860367,0.20366598665714264,0.5734931230545044,0.020831087604165077,0.11161154508590698
161,fold1,4,2.798917271196842,3,0.16018222272396088,0.07024478167295456,0.646755039691925,0.05610963702201843,0.06670836359262466,4,2.80418848246336,3,0.16972458362579346,0.036386240273714066,0.6833296418190002,0.041094955056905746,0.0694645345211029,4,2.8965610899031162,3,0.12372040003538132,0.03065803460776806,0.7377002835273743,0.04118296504020691,0.06673838198184967
162,fold1,3,2.8533348739147186,3,0.13948680460453033,0.04055381566286087,0.7004314064979553,0.06619349867105484,0.053334444761276245,4,3.660278878407553,4,0.07844924181699753,0.04247729107737541,0.022510457783937454,0.8534713387489319,0.003091665217652917,3,2.92593989148736,3,0.18499061465263367,0.09519929438829422,0.3757656514644623,0.2969685196876526,0.04707593098282814
163,fold1,4,3.5641447082161903,4,0.08691196143627167,0.0799679309129715,0.02387203834950924,0.8005598187446594,0.008688298985362053,4,3.508475792594254,4,0.10735796391963959,0.07727456092834473,0.020461704581975937,0.7893452644348145,0.005560507066547871,3,3.363846907392144,4,0.11651941388845444,0.1250627338886261,0.057275306433439255,0.6803362965583801,0.02080618403851986
164,fold1,4,3.1522803213447332,4,0.1496293544769287,0.09054411202669144,0.2484249621629715,0.4807201027870178,0.030681489035487175,4,3.1898870430886745,4,0.16563622653484344,0.07309567928314209,0.21699845790863037,0.4942840039730072,0.0499856136739254,4,2.955168053507805,3,0.13843946158885956,0.04391154646873474,0.6709961891174316,0.01734689623117447,0.1293058693408966
165,fold1,5,3.077236174605787,4,0.19985148310661316,0.08945516496896744,0.15713562071323395,0.5407213568687439,0.012836414389312267,5,2.9765596762299538,3,0.16821058094501495,0.046449560672044754,0.5672299265861511,0.07678933441638947,0.14132057130336761,4,3.0407120659947395,3,0.20614571869373322,0.04280794411897659,0.34152865409851074,0.3232237696647644,0.08629388362169266
166,fold1,4,3.4030405222438276,4,0.1464139074087143,0.059609465301036835,0.04559098929166794,0.7412934899330139,0.007092151325196028,5,3.4305742336437106,4,0.13955242931842804,0.061803895980119705,0.040366772562265396,0.7450710535049438,0.013205896131694317,4,3.427711371332407,4,0.12428546696901321,0.06509276479482651,0.09182827919721603,0.6962118148803711,0.02258165553212166
167,fold1,4,3.116525175049901,4,0.19543547928333282,0.06391299515962601,0.1974211186170578,0.5151516199111938,0.028078773990273476,4,3.4347183108329773,4,0.13773997128009796,0.02674074098467827,0.1301904022693634,0.6737188696861267,0.03161003440618515,4,3.341934584081173,4,0.13929483294487,0.032706599682569504,0.18973731994628906,0.623291552066803,0.014969676733016968
168,fold1,4,2.783833473920822,3,0.25243741273880005,0.06308613717556,0.3620429039001465,0.29307273030281067,0.029360830783843994,4,2.8780451640486717,3,0.23571889102458954,0.06507313996553421,0.39674168825149536,0.19037654995918274,0.11208974570035934,4,3.4957621823996305,4,0.12316318601369858,0.03484213352203369,0.07865696400403976,0.7497450709342957,0.013592710718512535
169,fold1,4,3.6133717466145754,4,0.07387863844633102,0.06790120899677277,0.03755059093236923,0.8123084902763367,0.00836099125444889,4,3.5966336894780397,4,0.07837951183319092,0.062464240938425064,0.06714443862438202,0.7681668400764465,0.0238450039178133,4,2.9191996827721596,3,0.19651925563812256,0.06234312057495117,0.45678946375846863,0.19411489367485046,0.09023324400186539
170,fold1,4,3.2632288448512554,4,0.16392774879932404,0.08479010313749313,0.10480964928865433,0.6170704960823059,0.0294019915163517,4,3.4575504641979933,4,0.12341196835041046,0.050868816673755646,0.08994916826486588,0.7162970900535583,0.0194729994982481,4,3.645107523072511,4,0.08113104850053787,0.05069524049758911,0.01538151316344738,0.8475196957588196,0.0052725342102348804
171,fold1,4,2.954664461314678,3,0.21207019686698914,0.02940654568374157,0.4038582742214203,0.3011186122894287,0.05354638025164604,4,3.2071652822196484,4,0.18211574852466583,0.048510629683732986,0.2079455405473709,0.5029489398002625,0.058479178696870804,4,2.862278789281845,3,0.16316840052604675,0.04224175214767456,0.6367549896240234,0.08481229841709137,0.07302254438400269
172,fold1,1,2.65072738006711,3,0.23387806117534637,0.0646711215376854,0.5439731478691101,0.13180062174797058,0.02567702904343605,2,3.1035298369824886,4,0.17060591280460358,0.08376045525074005,0.25695642828941345,0.4488521218299866,0.03982504829764366,3,2.8655269891023636,3,0.13820670545101166,0.07012711465358734,0.6366239786148071,0.09801651537418365,0.05702561140060425
287,fold1,4,3.485736168920994,4,0.0980459600687027,0.09381457418203354,0.044578246772289276,0.7514796257019043,0.012081563472747803,4,3.4808592926710844,4,0.11135868728160858,0.06815452873706818,0.0669819712638855,0.7352786064147949,0.018226241692900658,3,3.5612817546352744,4,0.09312273561954498,0.06310544162988663,0.04289046302437782,0.7911303639411926,0.00975105818361044
288,fold1,4,3.6040684203617275,4,0.08480840921401978,0.06595464050769806,0.015502667054533958,0.8278288245201111,0.005905486177653074,4,3.5002091843634844,4,0.10245882719755173,0.08069825917482376,0.05054324120283127,0.7467742562294006,0.019525418058037758,4,3.5040219109505415,4,0.11216434091329575,0.059731271117925644,0.05069161206483841,0.7667433619499207,0.010669348761439323
289,fold1,4,3.4824352469295263,4,0.11486544460058212,0.0790252536535263,0.035183969885110855,0.7506598234176636,0.020265618339180946,4,3.4430480804294348,4,0.13191671669483185,0.07393820583820343,0.023362502455711365,0.7607450485229492,0.01003745011985302,4,3.4967325716279447,4,0.09805422276258469,0.09714215993881226,0.022117480635643005,0.7753893733024597,0.007296818774193525
290,fold1,4,3.406552132219076,4,0.13186635076999664,0.0906125158071518,0.05041521415114403,0.6933144330978394,0.033791474997997284,4,3.57821361720562,4,0.10059503465890884,0.056460075080394745,0.011326651088893414,0.827372670173645,0.004245559684932232,4,3.5600004089064896,4,0.08216966688632965,0.08678799122571945,0.02659755013883114,0.7977622151374817,0.0066826497204601765
291,fold1,4,3.549715151078999,4,0.08802513033151627,0.08569882065057755,0.02918902412056923,0.7827101945877075,0.014376905746757984,4,3.5433574970811605,4,0.09872332960367203,0.07279658317565918,0.025897080078721046,0.7915650606155396,0.011017903685569763,4,3.4867893988266587,4,0.10932521522045135,0.07501345872879028,0.04848480969667435,0.7538999915122986,0.013276574201881886
292,fold1,4,3.5098626604303718,4,0.10582290589809418,0.07064476609230042,0.045043833553791046,0.7648239135742188,0.013664613477885723,4,3.5318638114258647,4,0.1025858148932457,0.06847919523715973,0.031315095722675323,0.7897251844406128,0.00789471622556448,4,3.544726802036166,4,0.1018422469496727,0.059557948261499405,0.040975071489810944,0.7872800827026367,0.010344622656702995
293,fold1,4,3.5530101163312793,4,0.09958045184612274,0.06841770559549332,0.0187802966684103,0.8058546781539917,0.0073669301345944405,4,3.505262386985123,4,0.10045351833105087,0.08618787676095963,0.03341176360845566,0.7675361633300781,0.012410634197294712,4,3.508657041937113,4,0.11387966573238373,0.05622370168566704,0.0498737134039402,0.7674062848091125,0.012616738677024841
294,fold1,4,3.430049367249012,4,0.12128949910402298,0.09257034957408905,0.03963395953178406,0.727813184261322,0.01869291067123413,4,3.4942483166232705,4,0.1106213927268982,0.07602667063474655,0.03105204738676548,0.77308189868927,0.00921796914190054,4,3.5183668667450547,4,0.10100291669368744,0.0824100524187088,0.01994672417640686,0.7904982566833496,0.006142129190266132
295,fold1,4,3.5272451546043158,4,0.09338748455047607,0.08318216353654861,0.04292810335755348,0.7638023495674133,0.016699926927685738,4,3.5818504975177348,4,0.08401603996753693,0.06745754927396774,0.03827393427491188,0.8031646609306335,0.0070877824909985065,4,3.568839873187244,4,0.08467420190572739,0.08046263456344604,0.023107245564460754,0.8048610687255859,0.00689487811177969
296,fold1,4,3.2505116015672684,4,0.18458355963230133,0.14013560116291046,0.09161974489688873,0.40750786662101746,0.17615322768688202,3,3.537074349820614,4,0.11118786782026291,0.06935781240463257,0.02048935554921627,0.7691221237182617,0.029842859134078026,4,3.5366514241322875,4,0.0904776081442833,0.09067924320697784,0.016619300469756126,0.7961617708206177,0.006062068976461887
297,fold1,4,3.37533719278872,4,0.11814793199300766,0.11623549461364746,0.06019933894276619,0.6829661130905151,0.022451160475611687,4,3.4026069082319736,4,0.1333661824464798,0.09123079478740692,0.05841873958706856,0.6733985543251038,0.04358574002981186,4,3.5614332547411323,4,0.10525663942098618,0.056815389543771744,0.016328081488609314,0.8144379258155823,0.0071619777008891106
298,fold1,4,3.5596387861296535,4,0.08963652700185776,0.07993163913488388,0.024506300687789917,0.7930074334144592,0.012918069027364254,4,3.538826016243547,4,0.0930376872420311,0.0841454491019249,0.020728593692183495,0.7951297163963318,0.006958556827157736,3,3.4921986777335405,4,0.10172610729932785,0.09453300386667252,0.025419801473617554,0.7664585113525391,0.011862622573971748
299,fold1,4,3.513268689624965,4,0.09950201213359833,0.08729546517133713,0.02795531041920185,0.7709259986877441,0.014321164228022099,4,3.500341983512044,4,0.1126088947057724,0.06683941930532455,0.04402235150337219,0.7606593370437622,0.015869969502091408,3,3.521205327473581,4,0.10141710191965103,0.07467573136091232,0.03597952798008919,0.7771401405334473,0.010787523351609707
300,fold1,4,3.524297559633851,4,0.10335160791873932,0.07053089886903763,0.043272994458675385,0.7641575932502747,0.018686959519982338,4,3.499332678504288,4,0.11242982000112534,0.06951509416103363,0.03535176441073418,0.7716993093490601,0.011004027910530567,3,3.5326622780412436,4,0.09037739783525467,0.08733315765857697,0.029019931331276894,0.7857886552810669,0.007480829954147339
301,fold1,4,3.430352476425469,4,0.13055579364299774,0.0572514608502388,0.07669804990291595,0.7222739458084106,0.013220765627920628,4,3.454054013825953,4,0.1128033995628357,0.06813810020685196,0.08611413091421127,0.7180896997451782,0.014854644425213337,4,3.5512642692774534,4,0.10103105008602142,0.04801265150308609,0.06270737946033478,0.7751585841178894,0.013090288266539574
302,fold1,4,3.377732276916504,4,0.1291523426771164,0.09447256475687027,0.07758356630802155,0.6670737862586975,0.03171779215335846,4,3.650982415769249,4,0.07465841621160507,0.058036595582962036,0.013578454963862896,0.849116861820221,0.004609599243849516,4,3.3145386930555105,4,0.14974500238895416,0.05000421032309532,0.15344060957431793,0.6295872330665588,0.017222901806235313
303,fold1,4,3.465983606874943,4,0.12295519560575485,0.07092517614364624,0.0396680012345314,0.7500843405723572,0.016367338597774506,4,3.5561774955131114,4,0.10179043561220169,0.06082934886217117,0.024042842909693718,0.8060869574546814,0.007250400725752115,4,3.5750704957172275,4,0.08299721032381058,0.08182155340909958,0.02019091509282589,0.8070940375328064,0.007896256633102894
304,fold1,4,3.4896780126728117,4,0.10615137964487076,0.09117140620946884,0.016744036227464676,0.7787141799926758,0.0072189983911812305,3,3.5641584433615208,4,0.08852950483560562,0.07852468639612198,0.020236786454916,0.8056756258010864,0.007033340632915497,3,3.517588804475963,4,0.10534048080444336,0.06541107594966888,0.05020831152796745,0.7643992304801941,0.014640863053500652
305,fold1,4,3.436459856107831,4,0.1193331629037857,0.08967594057321548,0.03708472102880478,0.7430104613304138,0.010895760729908943,4,3.5053247483447194,4,0.10906782001256943,0.0753370076417923,0.026577409356832504,0.7792382836341858,0.009779510088264942,4,3.504798171110451,4,0.10844724625349045,0.0764954462647438,0.02724028192460537,0.7774461507797241,0.010370916686952114
306,fold1,3,2.882414361461997,3,0.11489266157150269,0.015621221624314785,0.7959429025650024,0.019265275448560715,0.05427788943052292,4,2.8725163117051125,3,0.10079508274793625,0.2933182418346405,0.34374719858169556,0.15685412287712097,0.10528533160686493,3,2.8294428661465645,2,0.06333936005830765,0.4254317581653595,0.2961626946926117,0.048579104244709015,0.16648709774017334
307,fold1,3,2.9048908315598965,3,0.13165582716464996,0.02764871157705784,0.7271196246147156,0.031300149857997894,0.0822756215929985,3,3.0817163549363613,4,0.16561557352542877,0.0463976189494133,0.3691994547843933,0.37822967767715454,0.04055769369006157,3,2.824803188443184,3,0.1448419839143753,0.032703738659620285,0.7203217148780823,0.05707424879074097,0.045058317482471466
308,fold1,4,3.020313475281,3,0.13855306804180145,0.015064189210534096,0.6604541540145874,0.059373144060373306,0.126555398106575,4,2.947603192180395,3,0.2255663126707077,0.03854026645421982,0.346904456615448,0.3407016396522522,0.048287283629179,4,3.017420217394829,3,0.10573872178792953,0.06872031837701797,0.6620158553123474,0.029432499781250954,0.13409265875816345
