id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
114,fold1,4,4.022189413197339,4,0.004396547097712755,0.0075017535127699375,0.005356880370527506,0.9270058870315552,0.055739033967256546,4,3.9803379855584353,4,0.005109559744596481,0.0017043600091710687,0.007959875278174877,0.9781911969184875,0.007035058457404375,4,3.970002189744264,4,0.0054894969798624516,0.006093546282500029,0.015430720522999763,0.9588977098464966,0.014088519848883152
115,fold1,3,3.9829222632106394,4,0.00202758121304214,0.003212876385077834,0.008301922120153904,0.9827251434326172,0.0037325178273022175,4,3.7635965291410685,4,0.015502585098147392,0.013718627393245697,0.1888618916273117,0.7555132508277893,0.026403602212667465,3,3.058426017872989,3,0.008664515800774097,0.02806091494858265,0.8889498710632324,0.04483354836702347,0.02949117310345173
116,fold1,4,3.9803192290710285,4,0.0015171713894233108,0.006388265173882246,0.005173908080905676,0.9840990900993347,0.0028214885387569666,4,3.6646863082423806,4,0.015358484350144863,0.01537549588829279,0.3706108629703522,0.4865317642688751,0.11212343722581863,4,3.8580028931610286,4,0.006762882228940725,0.008392073214054108,0.13009844720363617,0.8295724987983704,0.025174105539917946
117,fold1,4,4.0822318233549595,4,0.0066564688459038734,0.012667292729020119,0.0062095122411847115,0.8407212495803833,0.1337454468011856,4,3.9737175218760967,4,0.0089538199827075,0.0024558105506002903,0.012134892866015434,0.9588295221328735,0.01762586273252964,4,3.987338848877698,4,0.004076087381690741,0.001983372960239649,0.005285902880132198,0.9798346161842346,0.008819968439638615
118,fold1,3,3.935039473697543,4,0.008901783265173435,0.015187481418251991,0.022461773827672005,0.9388675689697266,0.014581426046788692,4,3.984764469321817,4,0.003941340371966362,0.0026722371112555265,0.0033573792316019535,0.9847384095191956,0.0052905757911503315,3,3.9504386726766825,4,0.013025125488638878,0.006279747933149338,0.05320608988404274,0.8722094297409058,0.05527961254119873
119,fold1,4,4.7567157577723265,5,0.02494138292968273,0.016269152984023094,0.030093815177679062,0.03452349081635475,0.8941721320152283,4,4.15500957518816,4,0.02815183997154236,0.014829816296696663,0.04801033064723015,0.5918728709220886,0.31713512539863586,4,3.961269796360284,4,0.013437924906611443,0.003479710081592202,0.016900720074772835,0.9407376646995544,0.025443926453590393
120,fold1,3,3.8789475671947002,4,0.03072906658053398,0.03592149168252945,0.14894314110279083,0.5924857258796692,0.19192063808441162,4,3.96492931060493,4,0.007421119604259729,0.0036009300965815783,0.0107796099036932,0.973023533821106,0.0051746731624007225,3,3.9834099570289254,4,0.0038047204725444317,0.003273898735642433,0.007221545558422804,0.9771060943603516,0.008593684993684292
121,fold1,3,2.9988479311577976,3,0.011342747136950493,0.0035356872249394655,0.9646620154380798,0.015850035473704338,0.004609524272382259,3,3.390627526678145,3,0.024011587724089622,0.022417759522795677,0.5027925372123718,0.44048765301704407,0.010290439240634441,3,3.307910181581974,3,0.041012201458215714,0.027080221101641655,0.5501018166542053,0.34659668803215027,0.03520906716585159
122,fold1,4,3.9714455041103065,4,0.005009349901229143,0.004349269438534975,0.02097531035542488,0.9535185694694519,0.01614748127758503,4,3.9550430045928806,4,0.005680058151483536,0.0024197690654546022,0.02626541629433632,0.9624466300010681,0.0031881278846412897,4,3.3910618647933006,3,0.021661829203367233,0.04309602454304695,0.4992755055427551,0.39445167779922485,0.04151495173573494
123,fold1,3,3.0222314069978893,3,0.014643366448581219,0.01179481390863657,0.9148740172386169,0.054062895476818085,0.0046249558217823505,3,2.99594259634614,3,0.019635861739516258,0.05866818502545357,0.8386072516441345,0.07229489833116531,0.010793803259730339,3,2.9290281534194946,3,0.013164554722607136,0.07086943089962006,0.9008925557136536,0.003920284099876881,0.011153186671435833
124,fold1,4,3.9273876678198576,4,0.0150117427110672,0.011762802489101887,0.04798182472586632,0.8813133835792542,0.043930262327194214,4,3.9822021145373583,4,0.00473714480176568,0.003165049245581031,0.004033300559967756,0.9812874794006348,0.006777010392397642,4,3.9809872957412153,4,0.0030668422114104033,0.003333205124363303,0.01505404245108366,0.966637134552002,0.01190867554396391
125,fold1,4,3.6082786805927753,4,0.027365144342184067,0.029988309368491173,0.28547245264053345,0.6213508248329163,0.03582325205206871,5,3.876607671380043,4,0.017125815153121948,0.01741717755794525,0.06924311816692352,0.8641515970230103,0.0320623517036438,5,3.979070288827643,4,0.004079889040440321,0.0017629588255658746,0.013157465495169163,0.9730058312416077,0.007993752136826515
126,fold1,4,3.980258276918903,4,0.002541313646361232,0.0034853441175073385,0.012231231667101383,0.9746580123901367,0.007084106095135212,4,3.9555529281497,4,0.00412335991859436,0.003006926504895091,0.03176416829228401,0.9554044008255005,0.005701121408492327,4,3.1814516093581915,3,0.01422850601375103,0.018810048699378967,0.776067852973938,0.1530681699514389,0.03782535344362259
127,fold1,4,3.769533154554665,4,0.008755592629313469,0.01752650924026966,0.18015609681606293,0.7825525999069214,0.011009170673787594,4,3.43607110530138,3,0.01598423905670643,0.008610052056610584,0.516351044178009,0.4414597451686859,0.01759492978453636,3,3.7686953116208315,4,0.00881329644471407,0.005410977639257908,0.2092202752828598,0.7613779306411743,0.015177502296864986
128,fold1,3,3.844521635212004,4,0.012560650706291199,0.00739935552701354,0.128479465842247,0.8260791897773743,0.02548142336308956,3,3.983892153715715,4,0.0023446683771908283,0.0021614213474094868,0.008173158392310143,0.983898937702179,0.0034218833316117525,3,3.285163415595889,3,0.015233656391501427,0.016670050099492073,0.6748546361923218,0.25418251752853394,0.03905913606286049
129,fold1,3,3.9829988366691396,4,0.0019514249870553613,0.004000473767518997,0.005421592388302088,0.9863505959510803,0.002275860635563731,3,3.842899464070797,4,0.012188584543764591,0.006623759865760803,0.11856906861066818,0.8513368368148804,0.011281761340796947,3,3.0321552981622517,3,0.0071359616704285145,0.03160117566585541,0.9146546125411987,0.01518835686147213,0.031419944018125534
130,fold1,4,3.9661171128973365,4,0.005438939668238163,0.00935653131455183,0.020338309928774834,0.9433812499046326,0.021485036239027977,4,3.9681911994703114,4,0.00464779045432806,0.002059398451820016,0.01823943294584751,0.9705605506896973,0.004492822103202343,3,3.423582773655653,3,0.021394971758127213,0.03418298810720444,0.4909326732158661,0.40642327070236206,0.04706614464521408
131,fold1,3,3.9437172482721508,4,0.004879801534116268,0.012449433095753193,0.020992344245314598,0.9574305415153503,0.004247876349836588,3,3.897850252687931,4,0.030726831406354904,0.017387671396136284,0.10602410137653351,0.7150313258171082,0.1308300942182541,3,3.7171394573524594,4,0.01497942116111517,0.01036390196532011,0.32889318466186523,0.5340648293495178,0.11169867217540741
132,fold1,5,3.963981834705919,4,0.006235835608094931,0.012062996625900269,0.016626182943582535,0.9416336417198181,0.0234413780272007,5,3.99071107711643,4,0.00916657131165266,0.0051949662156403065,0.0101257199421525,0.9367861151695251,0.03872659057378769,4,3.9835091433487833,4,0.003160846885293722,0.001943604089319706,0.023409029468894005,0.9511986374855042,0.0202878899872303
133,fold1,3,3.817779030650854,4,0.029577061533927917,0.0470411479473114,0.05412683263421059,0.8145352602005005,0.054719626903533936,3,3.707019980996847,4,0.03584727272391319,0.04126798361539841,0.13969416916370392,0.7463988065719604,0.03679180145263672,3,3.2329138945788145,3,0.015533192083239555,0.032771896570920944,0.7687314748764038,0.06917470693588257,0.11378873139619827
134,fold1,4,3.9617415871471167,4,0.016069767996668816,0.022643854841589928,0.03788338974118233,0.8302809596061707,0.09312202036380768,4,3.9723738012835383,4,0.008299721404910088,0.002470435108989477,0.005563266109675169,0.9758896827697754,0.007776936050504446,3,3.9920701473020017,4,0.0034768194891512394,0.0015136797446757555,0.007414537016302347,0.9746522903442383,0.01294263917952776
135,fold1,4,3.9470071652904153,4,0.013818795792758465,0.019825203344225883,0.025029966607689857,0.8881821036338806,0.053143929690122604,4,3.9785586474463344,4,0.007547079119831324,0.0029527447186410427,0.006285573821514845,0.9698234796524048,0.013391087763011456,4,3.9923087465576828,4,0.003093709470704198,0.0016162194078788161,0.006031787488609552,0.97840416431427,0.010854115709662437
156,fold1,4,3.7611133297905326,4,0.024576369673013687,0.01832592487335205,0.1372634619474411,0.811076283454895,0.008757918141782284,4,3.9565970776602626,4,0.013535700738430023,0.006208796054124832,0.01256777998059988,0.945497989654541,0.02218969725072384,4,3.6247419230639935,3,0.017658066004514694,0.01709747314453125,0.4332102835178375,0.38691288232803345,0.14512130618095398
157,fold1,4,2.9581690840423107,3,0.03396001085639,0.0405164398252964,0.8681357502937317,0.04817018285393715,0.00921764224767685,4,3.1994401775300503,3,0.034437574446201324,0.1376601904630661,0.458141952753067,0.3335450291633606,0.036215249449014664,3,3.0095312297344208,3,0.003966774791479111,0.006345043424516916,0.9743648767471313,0.006836794316768646,0.008486512117087841
158,fold1,3,2.9534086184576154,3,0.03190409764647484,0.01532032061368227,0.9258216619491577,0.021370649337768555,0.005583259277045727,4,3.218015480786562,3,0.041536979377269745,0.10520703345537186,0.4848826229572296,0.3304503858089447,0.03792300447821617,4,3.008022494148463,3,0.0059923152439296246,0.012962186709046364,0.9610884785652161,0.006945249158889055,0.013011874631047249
159,fold1,4,3.177925326861441,3,0.03452927619218826,0.015366600826382637,0.7029418349266052,0.23197433352470398,0.015188002027571201,4,3.9494870146736503,4,0.009003457613289356,0.00539181986823678,0.023500191047787666,0.951323390007019,0.010781156830489635,4,3.4392002876847982,3,0.01778632216155529,0.022831736132502556,0.5184310078620911,0.38429731130599976,0.056653644889593124
160,fold1,3,3.7416686303913593,4,0.02738162875175476,0.031341951340436935,0.13439878821372986,0.7859815359115601,0.020896118134260178,4,3.953082268126309,4,0.013094261288642883,0.007367858197540045,0.009168863296508789,0.9540988802909851,0.01627003587782383,4,3.0590637465938926,3,0.014561309479176998,0.09695199877023697,0.7874649167060852,0.016905879601836205,0.08411603420972824
161,fold1,4,3.3046833286061883,3,0.023892609402537346,0.0435023233294487,0.5504820346832275,0.3682752549648285,0.013847789727151394,4,3.11076083406806,3,0.020929375663399696,0.014985951595008373,0.8222060203552246,0.11615192145109177,0.025726761668920517,4,3.0183965913020074,3,0.004068566951900721,0.005435843952000141,0.9691319465637207,0.0107576297596097,0.010605995543301105
162,fold1,3,2.9443198880180717,3,0.046682778745889664,0.020685043185949326,0.8850513696670532,0.03679123520851135,0.010789594613015652,4,3.8634278289973736,4,0.01803838275372982,0.017248235642910004,0.06211419031023979,0.8884454965591431,0.014153683558106422,3,3.2237247098237276,3,0.023991337046027184,0.04844902828335762,0.6578329205513,0.21929730474948883,0.05042946711182594
163,fold1,4,3.9561125803738832,4,0.007808025926351547,0.01094069890677929,0.019953906536102295,0.9399253129959106,0.021372037008404732,4,3.9817876648157835,4,0.005002579651772976,0.0014680009335279465,0.004143959376960993,0.9855099320411682,0.0038754954002797604,3,3.987251364160329,4,0.00270744226872921,0.004162130411714315,0.006149600725620985,0.977133572101593,0.009847314096987247
164,fold1,4,2.9606135692447424,3,0.049620773643255234,0.02824964001774788,0.8554893732070923,0.04517551138997078,0.021464670076966286,4,3.7799312472343445,4,0.018277963623404503,0.07474454492330551,0.03460114076733589,0.8535205721855164,0.01885569654405117,4,3.0214447821490467,3,0.005559065844863653,0.009509674273431301,0.9606881737709045,0.006413646973669529,0.017829451709985733
165,fold1,5,3.1060820347629488,3,0.03599663823843002,0.04658660292625427,0.6992400884628296,0.21169142425060272,0.006485245656222105,5,3.577042818069458,4,0.05368116497993469,0.07541578263044357,0.2620469927787781,0.4578910768032074,0.15096496045589447,4,3.2037781877443194,3,0.008932627737522125,0.0062473914586007595,0.7990651726722717,0.14361850917339325,0.04213624447584152
166,fold1,4,3.540629953145981,4,0.03759196400642395,0.019164690747857094,0.32551291584968567,0.6004824638366699,0.0172480009496212,5,3.9581465842202306,4,0.012141245417296886,0.009269260801374912,0.01989150047302246,0.9256977438926697,0.033000268042087555,4,3.6759936325252056,4,0.01996496692299843,0.010939113795757294,0.3578045666217804,0.4957199692726135,0.11557137221097946
167,fold1,4,3.60670162178576,4,0.024145420640707016,0.025334369391202927,0.296859472990036,0.6269949674606323,0.026665834710001945,4,3.7003014720976353,4,0.010888345539569855,0.00969545729458332,0.2817719578742981,0.6635153889656067,0.034128956496715546,4,3.714236625470221,4,0.01253021601587534,0.005760515574365854,0.2509501278400421,0.716460645198822,0.014298482798039913
168,fold1,4,2.9263064237311482,3,0.038934286683797836,0.029496649280190468,0.9060162305831909,0.01743433251976967,0.008118563331663609,4,3.1407868452370167,3,0.05659424141049385,0.08795852214097977,0.5791106820106506,0.2107391655445099,0.06559737026691437,4,3.761323133483529,4,0.014458959922194481,0.010562754236161709,0.19075734913349152,0.7676385641098022,0.016582472249865532
169,fold1,4,3.832620907574892,4,0.02315915748476982,0.038062963634729385,0.10140825808048248,0.7577369809150696,0.07963262498378754,4,3.932255672290921,4,0.01963363029062748,0.02886030077934265,0.04510321468114853,0.8124226331710815,0.09398025274276733,4,3.254825323820114,3,0.018926024436950684,0.023839864879846573,0.7204731106758118,0.15700526535511017,0.07975583523511887
170,fold1,4,3.511100560426712,4,0.034587617963552475,0.03850758820772171,0.34432482719421387,0.5463762879371643,0.03620362654328346,4,3.9276166642084718,4,0.015007970854640007,0.007617081981152296,0.03483600169420242,0.9198287129402161,0.02271033450961113,4,3.9919335588347167,4,0.0014674148987978697,0.0011125635355710983,0.006659842096269131,0.9855393171310425,0.0052208444103598595
171,fold1,4,3.5398609787225723,4,0.022003864869475365,0.018646536394953728,0.3786427676677704,0.5588986873626709,0.02180819772183895,4,3.942588599398732,4,0.009434600360691547,0.006227869540452957,0.027210533618927002,0.9465680718421936,0.01055887434631586,4,3.278222425840795,3,0.009520289488136768,0.011639674194157124,0.7299576997756958,0.18886218965053558,0.06002018600702286
172,fold1,1,3.100643047131598,3,0.05434904247522354,0.05480850115418434,0.6373797655105591,0.24277560412883759,0.010687057860195637,2,3.4650290235877037,4,0.0512295700609684,0.06509146094322205,0.28244397044181824,0.569890558719635,0.03134447708725929,3,3.0063788946717978,3,0.006127086468040943,0.025774585083127022,0.9390465021133423,0.013696102425456047,0.015355744399130344
287,fold1,4,3.986186290043406,4,0.0016389183001592755,0.00698606763035059,0.0029354889411479235,0.9804287552833557,0.008010749705135822,4,3.8238923298195004,4,0.026163773611187935,0.006022054236382246,0.1353842318058014,0.7826181054115295,0.049811866134405136,3,3.939666987862438,4,0.006063483189791441,0.009276955388486385,0.0641847476363182,0.8798788785934448,0.04059596732258797
288,fold1,4,3.9968904676497914,4,0.0007761474698781967,0.0021808797027915716,0.0007483676890842617,0.991965651512146,0.004328970331698656,4,3.984746186994016,4,0.00885377824306488,0.0029938439838588238,0.013258716091513634,0.9443397521972656,0.03055391274392605,4,3.948743972927332,4,0.01181638054549694,0.009976084344089031,0.07025113701820374,0.8335595726966858,0.07439674437046051
289,fold1,4,4.315526293590665,5,0.02914694882929325,0.026534749194979668,0.030084583908319473,0.4281124770641327,0.4861212372779846,4,3.985406866064295,4,0.00734060350805521,0.002039373619481921,0.002321419073268771,0.9744697213172913,0.013828874565660954,4,3.9958313144743443,4,0.002270848024636507,0.0016650145407766104,0.0026486683636903763,0.9847924113273621,0.008622957393527031
290,fold1,4,4.213886288926005,4,0.01987379416823387,0.017397789284586906,0.02192777581512928,0.6105695962905884,0.33023104071617126,4,3.9867538605467416,4,0.005602771881967783,0.0011326412204653025,0.0009422327275387943,0.9855526089668274,0.006769734434783459,4,3.9884928385727108,4,0.005895153619349003,0.0023623935412615538,0.008832835592329502,0.9631735682487488,0.019736023619771004
291,fold1,4,4.005789217306301,4,0.0036546720657497644,0.007528882939368486,0.006405648309737444,0.944193959236145,0.03821679949760437,4,3.99463386554271,4,0.0072690160013735294,0.001513074734248221,0.0031789818312972784,0.9653929471969604,0.022645993158221245,4,3.989313166588545,4,0.008806685917079449,0.003251155372709036,0.01738925836980343,0.9309282302856445,0.03962469473481178
292,fold1,4,3.9910614462569356,4,0.004757724702358246,0.006569596938788891,0.009444880299270153,0.9513087868690491,0.027918947860598564,4,3.985459539340809,4,0.005100352223962545,0.0019860281608998775,0.0024665717501193285,0.9832478761672974,0.00719918217509985,4,3.9895120775327086,4,0.0038453792221844196,0.0027229466941207647,0.01037778053432703,0.9661821126937866,0.016871802508831024
293,fold1,4,3.997858537128195,4,0.003370763035491109,0.006695938296616077,0.004156747367233038,0.960257351398468,0.025519249960780144,4,3.9787917276844382,4,0.015285073779523373,0.0052283769473433495,0.025227928534150124,0.8939271569252014,0.060331497341394424,4,3.985853009391576,4,0.005199066363275051,0.003247099230065942,0.013797531835734844,0.9560145139694214,0.021741818636655807
294,fold1,4,3.972383094485849,4,0.0074852160178124905,0.01246254239231348,0.011918140575289726,0.9364519119262695,0.03168214485049248,4,3.9837046805769205,4,0.005567093845456839,0.002712648594751954,0.007381324656307697,0.9711264967918396,0.013212465681135654,4,3.991374463774264,4,0.0028417003341019154,0.0014602495357394218,0.005083146039396524,0.9827117919921875,0.007903131656348705
295,fold1,4,3.97444284055382,4,0.00966984685510397,0.009503916837275028,0.03189394623041153,0.8945782780647278,0.05435404181480408,4,3.979797711595893,4,0.006475544534623623,0.0037246565334498882,0.003878578543663025,0.9753692746162415,0.010552003979682922,4,3.9927140097133815,4,0.0025682325940579176,0.0018869853811338544,0.004581708926707506,0.9821884036064148,0.00877461303025484
296,fold1,4,4.7157518696039915,5,0.020675262436270714,0.03737189993262291,0.02416960895061493,0.04109219089150429,0.8766910433769226,3,4.652512340340763,5,0.021972043439745903,0.02722233533859253,0.0065662614069879055,0.16480004787445068,0.7794393301010132,4,3.927701411768794,4,0.05007489398121834,0.010499580763280392,0.02535219117999077,0.7897962927818298,0.12427712231874466
297,fold1,4,3.60529588162899,4,0.03436380624771118,0.10456568002700806,0.2309686243534088,0.4816143810749054,0.14848746359348297,4,3.9255669973790646,4,0.0822213739156723,0.041019607335329056,0.05788324400782585,0.5067222714424133,0.31215351819992065,4,3.9784997336100787,4,0.007698201108723879,0.001208224450238049,0.010938570834696293,0.9652060270309448,0.014949052594602108
298,fold1,4,3.998572734184563,4,0.005714244209229946,0.008297602646052837,0.009454570710659027,0.9347681999206543,0.041765354573726654,4,3.989723025355488,4,0.0044571938924491405,0.002430009189993143,0.0014427220448851585,0.9822729229927063,0.009397190995514393,3,4.01008710404858,4,0.004199568647891283,0.002643794286996126,0.007878914475440979,0.9494256377220154,0.03585213050246239
299,fold1,4,3.991846565157175,4,0.0020472505129873753,0.007581241428852081,0.004760738927870989,0.9676994681358337,0.01791134849190712,4,3.9306392204016447,4,0.02108987607061863,0.003673214465379715,0.05229761451482773,0.8693863749504089,0.053552914410829544,3,3.8985079042613506,4,0.011292146518826485,0.009062494151294231,0.11143990606069565,0.8062559962272644,0.061949413269758224
300,fold1,4,3.9665856519714,4,0.014282737858593464,0.01852581836283207,0.021596640348434448,0.8775129914283752,0.06808187812566757,4,3.9780296427197754,4,0.00896489154547453,0.003789650509133935,0.012107123620808125,0.9505279660224915,0.02461044304072857,3,3.997298293747008,4,0.001469980226829648,0.0013197623193264008,0.002996074268594384,0.9868704080581665,0.007343786768615246
301,fold1,4,3.958745464682579,4,0.005978729575872421,0.007995007559657097,0.017918119207024574,0.9575181603431702,0.010589944198727608,4,3.9406808726489544,4,0.014855697751045227,0.008267717435956001,0.03859633579850197,0.8979002237319946,0.04037996754050255,4,3.9335272745229304,4,0.007135340478271246,0.006039511878043413,0.06641604006290436,0.8869805335998535,0.033428531140089035
302,fold1,4,3.979856345569715,4,0.0031932711135596037,0.0031359700951725245,0.01036803238093853,0.9772259593009949,0.006076639983803034,4,3.98607380525209,4,0.004256485030055046,0.0022074624430388212,0.0035468332935124636,0.9831841588020325,0.006805052049458027,4,3.3676135260611773,3,0.017939595505595207,0.014753347262740135,0.6496680974960327,0.21703198552131653,0.1006070002913475
303,fold1,4,3.9219438284635544,4,0.01459425687789917,0.01868782937526703,0.03640975430607796,0.890795886516571,0.03951222077012062,4,4.03671739064157,4,0.011762350797653198,0.013510353863239288,0.011082904413342476,0.8535363078117371,0.11010807752609253,4,3.9985606155823916,4,0.003913566004484892,0.0012963429326191545,0.009149448946118355,0.9635973572731018,0.022043317556381226
304,fold1,4,3.9963485566549934,4,0.0009229876450262964,0.00168013502843678,0.0017086871666833758,0.9915011525154114,0.004186925478279591,3,3.98037250735797,4,0.00667557492852211,0.0017015858320519328,0.005061478819698095,0.9776976704597473,0.008863728493452072,3,3.8856290439143777,4,0.010891427285969257,0.010751968249678612,0.12259884923696518,0.7933511734008789,0.06240648776292801
305,fold1,4,3.9456971026957035,4,0.008169103413820267,0.017855774611234665,0.02175573632121086,0.9245482087135315,0.02767128124833107,4,3.9852097192779183,4,0.02292594313621521,0.007241933606564999,0.006250658072531223,0.8888593912124634,0.07472207397222519,4,3.995727591915056,4,0.003962662536650896,0.0014141323044896126,0.0038715729024261236,0.976436197757721,0.014315431006252766
306,fold1,3,2.9908254344481975,3,0.006849378813058138,0.004134106915444136,0.9825639128684998,0.004246716387569904,0.002205847529694438,4,2.8258564192801714,3,0.016911590471863747,0.21546630561351776,0.7067238688468933,0.046650480479002,0.01424773782491684,3,2.936599949374795,3,0.02507317066192627,0.06545691937208176,0.8788402676582336,0.00905644241720438,0.021573273465037346
307,fold1,3,3.7217855863273144,4,0.017337080091238022,0.02330748364329338,0.23259171843528748,0.6737603545188904,0.05300339311361313,3,3.7083288952708244,4,0.013125352561473846,0.01436016894876957,0.24441519379615784,0.7072586417198181,0.020840611308813095,3,3.873039504978806,4,0.004676633048802614,0.005069758277386427,0.1120942085981369,0.8688555955886841,0.009303669445216656
