id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
78,fold2,4,3.9914187521208078,4,0.0013337938580662012,0.0021158424206078053,0.003146891249343753,0.9906046986579895,0.0027987610083073378,4,3.9818790587596595,4,0.006199755240231752,0.006120176054537296,0.011741862632334232,0.9514777064323425,0.024460507556796074,4,3.9759569014422596,4,0.005344413686543703,0.005112544167786837,0.024392087012529373,0.9385438561439514,0.026607142761349678
80,fold2,3,2.969021932105534,3,0.01801777072250843,0.007918385788798332,0.9627960324287415,0.009559988044202328,0.0017078680684790015,3,2.9183998638764024,3,0.01564735732972622,0.09512420743703842,0.8553577661514282,0.0229225754737854,0.01094809826463461,2,2.9875683032441884,3,0.0036216587759554386,0.01221162173897028,0.9797641038894653,0.0017821341753005981,0.0026205105241388083
89,fold2,2,2.9340224848128855,3,0.023420168086886406,0.027295248582959175,0.9432152509689331,0.003980665002018213,0.0020886813290417194,2,2.8886709031648934,3,0.015915650874376297,0.0977456197142601,0.8739043474197388,0.006620659958571196,0.00581366615369916,2,2.7221080479212105,3,0.01460117194801569,0.26778489351272583,0.7044525742530823,0.00722753768786788,0.005933843087404966
113,fold2,3,3.5944997970946133,4,0.008944178000092506,0.004538714420050383,0.3722548186779022,0.6115975379943848,0.002664716448634863,4,3.735306013841182,4,0.006450742948800325,0.007220256142318249,0.24248026311397552,0.7322697639465332,0.011578982695937157,4,3.0444019897840917,3,0.005139033775776625,0.008812879212200642,0.9413529634475708,0.025897229090332985,0.018797878175973892
116,fold2,4,3.97821668908,4,0.0030033807270228863,0.0036832198966294527,0.010220936499536037,0.9782786965370178,0.004813854582607746,4,3.9970856059808284,4,0.0012960032327100635,0.0010042783105745912,0.0013370414962992072,0.9920437932014465,0.004318949766457081,4,3.660889647901058,4,0.037503741681575775,0.04284448176622391,0.27122536301612854,0.5181115865707397,0.130314901471138
126,fold2,4,3.937385084107518,4,0.003444844391196966,0.0039230347611010075,0.04770321771502495,0.9416599869728088,0.003268913831561804,4,3.955449344823137,4,0.0030132585670799017,0.0016073897713795304,0.03606029599905014,0.9555550813674927,0.0037640186492353678,4,3.039516770746559,3,0.006946134846657515,0.01598820649087429,0.9361791610717773,0.012375312857329845,0.02851109765470028
129,fold2,3,3.779565320815891,4,0.009982481598854065,0.00959083903580904,0.17538098990917206,0.8009701371192932,0.004075528588145971,3,3.6090060090646148,4,0.007998073473572731,0.005811475683003664,0.3632362484931946,0.6150948405265808,0.007859375327825546,3,3.0038407696411014,3,0.00297358026728034,0.010860882699489594,0.9750524759292603,0.001577030518092215,0.009535974822938442
132,fold2,5,3.9868198472540826,4,0.0017983454745262861,0.003046714933589101,0.004487440921366215,0.9878721237182617,0.0027954508550465107,5,4.0004653125070035,4,0.005263182800263166,0.0028935340233147144,0.00846754852682352,0.9528664946556091,0.030509287491440773,4,3.9861268531531096,4,0.018576782196760178,0.014574040658771992,0.10023687034845352,0.6953704953193665,0.1712418794631958
146,fold2,3,1.9237853083759546,2,0.1450851410627365,0.8122641444206238,0.026333430781960487,0.006414597388356924,0.00990263931453228,3,2.0624343948438764,2,0.01112269889563322,0.9391180276870728,0.03386833518743515,0.00798393040895462,0.00790698267519474,3,2.399986408650875,2,0.09669310599565506,0.5422695875167847,0.2751784026622772,0.03607543185353279,0.04978343844413757
147,fold2,3,2.6836066506803036,3,0.0831337422132492,0.30414333939552307,0.5057903528213501,0.059847693890333176,0.047084879130125046,4,2.8651866149157286,3,0.04606768488883972,0.29878807067871094,0.4267098903656006,0.2007586807012558,0.027675678953528404,3,2.043565441388637,2,0.005185849033296108,0.9632951617240906,0.02041676454246044,0.004971968941390514,0.006130219902843237
153,fold2,3,2.457545588724315,3,0.13243484497070312,0.3049708902835846,0.5433587431907654,0.011084920726716518,0.008150610141456127,4,2.6363963708281517,3,0.009891709312796593,0.3793666958808899,0.5880884528160095,0.009759328328073025,0.012893719598650932,4,2.9915306423790753,3,0.007248184643685818,0.013075696304440498,0.9661059975624084,0.008037285879254341,0.005532785784453154
158,fold2,3,2.9862095527350903,3,0.05181851610541344,0.005387711338698864,0.8516616821289062,0.08702988922595978,0.004102202132344246,4,3.5631021205335855,4,0.02930658496916294,0.0671738013625145,0.29995197057724,0.5182463526725769,0.0853213220834732,4,3.016911546466872,3,0.003680662950500846,0.003675188636407256,0.9725030660629272,0.012334001250565052,0.007807060610502958
159,fold2,4,3.7369658472016454,4,0.04042879119515419,0.005868602078408003,0.15228617191314697,0.7791404724121094,0.022275889292359352,4,4.0096221449784935,4,0.006604879628866911,0.003968921490013599,0.007986931130290031,0.9360775351524353,0.04536169767379761,4,3.824759878218174,4,0.024332400411367416,0.017694508656859398,0.28484803438186646,0.45513078570365906,0.21799424290657043
164,fold2,4,3.5089100003242493,3,0.08613728731870651,0.026012156158685684,0.40014174580574036,0.2682208716869354,0.21948793530464172,4,4.320176461711526,5,0.020057564601302147,0.046006325632333755,0.027186769992113113,0.4072009027004242,0.49954846501350403,4,3.947187096811831,4,0.014913146384060383,0.01712275855243206,0.12853090465068817,0.6847301721572876,0.15470300614833832
167,fold2,4,3.9759730065707117,4,0.0026018223725259304,0.0035073847975581884,0.011982498690485954,0.9791326522827148,0.0027756618801504374,4,3.974230974446982,4,0.005211754702031612,0.0012100695166736841,0.01669643260538578,0.9678991436958313,0.008982641622424126,4,3.7000621128827333,4,0.020281938835978508,0.026842361316084862,0.28538814187049866,0.5675066709518433,0.09998086839914322
197,fold2,3,3.0203281259164214,3,0.012352674268186092,0.002091839909553528,0.9487997889518738,0.02638552524149418,0.010370060801506042,4,3.8923516985960305,4,0.005288655404001474,0.0059743537567555904,0.08760496228933334,0.8933606147766113,0.007771397940814495,3,3.13402380887419,3,0.010040401481091976,0.010090293362736702,0.832014262676239,0.13151487708091736,0.0163401048630476
198,fold2,3,3.004997206153348,3,0.008158995769917965,0.002395994495600462,0.968569278717041,0.018040329217910767,0.0028354136738926172,4,3.304973759688437,3,0.009256532415747643,0.006577624473720789,0.6625073552131653,0.3132529854774475,0.008405594155192375,4,3.0520875426009297,3,0.00896772276610136,0.0260587427765131,0.8852062821388245,0.0634528249502182,0.016314437612891197
202,fold2,3,2.9964806318748742,3,0.008906735107302666,0.004861221183091402,0.9683531522750854,0.01660272851586342,0.0012762167025357485,3,2.9964733221568167,3,0.007037625648081303,0.020452776923775673,0.9490265250205994,0.015965169295668602,0.007517978083342314,3,3.0037739172112197,3,0.0037207198329269886,0.002940187696367502,0.9820989966392517,0.008324159309267998,0.0029158389661461115
213,fold2,2,3.034412445500493,3,0.009107853285968304,0.0013544263783842325,0.9380330443382263,0.04902643710374832,0.002478171605616808,3,3.582459700293839,4,0.009045523591339588,0.01209802646189928,0.3750312328338623,0.5950019955635071,0.008823288604617119,3,3.0428385180421174,3,0.006967166904360056,0.008381811901926994,0.9298025965690613,0.04454243928194046,0.010306036099791527
228,fold2,3,3.777457507327199,4,0.007463893387466669,0.008293494582176208,0.1897256076335907,0.7883553504943848,0.006161679979413748,3,3.2912826919928193,3,0.006485895253717899,0.009263052605092525,0.6803374290466309,0.2943097949028015,0.009603844955563545,3,3.033717005746439,3,0.0027664408553391695,0.004389709327369928,0.9602447152137756,0.021558908745646477,0.011040273122489452
229,fold2,5,3.978563566459343,4,0.0016230674227699637,0.003268792061135173,0.011761992238461971,0.98161381483078,0.0017323357751592994,5,3.9800705939996988,4,0.0027688320260494947,0.0019315434619784355,0.012219862081110477,0.9786192774772644,0.0044603957794606686,4,3.1530827106907964,3,0.014177613891661167,0.019145220518112183,0.8154253363609314,0.10192037373781204,0.0493314303457737
231,fold2,4,3.139528968371451,3,0.021914826706051826,0.04490458965301514,0.7203884720802307,0.1973210722208023,0.015471051447093487,4,3.068778176791966,3,0.006950450129806995,0.017588695511221886,0.89112788438797,0.06839827448129654,0.015934716910123825,3,2.8535145595669746,3,0.011470459401607513,0.17836280167102814,0.7804613709449768,0.004592397715896368,0.025112958624958992
234,fold2,5,3.9264989853836596,4,0.0029954612255096436,0.005968119483441114,0.05673503503203392,0.9301444292068481,0.004156892653554678,5,3.9064552169293165,4,0.0073692770674824715,0.005068978760391474,0.08282613009214401,0.8832088112831116,0.021526869386434555,4,3.7007540930062532,4,0.011007430031895638,0.032815638929605484,0.2583332657814026,0.6401025056838989,0.057741113007068634
235,fold2,4,3.941727569559589,4,0.004076365847140551,0.007160151842981577,0.03475217893719673,0.9509822130203247,0.00302910222671926,4,3.9446293646469712,4,0.003966262564063072,0.005759397055953741,0.04684537649154663,0.9285367131233215,0.01489226520061493,3,3.8965862514451146,4,0.00848443154245615,0.01617814227938652,0.07965286076068878,0.8616358041763306,0.03404874727129936
248,fold2,4,3.4304582057520747,3,0.008743416517972946,0.035169534385204315,0.4866352081298828,0.455789178609848,0.013662676326930523,4,3.1795709747821093,3,0.011520838364958763,0.04113202542066574,0.7417260408401489,0.1674974113702774,0.038123663514852524,4,3.1034537265077233,3,0.009490028955042362,0.03206227347254753,0.8686427474021912,0.025113912299275398,0.06469105184078217
265,fold2,4,3.8909795553190634,4,0.0018666110699996352,0.007661526091396809,0.09269312769174576,0.8931832313537598,0.004595516715198755,4,3.254255204461515,3,0.0045400867238640785,0.009393885731697083,0.7294754385948181,0.24045172333717346,0.016138827428221703,3,3.0852201972156763,3,0.016795584931969643,0.07490215450525284,0.7375684380531311,0.1477539837360382,0.02297981083393097
276,fold2,4,3.85767093161121,4,0.00745213171467185,0.03243209049105644,0.06512608379125595,0.8849723935127258,0.01001735869795084,4,3.284032367169857,3,0.010234428569674492,0.004151629749685526,0.691216766834259,0.28014180064201355,0.014255435205996037,4,3.455207190476358,3,0.011329776607453823,0.05582593008875847,0.4739024341106415,0.38419109582901,0.07475077360868454
278,fold2,4,3.9808320556767285,4,0.004334751050919294,0.009643970988690853,0.009393188171088696,0.9541110396385193,0.02251712791621685,4,3.9935731552541256,4,0.025013361126184464,0.014464817941188812,0.09884437173604965,0.6652899980545044,0.1963874101638794,4,3.997483053477481,4,0.0014238693984225392,0.0019399957964196801,0.0018357356311753392,0.9873296022415161,0.0074707153253257275
297,fold2,4,3.9530445793643594,4,0.008250090293586254,0.01057910080999136,0.013033202849328518,0.9561511278152466,0.011986433528363705,4,3.998337672557682,4,0.005655460525304079,0.003845843253657222,0.006134020630270243,0.9552345871925354,0.02913002297282219,4,3.9615006428211927,4,0.015445338562130928,0.009906211867928505,0.06903670728206635,0.8089257478713989,0.09668595343828201
303,fold2,4,3.9803507996257395,4,0.0031729128677397966,0.0036072025541216135,0.01077208761125803,0.9745917916297913,0.00785601045936346,4,3.999322065617889,4,0.002941116690635681,0.0020545651204884052,0.00244312034919858,0.9778638482093811,0.014697412960231304,4,3.978352976962924,4,0.005465828813612461,0.0056314230896532536,0.020892348140478134,0.9411045908927917,0.026905778795480728
305,fold2,4,3.9746373468078673,4,0.005678397137671709,0.005696282722055912,0.014308994635939598,0.9569421410560608,0.01737416721880436,4,4.002619386650622,4,0.0045312559232115746,0.0030770942103117704,0.0021386384032666683,0.9657472968101501,0.024505767971277237,4,3.992626328021288,4,0.00476271566003561,0.0030816311482340097,0.007195163052529097,0.9646874070167542,0.02027304656803608
311,fold2,3,3.1409962344914675,3,0.014394095167517662,0.018233653157949448,0.7844272255897522,0.17787177860736847,0.00507320836186409,4,3.096351142041385,3,0.012734501622617245,0.02343015931546688,0.8445643782615662,0.09329137951135635,0.025979533791542053,3,3.1594281271100044,3,0.005301932338625193,0.0032359512988477945,0.8285110592842102,0.15263426303863525,0.010316812433302402
324,fold2,3,2.776169089600444,3,0.06599515676498413,0.1041717603802681,0.8227969408035278,0.0017408912535756826,0.005295204930007458,3,2.797837942838669,3,0.02303825132548809,0.2109028846025467,0.7286203503608704,0.02006000466644764,0.01737857051193714,3,3.0148556530475616,3,0.04592684283852577,0.05734791234135628,0.759685218334198,0.11002278327941895,0.02701723948121071
329,fold2,4,2.993461432401091,3,0.014933259226381779,0.011442331597208977,0.9427169561386108,0.027044644579291344,0.0038628126494586468,4,3.0598430265672505,3,0.005985168274492025,0.012774884700775146,0.9115119576454163,0.05486760288476944,0.014860360883176327,4,3.203060637228191,3,0.010822045616805553,0.013304601423442364,0.7544174790382385,0.20490238070487976,0.0165534857660532
331,fold2,4,3.1926991511136293,3,0.048418618738651276,0.012817645445466042,0.6581686735153198,0.2588360905647278,0.021758971735835075,4,3.975557645317167,4,0.0028058013413101435,0.001422716537490487,0.01534611638635397,0.9782589077949524,0.0021664861124008894,4,3.093705741688609,3,0.008471386507153511,0.02834026888012886,0.8717021346092224,0.04398370161652565,0.04750252142548561
338,fold2,3,2.974447810323909,3,0.01667492277920246,0.0017417218768969178,0.9760112166404724,0.0016048670513555408,0.003967265132814646,3,3.8136647064238787,4,0.01662508025765419,0.014574634842574596,0.12374282628297806,0.8286255598068237,0.01643192768096924,3,3.378763122484088,3,0.031855709850788116,0.01941714808344841,0.512093722820282,0.41137534379959106,0.02525811456143856
342,fold2,2,2.8490141530055553,3,0.07408277690410614,0.009708465076982975,0.9119188189506531,0.0016917126486077905,0.0025982277002185583,3,2.8924048133194447,3,0.031483255326747894,0.07098063826560974,0.878078043460846,0.012564005330204964,0.006894025951623917,3,2.589161599986255,3,0.05886451154947281,0.3390451967716217,0.5677818059921265,0.02268117479979992,0.011627315543591976
347,fold2,3,2.863773702410981,3,0.06506277620792389,0.015204674564301968,0.9130414128303528,0.004278349224478006,0.002412788337096572,3,2.9448676253668964,3,0.012679928913712502,0.0461016483604908,0.9303860068321228,0.00533583527430892,0.005496607627719641,3,2.936895695514977,3,0.030300308018922806,0.04628009349107742,0.8842929601669312,0.03447670862078667,0.00464989710599184
348,fold2,3,3.038079374935478,3,0.01090914849191904,0.0051926118321716785,0.9236522316932678,0.055401187390089035,0.0048447116278111935,3,3.167105404427275,3,0.007773295044898987,0.015019399113953114,0.7834126353263855,0.18991771340370178,0.003876910312101245,3,2.913196394685656,3,0.008365456946194172,0.08774689584970474,0.8904515504837036,0.009198023937642574,0.004238079767674208
355,fold2,2,2.4025685722008348,3,0.23750485479831696,0.1475759893655777,0.6009925007820129,0.0026990179903805256,0.011227632872760296,3,2.5812670402228832,3,0.026552051305770874,0.4019319713115692,0.5417114496231079,0.02330593205988407,0.006498593837022781,3,2.2242201706394553,2,0.07217342406511307,0.6684350371360779,0.23361177742481232,0.014557555317878723,0.01122222375124693
360,fold2,4,3.9867119390983135,4,0.0026409111451357603,0.0032680390868335962,0.005114634521305561,0.9826905131340027,0.0062857987359166145,4,3.987111787777394,4,0.006709515582770109,0.006437711417675018,0.017939355224370956,0.9308584332466125,0.03805501013994217,4,3.9561361870728433,4,0.007582427468150854,0.008203820325434208,0.023734811693429947,0.9414533376693726,0.019025666639208794
364,fold2,3,3.9897204790031537,4,0.001454677083529532,0.0030143947806209326,0.0029954370111227036,0.9894266128540039,0.0031088499817997217,3,3.981618138961494,4,0.01024646032601595,0.00869638379663229,0.03716987371444702,0.8769672513008118,0.06692005693912506,3,3.7373812440782785,4,0.020185718312859535,0.028146982192993164,0.31082168221473694,0.47579169273376465,0.16505394876003265
367,fold2,3,3.9894718268187717,4,0.0010939171770587564,0.0037546991370618343,0.002899241866543889,0.9890902638435364,0.003161946078762412,3,3.91819563228637,4,0.012589831836521626,0.018506113439798355,0.1323612779378891,0.7112041115760803,0.12533865869045258,3,3.9561008061282337,4,0.005383574869483709,0.01141285989433527,0.029825875535607338,0.9284747242927551,0.02490299753844738
379,fold2,4,3.9763980451971292,4,0.004973667673766613,0.00434096297249198,0.028002947568893433,0.9346786141395569,0.028003830462694168,4,3.9969217776088044,4,0.0010896105086430907,0.0005129225901328027,0.0014637274434790015,0.9942536354064941,0.0026801195926964283,4,3.9531676494516432,4,0.006509386468678713,0.005183086730539799,0.04109535366296768,0.9230546951293945,0.02415744960308075
381,fold2,4,3.980187190696597,4,0.0022570365108549595,0.004088811110705137,0.008534016087651253,0.9814502000808716,0.003669936675578356,4,3.974985928274691,4,0.010398861952126026,0.010871345177292824,0.03293105214834213,0.8849425911903381,0.0608561709523201,4,3.9948551694396883,4,0.002553940052166581,0.0026401968207210302,0.0042838589288294315,0.9784411787986755,0.012080908752977848
386,fold2,3,3.3640541499480605,3,0.013942369259893894,0.007460744120180607,0.615378737449646,0.32703661918640137,0.03618152067065239,4,3.9716223755385727,4,0.002402213867753744,0.0017003774410113692,0.02121789939701557,0.9712316393852234,0.0034478302113711834,4,3.162279361858964,3,0.013166246935725212,0.013995498418807983,0.8110162019729614,0.12103702127933502,0.040785085409879684
392,fold2,5,3.9925096959341317,4,0.002438595285639167,0.002935807453468442,0.004222641699016094,0.9804831147193909,0.009919820353388786,5,3.990201019914821,4,0.003657901892438531,0.002163248835131526,0.004550772253423929,0.9795757532119751,0.010052258148789406,4,3.8969778530299664,4,0.020162854343652725,0.02399132028222084,0.09843455255031586,0.7535279989242554,0.10388334095478058
393,fold2,4,3.016029970953241,3,0.02403639629483223,0.010262762196362019,0.8939525485038757,0.06913072615861893,0.0026175000239163637,4,2.993696858175099,3,0.015186329372227192,0.03546382486820221,0.9048614501953125,0.029443221166729927,0.015045128762722015,4,3.0086868768557906,3,0.005991009064018726,0.01455026213079691,0.9572721123695374,0.009154113009572029,0.013032510876655579
394,fold2,4,3.971778857987374,4,0.005410147365182638,0.005137967877089977,0.00997153203934431,0.9712233543395996,0.008256952278316021,4,3.995884781354107,4,0.0020564820151776075,0.001961316214874387,0.0015207926044240594,0.9869638085365295,0.007497610989958048,4,3.993127541616559,4,0.004701875615864992,0.0034951192792505026,0.00923389382660389,0.9591116905212402,0.023457396775484085
404,fold2,3,3.1049015591852367,3,0.010940552689135075,0.0037856081034988165,0.8593530654907227,0.12127337604761124,0.004647417925298214,3,3.6611763685941696,4,0.005917753558605909,0.010204535908997059,0.30597811937332153,0.6725829243659973,0.0053166975267231464,3,3.001482790801674,3,0.0036987888161092997,0.006692102644592524,0.9772289395332336,0.00918820220977068,0.003192033851519227
417,fold2,4,3.992919177224394,4,0.0009585586958564818,0.0023030887823551893,0.0018737738719210029,0.9925899505615234,0.002274663420394063,4,4.005449355114251,4,0.003977945540100336,0.005130017641931772,0.005680962465703487,0.951886773109436,0.03332427889108658,4,3.963799748569727,4,0.017722798511385918,0.009941077791154385,0.06272535026073456,0.8100351095199585,0.09957566112279892
421,fold2,3,2.9485550408717245,3,0.022523343563079834,0.013740869238972664,0.9589720964431763,0.002184827346354723,0.002578872023150325,3,2.900963637046516,3,0.01720714196562767,0.09646923094987869,0.8648495674133301,0.01110078115016222,0.010373241268098354,3,2.689164586365223,3,0.02546897530555725,0.2829321324825287,0.675760805606842,0.008641229011118412,0.007196802645921707
428,fold2,3,2.788543264847249,3,0.056444860994815826,0.11425518244504929,0.8190969824790955,0.004717778880149126,0.005485195200890303,2,2.8509068903513253,3,0.030907733365893364,0.10346782952547073,0.8563017249107361,0.002455428708344698,0.00686732167378068,3,2.332901237066835,2,0.030157310888171196,0.6344291567802429,0.3150605857372284,0.01306083332747221,0.007292104419320822
430,fold2,1,2.53019308950752,3,0.21537171304225922,0.05059022456407547,0.7276634573936462,0.0012220059288665652,0.005152506288141012,2,2.295377659611404,2,0.10402848571538925,0.5316643118858337,0.3439701199531555,0.005574982147663832,0.014762052334845066,2,2.258107762783766,2,0.10245972871780396,0.5766432881355286,0.2954806983470917,0.011162121780216694,0.014254175126552582
440,fold2,3,3.4325868897140026,3,0.028573384508490562,0.01362109649926424,0.49029645323753357,0.43166348338127136,0.03584560379385948,3,3.579007174819708,4,0.024084459990262985,0.016146864742040634,0.3811251223087311,0.5139639973640442,0.06467952579259872,3,3.9618552629835904,4,0.005703146103769541,0.004648827947676182,0.04944091662764549,0.9025039076805115,0.03770321607589722
442,fold2,4,3.09820727375336,3,0.007531424518674612,0.002104569459334016,0.8775139451026917,0.11032570898532867,0.0025244078133255243,4,3.48548099771142,4,0.012682570144534111,0.012086980044841766,0.46901339292526245,0.48950108885765076,0.016715986654162407,4,3.185393792577088,3,0.010448909364640713,0.018749235197901726,0.7755948901176453,0.16537311673164368,0.029833855107426643
448,fold2,3,3.501631652005017,4,0.01763342134654522,0.0043728468008339405,0.4445521831512451,0.5256120562553406,0.00782955251634121,3,3.9716271243523806,4,0.0029835172463208437,0.0020050914026796818,0.018482552841305733,0.9734584093093872,0.00307042570784688,3,3.1187240071594715,3,0.009382457472383976,0.007221156265586615,0.8764614462852478,0.06915958970785141,0.03777530789375305
455,fold2,3,3.796295592561364,4,0.005755894351750612,0.0065540228970348835,0.17675535380840302,0.8075080513954163,0.003426677081733942,4,3.205637321807444,3,0.011102265678346157,0.013903497718274593,0.7586660981178284,0.19091100990772247,0.02541714534163475,3,3.167745773214847,3,0.004025255795568228,0.007139504421502352,0.830612301826477,0.1335097700357437,0.024713104590773582
459,fold2,3,3.993328000768088,4,0.0013282414292916656,0.003265711711719632,0.002478369977325201,0.9866051077842712,0.006322558969259262,3,4.045824199914932,4,0.024831151589751244,0.012379969470202923,0.0542505644261837,0.7092099189758301,0.19932834804058075,3,4.02005215967074,4,0.00470813037827611,0.004278670996427536,0.01067616231739521,0.9269270300865173,0.053410016000270844
461,fold2,3,3.1383665380999446,3,0.016395328566432,0.004579154308885336,0.8308365941047668,0.12064167112112045,0.027547286823391914,3,3.711772345006466,4,0.011966114863753319,0.014731100760400295,0.24727584421634674,0.7016181349754333,0.024408791214227676,3,3.1045637698844075,3,0.006344056688249111,0.0065963128581643105,0.8892802000045776,0.07171072065830231,0.02606872096657753
469,fold2,3,2.593049264512956,3,0.14928962290287018,0.12639957666397095,0.7135193943977356,0.003554722759872675,0.0072366828098893166,3,2.2628139685839415,2,0.05420207604765892,0.659965991973877,0.26730120182037354,0.005877210292965174,0.012653492391109467,3,2.1533626094460487,2,0.10457668453454971,0.6871017813682556,0.17259566485881805,0.02183425799012184,0.013891667127609253
475,fold2,1,1.7356893103569746,2,0.37456363439559937,0.5721178650856018,0.02324683405458927,0.0032088118605315685,0.026862839236855507,2,1.7138058729469776,2,0.38958385586738586,0.5495471954345703,0.03660821542143822,0.006000381428748369,0.0182602908462286,2,1.9141997415572405,2,0.15066267549991608,0.8188763856887817,0.009378457441926003,0.007763500791043043,0.01331898383796215
