id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
279,fold2,4,3.7281900017987937,4,0.05739249661564827,0.0432436428964138,0.015757307410240173,0.8809947371482849,0.002611869713291526,4,3.1474944539368153,4,0.13654009997844696,0.13955368101596832,0.20792131125926971,0.47184157371520996,0.044143352657556534,3,2.9150953963398933,3,0.15321651101112366,0.08226794004440308,0.5666016936302185,0.09203112870454788,0.1058826819062233
280,fold2,4,3.653041336685419,4,0.07080869376659393,0.06230242922902107,0.014086589217185974,0.84864342212677,0.004158865660429001,4,3.372786832973361,4,0.11916287243366241,0.09728033095598221,0.1015130877494812,0.6556944251060486,0.02634926699101925,3,3.3450830187648535,4,0.14166180789470673,0.054052650928497314,0.15197013318538666,0.6221718192100525,0.030143646523356438
281,fold2,4,3.6311870354693383,4,0.07382185757160187,0.06706027686595917,0.016080349683761597,0.8401841521263123,0.0028533933218568563,4,3.4663154324516654,4,0.0972447618842125,0.0936589241027832,0.06523644924163818,0.7332561612129211,0.010603765957057476,3,3.325795043259859,4,0.10901329666376114,0.09644369035959244,0.18585346639156342,0.5771137475967407,0.03157579526305199
282,fold2,3,3.538788440171629,4,0.09914272278547287,0.07391979545354843,0.021128902211785316,0.8006232380867004,0.00518529349938035,3,3.632939853705466,4,0.08299858123064041,0.04800121858716011,0.02715725265443325,0.8367476463317871,0.0050952984020113945,3,2.9306929036974907,3,0.17703047394752502,0.06226181238889694,0.4807994067668915,0.21280087530612946,0.0671074166893959
283,fold2,4,2.933173319324851,4,0.22100785374641418,0.08188510686159134,0.2639199197292328,0.40929991006851196,0.02388717047870159,4,3.433870144188404,4,0.11399662494659424,0.08279045671224594,0.07823456078767776,0.7053030133247375,0.019675374031066895,4,3.2019318975508213,4,0.1463644802570343,0.05517527461051941,0.28444695472717285,0.4781903922557831,0.03582288697361946
284,fold2,4,3.5259075658395886,4,0.09628277271986008,0.07545135170221329,0.04331475496292114,0.7759779691696167,0.008973189629614353,4,3.5592085188254714,4,0.084356889128685,0.08440165966749191,0.027672501280903816,0.7948137521743774,0.008755159564316273,4,3.6482928707264364,4,0.07201186567544937,0.06263305246829987,0.014400346204638481,0.8469595909118652,0.003995099570602179
285,fold2,4,3.5712769394740462,4,0.0903233215212822,0.06217935308814049,0.04125738516449928,0.7983769774436951,0.007862969301640987,4,3.501849142834544,4,0.10594954341650009,0.07764739543199539,0.04067849740386009,0.7600534558296204,0.015671098604798317,4,3.6822290760464966,4,0.06681613624095917,0.0524345301091671,0.01758262701332569,0.8580377697944641,0.005128983873873949
286,fold2,5,3.6178566738963127,4,0.08906500041484833,0.04304519295692444,0.03192797675728798,0.8328916430473328,0.0030701570212841034,4,3.4640905279666185,4,0.10247862339019775,0.09667177498340607,0.0457022525370121,0.7445753812789917,0.01057201437652111,4,3.090888001024723,4,0.14582885801792145,0.11173006147146225,0.3115268349647522,0.3675524890422821,0.06336171180009842
656,fold2,4,3.6777827301993966,4,0.06569742411375046,0.05721161514520645,0.014411489479243755,0.8589693903923035,0.0037100091576576233,4,3.541081408970058,4,0.08290743827819824,0.08759627491235733,0.047683123499155045,0.7691336870193481,0.01267946045845747,4,2.893373988568783,3,0.18393325805664062,0.054951656609773636,0.5434141755104065,0.11920978873968124,0.09849114716053009
657,fold2,4,3.647003235295415,4,0.07980934530496597,0.046979907900094986,0.02462800405919552,0.8435637354850769,0.005019024014472961,4,3.2951242551207542,4,0.1316804736852646,0.11651284247636795,0.0971473827958107,0.6343205571174622,0.020338743925094604,3,2.9923008531332016,3,0.13002918660640717,0.07128345966339111,0.6076329350471497,0.05846622586250305,0.1325882077217102
658,fold2,3,3.571475649252534,4,0.08664494752883911,0.06796632707118988,0.04299810156226158,0.7920493483543396,0.01034126989543438,3,3.5495711751282215,4,0.0901494100689888,0.08359944820404053,0.020405694842338562,0.7982211709022522,0.007624220103025436,4,3.6136525529436767,4,0.07634015381336212,0.07261119782924652,0.01823599636554718,0.8266811966896057,0.006131445523351431
659,fold2,4,3.6119619547389448,4,0.07427714765071869,0.06659644097089767,0.03613877668976784,0.8188625574111938,0.0041250730864703655,3,3.1059403643012047,4,0.13551783561706543,0.12205351889133453,0.312832772731781,0.36016207933425903,0.0694337710738182,3,3.1528641022741795,4,0.16456575691699982,0.055805109441280365,0.290862500667572,0.4397323727607727,0.049034226685762405
660,fold2,2,3.5103629427030683,4,0.09167113155126572,0.08661336451768875,0.049267493188381195,0.7645775675773621,0.007870466448366642,3,2.9604660905897617,3,0.1724572330713272,0.11220627278089523,0.3525382876396179,0.30800941586494446,0.05478875711560249,4,2.8465717807412148,3,0.1483064740896225,0.05198363587260246,0.6644212007522583,0.07540877163410187,0.05987986922264099
661,fold2,4,3.5232880171388388,4,0.0952397808432579,0.09330546855926514,0.020030496641993523,0.775775134563446,0.01564905419945717,3,3.5941185452975333,4,0.08279988914728165,0.07040097564458847,0.02164703793823719,0.8201850652694702,0.004967065993696451,3,3.4949824484065175,4,0.11246100813150406,0.06893138587474823,0.03924150392413139,0.7698965072631836,0.009469625540077686
662,fold2,4,3.6550876735709608,4,0.0780176892876625,0.04905053600668907,0.01792888529598713,0.8498323559761047,0.0051705664955079556,4,2.9922133460640907,3,0.14277145266532898,0.09249747544527054,0.5126634836196899,0.1338818222284317,0.11818584054708481,4,3.0224983245134354,3,0.18041451275348663,0.05835733562707901,0.4158473610877991,0.24907663464546204,0.09630410373210907
663,fold2,2,3.4425747748464346,4,0.12207512557506561,0.06668548285961151,0.074847511947155,0.7193728685379028,0.017018934711813927,3,3.5493000675924122,4,0.08654295653104782,0.0869983360171318,0.024659140035510063,0.7942149043083191,0.007584680337458849,4,3.5639456207863986,4,0.10491731017827988,0.049838196486234665,0.028477992862462997,0.8099142909049988,0.006852155085653067
664,fold2,3,3.597762114368379,4,0.08284728974103928,0.06229385733604431,0.03473677858710289,0.8144935369491577,0.0056285252794623375,3,2.995023302733898,4,0.1949784755706787,0.09400330483913422,0.2659434676170349,0.41116613149642944,0.0339086577296257,3,2.976208008825779,3,0.10127830505371094,0.09330867230892181,0.6540461778640747,0.030660342425107956,0.12070649117231369
740,fold2,3,2.55782999843359,3,0.30478885769844055,0.0581572987139225,0.49874642491340637,0.05104991793632507,0.087257519364357,3,2.8678252026438713,3,0.1504051387310028,0.10108568519353867,0.5402674078941345,0.14676259458065033,0.06147921830415726,3,2.3481767922639847,2,0.03227842226624489,0.7916158437728882,0.04216925427317619,0.06352366507053375,0.07041285187005997
741,fold2,3,2.9780448973178864,3,0.0906645655632019,0.058927420526742935,0.7299491167068481,0.022616159170866013,0.09784270077943802,3,2.9386985823512077,3,0.12274237722158432,0.15312492847442627,0.5418660640716553,0.027225051075220108,0.15504159033298492,3,2.867608495056629,3,0.10228555649518967,0.12117542326450348,0.6666330695152283,0.026456786319613457,0.08344914764165878
742,fold2,3,2.8822790905833244,3,0.16460943222045898,0.035568904131650925,0.6569507718086243,0.03867509216070175,0.10419583320617676,3,2.8752626553177834,3,0.16738855838775635,0.11217528581619263,0.48833325505256653,0.1419907808303833,0.0901121273636818,3,2.925224892795086,3,0.12382999807596207,0.03906024619936943,0.7203722596168518,0.021529698744416237,0.09520776569843292
743,fold2,2,2.6170135363936424,2,0.1045161560177803,0.5150357484817505,0.19202318787574768,0.03576812520623207,0.15265676379203796,2,2.4890309795737267,2,0.03700876981019974,0.6814228892326355,0.14760445058345795,0.023456064984202385,0.11050776392221451,3,2.8125332556664944,3,0.13015849888324738,0.048419367522001266,0.7425115704536438,0.03655191510915756,0.04235872998833656
744,fold2,3,2.844764567911625,3,0.12121487408876419,0.1100277379155159,0.6504523158073425,0.039387885481119156,0.07891714572906494,3,2.8933096155524254,3,0.139269158244133,0.11360041797161102,0.5766138434410095,0.055584996938705444,0.114931620657444,3,2.630270592868328,2,0.0546141192317009,0.5748090744018555,0.1941940039396286,0.03845769912004471,0.13792510330677032
745,fold2,2,2.912050187587738,3,0.1080661416053772,0.21946445107460022,0.48763322830200195,0.02202552929520607,0.16281066834926605,3,2.7403770834207535,3,0.09903924912214279,0.35826489329338074,0.3800191581249237,0.028633007779717445,0.13404370844364166,3,2.6489710211753845,3,0.2146480530500412,0.03825755789875984,0.670177161693573,0.03730969503521919,0.039607517421245575
746,fold2,3,2.418122909963131,2,0.0901886597275734,0.6570137739181519,0.10280779749155045,0.044465404003858566,0.10552433878183365,3,2.474715329706669,2,0.04824233800172806,0.6776771545410156,0.13269565999507904,0.03389216214418411,0.1074926108121872,3,2.8196939900517464,3,0.10525429993867874,0.2052275687456131,0.5590470433235168,0.02551182173192501,0.10495922714471817
747,fold2,3,2.5672228410840034,2,0.08854705095291138,0.5716169476509094,0.14304961264133453,0.07763881236314774,0.11914756149053574,2,2.504607142880559,2,0.02842559479176998,0.7390785813331604,0.06005821004509926,0.04433795064687729,0.12809959053993225,2,2.4599575363099575,2,0.02589777484536171,0.7498041987419128,0.07270002365112305,0.041639018803834915,0.10995904356241226
748,fold2,3,2.940568007528782,3,0.10038787126541138,0.021175846457481384,0.7900421023368835,0.014268754050135612,0.07412542402744293,3,2.7859527245163918,3,0.19641460478305817,0.07171781361103058,0.5479987263679504,0.1172381117939949,0.0666307732462883,3,2.757960967719555,3,0.1528661549091339,0.10253055393695831,0.642795205116272,0.03739256411790848,0.06441556662321091
749,fold2,2,2.4453411139547825,2,0.02403203584253788,0.7766472697257996,0.023015303537249565,0.0825578048825264,0.09374748170375824,2,2.6223893091082573,2,0.041640788316726685,0.664527952671051,0.0647088810801506,0.0880458801984787,0.1410764902830124,2,2.5152504295110703,2,0.02754652500152588,0.7343330979347229,0.0462055429816246,0.0791531652212143,0.11276168376207352
750,fold2,3,2.7726844251155853,3,0.08527775853872299,0.32367634773254395,0.4458184838294983,0.02353832498192787,0.12168904393911362,3,2.5921257585287094,2,0.03312327712774277,0.6440247297286987,0.15809562802314758,0.027115846052765846,0.1376405507326126,3,2.6296321973204613,2,0.08735810965299606,0.45089855790138245,0.3195256292819977,0.029188385233283043,0.11302930861711502
751,fold2,4,2.8283988758921623,3,0.21069104969501495,0.03386117145419121,0.565472424030304,0.09630846977233887,0.09366686642169952,4,3.1211948841810226,3,0.12117446959018707,0.07727166265249252,0.5358707308769226,0.09055086225271225,0.17513228952884674,4,2.9064556509256363,3,0.21933412551879883,0.023836499080061913,0.43014290928840637,0.2844126522541046,0.04227383807301521
752,fold2,2,2.8404289558529854,3,0.14865444600582123,0.06753663718700409,0.6693591475486755,0.02362513728439808,0.09082464873790741,2,2.938870780169964,3,0.12203571945428848,0.11471550166606903,0.596785843372345,0.035268448293209076,0.13119454681873322,3,2.831924669444561,3,0.10589111596345901,0.2692905068397522,0.4445076584815979,0.04762408509850502,0.13268664479255676
753,fold2,3,2.8274806439876556,3,0.16772589087486267,0.11729256063699722,0.5354310870170593,0.0788760855793953,0.10067440569400787,2,2.9421957954764366,3,0.1114211231470108,0.14812740683555603,0.5688855051994324,0.029966508969664574,0.14159946143627167,3,2.857424857094884,3,0.1350736916065216,0.012732249684631824,0.7636128664016724,0.03685765713453293,0.05172348767518997
754,fold2,2,2.6833226159214973,3,0.2333560287952423,0.07860662043094635,0.5536171793937683,0.040198955684900284,0.09422119706869125,2,2.8036090657114983,3,0.1652919203042984,0.09352944046258926,0.6112245321273804,0.03218594193458557,0.09776818007230759,2,2.960398517549038,3,0.13059376180171967,0.07612935453653336,0.6322615742683411,0.024315008893609047,0.13670025765895844
770,fold2,2,2.649373970925808,2,0.11534366756677628,0.43379631638526917,0.2719217836856842,0.04401906579732895,0.134919211268425,3,2.5056744068861008,2,0.09229939430952072,0.5568010210990906,0.19326737523078918,0.06819012761116028,0.08944206684827805,3,2.672586239874363,2,0.06650568544864655,0.46593716740608215,0.3081911504268646,0.047197308391332626,0.11216870695352554
771,fold2,3,2.932294748723507,3,0.18343602120876312,0.05501749739050865,0.5079464912414551,0.15301582217216492,0.10058419406414032,3,2.9489187598228455,3,0.14146052300930023,0.04137709364295006,0.6599130034446716,0.041281599551439285,0.11596772819757462,3,2.8502268828451633,3,0.149651437997818,0.02614470385015011,0.7211058735847473,0.03052135743200779,0.0725765973329544
772,fold2,2,2.481889523565769,2,0.12131170928478241,0.5591943860054016,0.15925589203834534,0.03676877170801163,0.12346925586462021,2,2.5921899378299713,2,0.12386881560087204,0.4326794743537903,0.2596893608570099,0.09491754323244095,0.08884478360414505,3,2.8709369152784348,3,0.1166972666978836,0.11930529028177261,0.6407346129417419,0.022889135405421257,0.10037373751401901
773,fold2,2,2.35826198477298,2,0.05098164454102516,0.7844443917274475,0.014641310088336468,0.05519513413310051,0.09473741799592972,2,2.5587928742170334,2,0.043076518923044205,0.7217195630073547,0.02762584760785103,0.04849081486463547,0.15908728539943695,3,2.5907822996377945,2,0.10791246592998505,0.5494688153266907,0.1188829094171524,0.09139568358659744,0.13234014809131622
774,fold2,3,2.903487890958786,3,0.11843395233154297,0.12199001759290695,0.5859803557395935,0.08484549820423126,0.08875016868114471,2,2.912008658051491,3,0.11734292656183243,0.10783778876066208,0.6282066106796265,0.03869330883026123,0.10791941732168198,3,2.8995384350419044,3,0.11285950988531113,0.05538616701960564,0.7240105867385864,0.03484377637505531,0.0728999450802803
775,fold2,4,2.4041404221206903,2,0.038905177265405655,0.7666630148887634,0.030887724831700325,0.07847421616315842,0.08506983518600464,3,2.6881298199295998,2,0.11745597422122955,0.5259791612625122,0.08560801297426224,0.09289240092039108,0.17806437611579895,3,2.531009864062071,2,0.04310791939496994,0.709862232208252,0.049679946154356,0.06761162728071213,0.1297382265329361
776,fold2,2,2.871926002204418,3,0.08564586192369461,0.23247204720973969,0.5337397456169128,0.02059471234679222,0.12754759192466736,2,2.6522422432899475,3,0.17448003590106964,0.20065009593963623,0.4993838965892792,0.04911956936120987,0.07636640965938568,2,2.8539621978998184,3,0.1141984611749649,0.12107468396425247,0.6539968252182007,0.01802624575793743,0.09270378202199936
777,fold2,3,2.9002505019307137,3,0.0778610035777092,0.2550569176673889,0.49447426199913025,0.034186094999313354,0.1384216994047165,3,2.832220070064068,3,0.1603100299835205,0.07225330919027328,0.632882297039032,0.044015008956193924,0.09053929895162582,4,2.813831213861704,3,0.06128880754113197,0.35339608788490295,0.42459550499916077,0.03163446858525276,0.12908516824245453
778,fold2,3,2.839712843298912,3,0.1893291026353836,0.045424044132232666,0.5631972551345825,0.14030387997627258,0.061745673418045044,3,3.4129544757306576,4,0.11212485283613205,0.0633850172162056,0.14431965351104736,0.6597514748573303,0.02041894569993019,3,2.797347716987133,3,0.2183469980955124,0.03894282132387161,0.509467363357544,0.19350124895572662,0.039741598069667816
779,fold2,3,2.6992490738630295,2,0.07913584262132645,0.4496321976184845,0.30305346846580505,0.02920379303395748,0.1389746516942978,3,2.739326126873493,2,0.06630896776914597,0.42435136437416077,0.3411000072956085,0.04018380120396614,0.12805584073066711,2,2.837857447564602,3,0.12072886526584625,0.09131026268005371,0.6884613633155823,0.028373613953590393,0.07112590223550797
780,fold2,3,3.0349437966942787,3,0.08272963017225266,0.1107906624674797,0.6417296528816223,0.018306296318769455,0.14644373953342438,3,2.6965058743953705,3,0.18018533289432526,0.1426444798707962,0.5406579375267029,0.07350359112024307,0.06300868093967438,3,2.8086669743061066,3,0.13136526942253113,0.09529667347669601,0.6745609045028687,0.030860258266329765,0.06791692227125168
781,fold2,3,2.8287276178598404,3,0.13240112364292145,0.3160185217857361,0.3287752568721771,0.036061789840459824,0.18674330413341522,3,2.3236020393669605,2,0.02795441821217537,0.8158898949623108,0.043080054223537445,0.030750317499041557,0.082325279712677,3,2.478701151907444,2,0.09609310328960419,0.5522903203964233,0.20002254843711853,0.08001000434160233,0.07158394902944565
782,fold2,2,2.67993450909853,2,0.04264482110738754,0.5874175429344177,0.1592259705066681,0.06878189742565155,0.14192982017993927,2,2.8886469528079033,3,0.07878367602825165,0.33578434586524963,0.379934161901474,0.028996990993618965,0.1765008270740509,2,2.77351638302207,2,0.046185147017240524,0.4832288324832916,0.28060439229011536,0.03084774687886238,0.1591338813304901
783,fold2,2,2.6655611097812653,3,0.2227572202682495,0.07943087816238403,0.5852746963500977,0.03456788882613182,0.07796929776668549,2,2.5116968378424644,2,0.07143299281597137,0.5842217206954956,0.16973184049129486,0.11044257134199142,0.06417091935873032,3,2.862855479121208,3,0.102052703499794,0.12406008690595627,0.6589633226394653,0.03882657736539841,0.0760972648859024
784,fold2,2,2.9413395300507545,3,0.06735922396183014,0.29079288244247437,0.4469062387943268,0.023032942786812782,0.17190881073474884,3,2.8830545395612717,3,0.11341718584299088,0.10616408288478851,0.647853434085846,0.049077488481998444,0.08348778635263443,2,2.9062158912420273,3,0.10793887823820114,0.09137719124555588,0.6713972687721252,0.045102559030056,0.08418411761522293
785,fold2,3,2.318375762552023,2,0.0650336891412735,0.774189293384552,0.03215212747454643,0.03461775556206703,0.0940072163939476,3,2.4404390826821327,2,0.11095494776964188,0.6277364492416382,0.09164861589670181,0.04923465847969055,0.12042535096406937,3,2.6933779790997505,2,0.10566665977239609,0.3890860974788666,0.32378703355789185,0.06912294775247574,0.11233724653720856
1034,fold2,3,3.4316806569695473,4,0.15443016588687897,0.09195680171251297,0.091765396296978,0.4911975562572479,0.17065009474754333,2,3.6128790511284024,4,0.09701912105083466,0.033142734318971634,0.03274313360452652,0.8341298699378967,0.002965116174891591,2,2.8951322082430124,3,0.18849119544029236,0.1097307801246643,0.3489707112312317,0.3237690329551697,0.029038237407803535
1035,fold2,3,3.534688850864768,4,0.09559217840433121,0.07462874799966812,0.04410051926970482,0.7708550691604614,0.014823468402028084,3,3.1895729564130306,4,0.1459217071533203,0.0760061964392662,0.2744806110858917,0.4497604966163635,0.053831007331609726,2,3.4956812979653478,4,0.0658712238073349,0.12450092285871506,0.07109997421503067,0.725131094455719,0.013396785594522953
1036,fold2,3,2.8278510197997093,3,0.18198144435882568,0.045042041689157486,0.6319627165794373,0.04517153277993202,0.09584224224090576,2,2.7386438883841038,3,0.21147683262825012,0.09617193788290024,0.4767759442329407,0.1733807623386383,0.04219445958733559,2,2.910625346004963,3,0.12082109600305557,0.10642498731613159,0.6091620326042175,0.06849131733179092,0.09510058164596558
1037,fold2,3,3.4210335072129965,4,0.11734557151794434,0.07920126616954803,0.093055360019207,0.6858700513839722,0.02452782355248928,2,3.0902080722153187,4,0.16153815388679504,0.13071031868457794,0.2046777904033661,0.46215271949768066,0.040921006351709366,2,2.877686310559511,3,0.08135336637496948,0.2710128724575043,0.48656073212623596,0.010740109719336033,0.15033291280269623
1038,fold2,4,3.4857757668942213,4,0.09753425419330597,0.1038237139582634,0.03788171336054802,0.7368528246879578,0.023907529190182686,4,3.6253078123554587,4,0.08134506642818451,0.05546164885163307,0.02849133312702179,0.8259446024894714,0.008757407777011395,3,2.897537797689438,3,0.15321896970272064,0.0443074107170105,0.6642160415649414,0.028231849893927574,0.11002569645643234
1039,fold2,3,2.9812616780400276,3,0.1306632161140442,0.21293388307094574,0.2957989275455475,0.26568591594696045,0.09491804987192154,3,3.2588896453380585,4,0.11570300906896591,0.17428173124790192,0.060147590935230255,0.6351576447486877,0.014709964394569397,3,2.4163238406181335,2,0.04989839345216751,0.6941871047019958,0.1339741200208664,0.033573124557733536,0.0883672758936882
1040,fold2,2,2.3803994953632355,1,0.31214889883995056,0.25021597743034363,0.2872278690338135,0.04590103402733803,0.10450617969036102,3,2.362713448703289,2,0.050349801778793335,0.7345457673072815,0.09245015680789948,0.04734950512647629,0.07530472427606583,2,2.783888593316078,3,0.11618222296237946,0.24823220074176788,0.4636763632297516,0.07933340966701508,0.09257584810256958
