id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
751,fold2,4,3.103193089365959,4,0.17608444392681122,0.1716684103012085,0.21653051674365997,0.24440301954746246,0.19131363928318024,4,3.22830031812191,5,0.14610910415649414,0.18180546164512634,0.2259994000196457,0.1898481547832489,0.2562378942966461,4,3.174962803721428,4,0.14403820037841797,0.19838015735149384,0.1566774994134903,0.3403889238834381,0.1605152189731598
752,fold2,2,2.9573075771331787,3,0.1976662427186966,0.17012593150138855,0.31008464097976685,0.12148063629865646,0.20064260065555573,2,2.9798323065042496,3,0.16773054003715515,0.23670697212219238,0.24946990609169006,0.1401846557855606,0.2059078961610794,3,2.9514800906181335,3,0.1738557368516922,0.23176215589046478,0.2390693575143814,0.17967207729816437,0.17564073204994202
753,fold2,3,2.8446906059980392,3,0.24222561717033386,0.1538844108581543,0.29197174310684204,0.14081043004989624,0.17110784351825714,2,2.906106159090996,3,0.22053848206996918,0.16491642594337463,0.28203222155570984,0.15292611718177795,0.1795867383480072,3,2.934223309159279,3,0.2105662077665329,0.1369299739599228,0.3367554247379303,0.13921108841896057,0.17653730511665344
754,fold2,2,2.7336722165346146,1,0.264497309923172,0.23471878468990326,0.17946818470954895,0.14524589478969574,0.17606984078884125,2,2.8610078245401382,2,0.19653895497322083,0.2660844326019287,0.20074449479579926,0.1530940681695938,0.1835380494594574,2,2.8703760355710983,3,0.19506390392780304,0.24242912232875824,0.24906274676322937,0.12395545095205307,0.18948876857757568
770,fold2,2,2.842123031616211,2,0.2129514515399933,0.24733130633831024,0.20932486653327942,0.14542736113071442,0.18496498465538025,3,2.9621385484933853,2,0.17193952202796936,0.26021847128868103,0.21928130090236664,0.130885049700737,0.2176755964756012,3,2.8686528503894806,2,0.14419524371623993,0.34908124804496765,0.16594842076301575,0.17542551457881927,0.1653495579957962
771,fold2,3,2.953349158167839,3,0.1987878978252411,0.18460391461849213,0.2635938823223114,0.1705000400543213,0.18251432478427887,3,3.0195318162441254,3,0.17735673487186432,0.18819689750671387,0.2805025279521942,0.14544542133808136,0.20849840342998505,3,2.9409895837306976,3,0.18530234694480896,0.17787595093250275,0.32837462425231934,0.12742392718791962,0.18102315068244934
772,fold2,2,2.8276670575141907,2,0.21042145788669586,0.27968958020210266,0.15564276278018951,0.18029306828975677,0.17395317554473877,2,2.834953472018242,3,0.2356453686952591,0.19430036842823029,0.24067868292331696,0.1582067310810089,0.17116887867450714,3,2.882127985358238,2,0.1832057237625122,0.25303375720977783,0.24212941527366638,0.14168894290924072,0.17994214594364166
773,fold2,2,2.7459638714790344,1,0.263202965259552,0.235634446144104,0.1898174285888672,0.11468596011400223,0.1966591775417328,2,2.879947766661644,2,0.18976998329162598,0.2776263654232025,0.18178999423980713,0.1645132154226303,0.18630044162273407,3,2.889762595295906,2,0.1504121720790863,0.34070488810539246,0.14747139811515808,0.19153162837028503,0.1698799878358841
774,fold2,3,2.9667619317770004,3,0.20153024792671204,0.16065602004528046,0.2917734682559967,0.1616022288799286,0.1844380646944046,2,2.931166723370552,3,0.2010280191898346,0.1812414973974228,0.2844306230545044,0.1521354615688324,0.18116439878940582,3,2.9049999117851257,3,0.20100925862789154,0.15099048614501953,0.35868626832962036,0.12061894685029984,0.16869501769542694
775,fold2,4,2.781823694705963,2,0.22461286187171936,0.24934391677379608,0.22007659077644348,0.13154014945030212,0.17442652583122253,3,2.859291896224022,3,0.20794834196567535,0.22659729421138763,0.2406608909368515,0.1478009968996048,0.17699246108531952,3,2.8956758975982666,2,0.17604541778564453,0.2677057683467865,0.23634885251522064,0.12432753294706345,0.19557245075702667
776,fold2,2,2.855345845222473,3,0.2119005024433136,0.22281888127326965,0.24943475425243378,0.12972591817378998,0.1861199289560318,2,2.9606186598539352,3,0.16511499881744385,0.2407931089401245,0.24586209654808044,0.1648178994655609,0.18341191112995148,2,2.86577008664608,2,0.17817144095897675,0.26701679825782776,0.23280228674411774,0.15488918125629425,0.1671202927827835
777,fold2,3,2.9354305267333984,3,0.19304433465003967,0.18636691570281982,0.2946424186229706,0.1440066248178482,0.1819397211074829,3,2.982680916786194,3,0.17026588320732117,0.2231062948703766,0.2510828971862793,0.16477087140083313,0.19077405333518982,4,2.9602192491292953,3,0.1745442897081375,0.19246220588684082,0.3047894835472107,0.1546381562948227,0.17356589436531067
778,fold2,3,2.9433125257492065,3,0.21627424657344818,0.12753960490226746,0.3550562560558319,0.09885934740304947,0.20227058231830597,3,3.009858652949333,3,0.18369638919830322,0.17055174708366394,0.28107696771621704,0.18154661357402802,0.18312828242778778,3,3.0165597796440125,3,0.17856022715568542,0.19505885243415833,0.23730099201202393,0.209420844912529,0.17965909838676453
779,fold2,3,2.8669019490480423,3,0.20415247976779938,0.21369174122810364,0.27380290627479553,0.12780717015266418,0.18054571747779846,3,2.94223415851593,2,0.16757377982139587,0.2586822509765625,0.24144895374774933,0.1285262107849121,0.20376883447170258,2,2.8933634161949158,2,0.16982592642307281,0.27249422669410706,0.21790383756160736,0.17404267191886902,0.16573336720466614
780,fold2,3,2.903054192662239,3,0.20561043918132782,0.2222454994916916,0.24202214181423187,0.12372297048568726,0.2063988894224167,3,2.9627917408943176,2,0.15906313061714172,0.26311251521110535,0.22820539772510529,0.15520739555358887,0.19441156089305878,3,2.958770662546158,2,0.14498865604400635,0.29853111505508423,0.15379759669303894,0.2580861747264862,0.14459645748138428
781,fold2,3,2.8422327488660812,3,0.22303874790668488,0.19995342195034027,0.27181142568588257,0.12212921679019928,0.1830672025680542,3,2.9376643300056458,2,0.1594192087650299,0.2693902850151062,0.23522965610027313,0.14602866768836975,0.189932182431221,3,2.8768032044172287,2,0.165420800447464,0.2901546061038971,0.20469918847084045,0.18165169656276703,0.1580737680196762
782,fold2,2,2.810333088040352,2,0.17958925664424896,0.32670289278030396,0.15688569843769073,0.17742988467216492,0.15939228236675262,2,2.9462122917175293,2,0.1526550054550171,0.2988225519657135,0.2079501897096634,0.130799800157547,0.2097724825143814,2,2.915093794465065,2,0.13333207368850708,0.3518874943256378,0.17537613213062286,0.14516308903694153,0.19424119591712952
783,fold2,2,2.842408776283264,2,0.18987704813480377,0.28495749831199646,0.20019952952861786,0.14281132817268372,0.1821545660495758,2,2.889962077140808,3,0.19410499930381775,0.23191487789154053,0.24552510678768158,0.14682307839393616,0.181631937623024,3,2.9586551189422607,2,0.14594241976737976,0.29352766275405884,0.214467391371727,0.14805735647678375,0.19800515472888947
784,fold2,2,2.9304312616586685,3,0.20651423931121826,0.17065611481666565,0.2986812889575958,0.1341807097196579,0.18996761739253998,3,2.930889904499054,3,0.1946074217557907,0.18241682648658752,0.30388933420181274,0.13565118610858917,0.18343521654605865,2,2.9996930062770844,3,0.16935060918331146,0.2197643220424652,0.22521980106830597,0.21317191421985626,0.1724933385848999
785,fold2,3,2.7327181845903397,2,0.2336561530828476,0.2802366018295288,0.1671280562877655,0.15769128501415253,0.16128790378570557,3,2.771696090698242,1,0.24300357699394226,0.21755023300647736,0.2246137112379074,0.15441147983074188,0.1604209989309311,3,2.8613377064466476,2,0.18026413023471832,0.2703598737716675,0.23503340780735016,0.13645926117897034,0.1778833121061325
1034,fold2,3,3.099765807390213,3,0.18909363448619843,0.13298971951007843,0.27823832631111145,0.1884138435125351,0.2112644761800766,2,3.077794834971428,4,0.19528700411319733,0.1415935605764389,0.19335588812828064,0.32956454157829285,0.1401989758014679,2,2.9858602732419968,3,0.16396178305149078,0.23013874888420105,0.23448511958122253,0.19890610873699188,0.17250823974609375
1035,fold2,3,3.0633532404899597,3,0.18530401587486267,0.13496525585651398,0.29221102595329285,0.2061130255460739,0.18140670657157898,3,3.0527586191892624,4,0.17243637144565582,0.18718768656253815,0.22898398339748383,0.2379647195339203,0.17342720925807953,2,3.1051286682486534,4,0.12201274186372757,0.2597751319408417,0.1663304716348648,0.2948341369628906,0.15704753994941711
1036,fold2,3,2.8915366530418396,3,0.22145219147205353,0.17839105427265167,0.2540023624897003,0.17947684228420258,0.1666775792837143,2,2.934891402721405,4,0.21769002079963684,0.16862721741199493,0.2141706496477127,0.26012563705444336,0.13938648998737335,2,2.94587279856205,3,0.16082842648029327,0.2402699738740921,0.25676432251930237,0.17647500336170197,0.16566228866577148
1037,fold2,3,2.993029773235321,4,0.1976262629032135,0.19437964260578156,0.16643603146076202,0.30045410990715027,0.14110393822193146,2,2.9786205291748047,4,0.19907785952091217,0.1784656047821045,0.2005634307861328,0.2885442078113556,0.13334886729717255,2,2.929696500301361,2,0.1661030799150467,0.25232791900634766,0.22850023210048676,0.19190680980682373,0.16116192936897278
1038,fold2,4,2.946992188692093,4,0.1924227774143219,0.21995916962623596,0.19881092011928558,0.22581742703914642,0.16298972070217133,4,2.886727496981621,3,0.22168877720832825,0.1728389710187912,0.2433110922574997,0.22137822210788727,0.1407829225063324,3,3.0164238065481186,3,0.1557898223400116,0.22021350264549255,0.24620743095874786,0.20736168324947357,0.1704275906085968
1039,fold2,3,2.8937359899282455,3,0.2212579995393753,0.192174032330513,0.25432515144348145,0.13605961203575134,0.1961832046508789,3,2.93894162774086,4,0.20069751143455505,0.20774461328983307,0.19491837918758392,0.24519750475883484,0.15144194662570953,3,2.9353493005037308,2,0.12257952988147736,0.3589906096458435,0.1302867978811264,0.23678730428218842,0.1513557881116867
1040,fold2,2,2.8677739948034286,4,0.2375687211751938,0.15780174732208252,0.22922392189502716,0.25009796023368835,0.12530763447284698,3,2.9259250685572624,4,0.21907414495944977,0.16872087121009827,0.1887563169002533,0.31410306692123413,0.10934559255838394,2,2.9719551354646683,3,0.18881063163280487,0.16296854615211487,0.2855023443698883,0.212892085313797,0.14982640743255615
1041,fold2,3,3.007562056183815,4,0.19230295717716217,0.15771222114562988,0.23927751183509827,0.2715342044830322,0.13917306065559387,3,3.0122926980257034,4,0.20245158672332764,0.14736492931842804,0.21951447427272797,0.29677721858024597,0.13389179110527039,2,2.9188840240240097,3,0.1839897632598877,0.19010217487812042,0.312723308801651,0.14940392971038818,0.16378085315227509
