id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
103,fold3,3,2.936182379722595,3,0.12660574913024902,0.06020535156130791,0.6604434251785278,0.05589184910058975,0.09685365110635757,4,2.9213865995407104,3,0.17950963973999023,0.10035563260316849,0.44270089268684387,0.17410612106323242,0.10332770645618439,3,2.9119287505745888,3,0.15104584395885468,0.01953589916229248,0.6624066233634949,0.10046696662902832,0.06654467433691025
106,fold3,4,2.999627999961376,3,0.13524267077445984,0.06438753753900528,0.5535095930099487,0.15921936929225922,0.08764079958200455,4,3.064620979130268,3,0.1321316510438919,0.11907873302698135,0.4189132750034332,0.21178974211215973,0.11808661371469498,4,2.909324984997511,3,0.12987026572227478,0.017774615436792374,0.7212218046188354,0.07542642205953598,0.05570687726140022
117,fold3,4,3.471006715670228,4,0.11116374284029007,0.0695314034819603,0.07951205968856812,0.7167201042175293,0.02307271398603916,4,3.3923110123723745,4,0.13242532312870026,0.0768417939543724,0.08161471784114838,0.6842328310012817,0.024885324761271477,4,3.5916854171082377,4,0.10326068848371506,0.03429306671023369,0.037425022572278976,0.8175423741340637,0.007478806190192699
118,fold3,3,3.392701962031424,4,0.13094568252563477,0.09081997722387314,0.04727288708090782,0.7165096998214722,0.014451772905886173,4,3.5841255206614733,4,0.08001021295785904,0.0809752494096756,0.018469231203198433,0.8159691095352173,0.00457613542675972,3,3.5419698795303702,4,0.09630998224020004,0.0763787254691124,0.025280499830842018,0.7930930852890015,0.008937721140682697
127,fold3,4,3.1836184076964855,4,0.1447223275899887,0.07090428471565247,0.27436789870262146,0.47604361176490784,0.03396187350153923,4,3.5645276899449527,4,0.10127467662096024,0.05391724780201912,0.028155002743005753,0.8123117685317993,0.004341287072747946,3,3.6463406486436725,4,0.07432793825864792,0.057364512234926224,0.020609917119145393,0.8430344462394714,0.0046632299199700356
128,fold3,3,3.494392143096775,4,0.11436508595943451,0.061225295066833496,0.04641569033265114,0.7716405987739563,0.006353400181978941,3,3.7013319693505764,4,0.06502460688352585,0.04498952627182007,0.017028553411364555,0.8695443272590637,0.0034130681306123734,3,2.8818820863962173,3,0.20514504611492157,0.067032590508461,0.43603581190109253,0.2243684083223343,0.0674181580543518
133,fold3,3,2.897766634821892,3,0.19936688244342804,0.07247726619243622,0.5003008246421814,0.08673272281885147,0.14112237095832825,3,3.0202653370797634,4,0.18636059761047363,0.16019108891487122,0.13420435786247253,0.48531049489974976,0.033933501690626144,3,3.0858715884387493,3,0.08823074400424957,0.15281905233860016,0.5453703999519348,0.012007306329905987,0.2015724629163742
148,fold3,3,3.4318726593628526,4,0.1151316836476326,0.08751315623521805,0.05770362541079521,0.7296538352966309,0.009997689165174961,3,3.6287778322584927,4,0.07284655421972275,0.07029850780963898,0.015293159522116184,0.8383538126945496,0.0032079066149890423,3,3.440577113069594,4,0.10417493432760239,0.10766063630580902,0.045067720115184784,0.7296059727668762,0.013490770943462849
152,fold3,3,2.95219699293375,3,0.10624807327985764,0.02317214384675026,0.7698544263839722,0.013585438951849937,0.08713991940021515,3,2.943671826273203,4,0.16783460974693298,0.17237064242362976,0.25992199778556824,0.3480339050292969,0.051838863641023636,3,2.9811892062425613,3,0.07620353251695633,0.20026008784770966,0.49636268615722656,0.1204911395907402,0.10668257623910904
163,fold3,4,3.4863819275051355,4,0.10803205519914627,0.0772581472992897,0.04532087594270706,0.7590735554695129,0.010315345600247383,4,3.542908923467621,4,0.0963311716914177,0.07963258773088455,0.012127434834837914,0.808613657951355,0.0032951280009001493,3,3.4908426459878683,4,0.10453533381223679,0.08762794733047485,0.03003375418484211,0.7680646777153015,0.009738288819789886
166,fold3,4,3.423862778581679,4,0.12394996732473373,0.07383526861667633,0.06839189678430557,0.7220479249954224,0.01177497673779726,5,3.6396416348870844,4,0.08475266396999359,0.050096508115530014,0.008582662791013718,0.8538928627967834,0.0026753030251711607,4,3.396019184961915,4,0.13757507503032684,0.05434121936559677,0.09892044216394424,0.6928163170814514,0.016347015276551247
171,fold3,4,3.3257732037454844,4,0.15950539708137512,0.06611283123493195,0.07844959199428558,0.680967390537262,0.014964761212468147,4,3.7132879730779678,4,0.05944940820336342,0.04832396283745766,0.014970460906624794,0.8740016222000122,0.003254553535953164,4,3.1382543817162514,4,0.1664406955242157,0.08408146351575851,0.23198910057544708,0.4797603189945221,0.037728436291217804
181,fold3,2,3.141009394079447,4,0.18838422000408173,0.090338334441185,0.14130431413650513,0.5518304109573364,0.028142783790826797,2,3.084356289356947,4,0.17978210747241974,0.08536971360445023,0.24744316935539246,0.44551974534988403,0.04188525304198265,2,3.015135034918785,3,0.09400776773691177,0.05165521055459976,0.7177128791809082,0.018442410975694656,0.11818171292543411
186,fold3,3,2.920540191233158,3,0.12294820696115494,0.11603523790836334,0.6031983494758606,0.033164773136377335,0.12465347349643707,3,2.8933287262916565,3,0.12402951717376709,0.1023225411772728,0.6308058500289917,0.04197430983185768,0.1008678674697876,2,2.72013121843338,2,0.06199228763580322,0.44106367230415344,0.33655619621276855,0.03559614717960358,0.12479168176651001
190,fold3,2,2.875612996518612,3,0.11990123242139816,0.17217420041561127,0.5392584204673767,0.04974283650517464,0.11892335116863251,2,2.8731818571686745,3,0.08316775411367416,0.28835535049438477,0.43236222863197327,0.06435654312372208,0.13175810873508453,2,2.4372376818209887,2,0.020762616768479347,0.7744215130805969,0.053943075239658356,0.048561133444309235,0.10231165587902069
195,fold3,3,2.948699213564396,3,0.11920686066150665,0.051992446184158325,0.7006382346153259,0.01721956394612789,0.11094290018081665,3,2.937923550605774,3,0.11716873943805695,0.13643023371696472,0.5413130521774292,0.1014847606420517,0.10360322892665863,3,3.0154957249760628,3,0.12400157004594803,0.03281260281801224,0.6480762362480164,0.09390749037265778,0.10120205581188202
201,fold3,2,2.3466080352663994,2,0.09937100857496262,0.6963772177696228,0.0670364648103714,0.03270372003316879,0.10451166331768036,3,2.585180699825287,3,0.16660597920417786,0.32192182540893555,0.3746944069862366,0.03324107453227043,0.1035367101430893,3,2.7269098050892353,3,0.1598557084798813,0.10068763792514801,0.6522001624107361,0.027203936129808426,0.06005251780152321
203,fold3,3,2.639254570007324,2,0.11115919053554535,0.4706060290336609,0.22378753125667572,0.05671579763293266,0.13773150742053986,3,2.3075887709856033,2,0.012524306774139404,0.8322223424911499,0.043116770684719086,0.05941293016076088,0.05272354930639267,3,2.790867991745472,2,0.06990057229995728,0.4121934771537781,0.3319495618343353,0.029050135985016823,0.15690624713897705
206,fold3,3,2.9640225619077682,3,0.11520512402057648,0.11272489279508591,0.5924382209777832,0.05210593342781067,0.12752585113048553,3,2.8723797984421253,3,0.15675194561481476,0.045970369130373,0.6743910908699036,0.013919330202043056,0.10896730422973633,4,2.834113232791424,3,0.17318519949913025,0.03228925168514252,0.6641575694084167,0.04796300083398819,0.0824049636721611
208,fold3,4,2.932545207440853,3,0.12264785915613174,0.1616847664117813,0.4590364992618561,0.1737363189458847,0.08289460837841034,4,2.9716887921094894,3,0.1203274056315422,0.08842450380325317,0.6149827241897583,0.05176234617829323,0.12450296431779861,4,3.000242445617914,3,0.14163629710674286,0.02179943583905697,0.592553973197937,0.18270602822303772,0.0613042488694191
218,fold3,4,2.8181765228509903,3,0.19228596985340118,0.06344006210565567,0.5531166791915894,0.1161261647939682,0.07503114640712738,3,2.7526926770806313,3,0.22112366557121277,0.05723037198185921,0.5446610450744629,0.10179943591356277,0.07518547773361206,4,2.8860044293105602,3,0.1471119076013565,0.02475925348699093,0.7072234749794006,0.03682331368327141,0.08408206701278687
222,fold3,2,2.6586250588297844,3,0.16443753242492676,0.3119003474712372,0.3636470139026642,0.02062956430017948,0.13938550651073456,3,2.669042684137821,3,0.14107784628868103,0.2616150677204132,0.4620320796966553,0.057736363261938095,0.07753860205411911,2,2.8082389757037163,3,0.09817451238632202,0.20974566042423248,0.5766764283180237,0.016473183408379555,0.098930224776268
226,fold3,4,2.8208101019263268,3,0.15007850527763367,0.13426218926906586,0.5598598122596741,0.056369516998529434,0.09942994266748428,4,2.7946642339229584,3,0.09244686365127563,0.3027716279029846,0.41975292563438416,0.08772742748260498,0.09730112552642822,4,2.8789009638130665,3,0.1697162240743637,0.027346445247530937,0.6264743804931641,0.10724592208862305,0.0692170038819313
244,fold3,4,3.514056724496186,4,0.10688894987106323,0.07355568557977676,0.027674289420247078,0.7823719382286072,0.009509156458079815,4,3.5953815896064043,4,0.07893075048923492,0.07433610409498215,0.03379877656698227,0.7982900738716125,0.014644401147961617,4,3.4354380909353495,4,0.11659343540668488,0.06822793930768967,0.10177192836999893,0.6899605393409729,0.02344616688787937
256,fold3,3,3.188771612942219,4,0.1359962671995163,0.11822033673524857,0.22198469936847687,0.46861305832862854,0.05518566817045212,4,3.5489974562078714,4,0.0920003205537796,0.05745385214686394,0.07119777798652649,0.7682443261146545,0.011103758588433266,4,3.6251412951387465,4,0.07599054276943207,0.06041472405195236,0.03315537050366402,0.8233421444892883,0.0070973229594528675
259,fold3,4,3.3765488993376493,4,0.13657096028327942,0.07081645727157593,0.09317167848348618,0.6783744096755981,0.021066470071673393,4,3.5057202111929655,4,0.11951082199811935,0.051310569047927856,0.04566722363233566,0.7709705233573914,0.012540897354483604,4,3.5131890205666423,4,0.1106782779097557,0.0361352264881134,0.09284867346286774,0.7499948740005493,0.010342954657971859
264,fold3,4,3.4729581186547875,4,0.11366907507181168,0.0815952941775322,0.03289372846484184,0.7617923021316528,0.010049612261354923,4,3.566229895222932,4,0.09082692861557007,0.07223416864871979,0.024053378030657768,0.8056532144546509,0.007232327479869127,4,3.526302244514227,4,0.10989213734865189,0.058667272329330444,0.035404007881879807,0.7873192429542542,0.008717313408851624
269,fold3,4,3.2020492926239967,4,0.1776091754436493,0.10862167924642563,0.11033880710601807,0.5409709811210632,0.06245928257703781,4,3.5710424669086933,4,0.09098373353481293,0.07146843522787094,0.023620586842298508,0.8033758401870728,0.010551348328590393,4,3.6922220138367265,4,0.06423715502023697,0.054460737854242325,0.008906351402401924,0.869634211063385,0.0027614969294518232
280,fold3,4,3.3624086510390043,4,0.1291826069355011,0.08141801506280899,0.11608435213565826,0.6444383859634399,0.028876682743430138,4,3.6729119666852057,4,0.06577380746603012,0.05337708070874214,0.029782768338918686,0.844295859336853,0.006770451087504625,3,3.030135326087475,4,0.21183422207832336,0.054547958076000214,0.26488250494003296,0.42911890149116516,0.0396164134144783
281,fold3,4,3.3279624627903104,4,0.1496138721704483,0.0805773138999939,0.0680570974946022,0.6957359910011292,0.006015741266310215,4,3.555030114017427,4,0.07779010385274887,0.0802985355257988,0.06114080548286438,0.7706319689750671,0.010138529352843761,3,2.8908472806215286,3,0.16934360563755035,0.06642983108758926,0.5745936632156372,0.08330140262842178,0.1063314825296402
289,fold3,4,3.460095470305532,4,0.10813353955745697,0.09593336284160614,0.03052915818989277,0.7585117220878601,0.006892168428748846,4,3.5515887839719653,4,0.08593257516622543,0.08807281404733658,0.018841786310076714,0.8027788400650024,0.004373972304165363,4,3.468516230583191,4,0.11023703962564468,0.09007338434457779,0.03044276125729084,0.7594302892684937,0.009816596284508705
290,fold3,4,3.5086309760808945,4,0.10321567207574844,0.08193443715572357,0.025692569091916084,0.7813178300857544,0.00783948041498661,4,3.6184859378263354,4,0.07991250604391098,0.06486964225769043,0.017057031393051147,0.8331409692764282,0.0050198351964354515,4,3.4461008738726377,4,0.12348637729883194,0.07157014310359955,0.054354477673769,0.7365339994430542,0.014054955914616585
293,fold3,4,3.6350917655508965,4,0.07761777192354202,0.05887237563729286,0.01699494756758213,0.8438300490379333,0.002684840699657798,4,3.5678121829405427,4,0.07452613860368729,0.07802746444940567,0.06641434878110886,0.7671721577644348,0.013859887607395649,4,3.047332990914583,4,0.21050475537776947,0.05523635074496269,0.25708428025245667,0.4307701885700226,0.046404387801885605
304,fold3,4,3.515509266871959,4,0.10409650951623917,0.07343399524688721,0.030492784455418587,0.7868171334266663,0.005159575957804918,3,3.550062764901668,4,0.0861881747841835,0.08333513885736465,0.029962990432977676,0.7952536344528198,0.005260160658508539,3,3.4322013994678855,4,0.12351908534765244,0.0780320018529892,0.05444931238889694,0.73072749376297,0.013272079639136791
306,fold3,3,3.0086866915225983,3,0.08990230411291122,0.054958295077085495,0.7144306898117065,0.037967827171087265,0.10274088382720947,4,2.8102966211736202,2,0.04792138561606407,0.4650486409664154,0.19923891127109528,0.20439407229423523,0.08339698612689972,3,2.900306321680546,3,0.10584048181772232,0.10195329040288925,0.6705902218818665,0.02929138019680977,0.09232461452484131
318,fold3,3,3.0484027341008186,3,0.16626466810703278,0.07633345574140549,0.42486438155174255,0.2078094631433487,0.12472803145647049,3,3.4857817934826016,4,0.13032270967960358,0.041861653327941895,0.0443577878177166,0.7786267995834351,0.004831043072044849,3,3.6440177061595023,4,0.0799807757139206,0.04095015674829483,0.039936669170856476,0.8333354592323303,0.0057969545014202595
321,fold3,3,2.8741963282227516,3,0.14528819918632507,0.046665601432323456,0.6836904287338257,0.03727317601442337,0.08708258718252182,3,2.9660296738147736,3,0.1273348480463028,0.1340567022562027,0.4637390971183777,0.1949828565120697,0.0798865407705307,3,2.9203468151390553,3,0.14195683598518372,0.027435561642050743,0.6802859306335449,0.0689472109079361,0.08137444406747818
330,fold3,3,3.2683005072176456,4,0.1456213742494583,0.08592315018177032,0.15638458728790283,0.578675389289856,0.03339550271630287,2,3.0389667004346848,3,0.1855398267507553,0.05705978348851204,0.3632533550262451,0.3211877644062042,0.07295923680067062,3,3.02883767709136,3,0.11492514610290527,0.02791815996170044,0.7062500715255737,0.01520733442157507,0.1356993317604065
334,fold3,2,2.9055213443934917,3,0.11185836046934128,0.027619553729891777,0.7718802690505981,0.020425884053111076,0.06821590662002563,2,3.126148622483015,4,0.13986332714557648,0.10286752134561539,0.2819240689277649,0.44194746017456055,0.03339764103293419,3,2.8907402232289314,3,0.11330975592136383,0.08502469211816788,0.6748664975166321,0.05121368169784546,0.07558537274599075
336,fold3,3,3.1669411957263947,3,0.17049404978752136,0.060081787407398224,0.34815287590026855,0.27453145384788513,0.14673982560634613,4,3.693959290161729,4,0.06965529173612595,0.04018852114677429,0.029231484979391098,0.848391056060791,0.012533655390143394,3,3.0114925280213356,3,0.17643186450004578,0.03679964691400528,0.49095597863197327,0.1904691904783249,0.10534333437681198
341,fold3,2,2.7113082706928253,3,0.20219933986663818,0.11065709590911865,0.564098596572876,0.01972617767751217,0.10331884771585464,3,2.8432691916823387,3,0.13041457533836365,0.1463639736175537,0.5666537880897522,0.06267308443784714,0.0938945934176445,2,2.694883458316326,2,0.04571669548749924,0.5628808736801147,0.19891628623008728,0.035774510353803635,0.1567116230726242
345,fold3,4,2.9055815935134888,3,0.15647873282432556,0.03418233245611191,0.6397453546524048,0.0864657312631607,0.08312784135341644,4,3.244082374498248,4,0.17127171158790588,0.05668705329298973,0.15498848259449005,0.5907927751541138,0.026260001584887505,4,2.9294444732367992,3,0.15616729855537415,0.02718767710030079,0.6508752703666687,0.06257273256778717,0.10319701582193375
359,fold3,3,2.9406766816973686,3,0.14115147292613983,0.05950465425848961,0.6362928748130798,0.043617937713861465,0.11943310499191284,3,2.823665291070938,3,0.17012564837932587,0.05426306650042534,0.6442011594772339,0.04464083909988403,0.08676933497190475,3,2.896104585379362,3,0.13247719407081604,0.026818567886948586,0.7342753410339355,0.02498023398220539,0.08144865930080414
378,fold3,4,3.2164834775030613,4,0.12819038331508636,0.12666991353034973,0.1790774166584015,0.5325905084609985,0.03347179666161537,4,3.359045386314392,3,0.1361427754163742,0.09628933668136597,0.2767947018146515,0.25392594933509827,0.23684720695018768,4,3.6083874264732003,4,0.10854006558656693,0.02063721790909767,0.03396526724100113,0.8276103138923645,0.009247173555195332
385,fold3,4,3.454247144050896,4,0.10865572839975357,0.08489824086427689,0.058108966797590256,0.7402176260948181,0.00811950583010912,4,3.565973721444607,4,0.07403164356946945,0.0712599977850914,0.08251501619815826,0.7590895295143127,0.013103783130645752,4,3.0384974889457226,4,0.2005368173122406,0.0376180037856102,0.3215777277946472,0.40334564447402954,0.03692178055644035
390,fold3,4,3.1825800761580467,4,0.16415679454803467,0.07163634151220322,0.19616296887397766,0.5535579323768616,0.01448599249124527,4,3.4829452224075794,4,0.1096094474196434,0.0745551586151123,0.0580611452460289,0.7388290166854858,0.01894519105553627,4,3.338015491142869,4,0.1463451385498047,0.03889888525009155,0.16619205474853516,0.6275234222412109,0.021040545776486397
400,fold3,3,2.8173241317272186,3,0.16074813902378082,0.03565895929932594,0.6910473108291626,0.050611626356840134,0.06193392723798752,3,2.8593817725777626,3,0.18243210017681122,0.05987545847892761,0.5463564395904541,0.13855038583278656,0.07278557866811752,3,2.860824815928936,3,0.17480400204658508,0.02606746181845665,0.6603628993034363,0.04103086143732071,0.09773474931716919
403,fold3,2,2.953438026830554,4,0.18644818663597107,0.09392529726028442,0.3278194069862366,0.36335447430610657,0.02845262549817562,2,3.32667968980968,4,0.12877048552036285,0.07198029011487961,0.16167016327381134,0.6189571619033813,0.0186218973249197,3,2.8372165225446224,3,0.15799537301063538,0.022591877728700638,0.6895710825920105,0.08388374000787735,0.045957837253808975
409,fold3,4,3.498162739444524,4,0.10118205845355988,0.08854580670595169,0.0272054523229599,0.7770602107048035,0.006006373558193445,4,3.5900079826824367,4,0.08210951834917068,0.073893703520298,0.02118292823433876,0.8175072073936462,0.005306688603013754,4,3.4423811128363013,4,0.12626667320728302,0.06646532565355301,0.05861840769648552,0.7359194159507751,0.012730180285871029
410,fold3,3,3.135168746113777,4,0.12600070238113403,0.1345287710428238,0.3088153898715973,0.33961135149002075,0.09104378521442413,4,2.8356165066361427,3,0.2000400573015213,0.04697144776582718,0.5936096906661987,0.03608950227499008,0.12328929454088211,3,2.966735042631626,3,0.12609951198101044,0.021114971488714218,0.72308349609375,0.019354956224560738,0.11034705489873886
414,fold3,4,3.2341015189886093,4,0.15436048805713654,0.08513016998767853,0.21848081052303314,0.45610424876213074,0.08592425286769867,4,3.6258669700473547,4,0.07203225791454315,0.06296943128108978,0.04459623247385025,0.8079029321670532,0.012499084696173668,4,2.9572062119841576,3,0.1865970641374588,0.03541208803653717,0.4537733197212219,0.2826225161552429,0.041594989597797394
420,fold3,3,2.949090428650379,3,0.11341913789510727,0.05149037018418312,0.7131506204605103,0.016460370272397995,0.10547944158315659,3,3.019736237823963,3,0.09339247643947601,0.09796258062124252,0.621411144733429,0.06998416036367416,0.11724970489740372,3,2.9884174168109894,3,0.0683320015668869,0.27176937460899353,0.4442988336086273,0.034348469227552414,0.18125125765800476
426,fold3,3,2.960647627711296,3,0.1513899862766266,0.1804606169462204,0.39988741278648376,0.09263582527637482,0.17562617361545563,3,3.226166285574436,3,0.09328245371580124,0.0545501708984375,0.608774721622467,0.01950399950146675,0.22388866543769836,4,3.4439640194177628,4,0.12680445611476898,0.027301477268338203,0.1413034051656723,0.6843066811561584,0.020283933728933334
429,fold3,1,2.355237640440464,2,0.0663081631064415,0.7476652264595032,0.04270941764116287,0.05111556500196457,0.09220170229673386,1,2.6054650731384754,2,0.04454557225108147,0.6026858687400818,0.1703995317220688,0.06749609857797623,0.11487295478582382,1,2.642329826951027,2,0.04162111133337021,0.6279636025428772,0.14129039645195007,0.024714285507798195,0.16441063582897186
438,fold3,2,2.931571863591671,3,0.11100487411022186,0.06946341693401337,0.6990378499031067,0.017942866310477257,0.10255102813243866,2,2.846112199127674,3,0.1537393033504486,0.12462557107210159,0.5028557777404785,0.15934231877326965,0.05943702906370163,2,2.981670521199703,3,0.09594261646270752,0.12217313051223755,0.6232193112373352,0.021601157262921333,0.13706381618976593
446,fold3,4,3.317302443087101,3,0.11568386852741241,0.018155355006456375,0.5660346150398254,0.03342682495713234,0.26669934391975403,4,3.00767819583416,3,0.14979267120361328,0.12478137016296387,0.3897222876548767,0.23936258256435394,0.09634111821651459,4,2.983369380235672,3,0.1223788782954216,0.05624919384717941,0.6353961229324341,0.08757524192333221,0.0984005555510521
450,fold3,3,3.0989165902137756,3,0.14244677126407623,0.10268329083919525,0.4926242530345917,0.03799805790185928,0.22424764931201935,3,3.039415717124939,3,0.091443732380867,0.183578222990036,0.5089430809020996,0.026188690215349197,0.18984630703926086,3,3.0454770885407925,3,0.09979130327701569,0.02668941207230091,0.6964605450630188,0.08236853033304214,0.09469024091959
452,fold3,3,3.567100688815117,4,0.0915479063987732,0.07018447667360306,0.029782610014081,0.7965893149375916,0.011895747855305672,3,3.64504029834643,4,0.0774257630109787,0.0459665022790432,0.03698793798685074,0.8333808779716492,0.006238840986043215,3,2.8839735314249992,3,0.20120680332183838,0.067196324467659,0.45406216382980347,0.20148606598377228,0.07604866474866867
